x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,70,26,0.7,3.1,0.5,3.1,5.3,1,3.1,4.3,2,2.4,0.5,559997,10.3,1
11,92,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,50494.6,0.9,0.1
11,119,3,0.1,0.3,0.1,0.3,0.6,0.2,0.4,0.2,0.3,0.4,0.1,55449.3,1.1,0.4
11,71,7,0.5,0.1,0,0.9,0.7,0,0.7,2.8,0.4,0.7,0.2,157451.2,3.3,0
11,93,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,50494.6,0.9,0.1
11,95,11,0.1,0.8,0.4,0.9,2.4,0.1,2.8,2.4,0.3,0.6,0.2,277720.2,5.1,0.4
11,73,4,0.3,0.1,0,0.5,0.4,0,0.4,1.6,0.2,0.4,0.1,89972.1,1.9,0
11,96,22,0.4,2,0.9,4.2,4.2,0.7,3.3,2,3.4,0.9,0,489884.5,8.4,0.9
11,97,2,0,0.2,0.1,0.4,0.4,0,0.3,0.2,0.3,0.1,0,44535,0.8,0.1
11,31,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0,0.1,21587.2,0.4,0.1
11,75,3,0.2,0,0,0.4,0.3,0,0.3,1.2,0.2,0.3,0.1,67479.1,1.4,0
11,76,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.4,0,0.2,0.1,42709.8,0.8,0.2
11,79,5,0.2,0.6,0.3,0.6,1,0,0.6,1,0.1,0.4,0.2,106774.4,2,0.4
11,15,6,0.1,0.3,0.2,0.6,0.8,0.2,1.1,1.8,0.3,0.3,0.3,135435.6,2.6,0.4
11,16,8,0.4,0.9,0.4,1,1.8,0.2,1,1.5,0.6,0.1,0.1,160869.4,3.1,0.4
11,18,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.6,0.2,0,0.1,60326,1.2,0.1
11,121,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0.1,0.2,0,50121.3,0.8,0.1
11,123,3,0,0.3,0.2,0.1,0.9,0,0.4,0.8,0.1,0.2,0,75181.9,1.2,0.1
11,101,2,0,0.2,0,0.1,0.6,0.1,0.2,0.5,0.1,0.1,0.1,48366.1,0.9,0.1
11,124,3,0,0.3,0.2,0.1,0.9,0,0.4,0.8,0.1,0.2,0,75181.9,1.2,0.1
11,125,15,0,1.8,1.1,0.4,4.6,0,1.8,3.9,0.3,1.1,0,375909.6,6.1,0.7
11,4,2,0,0,0,0.3,0.6,0,0.4,0.4,0,0.2,0.1,51554,1,0.1
11,5,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,25777,0.5,0.1
11,126,41,3,2,5,8,8,0,6,5,2,2,0,913174.2,19,2
11,127,22,0.6,1.7,0.9,2.8,4.8,0.3,3.7,4.3,2.6,0.3,0,551166.1,9.4,0.9
11,6,5,0,0.5,0.2,0.4,0.7,0,1.7,1,0.1,0.3,0.1,110739.3,2.1,0.6
11,105,2,0,0.2,0,0.1,0.6,0.1,0.2,0.5,0.1,0.1,0.1,48366.1,0.9,0.1
11,109,14,0.3,2,0.3,1,2.9,0,2.3,2.9,0.3,1.3,0.7,294362.4,5.5,0.7
11,83,4,0.1,0.5,0.2,0.5,0.8,0,0.5,0.8,0.1,0.3,0.2,85419.5,1.6,0.3
11,42,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20165.6,0.4,0.1
99,67,2,0,0.1,0.1,0.1,0.5,0,0.6,0.5,0,0.1,0,40408.9,1.1,0.1
99,68,5,0,0.2,0.3,0.2,1.2,0,1.4,1.2,0.2,0.3,0,101022.2,2.7,0.2
99,46,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18656.2,0.4,0.1
99,80,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.2,0,43898.7,0.8,0.2
99,82,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.2,0,43898.7,0.8,0.2
99,94,11,0.3,0.6,1,0.7,3.2,0.3,2.3,1.3,0.3,0.7,0.3,238729.2,4.2,0.6
99,73,7,0.6,1,0.4,0.8,1.6,0.2,0.4,1.2,0.4,0.2,0.2,134524.9,2.8,0.6
99,74,2,0.2,0.3,0.1,0.2,0.4,0.1,0.1,0.3,0.1,0.1,0.1,38435.7,0.8,0.2
12,88,2,0.1,0.3,0,0.2,0.2,0,0.3,0.4,0,0.5,0,41906.1,0.7,0.1
12,89,3,0.2,0.5,0,0.3,0.2,0,0.4,0.7,0,0.7,0,62859.2,1.1,0.1
12,69,8,0.2,1,0.1,1,1.6,0.3,1,1.3,0.6,0.7,0.2,172306.8,3.2,0.3
12,26,5.5,0,0.4,0.1,0.4,1,0,2.2,0.7,0,0.3,0.4,118729.7,2.4,0.7
12,27,4,0,0.3,0.1,0.3,0.7,0,1.6,0.5,0,0.2,0.3,86348.9,1.7,0.5
12,110,4,0.1,0.6,0.1,0.3,0.8,0,0.6,0.8,0.1,0.4,0.2,84103.5,1.6,0.2
12,111,2,0,0.2,0,0.4,0.5,0,0.4,0.3,0,0.2,0,48353.1,0.8,0.1
12,112,2,0,0.2,0,0.4,0.5,0,0.4,0.3,0,0.2,0,48353.1,0.8,0.1
12,70,10,0.3,1.2,0.2,1.2,2,0.4,1.2,1.6,0.8,0.9,0.2,215383.5,4,0.4
12,92,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25247.3,0.5,0
12,94,7,0.1,0.5,0.2,0.5,1.6,0,1.8,1.6,0.2,0.4,0.1,176731,3.2,0.2
12,95,7,0.1,0.5,0.2,0.5,1.6,0,1.8,1.6,0.2,0.4,0.1,176731,3.2,0.2
12,51,3,0.1,0.2,0.1,0.4,0.4,0,0.7,0.6,0,0.4,0.1,60496.7,1.3,0.4
12,73,7,0.5,0.1,0,0.9,0.7,0,0.7,2.8,0.4,0.7,0.2,157451.2,3.3,0
12,96,8,0.2,0.7,0.3,1.5,1.5,0.3,1.2,0.7,1.3,0.3,0,178139.8,3.1,0.3
12,97,25,0.5,2.2,1,4.8,4.8,0.7,3.8,2.3,3.9,1,0,556687,9.5,1
12,10,2,0,0.2,0.1,0.1,0.3,0,0.7,0.4,0,0.1,0.1,44295.7,0.8,0.2
12,77,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.4,0,0.2,0.1,42709.8,0.8,0.2
12,78,3,0.1,0.4,0.2,0.3,0.6,0,0.4,0.6,0.1,0.2,0.1,64064.7,1.2,0.2
12,13,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.1,0.1,45145.2,0.9,0.1
12,14,4,0.1,0.2,0.1,0.4,0.5,0.1,0.7,1.3,0.2,0.2,0.2,90290.4,1.8,0.3
12,15,22,0.3,1,0.6,2.3,2.9,0.6,3.9,6.8,1,1.3,1.3,496597.2,9.7,1.6
12,16,20,0.9,2.2,0.9,2.6,4.5,0.6,2.4,3.8,1.5,0.2,0.4,402173.5,7.7,0.9
12,121,4,0,0.5,0.3,0.1,1.2,0,0.5,1,0.1,0.3,0,100242.6,1.6,0.2
12,122,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0.1,0.2,0,50121.3,0.8,0.1
12,102,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,24183.1,0.4,0
12,103,5.5,0,0.7,0,0.3,1.6,0.3,0.4,1.5,0.3,0.3,0.1,133006.9,2.3,0.1
12,4,4,0.1,0,0,0.5,1.3,0,0.7,0.8,0,0.4,0.2,103108,1.9,0.2
12,125,28,0,5,2,2,7,1,3,5,1,1,1,561453.1,11,3
12,104,2,0,0.2,0,0.1,0.6,0.1,0.2,0.5,0.1,0.1,0.1,48366.1,0.9,0.1
12,126,20,0.5,1.5,0.8,2.6,4.4,0.3,3.4,3.9,2.3,0.3,0,501060.1,8.6,0.8
12,105,3,0,0.3,0,0.2,0.9,0.1,0.2,0.8,0.2,0.2,0.1,72549.2,1.3,0.1
12,6,8,0,0.8,0.4,0.6,1.2,0,2.7,1.5,0.2,0.4,0.2,177182.9,3.3,1
12,127,17,0.4,1.3,0.7,2.2,3.8,0.2,2.9,3.3,2,0.2,0,425901.1,7.3,0.7
12,106,2,0,0.3,0.1,0.1,0.4,0,0.3,0.4,0.1,0.2,0.1,42051.8,0.8,0.1
12,107,2,0,0.3,0.1,0.1,0.4,0,0.3,0.4,0.1,0.2,0.1,42051.8,0.8,0.1
12,108,2,0,0.3,0.1,0.1,0.4,0,0.3,0.4,0.1,0.2,0.1,42051.8,0.8,0.1
12,43,5,0.2,0.3,0.1,0.7,0.7,0,1.1,1.1,0.1,0.6,0.1,100827.8,2.2,0.7
12,87,4,0.2,0.7,0,0.4,0.3,0,0.6,0.9,0,0.9,0,83812.3,1.4,0.1
13,69,15.5,0.4,1.8,0.3,1.9,3.1,0.6,1.9,2.6,1.2,1.4,0.3,333844.4,6.1,0.6
13,26,3,0,0.2,0.1,0.2,0.5,0,1.2,0.4,0,0.2,0.2,64761.7,1.3,0.4
13,112,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24176.6,0.4,0.1
13,115,3,0,0.3,0,0.5,0.6,0.1,0.5,0.5,0.1,0.3,0.1,72529.7,1.3,0.2
13,116,7,0.2,0.7,0.3,0.7,1.5,0.5,1,0.5,0.6,0.8,0.2,129381.6,2.7,0.8
13,70,5,0.1,0.6,0.1,0.6,1,0.2,0.6,0.8,0.4,0.5,0.1,107691.7,2,0.2
13,92,6.5,0.1,0.5,0.2,0.5,1.4,0,1.7,1.4,0.2,0.4,0.1,164107.4,3,0.2
13,93,11,0.1,0.8,0.4,0.9,2.4,0.1,2.8,2.4,0.3,0.6,0.2,277720.2,5.1,0.4
13,71,1,0.1,0,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,22493,0.5,0
13,94,17,0.2,1.3,0.6,1.3,3.7,0.1,4.3,3.8,0.5,0.9,0.3,429203.9,7.9,0.6
13,95,71,8,5,2,22,6,8,8,2,8,0,2,1382130.8,19,2
13,96,28.5,0.6,2.6,1.1,5.4,5.4,0.9,4.3,2.6,4.4,1.2,0,634623.1,10.9,1.1
13,30,4,0,0.3,0.1,0.3,0.7,0,1.6,0.5,0,0.2,0.3,86348.9,1.7,0.5
13,97,50,0,10.5,1,5,18,1,2,3,8.5,1,0,1076770,17,2
13,98,13,0.3,1.2,0.5,2.5,2.5,0.4,1.9,1.2,2,0.5,0,289477.2,5,0.5
13,11,6,0.1,0.3,0.2,0.6,0.8,0.2,1.1,1.8,0.3,0.3,0.3,135435.6,2.6,0.4
13,77,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21354.9,0.4,0.1
13,14,4,0.1,0.2,0.1,0.4,0.5,0.1,0.7,1.3,0.2,0.2,0.2,90290.4,1.8,0.3
13,15,28,1,1,2,2,4,0,3,10,2,3,0,669290,14,2
13,16,29,0,4,1,2,9,0,6,6,1,0,0,767386.6,11,0
13,19,3.5,0.2,0.4,0.2,0.4,0.8,0.1,0.4,0.6,0.3,0,0.1,70380.4,1.3,0.2
13,100,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.2,0,0,22267.5,0.4,0
13,101,3,0,0.3,0,0.2,0.9,0.1,0.2,0.8,0.2,0.2,0.1,72549.2,1.3,0.1
13,102,2,0,0.2,0,0.1,0.6,0.1,0.2,0.5,0.1,0.1,0.1,48366.1,0.9,0.1
13,5,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,25777,0.5,0.1
13,106,2,0,0.3,0.1,0.1,0.4,0,0.3,0.4,0.1,0.2,0.1,42051.8,0.8,0.1
13,80,3,0.1,0.4,0.2,0.3,0.6,0,0.4,0.6,0.1,0.2,0.1,64064.7,1.2,0.2
13,8,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,22147.9,0.4,0.1
13,9,2,0,0.2,0.1,0.1,0.3,0,0.7,0.4,0,0.1,0.1,44295.7,0.8,0.2
13,82,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.4,0,0.2,0.1,42709.8,0.8,0.2
13,83,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.4,0,0.2,0.1,42709.8,0.8,0.2
13,84,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.4,0,0.2,0.1,42709.8,0.8,0.2
13,43,6,0.2,0.4,0.1,0.8,0.9,0,1.4,1.3,0.1,0.7,0.1,120993.4,2.6,0.8
13,21,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0,0,40217.4,0.8,0.1
13,87,2,0.1,0.3,0,0.2,0.2,0,0.3,0.4,0,0.5,0,41906.1,0.7,0.1
14,67,7,0.2,0.8,0.1,0.8,1.4,0.3,0.8,1.2,0.6,0.7,0.1,150768.4,2.8,0.3
14,69,5,0.1,0.6,0.1,0.6,1,0.2,0.6,0.8,0.4,0.5,0.1,107691.7,2,0.2
14,29,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0,0.1,21587.2,0.4,0.1
14,113,3,0,0.3,0,0.5,0.6,0.1,0.5,0.5,0.1,0.3,0.1,72529.7,1.3,0.2
14,90,2,0.1,0.3,0,0.2,0.2,0,0.3,0.4,0,0.5,0,41906.1,0.7,0.1
14,70,6,0.2,0.7,0.1,0.7,1.2,0.2,0.7,1,0.5,0.6,0.1,129230.1,2.4,0.2
14,93,10,0.1,0.8,0.3,0.8,2.2,0.1,2.5,2.2,0.3,0.5,0.2,252472.9,4.6,0.3
14,94,4,0.1,0.3,0.1,0.3,0.9,0,1,0.9,0.1,0.2,0.1,100989.2,1.9,0.1
14,95,36,2,2,5,5,7,2,6,2,0,3,2,939406.3,12,0
14,73,1,0.1,0,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,22493,0.5,0
14,96,51,0,10,2,5,12,1,9,5,2,3,2,1143749.5,16,1
14,97,46,0,5.5,3.5,3,15,2,5,5,0,5,2,916590.7,22,3
14,98,75.5,3,7.5,6,12,21,2,7,2,10,4,1,1295453.6,34,12
14,77,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21354.9,0.4,0.1
14,15,24,0.3,1.1,0.7,2.5,3.2,0.7,4.2,7.4,1.1,1.4,1.4,541742.4,10.6,1.8
14,16,35,1.6,3.8,1.6,4.6,7.9,1,4.3,6.6,2.6,0.3,0.7,703803.7,13.5,1.6
14,17,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0,0,40217.4,0.8,0.1
14,101,3,0,0.3,0,0.2,0.9,0.1,0.2,0.8,0.2,0.2,0.1,72549.2,1.3,0.1
14,125,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0.1,0.2,0,50121.3,0.8,0.1
14,103,5,0,0.6,0,0.3,1.4,0.3,0.4,1.3,0.3,0.3,0.1,120915.3,2.1,0.1
14,127,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.6,0.4,0,0,75159,1.3,0.1
14,105,5,0,0.6,0,0.3,1.4,0.3,0.4,1.3,0.3,0.3,0.1,120915.3,2.1,0.1
14,9,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,22147.9,0.4,0.1
14,109,2,0,0.3,0.1,0.1,0.4,0,0.3,0.4,0.1,0.2,0.1,42051.8,0.8,0.1
14,87,5,0.3,0.8,0,0.6,0.4,0,0.7,1.1,0,1.1,0,104765.4,1.8,0.1
15,67,3,0.1,0.4,0,0.4,0.6,0.1,0.4,0.5,0.2,0.3,0,64615,1.2,0.1
15,68,4,0.1,0.5,0.1,0.5,0.8,0.1,0.5,0.6,0.3,0.4,0.1,86153.4,1.6,0.1
15,69,8,0.2,1,0.1,1,1.6,0.3,1,1.3,0.6,0.7,0.2,172306.8,3.2,0.3
15,27,3,0,0.2,0.1,0.2,0.5,0,1.2,0.4,0,0.2,0.2,64761.7,1.3,0.4
15,92,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25247.3,0.5,0
15,70,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,21538.3,0.4,0
15,119,9,0.2,0.9,0.4,0.9,1.9,0.6,1.3,0.6,0.9,1.1,0.2,166347.8,3.4,1.1
15,71,7,0.5,0.1,0,0.9,0.7,0,0.7,2.8,0.4,0.7,0.2,157451.2,3.3,0
15,95,6,0.1,0.5,0.2,0.5,1.3,0,1.5,1.3,0.2,0.3,0.1,151483.7,2.8,0.2
15,96,78,7,11,1,25,10,2,10,4,5,2,1,1619678.5,25,2
15,97,49,4,2,0,19,6,4,2,1,9,2,0,887873.6,19,1
15,76,11,0.4,1.5,0.6,1.2,2.3,0,1.3,2.3,0.2,0.8,0.4,234903.7,4.4,0.8
15,15,57,1,5,4,9,18,1,4,6,5,2,2,1206644.3,25,2
15,16,22,1,2.4,1,2.9,5,0.6,2.7,4.1,1.7,0.2,0.4,442390.9,8.5,1
15,121,4,0,0.5,0.3,0.1,1.2,0,0.5,1,0.1,0.3,0,100242.6,1.6,0.2
15,122,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0.1,0.2,0,50121.3,0.8,0.1
15,124,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,25060.6,0.4,0
15,125,4,0,0.5,0.3,0.1,1.2,0,0.5,1,0.1,0.3,0,100242.6,1.6,0.2
15,105,4,0,0.5,0,0.2,1.2,0.2,0.3,1.1,0.2,0.2,0.1,96732.3,1.7,0.1
15,127,6,0.1,0.5,0.2,0.8,1.3,0.1,1,1.2,0.7,0.1,0,150318,2.6,0.2
15,106,4,0.1,0.6,0.1,0.3,0.8,0,0.6,0.8,0.1,0.4,0.2,84103.5,1.6,0.2
15,107,2,0,0.3,0.1,0.1,0.4,0,0.3,0.4,0.1,0.2,0.1,42051.8,0.8,0.1
15,20,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.6,0.2,0,0.1,60326,1.2,0.1
15,21,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,20108.7,0.4,0
15,87,2,0.1,0.3,0,0.2,0.2,0,0.3,0.4,0,0.5,0,41906.1,0.7,0.1
16,12,3,0.1,0.3,0,0.4,0.5,0,0.4,0.7,0.3,0.2,0.1,71926.1,1.3,0.1
16,68,4,0.1,0.1,0.3,0.6,0.4,0.1,0.8,1.3,0,0.3,0,98414.4,1.5,0.1
16,69,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.6,0,0.1,0,49207.2,0.8,0.1
16,15,38,3,4,0,3,10,0,6,4,5,3,0,659751.1,15,3
16,28,4,0.1,0.2,0.1,0.5,1.1,0.1,0.7,0.6,0.1,0.3,0.2,75359.6,1.9,0.3
16,29,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,18839.9,0.5,0.1
16,111,3,0.2,0.2,0,0.6,0.6,0.2,0.3,0.4,0.1,0.2,0.2,64879.3,1.1,0.2
16,103,2,0.3,0.1,0.1,0.4,0.1,0.1,0.4,0.3,0.1,0.1,0,35255.3,0.8,0.2
16,104,2,0.3,0.1,0.1,0.4,0.1,0.1,0.4,0.3,0.1,0.1,0,35255.3,0.8,0.2
16,116,4,0,0.4,0.3,0.2,1.2,0,0.5,1.1,0.1,0.1,0.1,103298.3,1.8,0
16,127,2,0.2,0,0,0.4,0.5,0,0.2,0.3,0.1,0.2,0.1,41508.2,0.7,0.2
16,81,5,0.1,0.2,0.2,1.1,1.2,0.2,0.6,0.7,0.5,0.2,0,84791.9,2,0.5
16,74,5,0.5,0.3,0.4,0.7,1.2,0,0.2,0.9,0.4,0.4,0,112608,1.6,0.3
16,96,34,3.3,4.6,1.3,8.3,6.6,0.7,2,1.3,4.3,1.3,0.3,652886.8,11.2,0.7
16,97,10,1,1.3,0.4,2.4,1.9,0.2,0.6,0.4,1.3,0.4,0.1,192025.5,3.3,0.2
16,86,1,0.1,0,0.1,0.1,0.3,0,0,0.2,0,0.1,0.1,20504.7,0.5,0.1
16,10,13,1.4,0.5,0,2.3,2.5,0.2,1.8,2.7,1.4,0.2,0,321163.1,5.5,0.7
16,87,12,1,0.3,1.3,1.3,3.9,0.3,0.3,2.6,0.3,0.3,0.4,246057,5.5,1.6
16,21,8,0,1,1,0,2.4,0.4,1.7,1.1,0,0.4,0,153606.7,3.8,0.7
17,66,8,0.3,0.3,0.5,1.1,0.8,0.3,1.7,2.5,0,0.5,0,196828.7,3,0.3
17,11,3,0.1,0.3,0,0.4,0.5,0,0.4,0.7,0.3,0.2,0.1,71926.1,1.3,0.1
17,67,4,0.1,0.1,0.3,0.6,0.4,0.1,0.8,1.3,0,0.3,0,98414.4,1.5,0.1
17,78,5,0.6,0.2,0,0.9,0.6,0,0.7,2,0,0,0,125616.9,2.4,0.4
17,14,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.2,0.1,0.1,47950.7,0.9,0.1
17,15,70.5,5,5.5,2,18,4,5,16,5,8,2,0,1202586.2,30,11
17,16,14,0,1.6,1.1,1.1,3.4,0.5,0.8,2.6,0.5,2.1,0.3,280643.7,6.6,0.5
17,17,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.4,0.1,0.3,0,40092,0.9,0.1
17,125,2,0,0.2,0.1,0.1,0.6,0,0.2,0.6,0,0.1,0.1,51649.2,0.9,0
17,106,3,0.1,0.2,0.4,0,0.8,0,0.5,0.5,0.1,0.2,0.2,50749,1.4,0.3
17,91,7,0.6,0.2,0.7,0.7,2.3,0.2,0.2,1.5,0.2,0.2,0.2,143533.2,3.2,0.9
17,108,4,0.1,0.3,0.5,0,1.1,0,0.6,0.6,0.2,0.3,0.3,67665.3,1.8,0.5
17,9,10,1,0.3,0,1.8,1.9,0.2,1.4,2.1,1.1,0.2,0,247048.5,4.2,0.5
17,71,1,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0,22521.6,0.3,0.1
17,82,6,0.1,0.3,0.3,1.3,1.4,0.3,0.7,0.8,0.5,0.3,0,101750.3,2.5,0.5
17,96,38,3.7,5.1,1.5,9.2,7.4,0.7,2.2,1.5,4.8,1.5,0.4,729697,12.5,0.7
17,97,11,1.1,1.5,0.4,2.7,2.1,0.2,0.7,0.4,1.4,0.4,0.1,211228.1,3.6,0.2
17,86,1,0.1,0,0.1,0.1,0.3,0,0,0.2,0,0.1,0.1,20504.7,0.5,0.1
17,87,2,0.2,0.1,0.2,0.2,0.6,0,0.1,0.4,0,0.1,0.1,41009.5,0.9,0.3
17,65,3,0,0.1,0.1,0.3,0.6,0,1.2,0.3,0.1,0.1,0.2,49713.7,1.8,0.9
17,10,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24704.9,0.4,0.1
18,22,5,0,0.6,0.7,0,1.5,0.2,1.1,0.7,0,0.2,0,96004.2,2.4,0.4
18,27,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.2,0.1,37679.8,1,0.2
18,115,3,0.2,0.2,0,0.6,0.6,0.2,0.3,0.4,0.1,0.2,0.2,64879.3,1.1,0.2
18,116,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,25824.6,0.4,0
18,117,3,0,0.3,0.2,0.1,0.9,0,0.4,0.8,0.1,0.1,0.1,77473.7,1.3,0
18,70,3,0.1,0.1,0.2,0.4,0.3,0.1,0.6,1,0,0.2,0,73810.8,1.1,0.1
18,119,7,0,0.8,0.5,0.3,2.1,0,0.8,1.9,0.2,0.2,0.2,180772.1,3.1,0
18,71,5.5,0.5,0.3,0.5,0.8,1.3,0,0.2,0.9,0.5,0.5,0,123868.9,1.8,0.3
18,72,3,0.3,0.2,0.3,0.4,0.7,0,0.1,0.5,0.2,0.3,0,67564.8,1,0.2
18,73,2,0.2,0.1,0.2,0.3,0.5,0,0,0.3,0.2,0.2,0,45043.2,0.6,0.1
18,95,1,0.1,0,0.1,0.1,0.3,0,0,0.2,0,0.1,0.1,20504.7,0.5,0.1
18,74,5,0.5,0.3,0.4,0.7,1.2,0,0.2,0.9,0.4,0.4,0,112608,1.6,0.3
18,97,3,0.3,0.4,0.1,0.7,0.6,0.1,0.2,0.1,0.4,0.1,0,57607.7,1,0.1
18,11,10,0.3,1.1,0.1,1.2,1.8,0.1,1.3,2.4,0.9,0.5,0.3,239753.6,4.3,0.3
18,12,8,0.2,0.9,0.1,0.9,1.5,0.1,1.1,1.9,0.7,0.4,0.2,191802.9,3.5,0.2
18,13,3,0.1,0.3,0,0.4,0.5,0,0.4,0.7,0.3,0.2,0.1,71926.1,1.3,0.1
18,14,5,0.1,0.6,0.1,0.6,0.9,0.1,0.6,1.2,0.4,0.3,0.1,119876.8,2.2,0.1
18,15,48,0,2,1,4,6,1,14,13,1,6,0,1107237.6,23,0
18,16,34,3,3,1,7,7,0,6,4,2,1,0,723217.5,13,0
18,19,7,0,0.8,0.5,0.5,1.7,0.3,0.4,1.3,0.3,1.1,0.1,140321.8,3.3,0.3
18,120,2,0,0.2,0.1,0.1,0.6,0,0.2,0.6,0,0.1,0.1,51649.2,0.9,0
18,103,7,1,0.5,0.3,1.6,0.5,0.2,1.3,1,0.3,0.3,0,123393.4,2.7,0.6
18,107,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,16916.3,0.5,0.1
18,9,3,0.3,0.1,0,0.5,0.6,0.1,0.4,0.6,0.3,0.1,0,74114.6,1.3,0.2
18,108,2,0.1,0.1,0.2,0,0.5,0,0.3,0.3,0.1,0.2,0.2,33832.7,0.9,0.2
18,109,2,0.1,0.1,0.2,0,0.5,0,0.3,0.3,0.1,0.2,0.2,33832.7,0.9,0.2
18,61,8,0,0.2,0.4,0.8,1.5,0,3.1,0.8,0.4,0.4,0.4,132569.9,4.7,2.3
18,62,2,0,0,0.1,0.2,0.4,0,0.8,0.2,0.1,0.1,0.1,33142.5,1.2,0.6
18,63,2,0,0,0.1,0.2,0.4,0,0.8,0.2,0.1,0.1,0.1,33142.5,1.2,0.6
19,27,5,0.1,0.3,0.1,0.7,1.4,0.1,0.8,0.7,0.1,0.4,0.3,94199.6,2.4,0.4
19,112,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,21626.4,0.4,0.1
19,113,4,0.2,0.2,0.1,0.8,0.8,0.3,0.4,0.6,0.2,0.2,0.2,86505.7,1.5,0.2
19,114,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,21626.4,0.4,0.1
19,117,6,0,0.7,0.4,0.3,1.8,0,0.7,1.7,0.1,0.1,0.2,154947.5,2.7,0
19,71,2,0.2,0.1,0.2,0.3,0.5,0,0,0.3,0.2,0.2,0,45043.2,0.6,0.1
19,55,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.2,0.1,37679.8,1,0.2
19,12,23,0.6,2.6,0.3,2.7,4.2,0.3,3,5.5,2,1.2,0.6,551433.3,10,0.6
19,13,5,0.1,0.6,0.1,0.6,0.9,0.1,0.6,1.2,0.4,0.3,0.1,119876.8,2.2,0.1
19,14,73,0,5.5,3,7,14,1,11,16,3.5,10,2,1413215.7,42,8
19,15,12,0.3,1.4,0.2,1.4,2.2,0.2,1.6,2.8,1,0.6,0.3,287704.3,5.2,0.3
19,16,5,0,0.6,0.4,0.4,1.2,0.2,0.3,0.9,0.2,0.7,0.1,100229.9,2.4,0.2
19,17,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,20046,0.5,0
19,18,9,0,1,0.7,0.7,2.2,0.3,0.5,1.7,0.3,1.4,0.2,180413.8,4.2,0.3
