x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
122,66,5,0.1,0.2,0.3,1,0.8,0.2,0.9,0.8,0.5,0.1,0.1,94309.5,2.2,0.1
122,44,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,43365.6,0.8,0
122,67,5,0.1,0.2,0.3,1,0.8,0.2,0.9,0.8,0.5,0.1,0.1,94309.5,2.2,0.1
122,68,3,0,0.1,0.2,0.6,0.5,0.1,0.5,0.5,0.3,0.1,0.1,56585.7,1.3,0.1
122,69,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.2,0,0.1,37723.8,0.9,0.1
122,115,2,0.1,0.3,0,0.2,0.3,0,0.4,0.4,0.1,0.2,0,33096.9,0.9,0.1
122,116,8,0.1,0.5,0.3,1,1.9,0.3,0.7,1.4,0.4,1.1,0.3,179953.2,3.6,0.6
122,117,11,0.2,0.7,0.4,1.4,2.5,0.4,1,1.8,0.6,1.6,0.4,247435.6,4.9,0.8
122,90,21,0.8,1.1,0,4.2,3.1,0.8,3.4,3.8,1.1,2.7,0,486952.8,9.5,0
122,91,33.5,3.8,5.2,2.3,6.6,6.1,0.5,2.3,2.3,3,0.5,0.9,606077,11.2,1.9
122,118,7,0.1,0.4,0.3,0.9,1.6,0.3,0.6,1.2,0.3,1,0.3,157459,3.1,0.5
122,70,26,0,4,2,3,6,0,4,4,2,1,0,557477.1,11,1
122,92,71,3,12,7,11,16,1,9,4,6,2,0,1117632.7,34,8
122,119,6,0.1,0.4,0.2,0.8,1.4,0.2,0.5,1,0.3,0.9,0.2,134964.9,2.7,0.5
122,93,6,0.7,0.9,0.4,1.2,1.1,0.1,0.4,0.4,0.5,0.1,0.2,108551.1,2,0.3
122,71,3,0.2,0.3,0,0.6,0.9,0.1,0.3,0.2,0.2,0.2,0,66361.7,1.1,0
122,94,5,0.6,0.8,0.3,1,0.9,0.1,0.3,0.3,0.5,0.1,0.1,90459.3,1.7,0.3
122,72,5,0.3,0.6,0.1,1,1.5,0.1,0.4,0.3,0.4,0.3,0,110602.8,1.9,0.1
122,73,2,0.1,0.2,0,0.4,0.6,0.1,0.2,0.1,0.2,0.1,0,44241.1,0.7,0
122,30,4,0.2,0.2,0,0.9,0.6,0.2,1,0.7,0.1,0.1,0,83537.3,2.1,0.1
122,31,14,0.9,1.6,0.3,3.1,3.1,0.8,0.7,1.5,1.3,0.6,0.1,279694.1,4.9,0.3
122,32,14,0.9,1.6,0.3,3.1,3.1,0.8,0.7,1.5,1.3,0.6,0.1,279694.1,4.9,0.3
122,12,2,0.1,0.3,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.1,0,36584.7,0.9,0.1
122,39,13,0.8,0.8,1.1,2.6,3.8,0,1.7,0.8,1.2,0.2,0,281449.2,4.9,0.4
122,120,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,22494.1,0.4,0.1
122,100,3,0,0.4,0.1,0.3,0.9,0,0.6,0.5,0.1,0.1,0,73542.9,1.3,0.1
122,40,29,0,2,0,3,7,1,10,4,1,0,1,688267.8,12,0
122,41,18,0.6,1.4,0.6,3.9,3.3,1,2.4,2.3,1.5,0.6,0.4,390290.5,6.9,0.4
122,42,6,0.2,0.5,0.2,1.3,1.1,0.3,0.8,0.8,0.5,0.2,0.1,130096.8,2.3,0.1
122,43,12,0.4,1,0.4,2.6,2.2,0.7,1.6,1.5,1,0.4,0.2,260193.7,4.6,0.2
1,22,12,0.3,0.8,0.6,2.9,1.7,0.9,2.2,0.5,1,0.7,0.4,295004,4.3,0.1
1,66,52,0,5,3,7,11,1,13,6,5,0,1,1204413.2,21,0
1,67,51,3,7,2,8,15,1,3,8,2,1,1,846130.9,24,5
1,48,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24062.8,0.4,0
1,28,4,0,0.7,0.5,0.2,1.4,0,0.3,0.4,0.2,0.2,0.1,96258,1.4,0
1,17,2,0.1,0,0.1,0.5,0.4,0,0.4,0.2,0.2,0.1,0,47230.6,1,0.2
1,19,8,0.6,0,0.2,1.9,1.5,0.1,1.6,0.8,0.7,0.6,0,188922.3,3.9,0.8
1,110,54,1,7,5,8,14,0,6,6,2,4,1,1217902.8,26,4
1,111,2,0,0.2,0,0.3,0.4,0,0.2,0.7,0.2,0,0,52735.1,0.8,0.1
1,3,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0,0.1,22930.1,0.5,0.1
1,4,5,0.1,0.3,0.2,0.2,1,0,1,1.6,0.3,0,0.3,114650.5,2.4,0.3
1,108,81,7,4,2,18,15,2,9,8,8,6,2,1956339.5,36,0
1,109,70.5,3,3.5,4,13,13,2,6,18,5,3,0,1685436.2,27,0
1,50,5,0.3,0.4,0.1,1.2,1,0.1,0.5,0.8,0.4,0,0.2,120314.2,2.1,0.2
1,95,3,0.3,0.4,0,0.3,0.6,0.1,0.3,0.5,0.2,0.3,0,67818.1,1.3,0.2
1,51,8,0.1,1.1,0.3,0.8,2,0.1,1.2,0.8,0.7,0.3,0.6,201721.9,2.8,0.3
1,96,6,0.3,0.3,0.2,1.2,1.1,0.1,1.2,0.6,0.6,0.2,0.2,126111.5,2.2,0.2
1,52,31,0,1,0,0,6,0,10,12,0,0,2,853533,15,0
1,64,5,0.1,0.7,0,0.4,0.9,0.2,0.6,1.4,0.1,0,0.6,139398.3,1.6,0
1,20,40,2,1,4,4,10,0,11,2,1,2,3,1149300,16,1
1,53,2,0,0.3,0.1,0.2,0.5,0,0.3,0.2,0.2,0.1,0.1,50430.5,0.7,0.1
1,21,27,0,4,1,3,4,0,6,3,1,2,3,671611.1,12,3
1,65,63.5,3,8.5,4,9,18,1,11,4,3,0,2,1339990.5,23,2
123,44,13,0.5,1,0.5,2.8,2.4,0.7,1.7,1.6,1.1,0.4,0.3,281876.5,4.9,0.3
123,66,6,0.1,0.2,0.3,1.2,1,0.2,1.1,1,0.5,0.2,0.2,113171.4,2.6,0.2
123,67,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.2,0,0.1,37723.8,0.9,0.1
123,68,9,0.1,0.4,0.5,1.7,1.5,0.4,1.6,1.5,0.8,0.2,0.3,169757,4,0.2
123,69,23.5,0.3,1,1.3,4.5,3.9,1,4.2,3.9,2.1,0.6,0.7,443254.5,10.4,0.6
123,117,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.3,0.1,44988.3,0.9,0.2
123,90,31,1,6,1,1,9,0,4,3,2,3,1,686951.4,13,0
123,91,54,1,8,4,5,18,1,5,2,7,1,2,944088.1,18,2
123,118,13,0.2,0.8,0.5,1.6,3,0.5,1.2,2.2,0.7,1.8,0.5,292423.9,5.8,1
123,119,8,0.1,0.5,0.3,1,1.9,0.3,0.7,1.4,0.4,1.1,0.3,179953.2,3.6,0.6
123,92,43,2,1,0,9,3,0,9,11,5,3,0,871577.1,18,4
123,93,26,0,3,1,0,8,0,7,3,0,3,1,543010.2,12,4
123,72,2,0.1,0.2,0,0.4,0.6,0.1,0.2,0.1,0.2,0.1,0,44241.1,0.7,0
123,94,5,0.6,0.8,0.3,1,0.9,0.1,0.3,0.3,0.5,0.1,0.1,90459.3,1.7,0.3
123,96,2,0,0.3,0.1,0.2,0.6,0,0.4,0.3,0,0.1,0,49028.6,0.8,0.1
123,97,4,0.1,0.5,0.1,0.4,1.2,0.1,0.8,0.6,0.1,0.1,0,98057.3,1.7,0.1
123,31,20,1.3,2.3,0.4,4.5,4.4,1.1,1,2.1,1.9,0.9,0.1,399562.9,7,0.4
123,32,15,1,1.7,0.3,3.4,3.3,0.9,0.7,1.6,1.4,0.6,0.1,299672.2,5.3,0.3
123,99,6,0.1,0.8,0.2,0.5,1.9,0.1,1.2,1,0.1,0.1,0,147085.9,2.5,0.2
123,33,8,0.5,0.9,0.2,1.8,1.7,0.5,0.4,0.8,0.8,0.3,0.1,159825.2,2.8,0.2
123,11,4,0.1,0.6,0.1,0.7,0.7,0.2,0.9,0.4,0.2,0.1,0,73169.4,1.8,0.1
123,34,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19978.1,0.4,0
123,39,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21649.9,0.4,0
123,120,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,22494.1,0.4,0.1
123,100,3,0,0.4,0.1,0.3,0.9,0,0.6,0.5,0.1,0.1,0,73542.9,1.3,0.1
123,101,9,0.5,0.2,0.7,2,1.3,0.2,1,2.7,0.2,0.2,0,210033.2,3.9,0.3
123,126,5,0.4,0.4,0,0.6,1.6,0,1,0.4,0.1,0.1,0.4,125710.9,2,0
123,127,4,0.3,0.3,0,0.5,1.3,0,0.8,0.3,0.1,0.1,0.3,100568.7,1.6,0
123,40,4,0.2,0.3,0.3,0.8,1.2,0,0.5,0.2,0.4,0.1,0,86599.7,1.5,0.1
123,42,19,0.7,1.5,0.7,4.1,3.5,1,2.5,2.4,1.6,0.6,0.4,411973.3,7.2,0.4
123,65,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18143.5,0.4,0
123,43,27,1,2.1,1,5.9,4.9,1.5,3.6,3.4,2.3,0.8,0.5,585435.8,10.3,0.5
2,55,10,0.1,1.4,0.3,1,2.6,0.1,1.5,1.1,0.8,0.4,0.7,252152.4,3.5,0.4
2,22,8,0.2,0.5,0.4,1.9,1.2,0.6,1.5,0.3,0.7,0.5,0.2,196669.4,2.9,0.1
2,67,6,0.4,0.6,0.2,1,1,0.1,0.8,1.3,0.2,0.3,0.1,131116.2,2.8,0.2
2,56,11,0.2,1.6,0.3,2,2.1,0.2,1.7,1.5,0.2,0.7,0.5,305507.8,4.3,0.2
2,25,19.5,0.6,1.2,0.9,4.7,2.8,1.5,3.6,0.8,1.7,1.1,0.6,479381.6,7,0.2
2,19,4,0.3,0,0.1,1,0.8,0,0.8,0.4,0.3,0.3,0,94461.1,2,0.4
2,110,4,0,0.4,0.1,0.1,0.6,0,0.7,1.4,0.1,0.6,0,104890.3,2.1,0.2
2,105,5,0.5,0,0.2,0.9,0.5,0,1.3,1,0.1,0.5,0,128237.7,2.4,0.1
2,108,32,2,4,5,2,5,1,6,5,0,1,1,675448.6,13,1
2,109,63,4,4,7,9,11,1,9,8,4,5,1,1572568.2,29,7
2,51,4,0,0.6,0.1,0.4,1,0.1,0.6,0.4,0.3,0.2,0.3,100861,1.4,0.2
2,96,15,0.8,0.8,0.5,2.9,2.6,0.3,2.9,1.6,1.6,0.5,0.5,315278.7,5.5,0.5
2,30,8,0,1.4,1,0.5,2.7,0,0.6,0.8,0.3,0.5,0.2,192516,2.9,0
2,52,8,0.1,1.1,0.3,0.8,2,0.1,1.2,0.8,0.7,0.3,0.6,201721.9,2.8,0.3
2,97,20,1,1.1,0.7,3.9,3.5,0.3,3.9,2.1,2.1,0.7,0.7,420371.7,7.4,0.7
2,20,37.5,1,5,3,5,8,1,7,5,1.5,0,1,945030.7,12,1
2,21,39,1,4,2,5,11,1,7,5,0,1,2,986834.9,15,1
3,55,35,3,1,2,9,6,3,4,5,2,0,0,754918.9,14,4
3,33,6,0.3,0.8,0.2,0.4,1.1,0.1,0.5,1.3,0.5,0.6,0.2,206807.2,2.3,0.1
3,67,5,0.3,0.5,0.2,0.8,0.8,0,0.7,1.1,0.2,0.3,0.1,109263.5,2.4,0.2
3,56,29,0.4,4.4,0.9,5.3,5.7,0.4,4.4,4,0.4,1.8,1.3,805429.7,11.4,0.4
3,68,14,0.9,1.3,0.5,2.4,2.4,0.1,1.9,3,0.5,0.8,0.2,305937.8,6.6,0.5
3,24,4,0.1,0.3,0.2,1,0.6,0.3,0.7,0.2,0.3,0.2,0.1,98334.7,1.4,0
3,25,22,0.6,1.4,1.1,5.3,3.2,1.7,4,0.9,1.9,1.3,0.6,540840.7,7.9,0.2
3,26,27,0,4.9,3.2,1.6,9.2,0,2.2,2.7,1.1,1.6,0.5,649741.4,9.7,0
3,27,2,0,0.4,0.2,0.1,0.7,0,0.2,0.2,0.1,0.1,0,48129,0.7,0
3,18,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23615.3,0.5,0.1
3,19,2,0.1,0,0.1,0.5,0.4,0,0.4,0.2,0.2,0.1,0,47230.6,1,0.2
3,101,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,25647.5,0.5,0
3,107,2,0,0.2,0.1,0.1,0.3,0,0.3,0.7,0,0.3,0,52445.2,1.1,0.1
3,91,10,0.8,1.3,0,1.1,2.1,0.2,1.1,1.7,0.6,1.1,0,226060.4,4.3,0.6
3,108,10,0,0.9,0.3,0.3,1.5,0,1.7,3.5,0.3,1.5,0,262225.9,5.3,0.6
3,92,16,1.4,2.1,0,1.7,3.4,0.3,1.7,2.7,1,1.7,0,361696.7,6.8,1
3,93,10,0.8,1.3,0,1.1,2.1,0.2,1.1,1.7,0.6,1.1,0,226060.4,4.3,0.6
3,109,5,0,0.4,0.2,0.2,0.7,0,0.9,1.8,0.1,0.7,0,131112.9,2.6,0.3
3,20,14,1,0,0.4,3.4,2.7,0.2,2.7,1.4,1.2,1,0,330613.9,6.8,1.4
3,21,12,0.3,0.8,0.6,2.9,1.7,0.9,2.2,0.5,1,0.7,0.4,295004,4.3,0.1
124,89,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.4,0.1,0.2,0,46376.5,0.9,0
124,67,4,0,0.2,0.2,0.8,0.7,0.2,0.7,0.7,0.3,0.1,0.1,75447.6,1.8,0.1
124,68,7,0.1,0.3,0.4,1.3,1.2,0.3,1.2,1.2,0.6,0.2,0.2,132033.3,3.1,0.2
124,110,2,0.1,0.3,0,0.2,0.3,0,0.4,0.4,0.1,0.2,0,33096.9,0.9,0.1
124,90,33,0,2,0,2,5,0,8,11,2,3,0,782637.4,18,1
124,118,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.3,0.1,44988.3,0.9,0.2
124,91,90.5,4,9.5,4,13,21,0,15,12,1,8,3,1427443.6,51,13
124,119,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.3,0.1,44988.3,0.9,0.2
124,92,100,2,6,8,11,24,4,13,19,8,5,0,1691099,53,15
124,93,114,1,9,9,22,29,2,11,17,2,10,2,2115876.9,61,11
124,94,16,1.8,2.5,1.1,3.1,2.9,0.2,1.1,1.1,1.5,0.2,0.5,289469.6,5.4,0.9
124,96,2,0,0.3,0.1,0.2,0.6,0,0.4,0.3,0,0.1,0,49028.6,0.8,0.1
124,30,5,0.2,0.3,0,1.1,0.8,0.2,1.3,0.8,0.1,0.2,0,104421.7,2.6,0.1
124,97,2,0,0.3,0.1,0.2,0.6,0,0.4,0.3,0,0.1,0,49028.6,0.8,0.1
124,31,7,0.4,0.8,0.2,1.6,1.5,0.4,0.3,0.7,0.7,0.3,0.1,139847,2.5,0.1
124,98,3,0,0.4,0.1,0.3,0.9,0,0.6,0.5,0.1,0.1,0,73542.9,1.3,0.1
124,99,13,0.2,1.7,0.5,1.2,4,0.2,2.6,2.1,0.2,0.3,0,318686.1,5.4,0.5
124,11,4,0.1,0.6,0.1,0.7,0.7,0.2,0.9,0.4,0.2,0.1,0,73169.4,1.8,0.1
124,34,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19978.1,0.4,0
124,35,7,0.4,0.8,0.2,1.6,1.5,0.4,0.3,0.7,0.7,0.3,0.1,139847,2.5,0.1
124,100,14,0.2,1.8,0.5,1.3,4.3,0.2,2.8,2.3,0.3,0.3,0,343200.4,5.9,0.5
124,101,12,0.7,0.2,0.9,2.7,1.8,0.2,1.4,3.6,0.2,0.3,0,280044.3,5.2,0.5
124,126,2,0.2,0.2,0,0.2,0.6,0,0.4,0.2,0,0,0.2,50284.4,0.8,0
124,127,8,0.6,0.6,0,0.9,2.6,0,1.5,0.7,0.2,0.2,0.7,201137.4,3.2,0
124,9,2,0.1,0.3,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.1,0,36584.7,0.9,0.1
124,108,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,16548.5,0.5,0.1
124,109,2.5,0.2,0.3,0,0.2,0.4,0,0.5,0.5,0.1,0.3,0,41371.2,1.2,0.2
124,40,3,0.2,0.2,0.2,0.6,0.9,0,0.4,0.2,0.3,0,0,64949.8,1.1,0.1
124,41,15,0.5,1.2,0.5,3.3,2.7,0.8,2,1.9,1.3,0.5,0.3,325242.1,5.7,0.3
124,42,16,0.6,1.3,0.6,3.5,2.9,0.9,2.1,2,1.3,0.5,0.3,346924.9,6.1,0.3
4,55,46.5,1,5.5,4,4,13,1,4,11,3,0,0,1185688.6,20,3
4,33,8,0.4,1.1,0.2,0.5,1.5,0.1,0.7,1.8,0.6,0.8,0.3,275743,3.1,0.1
4,56,33,2,2,1,3,8,0,3,3,4,7,0,743193.2,16,1
4,67,39.5,3,2,5,7,8,2,1,7,0.5,4,0,804157.5,18,2
4,34,34,2,2,2,4,9,0,6,5,1,0,3,1130754.3,12,0
4,68,14.5,1,1.4,0.5,2.4,2.4,0.2,1.9,3.1,0.6,0.8,0.2,316864.2,6.8,0.5
4,24,4,0.1,0.3,0.2,1,0.6,0.3,0.7,0.2,0.3,0.2,0.1,98334.7,1.4,0
4,57,10,0.1,1.5,0.3,1.8,2,0.1,1.5,1.4,0.2,0.6,0.5,277734.4,3.9,0.2
4,35,15,0.8,2,0.4,1,2.9,0.2,1.3,3.2,1.1,1.5,0.6,517018.1,5.7,0.2
4,25,2,0,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.2,0.1,0.1,49167.3,0.7,0
4,36,4,0,0.4,0.1,0.4,1,0.1,0.7,0.5,0.1,0.7,0,106620.9,1.7,0.3
4,100,32,1,4,3,6,8,3,4,2,1,0,0,674429.5,11,0
4,101,24,2.5,0,0.6,4.3,2.5,0,6.1,4.9,0.6,2.5,0,615540.9,11.7,0.6
4,107,2,0,0.2,0.1,0.1,0.3,0,0.3,0.7,0,0.3,0,52445.2,1.1,0.1
4,91,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22606,0.4,0.1
4,108,8,0,0.7,0.2,0.3,1.2,0,1.4,2.8,0.2,1.2,0,209780.7,4.2,0.5
4,92,7,0.6,0.9,0,0.7,1.5,0.2,0.7,1.2,0.5,0.7,0,158242.3,3,0.4
4,61,2,0,0.3,0,0.1,0.4,0.1,0.2,0.6,0.1,0,0.2,55759.3,0.7,0
4,62,8,0.2,1.1,0,0.6,1.5,0.4,0.9,2.2,0.2,0,0.9,223037.3,2.6,0
4,30,4,0,0.7,0.5,0.2,1.4,0,0.3,0.4,0.2,0.2,0.1,96258,1.4,0
4,63,22,0.5,3.1,0,1.5,4.1,1,2.6,6.1,0.5,0,2.6,613352.7,7.2,0
4,53,22,0.2,3.1,0.7,2.1,5.6,0.2,3.3,2.4,1.9,0.9,1.6,554735.2,7.7,0.9
4,21,16,0.5,1,0.8,3.9,2.3,1.2,2.9,0.6,1.4,0.9,0.5,393338.7,5.7,0.2
4,54,7,0.1,1,0.2,0.7,1.8,0.1,1,0.7,0.6,0.3,0.5,176506.7,2.5,0.3
125,88,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.4,0.1,0.2,0,46376.5,0.9,0
125,89,18,0.6,1,0,3.6,2.6,0.7,2.9,3.3,1,2.3,0,417388.1,8.2,0
125,90,5,0.2,0.3,0,1,0.7,0.2,0.8,0.9,0.3,0.6,0,115941.1,2.3,0
125,91,66.5,2,8.5,7,16,10,2,3,4,5,8,1,1142596,38,6
125,92,76,2,5,6,14,12,2,9,11,5,7,3,1245263.2,40,9
125,93,61,3,2,4,13,12,0,8,10,2,7,0,1082065.5,39,13
125,30,15,0.6,0.8,0,3.4,2.5,0.6,3.8,2.5,0.4,0.4,0,313265,7.9,0.4
125,97,3,0,0.4,0.1,0.3,0.9,0,0.6,0.5,0.1,0.1,0,73542.9,1.3,0.1
125,31,19,1.2,2.2,0.4,4.3,4.2,1.1,0.9,2,1.8,0.8,0.1,379584.8,6.7,0.4
125,32,16,1,1.9,0.3,3.6,3.5,0.9,0.8,1.7,1.5,0.7,0.1,319650.4,5.6,0.3
125,98,29,1,2,3,4,7,0,5,4,1,1,1,596015.5,11,1
125,11,7,0.2,1,0.2,1.1,1.2,0.4,1.5,0.8,0.4,0.2,0,128046.4,3.1,0.2
125,33,20,1.3,2.3,0.4,4.5,4.4,1.1,1,2.1,1.9,0.9,0.1,399562.9,7,0.4
125,99,34,1,7,4,3,8,0,5,2,1,2,1,679632.7,13,1
125,12,10,0.3,1.4,0.3,1.7,1.7,0.5,2.2,1.1,0.5,0.3,0,182923.4,4.4,0.3
125,13,4,0.1,0.6,0.1,0.7,0.7,0.2,0.9,0.4,0.2,0.1,0,73169.4,1.8,0.1
125,120,14,0.2,0.9,0.5,1.8,3.2,0.5,1.3,2.3,0.7,2,0.6,314918.1,6.3,1.1
125,100,26,2,1,0,6,6,0,2,2,2,4,1,577852.7,12,0
125,101,17,1,0.3,1.3,3.9,2.6,0.3,1.9,5.1,0.3,0.3,0,396729.5,7.4,0.6
125,102,8,0.5,0.2,0.6,1.8,1.2,0.1,0.9,2.4,0.1,0.2,0,186696.2,3.5,0.3
125,103,7,0.4,0.1,0.5,1.6,1.1,0.1,0.8,2.1,0.1,0.2,0,163359.2,3,0.3
125,126,12,1,1,0,1.3,3.9,0,2.2,1,0.3,0.3,1,301706.2,4.9,0
125,127,5,0.4,0.4,0,0.6,1.6,0,1,0.4,0.1,0.1,0.4,125710.9,2,0
125,60,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18143.5,0.4,0
125,109,14,1,1.8,0,1.3,2,0,3,2.6,0.7,1.6,0,231678.5,6.6,1
125,61,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18143.5,0.4,0
125,40,3,0.2,0.2,0.2,0.6,0.9,0,0.4,0.2,0.3,0,0,64949.8,1.1,0.1
125,41,11,0.4,0.9,0.4,2.4,2,0.6,1.5,1.4,0.9,0.3,0.2,238510.9,4.2,0.2
125,42,3,0.1,0.2,0.1,0.7,0.5,0.2,0.4,0.4,0.2,0.1,0.1,65048.4,1.1,0.1
126,11,6,0.1,1.2,0.5,0.8,1.7,0.1,0.5,0.4,0.4,0.1,0.2,115708.7,1.8,0.3
126,33,8,0.3,1,0.5,0.8,2.3,0,1.3,1.3,0.5,0,0,164539.4,2.8,0.5
126,88,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20770.3,0.4,0
126,99,10,0.3,0.8,0.6,1.2,2.3,0.1,1.2,2.1,0.4,0.9,0.1,235599.8,4.6,0.5
126,12,39,0,1,1,10,9,2,7,1,6,2,0,986621.1,13,0
126,34,17,0.6,2.2,1.1,1.7,4.9,0,2.7,2.7,1.1,0,0,349646.1,6,1.1
126,89,3,0.1,0.4,0.2,0.3,0.8,0,0.5,0.4,0.1,0.1,0.1,62310.8,1.1,0.1
126,16,3,0.2,0.2,0.1,0.6,0.4,0,0.8,0.4,0.1,0.1,0.1,58547.5,1.3,0.2
126,0,4,0,0.7,0.3,0.4,1.1,0,0.6,0.3,0.1,0.2,0.3,77542.4,1.3,0.1
126,100,21.5,0.7,1.8,1.3,2.7,4.8,0.2,2.5,4.5,0.8,2,0.2,506539.6,9.9,1
126,101,5,0.1,0.4,0.4,0.5,1.3,0.1,0.7,0.8,0.1,0.4,0.2,128462.6,2.1,0
126,3,8,0,1.3,0.6,0.8,2.3,0,1.2,0.6,0.2,0.4,0.6,155084.9,2.5,0.2
126,91,12,0,0.8,0,2.4,1.2,0.4,2.4,2.8,0.8,1.2,0,235715,6,0.8
126,92,25,0,1,0,5,3,0,6,5,0,5,0,528578,16,1
126,97,11,0.3,0.9,0.7,1.4,2.5,0.1,1.3,2.3,0.4,1,0.1,259159.8,5.1,0.5
126,98,9,0.3,0.7,0.6,1.1,2,0.1,1.1,1.9,0.3,0.8,0.1,212039.8,4.1,0.4
5,66,12.5,0.9,1.2,0.4,2.1,2.1,0.1,1.7,2.7,0.5,0.7,0.1,273158.8,5.9,0.4
5,67,49,2,5,2,8,12,0,7,6,0,6,1,1136016.4,28,4
5,68,7,0.5,0.6,0.2,1.2,1.2,0.1,0.9,1.5,0.3,0.4,0.1,152968.9,3.3,0.2
5,24,2,0,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.2,0.1,0.1,49167.3,0.7,0
5,69,18,1.2,1.7,0.6,3,3.1,0.2,2.4,3.9,0.7,1,0.2,393348.6,8.5,0.6
5,29,5,0,0.9,0.6,0.3,1.7,0,0.4,0.5,0.2,0.3,0.1,120322.5,1.8,0
5,30,40,1,5,0,8,9,2,5,4,5,0,1,1057059.3,13,0
5,53,16,0.2,2.2,0.5,1.5,4.1,0.2,2.4,1.7,1.3,0.7,1.2,403443.8,5.6,0.7
5,31,29,2,4,1,3,8,1,4,1,1,3,1,798595.1,12,2
5,54,30,1,4,2,2,8,1,3,7,1,1,0,895758.3,11,1
5,32,4,0.2,0.5,0.1,0.3,0.8,0,0.4,0.9,0.3,0.4,0.1,137871.5,1.5,0.1
5,33,14.5,0.7,1.9,0.4,0.9,2.8,0.2,1.3,3.1,1.1,1.5,0.6,499784.2,5.5,0.2
5,55,17,0.2,2.4,0.5,1.6,4.3,0.2,2.5,1.8,1.5,0.7,1.3,428659,6,0.7
5,34,15,0.8,2,0.4,1,2.9,0.2,1.3,3.2,1.1,1.5,0.6,517018.1,5.7,0.2
5,56,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,27773.4,0.4,0
5,57,7,0.1,1.1,0.2,1.3,1.4,0.1,1.1,0.9,0.1,0.4,0.3,194414.1,2.8,0.1
5,35,16,0.8,2.2,0.4,1,3.1,0.2,1.4,3.5,1.2,1.6,0.6,551486,6.1,0.2
5,36,31.5,1,2,2,5,9,1,6,3,0.5,0,2,1135895.9,11,0
5,58,25,0,2,0,0,4,0,11,5,0,1,2,713345.8,13,1
5,37,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.3,0,53310.5,0.9,0.1
5,59,8,0.1,1.2,0.2,1.5,1.6,0.1,1.2,1.1,0.1,0.5,0.4,222187.5,3.2,0.1
5,17,3,0.2,0,0.1,0.7,0.6,0,0.6,0.3,0.3,0.2,0,70845.8,1.5,0.3
5,19,3,0.2,0,0.1,0.7,0.6,0,0.6,0.3,0.3,0.2,0,70845.8,1.5,0.3
5,100,16,0.8,0.8,0.5,3.1,2.8,0.3,3.1,1.7,1.7,0.6,0.6,336297.3,5.9,0.6
5,101,2,0.2,0,0.1,0.4,0.2,0,0.5,0.4,0,0.2,0,51295.1,1,0.1
5,105,4,0.4,0,0.1,0.7,0.4,0,1.1,0.8,0.1,0.4,0,102590.1,1.9,0.1
5,107,2,0,0.2,0.1,0.1,0.3,0,0.3,0.7,0,0.3,0,52445.2,1.1,0.1
5,109,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,26222.6,0.5,0.1
5,63,35,3,1,2,3,6,1,4,10,3,2,0,732344,14,1
5,64,2,0,0.3,0,0.1,0.4,0.1,0.2,0.6,0.1,0,0.2,55759.3,0.7,0
5,20,4,0.3,0,0.1,1,0.8,0,0.8,0.4,0.3,0.3,0,94461.1,2,0.4
5,21,2,0,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.2,0.1,0.1,49167.3,0.7,0
