x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
13,53,4,0.2,0.4,0.2,0.5,1,0.1,0.4,0.8,0.2,0.1,0.1,98458.3,1.5,0.3
13,54,7,0.4,0.7,0.3,0.9,1.8,0.2,0.7,1.3,0.3,0.3,0.1,172302.1,2.6,0.4
13,55,7,0.4,0.7,0.3,0.9,1.8,0.2,0.7,1.3,0.3,0.3,0.1,172302.1,2.6,0.4
13,56,4,0.2,0.4,0.2,0.5,1,0.1,0.4,0.8,0.2,0.1,0.1,98458.3,1.5,0.3
13,61,9,0.2,1.4,0.3,1.1,1.7,0.2,1.4,1.8,0.3,0.6,0,187213.7,3.6,0.6
13,62,5,0.3,0.3,0.3,1.1,1.2,0,0.9,0.4,0,0.1,0.4,111406.2,1.8,0.3
13,66,47,3,4,5,8,11,0,8,2,3,2,1,867260.8,16,2
13,67,9,0.4,0.9,0.6,1,2.5,0.1,1.8,1.1,0,0.1,0.5,210905.8,3.5,0.6
13,69,5,0.2,0.5,0.3,0.5,1.4,0.1,1,0.6,0,0.1,0.3,117169.9,1.9,0.3
13,70,5,0.2,0.5,0.3,0.5,1.4,0.1,1,0.6,0,0.1,0.3,117169.9,1.9,0.3
13,74,4,0,0.3,0.1,0.5,0.9,0.1,0.7,0.9,0.3,0.1,0.1,106009.1,1.6,0.2
13,77,5,0,0.4,0.2,0.6,1.1,0.1,0.8,1.1,0.4,0.2,0.1,132511.4,2,0.2
13,86,7,0.8,0.8,0.3,0.9,1.4,0,0.5,1.4,0.6,0.3,0,184662.9,2.5,0
13,91,2,0.2,0.2,0.1,0.3,0.4,0,0.1,0.4,0.2,0.1,0,52760.8,0.7,0
13,93,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,24441.9,0.4,0.1
13,99,5,0.4,0.6,0.2,0.7,1.6,0,0.8,0.5,0.2,0,0,104319.3,1.2,0
13,101,11,0.8,1.3,0.5,1.6,3.5,0,1.7,1.1,0.5,0,0,229502.5,2.7,0
13,102,9,0.1,0.4,0.5,0.7,1.9,0,1.2,2.3,0.4,0.8,0.7,225784.7,4.2,0.3
13,103,45,1,9,4,8,8,2,8,3,1,1,0,1096679.8,14,0
13,104,21.5,0.2,1,1.1,1.8,4.4,0,2.9,5.6,0.9,2,1.6,539374.6,10,0.7
13,105,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,50174.4,0.9,0.1
13,109,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,41943.2,0.8,0.2
13,113,5.5,0.1,0.3,0.5,0.9,1.1,0.2,0.6,0.8,0.2,0.7,0.1,135748.6,2.5,0.2
13,115,14,0.4,0.9,1.2,2.3,2.7,0.4,1.6,1.9,0.6,1.8,0.2,345541.8,6.3,0.6
13,117,5,0.2,0.2,0.4,0.8,1,0.2,1.1,0.3,0.5,0.3,0,135511.7,2,0.1
13,118,3,0.1,0.1,0.2,0.5,0.6,0.1,0.7,0.2,0.3,0.2,0,81307,1.2,0.1
13,120,3,0.1,0.1,0.2,0.5,0.6,0.1,0.7,0.2,0.3,0.2,0,81307,1.2,0.1
14,2,6.5,0.3,0.8,0.3,1,1.2,0.3,0.3,1,0.8,0.3,0.2,98021.6,2.1,0.8
14,3,2,0.1,0.3,0.1,0.3,0.4,0.1,0.1,0.3,0.2,0.1,0,30160.5,0.7,0.3
14,7,2,0,0.2,0,0.1,0.3,0,0.5,0.5,0,0.3,0.1,50372.3,1,0
14,8,6,0,0.5,0,0.3,1,0,1.5,1.7,0,0.8,0.2,151116.9,3,0
14,11,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25186.2,0.5,0
14,22,3,0.2,0.2,0.1,0.7,0.6,0.1,0.6,0.1,0.2,0.1,0.1,74929.3,1.2,0.1
14,26,2,0.1,0.1,0,0.5,0.4,0.1,0.4,0.1,0.1,0.1,0.1,49952.9,0.8,0.1
14,29,20,0.8,2.7,0.6,1.9,5.3,0.2,1.9,2.1,2.3,1.3,0.9,473472.1,5.3,0.9
14,30,3,0.1,0.4,0.1,0.3,0.8,0,0.3,0.3,0.3,0.2,0.2,71020.8,0.8,0.1
14,31,5,0.2,0.7,0.1,0.5,1.3,0.1,0.5,0.5,0.6,0.3,0.2,118368,1.3,0.2
14,32,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23867.4,0.4,0.1
14,33,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,47734.8,0.8,0.1
14,34,4,0.1,0.2,0.3,0.4,1,0.1,0.5,0.9,0.2,0.2,0.1,95469.7,1.6,0.3
14,35,7,0.1,0.4,0.6,0.6,1.8,0.1,0.9,1.5,0.4,0.4,0.2,167071.9,2.8,0.5
14,36,3,0,0.2,0.2,0.3,0.8,0,0.4,0.7,0.1,0.2,0.1,71602.3,1.2,0.2
14,37,18,0.3,1.9,0.7,1.7,5.3,0.7,2.5,2.7,0.8,0.9,0.5,407275.5,7,0.5
14,38,27.5,2,3.5,1,3,8,0,3,5,1,1,0,707260.1,12,1
14,39,78,7,7,5,16,13,0,16,10,2,1,1,1722849.2,32,3
14,40,68.5,2,8.5,5,11,17,2,5,10,5,2,1,1365055.1,26,4
14,41,91,2,10,3,15,22,5,11,10,4,4,5,1904775.2,33,1
14,42,172.5,12,11,20,49,36,3,14,9,15.5,2,1,3342748.4,91,7
14,43,71,5,11,1,8,16,3,5,7,6,7,2,1550458.3,23,2
14,44,90,3,3.5,4,9,16,2,8,25,10.5,6,3,2016874.5,41,4
14,45,4,0.2,0.3,0.2,0.6,0.9,0.1,0.4,0.9,0.1,0.2,0.1,89215.4,1.7,0.2
14,46,110,7,11,6,24,25,4,15,6,7,1,4,2701632.1,38,3
14,47,59.5,1,9.5,3,9,17,3,9,5,2,1,0,1104667.5,25,5
14,48,38,2,4,1,7,8,2,5,6,1,1,1,778667.9,12,1
14,49,34,2,4,3,6,7,2,3,1,4,0,2,733064.9,12,2
14,50,9,0.2,0.3,0.2,1.2,2.3,0.4,1.3,1.3,0.5,0.6,0.7,194790.3,3.8,0.6
14,51,31,2,2,0,4,8,1,2,7,1,3,1,617487.5,13,3
14,52,14,0.9,1.4,0.6,1.8,3.5,0.4,1.4,2.6,0.7,0.5,0.2,344604.2,5.1,0.9
14,53,12,0.8,1.2,0.5,1.5,3,0.3,1.2,2.3,0.6,0.4,0.2,295375,4.4,0.8
14,54,22,1.4,2.2,0.9,2.8,5.5,0.6,2.2,4.2,1.1,0.8,0.3,541520.9,8,1.4
14,55,3,0.2,0.3,0.1,0.4,0.8,0.1,0.3,0.6,0.1,0.1,0,73843.8,1.1,0.2
14,60,2,0,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,41603,0.8,0.1
14,65,4,0.2,0.2,0.2,0.9,1,0,0.8,0.3,0,0.1,0.3,89125,1.4,0.2
14,66,37,1,2,1,5,9,1,7,9,1,1,0,992474,18,0
14,67,6,0.2,0.6,0.4,0.7,1.7,0.1,1.2,0.7,0,0.1,0.3,140603.9,2.3,0.4
14,68,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23434,0.4,0.1
14,70,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.3,0,0,0.1,46868,0.8,0.1
14,71,3,0.1,0.3,0.2,0.3,0.8,0,0.6,0.4,0,0.1,0.2,70301.9,1.2,0.2
14,72,3,0,0.2,0.1,0.4,0.7,0,0.5,0.7,0.2,0.1,0.1,79506.9,1.2,0.1
14,73,11,0,0.8,0.3,1.4,2.5,0.2,1.8,2.5,0.9,0.4,0.2,291525.1,4.5,0.5
14,74,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.2,0.1,0,53004.6,0.8,0.1
14,75,4,0,0.3,0.1,0.5,0.9,0.1,0.7,0.9,0.3,0.1,0.1,106009.1,1.6,0.2
14,77,10,0,0.7,0.3,1.3,2.3,0.2,1.6,2.3,0.8,0.3,0.2,265022.9,4.1,0.5
14,81,5.5,0,0.4,0.2,0.7,1.2,0.1,0.9,1.3,0.4,0.2,0.1,145762.6,2.2,0.3
14,84,4,0.4,0.4,0.2,0.5,0.8,0,0.3,0.8,0.4,0.2,0,105521.7,1.4,0
14,86,4,0.4,0.4,0.2,0.5,0.8,0,0.3,0.8,0.4,0.2,0,105521.7,1.4,0
14,87,6,0.6,0.7,0.3,0.8,1.2,0,0.4,1.2,0.5,0.3,0,158282.5,2.1,0
14,89,2,0.2,0.2,0.1,0.3,0.4,0,0.1,0.4,0.2,0.1,0,52760.8,0.7,0
14,94,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.2,0.1,48883.9,0.8,0.1
14,102,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,50174.4,0.9,0.1
14,103,11,0.1,0.5,0.6,0.9,2.3,0,1.5,2.8,0.5,1,0.8,275959.1,5.1,0.3
14,104,3,0,0.1,0.2,0.3,0.6,0,0.4,0.8,0.1,0.3,0.2,75261.6,1.4,0.1
14,112,7,0.2,0.4,0.6,1.2,1.3,0.2,0.8,1,0.3,0.9,0.1,172770.9,3.1,0.3
14,113,3,0.1,0.2,0.3,0.5,0.6,0.1,0.3,0.4,0.1,0.4,0,74044.7,1.3,0.1
14,114,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,49363.1,0.9,0.1
14,115,4,0.1,0.2,0.3,0.7,0.8,0.1,0.4,0.6,0.2,0.5,0.1,98726.2,1.8,0.2
14,116,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,49363.1,0.9,0.1
14,117,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.1,0.2,0.1,0,54204.7,0.8,0
14,122,3,0.1,0.1,0.1,0.3,0.5,0.1,0.8,0.8,0,0.2,0,54298.6,1.4,0.3
15,0,4,0,0.3,0.1,0.1,1,0,0.7,1,0.3,0.3,0.2,95031.6,1.9,0.3
15,1,5,0,0.4,0.2,0.2,1.2,0,0.9,1.2,0.3,0.4,0.2,118789.5,2.3,0.4
15,4,10,0.5,1.3,0.5,1.5,1.8,0.5,0.5,1.5,1.1,0.5,0.3,150802.5,3.3,1.3
15,5,4,0.2,0.5,0.2,0.6,0.7,0.2,0.2,0.6,0.5,0.2,0.1,60321,1.3,0.5
15,7,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25186.2,0.5,0
15,8,2,0,0.2,0,0.1,0.3,0,0.5,0.5,0,0.3,0.1,50372.3,1,0
15,9,8,0,0.7,0,0.5,1.3,0,2,2.2,0,1.1,0.2,201489.3,4,0
15,10,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25186.2,0.5,0
15,11,2,0,0.2,0,0.1,0.3,0,0.5,0.5,0,0.3,0.1,50372.3,1,0
15,12,2,0.1,0.3,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0,0,41136.5,0.6,0.1
15,13,9,0.5,1.1,0.5,1.8,1.4,0.7,0.7,1.6,0.7,0,0,185114,2.8,0.2
15,17,7,0.9,0.7,0,0.6,2,0.1,0.1,0.9,0.4,0.6,0.7,168934.8,2.2,0.2
15,20,18,2.2,1.7,0,1.6,5.1,0.3,0.3,2.2,1.1,1.6,1.9,434403.8,5.7,0.6
15,23,3,0.2,0.2,0.1,0.7,0.6,0.1,0.6,0.1,0.2,0.1,0.1,74929.3,1.2,0.1
15,24,7,0.4,0.4,0.1,1.6,1.5,0.2,1.5,0.3,0.4,0.3,0.3,174835,2.8,0.3
15,25,4,0.2,0.2,0.1,0.9,0.8,0.2,0.8,0.2,0.2,0.2,0.2,99905.7,1.6,0.2
15,26,10,0.5,0.6,0.2,2.3,2.1,0.4,2.1,0.4,0.6,0.4,0.4,249764.3,4,0.4
15,29,4,0.2,0.5,0.1,0.4,1.1,0,0.4,0.4,0.4,0.3,0.2,94694.4,1.1,0.2
15,30,4,0.2,0.5,0.1,0.4,1.1,0,0.4,0.4,0.4,0.3,0.2,94694.4,1.1,0.2
15,31,8.5,0.4,1.1,0.2,0.8,2.2,0.1,0.8,0.9,1,0.6,0.4,201225.6,2.3,0.4
15,32,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,47734.8,0.8,0.1
15,34,10,0.2,0.5,0.8,0.9,2.6,0.2,1.3,2.2,0.5,0.6,0.2,238674.2,4,0.7
15,35,13.5,0.2,0.7,1.1,1.3,3.6,0.2,1.8,2.9,0.7,0.7,0.3,322210.2,5.4,0.9
15,36,15,0.2,0.8,1.2,1.4,4,0.2,2,3.3,0.8,0.8,0.3,358011.3,6,1
15,37,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.1,0,45252.8,0.8,0.1
15,38,45,0,4,4,7,13,0,9,5,2,0,1,970018.5,19,1
15,39,13,0.2,1.4,0.5,1.2,3.8,0.5,1.8,2,0.6,0.6,0.4,294143.4,5,0.4
15,40,7,0.1,0.7,0.3,0.7,2,0.3,1,1.1,0.3,0.3,0.2,158384.9,2.7,0.2
15,41,62,3,5,6,11,13,3,7,4,8,0,2,1366608.7,20,2
15,42,96,5,9.5,10,18,34,3.5,6,2,5,2,1,2260578.1,34,3
15,43,94,4,10,4,21,18,2,13,7,11,4,0,1991974.1,38,5
15,44,105,5.5,10,8,21,15,3,13,15,9.5,4,1,2072466.1,46,5
15,45,209,13,24,7,42,45,8,26,20,16,8,0,2767414.4,74,35
15,46,78,0.5,7.5,5,8,20,1,13,14,3,1,5,1709217.4,32,2
15,47,57,1,4,3,9,15,1,10,8,2,2,2,1301481.9,23,2
15,48,18,0.4,0.6,0.4,2.5,4.6,0.8,2.7,2.5,1,1.2,1.3,389580.6,7.5,1.2
15,50,1,0,0,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0.1,21643.4,0.4,0.1
15,51,5,0.1,0.2,0.1,0.7,1.3,0.2,0.7,0.7,0.3,0.3,0.4,108216.8,2.1,0.3
15,52,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,49229.2,0.7,0.1
15,53,3,0.2,0.3,0.1,0.4,0.8,0.1,0.3,0.6,0.1,0.1,0,73843.8,1.1,0.2
15,54,13,0.8,1.3,0.5,1.6,3.3,0.4,1.3,2.5,0.6,0.5,0.2,319989.6,4.7,0.8
15,55,13,0.8,1.3,0.5,1.6,3.3,0.4,1.3,2.5,0.6,0.5,0.2,319989.6,4.7,0.8
15,56,4,0.2,0.4,0.2,0.5,1,0.1,0.4,0.8,0.2,0.1,0.1,98458.3,1.5,0.3
15,57,2,0,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,41603,0.8,0.1
15,58,3,0,0.5,0.1,0.4,0.6,0,0.5,0.6,0.1,0.2,0,62404.6,1.2,0.2
15,60,2,0,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,41603,0.8,0.1
15,63,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.2,0,0,0.2,44562.5,0.7,0.1
15,64,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,22281.2,0.4,0.1
15,65,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,22281.2,0.4,0.1
15,66,43,1,4,3,3,12,0,2,10,2,5,1,971584.7,15,2
15,67,48,0,2,4,6,15,0,3,6,3,4,5,1024810.6,22,1
15,68,34,5,3,0,5,7,0,6,4,3,1,0,864477.4,13,1
15,69,6,0.2,0.6,0.4,0.7,1.7,0.1,1.2,0.7,0,0.1,0.3,140603.9,2.3,0.4
15,70,4,0.2,0.4,0.3,0.4,1.1,0,0.8,0.5,0,0.1,0.2,93735.9,1.6,0.3
15,72,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26502.3,0.4,0
15,73,4,0,0.3,0.1,0.5,0.9,0.1,0.7,0.9,0.3,0.1,0.1,106009.1,1.6,0.2
15,74,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.2,0.1,0,53004.6,0.8,0.1
15,75,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.2,0.1,0,53004.6,0.8,0.1
15,78,3,0,0.2,0.1,0.4,0.7,0,0.5,0.7,0.2,0.1,0.1,79506.9,1.2,0.1
15,86,3,0.3,0.3,0.1,0.4,0.6,0,0.2,0.6,0.3,0.2,0,79141.2,1.1,0
15,92,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.2,0.1,48883.9,0.8,0.1
15,93,4,0.1,0.5,0.2,0.5,1.2,0,0.3,0.5,0.1,0.4,0.2,97767.7,1.7,0.2
15,94,4,0.1,0.5,0.2,0.5,1.2,0,0.3,0.5,0.1,0.4,0.2,97767.7,1.7,0.2
15,97,3,0.2,0.4,0.1,0.4,1,0,0.5,0.3,0.1,0,0,62591.6,0.7,0
15,101,2,0.2,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0,0,41727.7,0.5,0
15,114,9,0.2,0.6,0.8,1.5,1.8,0.2,1,1.3,0.4,1.1,0.1,222134,4,0.4
15,115,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24681.6,0.4,0
15,116,5,0.1,0.3,0.4,0.8,1,0.2,0.6,0.7,0.2,0.6,0.1,123407.8,2.2,0.2
15,117,4,0.1,0.2,0.3,0.7,0.8,0.2,0.9,0.2,0.4,0.2,0,108409.4,1.6,0.1
15,120,3,0.1,0.1,0.2,0.5,0.6,0.1,0.7,0.2,0.3,0.2,0,81307,1.2,0.1
15,121,4,0.1,0.2,0.3,0.7,0.8,0.2,0.9,0.2,0.4,0.2,0,108409.4,1.6,0.1
15,123,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.5,0,0.1,0,36199.1,0.9,0.2
16,1,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24746.9,0.4,0
16,3,15,0.6,1,1.1,1.7,3.2,0,3.4,3,0.4,0.2,0.4,396330.1,6,0.4
16,4,5,0.2,0.3,0.4,0.6,1.1,0,1.1,1,0.1,0.1,0.1,132110,2,0.1
16,5,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0,0.1,52844,0.8,0.1
16,8,9,0.4,0.9,0.3,1.4,1.8,0.2,1.7,1.4,0.5,0.3,0.1,180877.8,3,0.6
16,9,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,40195.1,0.7,0.1
16,15,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,43223.4,0.7,0.1
16,17,7,0.1,0.7,0.7,1,1.4,0.1,1,1.2,0.2,0.5,0.1,151281.8,2.6,0.2
16,18,5,0.1,0.5,0.5,0.7,1.1,0.1,0.7,0.8,0.1,0.3,0.1,108058.4,1.8,0.1
16,24,3,0,0.2,0.2,0.6,0.6,0.1,0.4,0.6,0.1,0.2,0,74760.8,1,0.2
16,26,9.5,0,0.7,0.5,1.8,1.9,0.3,1.3,2,0.3,0.5,0.2,236742.5,3.2,0.6
16,27,4,0.1,0.4,0.2,0.6,0.8,0,0.7,0.8,0.2,0.1,0.1,81865.7,1.7,0.3
16,29,6,0.1,0.6,0.3,0.9,1.1,0,1,1.3,0.4,0.1,0.2,122798.5,2.5,0.4
16,30,4,0.1,0.4,0.2,0.6,0.8,0,0.7,0.8,0.2,0.1,0.1,81865.7,1.7,0.3
16,31,9,0.2,0.9,0.4,1.4,1.7,0,1.6,1.9,0.5,0.2,0.2,184197.7,3.7,0.7
16,32,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0.2,48245.1,0.8,0.1
16,33,8,0.1,0.4,0.4,0.9,1.4,0.4,1.1,1.7,0.2,0.7,0.7,192980.2,3.1,0.2
16,34,14,0.2,0.7,0.7,1.6,2.4,0.6,2,3,0.4,1.2,1.2,337715.4,5.4,0.4
16,35,6,0.1,0.3,0.3,0.7,1,0.2,0.9,1.3,0.2,0.5,0.5,144735.2,2.3,0.2
16,37,16.5,0.3,1.5,0.9,4,3.9,0.8,1.2,2.5,0.9,0.2,0.3,358393.9,6.5,0.8
16,39,44.5,4,3.5,1,12,12,3,0,0,7,0,2,864816.9,13,1
16,40,60,1,11,3,7,18,3,2,6,5,0,4,1083035.1,17,3
16,41,46,1,5,1,5,13,0,4,2,7,0,8,1018970.4,14,2
16,42,12,0.4,1.1,1.2,1.3,3,0.2,1.7,1.9,0.5,0.4,0.3,253313.2,4.6,0.5
16,43,41,2,6,1,4,14,0,1,8,3,2,0,1039441.8,14,2
16,44,63,0,10,2.5,8,14,1,10,8,5.5,4,0,1403345.4,23,1
16,45,199,13,14.5,16,40,42,7.5,19,22,12,11,2,3396203.2,80,27
16,46,68.5,1,5.5,2,5,18,1,15,14,2,2,3,1613059.9,29,3
16,47,8,0.2,1.1,0.2,1.2,1.7,0.1,1.2,1.2,0.6,0.3,0.2,169645.8,2.8,0.3
16,48,7,0.2,0.9,0.2,1,1.5,0.1,1,1.1,0.5,0.3,0.2,148440.1,2.5,0.3
16,49,9,0.2,1.2,0.2,1.3,2,0.1,1.3,1.4,0.7,0.4,0.2,190851.5,3.2,0.4
16,50,2,0,0.3,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0.1,42411.5,0.7,0.1
16,51,6,0.1,0.8,0.1,0.9,1.3,0.1,0.9,0.9,0.5,0.2,0.2,127234.4,2.1,0.2
16,52,5,0.2,0.5,0.4,0.9,0.9,0,1,0.5,0.2,0.4,0,109360.1,1.9,0.4
16,54,3,0.1,0.3,0.2,0.6,0.5,0,0.6,0.3,0.1,0.3,0,65616.1,1.1,0.2
16,55,17,0.6,1.5,1.2,3.1,2.9,0.2,3.4,1.9,0.6,1.4,0.2,371824.4,6.3,1.4
16,56,8,0.3,0.7,0.6,1.4,1.4,0.1,1.6,0.9,0.3,0.6,0.1,174976.2,3,0.7
16,57,4,0.1,0.4,0.4,0.6,0.9,0.1,0.6,0.4,0.2,0.2,0.1,87277.2,1.6,0.3
16,58,11,0.3,1.1,1,1.5,2.4,0.4,1.7,1.2,0.7,0.5,0.2,240012.4,4.5,0.8
16,59,23,0.6,2.3,2.1,3.2,5.1,0.8,3.6,2.5,1.4,0.9,0.5,501844.1,9.3,1.6
16,60,5,0.1,0.5,0.4,0.7,1.1,0.2,0.8,0.6,0.3,0.2,0.1,109096.5,2,0.3
16,61,5,0.1,0.5,0.4,0.7,1.1,0.2,0.8,0.6,0.3,0.2,0.1,109096.5,2,0.3
16,63,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,53849.3,0.8,0
16,64,17,0.9,1.4,1,2.3,4.3,0.6,2.8,1.9,0.6,1,0.2,457719.5,6.7,0.2
16,65,28.5,1,2.5,1,8,4,2,2,3,2,2,1,711222.2,12,1
16,66,108,3,15,1,21,21,5,17,15,7,3,0,2350530.2,46,4
16,67,114,5,6,6,27,27,1,8,13,10,9,2,2275175.7,53,8
16,68,15,0.7,0.8,1,2,2.7,0.1,2.3,2.7,1,1.4,0.3,339068.2,6.5,1
16,69,6,0.3,0.3,0.4,0.8,1.1,0.1,0.9,1.1,0.4,0.5,0.1,135627.3,2.6,0.4
16,70,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,45209.1,0.9,0.1
16,71,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,45209.1,0.9,0.1
16,72,16,0.5,2.6,0.9,3.2,2.7,0.5,1.4,1.1,1.9,0.5,0.7,258224.5,5,1.8
16,76,3,0.1,0.5,0.2,0.6,0.5,0.1,0.2,0.2,0.4,0.1,0.1,48417.1,0.9,0.3
16,77,13,0.6,1.7,0.6,2.4,3.3,0.2,1,1.7,0.5,0.7,0.3,259414.9,4.6,0.8
16,78,10,0.4,1.3,0.4,1.9,2.6,0.2,0.8,1.3,0.4,0.5,0.2,199549.9,3.5,0.6
16,86,6,0.1,0.7,0.4,0.7,1.6,0.1,0.7,0.5,0.8,0.3,0.1,132149.6,2.3,0.1
16,90,3,0.1,0.3,0.3,0.1,1,0,0.3,0.6,0.1,0.1,0.1,68556.1,1.2,0.1
16,91,4,0.1,0.4,0.4,0.1,1.4,0,0.4,0.8,0.1,0.1,0.2,91408.1,1.5,0.2
16,92,3,0.1,0.1,0.3,0.1,1.1,0,0.6,0.2,0.1,0.1,0.3,74215.2,1.1,0.1
16,93,3,0.1,0.1,0.3,0.1,1.1,0,0.6,0.2,0.1,0.1,0.3,74215.2,1.1,0.1
16,105,4,0.2,0.2,0.6,0.7,1,0.1,0.6,0,0.4,0.2,0,113620.3,1.4,0
16,113,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0,46167.9,0.9,0.1
16,116,9,0.5,0.5,0.5,1.7,1.7,0.2,1,2,0.5,0.4,0,207755.5,3.9,0.5
16,117,2,0,0.2,0.2,0.1,0.3,0,0.6,0.5,0,0.1,0,43501,0.9,0.2
16,119,3,0,0.2,0.3,0.2,0.4,0,0.9,0.7,0,0.2,0.1,65251.5,1.3,0.3
16,121,6,0,0.5,0.6,0.4,0.9,0,1.7,1.3,0.1,0.4,0.1,130503,2.6,0.7
17,0,5,0.1,0.5,0.2,0.3,1,0.1,0.9,1.4,0.1,0.3,0.1,123734.7,2.2,0.2
17,5,6,0.2,0.4,0.4,0.7,1.3,0,1.3,1.2,0.2,0.1,0.2,158532,2.4,0.2
17,6,32,0,1,1,7,5,4,3,6,3,2,0,801433,11,1
17,7,15,0.7,1.4,0.4,2.3,3,0.3,2.9,2.3,0.9,0.6,0.2,301462.9,5,1
17,8,9,0.4,0.9,0.3,1.4,1.8,0.2,1.7,1.4,0.5,0.3,0.1,180877.8,3,0.6
17,9,4,0.2,0.4,0.1,0.6,0.8,0.1,0.8,0.6,0.2,0.2,0,80390.1,1.3,0.3
17,10,4,0.2,0.4,0.1,0.6,0.8,0.1,0.8,0.6,0.2,0.2,0,80390.1,1.3,0.3
17,11,8,0.4,0.8,0.2,1.2,1.6,0.2,1.5,1.2,0.5,0.3,0.1,160780.2,2.7,0.5
17,12,12,0.2,1.2,1.2,1.7,2.5,0.2,1.7,2,0.3,0.8,0.2,259340.2,4.4,0.3
17,13,7,0.1,0.7,0.7,1,1.4,0.1,1,1.2,0.2,0.5,0.1,151281.8,2.6,0.2
17,14,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,43223.4,0.7,0.1
17,19,8,0.1,0.8,0.8,1.1,1.7,0.1,1.1,1.4,0.2,0.6,0.1,172893.5,2.9,0.2
17,20,4,0,0.4,0.4,0.6,0.8,0,0.6,0.7,0.1,0.3,0.1,86446.7,1.5,0.1
17,22,4,0,0.3,0.2,0.8,0.8,0.1,0.6,0.8,0.1,0.2,0.1,99681,1.4,0.3
17,24,10,0,0.8,0.5,1.9,2,0.3,1.4,2.1,0.3,0.5,0.2,249202.6,3.4,0.7
17,25,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0,49840.5,0.7,0.1
17,26,3,0,0.2,0.2,0.6,0.6,0.1,0.4,0.6,0.1,0.2,0,74760.8,1,0.2
17,27,8,0.1,0.8,0.4,1.3,1.5,0,1.4,1.7,0.5,0.1,0.2,163731.3,3.3,0.6
17,28,5,0.1,0.5,0.2,0.8,0.9,0,0.9,1.1,0.3,0.1,0.1,102332.1,2.1,0.4
17,29,8,0.1,0.8,0.4,1.3,1.5,0,1.4,1.7,0.5,0.1,0.2,163731.3,3.3,0.6
