x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
31,36,9,0.2,0.4,0,1.8,1.3,0.4,2.2,1.3,0.7,0.5,0.2,219930.6,3.3,0.4
31,37,76,0,2,1,3,8,1,29,25,1,2,4,2670397.2,35,1
31,38,75,3,3,6,6,9,1,14,23,0,7,3,2329408.3,34,3
31,39,97.5,1.5,8,9,11,25,2,15,14,6,3,3,2315621.2,36,3
31,40,6,0.1,0.2,0,1.2,0.9,0.2,1.5,0.9,0.5,0.4,0.1,146620.4,2.2,0.2
31,43,5,0.1,0.6,0.4,0.9,1.3,0.2,0.9,0.2,0.2,0.2,0,130104.9,1.8,0.3
31,53,6,0.1,0.7,0.2,0.8,1.2,0.2,0.7,0.8,0.8,0.5,0,141538.3,2.5,0.7
31,54,7,0.1,0.9,0.2,0.9,1.3,0.2,0.8,1,1,0.6,0,165128,2.9,0.8
31,55,4,0.1,0.5,0.1,0.5,0.8,0.1,0.4,0.6,0.6,0.3,0,94358.9,1.6,0.5
31,56,2,0.1,0.1,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,50904.3,0.8,0
31,57,20,1.3,1,0.6,4.4,4.7,0,2.8,3.1,0.9,0.6,0.6,509043.1,8.1,0
31,60,3,0.2,0.1,0.1,0.7,0.7,0,0.4,0.5,0.1,0.1,0.1,76356.5,1.2,0
31,61,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,25452.2,0.4,0
32,35,119,2,6,4,24,29,1,9,30,2,12,0,2457882.4,91,8
32,36,273.5,3,4.5,13,44,71,1,58,57,6,14,2,6417033.6,212,29
32,37,127.5,1,6,9.5,28,30,0,25,25,1,2,0,3089912.1,85,9
32,38,86,1,8,3,5,13,1,17,26,4,6,2,2562312.7,33,2
32,39,61.5,2,6.5,4,6,15,1,12,11,2,2,0,2065254.2,24,1
32,42,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0.1,0,26021,0.4,0.1
32,43,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0.1,0,26021,0.4,0.1
32,51,3,0,0.4,0.1,0.4,0.6,0.1,0.3,0.4,0.4,0.3,0,70769.2,1.2,0.3
32,53,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.3,0.2,0,47179.4,0.8,0.2
32,54,8,0.1,1,0.2,1,1.6,0.2,0.9,1.2,1.1,0.7,0,188717.7,3.3,0.9
32,55,9,0.1,1.1,0.3,1.1,1.8,0.2,1,1.3,1.3,0.8,0,212307.5,3.7,1
32,57,7,0.5,0.3,0.2,1.5,1.7,0,1,1.1,0.3,0.2,0.2,178165.1,2.8,0
32,61,3,0.2,0.1,0.1,0.7,0.7,0,0.4,0.5,0.1,0.1,0.1,76356.5,1.2,0
32,62,8,0.5,0.4,0.2,1.7,1.9,0,1.1,1.2,0.4,0.3,0.3,203617.2,3.2,0
33,35,46,0,1,1,11,9,1,7,10,5,1,0,1190634.3,26,3
33,36,164,4,6,7,31,32,3,22,35,7,15,2,3838804,91,11
33,37,16,0.3,0.7,0,3.3,2.3,0.6,3.9,2.3,1.3,1,0.3,390987.8,5.9,0.7
33,38,52,2,3,1,5,10,0,13,10,2,2,4,1639549.3,20,1
33,39,63,0,7,4,3,22,0,7,13,5,1,1,1739265.4,23,3
33,40,245.5,8,30,13,46,66,12,19,16,21.5,2,12,4761426.4,93,12
33,50,24,1.9,1.3,0,5.8,4.5,0.7,4.5,3.9,0,0.7,0.7,580577.7,11.7,1.9
33,51,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.2,0.1,0,23589.7,0.4,0.1
33,52,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.3,0.2,0,47179.4,0.8,0.2
33,53,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.2,0.1,0,23589.7,0.4,0.1
33,54,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.3,0.2,0,47179.4,0.8,0.2
33,55,20,0.3,2.5,0.6,2.5,3.9,0.6,2.3,2.8,2.8,1.7,0,471794.4,8.2,2.3
33,56,9,0.5,0.4,0.3,2,2.1,0,1.3,1.4,0.4,0.3,0.3,229069.4,3.7,0
33,61,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,25452.2,0.4,0
33,62,2,0.1,0.1,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,50904.3,0.8,0
34,34,18,0.3,0.3,1.1,1.1,4.6,0.3,2.8,3.9,2.1,1.1,0.4,542719.5,8.8,0.7
34,35,303.5,6.5,11.5,5,53,39,5,45,72,7.5,54,5,7308898.1,184,24
34,36,168.5,7,12.5,11,27,35,2,18,37,2,15,2,3921434.8,91,11
34,37,59.5,0,9,1.5,4,13,0,10,17,2,1,2,1821998.7,27,3
34,38,77,4,5,2,11,9,0,16,19,5,4,2,2612148.1,31,1
34,39,16,0.3,0.7,0,3.3,2.3,0.6,3.9,2.3,1.3,1,0.3,390987.8,5.9,0.7
34,40,2,0,0.1,0,0.4,0.3,0.1,0.5,0.3,0.2,0.1,0,48873.5,0.7,0.1
34,51,4,0.1,0.5,0.1,0.5,0.8,0.1,0.4,0.6,0.6,0.3,0,94358.9,1.6,0.5
34,55,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.3,0.2,0,47179.4,0.8,0.2
34,56,7,0.5,0.3,0.2,1.5,1.7,0,1,1.1,0.3,0.2,0.2,178165.1,2.8,0
34,72,2,0.2,0,0,0.6,0.4,0.1,0.2,0.4,0.1,0,0,34905.4,0.8,0.2
34,73,78,3,7,1,17,16,4,5,11,12,2,0,1516100.6,30,7
34,74,12,1.3,0.2,0.2,3.2,2.1,0.6,1.3,2.1,0.8,0.2,0,209432.3,5,1
35,34,11,0.2,0.2,0.6,0.7,2.8,0.2,1.7,2.4,1.3,0.7,0.2,331661.9,5.4,0.4
35,35,230,6,7,13,28,54,5.5,37,42,10.5,23,4,5910851.3,136,10
35,36,88.5,5,6.5,0,13,18,0,8,21,6,11,0,2761452.6,38,1
35,37,78,4,3,2,8,12,2,14,13,6,12,2,2441355.2,32,0
35,38,139.5,6,6.5,9,15,25,2,29,29,4,7,7,3693682.8,58,1
35,39,369,20,28.5,17,71,90,6,45,52,26.5,8,5,9287818,157,7
35,41,37.5,0.9,4.6,2.5,6.7,9.3,1.7,6.7,1.7,1.7,1.7,0,975787,13.5,2.5
35,50,5,0.4,0.3,0,1.2,1,0.1,1,0.8,0,0.1,0.1,120953.7,2.4,0.4
35,61,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,25452.2,0.4,0
35,72,3,0.3,0.1,0.1,0.8,0.5,0.1,0.3,0.5,0.2,0.1,0,52358.1,1.2,0.2
35,73,89,5,4,2,20,16,4,9,15,12,1,1,1787017.3,34,4
35,74,44,4.9,0.7,0.7,11.8,7.7,2.1,4.9,7.7,2.8,0.7,0,767918.3,18.2,3.5
35,75,2,0.2,0,0,0.6,0.4,0.1,0.2,0.4,0.1,0,0,34905.4,0.8,0.2
36,34,104,2,7,2,2,19,0,13,31,4,18,6,2939376.3,51,2
36,35,141,3,9.5,2.5,16,32,3,7,40,1,25,2,3804339,74,6
36,36,119.5,0,11.5,5,4,26,0,16,35,7,14,1,3642560.2,49,4
36,37,102,2,4,1,9,20,1,6,39,11,8,1,2953327.3,48,2
36,38,87,0,6,5,11,19,0,13,25,3,3,2,2272333.6,39,3
36,39,99,2,12,7,7,18,0,27,14,4,6,2,3153614.1,36,2
36,40,110,7,8,2,14,25,1,22,24,3,2,2,3138430.8,45,2
36,41,105,8,5,4,22,21,1,23,8,9,3,1,2539851.9,41,3
36,72,48,1,4,1,10,11,0,5,6,6,3,1,1045408,21,4
36,73,190,12.5,22,20,26,46,3,24,23,4.5,5,4,3941417.7,64,6
36,74,101.5,3,5,8,32,21,1,11,12,5.5,2,1,2331558.7,44,3
36,75,26,2,3,2,8,3,1,1,4,0,2,0,565945.9,11,3
37,34,123,4,2,5,25,25,2,14,28,2,11,5,2921605.7,80,9
37,35,63.5,2,4.5,3,9,18,3,6,4,6,6,2,2104148.6,24,1
37,36,152.5,10,9,4,30,27,5,22,23,8.5,12,2,3711986.8,79,12
37,37,63.5,0,3,5,4,16,0,4,21,1.5,7,2,2016824.6,30,3
37,41,19.5,1.5,1.5,0.4,4.4,5.1,0.7,0.7,3.7,1.5,0,0,463319.4,8.1,1.5
37,72,48,2,3,2,7,11,0,4,7,1,11,0,1250177.4,26,3
37,73,106,2,9.5,7,13,26,1.5,13,13,4,13,4,2202435.9,48,8
37,74,86,6,11,6,16,16,3,9,8,3,8,0,2034002.7,32,4
37,75,17.5,1.6,0.8,1.2,2.7,4.3,0.4,3.9,2,0.2,0.4,0,365956.9,6.3,0.4
38,34,256,5,11,9,37,69,6,27,57,11,19,5,6877187,150,10
38,35,66,0,4.5,0,8,9,2,7,18,5.5,10,2,1965138.7,29,3
38,36,63,1,6,1,10,13,1,6,17,2,5,1,1747986.8,27,0
38,37,101,2,8,3,11,23,2,10,22,12,6,2,2978921.1,39,4
38,38,6,0.3,0.4,0.1,1.3,1.9,0.2,0.3,0.8,0.5,0.1,0.1,162375.7,2.5,0.1
38,40,7,0.4,0.5,0.1,1.5,2.2,0.2,0.4,0.9,0.6,0.1,0.1,189438.3,2.9,0.1
38,71,32,0,4,0,5,3,0,4,4,3,9,0,703364.9,14,2
38,72,148,11,10,6,19,32,1,20,25,8,12,4,3639480.5,59,3
38,73,116.5,6,4,12,20,24,3,15,16,3.5,9,4,2633263.8,61,9
38,74,107,2,9,5,12,22,5,13,17,12,8,2,2659354.7,39,0
38,75,4,0.4,0.2,0.3,0.6,1,0.1,0.9,0.4,0,0.1,0,83647.3,1.4,0.1
39,34,68,0,3,1,4,14,1,13,16,4,8,4,1701031.1,33,5
39,35,144,11,9,8,23,35,3,17,22,4,7,5,3970700.2,62,5
39,36,84,3,3,5,9,16,2,11,20,5,8,2,2669330.7,36,2
39,37,102,2,15.5,3,5,23,0,14,22,5.5,7,5,3135576,39,1
39,38,43,2.3,3,0.7,9,13.6,1.5,2.3,5.3,3.8,0.7,0.8,1163692.6,18.1,0.8
39,40,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,27062.6,0.4,0
39,71,74,0,9,5,4,26,3,10,2,4,8,3,2103486.9,29,2
39,72,105,5,4,6,20,23,2,19,15,3,7,1,2561345.7,52,7
39,73,126.5,8,13,2,33,25,6,11,16,7.5,4,1,2805412.9,48,5
39,74,96,5,13,4,21,21,2,11,8,9,1,1,1766997.5,37,6
39,75,158,6,13,9,30,31,2,33,21,6,3,4,3166101.4,56,7
40,34,49,1,2,2,16,8,1,5,10,4,0,0,1409160.9,22,2
40,35,97.5,5,9,3.5,15,17,3.5,14,16,6.5,4,4,2908529.2,39,5
40,36,138,5,9,5,16,26,2,19,32,9,14,1,3637045.6,69,9
40,37,77,5,5,5,9,22,1,9,10,2,8,1,2685708.3,27,0
40,38,51,0,5.5,0,0,14,0,8,15,2.5,5,1,1595799.1,26,5
40,69,7.5,0.3,0.8,0.4,1,2.3,0.1,1.2,0.4,0.6,0.3,0.1,199676.2,2.8,0.1
40,70,66,2.2,6.7,3.6,9,20.7,0.9,10.8,3.6,4.9,2.7,0.9,1757150.7,24.2,0.9
40,71,120.5,10,10,1,20,26,4,11,17,11.5,8,2,3140612.4,45,4
40,72,4,0.4,0.2,0.3,0.6,1,0.1,0.9,0.4,0,0.1,0,83647.3,1.4,0.1
40,74,7,0.6,0.3,0.5,1.1,1.7,0.1,1.6,0.8,0.1,0.2,0,146382.7,2.5,0.2
40,75,12,1.1,0.5,0.8,1.9,3,0.3,2.7,1.3,0.1,0.3,0,250941.8,4.3,0.3
41,34,72.5,2,4.5,0,12,12,4,12,15,4,7,0,2203328.3,31,2
41,35,199,3,11,10,38,48,4,24,32,9,12,8,5171998.8,103,11
41,36,94,1,13.5,9,9,27,0,6,16,6.5,5,1,2612039.6,37,3
41,37,47,0.9,1.8,2.7,7.2,7.2,0,11.8,7.3,2.7,4.5,0.9,1521740.3,18.1,0
41,41,7,0.5,0.5,0.1,1.6,1.9,0.3,0.3,1.3,0.5,0,0,166319.8,2.9,0.5
41,69,55.5,2,7.5,5,6,8,0,8,8,6,4,1,1244840,21,3
41,70,140.5,6.5,13.5,11,27,33,2.5,22,12,6,6,1,3536491.5,53,3
41,71,69,3,3,2,10,10,2,12,13,0,12,2,1671256.8,29,2
42,33,10,0.2,0.7,0.3,0.5,2.4,0.5,1,2.2,0.7,1.5,0,358933.2,4.4,0.2
42,34,176.5,5,9.5,4,38,44,2,26,24,14,7,3,4537840.1,94,10
42,35,38,1,2,5,3,11,0,5,9,0,0,2,1192924,15,0
42,36,60.5,3,5,2,11,14,2.5,10,5,4,2,2,1614097.1,30,1
43,33,4,0.1,0.3,0.1,0.2,0.9,0.2,0.4,0.9,0.3,0.6,0,143573.3,1.8,0.1
43,34,120.5,3,11,5,11,28,3.5,24,21,7,4,3,3416250.8,52,6
43,35,53.5,0,2.5,1,5,14,0.5,9,7,3.5,9,2,1591503.5,25,0
44,33,8,0.2,0.6,0.2,0.4,1.9,0.4,0.8,1.7,0.6,1.2,0,287146.6,3.5,0.2
44,34,39,2,5,1,7,10,0,1,7,2,4,0,1077409.9,18,1
44,35,19,0.5,1.4,0.5,0.9,4.6,0.9,1.8,4.2,1.4,2.8,0,681973.1,8.3,0.5
44,36,5,0.1,0.2,0.3,0.7,0.8,0,1.2,0.8,0.3,0.5,0.1,161887.3,1.9,0
44,58,2,0.1,0.2,0,0.2,0.3,0.1,0.2,0.5,0,0.4,0,45200,0.9,0
45,33,34,0,2,1,3,8,2,5,6,2,3,2,1076129.4,14,1
45,34,76.5,3,7,1,13,15,2.5,12,9,2,8,4,2258465.4,35,3
46,33,16,0.3,1.6,0,0.7,4.5,0.3,1.6,3.9,0.8,1.3,1,600790.3,6.8,0.6
46,34,122,1,10.5,8,17,28,0,20,26,2.5,7,2,3558161.4,62,6
46,35,40,2,1,6,5,9,1,3,11,0,0,2,1037553.5,15,2
46,36,17,0,1.3,0.6,1.3,4,0.9,2.8,4.3,0.9,0.3,0.6,368141.2,7.1,0.9
46,37,30,1,0,0,3,3,0,10,9,0,1,3,917687,15,2
46,122,1,0,0.1,0.1,0.2,0.4,0,0,0.1,0.1,0,0,21517.8,0.4,0.1
47,32,4.5,0.1,0.4,0,0.2,1.3,0.1,0.4,1.1,0.2,0.4,0.3,168972.3,1.9,0.2
47,33,36,3,5,2,3,10,1,2,5,1,4,0,1129568.7,13,1
47,34,80.5,4,3.5,2,11,13,3,7,20,3,13,1,2350650.2,37,1
47,35,94,3,7,6,15,20,1,13,14,5,9,1,2652142.8,41,4
47,36,87,2,5,5,7,24,4,5,22,6,5,2,2759989.6,35,2
47,37,190.5,10,7.5,12,31,51,7,17,23,18,10,4,4667629.7,88,12
47,70,20,0.6,1.2,0.8,5.3,3.9,0.8,1.9,2.5,2.4,0.6,0,386148,7.8,1.4
47,71,11,0,0.6,0.9,1.9,2.6,0,2.7,0.8,0,1.1,0.4,204327.5,5.7,1.5
47,72,2,0,0.1,0.2,0.3,0.5,0,0.5,0.1,0,0.2,0.1,37150.5,1,0.3
47,121,3,0.2,0.2,0.2,0.7,1.1,0,0,0.3,0.2,0,0.1,64553.3,1.2,0.2
47,122,9,0.5,0.5,0.5,2,3.5,0,0,1,0.7,0,0.3,193659.8,3.8,0.8
47,126,3,0,0.1,0.4,0.3,0.7,0,0.7,0.5,0.1,0.1,0.1,79728.3,1.1,0.1
48,32,29,0.6,2.9,0,1.2,8.2,0.6,2.9,7,1.5,2.3,1.8,1088932.4,12.3,1.2
48,33,83,0,3,6,8,18,2,9,23,3,7,4,2337562.7,36,5
48,34,119.5,5,5,4.5,12,23,5,16,24,5,19,1,3893418.7,53,3
48,35,102.5,1,5,1.5,8,19,3,17,27,3,14,4,3023517.9,49,4
48,36,119,6,11,7,17,31,1,10,18,6,6,6,2999866,48,4
48,37,20,0,1.4,0.7,1.5,4.7,1.1,3.3,5.1,1.1,0.4,0.7,433107.3,8.4,1.1
48,67,9,0.2,0.6,0.4,2.4,1.7,0.4,0.9,1.1,1.1,0.2,0,173766.6,3.5,0.6
48,68,5,0.1,0.3,0.2,1.3,1,0.2,0.5,0.6,0.6,0.2,0,96537,1.9,0.3
48,69,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0,38614.8,0.8,0.1
48,73,32,1,2,3,3,4,0,13,6,0,0,0,568977.6,19,4
48,120,4,0.2,0.2,0.2,0.9,1.6,0,0,0.5,0.3,0,0.1,86071,1.7,0.3
48,126,6,0,0.3,0.9,0.6,1.3,0,1.4,1.1,0.2,0.1,0.1,159456.5,2.3,0.1
49,32,48,3,5,1,8,12,1,6,4,2,3,3,1460405.8,18,1
49,33,63,0,3,2,4,13,1,16,11,1,6,6,1991510,27,1
49,34,85,0,11,2,9,16,1,15,12,5,11,3,2853743.7,32,1
49,35,97,3,3,3,13,19,2,12,20,10,6,6,3313024.1,39,2
49,36,118,2,13,5,9,26,2,18,20,6,15,2,3721785.9,48,3
49,65,3,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.7,0.1,0.6,0,67800.1,1.3,0.1
49,67,68,6,8,5,16,15,3,5,3,3,0,4,1453637.6,19,0
49,68,4,0.1,0.2,0.2,1,0.8,0.2,0.4,0.5,0.5,0.1,0,77229.6,1.6,0.3
49,69,9,0.2,0.6,0.4,2.4,1.7,0.4,0.9,1.1,1.1,0.2,0,173766.6,3.5,0.6
49,73,10,0,0.5,0.9,1.7,2.4,0,2.4,0.7,0,1,0.4,185752.3,5.2,1.4
49,74,6,0,0.3,0.5,1,1.5,0,1.5,0.4,0,0.6,0.2,111451.4,3.1,0.8
49,120,1,0,0.1,0.1,0.2,0.4,0,0,0.1,0.1,0,0,21517.8,0.4,0.1
49,121,1,0,0.1,0.1,0.2,0.4,0,0,0.1,0.1,0,0,21517.8,0.4,0.1
50,32,43.5,1,1.5,1,5,10,1,8,8,3,4,1,1723966,20,1
50,33,73,3,6,2,13,17,3,7,13,3,4,2,2619152.9,30,3
50,34,112,1,7,2,11,23,2,17,29,3,13,4,3092196.3,56,5
50,35,120.5,3,5.5,3,17,28,0,21,22,6,11,4,3551168.1,57,1
50,36,122,8,6.5,4,22,29,1,16,19,3.5,11,2,3059088.8,67,7
50,37,44,2,2,0,6,11,1,5,8,4,2,3,1521910.8,16,0
50,38,27,0,1,0,1,5,1,4,12,1,2,0,826051.9,12,0
50,39,18,0,1.3,0.6,1.3,4.3,1,2.9,4.6,1,0.3,0.7,389796.5,7.5,1
50,65,4,0.2,0.3,0.1,0.4,0.7,0.2,0.4,0.9,0.1,0.7,0,90400.1,1.8,0.1
50,66,52,4,5,5,14,12,0,6,4,2,0,0,1267439.4,32,5
50,67,61.5,4,2.5,8,23,11,0,6,3,1,1,2,1442523.3,26,3
50,68,15,0.4,0.9,0.6,4,2.9,0.6,1.5,1.9,1.8,0.4,0,289611,5.8,1
50,69,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0,38614.8,0.8,0.1
50,70,6,0.2,0.4,0.2,1.6,1.2,0.2,0.6,0.7,0.7,0.2,0,115844.4,2.3,0.4
50,74,31,1,7,1,6,9,1,1,2,1,2,0,462805.5,11,7
51,34,209,10,9.5,13,39,37,4,27,29,12.5,24,4,4852426.3,104,10
51,35,302,11,13,10,66,47,5,34,56,12,47,1,7291027.1,187,12
51,36,152.5,3,5.5,5,21,29,2,22,32,7,26,0,3936894.2,98,8
51,37,70,3,3,7,8,19,1,6,10,3,9,1,1390174.8,33,8
51,65,3,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.7,0.1,0.6,0,67800.1,1.3,0.1
51,66,65,4,9,1,23,15,2,6,2,3,0,0,1478099.7,25,1
51,67,33.5,1,1.5,3,6,9,1,4,5,1,2,0,813073.8,18,3
51,68,45,1,7,4,9,12,0,5,2,5,0,0,994527.1,14,1
51,71,3,0.1,0.5,0.3,0.3,0.9,0.1,0.1,0.4,0.1,0.1,0.1,58401.4,1.2,0.4
51,74,13,0.3,2.2,1.1,1.4,3.9,0.3,0.3,1.7,0.6,0.6,0.6,253072.7,5.4,1.7
51,75,14,0.3,2.5,1.2,1.5,4.3,0.3,0.3,1.8,0.6,0.6,0.6,272539.8,5.8,1.8
51,119,17,0.9,0.9,1,3.8,6.6,0,0,1.9,1.4,0,0.5,365801.9,7.1,1.4
51,125,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.2,0,0.1,0,40427,0.8,0.2
51,126,2,0,0.1,0.3,0.2,0.4,0,0.5,0.4,0.1,0,0,53152.2,0.8,0
52,32,5,0.2,0.5,0.4,0.8,0.8,0.2,0.3,1,0.3,0.5,0,152572.3,1.8,0.1
52,33,76,0,5,4,6,10,0,13,24,5,7,2,2363857.6,43,4
52,34,134.5,2,7.5,4.5,14,26,1,10,37,5.5,25,2,3550969.7,71,6
52,35,118,4.5,9,2,25,21,0.5,19,17,4,11,5,3019089,55,5
52,36,74,2,3,3,8,12,2,16,19,2,6,1,2268919.2,30,1
52,37,14,0.4,1.4,0.7,1.4,2.9,0,2.9,4.3,0,0,0,431208.6,5.4,0.4
52,38,4,0.1,0.4,0.2,0.4,0.8,0,0.8,1.3,0,0,0,123202.5,1.5,0.1
52,64,4,0.2,0.3,0.1,0.4,0.7,0.2,0.4,0.9,0.1,0.7,0,90400.1,1.8,0.1
52,65,67,1,7,6,14,12,3,8,13,2,1,0,1612760.6,25,2
52,66,19,0.3,2.6,1.4,1.7,7.9,0.3,1.4,2,0.8,0.6,0,520839.2,6,0.9
52,67,117,8,9,3,39,21,7,6,5,18,1,0,2346982.4,47,6
52,68,70,10,2,1,26,9,3,8,2,6,2,1,1702499.6,27,2
52,69,27,0,2,0,3,8,1,8,3,1,1,0,582368.8,14,2
52,70,6,0.1,0.8,0.4,0.5,2.5,0.1,0.5,0.6,0.3,0.2,0,164475.5,1.9,0.3
52,75,39,2,6,1,8,5,1,10,4,0,2,0,940804,13,3
52,125,50.5,2.4,2.7,4.1,6.8,14.2,0.7,9.5,5.4,1.3,2.7,0.7,1020782,21,4.1
53,32,39,1,2,0,7,12,0,4,9,3,1,0,1140112.9,26,4
53,33,92,5,6,4,18,17,4,8,20,4,6,0,2439577.4,40,3
53,34,69.5,0,6.5,1,3,17,1,10,19,3,9,0,2199072.6,31,1
53,35,83,0,7,2,5,12,1,12,23,1,18,2,2839609.6,35,1
53,36,79,4,9,1,6,17,3,12,12,3,12,0,2787962,32,2
53,37,106,4,15,8,14,21,1,12,9,10,3,9,1952455.4,35,9
53,38,58,4,8,2,14,15,5,3,0,7,0,0,1292328.5,19,0
53,63,8,0.3,0.7,0.2,0.8,1.3,0.4,0.8,1.8,0.2,1.5,0,180800.2,3.5,0.2
53,64,69,2,7.5,1,10,17,2.5,6,14,1,6,2,2003385.9,29,1
53,65,118.5,2,7.5,3,14,15,5,17,26,5,21,3,2761087.1,51,4
53,66,289.5,10.5,28.5,5.5,41,49,6,18,98,20,9,4,7719085.3,118,4
53,67,102.5,3,9,7,17,20,3,17,13,8.5,0,5,2540680.1,35,1
53,68,176,28,12,10,64,16,12,15,7,11,1,0,3366369.9,63,10
53,69,12,0.2,1.6,0.9,1.1,5,0.2,0.9,1.2,0.5,0.4,0,328951.1,3.8,0.5
53,70,10,0.2,1.3,0.7,0.9,4.2,0.2,0.7,1,0.5,0.3,0,274125.9,3.1,0.4
53,75,12,0.3,2.1,1,1.3,3.6,0.3,0.3,1.6,0.5,0.5,0.5,233605.6,5,1.6
53,76,34,0.6,1.3,2,8.5,9.8,1.3,3.9,4.6,1.3,0.7,0,805790.2,15.7,2
54,33,81.5,3.5,3,1,16,21,0,11,13,6,4,3,2144050.7,51,10
54,34,68.5,5,6.5,4,8,6,3,15,12,3,6,0,2022031.3,26,4
54,35,79,3,3,2,8,12,1,16,22,1,7,4,2597385.2,34,0
54,36,94.5,2,2,1,11,15,1,9,39,5.5,8,1,3188548,44,1
54,37,81,5,6,2,16,17,2,19,6,3,4,1,2286486.3,26,3
54,38,7,0.2,0.7,0.4,0.7,1.4,0,1.4,2.2,0,0,0,215604.3,2.7,0.2
54,62,11,0.5,0.9,0.2,1.1,1.8,0.5,1.2,2.5,0.2,2.1,0,248600.3,4.8,0.2
54,63,113.5,3,12.5,5,15,25,2,14,21,5,9,2,2862190.7,42,4
54,64,111,5,3,6,21,17,3,9,31,4,9,3,3042963.4,48,1
54,65,115.5,6,5,7,16,28,0,10,28,7.5,4,4,3129813.1,50,4
54,66,85,1,4,8,11,14,3,17,12,8,5,2,2375534.4,29,1
54,67,323,43,17.5,20,136,39,13,17,11,22.5,4,0,6712697.2,135,18
54,68,2,0,0.3,0.1,0.2,0.8,0,0.2,0.2,0.1,0.1,0,54825.2,0.6,0.1
54,70,9,0.1,1.2,0.7,0.8,3.8,0.1,0.7,0.9,0.4,0.3,0,246713.3,2.8,0.4
54,76,18,0.3,0.7,1,4.5,5.2,0.7,2.1,2.4,0.7,0.4,0,426594.8,8.3,1
54,123,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.2,0,0.1,0,40427,0.8,0.2
54,124,4,0.2,0.2,0.3,0.5,1.1,0.1,0.8,0.4,0.1,0.2,0.1,80854,1.7,0.3
55,32,41.5,1.8,4.5,3.6,6.2,6.2,1.8,2.7,8,2.2,4.5,0,1266349.9,15.2,0.9
55,33,74,0,6,4,3,18,2,7,18,4,8,4,2510085.4,31,5
55,34,62,0,5,3,3,14,1,8,18,3,6,1,2283770.3,24,0
55,35,67,2,3,1,5,8,0,15,25,3,5,0,2170690.1,30,1
55,36,80,1,5.5,4,7,17,0,18,15,4.5,6,2,2702853.4,30,0
55,37,168,0,26,12,4,46,0,33,25,4,6,12,5652809.2,57,1
55,38,14,0.4,1.4,0.7,1.4,2.9,0,2.9,4.3,0,0,0,431208.6,5.4,0.4
55,62,13,0.5,1.1,0.3,1.3,2.2,0.5,1.4,3,0.3,2.4,0,293800.3,5.7,0.3
55,63,54,3,0,1,13,4,1,14,10,2,6,0,1185718.2,29,2
55,64,113,2,8,5,13,23,2,17,19,5,18,1,3071038.7,53,2
55,65,99,3,6,2,20,16,2,17,14,7,12,0,2563788,45,3
55,66,160,1,21.5,11.5,16,45,3,21,16,13,4,8,4112664.6,54,3
55,67,349,56,18.5,30,140,44,13.5,11,9,22,1,4,6409574,157,25
55,69,7,0.1,1,0.5,0.6,2.9,0.1,0.5,0.8,0.3,0.2,0,191888.1,2.2,0.3
55,70,2,0,0.3,0.1,0.2,0.8,0,0.2,0.2,0.1,0.1,0,54825.2,0.6,0.1
55,71,4,0.1,0.7,0.3,0.4,1.2,0.1,0.1,0.5,0.2,0.2,0.2,77868.5,1.7,0.5
55,108,2,0.2,0.2,0.2,0.3,0.5,0,0.2,0.3,0,0.1,0,35550.1,0.8,0.1
55,123,9,0.4,0.5,0.7,1.2,2.5,0.1,1.7,1,0.3,0.5,0.1,181921.5,3.7,0.7
55,125,7,0.3,0.4,0.6,0.9,2,0.1,1.3,0.7,0.2,0.4,0.1,141494.5,2.9,0.6
56,32,15,0,0.4,0.8,0.4,3.2,0,1.2,3.7,1.2,3.7,0.4,633728.6,6.1,0
56,33,52,0,2,0,2,13,0,4,14,6,7,4,1646991.1,24,2
56,34,67,1,3,3,6,14,0,10,17,3,8,2,2235187.2,27,2
56,35,69,0,6,3,3,12,2,16,20,4,3,0,2438264.2,29,0
56,36,63,2,6,3,5,11,2,18,9,3,0,4,2485511.7,23,0
