x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,92,5,0.3,0.6,0.3,1.3,0.8,0.3,0.6,0.5,0.2,0.1,0,120173,1.9,0.5
0,93,2,0.1,0.3,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0,0,48069.2,0.8,0.2
0,95,14,0.3,1.2,1.2,2.2,2.5,0.2,2.7,2.5,0.6,0.6,0,350672.7,5.1,0.4
0,96,6,0.1,0.5,0.5,1,1.1,0.1,1.1,1.1,0.2,0.3,0,150288.3,2.2,0.2
0,97,2,0,0.2,0.2,0.3,0.3,0,0.4,0.4,0.1,0.1,0,50096.1,0.7,0.1
0,98,5,0.1,0.4,0.4,0.8,0.9,0.1,1,0.9,0.2,0.2,0,125240.3,1.8,0.2
0,103,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0.1,45163.1,0.6,0
0,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,22581.6,0.3,0
0,105,3,0.1,0.2,0.2,0.4,0.2,0.1,0.5,1,0.1,0.2,0,71887.9,1.4,0.1
0,106,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0.1,0.1,0,47925.3,0.9,0
0,107,4,0.2,0.3,0.2,0.6,0.3,0.2,0.7,1.2,0.1,0.2,0,95850.6,1.9,0.1
0,108,4,0.2,0.3,0.2,0.6,0.3,0.2,0.7,1.2,0.1,0.2,0,95850.6,1.9,0.1
0,109,4,0.2,0.3,0.2,0.6,0.3,0.2,0.7,1.2,0.1,0.2,0,95850.6,1.9,0.1
0,111,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,21043.9,0.4,0.1
0,113,5,0.3,0.2,0.2,0.8,1.2,0.2,0.3,0.5,0.3,0.5,0.5,105219.5,2,0.3
0,116,17,0.4,0.8,0.3,2.6,3.8,0.3,2.7,3.2,1.2,1.1,0.6,429807.4,6.8,1.2
0,117,6,0.2,0.3,0.1,0.9,1.3,0.1,1,1.1,0.4,0.4,0.2,151696.7,2.4,0.4
0,118,13,0.4,0.6,0.2,2,2.9,0.2,2.1,2.4,0.9,0.8,0.5,328676.2,5.2,0.9
0,120,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.1,0.1,51591.9,0.7,0.1
0,121,27,1.7,2.9,2.4,3.2,6.6,0.2,3.4,3.2,1.9,0.9,0.6,696490.4,9.6,1.1
0,122,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.1,0.1,51591.9,0.7,0.1
0,125,5,0.2,0.2,0.1,0.5,1.5,0,0.9,0.8,0.2,0.2,0.4,136979.8,2.1,0.2
0,127,2,0.1,0.1,0,0.2,0.6,0,0.4,0.3,0.1,0.1,0.1,54791.9,0.8,0.1
1,22,2,0,0.2,0,0,0.3,0,0.5,0.6,0.1,0.2,0.1,57741.8,1.1,0.1
1,38,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0,0.1,0,23867.6,0.5,0
1,39,5,0.3,0.7,0.2,0.7,1.6,0,1,0,0,0.3,0.2,119337.8,2.4,0.1
1,40,11,0.4,1,0.7,1.3,2.8,0.1,1.8,1.5,0.8,0.4,0.2,245535.1,4.1,0.6
1,44,24,0.8,2.1,1.5,2.9,6.2,0.2,3.9,3.3,1.7,1,0.4,535713,8.9,1.4
1,45,8,1,0.5,0.4,1.8,1,0.1,1,1.3,0.7,0.1,0.1,166342.9,3.1,0.5
1,46,11,1.3,0.8,0.6,2.5,1.3,0.2,1.3,1.8,0.9,0.2,0.1,228721.5,4.3,0.8
1,48,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,20792.9,0.4,0.1
1,49,12,1.4,0.8,0.6,2.8,1.4,0.2,1.5,2,1,0.2,0.1,249514.4,4.7,0.8
1,51,2.5,0.1,0.4,0.1,0.3,0.5,0,0.4,0.5,0.1,0.1,0,47814.9,1.1,0.3
1,52,9.5,0.3,1.3,0.4,1.1,2,0,1.4,1.9,0.5,0.4,0.2,181696.5,4.1,1.2
1,53,6,0.2,0.8,0.2,0.7,1.3,0,0.9,1.2,0.3,0.3,0.1,114755.7,2.6,0.8
1,58,11,0,1.7,1.3,0.4,2.4,0,1.8,2.6,0.4,0.4,0,254976.5,4.7,0.9
1,60,11,0.9,0.4,0.5,1.9,1.8,0.5,2.2,0.9,0.3,1,0.6,228832.2,4.3,0.6
1,61,2,0.2,0.1,0.1,0.3,0.3,0.1,0.4,0.2,0,0.2,0.1,41605.9,0.8,0.1
1,65,3,0.2,0.1,0.1,0.5,0.5,0.1,0.6,0.3,0.1,0.3,0.2,62408.8,1.2,0.2
1,66,6,0.5,0.2,0.2,1.1,1,0.2,1.2,0.5,0.2,0.6,0.3,124817.6,2.4,0.3
1,67,3.5,0.3,0.1,0.2,0.6,0.6,0.1,0.7,0.3,0.1,0.3,0.2,72810.2,1.4,0.2
1,68,3,0.2,0.1,0.1,0.5,0.5,0.1,0.6,0.3,0.1,0.3,0.2,62408.8,1.2,0.2
1,70,3,0.2,0.1,0.1,1,0.2,0.1,0.6,0.4,0.1,0,0.2,56935.1,0.8,0.1
1,85,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,53212.4,0.6,0
1,87,9,0.6,1.1,0.5,1.6,1.8,0.5,0.9,0.7,0.7,0.3,0.3,239455.9,2.6,0.1
1,88,7,0.5,0.9,0.4,1.2,1.5,0.4,0.7,0.5,0.5,0.2,0.2,186243.5,2,0.1
1,89,6,0.4,0.7,0.3,1.1,1.2,0.3,0.6,0.5,0.5,0.2,0.2,159637.3,1.7,0.1
1,91,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,48380.5,0.7,0.1
1,92,3,0.1,0.2,0.1,0.5,0.6,0.1,0.6,0.3,0.2,0.2,0.1,72570.8,1,0.1
1,95,8,0.5,0.7,0.4,1.2,1.8,0,1.8,0.9,0.5,0.2,0,164283.7,3.2,0.5
1,96,6,0.4,0.5,0.3,1,1.3,0,1.3,0.7,0.4,0.1,0,123212.8,2.4,0.4
1,105,10,1,0.7,0.6,1.5,2.5,0.1,0.6,1.6,0.3,0.9,0.2,198454,4.1,1
1,106,6,0.6,0.4,0.4,0.9,1.5,0.1,0.4,0.9,0.2,0.5,0.1,119072.4,2.5,0.6
1,107,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19845.4,0.4,0.1
1,108,3,0.3,0.2,0.2,0.4,0.8,0,0.2,0.5,0.1,0.2,0.1,59536.2,1.2,0.3
1,111,17,0.2,1.2,0.2,2.4,3.4,0.9,3,3,1.4,0.9,0.4,395991.9,6.5,0.4
1,112,17,0.2,1.2,0.2,2.4,3.4,0.9,3,3,1.4,0.9,0.4,395991.9,6.5,0.4
1,115,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0,0.1,55477.8,0.7,0
1,116,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0,0.1,55477.8,0.7,0
1,117,9,0.4,0.8,0.6,0.8,1.9,0.2,1.5,1.7,0.7,0.1,0.3,249650.1,3,0
1,119,4,0.2,0.4,0.3,0.4,0.8,0.1,0.7,0.7,0.3,0,0.1,110955.6,1.3,0
1,120,10,0.4,0.2,0.4,2.1,2.8,0,1.1,1.5,0.7,0.2,0.6,239388.4,4.5,1.3
1,122,8,0.3,0.1,0.3,1.7,2.3,0,0.9,1.2,0.6,0.1,0.5,191510.7,3.6,1.1
1,125,5,0.3,0.3,0.3,0.5,1.2,0.1,1,0.7,0.1,0.2,0.3,123235.9,1.9,0.3
1,127,5,0.3,0.3,0.3,0.5,1.2,0.1,1,0.7,0.1,0.2,0.3,123235.9,1.9,0.3
2,23,2,0,0.2,0,0,0.3,0,0.5,0.6,0.1,0.2,0.1,57741.8,1.1,0.1
2,37,2,0.1,0.3,0.1,0.3,0.6,0,0.4,0,0,0.1,0.1,47735.1,0.9,0.1
2,38,8,0.5,1.2,0.2,1.2,2.6,0,1.6,0,0,0.5,0.2,190940.4,3.8,0.2
2,40,3,0.1,0.3,0.2,0.4,0.8,0,0.5,0.4,0.2,0.1,0,66964.1,1.1,0.2
2,41,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,44642.7,0.7,0.1
2,43,4,0.1,0.4,0.3,0.5,1,0,0.6,0.5,0.3,0.2,0.1,89285.5,1.5,0.2
2,44,10,0.3,0.9,0.6,1.2,2.6,0.1,1.6,1.4,0.7,0.4,0.2,223213.7,3.7,0.6
2,45,31,3.7,2.1,1.6,7.2,3.7,0.5,3.7,5,2.7,0.5,0.3,644578.9,12.2,2.1
2,46,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.3,0.2,0,0,41585.7,0.8,0.1
2,51,12,0.3,1.7,0.4,1.4,2.5,0,1.8,2.4,0.7,0.6,0.2,229511.4,5.2,1.5
2,53,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,38251.9,0.9,0.3
2,54,3,0.1,0.4,0.1,0.4,0.6,0,0.4,0.6,0.2,0.1,0.1,57377.9,1.3,0.4
2,55,5,0,0.7,0.6,0.2,1.1,0,0.8,1.2,0.2,0.2,0,115898.4,2.1,0.4
2,58,1,0,0.2,0.1,0,0.2,0,0.2,0.3,0,0,0,23179.7,0.4,0.1
2,60,2,0.2,0.1,0.1,0.3,0.3,0.1,0.4,0.2,0,0.2,0.1,41605.9,0.8,0.1
2,62,9,0.7,0.3,0.4,1.6,1.5,0.4,1.8,0.7,0.2,0.9,0.5,187226.3,3.6,0.5
2,63,16,1.3,0.5,0.7,2.8,2.6,0.7,3.3,1.3,0.4,1.5,0.9,332846.8,6.3,0.9
2,82,3,0,0.3,0.3,0.3,0.9,0.1,0.4,0.3,0.1,0.2,0.1,79967.4,1.2,0.1
2,84,10,0,0.9,1,1,3.1,0.2,1.4,1,0.5,0.7,0.2,266557.9,4,0.2
2,85,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,53212.4,0.6,0
2,86,5,0.3,0.6,0.3,0.9,1,0.3,0.5,0.4,0.4,0.1,0.2,133031.1,1.4,0.1
2,89,3,0.2,0.4,0.2,0.5,0.6,0.2,0.3,0.2,0.2,0.1,0.1,79818.6,0.9,0
2,90,7,0.2,0.5,0.3,1,1.5,0.3,1.5,0.6,0.5,0.4,0.2,169331.8,2.4,0.2
2,92,9,0.3,0.7,0.4,1.3,1.8,0.4,1.8,0.8,0.7,0.5,0.3,217712.3,3,0.3
2,93,7,0.2,0.5,0.3,1,1.5,0.3,1.5,0.6,0.5,0.4,0.2,169331.8,2.4,0.2
2,95,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0,0,41070.9,0.8,0.1
2,98,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0,0,41070.9,0.8,0.1
2,103,9,0.4,0.6,0.6,1.2,2.1,0,1.5,1.3,0.8,0.1,0.4,203234.2,2.9,0.1
2,104,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0.1,45163.1,0.6,0
2,105,14,1.4,0.9,0.9,2,3.6,0.2,0.9,2.2,0.4,1.2,0.3,277835.6,5.8,1.4
2,106,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19845.4,0.4,0.1
2,107,6,0.6,0.4,0.4,0.9,1.5,0.1,0.4,0.9,0.2,0.5,0.1,119072.4,2.5,0.6
2,108,12.5,1.3,0.8,0.7,1.8,3.2,0.1,0.8,2,0.4,1.1,0.3,248067.5,5.2,1.2
2,109,9,0.9,0.6,0.5,1.3,2.3,0.1,0.6,1.4,0.3,0.8,0.2,178608.6,3.7,0.9
2,110,6,0.1,0.4,0.1,0.8,1.2,0.3,1.1,1.1,0.5,0.3,0.1,139761.9,2.3,0.2
2,111,17,0,0,0,2,4,1,4,5,0,1,0,399612.8,11,2
2,112,41,2,2,0,14,5,3,5,4,2,3,1,1020152.1,17,1
2,113,5,0.1,0.3,0.1,0.7,1,0.2,0.9,0.9,0.4,0.3,0.1,116468.2,1.9,0.1
2,114,6,0.1,0.4,0.1,0.8,1.2,0.3,1.1,1.1,0.5,0.3,0.1,139761.9,2.3,0.2
2,115,8,0.4,0.7,0.5,0.7,1.6,0.2,1.4,1.5,0.6,0.1,0.3,221911.2,2.7,0
2,116,12,0.5,1.1,0.8,1.1,2.5,0.3,2.1,2.2,0.9,0.1,0.4,332866.8,4,0
2,117,10,0.5,0.9,0.7,0.9,2.1,0.2,1.7,1.8,0.7,0.1,0.4,277389,3.3,0
2,119,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0,0.1,55477.8,0.7,0
2,120,4,0.1,0.1,0.2,0.8,1.1,0,0.5,0.6,0.3,0.1,0.2,95755.4,1.8,0.5
2,124,5,0.2,0.1,0.2,1,1.4,0,0.6,0.7,0.4,0.1,0.3,119694.2,2.3,0.7
2,125,5,0.3,0.3,0.3,0.5,1.2,0.1,1,0.7,0.1,0.2,0.3,123235.9,1.9,0.3
2,126,21,1.3,1.1,1.1,2.2,5.2,0.5,4.3,2.7,0.6,0.9,1.1,517590.7,7.9,1.3
2,127,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0,0.1,24647.2,0.4,0.1
3,36,3,0.2,0.4,0.1,0.4,1,0,0.6,0,0,0.2,0.1,71602.7,1.4,0.1
3,37,4,0.2,0.6,0.1,0.6,1.3,0,0.8,0,0,0.3,0.1,95470.2,1.9,0.1
3,38,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0,0.1,0,23867.6,0.5,0
3,42,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,44642.7,0.7,0.1
3,43,7,0.2,0.6,0.5,0.8,1.8,0.1,1.1,1,0.5,0.3,0.1,156249.6,2.6,0.4
3,45,25,0,4,2,8,3,0,0,4,3,1,0,500881.4,12,1
3,46,20,2.4,1.4,1,4.6,2.4,0.3,2.4,3.3,1.7,0.3,0.2,415857.3,7.9,1.4
3,47,31,0,3,0,7,7,1,2,3,3,5,0,564419.8,14,4
3,49,3,0.4,0.2,0.1,0.7,0.4,0,0.4,0.5,0.3,0,0,62378.6,1.2,0.2
3,50,9,0.2,1.3,0.3,1.1,1.9,0,1.3,1.8,0.5,0.4,0.2,172133.6,3.9,1.2
3,51,11,0.3,1.6,0.4,1.3,2.3,0,1.6,2.2,0.6,0.5,0.2,210385.5,4.7,1.4
3,54,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,38251.9,0.9,0.3
3,55,4,0,0.6,0.5,0.1,0.9,0,0.7,1,0.1,0.1,0,92718.7,1.7,0.3
3,56,2,0,0.3,0.2,0.1,0.4,0,0.3,0.5,0.1,0.1,0,46359.4,0.8,0.2
3,61,3,0.2,0.1,0.1,0.5,0.5,0.1,0.6,0.3,0.1,0.3,0.2,62408.8,1.2,0.2
3,62,9,0.7,0.3,0.4,1.6,1.5,0.4,1.8,0.7,0.2,0.9,0.5,187226.3,3.6,0.5
3,65,6,0.5,0.2,0.2,1.1,1,0.2,1.2,0.5,0.2,0.6,0.3,124817.6,2.4,0.3
3,82,7,0,0.6,0.7,0.7,2.1,0.2,1,0.7,0.3,0.5,0.2,186590.5,2.8,0.2
3,85,20,1.3,2.4,1.1,3.5,4.2,1.1,2,1.5,1.5,0.7,0.7,532124.3,5.7,0.2
3,88,21,1.4,2.5,1.2,3.7,4.4,1.1,2.1,1.6,1.6,0.7,0.7,558730.5,6,0.2
3,90,6,0.2,0.4,0.3,0.9,1.2,0.3,1.2,0.5,0.4,0.4,0.2,145141.6,2,0.2
3,91,5,0.2,0.4,0.2,0.7,1,0.2,1,0.4,0.4,0.3,0.2,120951.3,1.7,0.1
3,93,4,0.1,0.3,0.2,0.6,0.8,0.2,0.8,0.4,0.3,0.2,0.1,96761,1.4,0.1
3,95,3,0.2,0.3,0.1,0.5,0.6,0,0.7,0.3,0.2,0.1,0,61606.4,1.2,0.2
3,98,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0,0,41070.9,0.8,0.1
3,102,5,0.2,0.3,0.3,0.7,1.2,0,0.8,0.7,0.5,0.1,0.2,112907.9,1.6,0.1
3,105,2,0.2,0.1,0.1,0.3,0.5,0,0.1,0.3,0.1,0.2,0.1,39690.8,0.8,0.2
3,106,4,0.4,0.3,0.2,0.6,1,0.1,0.3,0.6,0.1,0.3,0.1,79381.6,1.6,0.4
3,108,2,0.2,0.1,0.1,0.3,0.5,0,0.1,0.3,0.1,0.2,0.1,39690.8,0.8,0.2
3,109,12,1.2,0.8,0.7,1.7,3.1,0.2,0.7,1.9,0.4,1,0.3,238144.8,4.9,1.2
3,112,53,6,0,3,15,9,2,4,8,0,6,0,983268,27,2
3,114,12,0.2,0.8,0.2,1.7,2.4,0.6,2.1,2.1,1,0.6,0.3,279523.7,4.6,0.3
3,115,7,0.3,0.6,0.5,0.7,1.4,0.2,1.2,1.3,0.5,0.1,0.2,194172.3,2.3,0
3,116,4,0.2,0.4,0.3,0.4,0.8,0.1,0.7,0.7,0.3,0,0.1,110955.6,1.3,0
3,117,12,0.5,1.1,0.8,1.1,2.5,0.3,2.1,2.2,0.9,0.1,0.4,332866.8,4,0
3,119,4.5,0.2,0.4,0.3,0.4,0.9,0.1,0.8,0.8,0.3,0.1,0.2,124825.1,1.5,0
3,121,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0,0.1,23938.8,0.5,0.1
4,23,2,0,0.2,0,0,0.3,0,0.5,0.6,0.1,0.2,0.1,57741.8,1.1,0.1
4,26,4,0,0.3,0,0,0.7,0,1,1.3,0.2,0.3,0.2,115483.6,2.2,0.2
4,32,3,0.2,0.4,0.1,0.4,1,0,0.6,0,0,0.2,0.1,71602.7,1.4,0.1
4,36,7,0.4,1,0.2,1,2.3,0,1.5,0,0,0.4,0.2,167072.9,3.3,0.2
4,41,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22321.4,0.4,0.1
4,42,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22321.4,0.4,0.1
4,43,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,44642.7,0.7,0.1
4,44,4,0.1,0.4,0.3,0.5,1,0,0.6,0.5,0.3,0.2,0.1,89285.5,1.5,0.2
4,45,83,5,10,3,22,22,3,5,5,5,1,2,1723453,30,4
4,46,138,10,13,12,35,27,5,15,10,8,2,1,2133463.8,58,18
4,47,58,1,3,5,6,17,2,8,10,2,2,2,1270284.5,22,3
4,48,14,1.7,1,0.7,3.2,1.7,0.2,1.7,2.3,1.2,0.2,0.1,291100.1,5.5,1
4,49,6,0.7,0.4,0.3,1.4,0.7,0.1,0.7,1,0.5,0.1,0.1,124757.2,2.4,0.4
4,52,12,0.3,1.7,0.4,1.4,2.5,0,1.8,2.4,0.7,0.6,0.2,229511.4,5.2,1.5
4,53,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19126,0.4,0.1
4,55,4,0,0.6,0.5,0.1,0.9,0,0.7,1,0.1,0.1,0,92718.7,1.7,0.3
4,56,4,0,0.6,0.5,0.1,0.9,0,0.7,1,0.1,0.1,0,92718.7,1.7,0.3
4,57,2,0,0.3,0.2,0.1,0.4,0,0.3,0.5,0.1,0.1,0,46359.4,0.8,0.2
4,76,44,3.9,3.9,2,16.6,8.8,0,3.9,0,4.9,0,0,790714.7,15.6,1
4,83,7,0,0.6,0.7,0.7,2.1,0.2,1,0.7,0.3,0.5,0.2,186590.5,2.8,0.2
4,84,4,0,0.4,0.4,0.4,1.2,0.1,0.5,0.4,0.2,0.3,0.1,106623.2,1.6,0.1
4,88,6,0.4,0.7,0.3,1.1,1.2,0.3,0.6,0.5,0.5,0.2,0.2,159637.3,1.7,0.1
4,89,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,53212.4,0.6,0
4,90,4,0.1,0.3,0.2,0.6,0.8,0.2,0.8,0.4,0.3,0.2,0.1,96761,1.4,0.1
4,91,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,48380.5,0.7,0.1
4,94,8,0.2,0.6,0.4,1.2,1.6,0.4,1.6,0.7,0.6,0.5,0.2,193522.1,2.7,0.2
4,95,6,0.4,0.5,0.3,1,1.3,0,1.3,0.7,0.4,0.1,0,123212.8,2.4,0.4
4,99,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20535.5,0.4,0.1
4,110,40,2,4,4,5,11,0,4,2,0,7,1,906330.7,13,0
4,111,79,0,1,8,11,9,0,16,23,3,6,2,1569796.1,38,4
4,112,5,0.1,0.3,0.1,0.7,1,0.2,0.9,0.9,0.4,0.3,0.1,116468.2,1.9,0.1
4,113,5,0.1,0.3,0.1,0.7,1,0.2,0.9,0.9,0.4,0.3,0.1,116468.2,1.9,0.1
4,114,6,0.1,0.4,0.1,0.8,1.2,0.3,1.1,1.1,0.5,0.3,0.1,139761.9,2.3,0.2
4,115,40,1,5,4,7,8,0,8,4,2,0,1,749271.6,14,2
4,117,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0,0.1,55477.8,0.7,0
4,118,3,0.1,0.3,0.2,0.3,0.6,0.1,0.5,0.6,0.2,0,0.1,83216.7,1,0
4,120,8,0.3,0.1,0.3,1.7,2.3,0,0.9,1.2,0.6,0.1,0.5,191510.7,3.6,1.1
5,23,2,0,0.2,0,0,0.3,0,0.5,0.6,0.1,0.2,0.1,57741.8,1.1,0.1
5,40,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,44642.7,0.7,0.1
5,41,8,0.2,0.7,0.5,1,2.1,0.1,1.3,1.1,0.6,0.3,0.1,178571,3,0.5
5,42,7,0.2,0.6,0.5,0.8,1.8,0.1,1.1,1,0.5,0.3,0.1,156249.6,2.6,0.4
5,43,22,0.7,1.9,1.4,2.7,5.7,0.2,3.5,3,1.6,0.9,0.4,491070.2,8.2,1.2
5,44,14,0.5,1.2,0.9,1.7,3.6,0.1,2.3,1.9,1,0.6,0.2,312499.2,5.2,0.8
5,45,76.5,2,5,6,16,18,1,11,10,4.5,2,1,1270099.4,40,8
5,46,36,0,1,2,3,7,0,3,13,0,7,0,635883.1,22,4
5,47,178.5,13.5,28,10,45,29,12,13,4,23,0,1,2616249.3,50,13
5,48,87,9,10.5,7,23,10,7,7,5,6.5,1,1,1626458.5,26,6
5,49,9,1.1,0.6,0.4,2.1,1.1,0.1,1.1,1.5,0.8,0.1,0.1,187135.8,3.5,0.6
5,50,5,0.1,0.7,0.2,0.6,1.1,0,0.7,1,0.3,0.2,0.1,95629.8,2.1,0.6
5,51,18,0.5,2.6,0.7,2.1,3.8,0,2.6,3.6,1,0.8,0.3,344267.1,7.7,2.3
5,52,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19126,0.4,0.1
5,53,2.5,0.1,0.4,0.1,0.3,0.5,0,0.4,0.5,0.1,0.1,0,47814.9,1.1,0.3
5,54,13,0.4,1.8,0.5,1.6,2.7,0,1.9,2.6,0.7,0.6,0.2,248637.4,5.6,1.7
5,56,2,0,0.3,0.2,0.1,0.4,0,0.3,0.5,0.1,0.1,0,46359.4,0.8,0.2
5,57,4,0,0.6,0.5,0.1,0.9,0,0.7,1,0.1,0.1,0,92718.7,1.7,0.3
5,59,10,0,1.5,1.2,0.3,2.2,0,1.7,2.4,0.3,0.4,0,231796.9,4.2,0.8
5,76,1,0.1,0.1,0,0.4,0.2,0,0.1,0,0.1,0,0,17970.8,0.4,0
5,81,7,0,0.6,0.7,0.7,2.1,0.2,1,0.7,0.3,0.5,0.2,186590.5,2.8,0.2
5,82,4,0,0.4,0.4,0.4,1.2,0.1,0.5,0.4,0.2,0.3,0.1,106623.2,1.6,0.1
5,88,6,0.4,0.7,0.3,1.1,1.2,0.3,0.6,0.5,0.5,0.2,0.2,159637.3,1.7,0.1
5,89,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,53212.4,0.6,0
5,90,6,0.2,0.4,0.3,0.9,1.2,0.3,1.2,0.5,0.4,0.4,0.2,145141.6,2,0.2
5,91,5,0.2,0.4,0.2,0.7,1,0.2,1,0.4,0.4,0.3,0.2,120951.3,1.7,0.1
5,96,15,1,1.3,0.7,2.3,3.3,0,3.3,1.7,1,0.4,0,308031.9,6,1
5,100,4,0.2,0.2,0.2,0.5,0.9,0,0.7,0.6,0.4,0.1,0.2,90326.3,1.3,0.1
5,101,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.4,0.3,0.1,0.1,67744.7,1,0
5,110,90,4,5,7,12,21,1,23,12,2,1,2,2069255.3,37,5
5,111,54,2,7,2,8,10,1,13,6,1,3,1,1087777.7,25,4
5,112,69,1,8,3,10,20,1,2,8,8,6,2,1322997.7,26,4
5,113,31.5,3,0,2,6,5,1,5,5,2.5,2,0,642500.8,14,3
5,114,55,0,10,3,2,18,1,4,10,0,3,4,1276884.3,19,1
5,115,125,7,13,6,22,28,1,13,13,18,2,2,3233440.3,43,1
