x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,126,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,28720.2,0.3,0
18,127,16,0.9,2.1,0.6,2.9,3,0.3,2.5,1.3,1.8,0.3,0.3,459523.8,5.5,0
19,8,16,0.6,1.5,1.1,2.3,3.6,0.1,2.7,2.3,0.4,0.8,0.6,403241.9,6.2,0.5
19,9,2,0,0.1,0.2,0.2,0.3,0,0.3,0.7,0.1,0.1,0,53299.9,0.8,0
19,10,10,0.1,0.7,0.7,0.9,1.6,0,1.6,3.4,0.2,0.6,0.2,266499.5,4.1,0.1
19,11,2,0,0.1,0.2,0.2,0.3,0,0.3,0.7,0.1,0.1,0,53299.9,0.8,0
19,24,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23490,0.4,0.1
19,27,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23490,0.4,0.1
19,28,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23490,0.4,0.1
19,31,4,0.2,0.5,0.1,0.9,0.9,0,0.5,0.3,0.2,0.4,0,106529.6,1.4,0.1
19,40,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0,0.1,25161.6,0.3,0
19,41,4,0.1,0.6,0.2,0.6,0.9,0.1,0.2,0.8,0.2,0,0.3,100646.2,1.4,0.1
19,42,7,0.2,1.1,0.3,1,1.6,0.2,0.4,1.4,0.3,0,0.5,176130.9,2.4,0.1
19,48,25.5,1,2.4,1.9,5.1,7.4,1,0.6,1.9,2.6,0,1.6,565114.2,8.3,0.3
19,49,14,0.5,0.8,0.1,1.8,2.2,0,3.6,3.4,0.1,1,0.5,367713.4,6.3,0.1
19,50,13,0.5,0.8,0.1,1.6,2,0,3.4,3.1,0.1,0.9,0.5,341448.2,5.9,0.1
19,52,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0,0.1,0.1,52530.5,0.9,0
19,57,2,0.1,0.1,0,0.3,0.5,0,0.4,0.3,0.1,0.2,0,60662.5,0.8,0.1
19,58,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,30331.2,0.4,0
19,60,6,0.2,0.4,0.1,1,1,0.3,1.1,1,0.5,0.2,0.2,167386.9,2.2,0.1
19,64,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,25786.4,0.4,0
19,65,2,0,0.2,0.1,0.1,0.5,0,0.2,0.4,0.1,0.2,0.2,51572.9,0.8,0
19,67,9,0,0.8,0.4,0.5,2.3,0,1.2,1.7,0.4,0.8,0.9,232077.9,3.8,0.1
19,74,5,0.2,0.1,0.4,1.1,1.1,0.2,0.5,0.5,0.5,0.4,0,107679,1.7,0.3
19,88,2,0,0.1,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0.2,68084.4,0.8,0
19,91,8.5,0.2,0.6,0.2,0.6,1.6,0.1,2,1.7,0.3,0.3,0.9,289358.8,3.4,0.1
19,93,10,0.2,0.7,0.2,0.8,1.9,0.1,2.3,2,0.4,0.3,1.1,340422.1,4,0.1
19,94,6,0.2,0.6,0.3,0.8,1.2,0.1,1,1.1,0.3,0.3,0.1,201294.4,2.3,0
19,95,5,0.2,0.5,0.3,0.6,1,0.1,0.9,0.9,0.2,0.2,0.1,167745.4,1.9,0
19,96,8.5,0.3,0.8,0.5,1.1,1.7,0.1,1.5,1.5,0.4,0.4,0.2,285167.1,3.3,0
19,97,15,0.6,1.5,0.8,1.9,3,0.3,2.6,2.6,0.7,0.7,0.3,503236.1,5.8,0
19,98,46,1,4,2,4,8,0,12,6,2,4,3,1477001.5,19,1
19,99,27,1.6,2.2,0.9,2.7,6.2,0.5,4.6,3.5,2.5,0.7,1.6,970396,9.1,0.2
19,100,42,0,5,1,4,10,1,8,5,1,5,2,1222145.4,15,2
19,101,80,0,8,7,3,19,0,20,8,3,7,5,2732995.5,32,1
19,102,62.5,0,9,2,6,15,1,12,11,3.5,2,1,1739287.7,24,2
19,103,115.5,7,6,8,42,20,4,11,9,5.5,2,1,2288697,66,18
19,104,276,14.5,19.5,19,83,57,4.5,26,17,13.5,13,9,5669312.9,170,34
19,105,272.5,16.5,28,23,56,58,7,22,24,24,11,3,4085257.5,113,46
19,106,740,56.5,65.5,55,148,121,23.5,62,107,59.5,38,4,1.05655966E7,302,124
19,108,4,0.1,0.4,0.1,0.4,1.1,0.1,0.6,0.3,0.3,0.3,0.3,132836,1.3,0.1
19,113,8,0.1,1.2,0.2,1.2,2.3,0.3,0.9,0.7,0.7,0.2,0.2,205343.3,3,0.3
19,114,12.5,0.7,0.9,0.4,2.2,2.8,0.5,1.5,1.5,1.1,0.7,0.2,320978.3,4.1,0.4
19,115,5,0.3,0.3,0.2,0.9,1.1,0.2,0.6,0.6,0.4,0.3,0.1,128391.3,1.6,0.2
19,117,18,0,2,1,6,6,0,2,0,0,1,0,393265,12,1
19,118,34,1.9,2.4,1.1,6.1,7.7,1.5,4,4,2.9,1.9,0.5,873061.1,11.2,1.1
19,119,16,0.6,1,1.1,2.4,3.2,0.2,2.4,2.6,0.8,1,0.7,386583.4,6.4,0.4
19,121,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,48322.9,0.8,0.1
19,122,10,0.4,0.6,0.7,1.5,2,0.1,1.5,1.6,0.5,0.6,0.5,241614.6,4,0.3
19,123,5,0.2,0.3,0.3,0.8,1,0.1,0.8,0.8,0.2,0.3,0.2,120807.3,2,0.1
19,124,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,28720.2,0.3,0
20,5,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25202.6,0.4,0
20,7,6,0.2,0.6,0.4,0.9,1.3,0,1,0.9,0.2,0.3,0.2,151215.7,2.3,0.2
20,8,11,0.4,1,0.7,1.6,2.4,0.1,1.9,1.6,0.3,0.6,0.4,277228.8,4.2,0.4
20,9,24,0.3,1.6,1.8,2.1,3.9,0,3.9,8.1,0.5,1.4,0.4,639598.9,9.9,0.4
20,10,7,0.1,0.5,0.5,0.6,1.1,0,1.1,2.4,0.2,0.4,0.1,186549.7,2.9,0.1
20,23,10,0.4,1.4,0.6,1.1,2.7,0.3,0.8,0.9,1.2,0.4,0.2,225446,2.9,0.2
20,24,3,0.2,0.3,0.1,0.4,0.6,0.1,0.5,0.5,0.2,0.1,0,70470.1,1.2,0.2
20,25,6,0.3,0.6,0.2,0.7,1.3,0.2,1.1,0.9,0.4,0.2,0.1,140940.2,2.4,0.3
20,26,6,0.3,0.6,0.2,0.7,1.3,0.2,1.1,0.9,0.4,0.2,0.1,140940.2,2.4,0.3
20,27,5,0.3,0.5,0.1,0.6,1.1,0.1,0.9,0.8,0.3,0.2,0.1,117450.1,2,0.3
20,34,2,0.1,0.3,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0,0.1,50323.1,0.7,0
20,35,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0,0.1,25161.6,0.3,0
20,39,2,0.1,0.3,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0,0.1,50323.1,0.7,0
20,43,10,0.3,1.6,0.4,1.4,2.3,0.4,0.5,2,0.4,0,0.7,251615.6,3.4,0.2
20,44,24,0.9,2.3,1.8,4.8,7,0.9,0.6,1.8,2.4,0,1.5,531872.2,7.8,0.3
20,49,3,0.1,0.2,0,0.4,0.5,0,0.8,0.7,0,0.2,0.1,78795.7,1.4,0
20,50,4,0.2,0.2,0,0.5,0.6,0,1,1,0,0.3,0.2,105061,1.8,0
20,80,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21535.8,0.3,0.1
20,88,8,0.2,0.6,0.2,0.6,1.5,0.1,1.9,1.6,0.3,0.2,0.8,272337.7,3.2,0.1
20,89,9,0.2,0.7,0.2,0.7,1.7,0.1,2.1,1.8,0.3,0.3,0.9,306379.9,3.6,0.1
20,93,2,0,0.1,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0.2,68084.4,0.8,0
20,94,26,1,2.6,1.5,3.3,5.2,0.4,4.5,4.5,1.2,1.2,0.6,872275.9,10,0
20,95,6,0.2,0.6,0.3,0.8,1.2,0.1,1,1.1,0.3,0.3,0.1,201294.4,2.3,0
20,97,3,0.1,0.3,0.2,0.4,0.6,0.1,0.5,0.5,0.1,0.1,0.1,100647.2,1.2,0
20,98,5,0.2,0.5,0.3,0.6,1,0.1,0.9,0.9,0.2,0.2,0.1,167745.4,1.9,0
20,99,9,0.5,0.7,0.3,0.9,2.1,0.2,1.5,1.2,0.8,0.2,0.6,323465.3,3,0.1
20,100,23.5,1.4,1.9,0.8,2.4,5.4,0.5,4,3,2.1,0.6,1.4,844603.9,7.9,0.2
20,101,39,2,5,0,7,7,2,4,8,3,0,1,1166408.7,14,1
20,102,78.5,3,6.5,8,11,20,3,6,9,6,1,5,1934176.6,28,3
20,103,60.5,1,7,3,9,19,2,6,4,4.5,3,2,1643551.4,23,3
20,104,6,0.1,0.6,0.2,0.7,1.6,0.2,1,0.4,0.4,0.4,0.4,199254,1.9,0.2
20,105,175,6,17,15,41,44,3,12,20,9,6,2,2672608.7,82,26
20,106,154,9,15,13,34,24,4,19,16,9,9,2,2308045.5,69,24
20,107,3,0.1,0.3,0.1,0.3,0.8,0.1,0.5,0.2,0.2,0.2,0.2,99627,0.9,0.1
20,109,10,0.2,1.6,0.2,1.5,2.9,0.4,1.2,0.8,0.8,0.2,0.2,256679.2,3.8,0.4
20,110,30,0.6,4.7,0.6,4.4,8.8,1.1,3.5,2.5,2.5,0.6,0.7,770037.5,11.3,1.3
20,111,3,0.1,0.5,0.1,0.4,0.9,0.1,0.3,0.2,0.2,0.1,0.1,77003.8,1.1,0.1
20,112,2,0,0.3,0,0.3,0.6,0.1,0.2,0.2,0.2,0,0.1,51335.8,0.8,0.1
20,113,9,0.2,1.4,0.2,1.3,2.6,0.3,1,0.8,0.8,0.2,0.2,231011.3,3.4,0.4
20,114,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,51356.5,0.7,0.1
20,115,3,0.2,0.2,0.1,0.5,0.7,0.1,0.3,0.4,0.3,0.2,0,77034.8,1,0.1
20,116,36,2,6,2,6,7,0,5,6,1,1,0,747860.4,15,2
20,117,45,0,2,7,7,12,0,9,2,2,1,3,1171281.4,15,0
20,118,3,0.2,0.2,0.1,0.5,0.7,0.1,0.3,0.4,0.3,0.2,0,77034.8,1,0.1
20,119,5.5,0.2,0.3,0.4,0.8,1.1,0.1,0.8,0.9,0.3,0.3,0.3,132888.1,2.2,0.1
20,120,30,1.2,1.8,2,4.5,5.9,0.4,4.6,4.9,1.5,1.8,1.4,724843.9,12.1,0.8
20,121,4,0.2,0.2,0.3,0.6,0.8,0,0.6,0.7,0.2,0.2,0.2,96645.9,1.6,0.1
20,122,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,48322.9,0.8,0.1
20,125,3,0.2,0.4,0.1,0.5,0.5,0.1,0.5,0.2,0.3,0.1,0.1,86160.7,1,0
20,127,5,0.3,0.6,0.2,0.9,0.9,0.1,0.8,0.4,0.6,0.1,0.1,143601.2,1.7,0
21,8,4,0.3,0.3,0.2,0.9,0.7,0.2,0.3,0.7,0.3,0.1,0,94465.3,1.5,0
21,9,8,0.2,0.9,0.6,1,2.1,0.1,0.9,1.1,0.6,0.1,0.4,186911.8,3,0.3
21,10,5,0.1,0.6,0.3,0.6,1.3,0.1,0.6,0.7,0.4,0.1,0.2,116819.9,1.9,0.2
21,11,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23364,0.4,0
21,12,12.5,0.4,1.5,0.8,1.5,3.3,0.2,1.5,1.6,0.9,0.2,0.6,292049.7,4.7,0.4
21,13,10,0.3,1.2,0.7,1.2,2.6,0.1,1.2,1.3,0.8,0.1,0.5,233639.8,3.7,0.3
21,14,12,0.5,1.6,0.8,1.3,3.3,0.3,1,1.1,1.4,0.5,0.2,270535.2,3.5,0.3
21,15,3,0.1,0.4,0.2,0.3,0.8,0.1,0.3,0.3,0.3,0.1,0.1,67633.8,0.9,0.1
21,25,5,0.2,0.2,0.2,1.1,0.7,0.1,0.8,0.8,0.5,0.3,0.1,107054.8,2.2,0.2
21,26,6,0.3,0.2,0.3,1.3,0.9,0.1,0.9,1,0.6,0.3,0.1,128465.8,2.6,0.2
21,27,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0.1,42821.9,0.9,0.1
21,30,9.5,0.5,0.4,0.6,2.2,1.6,0.2,2.2,0.4,0.7,0.4,0.3,211479.3,3.5,0.1
21,31,2,0.1,0.1,0.1,0.5,0.3,0,0.5,0.1,0.1,0.1,0.1,44522,0.7,0
21,32,14,0.7,0.6,0.8,3.3,2.3,0.3,3.3,0.6,1,0.6,0.5,311653.7,5.1,0.2
21,43,43,1,6,2,8,13,1,2,6,0,1,3,1095217.3,14,1
21,44,14,0.5,2.2,0.6,2.4,3.6,0.6,1.8,0.6,1.2,0.2,0.3,352604.3,4.7,0
21,45,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0,0,50372,0.7,0
21,46,23,0.8,3.6,0.9,4,5.9,0.9,3,1,1.9,0.4,0.6,579278.6,7.8,0
21,47,7,0.2,1.1,0.3,1.2,1.8,0.3,0.9,0.3,0.6,0.1,0.2,176302.2,2.4,0
21,49,11,0.4,1.3,0.6,1.3,2.8,0.2,2.4,1.1,0.9,0,0,257799.8,3.8,0.4
21,50,8,0.3,1,0.4,1,2,0.1,1.8,0.8,0.6,0,0,187490.7,2.7,0.3
21,53,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.2,0.2,0,0,46872.7,0.7,0.1
21,54,2,0.1,0.1,0,0.3,0.5,0,0.4,0.3,0.1,0.2,0,60662.5,0.8,0.1
21,96,8,0.4,0.9,0.2,1.1,1.4,0.2,1.1,1,0.8,0.7,0.2,234835.3,3,0.1
21,97,14,0.7,1.5,0.4,1.9,2.5,0.3,2,1.8,1.4,1.2,0.3,410961.8,5.3,0.2
21,98,11,0.6,1.2,0.3,1.5,1.9,0.3,1.5,1.4,1.1,0.9,0.3,322898.5,4.1,0.1
21,99,5,0,0.6,0.1,0.4,1,0.1,0.5,1.6,0.5,0.1,0.1,142821.2,2,0.1
21,100,55.5,2,2.5,6,11,11,1,7,10,1,2,2,1581600.8,28,2
21,101,109,9,7.5,7,28,17,7,12,11,7.5,3,0,2422886.3,48,4
21,102,43,0,6,3,6,5,1,8,11,2,0,1,1339273.4,16,0
21,103,6,0,0.7,0.1,0.5,1.2,0.1,0.6,1.9,0.6,0.2,0.1,171385.5,2.4,0.2
21,104,194.5,15,20.5,11,56,28,4,16,8,30,6,0,2575290.2,67,32
21,105,120,12,8,10,25,25,4,11,13,10,2,0,1638590.5,51,22
21,106,21,0,2.2,0.9,4.3,4.3,0.2,2.7,3.2,1.6,0.9,0.7,473522.8,8.4,1.1
21,107,107,3,5,19,28,14,5,14,7,6,3,3,2033128.8,50,13
21,108,16,0,1.7,0.7,3.3,3.3,0.2,2,2.4,1.2,0.7,0.5,360779.3,6.4,0.9
21,109,53,7,4,3,10,7,1,9,7,2,2,1,1189092.9,19,4
21,110,94,4,12,9,11,26,4,6,10,8,2,2,2262686.9,28,3
21,111,6,0.1,0.5,0.2,0.9,1.4,0.1,1,0.7,0.7,0.1,0.3,178038.8,2.2,0.3
21,113,26,0.4,2,1.1,4,6,0.4,4.2,3.1,2.9,0.5,1.4,771501.7,9.5,1.3
21,114,30,0.7,3.5,0.7,3.1,5.6,0.3,5.2,5.6,2.1,2.8,0.4,744220.7,11.9,0.7
21,115,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24807.4,0.4,0
21,116,5,0.1,0.6,0.1,0.5,0.9,0.1,0.9,0.9,0.3,0.5,0.1,124036.8,2,0.1
21,117,15,0.3,1.7,0.4,1.6,2.8,0.2,2.6,2.8,1,1.4,0.2,372110.3,5.9,0.3
21,118,10,0.2,1.2,0.2,1.1,1.9,0.1,1.7,1.9,0.7,0.9,0.1,248073.6,4,0.2
21,119,7,0.2,0.8,0.2,0.7,1.3,0.1,1.2,1.3,0.5,0.6,0.1,173651.5,2.8,0.2
21,121,4,0.1,0.5,0.1,0.4,0.7,0,0.7,0.7,0.3,0.4,0.1,99229.4,1.6,0.1
21,122,3,0.1,0.3,0.1,0.3,0.6,0,0.5,0.6,0.2,0.3,0,74422.1,1.2,0.1
22,8,11,0.8,0.8,0.5,2.6,1.9,0.5,0.8,1.9,0.9,0.3,0,259779.6,4.2,0.1
22,9,12,0.3,1.4,0.8,1.4,3.2,0.2,1.4,1.6,0.9,0.2,0.6,280367.7,4.5,0.4
22,10,16,0.5,1.9,1.1,1.9,4.2,0.2,1.9,2.1,1.2,0.3,0.7,373823.6,6,0.5
22,11,18,0.5,2.1,1.2,2.2,4.8,0.2,2.1,2.3,1.4,0.3,0.9,420551.6,6.7,0.6
22,12,20.5,0.6,2.4,1.4,2.5,5.4,0.2,2.4,2.7,1.6,0.3,1,478961.5,7.7,0.7
22,13,7,0.2,0.8,0.5,0.9,1.9,0.1,0.8,0.9,0.5,0.1,0.3,163547.8,2.6,0.2
22,14,10,0.4,1.4,0.6,1.1,2.7,0.3,0.8,0.9,1.2,0.4,0.2,225446,2.9,0.2
22,16,4,0.2,0.5,0.2,0.4,1.1,0.1,0.3,0.4,0.5,0.2,0.1,90178.4,1.2,0.1
22,24,3,0.1,0.1,0.1,0.7,0.4,0,0.5,0.5,0.3,0.2,0.1,64232.9,1.3,0.1
22,26,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0.1,42821.9,0.9,0.1
22,27,3,0.1,0.1,0.1,0.7,0.4,0,0.5,0.5,0.3,0.2,0.1,64232.9,1.3,0.1
22,28,24.5,1.2,1,1.2,5.3,3.6,0.3,3.6,4,2.3,1.3,0.7,524568.5,10.6,1
22,30,2,0.1,0.1,0.1,0.5,0.3,0,0.5,0.1,0.1,0.1,0.1,44522,0.7,0
22,31,5,0.2,0.2,0.3,1.2,0.8,0.1,1.2,0.2,0.4,0.2,0.2,111304.9,1.8,0.1
22,32,17,0.8,0.7,0.9,4,2.8,0.4,4,0.8,1.2,0.8,0.6,378436.6,6.2,0.2
22,33,2,0.1,0.1,0.1,0.5,0.3,0,0.5,0.1,0.1,0.1,0.1,44522,0.7,0
22,42,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,53872.4,0.7,0
22,43,39,0,4.2,3.4,3.4,11,0.9,5.1,5.9,2.5,2.6,0,1050511.3,13.6,0.8
22,44,9,0.3,1.4,0.4,1.6,2.3,0.4,1.2,0.4,0.7,0.1,0.2,226674.2,3,0
22,45,7,0.2,1.1,0.3,1.2,1.8,0.3,0.9,0.3,0.6,0.1,0.2,176302.2,2.4,0
22,46,32,0,5,0,8,2,1,9,2,4,0,1,754803.6,11,0
22,47,6,0.2,0.9,0.3,1,1.5,0.2,0.8,0.3,0.5,0.1,0.2,151116.1,2,0
22,49,8,0.3,1,0.4,1,2,0.1,1.8,0.8,0.6,0,0,187490.7,2.7,0.3
22,50,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.2,0.2,0,0,46872.7,0.7,0.1
22,51,5,0.2,0.6,0.2,0.6,1.3,0.1,1.1,0.5,0.4,0,0,117181.7,1.7,0.2
22,65,3,0,0.3,0.3,0.3,0.7,0,0.5,0.6,0,0.3,0,83081.7,1.3,0
22,68,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,55387.8,0.9,0
22,76,2,0.1,0,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.2,0,43071.6,0.7,0.1
22,77,10,0.3,0.2,0.9,2.1,2.2,0.4,1,1,1,0.9,0,215358,3.4,0.5
22,78,12,0.4,0.2,1,2.5,2.7,0.4,1.3,1.3,1.2,1,0,258429.6,4.1,0.6
22,94,8,0.4,0.9,0.2,1.1,1.4,0.2,1.1,1,0.8,0.7,0.2,234835.3,3,0.1
22,95,5,0.3,0.5,0.1,0.7,0.9,0.1,0.7,0.7,0.5,0.4,0.1,146772.1,1.9,0.1
22,96,8,0.4,0.9,0.2,1.1,1.4,0.2,1.1,1,0.8,0.7,0.2,234835.3,3,0.1
22,97,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,29354.4,0.4,0
22,98,9,0.5,0.9,0.3,1.2,1.6,0.2,1.3,1.2,0.9,0.7,0.2,264189.7,3.4,0.1
22,99,16,0.2,1.9,0.3,1.3,3.1,0.2,1.7,5,1.5,0.5,0.3,457027.9,6.3,0.5
22,100,35.5,1,4.5,0,4,6,2,2,9,5,2,0,1094328.5,13,0
22,101,21,0,1,0,2,5,0,4,6,1,2,0,543421.2,11,2
22,102,21,0.2,2.5,0.4,1.7,4.1,0.2,2.3,6.6,2,0.6,0.4,599849.1,8.3,0.6
22,103,35,4,3,3,14,5,2,1,0,3,0,0,502648.3,15,7
22,104,125,10,15.5,10,36,22,4,7,11,8.5,1,0,1956730,54,16
22,107,76,5,10,6,11,15,3,11,4,5,5,1,1238294,35,11
22,108,58.5,2,3,2.5,11,16,3,4,3,9,3,2,1380296.7,23,2
22,109,70,4,8,2,9,11,3,6,20,6,0,1,2054625,23,0
22,110,116,7.5,7.5,5,15,19,4,19,18,12,6,3,2980547.3,46,2
22,111,138,12,12,4,21,30,3,20,24,5,5,2,3743737.9,55,1
22,112,4,0.1,0.3,0.2,0.6,0.9,0.1,0.6,0.5,0.4,0.1,0.2,118692.6,1.5,0.2
22,114,38,4,2,1,8,7,2,5,3,5,1,0,749641.9,12,2
22,115,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24807.4,0.4,0
22,116,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,49614.7,0.8,0
22,117,4,0.1,0.5,0.1,0.4,0.7,0,0.7,0.7,0.3,0.4,0.1,99229.4,1.6,0.1
22,125,4,0.1,0.5,0.1,0.2,1.4,0,0.2,1,0.3,0.1,0.1,103755.2,1.7,0
22,126,15,0.2,1.8,0.5,0.8,5.3,0,0.8,3.6,1.3,0.5,0.2,389082,6.4,0
22,127,16,0.3,1.9,0.5,0.8,5.7,0,0.8,3.8,1.4,0.5,0.3,415020.8,6.8,0
23,7,7,0.5,0.5,0.4,1.6,1.2,0.3,0.5,1.2,0.6,0.2,0,165314.3,2.6,0.1
23,8,25,1.8,1.8,1.2,5.8,4.3,1.2,1.8,4.3,2.2,0.6,0,590408.1,9.5,0.3
23,9,50,3,5,1,7,12,1,5,7,6,2,1,1181476.5,21,3
23,10,27,0.8,3.2,1.8,3.3,7.1,0.3,3.2,3.5,2.1,0.4,1.3,630827.3,10.1,0.9
23,11,31,0.9,3.6,2.1,3.7,8.2,0.4,3.6,4.1,2.4,0.5,1.5,724283.2,11.6,1
23,12,9,0.3,1,0.6,1.1,2.4,0.1,1.1,1.2,0.7,0.1,0.4,210275.8,3.4,0.3
23,13,11.5,0.3,1.3,0.8,1.4,3,0.2,1.4,1.5,0.9,0.2,0.5,268685.7,4.3,0.4
23,14,22,0.9,3,1.4,2.3,6,0.6,1.8,2.1,2.5,0.9,0.5,495981.1,6.5,0.5
23,15,14,0.6,1.9,0.9,1.4,3.8,0.4,1.2,1.3,1.6,0.6,0.3,315624.4,4.1,0.3
23,28,5.5,0.3,0.2,0.3,1.2,0.8,0.1,0.8,0.9,0.5,0.3,0.1,117760.3,2.4,0.2
23,31,4,0.2,0.2,0.2,0.9,0.7,0.1,0.9,0.2,0.3,0.2,0.1,89043.9,1.5,0
23,35,8,0.3,1.3,0.3,1.1,1.8,0.3,0.4,1.6,0.3,0,0.6,201292.4,2.7,0.1
23,45,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,25186,0.3,0
23,46,36,1,4.5,0,6,5,4,6,4,2.5,2,1,868251.4,14,0
23,47,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0,0,50372,0.7,0
23,61,6,0.2,0.4,0.1,0.9,1.4,0,1.3,0.9,0.2,0.5,0.1,181987.5,2.5,0.2
23,70,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,55387.8,0.9,0
23,71,9,0,1,0.7,1,2.2,0,1.4,1.7,0,1,0,249245.2,3.9,0
23,72,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,55387.8,0.9,0
23,81,1,0,0.1,0.1,0,0.3,0,0,0.4,0.1,0,0,32688.2,0.4,0
23,82,7,0.2,0.9,0.5,0,2.2,0,0,2.4,0.4,0.2,0.2,228817.6,2.8,0
23,83,7,0.2,0.9,0.5,0,2.2,0,0,2.4,0.4,0.2,0.2,228817.6,2.8,0
23,87,3,0.1,0.2,0.1,0.2,0.6,0,0.7,0.6,0.1,0.1,0.3,102126.6,1.2,0
23,92,3,0.2,0.2,0.2,0.3,0.8,0.1,0.3,0.5,0.2,0.1,0.1,90372.5,0.9,0
23,94,3,0.2,0.3,0.1,0.4,0.5,0.1,0.4,0.4,0.3,0.2,0.1,88063.2,1.1,0
23,95,33,0,3,1,0,6,0,9,10,1,0,3,1137008.3,13,0
23,96,21,1.1,2.2,0.6,2.9,3.7,0.5,3,2.7,2.1,1.7,0.5,616442.7,7.9,0.2
23,97,6,0.3,0.6,0.2,0.8,1.1,0.1,0.9,0.8,0.6,0.5,0.1,176126.5,2.3,0.1
23,98,18,1,1.9,0.5,2.4,3.2,0.4,2.6,2.3,1.8,1.5,0.4,528379.4,6.8,0.2
23,99,48.5,1,4.5,1,8,10,1,7,10,3,3,0,1551472.1,21,0
23,100,55,3,8,0,7,12,1,6,10,8,0,0,1799337,17,1
23,101,5,0,0.6,0.1,0.4,1,0.1,0.5,1.6,0.5,0.1,0.1,142821.2,2,0.1
23,102,17,0.2,2,0.3,1.3,3.4,0.2,1.8,5.4,1.6,0.5,0.3,485592.1,6.7,0.5
23,103,92.5,12.5,7,8,24,14,4,8,5,9,1,0,1227545.5,38,19
23,104,33,1,10,1,4,10,0,4,1,2,0,0,516456,13,8
23,105,13,0,1.4,0.6,2.6,2.6,0.1,1.7,2,1,0.6,0.4,293133.2,5.2,0.7
23,106,3,0,0.3,0.1,0.6,0.6,0.1,0.4,0.5,0.2,0.1,0.1,67646.1,1.2,0.2
23,109,24,0.3,1.9,1,3.7,5.5,0.3,3.9,2.9,2.7,0.5,1.3,712155.4,8.7,1.2
23,110,54.5,2,6.5,1,12,12,2,5,5,2,5,2,1366560.5,26,3
23,116,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,49614.7,0.8,0
24,7,20,1.4,1.5,1,4.6,3.4,1,1.5,3.4,1.7,0.5,0,472326.5,7.6,0.2
24,8,13,1,1,0.6,3,2.2,0.6,1,2.2,1.1,0.3,0,307012.2,4.9,0.2
24,9,25,1,0,2,5,3,0,2,3,3,5,1,471491.6,15,2
24,10,15,0.4,1.8,1,1.8,4,0.2,1.8,2,1.1,0.2,0.7,350459.6,5.6,0.5
24,11,13,0.4,1.5,0.9,1.6,3.4,0.2,1.5,1.7,1,0.2,0.6,303731.7,4.9,0.4
24,12,14,0.4,1.6,1,1.7,3.7,0.2,1.6,1.8,1.1,0.2,0.7,327095.7,5.2,0.5
24,13,15,0.4,1.8,1,1.8,4,0.2,1.8,2,1.1,0.2,0.7,350459.6,5.6,0.5
