x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
32,91,7,0.1,0.7,0.3,1.1,1.4,0,1.8,0.9,0.2,0.4,0.1,184755.6,3,0.3
32,92,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,26393.7,0.4,0
32,93,5,0.2,0.7,0.1,1.1,0.9,0,0.4,1.2,0.2,0.2,0,151364.9,1.7,0
32,97,3,0.1,0.4,0.1,0.7,0.6,0,0.2,0.7,0.1,0.1,0,90818.9,1,0
32,103,4,0.2,0.1,0.2,1.1,0.5,0.1,0.9,0.4,0.3,0.1,0.1,88400,1.4,0
32,105,5,0.3,0.2,0.2,1.4,0.6,0.1,1.1,0.4,0.3,0.2,0.2,110500,1.7,0
32,107,13,0.8,0.4,0.6,3.7,1.5,0.4,2.9,1.1,0.8,0.4,0.4,287300.1,4.5,0
32,108,11,0.8,0.8,0.6,1.4,2.2,0,1.9,1.9,0.3,0.8,0.3,327851.7,4.1,0
33,36,3,0.1,0.1,0,0.6,0.2,0.1,0.9,0.9,0,0.1,0,62292.2,1.7,0.5
33,37,8,0.2,0.3,0,1.7,0.7,0.2,2.3,2.3,0.1,0.2,0,166112.4,4.4,1.3
33,42,3,0.2,0.1,0.1,0.9,0.4,0.1,0.8,0,0.3,0,0.1,64288.2,1.1,0.4
33,43,5,0.4,0.6,0,1.1,1.2,0,0.9,0.6,0.1,0,0.1,137509.7,2.3,0.2
33,47,2,0.1,0.2,0,0.4,0.5,0,0.4,0.2,0.1,0,0.1,55003.9,0.9,0.1
33,55,5,0.2,0.5,0.3,0.8,0.8,0,0.5,1.3,0.3,0.2,0.1,117537.7,1.8,0.2
33,56,14,0.6,1.3,0.8,2.3,2.3,0,1.4,3.6,0.8,0.6,0.3,329105.5,5.1,0.4
33,57,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23507.5,0.4,0
33,58,2,0.2,0,0,0.4,0.3,0,0.4,0.3,0,0.2,0.2,56827.8,0.7,0.1
33,59,4,0.3,0.1,0.1,0.7,0.6,0.1,0.8,0.6,0.1,0.3,0.3,113655.6,1.3,0.1
33,61,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,28413.9,0.3,0
33,63,7,0.1,0.3,0.3,0.9,1.3,0.2,1.3,1.8,0.3,0.3,0.2,208346.1,3.5,0.7
33,64,10,0.1,0.4,0.4,1.3,1.8,0.3,1.9,2.6,0.4,0.5,0.3,297637.3,5,1.1
33,65,5,0.1,0.2,0.2,0.7,0.9,0.1,0.9,1.3,0.2,0.3,0.1,148818.6,2.5,0.5
33,66,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,59527.5,1,0.2
33,71,19,1,1.5,1.3,2.7,5.3,0.2,1.9,3.2,0.4,1.3,0.2,478114.5,7.2,0.8
33,72,48.5,2,8,6,6,18,1.5,1,2,1,2,1,1139753.6,18,1
33,73,55.5,6,6,7,13,12,0,1,4,4.5,2,0,1150809,20,3
33,74,18,0.4,2.5,1,2.5,4.2,0.6,2.3,2.7,1,0.8,0,487352.6,6.6,0.6
33,75,74,0,7,10,11,22,0,14,2,0,3,5,2043661.5,26,0
33,76,71,5,4,1,15,10,0,16,11,3,5,1,1952680.5,25,1
33,77,60,5,4,1,11,16,3,4,7,5,3,1,1490353.2,22,2
33,78,100.5,5,1.5,2,21,12,3.5,21,21,0.5,13,0,2650672.5,51,2
33,79,249,7,18,19.5,56,37,5.5,24,42,16,20,4,4775448.4,130,21
33,80,206.5,10,21,14,52,43,2,15,20,16.5,4,9,5369452.7,86,3
33,81,136,6,13.5,6,22,30,5,11,26,3.5,11,2,3537116.3,50,2
33,82,46,2,3,2,6,4,1,8,12,1,5,2,1228415.6,19,2
33,83,33,0.6,3.2,2.6,3.5,7.4,0.9,6.2,4.4,1.5,2.1,0.6,895700.8,12.4,0.9
33,84,7,0.1,0.7,0.6,0.8,1.6,0.2,1.3,0.9,0.3,0.4,0.1,189997.1,2.6,0.2
33,85,17,0.3,1.7,1.4,1.8,3.8,0.4,3.2,2.3,0.7,1.1,0.3,461421.6,6.4,0.5
33,87,39.5,1,2.5,3,9,3,1,11,5,1,3,0,895031.9,16,2
33,88,13,0.1,1.3,0.6,2.1,2.6,0,3.3,1.6,0.4,0.8,0.2,343117.5,5.5,0.6
33,89,13,0.1,1.3,0.6,2.1,2.6,0,3.3,1.6,0.4,0.8,0.2,343117.5,5.5,0.6
33,90,12,0.1,1.2,0.5,2,2.4,0,3,1.5,0.3,0.8,0.2,316723.8,5.1,0.5
33,91,12,0.1,1.2,0.5,2,2.4,0,3,1.5,0.3,0.8,0.2,316723.8,5.1,0.5
33,92,5,0.1,0.5,0.2,0.8,1,0,1.3,0.6,0.1,0.3,0.1,131968.3,2.1,0.2
33,93,2,0.1,0.3,0,0.4,0.4,0,0.1,0.5,0.1,0.1,0,60545.9,0.7,0
33,94,4,0.2,0.5,0.1,0.9,0.7,0,0.3,0.9,0.2,0.2,0,121091.9,1.4,0
33,98,7,0.4,0.2,0.3,2,0.9,0.2,1.6,0.6,0.4,0.2,0.2,154700,2.4,0
33,110,96,1,6,4,9,11,3,9,33,5,15,0,2611639.5,41,0
34,36,1,0,0.1,0,0.2,0.1,0,0.3,0.3,0,0,0,20764.1,0.6,0.2
34,43,3,0.2,0.3,0,0.6,0.7,0,0.6,0.4,0.1,0,0.1,82505.8,1.4,0.1
34,46,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,27501.9,0.5,0
34,48,2,0.2,0.2,0,0.3,0.3,0.1,0.4,0.5,0,0,0,58775.8,0.6,0
34,51,2,0.2,0.2,0,0.3,0.3,0.1,0.4,0.5,0,0,0,58775.8,0.6,0
34,53,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.5,0.1,0.1,0.1,47015.1,0.7,0.1
34,54,3,0.1,0.3,0.2,0.5,0.5,0,0.3,0.8,0.2,0.1,0,70522.6,1.1,0.1
34,55,4,0.2,0.4,0.2,0.6,0.7,0,0.4,1,0.2,0.2,0.1,94030.1,1.5,0.1
34,56,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.5,0.1,0.1,0.1,47015.1,0.7,0.1
34,58,5,0.4,0.1,0.1,0.9,0.7,0.1,1,0.7,0.1,0.5,0.4,142069.6,1.7,0.2
34,59,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,28413.9,0.3,0
34,60,3,0.2,0.1,0.1,0.5,0.4,0.1,0.6,0.4,0.1,0.3,0.2,85241.7,1,0.1
34,62,2,0.2,0,0,0.4,0.3,0,0.4,0.3,0,0.2,0.2,56827.8,0.7,0.1
34,64,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,29763.7,0.5,0.1
34,65,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,29763.7,0.5,0.1
34,66,5,0.1,0.2,0.2,0.7,0.9,0.1,0.9,1.3,0.2,0.3,0.1,148818.6,2.5,0.5
34,67,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,59527.5,1,0.2
34,68,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,50327.8,0.8,0.1
34,69,6,0.3,0.5,0.4,0.9,1.7,0,0.6,1,0.1,0.4,0.1,150983.5,2.3,0.3
34,70,6,0.3,0.5,0.4,0.9,1.7,0,0.6,1,0.1,0.4,0.1,150983.5,2.3,0.3
34,71,75.5,1,11.5,5,14,18,4,7,2,9,1,3,1637967.9,21,2
34,72,172,15,18.5,7,45,45,6,12,3,15.5,0,5,4190921.3,55,2
34,73,85,7,12,0,17,18,5,7,5,6,3,5,2164329.1,28,3
34,74,124,12,7,10,33,26,6,9,11,7,2,1,2953556,49,3
34,75,143,9,16,6,48,33,5,6,5,7,4,4,2921894.7,61,4
34,76,65,3,3,1,16,11,1,10,9,8,0,3,1577868.1,25,4
34,77,166,7,18,8,22,49,5,22,14,7,5,9,4039420.4,58,7
34,78,279,13,21.5,17.5,81,46,6,28,36,15,10,5,6248381.8,138,20
34,79,106,9,9.5,4,21,21,3,7,15,9.5,7,0,2687844.2,43,6
34,80,136.5,2,12,5.5,12,37,3,24,22,6,8,5,3276533.9,57,6
34,81,120,4,9,8,16,22,4,14,26,6,6,5,3193257.1,47,1
34,82,120,5,9,8,23,21,2,21,15,6,5,5,2744072.7,58,6
34,83,181,10,21,9,34,45,6,6,12,26,8,4,3808808.3,55,6
34,84,57,1,6,1,7,11,1,10,10,6,4,0,1600364.1,24,0
34,85,88,2,8,7,11,18,1,20,9,5,3,4,2298304.8,31,3
34,86,136,6,8.5,8.5,21,33,3,22,24,4,1,5,3551182.7,56,4
34,87,154,8,14,8,27,37,4,26,12,9,4,5,3914530.4,53,1
34,88,114.5,6,4.5,10,24,32,4,11,9,9,0,5,3299953,35,2
34,89,4,0,0.4,0.2,0.6,0.8,0,1,0.5,0.1,0.3,0.1,105574.6,1.7,0.2
34,90,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,26393.7,0.4,0
34,92,5,0.1,0.5,0.2,0.8,1,0,1.3,0.6,0.1,0.3,0.1,131968.3,2.1,0.2
34,94,2,0.1,0.3,0,0.4,0.4,0,0.1,0.5,0.1,0.1,0,60545.9,0.7,0
34,109,13,1,1,0.6,1.6,2.6,0,2.3,2.3,0.3,1,0.3,387461.1,4.9,0
34,110,8,0.6,0.6,0.4,1,1.6,0,1.4,1.4,0.2,0.6,0.2,238437.6,3,0
34,111,4,0.3,0.3,0.2,0.5,0.8,0,0.7,0.7,0.1,0.3,0.1,119218.8,1.5,0
34,118,3,0.1,0.2,0.3,0.6,0.8,0.1,0.4,0.3,0.1,0,0.1,94420.6,0.9,0.1
35,16,6,0.5,0.2,0.5,1.2,1,0,1,1.2,0.2,0.2,0,123314,2.9,0.5
35,38,3,0.2,0.1,0.1,0.9,0.4,0.1,0.8,0,0.3,0,0.1,64288.2,1.1,0.4
35,39,3.5,0.3,0.1,0.1,1,0.4,0.1,1,0,0.4,0,0.1,75002.9,1.3,0.4
35,40,5,0.4,0.2,0.1,1.5,0.6,0.1,1.4,0,0.6,0,0.1,107147,1.9,0.6
35,42,6,0.4,0.2,0.2,1.8,0.7,0.2,1.6,0,0.7,0,0.2,128576.4,2.2,0.7
35,43,7,0.5,0.8,0,1.5,1.7,0,1.3,0.8,0.2,0,0.2,192513.6,3.2,0.3
35,45,5,0.4,0.6,0,1.1,1.2,0,0.9,0.6,0.1,0,0.1,137509.7,2.3,0.2
35,46,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,27501.9,0.5,0
35,47,12,0.9,1.4,0,2.6,2.8,0,2.3,1.4,0.3,0,0.3,330023.4,5.4,0.6
35,48,9,0.7,0.9,0,1.3,1.3,0.4,2,2,0.2,0.2,0,264491.2,2.8,0.2
35,52,7,0.6,0.7,0,1,1,0.3,1.6,1.6,0.1,0.1,0,205715.4,2.1,0.1
35,53,15,0.6,1.4,0.9,2.5,2.5,0,1.5,3.8,0.9,0.6,0.3,352613.1,5.5,0.5
35,54,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.5,0.1,0.1,0.1,47015.1,0.7,0.1
35,55,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23507.5,0.4,0
35,57,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.5,0.1,0.1,0.1,47015.1,0.7,0.1
35,58,7,0.5,0.1,0.1,1.3,1.1,0.1,1.4,1.1,0.1,0.7,0.5,198897.4,2.3,0.3
35,59,2,0.2,0,0,0.4,0.3,0,0.4,0.3,0,0.2,0.2,56827.8,0.7,0.1
35,62,4,0.3,0.1,0.1,0.7,0.6,0.1,0.8,0.6,0.1,0.3,0.3,113655.6,1.3,0.1
35,64,4,0.1,0.2,0.2,0.5,0.7,0.1,0.7,1,0.2,0.2,0.1,119054.9,2,0.4
35,65,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,59527.5,1,0.2
35,67,10,0.1,0.4,0.4,1.3,1.8,0.3,1.9,2.6,0.4,0.5,0.3,297637.3,5,1.1
35,68,7,0.4,0.5,0.5,1,1.9,0.1,0.7,1.2,0.1,0.5,0.1,176147.4,2.6,0.3
35,69,4,0.2,0.3,0.3,0.6,1.1,0,0.4,0.7,0.1,0.3,0,100655.7,1.5,0.2
35,70,11,0.6,0.9,0.7,1.6,3.1,0.1,1.1,1.8,0.3,0.7,0.1,276803.1,4.2,0.5
35,71,16,0.9,1.2,1.1,2.3,4.4,0.2,1.6,2.7,0.3,1.1,0.2,402622.7,6,0.7
35,72,213.5,19,11,7,74,43,10.5,15,2,26,2,4,5270914.3,75,3
35,73,172.5,11,9,21,81,27,4,7,1,8.5,1,2,4024481.6,93,4
35,74,87,4,7.5,5.5,16,26,1,12,7,5,3,0,2025245.7,33,2
35,75,156,7,24,9,27,46,2,16,8,6,6,5,3536814.9,51,4
35,76,68,0,10.5,2.5,8,22,1,7,11,4,2,0,1917692.5,28,2
35,77,377.5,22,26,28,97,81,17.5,23,33,32,14,4,8043529.7,162,21
35,78,262.5,13,24,15,59,43,5.5,33,28,14,20,8,5430424.4,115,13
35,79,172,13,11,16,36,25,4,24,17,8,17,1,3216811.9,79,21
35,80,242.5,17,18.5,12,67,55,8,20,13,13,10,9,5958987.6,104,4
35,81,142,9,21,3,25,32,1,10,26,6,6,3,3320783.5,61,10
35,82,72.5,1,4.5,3,8,23,0,5,16,5,6,1,1724554.3,34,2
35,83,95,2,9,6,9,17,2,14,18,3,10,5,2998675,40,1
35,84,203.5,13,13,7,54,39,7,30,15,9.5,10,6,5132496.2,90,8
35,85,150,4,14.5,6,17,35,2,14,27,11.5,15,4,3622785.5,63,5
35,86,213,11,17,6,35,33,4,45,36,12,6,8,5116733.1,84,2
35,87,137,4,13,9.5,15,39,3,28,12,5.5,5,3,3468484.9,52,2
35,88,85,3,10,5,17,21,4,8,6,6,1,4,1703186.8,34,6
35,89,6,0,0.6,0.3,1,1.2,0,1.5,0.7,0.2,0.4,0.1,158361.9,2.5,0.3
35,90,5,0.1,0.5,0.2,0.8,1,0,1.3,0.6,0.1,0.3,0.1,131968.3,2.1,0.2
35,91,10,0.1,1,0.4,1.6,2,0,2.5,1.3,0.3,0.6,0.2,263936.5,4.2,0.5
35,93,4,0.2,0.5,0.1,0.9,0.7,0,0.3,0.9,0.2,0.2,0,121091.9,1.4,0
35,94,2,0.1,0.3,0,0.4,0.4,0,0.1,0.5,0.1,0.1,0,60545.9,0.7,0
35,95,4,0.2,0.5,0.1,0.9,0.7,0,0.3,0.9,0.2,0.2,0,121091.9,1.4,0
35,97,11,0.5,1.5,0.2,2.5,2,0,0.8,2.5,0.5,0.5,0,333002.7,3.8,0
35,98,4,0.2,0.1,0.2,1.1,0.5,0.1,0.9,0.4,0.3,0.1,0.1,88400,1.4,0
35,109,3,0.2,0.2,0.2,0.4,0.6,0,0.5,0.5,0.1,0.2,0.1,89414.1,1.1,0
35,111,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,29804.7,0.4,0
35,119,9,0.2,0.5,1,1.8,2.5,0.2,1.3,1,0.2,0,0.3,283261.8,2.8,0.2
35,120,3,0.1,0.2,0.3,0.6,0.8,0.1,0.4,0.3,0.1,0,0.1,94420.6,0.9,0.1
35,127,6,0.2,0.3,0.7,1.1,1.6,0.2,0.8,0.7,0.2,0,0.2,188841.2,1.8,0.2
36,15,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,14577.3,0.4,0.1
36,16,10,0,1.4,0.7,0.9,3.1,0.2,1.2,1,0.8,0.5,0.2,145773.4,3.8,1.2
36,42,19,1.1,1.5,1.2,3.3,5,0.2,1.9,2,1.3,0.4,1.1,540098.2,6.8,0.8
36,43,48,2,4,1,9,9,2,9,3,5,3,1,1011457.1,18,2
36,44,6,0.3,0.5,0.4,1,1.6,0.1,0.6,0.6,0.4,0.1,0.4,170557.3,2.2,0.3
36,46,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,56852.4,0.7,0.1
36,49,6,0.3,1,0.2,1.2,1.5,0.3,0.5,0.3,0.6,0,0.1,118389.3,1.8,0.3
36,55,5,0.3,0.3,0.2,0.7,1.2,0.2,0.8,0.8,0.2,0.2,0.1,115853.1,2.1,0.5
36,58,4,0,0,0.2,0.6,1.3,0.1,0.6,0.5,0,0.5,0.2,108637.9,2.1,0.3
36,59,2,0,0,0.1,0.3,0.7,0,0.3,0.2,0,0.3,0.1,54318.9,1.1,0.2
36,63,9,0.5,0.3,0.7,1.5,1.9,0.1,1.6,1.3,0.5,0.5,0.1,214532.2,3.3,0.4
36,64,6,0.3,0.2,0.5,1,1.2,0.1,1.1,0.9,0.3,0.3,0.1,143021.4,2.2,0.3
36,66,9,0.5,0.3,0.7,1.5,1.9,0.1,1.6,1.3,0.5,0.5,0.1,214532.2,3.3,0.4
36,67,3,0.2,0.1,0.2,0.5,0.6,0,0.5,0.5,0.2,0.2,0,71510.7,1.1,0.1
36,68,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22939.9,0.4,0.1
36,69,4,0.1,0.3,0.3,0.7,1.1,0.1,0.4,0.4,0.3,0.2,0.1,91759.8,1.7,0.3
36,70,8,0.2,0.6,0.5,1.4,2.1,0.1,0.9,0.9,0.6,0.5,0.2,183519.6,3.3,0.6
36,71,8,0.2,0.6,0.5,1.4,2.1,0.1,0.9,0.9,0.6,0.5,0.2,183519.6,3.3,0.6
36,72,15,0.4,1.1,0.9,2.7,3.9,0.2,1.6,1.7,1.2,0.9,0.4,344099.2,6.3,1
36,73,78,7,1,3,26,21,2,8,5,0,0,5,1934505.6,35,2
36,74,99,6,8,8,16,17,4,13,12,5,9,1,2318491.1,37,6
36,75,77.5,4,11,5,18,14,0,7,7,7.5,3,1,1676523.5,26,1
36,76,46,2,7,2,9,12,3,7,0,4,0,0,1077030.8,13,1
36,77,47,4,1,2,12,7,2,3,12,3,0,1,1104762,20,2
36,78,124.5,3,15,9.5,15,39,6,10,11,8,5,3,2991954.1,55,11
36,79,325,14,16.5,19,80,55,7.5,33,43,27,22,8,7855164.2,160,12
36,80,495.5,17.5,45,36,88,99,10,69,58,33,35,5,8786673.5,247,58
36,81,271,11,35,19,43,54,13,38,16,32,7,3,3687418.5,115,52
36,82,326.5,17,16,19.5,63,58,8.5,46,56,16.5,22,4,5866091.2,175,43
36,83,183,13.5,10,6,29,38,11.5,18,24,12,17,4,3665372.1,75,16
36,84,296.5,14.5,28.5,14,50,71,5.5,33,33,21,21,5,6301746.6,147,15
36,85,251,25,28,7,64,56,6,17,29,9,7,3,6758067,100,6
36,86,159,5,11,7,25,26,4,28,27,10,11,5,4081261.7,59,2
36,87,126,3,8,9,21,31,2,27,10,8,3,4,3362362.7,62,4
36,88,20,0,0,0,2,2,0,2,9,0,4,1,590253,12,0
36,89,22,0.7,2.4,2.4,1.4,5.8,0.3,3.8,1.4,2.1,0.7,1,407125.9,6.5,2.1
36,90,8,0.2,0.9,0.9,0.5,2.1,0.1,1.4,0.5,0.7,0.3,0.4,148045.8,2.4,0.8
36,91,4,0.1,0.4,0.4,0.2,1.1,0.1,0.7,0.3,0.4,0.1,0.2,74022.9,1.2,0.4
36,93,4,0.2,0.4,0.2,0.7,0.7,0.1,0.3,1.1,0.1,0.1,0.1,99939.3,1.8,0.3
36,95,4,0.2,0.4,0.2,0.7,0.7,0.1,0.3,1.1,0.1,0.1,0.1,99939.3,1.8,0.3
36,96,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.6,0.1,0,0,49969.6,0.9,0.1
36,97,3,0.2,0.3,0.1,0.6,0.5,0,0.3,0.9,0.1,0,0,74954.4,1.3,0.2
36,98,5,0,1,0.2,1,1,0,0.4,0.9,0.3,0.2,0,82721.5,2.1,0.5
36,99,6,0,1.2,0.2,1.3,1.3,0,0.4,1,0.4,0.2,0,99265.8,2.5,0.6
36,109,13,0.4,1.5,0.9,2.1,2.7,0.2,1.9,2.1,0.4,0.3,0.5,357719.4,5,0.4
36,110,47,4,5,2,9,11,3,4,2,4,1,2,1259182.4,14,0
36,112,42,0,3,3,9,9,0,5,11,0,2,0,988283.3,26,3
36,113,103.5,4,5.5,4,25,19,4,7,11,7,15,2,2373931.4,50,7
36,117,4,0.1,0.4,0.4,0.8,1.1,0.1,0.3,0.4,0.2,0.1,0.1,101015.6,1.3,0.1
36,118,5,0.2,0.4,0.1,1.1,1.3,0.3,0.9,0.4,0.2,0.1,0,126717.1,1.9,0.1
36,119,8,0.3,0.7,0.1,1.8,2.1,0.4,1.4,0.7,0.3,0.2,0,202747.4,3.1,0.1
37,16,22,0,3.1,1.6,2.1,6.7,0.5,2.6,2.1,1.8,1,0.5,320701.4,8.3,2.6
37,17,6.5,0,0.9,0.5,0.6,2,0.1,0.8,0.6,0.5,0.3,0.2,94752.7,2.4,0.8
37,43,7,0.4,0.6,0.4,1.2,1.9,0.1,0.7,0.7,0.5,0.1,0.4,198983.6,2.5,0.3
37,44,19,1.1,1.5,1.2,3.3,5,0.2,1.9,2,1.3,0.4,1.1,540098.2,6.8,0.8
37,46,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,56852.4,0.7,0.1
37,48,1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,0.1,0,0,19731.5,0.3,0
37,49,5,0.3,0.8,0.2,1,1.2,0.3,0.4,0.2,0.5,0,0.1,98657.7,1.5,0.2
37,52,6,0.3,1,0.2,1.2,1.5,0.3,0.5,0.3,0.6,0,0.1,118389.3,1.8,0.3
37,53,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,23170.6,0.4,0.1
37,57,8,0.5,0.5,0.4,1.1,1.8,0.2,1.4,1.4,0.4,0.2,0.1,185365,3.3,0.9
37,60,15.5,0,0,0.6,2.5,5.1,0.3,2.5,1.9,0,1.9,0.7,420971.7,8.2,1.3
37,64,10,0.5,0.3,0.8,1.7,2.1,0.1,1.8,1.5,0.5,0.6,0.1,238369.1,3.7,0.5
37,65,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,47673.8,0.7,0.1
37,66,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,47673.8,0.7,0.1
37,67,12.5,0.6,0.4,1,2.1,2.6,0.2,2.2,1.9,0.6,0.8,0.1,297961.3,4.6,0.6
37,68,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0.1,45879.9,0.8,0.1
37,69,7,0.2,0.5,0.4,1.2,1.8,0.1,0.8,0.8,0.6,0.4,0.2,160579.6,2.9,0.5
37,70,30,1,4,4,4,7,0,4,4,1,1,0,735366,11,0
37,72,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0.1,45879.9,0.8,0.1
37,74,23,0.4,3,1.7,5.1,3.4,0.9,3.8,1.3,1.3,1.7,0.4,538528.5,7.7,1.3
37,75,7,0.1,0.9,0.5,1.6,1,0.3,1.2,0.4,0.4,0.5,0.1,163900,2.3,0.4
37,77,57,0,4,3,5,15,0,6,4,3,13,4,1545204.5,25,2
37,78,337,16,17.5,18,61,51,8,34,61,19.5,44,7,7460640,174,15
37,79,275,7,22,17,51,56,5,30,38,10,34,5,7241500.8,146,11
37,80,499,34,35,28.5,109,97,10.5,49,67,21,43,5,1.00707013E7,250,31
37,81,224,18,9,17,44,30,2,22,34,10,35,3,4623152.4,125,21
37,82,547.5,33,47,33,99,106,15,66,77,37.5,29,5,8295541.9,242,85
37,83,419,31,38.5,26,90,91,14,38,35,32.5,15,8,6956932.7,191,57
37,84,400,20,24.5,35,122,65,14.5,28,45,20,21,5,9094748.8,201,18
37,85,128,3,3,10,22,14,1,20,26,2,24,3,3180762.2,57,5
37,86,118,5,8,6,19,16,1,13,35,3,10,2,2808578.8,51,5
37,87,49,0,2,0,1,9,0,10,19,3,2,3,1526403.6,21,0
37,88,63.5,1,8.5,7,6,19,0,8,7,1,1,5,1718077.5,23,1
37,89,40,0,6,3,2,14,0,8,3,0,0,4,1270134.3,13,1
37,90,5,0.2,0.5,0.5,0.3,1.3,0.1,0.9,0.3,0.5,0.2,0.2,92528.6,1.5,0.5
37,92,2,0.1,0.2,0.2,0.1,0.5,0,0.4,0.1,0.2,0.1,0.1,37011.4,0.6,0.2
37,93,5,0.3,0.5,0.2,0.9,0.9,0.1,0.4,1.4,0.1,0.1,0.1,124924.1,2.2,0.4
37,94,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.6,0.1,0,0,49969.6,0.9,0.1
37,96,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.6,0.1,0,0,49969.6,0.9,0.1
37,98,5,0,1,0.2,1,1,0,0.4,0.9,0.3,0.2,0,82721.5,2.1,0.5
37,101,2,0,0.4,0.1,0.4,0.4,0,0.1,0.4,0.1,0.1,0,33088.6,0.8,0.2
37,107,4,0,0.8,0.1,0.8,0.8,0,0.3,0.7,0.3,0.2,0,66177.2,1.7,0.4
37,109,12,0.4,1.4,0.8,1.9,2.5,0.2,1.8,1.9,0.4,0.2,0.5,330202.5,4.6,0.4
37,110,54,5,2,1,14,11,1,16,2,1,1,0,1776743.7,20,0
37,111,5,0.2,0.6,0.3,0.8,1,0.1,0.7,0.8,0.2,0.1,0.2,137584.4,1.9,0.1
37,112,28,0.8,3.3,2,4.4,5.8,0.6,4.2,4.4,0.8,0.6,1.1,770472.6,10.8,0.8
37,113,159,5,14.5,4.5,23,37,8,20,20,12,14,1,3749251.7,68,6
37,114,14.5,0.4,1.4,1.5,2.8,4,0.3,1.1,1.2,0.8,0.5,0.5,366181.5,4.8,0.3
37,117,8,0.2,0.8,0.8,1.5,2.2,0.2,0.6,0.7,0.4,0.3,0.3,202031.2,2.7,0.2
37,118,4,0.1,0.3,0.1,0.9,1.1,0.2,0.7,0.4,0.1,0.1,0,101373.7,1.5,0.1
37,125,9,0.3,0.8,0.1,2,2.4,0.5,1.6,0.8,0.3,0.2,0,228090.8,3.5,0.2
37,126,3,0.1,0.3,0,0.7,0.8,0.2,0.5,0.3,0.1,0,0,76030.3,1.2,0.1
38,18,3,0,0.1,0.4,0.4,0.8,0.1,0.6,0.6,0,0,0,76700.8,1.2,0.3
38,50,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0,0,39463.1,0.6,0.1
38,54,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,46341.2,0.8,0.2
38,57,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,46341.2,0.8,0.2
38,59,1,0,0,0,0.2,0.3,0,0.2,0.1,0,0.1,0.1,27159.5,0.5,0.1
38,65,4,0.2,0.1,0.3,0.7,0.8,0.1,0.7,0.6,0.2,0.2,0.1,95347.6,1.5,0.2
38,66,20,1,0.6,1.6,3.4,4.1,0.3,3.6,3,1,1.2,0.2,476738.2,7.4,1
38,67,5,0.2,0.2,0.4,0.8,1,0.1,0.9,0.7,0.3,0.3,0.1,119184.5,1.8,0.2
38,68,7,0.2,0.5,0.4,1.2,1.8,0.1,0.8,0.8,0.6,0.4,0.2,160579.6,2.9,0.5
38,69,17,0.4,1.2,1,3.1,4.5,0.2,1.9,1.9,1.4,1,0.4,389979,7.1,1.2
38,70,20,0.5,1.5,1.2,3.6,5.2,0.3,2.2,2.2,1.6,1.2,0.5,458798.9,8.4,1.4
