x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
9,110,24,1.3,3,2.6,3,5.6,0.8,0.8,5.6,1.3,0,0,451946,9,0.9
9,112,2,0.1,0.2,0.2,0.2,0.5,0.1,0.1,0.5,0.1,0,0,37662.2,0.8,0.1
9,113,19,1.4,1.4,1,2.8,4.1,0.4,1,4.1,1.4,1.4,0,448619.8,7.6,0.7
9,91,2,0,0.3,0.2,0.1,0.5,0,0.4,0.2,0,0.3,0,39031.2,0.9,0.3
9,119,4,0.1,0.3,0.2,0.5,0.5,0.2,1.1,0.5,0.2,0.2,0.2,73307.7,1.6,0.3
9,109,3,0.1,0.4,0.3,0.4,0.7,0.1,0.1,0.7,0.2,0,0,56493.3,1.1,0.1
9,120,5,0.2,0.3,0.2,0.6,0.6,0.3,1.4,0.6,0.2,0.3,0.3,91634.7,2,0.4
20,102,41,0,2.1,0,7.5,7.5,1.7,9.2,7.5,2.1,2.5,0.9,989171.4,17.6,0.8
20,103,13,0.6,0.6,0.4,2.6,2.6,0.2,3,1.1,0.9,0.7,0.3,279594.6,5.7,0.7
20,104,7,0.3,0.3,0.2,1.4,1.4,0.1,1.6,0.6,0.5,0.4,0.2,150550.9,3,0.4
20,105,7,0.3,0.3,0.2,1.4,1.4,0.1,1.6,0.6,0.5,0.4,0.2,150550.9,3,0.4
20,90,3,0.2,0,0.1,0.9,0.6,0,0.6,0.3,0.2,0.1,0,72427.4,1.4,0
20,40,17,0.4,1.7,1.5,1.7,4.8,0,2.5,2.1,0.7,1.2,0.4,489818.4,6.9,0.4
20,41,6,0.1,0.6,0.6,0.6,1.7,0,0.9,0.8,0.2,0.4,0.1,172877.1,2.4,0.1
20,42,21,0.5,2.1,1.9,2.2,5.9,0,3.1,2.6,0.8,1.4,0.5,605069.7,8.5,0.5
20,43,17,0,1.7,1.1,0.6,3.4,0,2.8,1.7,0,4,1.7,502067.3,7.9,1.7
21,44,4,0.1,0.4,0.4,0.7,1,0.1,0.5,0.3,0.3,0.1,0.1,88792.9,1.3,0.1
21,93,15,0.4,1.2,0.8,2.7,3.5,0.2,2.2,1.4,1.4,0.8,0.4,349052.6,5.5,0.6
21,43,31,0.7,3,3,5.3,8.3,0.7,3.8,2.3,2.3,0.8,0.8,688145,9.8,0.8
22,57,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0,0.1,53237.5,0.9,0.2
22,58,6,0.1,0.7,0.4,0.7,1.3,0.1,0.9,1,0.5,0.2,0.1,169740.7,2.5,0.3
22,59,15,0.3,1.8,1,1.7,3.3,0.2,2.3,2.3,1.2,0.5,0.4,424351.7,6.3,0.8
22,60,7,0.1,0.9,0.5,0.8,1.5,0.1,1.1,1.1,0.5,0.2,0.2,198030.8,3,0.4
22,93,12,0.3,1,0.6,2.2,2.9,0.2,1.7,1.1,1.1,0.6,0.3,279242.1,4.4,0.5
22,94,2,0,0.2,0.1,0.4,0.5,0,0.3,0.2,0.2,0.1,0,46540.3,0.7,0.1
22,72,6.5,0.6,0.3,0.1,1.9,0.4,0.4,0.9,1.2,0.4,0.3,0,165582.7,2.8,0
22,73,8,0.6,0.8,0.3,1.4,1.2,0.2,1.2,1.1,0.2,0.8,0.2,177020.5,3.1,0.5
22,74,17,1.3,1.7,0.7,3,2.7,0.3,2.7,2.3,0.3,1.7,0.3,376168.6,6.7,1
22,42,3,0,0.3,0.2,0.1,0.6,0,0.5,0.3,0,0.7,0.3,88600.1,1.4,0.3
22,75,6,0.5,0.6,0.2,1.1,0.9,0.1,1,0.8,0.1,0.6,0.1,132765.4,2.4,0.4
22,76,4,0.3,0.4,0.2,0.7,0.6,0.1,0.6,0.5,0.1,0.4,0.1,88510.3,1.6,0.2
22,43,6,0.1,0.6,0.6,1,1.6,0.2,0.7,0.4,0.4,0.2,0.2,133189.4,1.9,0.1
23,57,8,0.6,0.6,0.3,1.5,1.8,0.2,0.7,1.2,0.6,0.2,0.3,212949.8,3.6,0.6
23,58,28,1,3,0,6,1,1,8,3,2,3,0,766167.1,12,0
23,59,40,1,2,4,4,6,0,7,10,4,1,1,1070006.5,18,0
23,92,2,0.1,0,0.1,0.6,0.4,0,0.4,0.2,0.1,0.1,0,48284.9,1,0
23,60,10,0.2,1.2,0.7,1.1,2.2,0.1,1.6,1.6,0.8,0.3,0.2,282901.1,4.2,0.6
23,94,25,0,3,5,0,7,0,2,2,0,5,1,475141.5,11,0
23,61,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,56580.2,0.8,0.1
23,72,9,0.8,0.4,0.2,2.7,0.6,0.6,1.2,1.6,0.5,0.4,0,229268.4,3.8,0
23,95,14,0.4,1.1,0.7,2.6,3.3,0.2,2,1.3,1.3,0.7,0.4,325782.4,5.2,0.6
23,73,39,1,1,5,5,9,1,9,5,3,0,0,756705.1,18,3
23,74,12,0.9,1.2,0.5,2.1,1.9,0.2,1.9,1.7,0.2,1.2,0.2,265530.8,4.7,0.7
23,96,8,0.2,0.6,0.4,1.5,1.9,0.1,1.2,0.8,0.7,0.4,0.2,186161.4,2.9,0.3
24,57,7,0.5,0.5,0.3,1.3,1.5,0.2,0.6,1.1,0.5,0.2,0.3,186331.1,3.1,0.5
24,58,22,0.5,2.7,1.5,2.4,4.9,0.3,3.4,3.4,1.7,0.7,0.5,622382.5,9.3,1.2
24,59,19,0.4,2.3,1.3,2.1,4.2,0.2,3,3,1.5,0.6,0.4,537512.1,8,1.1
24,60,3,0.1,0.4,0.2,0.3,0.6,0,0.5,0.5,0.2,0.1,0.1,84870.3,1.3,0.2
24,93,5,0.1,0.4,0.3,0.9,1.2,0.1,0.7,0.5,0.4,0.3,0.1,116350.9,1.8,0.2
24,72,17,1.5,0.8,0.4,5,1.1,1.1,2.3,3.1,0.9,0.8,0,433062.5,7.3,0
24,94,28,0,3,3,5,5,2,4,5,0,1,0,663173,13,0
24,95,17,0.4,1.3,0.9,3.1,4,0.2,2.5,1.6,1.6,0.9,0.5,395593,6.3,0.7
24,73,30,0,4,2,1,9,0,5,7,1,0,1,641452.4,13,3
24,74,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22127.6,0.4,0.1
25,59,6,0.1,0.7,0.4,0.7,1.3,0.1,0.9,1,0.5,0.2,0.1,169740.7,2.5,0.3
25,27,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21704.9,0.4,0.1
25,71,2,0.2,0.1,0,0.6,0.1,0.1,0.3,0.4,0.1,0.1,0,50948.5,0.9,0
25,94,3,0.1,0.2,0.2,0.5,0.7,0,0.4,0.3,0.3,0.2,0.1,69810.5,1.1,0.1
25,72,10,0.9,0.4,0.2,2.9,0.7,0.7,1.3,1.8,0.6,0.5,0,254742.7,4.3,0
25,73,3,0.2,0.3,0.1,0.5,0.5,0,0.5,0.4,0.1,0.3,0.1,66382.7,1.2,0.2
25,98,5,0,0.3,0,0.9,0.9,0.2,1.1,0.9,0.3,0.3,0.1,120630.7,2.1,0.1
26,46,5,0,0.4,0.2,0.9,0.8,0.1,0.8,0.8,0.5,0.5,0,158259.9,2.1,0.1
26,71,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0,0.2,0,60853.5,0.8,0
26,72,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0,0.2,0,60853.5,0.8,0
26,98,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,24142.5,0.5,0
29,77,3,0,0.2,0.3,0.2,0.7,0,0.6,0.7,0,0.2,0.1,91280.2,1.2,0.1
29,78,3,0,0.2,0.3,0.2,0.7,0,0.6,0.7,0,0.2,0.1,91280.2,1.2,0.1
30,77,15,0,1.1,1.4,0.9,3.5,0,3.2,3.5,0,1.1,0.3,456401.1,6.1,0.3
30,78,17,0,1.3,1.7,1,3.9,0,3.6,3.9,0,1.3,0.3,517254.6,6.9,0.3
30,39,3,0,0.3,0.1,0.5,0.4,0.1,0.5,0.5,0.3,0.3,0,94956,1.3,0.1
30,41,4,0,0.4,0.1,0.7,0.6,0.1,0.7,0.6,0.4,0.4,0,126607.9,1.7,0.1
31,77,7,0,0.5,0.7,0.4,1.6,0,1.5,1.6,0,0.6,0.1,212987.2,2.8,0.1
31,115,6,0.4,0.5,0.1,0.6,1.1,0.1,1.2,1.3,0.2,0.3,0.2,151872.2,2.6,0.3
31,39,4,0,0.4,0.1,0.7,0.6,0.1,0.7,0.6,0.4,0.4,0,126607.9,1.7,0.1
31,116,7,0.5,0.6,0.1,0.7,1.3,0.1,1.4,1.5,0.2,0.4,0.2,177184.2,3.1,0.4
31,117,9,0.6,0.8,0.1,0.9,1.6,0.1,1.9,1.9,0.3,0.5,0.3,227808.3,3.9,0.5
31,83,3,0,0.2,0.3,0.2,0.7,0,0.6,0.7,0,0.2,0.1,91280.2,1.2,0.1
31,40,9,0,0.8,0.3,1.6,1.4,0.2,1.4,1.4,0.9,0.9,0.1,284867.9,3.8,0.2
31,41,14,0,1.2,0.5,2.6,2.1,0.3,2.3,2.1,1.4,1.4,0.1,443127.8,5.9,0.3
32,114,4,0.3,0.3,0.1,0.4,0.7,0.1,0.8,0.9,0.1,0.2,0.1,101248.1,1.7,0.2
32,115,10,0.7,0.9,0.1,1,1.8,0.1,2.1,2.1,0.3,0.6,0.3,253120.3,4.4,0.6
32,39,3,0,0.3,0.1,0.5,0.4,0.1,0.5,0.5,0.3,0.3,0,94956,1.3,0.1
32,116,21,1.5,1.8,0.3,2.1,3.8,0.3,4.4,4.4,0.6,1.2,0.6,531552.6,9.2,1.2
32,117,3,0.2,0.3,0,0.3,0.6,0,0.6,0.6,0.1,0.2,0.1,75936.1,1.3,0.2
32,118,13,0,0,1.3,0,1.3,0,5.4,2.5,0,1.7,0.8,292675,6.7,0.4
32,119,11,0,0,1.1,0,1.1,0,4.6,2.1,0,1.4,0.7,247648.1,5.7,0.4
32,40,19,0,0,0,1,6,0,3,4,2,2,1,399002,11,0
32,62,8,0.6,0.6,0.3,1.5,1.8,0.2,0.7,1.2,0.6,0.2,0.3,212949.8,3.6,0.6
32,41,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,31652,0.4,0
32,96,15,1.3,2.2,0.7,1.9,3.8,0,1.9,0.7,0.6,1.6,0.3,317856.4,6.1,0.6
32,120,2,0,0,0.2,0,0.2,0,0.8,0.4,0,0.3,0.1,45026.9,1,0.1
33,89,7,0.2,0.7,0.6,1,2,0,1.1,1.1,0,0.1,0.2,165487.4,2.9,0.2
33,59,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,26618.7,0.4,0.1
33,38,8,0,0.7,0.2,1.5,1.2,0.2,1.3,1.2,0.8,0.8,0.1,253215.9,3.4,0.2
33,39,6,0,0.5,0.2,1.1,0.9,0.1,1,0.9,0.6,0.6,0.1,189911.9,2.5,0.1
33,120,3,0,0,0.3,0,0.3,0,1.2,0.6,0,0.4,0.2,67540.4,1.5,0.1
33,115,6,0.4,0.5,0.1,0.6,1.1,0.1,1.2,1.3,0.2,0.3,0.2,151872.2,2.6,0.3
33,90,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.3,0,0,0,47282.1,0.8,0.1
33,117,5,0.3,0.4,0.1,0.5,0.9,0.1,1.1,1.1,0.1,0.3,0.1,126560.1,2.2,0.3
33,119,2,0,0,0.2,0,0.2,0,0.8,0.4,0,0.3,0.1,45026.9,1,0.1
33,60,22,0,0,2,1,9,0,2,3,0,2,3,587715,12,2
33,61,16,1.2,1.2,0.6,2.9,3.5,0.4,1.5,2.5,1.2,0.4,0.6,425899.6,7.2,1.2
33,40,22,2,0,1,3,3,0,2,5,0,5,1,846035.3,12,1
33,62,15,1.1,1.2,0.6,2.7,3.3,0.4,1.3,2.3,1.1,0.4,0.6,399280.9,6.7,1.2
33,95,2,0.2,0.3,0.1,0.2,0.5,0,0.3,0.1,0.1,0.2,0,42380.9,0.8,0.1
33,96,10,0.8,1.5,0.4,1.3,2.6,0,1.3,0.4,0.4,1.1,0.2,211904.3,4,0.4
34,88,9,0.3,0.9,0.8,1.3,2.5,0,1.5,1.4,0,0.1,0.2,212769.5,3.8,0.3
34,89,41,0,4,5,2,10,0,10,6,3,0,1,854685.8,15,2
34,39,5,0,0.4,0.2,0.9,0.8,0.1,0.8,0.8,0.5,0.5,0,158259.9,2.1,0.1
34,90,38,2,2,2,6,10,1,4,6,4,1,0,882620.9,15,1
34,91,8,0.3,0.8,0.8,1.1,2.2,0,1.3,1.2,0,0.1,0.2,189128.4,3.3,0.3
34,60,19,1.5,1.5,0.7,3.4,4.1,0.5,1.7,2.9,1.5,0.5,0.7,505755.8,8.5,1.5
34,94,6,0.5,0.9,0.3,0.8,1.5,0,0.8,0.3,0.2,0.6,0.1,127142.6,2.4,0.3
34,61,28,1,2,4,8,3,0,4,2,1,3,0,543044,13,2
34,95,31,0,0,3,2,10,0.5,6,5,1.5,3,0,844347.6,19,1
34,62,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0,0.1,53237.5,0.9,0.2
34,40,19,0,1.6,0.6,3.5,2.9,0.4,3.1,2.9,1.9,1.9,0.2,601387.8,8.1,0.4
35,88,17,0.6,1.8,1.6,2.4,4.7,0,2.7,2.6,0,0.2,0.4,401897.9,7.1,0.6
35,89,20,0.7,2.1,1.9,2.8,5.6,0,3.2,3,0,0.2,0.5,472821,8.4,0.7
35,39,5,0,0.4,0.2,0.9,0.8,0.1,0.8,0.8,0.5,0.5,0,158259.9,2.1,0.1
35,90,23,0.8,2.4,2.1,3.2,6.4,0,3.8,3.5,0,0.3,0.5,543744.2,9.6,0.8
35,93,5,0.4,0.8,0.2,0.6,1.3,0,0.7,0.2,0.2,0.5,0.1,105952.1,2,0.2
35,60,26,1,0,0,5,5,0,7,3,4,1,0,612345.6,12,0
35,94,36,2,2,1,5,8,1,7,4,3,3,0,937973.3,15,0
35,95,63,0,6,4,10,16,2,8,4,7,3,3,1260196.2,21,1
35,40,6,0,0.5,0.2,1.1,0.9,0.1,1,0.9,0.6,0.6,0.1,189911.9,2.5,0.1
35,96,9,0.8,1.3,0.4,1.1,2.3,0,1.1,0.4,0.4,1,0.2,190713.8,3.6,0.4
36,0,4,0,0,0.4,0.3,0.9,0.1,0.5,1,0.1,0.4,0.3,78093.9,1.7,0.3
36,90,5,0.1,0.2,0.2,1.4,0.9,0.2,0.7,0.6,0.5,0.1,0.1,109505.6,2.1,0.2
36,92,2,0,0.1,0.1,0.6,0.4,0.1,0.3,0.2,0.2,0,0,43802.2,0.8,0.1
36,93,31,1,3,2,3,9,1,5,2,4,1,0,770873,11,0
36,94,49.5,1,3,1,6,16,2.5,6,8,4,2,0,904624.4,23,2
36,95,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20193.9,0.5,0
37,47,19,1.6,1,1,5.5,3.2,0,2.6,1.6,2.2,0,0.3,412392.7,7.4,1.9
37,48,2,0.1,0.3,0,0.2,0.7,0,0.2,0.2,0.1,0.2,0,58150.4,0.8,0
37,92,2,0,0.1,0.1,0.6,0.4,0.1,0.3,0.2,0.2,0,0,43802.2,0.8,0.1
37,93,14,0,0.7,0.7,1.4,2.1,0,1.7,4.2,1,1.8,0.4,282715,6.6,0
37,94,25,1,4,1,2,5,0,3,7,0,2,0,540467.3,11,0
37,51,3,0.1,0.5,0,0.3,1,0,0.3,0.4,0.1,0.3,0,87225.6,1.2,0.1
38,47,3,0.3,0.1,0.1,0.9,0.5,0,0.4,0.3,0.4,0,0,65114.6,1.2,0.3
38,48,23,0.6,3.9,0,2.2,7.9,0,2.8,2.8,0.6,2.2,0,668729.3,9.5,0.6
38,92,1.5,0,0.1,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0,0,32851.7,0.6,0.1
38,93,10,0,0.5,0.5,1,1.5,0,1.2,3,0.7,1.3,0.3,201939.3,4.8,0
38,94,15,0,0.7,0.7,1.5,2.3,0,1.9,4.5,1.1,1.9,0.4,302908.9,7.1,0
39,22,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.3,0.1,0.3,0,50914.3,0.9,0
39,23,8,0.3,1.4,0.8,1,2.3,0,0.3,1,0.3,0.5,0.1,186425.8,2.8,0.6
39,89,20,0.3,1,0.7,5.6,3.8,0.7,2.8,2.4,1.9,0.4,0.4,438022.3,8.3,0.7
39,46,2,0.2,0.1,0.1,0.6,0.3,0,0.3,0.2,0.2,0,0,43409.8,0.8,0.2
39,47,27,2.3,1.4,1.4,7.8,4.6,0,3.6,2.3,3.2,0,0.4,586031.8,10.5,2.7
39,48,30,3,2,3,9,4,0,7,0,2,0,0,657254.7,12,3
39,49,3,0.1,0.5,0,0.3,1,0,0.3,0.4,0.1,0.3,0,87225.6,1.2,0.1
39,90,17,0.3,0.9,0.6,4.7,3.2,0.6,2.4,2.1,1.6,0.3,0.3,372318.9,7.1,0.6
39,91,8,0.1,0.4,0.3,2.2,1.5,0.3,1.1,1,0.8,0.1,0.2,175208.9,3.3,0.3
39,21,23,1,1.5,1.5,2,6.5,0,2.5,3,1,3.5,0.5,585514,10.5,0
40,88,2,0,0.1,0.1,0.6,0.4,0.1,0.3,0.2,0.2,0,0,43802.2,0.8,0.1
40,22,41,5,0,2,8,5,2,5,3,4,7,0,828769.3,19,5
40,23,44,1.5,7.6,4.6,5.3,12.9,0,1.5,5.3,1.5,3,0.8,1025342.1,15.2,3
40,89,36,2,3,3,5,6,0,1,8,3,5,0,828071.5,18,1
40,24,6,0.2,1.1,0.6,0.7,1.8,0,0.2,0.7,0.2,0.4,0.1,139819.4,2.1,0.4
40,49,10,0.2,1.7,0,1,3.4,0,1.2,1.2,0.3,1,0,290751.9,4.1,0.2
40,90,38.5,1,4.5,2,2,9,0,6,8,1,5,0,895829.3,18,2
40,60,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,43592.2,0.9,0.2
40,61,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,43592.2,0.9,0.2
40,20,21,0.9,1.4,1.4,1.8,5.9,0,2.3,2.7,0.9,3.2,0.5,534599.7,9.6,0
40,21,53,0,6,4,5,13,1,9,6,2,6,1,1561544.9,23,2
41,88,31,4,1,1,11,5,2,2,3,1,1,0,738110.4,11,0
41,22,30.5,0,3.5,4,1,8,0,3,6,1,3,1,540976.2,14,2
41,89,16,0.9,1.5,0.4,1.5,4.5,0.6,2.8,1.7,1.5,0.4,0.2,351779,5.5,0.6
41,23,24,0,2.9,0.7,2.9,3.6,0.7,3.6,3.7,2.2,3.7,0,503140.2,10.2,0
41,24,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.3,0.2,0.3,0,41928.4,0.8,0
41,90,28,1.5,2.6,0.7,2.6,7.8,1.1,4.9,3,2.6,0.8,0.4,615613.3,9.7,1.1
41,91,3,0.2,0.3,0.1,0.3,0.8,0.1,0.5,0.3,0.3,0.1,0,65958.6,1,0.1
41,60,23,1,2,1.3,3.6,4.9,0.3,3.3,5.2,0.7,0.7,0,501310,10.2,2.6
41,61,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,43592.2,0.9,0.2
41,87,2,0.2,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,32250.3,0.8,0.3
41,21,10,0.3,1.3,0.7,1.9,1.9,0.3,1.3,1.3,1,0,0,205367.8,3.5,0.6
42,88,8,0.4,0.8,0.2,0.8,2.2,0.3,1.4,0.9,0.7,0.2,0.1,175889.5,2.8,0.3
42,22,15,0.5,1.9,1,2.9,2.9,0.5,1.9,1.9,1.5,0,0,308051.7,5.3,1
42,89,5,0.2,0.5,0.1,0.5,1.4,0.2,0.9,0.5,0.5,0.1,0.1,109930.9,1.7,0.2
42,23,7,0,0.8,0.2,0.8,1.1,0.2,1.1,1.1,0.6,1.1,0,146749.2,3,0
42,90,14,0.7,1.3,0.4,1.3,3.9,0.6,2.4,1.5,1.3,0.4,0.2,307806.6,4.9,0.6
42,91,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,21986.2,0.3,0
42,60,28,1.2,2.4,1.6,4.4,6,0.4,4,6.4,0.8,0.8,0,610290.5,12.4,3.2
42,61,12,0.5,1,0.7,1.9,2.6,0.2,1.7,2.8,0.3,0.3,0,261553.1,5.3,1.4
42,120,2,0.1,0.2,0.2,0.1,0.5,0,0.5,0.3,0,0.1,0,39050.1,0.8,0.1
43,22,6,0.2,0.8,0.4,1.1,1.1,0.2,0.8,0.8,0.6,0,0,123220.7,2.1,0.4
43,60,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,21796.1,0.4,0.1
46,78,4,0.3,0.2,0.4,0.7,0.8,0.2,0.5,0.3,0.3,0.3,0,64500.6,1.6,0.6
46,83,4,0,0.4,0.7,0.2,1.2,0,0.2,0.9,0.4,0,0,91574.9,1.5,0.1
46,84,12,0,1.1,2,0.5,3.6,0.2,0.7,2.8,1.1,0,0,274724.6,4.4,0.3
46,85,93.5,5,9,9,20,20,3,9,7,5.5,5,1,1669950.6,36,2
46,86,5,0,0.5,0.8,0.2,1.5,0.1,0.3,1.1,0.5,0,0,114468.6,1.8,0.1
47,84,2,0,0.2,0.3,0.1,0.6,0,0.1,0.5,0.2,0,0,45787.4,0.7,0.1
47,85,52.5,4,1,3,6,10,2,14,7,0.5,3,2,1408523.7,22,0
47,86,38,0,3,5,4,8,0,7,8,0,3,0,826464.2,16,0
47,120,3,0.1,0.3,0.3,0.2,0.7,0,0.8,0.4,0,0.2,0,58575.1,1.2,0.2
47,87,3,0,0.3,0.5,0.1,0.9,0,0.2,0.7,0.3,0,0,68681.1,1.1,0.1
48,121,6,0.2,0.5,0.5,0.4,1.4,0.1,1.5,0.8,0.1,0.4,0.1,117150.3,2.5,0.4
48,36,2,0.2,0.1,0.1,0.6,0.3,0,0.3,0.2,0.2,0,0,43409.8,0.8,0.2
48,119,9.5,0.3,0.8,0.8,0.7,2.3,0.1,2.4,1.3,0.1,0.6,0.1,185487.9,3.9,0.6
48,84,1,0,0.1,0.2,0,0.3,0,0.1,0.2,0.1,0,0,22893.7,0.4,0
48,74,2,0,0,0.1,0,0.3,0.1,0.2,0.9,0.1,0.3,0,46621.4,1.1,0.2
48,85,29,0,2.8,4.8,1.2,8.7,0.4,1.6,6.7,2.8,0,0,663917.7,10.7,0.8
48,75,4,0,0,0.1,0,0.6,0.1,0.5,1.9,0.1,0.7,0,93242.8,2.1,0.4
48,86,10,0,1,1.6,0.4,3,0.1,0.6,2.3,1,0,0,228937.1,3.7,0.3
48,120,18,0.5,1.5,1.6,1.3,4.2,0.3,4.5,2.4,0.3,1.1,0.3,351450.8,7.5,1.1
49,119,12,0.3,1,1.1,0.9,2.8,0.2,3,1.6,0.2,0.7,0.2,234300.5,5,0.7
49,73,13,0,0,0.4,0,1.9,0.4,1.5,6.1,0.4,2.3,0,303039.2,6.9,1.1
49,85,7,0,0.7,1.1,0.3,2.1,0.1,0.4,1.6,0.7,0,0,160256,2.6,0.2
49,74,33,0,0,2,2,6,0,6,10,3,4,0,816557.5,15,0
49,120,12,0.3,1,1.1,0.9,2.8,0.2,3,1.6,0.2,0.7,0.2,234300.5,5,0.7
50,78,3,0.3,0.2,0.3,0.5,0.6,0.1,0.4,0.2,0.2,0.2,0,48375.5,1.2,0.5
50,118,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19525,0.4,0.1
50,70,20,1.3,2.6,0,1.3,6.5,0.6,0.6,6.5,0.6,0,0,402822.3,9,0.6
50,119,2,0.1,0.2,0.2,0.1,0.5,0,0.5,0.3,0,0.1,0,39050.1,0.8,0.1
50,72,11,0.7,1.4,0,0.7,3.5,0.4,0.4,3.5,0.4,0,0,221552.2,5,0.4
50,73,34,0,1,2,3,7,0,5,11,0,4,1,882786.7,16,2
50,74,15,0,0,0.4,0,2.2,0.4,1.8,7.1,0.4,2.7,0,349660.6,7.9,1.3
50,120,2,0.1,0.2,0.2,0.1,0.5,0,0.5,0.3,0,0.1,0,39050.1,0.8,0.1
51,77,52,0,5,1,6,8,1,16,13,2,0,0,825901.9,28,9
51,78,81,6.7,5,8.4,13.4,16.7,3.3,10.9,5.8,5.8,5,0,1306138.2,31.7,12.5
51,70,145,3,12,9,14,40,1,24,27,5,8,2,2881546.5,65,3
51,71,32.5,0,3.5,1,3,4,0,6,12,0,3,0,640248.6,16,1
51,72,31,0,2,4,1,10,0,6,5,1,1,1,709669.2,14,0
51,73,44,0,3,1,6,5,0,8,14,0,5,2,1130066.9,24,0
52,77,89,5,9,3,22,11,6,14,6,8,5,0,1191287.3,37,16
52,78,142,5,13,7,30,24,4,20,17,19,3,0,1820099.5,62,35
52,79,4,0.3,0.2,0.4,0.7,0.8,0.2,0.5,0.3,0.3,0.3,0,64500.6,1.6,0.6
52,70,68,2,2,2,5,9,0,7,34,0,5,2,1590450.7,31,3
52,71,65.5,1,2,3,7,5,1,16,15,3.5,10,2,1527135.1,30,2
52,72,43,2,1,6,7,5,0,4,15,1,2,0,935555.8,20,3
52,73,22,1,1,2,4,4,1,4,5,0,0,0,512914.6,11,0
52,76,35,1,6,1,6,5,1,2,8,4,1,0,612005,14,1
53,77,22.5,0.7,4.1,0.7,3,3.3,0.6,3,2.6,1.9,1.9,0.7,474992.2,8.9,1.5
53,66,3,0,0.2,0,0.4,0.6,0,0.8,0.5,0.1,0.4,0,77700.9,1.5,0
53,68,3,0.1,0.4,0,0.4,0.4,0.1,0.6,0.7,0.1,0.2,0,93974,1.4,0
53,69,2,0.1,0.2,0,0.3,0.2,0.1,0.4,0.5,0.1,0.1,0,62649.4,0.9,0
53,70,15,0.4,1.8,0,2.3,1.8,0.5,3.2,3.6,0.5,0.9,0,469870.1,6.8,0
53,71,81,2,9,1,10,11,4,10,13,2,18,1,1800881.7,34,2
53,72,37,0,2,1,2,4,0,8,10,1,9,0,1002642.3,19,0
53,73,127,11,19,10,25,26,4.5,11,6,11.5,3,0,1950883.1,48,14
53,74,14,0.5,2.5,0.5,1.8,2.1,0.3,1.8,1.6,1.2,1.2,0.5,295550.7,5.6,0.9
53,76,173,4,7,11,20,26,2,31,43,4,24,1,2618712.7,109,27
54,67,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25900.3,0.5,0
54,69,3,0.1,0.4,0,0.4,0.4,0.1,0.6,0.7,0.1,0.2,0,93974,1.4,0
54,70,8,0.2,1,0,1.2,1,0.2,1.7,1.9,0.3,0.5,0,250597.4,3.6,0
54,71,17,0,0,1,3,7,0,2,2,0,2,0,474874.2,11,1
54,72,76,4,1,4,14,12,0,10,19,1,10,1,1638704.5,44,12
54,73,32,0,3,1,2,9,0,6,6,2,3,0,1044354.7,16,0
54,63,3,0,0.2,0,0.4,0.6,0,0.8,0.5,0.1,0.4,0,77700.9,1.5,0
54,74,153,4,19,5,22,40,3,25,19,6,9,1,3045584.7,77,4
54,64,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25900.3,0.5,0
54,75,56,3,1,8,10,8,1,8,9,2,6,0,1275587.6,32,2
54,76,27,0,1,0,4,3,0,7,7,1,1,3,826341.5,11,0
55,67,4,0,0.3,0,0.5,0.8,0,1,0.7,0.2,0.5,0,103601.2,2,0
55,70,2,0.1,0.2,0,0.3,0.2,0.1,0.4,0.5,0.1,0.1,0,62649.4,0.9,0
55,71,30,0,2,0,4,5,1,1,10,4,2,1,843482.6,15,0
55,82,3,0.3,0.2,0.3,0.5,0.6,0.1,0.4,0.2,0.2,0.2,0,48375.5,1.2,0.5
