x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
13,76,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,22213,0.4,0.1
13,21,16,1.4,2.7,0,3.7,2.8,0.2,1.6,1.6,1.1,0.9,0,289298.7,5.9,0.9
14,77,32,2,4,3,5,10,0,6,0,0,0,2,938046.3,11,0
14,67,26,0.9,2.2,1.3,3.6,4.4,0.9,4.7,5.3,0.7,1.3,0.7,590036,10.9,0.9
14,78,45,0,2,4,7,9,0,8,8,1,3,3,975605.7,19,1
14,68,33,2,2,1,6,6,1,7,3,2,2,1,657500,12,2
14,69,43,0,3,2,3,19,1,5,3,3,2,2,875320.9,18,2
14,19,2,0.2,0.3,0,0.5,0.4,0,0.2,0.2,0.1,0.1,0,36162.3,0.7,0.1
14,110,5,0.3,0.7,0.1,1,1.5,0.2,0.6,0.1,0.4,0,0.1,120029.6,1.7,0.1
14,111,8,0.5,1.1,0.2,1.5,2.3,0.3,1,0.2,0.7,0,0.2,192047.3,2.7,0.2
14,112,20,1.4,1.2,0.5,4.4,3.5,0,3.9,2.3,2.1,0.7,0,446462.8,8.1,0
14,113,21,1.5,1.2,0.5,4.6,3.7,0,4.2,2.4,2.2,0.7,0,468786,8.5,0
14,115,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22323.1,0.4,0
14,116,4,0.3,0.2,0.1,0.9,0.7,0,0.8,0.5,0.4,0.1,0,89292.6,1.6,0
14,70,14,0.5,1.2,0.7,1.9,2.4,0.5,2.5,2.9,0.3,0.7,0.4,317711.7,5.9,0.5
14,71,4,0.1,0.4,0.2,0.6,0.7,0.1,0.7,0.8,0.1,0.2,0.1,90774.8,1.7,0.1
14,82,39,2,2,3,3,9,0,6,7,0,5,2,746644.1,17,3
14,94,2,0.2,0.3,0,0.6,0.3,0.1,0.2,0.1,0.1,0.1,0,45688.4,0.7,0.1
14,84,7,0.3,0.6,0.2,1.4,1.1,0.3,1,1.1,0.5,0.2,0.3,159452,2.6,0.3
14,63,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,56259.9,0.9,0
14,85,13,0.6,1.1,0.3,2.6,2.1,0.6,1.8,1.9,1,0.4,0.6,296125.1,4.9,0.6
14,20,28,2,1,1,5,6,0,6,4,2,1,0,667983.1,13,0
14,21,2,0.2,0.3,0,0.5,0.4,0,0.2,0.2,0.1,0.1,0,36162.3,0.7,0.1
15,77,2,0,0.2,0,0.3,0.4,0,0.6,0.3,0.1,0.1,0,44426,0.9,0.1
15,22,4,0.1,0.3,0.1,0.3,0.9,0.1,1.3,0.7,0,0.1,0.1,109312.6,1.9,0.1
15,67,11,0.4,0.9,0.5,1.5,1.9,0.4,2,2.2,0.3,0.6,0.3,249630.6,4.6,0.4
15,78,31,0,1,0,3,0,1,6,14,1,3,2,730447.1,14,0
15,68,5,0.2,0.4,0.3,0.7,0.8,0.2,0.9,1,0.1,0.3,0.1,113468.5,2.1,0.2
15,79,41,1,2,1,1,5,0,12,13,1,2,3,1008826,17,2
15,69,3,0.1,0.3,0.1,0.4,0.5,0.1,0.5,0.6,0.1,0.2,0.1,68081.1,1.3,0.1
15,19,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,18081.2,0.4,0.1
15,110,35,2.2,5.1,0.7,6.6,10.2,1.5,4.4,0.7,2.9,0,0.7,840207,11.7,0.7
15,111,30.5,0,2.5,1,3,5,1,6,9,2,0,1,950921.7,13,0
15,112,44,1,1,4,4,9,0,13,5,2,3,2,1183217.2,20,0
15,113,39,6,4,2,11,7,1,1,2,4,1,0,768896.5,11,0
15,114,58,4,6,3,12,9,1,5,11,3,2,2,1431053.7,22,1
15,115,16,1.1,0.9,0.4,3.5,2.8,0,3.2,1.9,1.7,0.5,0,357170.3,6.5,0
15,116,5,0.3,0.3,0.1,1.1,0.9,0,1,0.6,0.5,0.2,0,111615.7,2,0
15,70,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.4,0,0.1,0,45387.4,0.8,0.1
15,82,32,1,1,0,4,4,1,6,9,1,5,0,798393.5,16,1
15,94,5,0.4,0.8,0.1,1.6,0.8,0.3,0.4,0.1,0.3,0.2,0,114220.9,1.8,0.1
15,84,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0.1,45557.7,0.8,0.1
15,85,11,0.5,0.9,0.2,2.2,1.8,0.5,1.5,1.7,0.8,0.4,0.5,250567.4,4.1,0.5
15,20,24,2.1,4.1,0,5.5,4.1,0.3,2.4,2.4,1.7,1.4,0,433948.1,8.9,1.4
15,21,34,1.5,7,1,6,8,1.5,6,2,1,0,0,669209.2,12,1
16,22,4,0.7,0.3,0,1.1,0.6,0.2,0.6,0.2,0.2,0,0.1,80322.6,1.4,0
16,55,5,0.2,0.4,0.1,0.7,1.1,0.2,0.7,1.1,0.2,0.2,0.1,126427.8,2.1,0.2
16,45,5,0.3,0.2,0.1,0.6,1.4,0,0.7,1,0.1,0.4,0.2,106935.8,2.4,0.2
16,78,4,0.1,0,0,0.8,0.1,0.2,1.3,1.3,0.1,0.1,0,96337.2,1.8,0.1
16,79,13,0.3,0,0,2.6,0.4,0.7,4.1,4.1,0.4,0.4,0,313095.9,5.9,0.4
16,46,4,0.3,0.2,0.1,0.4,1.1,0,0.5,0.8,0.1,0.3,0.2,85548.6,1.9,0.1
16,19,11,0.9,0.6,0.3,2,2,0.3,1.7,2,0.3,0.9,0,228447.2,4.1,0.3
16,110,7,0.1,0.3,0.4,0.9,1.5,0.2,1.4,1.5,0.2,0.4,0.1,176286.9,3.3,0.1
16,111,52,2,4,2,6,9,0,13,11,1,2,2,1050120.2,21,0
16,112,73,2,6,4,15,18,1,10,8,4,5,0,1501597.2,31,2
16,113,52,0,6,2,11,9,2,4,6,5,4,3,1143156.1,21,5
16,125,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,37838.9,0.8,0.1
16,114,82,2,8,9,11,20,1,12,8,7,2,2,1823965.4,34,1
16,126,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0,0,18919.4,0.4,0
16,115,27,2,0,0,7,1,2,6,7,1,1,0,681992.6,12,0
16,116,4,0.2,0.1,0.4,0.4,1.3,0,0.5,0.4,0.3,0.2,0.2,87170.5,1.6,0
16,80,5,0.1,0,0,1,0.1,0.3,1.6,1.6,0.1,0.2,0,120421.5,2.3,0.1
16,108,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,50367.7,0.9,0
16,81,32,1,2,5,5,10,0,5,3,1,0,0,716537.2,13,0
16,109,6,0.1,0.3,0.3,0.8,1.3,0.1,1.2,1.3,0.2,0.3,0.1,151103,2.8,0.1
16,82,8,0.2,0,0,1.6,0.2,0.5,2.5,2.5,0.2,0.3,0,192674.4,3.7,0.2
16,94,18,0.9,1.7,0.6,2.5,4.3,0.5,3.6,2.1,1,0.3,0.5,458876.5,6.5,0.2
16,21,21,1.7,1.1,0.5,3.9,3.9,0.5,3.3,3.9,0.5,1.7,0,436126.5,7.7,0.6
17,44,8,0.5,0.4,0.1,0.9,2.2,0,1.1,1.6,0.1,0.7,0.4,171097.3,3.8,0.3
17,99,32,1,1,1,2,6,0,10,8,0,2,1,670344.9,16,1
17,55,15,0.6,1.2,0.4,2.2,3.2,0.8,2.2,3.2,0.5,0.5,0.2,379283.5,6.3,0.6
17,45,10,0.6,0.5,0.2,1.1,2.8,0,1.3,2,0.2,0.8,0.5,213871.6,4.8,0.3
17,46,13,0.9,0.6,0.2,1.5,3.6,0,1.7,2.6,0.2,1.1,0.6,278033,6.2,0.4
17,58,4,0.2,0.3,0.1,0.6,0.9,0.2,0.6,0.9,0.1,0.1,0,101142.3,1.7,0.2
17,110,37,0,3,2,3,9,0,10,5,3,2,0,848292.2,17,0
17,100,25,0.9,1.4,1.2,3.5,4.7,0.6,3.5,5.9,1.2,1.5,0.6,579329,10.3,0.3
17,111,45,1,3,3,8,9,2,7,7,3,1,1,876779.9,18,1
17,112,53.5,1,6.5,3,8,11,0,7,10,3,3,1,1089447.2,23,1
17,113,47.5,2,1.5,3.5,9,9,2,10,6,2.5,1,1,1363456.6,22,1
17,114,13.5,0.7,0.5,1.5,1.3,4.3,0,1.8,1.5,0.9,0.5,0.5,294200.4,5.3,0
17,115,5,0.3,0.2,0.5,0.5,1.6,0,0.6,0.6,0.3,0.2,0.2,108963.1,2,0
17,108,5,0.1,0.3,0.3,0.6,1,0.1,1,1.1,0.1,0.3,0.1,125919.2,2.4,0.1
17,109,9,0.1,0.5,0.5,1.2,1.9,0.2,1.8,2,0.2,0.5,0.1,226654.5,4.3,0.1
17,82,2,0,0,0,0.4,0.1,0.1,0.6,0.6,0.1,0.1,0,48168.6,0.9,0.1
17,50,8,0.2,0.4,0.2,1.5,1.2,0.6,0.8,1.9,0.6,0.4,0.2,169892.9,3.5,0.2
17,94,22,1.1,2.1,0.8,3.1,5.2,0.6,4.4,2.5,1.2,0.4,0.6,560849,7.9,0.2
17,95,3,0.1,0.3,0.1,0.4,0.7,0.1,0.6,0.3,0.2,0.1,0.1,76479.4,1.1,0
17,30,5,0.3,0.2,0.4,0.8,0.8,0.1,1,0.4,0.6,0.3,0.1,96376.3,1.9,0.3
17,97,6,0.2,0.4,0.3,0.8,1.1,0.1,0.9,1.4,0.3,0.4,0.1,139039,2.5,0.1
17,98,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23173.2,0.4,0
17,54,1,0,0.1,0,0.2,0.2,0.1,0.2,0.2,0,0,0,25285.6,0.4,0
17,21,2,0.2,0.1,0,0.4,0.4,0,0.3,0.4,0,0.2,0,41535.9,0.7,0.1
18,99,23,0.8,1.4,1.1,3.2,4.3,0.5,3.3,5.4,1.1,1.4,0.5,532982.7,9.5,0.3
18,56,5,0.2,0.4,0.1,0.7,1.1,0.2,0.7,1.1,0.2,0.2,0.1,126427.8,2.1,0.2
18,45,16,1,0.8,0.3,1.8,4.5,0,2.1,3.1,0.3,1.3,0.8,342194.5,7.6,0.5
18,28,6,0.4,0.2,0.5,0.9,1,0.1,1.2,0.5,0.7,0.4,0.1,115651.6,2.2,0.4
18,29,5,0.3,0.2,0.4,0.8,0.8,0.1,1,0.4,0.6,0.3,0.1,96376.3,1.9,0.3
18,110,6,0.1,0.3,0.3,0.8,1.3,0.1,1.2,1.3,0.2,0.3,0.1,151103,2.8,0.1
18,111,5,0.1,0.3,0.3,0.6,1,0.1,1,1.1,0.1,0.3,0.1,125919.2,2.4,0.1
18,100,11,0.4,0.6,0.5,1.5,2.1,0.3,1.6,2.6,0.5,0.6,0.3,254904.8,4.5,0.1
18,112,103,3,10.5,8,20,24,1,12,7,6.5,10,1,1872805.1,44,4
18,113,7,0.4,0.3,0.8,0.6,2.2,0,0.9,0.8,0.4,0.3,0.3,152548.4,2.7,0
18,92,23,1.1,2.2,0.8,3.3,5.5,0.6,4.7,2.6,1.2,0.4,0.6,586342.2,8.3,0.2
18,108,8,0.1,0.4,0.4,1.1,1.7,0.2,1.6,1.8,0.2,0.4,0.1,201470.7,3.8,0.1
18,109,19,0.2,1,1,2.5,4,0.5,3.7,4.3,0.5,1,0.3,478492.9,9,0.2
18,93,42,0,3,3,4,8,1,8,14,1,0,0,818636.5,19,3
18,50,4,0.1,0.2,0.1,0.7,0.6,0.3,0.4,1,0.3,0.2,0.1,84946.4,1.7,0.1
18,94,30.5,1.5,3,1.1,4.3,7.2,0.8,6.2,3.5,1.6,0.5,0.8,777540.7,11,0.3
18,51,20,0.5,1,0.5,3.6,3.1,1.5,2.1,4.6,1.6,1,0.5,424732.2,8.7,0.5
18,95,34,0,1,3,3,5,0,10,7,0,4,1,809769.2,18,1
18,30,5,0.3,0.2,0.4,0.8,0.8,0.1,1,0.4,0.6,0.3,0.1,96376.3,1.9,0.3
18,96,27,1,3,0,2,6,0,4,6,0,2,3,610553.3,12,0
18,97,41,1,0,4,10,9,2,7,1,3,3,1,798244.5,17,1
18,98,37,0,3,4,3,11,3,4,3,3,1,2,807698.9,14,0
19,55,11,0.4,0.9,0.3,1.6,2.4,0.6,1.6,2.4,0.3,0.4,0.1,278141.2,4.6,0.4
19,56,20,0.8,1.6,0.5,3,4.3,1,2.9,4.3,0.6,0.7,0.3,505711.3,8.4,0.8
19,45,5,0.3,0.2,0.1,0.6,1.4,0,0.7,1,0.1,0.4,0.2,106935.8,2.4,0.2
19,27,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.2,0.3,0.1,0,38550.5,0.8,0.1
19,28,29,3,1,1,7,3,1.5,4,2,3.5,3,0,510798.8,12,4
19,29,14,0.9,0.5,1,2.1,2.3,0.3,2.8,1.2,1.8,0.9,0.2,269853.7,5.2,0.9
19,100,4,0.1,0.2,0.2,0.6,0.8,0.1,0.6,0.9,0.2,0.2,0.1,92692.6,1.6,0
19,111,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,50367.7,0.9,0
19,93,9,0.4,0.9,0.3,1.3,2.2,0.2,1.8,1,0.5,0.2,0.2,229438.2,3.3,0.1
19,94,40,1,7,3,7,11,1,1,5,3,1,0,836274.1,16,2
19,51,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,21236.6,0.4,0
19,95,75,3,13.5,2,10,23,3,7,5,4.5,4,0,1379056.4,30,2
19,96,42,0,0,2,4,10,1,12,6,1,6,0,1196903.5,18,0
19,52,7,0.3,0.5,0.2,1.1,1.5,0.4,1,1.5,0.2,0.2,0.1,176999,2.9,0.3
19,53,13,0.5,1,0.3,2,2.8,0.7,1.9,2.8,0.4,0.4,0.2,328712.4,5.4,0.5
19,97,14,0.5,0.8,0.7,2,2.6,0.3,2,3.3,0.7,0.8,0.3,324424.2,5.8,0.2
19,54,24,0.9,1.9,0.6,3.6,5.2,1.3,3.4,5.2,0.8,0.8,0.3,606853.6,10,0.9
120,110,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.3,0,20018.2,0.7,0.1
120,35,28,2,2,1,4,11,0,4,3,1,0,0,744066.5,13,0
120,124,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,21776.1,0.4,0
120,36,42,1.6,2.5,3.3,5.8,11.5,0.8,2.5,5.8,4.1,2.5,1.6,851199.1,14.8,0
120,62,43,2,2,4,7,5,0,10,9,1,2,1,790426.8,17,2
120,63,26,0,3.2,1.6,5.5,3.9,0,3.9,4,3.9,0,0,490218.9,10.2,0.8
120,64,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,18854.6,0.4,0
120,65,2,0,0.3,0.1,0.4,0.3,0,0.3,0.3,0.3,0,0,37709.1,0.8,0.1
0,110,33,1,3,2,7,4,0,10,3,2,0,1,845977.9,11,0
0,33,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.2,0.1,57044.9,0.8,0
0,0,37,1,9,1,4,8,0,5,4,1,4,0,767120.9,15,2
0,111,34,1,0,4,3,9,0,5,8,3,1,0,646648.7,15,1
0,1,18.5,0.2,2,0.5,1.8,4.8,0.7,3,3.2,0.5,1.6,0.2,368794.1,8.7,1.6
0,2,10,0.8,0.8,0.6,2.2,1.4,0,1.4,2,0,0.8,0,185947.4,5.3,1.1
0,107,4,0.2,0.3,0.2,0.7,0.8,0.1,0.7,0.3,0.4,0.2,0.1,94068.4,1.6,0.1
0,108,14,0.8,1.1,0.5,2.6,3,0.3,2.6,1.1,1.3,0.5,0.2,329239.5,5.5,0.3
0,109,26,1.4,2,1,4.9,5.5,0.5,4.9,2.1,2.4,1,0.3,611444.8,10.2,0.5
121,111,68,3,12,4,6,22,1,12,3,5,0,0,946463.9,27,12
121,112,23,1.7,1.4,2.2,3.9,3.3,0.3,2.8,5.5,1.1,0.8,0,473840.9,9.4,0.3
121,35,12,0.5,0.3,0.8,1.5,1.5,0.2,3.8,2.3,0.3,0.5,0.3,282139.3,5.1,0
121,36,21,0.9,0.5,1.3,2.7,2.7,0.4,6.7,4,0.4,0.9,0.5,493743.9,8.9,0
121,14,4,0.1,0.1,0.1,0.6,0.7,0.1,0.7,0.7,0.3,0.6,0,81602,1.9,0.1
121,62,11,0.8,0.4,1.9,3.1,1.3,0.7,1,0.6,1,0.2,0,236149.9,3.7,0.2
121,63,6,0.4,0.2,1,1.7,0.7,0.4,0.6,0.3,0.6,0.1,0,128809,2,0.1
121,96,1,0,0.1,0,0.1,0.3,0,0,0.2,0,0,0.3,14114.2,0.3,0.1
121,64,22,1.6,0.8,3.7,6.2,2.5,1.4,2.1,1.2,2.1,0.4,0,472299.8,7.4,0.4
122,111,87,2,10,6,9,18,2,13,15,2,9,1,1475055,40,11
122,112,25,0,1,1,2,2,0,2,8,3,5,1,431823.8,11,2
122,113,4,0.3,0.2,0.4,0.7,0.6,0,0.5,1,0.2,0.1,0,82407.1,1.6,0
122,96,1,0,0.1,0,0.1,0.3,0,0,0.2,0,0,0.3,14114.2,0.3,0.1
122,64,14.5,1.1,0.5,2.4,4.1,1.6,0.9,1.4,0.8,1.4,0.3,0,311288.5,4.9,0.3
1,0,4,0.1,0.4,0.1,0.4,1,0.2,0.6,0.7,0.1,0.3,0.1,79739.3,1.9,0.3
1,110,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23517.1,0.4,0
1,111,8,0.5,0.6,0.3,1.5,1.7,0.2,1.5,0.6,0.7,0.3,0.1,188136.8,3.1,0.1
1,1,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19934.8,0.5,0.1
1,89,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0.1,45557.7,0.8,0.1
1,2,5,0.4,0.4,0.3,1.1,0.7,0,0.7,1,0,0.4,0,92973.7,2.6,0.6
1,3,10,0.8,0.8,0.6,2.2,1.4,0,1.4,2,0,0.8,0,185947.4,5.3,1.1
1,108,4,0.2,0.3,0.2,0.7,0.8,0.1,0.7,0.3,0.4,0.2,0.1,94068.4,1.6,0.1
123,110,36,2,4,0,3,8,1,5,4,4,5,0,699584.6,15,2
123,111,56,3,5,5,12,12,2,6,4,1,5,1,965003,24,4
123,112,15,1.1,0.9,1.5,2.5,2.2,0.2,1.8,3.6,0.7,0.5,0,309026.7,6.1,0.2
123,113,8,0.6,0.5,0.8,1.3,1.1,0.1,1,1.9,0.4,0.3,0,164814.2,3.3,0.1
123,50,2,0,0.3,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0,0,39494.6,0.8,0
2,0,5,0.1,0.5,0.1,0.5,1.3,0.2,0.8,0.9,0.1,0.4,0.1,99674.1,2.4,0.4
2,56,10,0.6,0.2,0.4,1.3,2.2,0.2,2,1.5,0.9,0.7,0,281299.4,4.3,0
2,49,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,28522.4,0.4,0
2,50,4,0,0.5,0.1,0.3,1,0.1,0.5,0.5,0.5,0.4,0.1,114089.7,1.6,0
124,110,12,0.2,1.3,0.8,1,3.6,0.2,1.5,2,0.3,0.8,0.3,206714.3,5.4,1
124,111,93,8,15,5,14,18,4,12,7,7,3,0,1758769.9,32,5
124,112,22,1.6,1.3,2.1,3.7,3.2,0.3,2.6,5.3,1.1,0.8,0,453239.1,9,0.3
124,113,5,0.4,0.3,0.5,0.8,0.7,0.1,0.6,1.2,0.2,0.2,0,103008.9,2,0.1
124,4,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0,40755.4,0.8,0.2
124,107,5,0.1,0.5,0.3,0.4,1.5,0.1,0.7,0.9,0.1,0.3,0.1,86130.9,2.2,0.4
124,108,14,0.3,1.5,0.9,1.2,4.1,0.3,1.8,2.4,0.3,0.9,0.3,241166.7,6.3,1.2
124,109,31,0,5,1,4,9,1,1,5,1,2,2,616231.7,12,1
3,0,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19934.8,0.5,0.1
3,18,12,1.5,0.6,0.4,2.1,2.5,0.2,1.3,1.5,0.8,0.9,0.2,241407.8,4.4,0.2
3,19,8,1,0.4,0.3,1.4,1.7,0.1,0.8,1,0.6,0.6,0.1,160938.5,2.9,0.1
125,33,3,0.1,0.1,0.2,0.4,0.4,0,0.9,0.6,0.1,0.1,0.1,70534.8,1.3,0
125,99,3,0,0.2,0.1,0.2,0.7,0.1,0.1,0.5,0.1,0.1,0.9,42342.6,0.9,0.2
125,34,11,0.5,0.2,0.7,1.4,1.4,0.2,3.5,2.1,0.2,0.5,0.3,258627.7,4.7,0
125,110,120,4,6,7,27,12,6,25,23,9,1,0,1998640.2,55,7
125,111,52,3,6,4,4,15,1,5,6,5,3,0,1011330.7,22,4
125,112,6,0.4,0.4,0.6,1,0.9,0.1,0.7,1.4,0.3,0.2,0,123610.7,2.5,0.1
125,102,2,0.1,0,0.1,0.2,0.4,0,0.4,0.3,0,0.5,0,40036.5,1.4,0.2
125,103,2,0.1,0,0.1,0.2,0.4,0,0.4,0.3,0,0.5,0,40036.5,1.4,0.2
125,104,6,0.3,0,0.3,0.6,1.2,0,1.2,0.9,0,1.5,0,120109.5,4.2,0.6
125,106,6,0.3,0,0.3,0.6,1.2,0,1.2,0.9,0,1.5,0,120109.5,4.2,0.6
125,107,47,3,1,3,9,9,1,10,4,3,3,1,873005.5,20,2
125,9,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0,40755.4,0.8,0.2
125,108,16,0.3,1.7,1,1.4,4.8,0.3,2.1,2.7,0.3,1,0.4,275619,7.1,1.4
125,109,66,2,12,1,13,12,1,5,6,12,2,0,1168572.5,21,3
125,98,5,0,0.3,0.1,0.4,1.2,0.1,0.1,0.9,0.1,0.2,1.6,70571.1,1.4,0.3
4,17,2,0.3,0.1,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,40234.6,0.7,0
4,6,3,0.2,0.2,0.2,0.7,0.4,0,0.4,0.6,0,0.3,0,55784.2,1.6,0.3
4,18,32,2,2,0,10,5,1,2,2,7,1,0,781512.7,12,0
4,19,16,2,0.8,0.5,2.8,3.4,0.3,1.7,2,1.1,1.1,0.3,321877.1,5.9,0.3
126,33,48,2,6,4,10,11,3,2,4,4,1,1,1023005.1,17,1
126,11,3,0.1,0.2,0.2,0.6,0.9,0.1,0.3,0.2,0.2,0.1,0.1,67389.6,1.2,0.2
126,99,36,2,3,4,7,7,0,3,8,2,0,0,581458.5,16,2
126,44,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,20216.7,0.5,0
126,45,3,0,0.4,0,0,0.8,0,0.6,0.8,0,0.3,0.1,60650.2,1.4,0.1
126,34,26,1.2,2.7,1.5,3.9,4.6,0.5,5.1,3.4,0.7,1.7,0.7,575760.8,10.2,0.5
126,12,49,3,1,4,4,6,0,13,10,4,1,3,1100788.3,17,1
126,13,99,9,12,6,20,12,2,20,8,7,2,1,1592815.7,39,6
126,35,22,1,2.3,1.2,3.3,3.9,0.4,4.3,2.9,0.6,1.5,0.6,487182.2,8.6,0.4
126,14,22,2.4,1,0.7,7.1,4.4,1,1.4,1.4,2,0.3,0.3,438424.1,8.1,1
126,110,33,0.5,4,3,7,5,2,5,3,3.5,0,0,577660.3,11,3
126,100,9,0.4,1.1,0.2,2.6,1.7,0,0.9,1.3,0.6,0.2,0,170958,3.6,0.2
126,111,31,1.4,4.8,1.4,2.9,8.6,0.9,4.8,1.4,1.4,2.4,1,535749.6,11.4,1.9
126,103,2,0.1,0.1,0.1,0.4,0.2,0.1,0.6,0.2,0.1,0.1,0,41829.2,0.9,0
126,108,2,0.1,0.3,0.1,0.2,0.5,0.1,0.3,0.1,0.1,0.1,0.1,34564.5,0.7,0.1
126,9,29.5,1,2.3,2.5,5.6,8.5,1.1,3.3,1.8,1.6,1.1,0.7,662664.2,11.4,2
126,109,71,6,2,1,17,17,2,4,10,10,2,0,1364834.6,28,5
126,32,7,0.3,0.7,0.4,1.1,1.2,0.1,1.4,0.9,0.2,0.5,0.2,155012.5,2.7,0.1
126,10,11,0.4,0.9,0.9,2.1,3.2,0.4,1.2,0.7,0.6,0.4,0.2,247095.1,4.2,0.8
5,124,10,0.3,1.8,0.3,2.6,2.4,1,0.7,0,0.6,0.3,0,237162.6,3.5,0.6
5,125,13,0.4,2.3,0.4,3.4,3.2,1.3,0.8,0,0.8,0.4,0,308311.4,4.6,0.8
5,5,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,18594.7,0.5,0.1
5,126,22,0.7,3.9,0.7,5.7,5.3,2.2,1.4,0,1.4,0.7,0,521757.7,7.8,1.4
5,127,12,0.4,2.1,0.4,3.1,2.9,1.1,0.8,0,0.8,0.4,0,284595.1,4.3,0.8
5,17,12,1.5,0.6,0.4,2.1,2.5,0.2,1.3,1.5,0.8,0.9,0.2,241407.8,4.4,0.2
5,18,40,1,6,2,8,8,1,3,3,5,3,0,662020.3,15,3
5,19,5,0.6,0.3,0.2,0.9,1.1,0.1,0.5,0.6,0.3,0.3,0.1,100586.6,1.8,0.1
127,99,29,0,6,2,1,7,1,6,3,2,0,1,575374.5,11,1
127,33,41.5,1,3.5,4,4,7,2,8,5,2,5,0,769029.1,16,1
127,11,52,2,5,4,3,16,0,10,7,1,1,3,1116497.6,26,4
127,12,57,3,9,3,12,14,0,6,3,2,4,1,1241872.4,23,3
127,34,10,0.5,1,0.5,1.5,1.8,0.2,2,1.3,0.3,0.6,0.3,221446.4,3.9,0.2
127,35,16,0.8,1.6,0.9,2.4,2.8,0.3,3.1,2.1,0.5,1,0.5,354314.3,6.3,0.3
127,13,87.5,7,11,10.5,12,22,3,10,6,3,3,0,1590629.2,30,3
127,14,66,3,7,4,20,9,2,9,7,5,0,0,1371208.7,28,2
127,15,22,2.4,1,0.7,7.1,4.4,1,1.4,1.4,2,0.3,0.3,438424.1,8.1,1
127,110,183,6,14,20,30,42,6,17,29,12,4,3,2505412.3,77,35
127,111,36,0,1,2,2,10,1,4,3,3,8,2,564597.3,16,2
127,100,27,1,0,2,4,10,1,3,2,1,3,0,607871.5,12,0
127,101,22,1.1,2.6,0.5,6.3,4.2,0,2.1,3.1,1.6,0.5,0,417897.4,8.9,0.5
127,112,4,0,0.4,0.2,0.2,0.8,0,0.9,0.9,0.2,0.4,0,69511.9,2.1,0.4
127,103,7,0.2,0.2,0.4,1.5,0.8,0.2,2.1,0.8,0.4,0.4,0,146402.3,3.1,0
127,5,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18931.7,0.4,0.1
127,9,27,3,2,4,12,2,1,1,0,2,0,0,502779.3,11,1
127,108,4,0.2,0.6,0.2,0.4,1.1,0.1,0.6,0.2,0.2,0.3,0.1,69129,1.5,0.2
127,109,10,0.4,1.5,0.5,0.9,2.8,0.3,1.5,0.5,0.5,0.8,0.3,172822.5,3.7,0.6
127,95,22,0,1.4,0.5,1.5,5.4,0.5,0.5,3.9,0.5,1,6.8,310512.6,6.4,1.5
127,98,6,0.3,0.7,0.1,1.7,1.1,0,0.6,0.9,0.4,0.2,0,113972,2.4,0.1
127,32,17,0.8,1.8,1,2.5,3,0.3,3.3,2.2,0.5,1.1,0.5,376459,6.7,0.3
127,10,25,0.9,2,2.1,4.7,7.2,0.9,2.8,1.5,1.3,1,0.6,561579.8,9.7,1.7
6,121,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.2,0,0,44090.4,0.8,0
6,125,54,1,4,5,11,12,2,11,3,2,1,2,1167564.8,22,0
