x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
28,0,2,0.1,0.3,0,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,45333.6,0.7,0.1
28,1,4,0.3,0.5,0.1,0.8,0.6,0.1,0.8,0.3,0.3,0.2,0,90667.2,1.4,0.2
28,17,3,0.2,0.4,0.1,0.6,0.4,0.1,0.6,0.3,0.2,0.1,0,68000.4,1,0.1
28,26,4,0,0.4,0.1,0.3,1.4,0.1,0.8,0.6,0.2,0.1,0,108270.5,1.6,0.1
28,36,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,23504.6,0.3,0
28,37,13,0.5,1.9,0.4,2.7,2.9,0.3,1.5,1.3,0.9,0.2,0.4,305559.5,4.5,0.3
28,47,11,0.9,1.6,0.4,2.5,2.5,0.2,0.9,0.2,0.7,0,1.1,255505.1,3.4,0.4
28,73,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,26192.3,0.4,0
28,80,4,0.1,0.4,0.4,0.6,0.8,0,0.4,0.8,0.3,0.1,0.1,83126.9,1.7,0.2
28,98,26,0.9,2.7,2.2,3.3,6.4,1.1,3.8,1.3,1.7,1.1,1.5,666714.4,8.4,1.1
28,100,8,0.2,0.7,0.6,0.8,1.6,0.1,2.1,1.1,0.4,0.1,0.3,193195.3,3.2,0.2
28,101,26,0.7,2.2,1.8,2.7,5.4,0.3,6.9,3.5,1.2,0.3,1,627884.8,10.3,0.7
28,102,15,0.4,1.3,1.1,1.5,3.1,0.1,4,2,0.7,0.2,0.6,362241.3,5.9,0.4
28,105,9,0.6,0.7,0.4,1.9,1.7,0.3,0.8,1.2,0.6,0.5,0.3,218642.6,3.3,0.1
28,106,5,0.4,0.4,0.2,1,0.9,0.2,0.4,0.7,0.4,0.2,0.2,121468.1,1.8,0
28,107,5,0.4,0.4,0.2,1,0.9,0.2,0.4,0.7,0.4,0.2,0.2,121468.1,1.8,0
28,108,13,0.9,1,0.6,2.7,2.5,0.5,1.1,1.7,0.9,0.6,0.5,315817,4.7,0.1
28,109,4,0.3,0.3,0.2,0.8,0.8,0.1,0.3,0.5,0.3,0.2,0.2,97174.5,1.5,0
28,110,5,0.2,0.3,0.3,0.6,1.1,0.2,0.7,1,0.3,0.2,0.1,122216.5,2,0.2
28,114,19.5,0.6,1.3,1.2,2.4,4.5,0.8,2.6,3.8,1.1,0.8,0.4,476644.3,7.8,0.6
28,115,21,0.8,1.5,1.6,2.8,5.7,0.6,3.2,2.6,1.2,0.6,0.4,550268.2,7.8,0.2
28,116,23,0.9,1.6,1.7,3.1,6.2,0.6,3.5,2.9,1.4,0.6,0.5,602674.7,8.6,0.2
28,117,55,5,10,5,9,16,1,4,1,4,0,0,965997.4,19,2
28,118,8,0.3,0.6,0.6,1.1,2.1,0.2,1.2,1,0.5,0.2,0.2,209626,3,0.1
28,119,13,0.5,0.9,1,1.8,3.5,0.3,2,1.6,0.8,0.3,0.3,340642.2,4.8,0.1
28,120,19,0.4,1.7,0.9,1.7,5.5,0,2.3,3.7,1.1,1.6,0.1,423189.1,8.3,0.9
29,1,10,0.7,1.3,0.2,2.1,1.5,0.3,1.9,0.9,0.7,0.4,0,226668.1,3.4,0.4
29,20,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,27067.6,0.4,0
29,36,55,7,7,2,17,15,2,0,1,2,0,2,1427824.3,17,0
29,37,77.5,1,7,7,19,19,2.5,9,3,6,2,2,1700308.9,34,4
29,38,39,0,0,5,9,10,1,9,1,0,4,0,948918.1,19,1
29,39,19,0.8,2.7,0.5,3.9,4.3,0.5,2.2,2,1.3,0.3,0.5,446587,6.6,0.4
29,46,7,0.6,1,0.3,1.6,1.6,0.1,0.6,0.1,0.4,0,0.7,162594.2,2.1,0.3
29,67,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22699.7,0.4,0
29,68,13,0.3,1.8,0.9,1.5,2.8,0.3,2,2.2,0.4,0.7,0.1,295095.7,5.1,0.4
29,73,5,0.2,0.5,0.1,0.7,1.3,0,0.6,0.7,0.5,0.3,0.1,130961.5,2.1,0
29,77,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,26192.3,0.4,0
29,79,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0,52384.6,0.9,0
29,80,7,0.1,0.7,0.7,1.1,1.3,0,0.7,1.5,0.5,0.1,0.3,145472,3,0.3
29,95,4,0.1,0.4,0.3,0.5,1,0.2,0.6,0.2,0.3,0.2,0.2,102571.4,1.3,0.2
29,96,15,0.5,1.5,1.3,1.9,3.7,0.6,2.2,0.8,1,0.6,0.9,384642.9,4.9,0.6
29,97,42,0,6,1,4,14,4,1,3,4,2,3,981870.4,13,1
29,98,48,5,4,2,9,8,1,7,7,1,1,3,1173312.2,16,0
29,99,15,0.5,1.5,1.3,1.9,3.7,0.6,2.2,0.8,1,0.6,0.9,384642.9,4.9,0.6
29,100,40,1,4,1,11,6,3,5,4,3,2,0,774253.2,15,2
29,101,26,0.7,2.2,1.8,2.7,5.4,0.3,6.9,3.5,1.2,0.3,1,627884.8,10.3,0.7
29,104,4,0.1,0.3,0.3,0.4,0.8,0,1.1,0.5,0.2,0.1,0.2,96597.7,1.6,0.1
29,105,14,1,1.1,0.7,2.9,2.6,0.5,1.2,1.8,1,0.7,0.5,340110.6,5.1,0.1
29,107,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,48587.2,0.7,0
29,108,22,1.5,1.7,1.1,4.6,4.2,0.8,1.8,2.9,1.5,1.1,0.8,534459.6,8,0.2
29,109,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24293.6,0.4,0
29,110,17.5,0.5,1.2,1.1,2.2,4,0.7,2.3,3.4,1,0.7,0.4,427757.7,7,0.5
29,111,20,0.6,1.4,1.3,2.5,4.5,0.8,2.7,3.9,1.1,0.8,0.4,488865.9,8,0.6
29,112,11,0.3,0.7,0.7,1.4,2.5,0.4,1.5,2.2,0.6,0.5,0.2,268876.3,4.4,0.3
29,113,9,0.3,0.6,0.5,1.1,2,0.4,1.2,1.8,0.5,0.4,0.2,219989.7,3.6,0.3
29,114,3,0.1,0.2,0.2,0.4,0.7,0.1,0.4,0.6,0.2,0.1,0,73329.9,1.2,0.1
29,115,56,6,6,5,13,14,2,3,3,3,0,1,1436526.8,20,1
29,116,41,1,5,1,16,5,2,0,4,6,1,0,827105.2,13,1
29,117,36,4,1,2,9,4,2,2,9,2,0,1,863786.7,12,0
29,123,16,0.4,1.4,0.7,1.5,4.7,0,1.9,3.1,0.9,1.3,0.1,356369.8,7,0.7
30,31,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0.1,47973.7,0.8,0.1
30,32,7,0.1,0.8,0.4,0.5,2,0.1,0.9,1.2,0,0.6,0.4,167908.1,2.8,0.4
30,33,7,0.1,0.8,0.4,0.5,2,0.1,0.9,1.2,0,0.6,0.4,167908.1,2.8,0.4
30,35,35,1.4,5,1,7.2,7.9,0.9,4.1,3.6,2.4,0.5,1,822660.3,12.2,0.7
30,36,28,1.1,4,0.8,5.7,6.3,0.8,3.3,2.9,1.9,0.4,0.8,658128.3,9.8,0.6
30,37,20,0.8,2.9,0.5,4.1,4.5,0.5,2.3,2.1,1.4,0.3,0.6,470091.6,7,0.4
30,38,67,3,8.5,9,11,12,3.5,4,9,6,1,0,1319116.3,25,4
30,39,42,4,7,0,7,10,0,3,3,5,3,0,922409.7,14,1
30,45,1,0.1,0.2,0,0.2,0.2,0,0.1,0,0.1,0,0.1,23227.7,0.3,0
30,62,3,0.1,0.4,0.2,0.3,0.6,0.1,0.5,0.5,0.1,0.2,0,68099,1.2,0.1
30,63,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22699.7,0.4,0
30,77,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0,52384.6,0.9,0
30,78,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0,52384.6,0.9,0
30,79,3,0.1,0.3,0,0.4,0.8,0,0.4,0.4,0.3,0.2,0.1,78576.9,1.3,0
30,96,3,0.1,0.3,0.3,0.4,0.7,0.1,0.4,0.2,0.2,0.1,0.2,76928.6,1,0.1
30,97,17,0.6,1.7,1.4,2.2,4.2,0.7,2.5,0.9,1.1,0.7,1,435928.7,5.5,0.7
30,98,16.5,0.6,1.7,1.4,2.1,4.1,0.7,2.4,0.8,1,0.7,1,423107.2,5.3,0.7
30,99,47,3,8.5,6.5,9,10,3,6,0,1,0,0,998134.5,15,2
30,100,9,0.2,0.8,0.6,0.9,1.9,0.1,2.4,1.2,0.4,0.1,0.4,217344.8,3.6,0.2
30,104,9,0.2,0.8,0.6,0.9,1.9,0.1,2.4,1.2,0.4,0.1,0.4,217344.8,3.6,0.2
30,105,41,2,8,1,6,12,1,4,3,1,0,3,1054754.6,14,0
30,106,32,0,4,2,2,6,1,3,11,0,1,2,867536.6,14,1
30,107,14,1,1.1,0.7,2.9,2.6,0.5,1.2,1.8,1,0.7,0.5,340110.6,5.1,0.1
30,109,4,0.3,0.3,0.2,0.8,0.8,0.1,0.3,0.5,0.3,0.2,0.2,97174.5,1.5,0
30,110,28,1,2,4,5,10,1,1,1,2,1,0,583331.1,11,2
30,111,34,3,0,3,9,4,2,4,3,4,1,1,915975.3,12,0
30,112,12,0.4,0.8,0.7,1.5,2.7,0.5,1.6,2.4,0.7,0.5,0.2,293319.6,4.8,0.4
30,115,7,0.3,0.5,0.5,0.9,1.9,0.2,1.1,0.9,0.4,0.2,0.1,183422.7,2.6,0.1
30,116,20,0.8,1.4,1.5,2.7,5.4,0.5,3,2.5,1.2,0.6,0.4,524065,7.5,0.2
30,117,43,5,1,2,13,7,5,0,1,8,1,0,909572.5,11,1
30,122,7,0.2,0.6,0.3,0.6,2,0,0.8,1.4,0.4,0.6,0.1,155911.8,3,0.3
30,123,21.5,0.5,1.9,1,1.9,6.3,0,2.6,4.2,1.2,1.8,0.1,478871.9,9.3,1
31,22,3,0,0.3,0.1,0.2,1,0.1,0.5,0.5,0.2,0.1,0,81202.9,1.2,0.1
31,23,9,0,0.8,0.3,0.6,3.1,0.3,1.7,1.4,0.5,0.3,0,243608.6,3.7,0.3
31,32,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,23986.9,0.4,0.1
31,33,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0.1,47973.7,0.8,0.1
31,35,6,0.4,0.4,0.4,1.2,1.4,0.1,0.8,0.8,0.4,0,0.1,140106.2,2.2,0.1
31,36,32,0,4,1,2,8,0,7,5,3,2,0,776320.9,12,1
31,37,44,2,4,4,8,13,1,5,3,2,0,2,996122.6,13,0
31,38,21,1.3,1.5,1.3,4.3,5.1,0.2,2.8,2.8,1.5,0,0.2,490371.6,7.6,0.3
31,39,53,6,8,2,9,15,1,4,4,4,0,0,1135570,16,0
31,40,7,0.6,1,0.3,1.6,1.6,0.1,0.6,0.1,0.4,0,0.7,162594.2,2.1,0.3
31,43,6,0.5,0.9,0.2,1.3,1.4,0.1,0.5,0.1,0.4,0,0.6,139366.4,1.8,0.2
31,47,15,0.2,2.2,0.9,2.6,3.5,0.7,1.3,1.3,1.9,0.4,0,365219.2,5,0.2
31,64,6,0.1,0.8,0.4,0.7,1.3,0.1,1,1,0.2,0.3,0.1,136198,2.4,0.2
31,75,6,0.3,0,0.4,1.2,0.7,0.2,1.2,0.7,0.4,0.9,0,161911.8,2.6,0
31,76,2,0.1,0,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.3,0,53970.6,0.9,0
31,80,3,0.1,0.6,0,0.4,0.9,0,0.2,0.4,0.2,0.1,0.1,62660.9,0.9,0.1
31,81,15,0.3,3.2,0,1.9,4.8,0,1.3,1.9,1,0.3,0.3,313304.5,4.5,0.6
31,82,9,0.2,1.9,0,1.1,2.9,0,0.8,1.1,0.6,0.2,0.2,187982.7,2.7,0.4
31,83,2,0,0.4,0,0.3,0.6,0,0.2,0.3,0.1,0,0.1,41773.9,0.6,0.1
31,94,12,0.4,1.2,1.2,1.9,1.5,0,3.1,1.5,0,0.4,0.8,246452.7,5,0.4
31,95,2,0,0.1,0,0.3,0.6,0.1,0.1,0.4,0.3,0.1,0,47899.3,0.8,0.1
31,99,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23949.6,0.4,0.1
31,102,2,0,0.1,0,0.2,0.2,0,0.6,0.4,0.1,0.4,0,55083.9,0.8,0
31,105,11,0.4,1.2,0.1,1.7,3.1,0.1,1.8,0.9,1.1,0.3,0.3,267003.5,4.3,0.4
31,106,26,1,2.9,0.3,4.1,7.3,0.3,4.1,2.2,2.6,0.6,0.6,631099.1,10.1,1
31,107,20,0.7,2.2,0.2,3.2,5.6,0.2,3.2,1.7,2,0.5,0.5,485460.9,7.8,0.7
31,110,5,0.3,0.5,0.1,0.6,1.2,0.1,0.6,0.9,0.1,0.2,0.4,129007.4,1.7,0.1
31,111,22,1.3,2.1,0.5,2.6,5.2,0.3,2.9,3.9,0.5,1.1,1.6,567632.7,7.3,0.3
31,112,9,0.5,0.9,0.2,1.1,2.1,0.1,1.2,1.6,0.2,0.4,0.7,232213.4,3,0.1
31,113,25,1,0,2,5,4,0,5,5,1,2,0,627765.6,12,0
31,114,8,0.5,0.8,0.2,0.9,1.9,0.1,1,1.4,0.2,0.4,0.6,206411.9,2.7,0.1
31,115,30,0,2.5,0,2.5,7.7,0.6,3.2,9.6,1.3,1.3,1.3,741763.7,12.1,0
31,116,11,0,0.9,0,0.9,2.8,0.2,1.2,3.5,0.5,0.5,0.5,271980,4.4,0
31,122,15,0.1,1.2,0.4,1.6,3.5,0.1,2.2,4.9,0.3,0.7,0,382694,6.9,0.1
31,123,5,0.1,0.4,0.1,0.5,1.2,0.1,0.7,1.6,0.1,0.2,0,127564.7,2.3,0
31,124,9,0.1,0.7,0.3,0.9,2.1,0.1,1.3,2.9,0.2,0.4,0,229616.4,4.2,0.1
31,125,19,0.9,3.5,0.4,1.3,5.9,0,1.7,3.1,1.1,0.9,0.2,565029.8,7.2,0.2
31,126,4,0.2,0.7,0.1,0.3,1.2,0,0.4,0.6,0.2,0.2,0.1,118953.7,1.5,0
32,20,3,0,0.3,0.1,0.2,1,0.1,0.5,0.5,0.2,0.1,0,81202.9,1.2,0.1
32,22,2,0,0.2,0.1,0.1,0.7,0,0.4,0.3,0.1,0.1,0,54135.2,0.8,0.1
32,23,4,0,0.4,0.1,0.3,1.4,0.1,0.8,0.6,0.2,0.1,0,108270.5,1.6,0.1
32,33,4,0.1,0.4,0.2,0.3,1.2,0.1,0.5,0.6,0,0.4,0.2,95947.5,1.6,0.2
32,37,9,0.5,0.7,0.5,1.8,2.2,0.1,1.2,1.2,0.7,0,0.1,210159.3,3.3,0.1
32,38,5,0.3,0.4,0.3,1,1.2,0,0.7,0.7,0.4,0,0,116755.2,1.8,0.1
32,39,27,1.6,2,1.6,5.5,6.5,0.3,3.6,3.6,2,0,0.3,630477.8,9.8,0.3
32,40,8,0.6,1.1,0.3,1.8,1.8,0.2,0.7,0.2,0.5,0,0.8,185821.9,2.4,0.3
32,47,16.5,0.2,2.4,1,2.9,3.9,0.7,1.4,1.4,2.1,0.5,0,401741.1,5.5,0.2
32,72,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,26192.3,0.4,0
32,73,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,26192.3,0.4,0
32,75,7,0.4,0,0.4,1.5,0.8,0.2,1.5,0.8,0.4,1,0,188897.1,3.1,0
32,76,4,0.2,0,0.3,0.8,0.5,0.1,0.8,0.5,0.2,0.6,0,107941.2,1.8,0
32,82,5,0.1,1.1,0,0.6,1.6,0,0.4,0.7,0.3,0.1,0.1,104434.8,1.5,0.2
32,101,3,0,0.1,0,0.4,0.4,0,0.8,0.6,0.1,0.6,0,82625.9,1.2,0
32,105,7,0.2,0.8,0.1,1.1,1.9,0.1,1.1,0.6,0.7,0.2,0.2,169911.3,2.7,0.3
32,106,16,0.6,1.7,0.2,2.5,4.5,0.2,2.5,1.4,1.6,0.4,0.4,388368.7,6.2,0.6
32,112,5,0.3,0.5,0.1,0.6,1.2,0.1,0.6,0.9,0.1,0.2,0.4,129007.4,1.7,0.1
32,113,13,0.8,1.2,0.3,1.6,3.1,0.2,1.7,2.3,0.3,0.6,0.9,335419.3,4.3,0.2
32,114,22,1.3,2.1,0.5,2.6,5.2,0.3,2.9,3.9,0.5,1.1,1.6,567632.7,7.3,0.3
32,115,38,0,4,4,4,9,0,5,5,2,4,1,967977.8,14,0
32,116,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0,0.1,24725.5,0.4,0
32,121,3,0,0.2,0.1,0.3,0.7,0,0.4,1,0.1,0.2,0,76538.8,1.4,0
32,122,2,0,0.2,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0,51025.9,0.9,0
32,123,18,0.2,1.4,0.5,1.9,4.1,0.2,2.6,5.9,0.3,0.9,0,459232.8,8.3,0.2
32,124,16,0.1,1.2,0.5,1.7,3.7,0.2,2.3,5.2,0.3,0.8,0,408206.9,7.4,0.2
32,125,29,1.3,5.3,0.7,2,9,0,2.7,4.7,1.7,1.3,0.3,862414,11,0.3
32,126,42,2,3,1,12,7,1,6,1,5,2,2,880601.6,16,0
32,127,28,1,1,4,4,8,0,2,3,3,2,0,540770.9,11,1
33,23,3,0,0.3,0.1,0.2,1,0.1,0.5,0.5,0.2,0.1,0,81202.9,1.2,0.1
33,32,3,0,0.3,0.2,0.2,0.9,0,0.4,0.5,0,0.3,0.2,71960.6,1.2,0.2
33,33,6,0.1,0.7,0.3,0.4,1.7,0.1,0.8,1,0,0.6,0.3,143921.2,2.4,0.3
33,34,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0.1,47973.7,0.8,0.1
33,47,5,0.1,0.7,0.3,0.9,1.2,0.2,0.4,0.4,0.6,0.2,0,121739.7,1.7,0.1
33,58,2,0,0.2,0.1,0,0.6,0,0.4,0.4,0.1,0.2,0,51002.1,0.8,0
33,61,6,0.1,0.8,0.4,0.7,1.3,0.1,1,1,0.2,0.3,0.1,136198,2.4,0.2
33,72,12,0.4,1.1,0.2,1.7,3.2,0,1.5,1.7,1.3,0.7,0.2,314307.6,5.1,0
33,75,6,0.3,0,0.4,1.2,0.7,0.2,1.2,0.7,0.4,0.9,0,161911.8,2.6,0
33,94,8,0.2,0.8,0.8,1.3,1,0,2.1,1,0,0.3,0.5,164301.8,3.4,0.3
33,95,23,0,1.5,0,3,7.4,0.7,1.5,4.4,3,1.5,0,550841.7,9.6,1.5
33,96,5,0,0.3,0,0.7,1.6,0.2,0.3,1,0.6,0.3,0,119748.2,2.1,0.3
33,101,4,0,0.1,0,0.5,0.5,0,1.1,0.9,0.1,0.8,0,110167.9,1.6,0
33,102,12,0,0.4,0,1.5,1.5,0,3.4,2.6,0.4,2.2,0,330503.6,4.9,0
33,103,2,0,0.1,0,0.2,0.2,0,0.6,0.4,0.1,0.4,0,55083.9,0.8,0
33,104,3,0,0.1,0,0.4,0.4,0,0.8,0.6,0.1,0.6,0,82625.9,1.2,0
33,109,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,24273,0.4,0
33,116,2,0,0.2,0,0.2,0.5,0,0.2,0.6,0.1,0.1,0.1,49450.9,0.8,0
33,122,3,0,0.2,0.1,0.3,0.7,0,0.4,1,0.1,0.2,0,76538.8,1.4,0
33,123,27,2,3,2,0,8,0,1,6,2,3,0,515329.8,12,1
33,124,55.5,3,3.5,2,7,6,0,16,14,0,2,2,1250291.7,24,1
33,125,68,7,4,0,17,9,2,7,9,8,5,0,1619113.9,24,2
33,126,58,2,5,5,10,13,1,10,7,2,1,2,1272739.5,19,0
33,127,33,1,2,4,5,5,0,7,4,2,2,1,949892.5,15,3
34,7,3,0.2,0.4,0.1,0.6,0.4,0.1,0.6,0.3,0.2,0.1,0,68000.4,1,0.1
34,31,3,0,0.3,0.2,0.2,0.9,0,0.4,0.5,0,0.3,0.2,71960.6,1.2,0.2
34,32,15,0.3,1.6,0.8,1.1,4.4,0.3,1.9,2.4,0,1.4,0.8,359803,6,0.8
34,46,4,0.1,0.6,0.2,0.7,0.9,0.2,0.3,0.4,0.5,0.1,0,97391.8,1.3,0.1
34,47,4,0.1,0.6,0.2,0.7,0.9,0.2,0.3,0.4,0.5,0.1,0,97391.8,1.3,0.1
34,48,6,0.1,0.9,0.3,1.1,1.4,0.3,0.5,0.5,0.7,0.2,0,146087.7,2,0.1
34,49,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,48695.9,0.7,0
34,58,3,0,0.4,0.1,0.1,0.8,0,0.6,0.6,0.1,0.3,0,76503.2,1.2,0.1
34,59,9,0,1.2,0.4,0.2,2.5,0,1.7,1.8,0.4,0.8,0,229509.5,3.7,0.2
34,70,9,0.3,0.8,0.1,1.3,2.4,0,1.1,1.3,1,0.5,0.2,235730.7,3.9,0
34,72,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0,52384.6,0.9,0
34,74,7,0.2,0.6,0.1,1,1.9,0,0.9,1,0.8,0.4,0.1,183346.1,3,0
34,75,6,0.3,0,0.4,1.2,0.7,0.2,1.2,0.7,0.4,0.9,0,161911.8,2.6,0
34,84,4,0.1,0.8,0,0.5,1.3,0,0.3,0.5,0.3,0.1,0.1,83547.9,1.2,0.2
34,92,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0,0.1,20537.7,0.4,0
34,93,10,0.3,1,1,1.6,1.3,0,2.6,1.3,0,0.3,0.6,205377.2,4.2,0.3
34,101,6,0,0.2,0,0.7,0.8,0,1.7,1.3,0.2,1.1,0,165251.8,2.4,0
34,108,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,24273,0.4,0
34,120,20,1,0,0,2,3,0,4,8,1,1,0,530798.1,12,0
34,121,20,0.2,1.5,0.6,2.1,4.6,0.2,2.9,6.5,0.4,1,0,510258.6,9.2,0.2
34,122,27,2,1,1,8,6,0,0,5,2,1,1,730496.2,11,0
34,123,70,5,12.5,2,16,15,3,5,4,5.5,0,2,1534561.2,21,1
34,124,85.5,0,9,10,9,22,4,16,5,5.5,3,2,2121665.7,31,1
34,125,68,7.5,5.5,3.5,14,11,2,6,11,4.5,3,0,1269484.5,29,6
34,126,36.5,3,5,1,11,6,3,0,2,3.5,2,0,816752.5,12,0
34,127,65,1,5,2,16,15,3,8,8,6,0,1,1504100.7,24,1
35,2,3,0.2,0.4,0.1,0.6,0.4,0.1,0.6,0.3,0.2,0.1,0,68000.4,1,0.1
35,10,2,0.1,0.3,0,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,45333.6,0.7,0.1
35,11,6,0.4,0.8,0.1,1.2,0.9,0.2,1.2,0.5,0.4,0.3,0,136000.8,2,0.3
35,18,6,0.4,0.8,0.1,1.2,0.9,0.2,1.2,0.5,0.4,0.3,0,136000.8,2,0.3
35,19,4,0.3,0.5,0.1,0.8,0.6,0.1,0.8,0.3,0.3,0.2,0,90667.2,1.4,0.2
35,31,3,0,0.3,0.2,0.2,0.9,0,0.4,0.5,0,0.3,0.2,71960.6,1.2,0.2
35,37,5,0.3,0.4,0.3,1,1.2,0,0.7,0.7,0.4,0,0,116755.2,1.8,0.1
35,38,10,0.6,0.7,0.6,2.1,2.4,0.1,1.3,1.4,0.7,0,0.1,233510.3,3.6,0.1
35,46,16,0.2,2.3,0.9,2.8,3.8,0.7,1.4,1.4,2,0.5,0,389567.1,5.4,0.2
35,59,11,0,1.4,0.5,0.2,3.1,0,2.1,2.2,0.5,1,0,280511.7,4.5,0.2
35,60,16,0.3,2.2,1.2,1.8,3.5,0.3,2.5,2.7,0.5,0.8,0.2,363194.7,6.3,0.5
35,61,4,0.1,0.5,0.3,0.5,0.9,0.1,0.6,0.7,0.1,0.2,0,90798.7,1.6,0.1
35,62,11,0.2,1.5,0.8,1.3,2.4,0.2,1.7,1.8,0.4,0.6,0.1,249696.3,4.4,0.3
35,63,27,0.6,3.6,2,3.1,5.9,0.6,4.2,4.5,0.8,1.4,0.3,612891,10.7,0.8
35,64,3,0.1,0.4,0.2,0.3,0.6,0.1,0.5,0.5,0.1,0.2,0,68099,1.2,0.1
35,65,2,0,0.3,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0,45399.3,0.8,0.1
35,69,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22699.7,0.4,0
35,71,4,0.1,0.3,0.1,0.6,1.1,0,0.5,0.6,0.4,0.2,0.1,104769.2,1.7,0
35,76,3,0.2,0,0.2,0.6,0.3,0.1,0.6,0.4,0.2,0.4,0,80955.9,1.3,0
35,86,3,0.1,0.6,0,0.4,0.9,0,0.2,0.4,0.2,0.1,0.1,62660.9,0.9,0.1
35,89,6,0.1,1.3,0,0.8,1.9,0,0.5,0.8,0.4,0.1,0.1,125321.8,1.8,0.3
35,119,3,0,0.2,0,0.3,0.8,0.1,0.3,1,0.1,0.1,0.1,74176.4,1.2,0
35,120,13,0.1,1,0.4,1.4,3,0.1,1.9,4.3,0.2,0.6,0,331668.1,6,0.1
35,121,49.5,0,3.5,1,5,10,1,7,7,3,7,5,1053429,20,1
35,122,38.5,0,0,0,5,6,1,3,15,2.5,6,0,1015205.3,19,1
35,123,63.5,1.5,7,3,10,19,1,5,6,7,3,1,1252669.8,25,4
35,124,61,3,7,7,9,15,0,14,2,0,2,2,1445397,27,3
35,125,39.5,3.5,2,2,9,8,2,4,5,0,2,2,864947.7,20,2
35,126,35,0,0,3,1,3,0,5,4,1,18,0,602677.2,26,1
35,127,101,1,13,7,12,32,2,14,6,11,0,3,2155208.5,33,3
36,8,6,0.1,0.8,0.3,0.7,1.8,0.1,0.3,0.9,0.5,0.1,0.4,159838.2,2.2,0.3
36,9,10,0.2,1.3,0.5,1.1,3,0.2,0.5,1.4,0.9,0.2,0.7,266397,3.8,0.5
36,10,10,0.4,1.5,0.8,1.4,2.5,0,1.4,0.8,0.6,0.2,0.4,253014.1,3.1,0.4
36,14,5,0.2,0.8,0.4,0.7,1.2,0,0.7,0.4,0.3,0.1,0.2,126507.1,1.6,0.2
36,24,2,0.2,0,0.3,0.3,0.2,0,0.6,0.2,0,0.1,0.1,47557.2,0.7,0
36,37,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,27754.1,0.5,0
36,46,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23337.5,0.4,0
36,60,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21832.2,0.4,0
36,61,20.5,1.6,2.2,1.5,4,4.2,0.5,2.3,1.5,1.1,1.1,0.5,447559.9,7.3,0.5
36,62,66.5,8,5,3,21,8,3,3,5,9.5,1,0,1384304.4,22,0
36,63,99,7,6.5,3,30,17,7,8,3,15.5,2,0,2267371.7,30,0
36,64,17,1.4,1.8,1.2,3.4,3.5,0.4,1.9,1.2,0.9,0.9,0.4,371147.3,6,0.4
36,65,31,0,3,3,1,8,2,2,8,3,1,0,730319.7,13,0
36,66,20,0.7,1.6,1.8,2.9,3.6,0.6,3.4,4.3,0.4,0.7,0,391336.7,8.1,1.1
36,68,5,0.2,0.4,0.4,0.7,0.9,0.1,0.9,1.1,0.1,0.2,0,97834.2,2,0.3
