x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
55,13,4,0.4,0,0.3,0.9,1,0.3,0.4,0.4,0.1,0.1,0.1,77384.1,1.7,0.4
55,14,19,1.9,0,1.5,4.4,4.4,1.5,1.9,1.9,0.5,0.5,0.5,367574.3,8.3,1.9
55,15,45,1,4,4,7,13,0,2,6,5,3,0,1108519.1,23,4
55,16,41,1,5,2,5,9,0,10,4,0,5,0,859414.8,21,2
55,22,2,0,0.4,0.1,0.1,0.7,0,0.2,0.1,0.1,0.2,0.1,39777.7,0.8,0.2
55,29,4,0,0.8,0.1,0.2,1.4,0,0.5,0.3,0.1,0.4,0.2,79555.4,1.5,0.4
55,33,4,0.3,0,0.1,0.7,0.7,0.3,0.7,0.8,0,0.4,0,78207.5,1.8,0.3
55,51,12,0.8,0,0.4,2.1,2.1,0.8,2.1,2.5,0,1.2,0,234622.4,5.4,0.8
55,52,22,1,1,2,3,8,0,2,4,0,1,0,481270.8,13,4
55,53,10,0,0.8,0,1.3,3,0,2.2,1.6,0.3,0.5,0.3,220208.4,5.1,0.5
55,113,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,23411.2,0.5,0.1
56,9,18,0,1.5,1.5,2.7,3,0.6,3.6,2.1,1.5,0.3,1.2,552193.6,6.3,0.3
56,10,9,0,0.7,0.8,1.3,1.5,0.3,1.8,1.1,0.7,0.2,0.6,276096.8,3.1,0.2
56,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,30677.4,0.4,0
56,12,4,0.3,0.3,0.1,0.6,0.9,0.3,0.4,0.6,0.3,0.2,0,97079.5,1.6,0.1
56,13,13,1,0.9,0.5,1.9,2.8,0.9,1.3,1.9,1,0.7,0.1,315508.5,5.1,0.4
56,14,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,24269.9,0.4,0
56,15,22,1.7,1.4,0.8,3.3,4.7,1.4,2.3,3.3,1.7,1.2,0.2,533937.4,8.6,0.6
56,16,91.5,6.5,8,6,25,17,1,12,5,7,4,0,2011359.3,41,3
56,51,3,0,0.5,0.1,0.4,0.6,0,0.5,0.4,0.3,0.1,0.1,66109.5,1.2,0.1
56,52,24,0,4.3,0.5,3.2,4.8,0,3.7,3.2,2.1,1.1,1.1,528875.6,9.6,0.5
57,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,30677.4,0.4,0
57,10,5,0,0.4,0.4,0.8,0.8,0.2,1,0.6,0.4,0.1,0.3,153387.1,1.8,0.1
57,11,2,0,0.2,0.2,0.3,0.3,0.1,0.4,0.2,0.2,0,0.1,61354.8,0.7,0
57,15,8,0.6,0.5,0.3,1.2,1.7,0.5,0.8,1.2,0.6,0.5,0.1,194159.1,3.1,0.2
57,16,72,4,3,3,5,11,1,11,20,0,12,2,1549931.1,39,2
57,17,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,24269.9,0.4,0
58,11,10,0,0.8,0.8,1.5,1.7,0.3,2,1.2,0.8,0.2,0.7,306774.2,3.5,0.2
58,12,10,0.7,0.7,0.4,1.5,2.1,0.7,1,1.5,0.7,0.6,0.1,242698.8,3.9,0.3
58,16,5,0.4,0.3,0.2,0.7,1.1,0.3,0.5,0.8,0.4,0.3,0,121349.4,2,0.1
59,11,14,0,1.2,1.2,2.1,2.3,0.5,2.8,1.6,1.2,0.2,0.9,429483.9,4.9,0.2
59,12,30,1,4,0,8,6,1,1,6,3,0,0,648926.5,11,2
59,13,8,0.6,0.5,0.3,1.2,1.7,0.5,0.8,1.2,0.6,0.5,0.1,194159.1,3.1,0.2
59,86,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,14656.7,0.6,0.2
59,123,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19508.9,0.4,0.1
60,12,13,1,0.9,0.5,1.9,2.8,0.9,1.3,1.9,1,0.7,0.1,315508.5,5.1,0.4
60,13,4,0.3,0.3,0.1,0.6,0.9,0.3,0.4,0.6,0.3,0.2,0,97079.5,1.6,0.1
61,12,4,0.3,0.3,0.1,0.6,0.9,0.3,0.4,0.6,0.3,0.2,0,97079.5,1.6,0.1
61,13,9,0.7,0.6,0.3,1.3,1.9,0.6,0.9,1.4,0.7,0.5,0.1,218428.9,3.5,0.3
61,21,5,0.4,0.3,0.2,0.7,1.1,0.3,0.5,0.8,0.4,0.3,0,121349.4,2,0.1
61,29,5,0.4,0.4,0.2,0.8,0.9,0.1,0.5,0.9,0.3,0.4,0.1,116334.2,2.1,0.2
61,30,6,0.4,0.4,0.3,1,1.1,0.2,0.6,1.1,0.3,0.4,0.2,139601,2.5,0.2
61,80,5,0,0,0.6,0.3,0.3,0,1.5,1.7,0,0.6,0,73283.7,3.2,0.9
61,115,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0,39017.8,0.8,0.2
62,29,10,0.7,0.7,0.4,1.7,1.8,0.3,1,1.9,0.5,0.7,0.3,232668.4,4.2,0.4
62,30,15,1.1,1.1,0.6,2.5,2.6,0.5,1.4,2.8,0.8,1.1,0.5,349002.6,6.2,0.6
62,31,4,0.3,0.3,0.2,0.7,0.7,0.1,0.4,0.7,0.2,0.3,0.1,93067.4,1.7,0.2
62,56,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,22036.5,0.4,0
62,103,2,0,0,0.2,0.1,0.1,0,0.6,0.7,0,0.3,0,29313.5,1.3,0.4
63,29,28,2,2,1.2,4.7,5,0.9,2.6,5.2,1.5,2,0.9,651471.5,11.7,1.2
63,30,14,1,1,0.6,2.3,2.5,0.5,1.3,2.6,0.7,1,0.5,325735.7,5.8,0.6
63,31,4,0.3,0.3,0.2,0.7,0.7,0.1,0.4,0.7,0.2,0.3,0.1,93067.4,1.7,0.2
63,87,2,0,0,0.2,0.1,0.1,0,0.6,0.7,0,0.3,0,29313.5,1.3,0.4
63,111,2,0,0,0.2,0.1,0.1,0,0.6,0.7,0,0.3,0,29313.5,1.3,0.4
64,36,3,0,0.5,0.1,0.4,0.6,0,0.5,0.4,0.3,0.1,0.1,66109.5,1.2,0.1
65,22,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,46533.7,0.8,0.1
65,23,8,0.6,0.6,0.3,1.3,1.4,0.2,0.8,1.5,0.4,0.6,0.3,186134.7,3.3,0.3
65,36,10,0,1.8,0.2,1.3,2,0,1.6,1.3,0.9,0.4,0.5,220364.8,4,0.2
65,37,4,0,0.7,0.1,0.5,0.8,0,0.6,0.5,0.4,0.2,0.2,88145.9,1.6,0.1
65,90,3,0,0,0.3,0.2,0.2,0,0.9,1.1,0,0.3,0,43970.2,1.9,0.5
65,91,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,14656.7,0.6,0.2
66,22,20,1.3,1.7,0.7,4.4,4.1,1,2.7,1.4,1.7,0.3,0.7,421930,6.8,0.7
66,23,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0,0.1,42193,0.7,0.1
66,36,10,0.6,0.9,0.6,0.6,2.8,0,1.2,0.9,0.3,0.9,1.2,222257.5,3.9,0.6
66,37,4,0.2,0.4,0.2,0.2,1.1,0,0.5,0.4,0.1,0.4,0.5,88903,1.6,0.2
66,90,20,0.5,0,0,2.9,4.9,1,3.4,2.9,2.4,1,1,477912.2,8.8,2.4
66,91,6,0.1,0,0,0.9,1.5,0.3,1,0.9,0.7,0.3,0.3,143373.7,2.6,0.7
66,116,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0,39017.8,0.8,0.2
67,36,9,0.5,0.8,0.5,0.6,2.5,0,1.1,0.8,0.3,0.8,1.1,200031.8,3.5,0.5
67,37,10,0.6,0.9,0.6,0.6,2.8,0,1.2,0.9,0.3,0.9,1.2,222257.5,3.9,0.6
67,90,12,0.3,0,0,1.7,2.9,0.6,2,1.8,1.5,0.6,0.6,286747.3,5.3,1.5
67,91,3,0.1,0,0,0.4,0.7,0.1,0.5,0.4,0.4,0.2,0.2,71686.8,1.3,0.4
68,74,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,14656.7,0.6,0.2
73,16,9,0.6,0.8,0.3,2,1.8,0.5,1.2,0.6,0.8,0.1,0.3,189868.5,3.1,0.3
73,17,26,1.8,2.2,0.9,5.7,5.3,1.3,3.5,1.8,2.2,0.4,0.9,548509,8.8,0.9
74,17,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0,0.1,42193,0.7,0.1
74,117,3,0.2,0.3,0.2,0.3,1,0,0.3,0.4,0.1,0.2,0,58526.7,1.2,0.3
76,65,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24901,0.5,0.1
76,66,2,0,0.2,0.1,0.3,0.6,0,0.4,0.3,0,0.1,0,49802,1,0.1
76,67,2,0,0.3,0,0,0.5,0,0.1,0.8,0.1,0.2,0,48066.9,0.8,0
76,99,2,0,0.1,0.1,0.2,0.7,0,0.2,0.3,0.1,0.2,0.1,51121,0.9,0.2
77,65,6,0.1,0.6,0.2,0.9,1.6,0,1.1,0.9,0.1,0.4,0.1,149406.1,3,0.3
77,66,14,0.3,1.3,0.5,2.1,3.8,0,2.4,2.2,0.3,0.8,0.3,348614.3,7,0.8
77,67,2,0,0.3,0,0,0.5,0,0.1,0.8,0.1,0.2,0,48066.9,0.8,0
77,77,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0,0.3,0,35824.7,1.1,0.3
77,80,12,0,0.5,0.7,1.4,1.9,0.2,3.2,2.3,0.2,1.6,0,214948.4,6.7,1.8
77,81,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,17912.4,0.6,0.2
78,65,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24901,0.5,0.1
78,66,48,5,5,2,8,10,1,3,5,6,3,0,974832.6,18,0
78,67,8,0,1.2,0,0,2.2,0,0.6,3.1,0.3,0.6,0,192267.5,3.4,0
78,78,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0,0.3,0,35824.7,1.1,0.3
78,79,17,0,0.6,1,2,2.6,0.3,4.6,3.3,0.3,2.3,0,304510.3,9.5,2.6
78,80,21,0,1,0,1,6,0,4,6,0,3,0,395398.7,15,3
78,81,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,17912.4,0.6,0.2
78,96,4,0,0.2,0.3,0.5,1.3,0,0.5,0.5,0.2,0.4,0.1,102241.9,1.8,0.5
79,64,12,0.2,1.2,0.5,1.8,3.2,0,2.1,1.9,0.2,0.7,0.2,298812.2,6,0.7
79,65,10,0.2,1,0.4,1.5,2.7,0,1.7,1.5,0.2,0.6,0.2,249010.2,5,0.6
79,66,39,1,3,4,4,12,1,5,5,2,1,1,904692.8,16,1
79,78,8,0,0.3,0.5,0.9,1.2,0.1,2.2,1.5,0.2,1.1,0,143299,4.5,1.2
79,79,9,0,0.4,0.5,1,1.4,0.2,2.4,1.7,0.2,1.2,0,161211.3,5,1.4
79,109,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.2,0,41708.2,1.1,0.2
79,110,5,0,0.2,0.2,0.8,1,0.2,0.8,0.8,0.5,0.5,0,104270.6,2.8,0.5
80,64,3,0,0.3,0.1,0.5,0.8,0,0.5,0.5,0,0.2,0.1,74703.1,1.5,0.2
80,65,3,0,0.3,0.1,0.5,0.8,0,0.5,0.5,0,0.2,0.1,74703.1,1.5,0.2
80,78,62,1,13,1,11,14,1,9,6,4,1,1,1054827.6,27,6
80,79,40,2,6,1,10,11,1,3,3,3,0,0,615288,19,4
80,90,6,0,0.7,0.1,1.1,1.6,0,1.1,0.7,0.2,0.3,0.2,115039.8,2.9,0.7
80,91,1.5,0,0.2,0,0.3,0.4,0,0.3,0.2,0,0.1,0,28759.9,0.7,0.2
80,109,32,2,1,3,3,5,1,7,6,0,2,2,860476.5,13,1
80,110,18,0,0.6,0.6,3,3.6,0.6,3,3,1.8,1.8,0,375374,10.2,1.8
80,111,5,0,0.2,0.2,0.8,1,0.2,0.8,0.8,0.5,0.5,0,104270.6,2.8,0.5
81,78,19,0,2.3,0.3,3.4,5.1,0,3.4,2.3,0.5,1.1,0.6,364292.6,9.1,2.3
81,79,7,0,0.8,0.1,1.3,1.9,0,1.3,0.8,0.2,0.4,0.2,134213,3.3,0.8
81,109,20,0,1.2,1.2,2.4,6.7,0,2.4,2.5,1.2,1.8,0.6,511209.7,9.1,2.4
81,111,2,0,0.1,0.1,0.2,0.7,0,0.2,0.3,0.1,0.2,0.1,51121,0.9,0.2
84,111,5,0,0.3,0.3,0.6,1.7,0,0.6,0.6,0.3,0.5,0.1,127802.4,2.3,0.6
87,70,2,0,0.3,0,0,0.5,0,0.1,0.8,0.1,0.2,0,48066.9,0.8,0
88,21,2,0.2,0.3,0.1,0.3,0.6,0,0.2,0.1,0.1,0.1,0,47259.3,0.8,0
90,20,18,1.6,2.9,0.6,2.9,5.5,0,1.6,1.3,1,0.6,0,425333.4,6.8,0
90,21,36,3.2,5.8,1.3,5.8,10.9,0,3.2,2.6,1.9,1.3,0,850666.8,13.5,0
90,22,13,1.2,2.2,0.6,2.5,3.7,0.3,0.9,0.3,1.3,0,0,294033,4,0.3
91,19,8,0.4,0.6,0.7,1.1,1.5,0.4,0.9,0.7,0,1.3,0.4,162476.4,3.2,0.6
91,20,33.5,1,3,1.5,8,7,0,5,4,4,0,0,861019.1,14,1
91,21,41,4,2,2,7,6,1,8,6,0,5,0,882672,20,3
91,22,33,0,4,5,3,7,0,8,1,2,2,1,811154.2,12,3
92,21,29,1.6,2.3,2.3,3.9,5.5,1.6,3.1,2.4,0,4.7,1.6,588976.9,11.8,2.4
92,22,29,2.7,4.8,1.4,5.5,8.3,0.7,2.1,0.7,2.8,0,0,655919.8,9,0.7
92,120,3,0.2,0.3,0.2,0.3,1,0,0.3,0.4,0.1,0.2,0,58526.7,1.2,0.3
93,65,3,0,0.5,0,0,0.8,0,0.2,1.2,0.1,0.2,0,72100.3,1.3,0
93,119,8,0.4,0.8,0.4,0.8,2.8,0.1,0.8,1.1,0.3,0.5,0,156071.2,3.2,0.9
93,120,5,0.3,0.5,0.3,0.5,1.7,0.1,0.5,0.6,0.2,0.3,0,97544.5,2,0.6
94,120,4,0.2,0.4,0.2,0.4,1.4,0.1,0.4,0.5,0.2,0.2,0,78035.6,1.6,0.5
94,121,4,0.2,0.4,0.2,0.4,1.4,0.1,0.4,0.5,0.2,0.2,0,78035.6,1.6,0.5
95,64,9,0,1.4,0,0,2.4,0,0.7,3.5,0.3,0.7,0,216301,3.8,0
95,121,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19508.9,0.4,0.1
96,19,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0.1,0,0,22995.2,0.5,0
96,121,5.5,0.2,0.3,0.2,0.2,2.1,0.2,0.4,1.5,0,0.2,0.2,117406.1,2.7,0.4
97,62,17,0.2,1.3,0.8,4.1,2.5,1,1.5,4.1,0.8,0.5,0.2,363939.1,7.6,1.3
97,63,19,0.3,1.4,0.9,4.5,2.8,1.1,1.7,4.5,0.9,0.6,0.3,406755.5,8.5,1.4
97,113,2,0.1,0.1,0.1,0.1,0.7,0.1,0.1,0.5,0,0.1,0.1,42693.1,1,0.2
98,61,2,0,0.1,0.1,0.5,0.3,0.1,0.2,0.5,0.1,0.1,0,42816.4,0.9,0.1
98,62,24,0.4,1.8,1.1,5.7,3.6,1.4,2.1,5.7,1.1,0.7,0.4,513796.4,10.7,1.8
98,63,4,0.1,0.3,0.2,0.9,0.6,0.2,0.4,0.9,0.2,0.1,0.1,85632.7,1.8,0.3
98,112,2,0.1,0.1,0.1,0.1,0.7,0.1,0.1,0.5,0,0.1,0.1,42693.1,1,0.2
98,113,2,0.1,0.1,0.1,0.1,0.7,0.1,0.1,0.5,0,0.1,0.1,42693.1,1,0.2
99,64,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,21408.2,0.4,0.1
100,124,5,0.2,0.3,0.2,0.2,1.9,0.2,0.3,1.3,0,0.2,0.2,106732.8,2.5,0.4
101,0,2,0,0.1,0,0.7,0.3,0.1,0.3,0.3,0.1,0,0.1,49781.4,1,0
101,123,5,0.2,0.3,0.2,0.2,1.9,0.2,0.3,1.3,0,0.2,0.2,106732.8,2.5,0.4
104,127,1,0,0.1,0,0,0.4,0,0.1,0.3,0,0,0.1,21346.6,0.5,0.1
106,16,2,0.1,0.1,0.1,0.1,0.9,0,0.3,0.1,0.2,0,0.1,45990.4,0.9,0.1
107,12,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0.1,0,0,22995.2,0.5,0
107,16,22,1.1,1.1,0.5,1.1,9.7,0.5,3.8,1.6,2.1,0,0.5,505893.9,10.2,1.1
107,17,14,1.3,1.3,0,3,0.9,0.9,4.4,0.4,0.9,0.9,0,397252.4,4.8,0.4
107,70,3,0.1,0.3,0.3,0.5,1,0.1,0.2,0.2,0.1,0.1,0.1,62804.6,1.2,0.2
107,72,4,0.2,0.2,0.1,1.2,0.7,0.1,0.6,0.2,0.3,0.4,0,83826.2,1.7,0.2
108,15,3,0.1,0.1,0.1,0.2,1.3,0.1,0.5,0.2,0.3,0,0.1,68985.5,1.4,0.1
108,16,12,0.6,0.6,0.3,0.6,5.2,0.3,2,0.9,1.2,0,0.3,275942.1,5.6,0.6
108,17,38,2,5,0,8,8,0,7,6,2,0,0,1045004.5,15,0
108,106,9,0.3,0.9,0.2,1.8,1.2,0,2,1.3,0.5,0.4,0.4,192211.6,4.1,0.9
109,17,13,1.2,1.2,0,2.9,0.8,0.8,4.1,0.4,0.8,0.8,0,368877.2,4.5,0.4
109,18,5,0.5,0.5,0,1.1,0.3,0.3,1.6,0.1,0.3,0.3,0,141875.9,1.7,0.2
109,70,4,0.1,0.4,0.4,0.7,1.4,0.1,0.3,0.3,0.1,0.1,0.1,83739.5,1.5,0.2
109,106,13,0.5,1.3,0.3,2.6,1.8,0,2.9,1.8,0.8,0.5,0.5,277639,6,1.3
109,107,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21356.8,0.5,0.1
110,108,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21356.8,0.5,0.1
110,109,13,0.5,1.3,0.3,2.6,1.8,0,2.9,1.8,0.8,0.5,0.5,277639,6,1.3
110,110,13,0.5,1.3,0.3,2.6,1.8,0,2.9,1.8,0.8,0.5,0.5,277639,6,1.3
111,67,14,0.9,0.6,0.6,2.5,2.7,0,2.3,2.1,1.7,0.6,0,330968.6,5.8,0.8
111,68,9,0.6,0.4,0.4,1.6,1.7,0,1.5,1.3,1.1,0.4,0,212765.5,3.7,0.5
111,110,25,0.4,3.1,1.3,1.8,6.7,0.5,2.2,3.1,0.9,4.5,0.5,505561.2,11.6,1.8
111,112,15.5,0.8,1.9,1,2.3,3.8,0.3,2.3,0.5,1.8,0.5,0.3,306067.4,5.1,0.5
112,67,48.5,7,1.5,3,8,10,0,4,5,8,2,0,894484.3,16,3
112,68,25,1.7,1,1,4.5,4.8,0,4.1,3.8,3.1,1,0,591015.4,10.3,1.4
112,109,4,0.1,0.5,0.2,0.3,1.1,0.1,0.3,0.5,0.1,0.7,0.1,80889.8,1.9,0.3
112,110,27,0.5,3.4,1.4,1.9,7.2,0.5,2.4,3.4,1,4.8,0.5,546006.1,12.5,1.9
112,112,13,0.7,1.6,0.9,1.9,3.2,0.2,2,0.4,1.5,0.4,0.2,256701.7,4.3,0.4
112,113,17,0.8,2.1,1.1,2.5,4.2,0.3,2.5,0.6,2,0.6,0.3,335686.9,5.6,0.6
113,66,28,1.1,2.7,2.7,4.8,9.7,0.5,2.2,2.2,0.5,0.5,1.1,586176.2,10.8,1.6
113,67,30,1,2,1,2,6,0,4,12,0,1,1,613641,16,1
113,68,12,0.8,0.5,0.5,2.1,2.3,0,2,1.8,1.5,0.5,0,283687.4,4.9,0.7
113,69,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23640.6,0.4,0.1
114,66,17,0.7,1.6,1.6,3,5.9,0.3,1.3,1.3,0.3,0.3,0.7,355892.7,6.5,1
114,67,33,1,2,0,4,11,1,3,2,4,4,1,795798.9,15,0
114,68,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0.1,0,47281.2,0.8,0.1
114,113,4,0.2,0.5,0.3,0.6,1,0.1,0.6,0.1,0.4,0.1,0.1,78985.1,1.3,0.1
114,114,6,0.3,0.7,0.4,0.9,1.5,0.1,0.9,0.2,0.7,0.2,0.1,118477.7,2,0.2
115,67,10,0.7,0.4,0.4,1.8,1.9,0,1.7,1.5,1.2,0.4,0,236406.2,4.1,0.5
115,113,5,0.3,0.6,0.3,0.7,1.2,0.1,0.7,0.2,0.6,0.2,0.1,98731.4,1.7,0.2
118,8,4,0.2,0,0,1.1,1.1,0.2,0.6,0.6,0,0,0.2,109310.2,2.1,0.2
118,90,2,0.1,0.1,0.1,0.6,0.3,0,0.3,0.1,0.2,0.2,0,41913.1,0.8,0.1
118,101,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0,41140.1,1,0.2
119,100,8.5,0.2,1,0.2,0.9,2.6,0,0.6,1.7,0.4,0.9,0,174845.3,4.1,0.9
119,101,13,0.3,1.5,0.3,1.3,4,0,1,2.6,0.7,1.3,0,267410.5,6.3,1.3
120,26,4,0.2,0.2,0.2,1,0.6,0.1,0.9,0.3,0.3,0.1,0.1,91723,1.4,0.1
120,30,2,0.1,0.1,0.1,0.5,0.3,0,0.4,0.2,0.2,0.1,0,45861.5,0.7,0.1
120,101,16,0.4,1.8,0.4,1.6,4.9,0,1.2,3.3,0.8,1.6,0,329120.6,7.7,1.6
121,25,10,0.4,0.4,0.6,2.5,1.6,0.1,2.2,0.9,0.9,0.3,0.1,229307.6,3.5,0.3
121,26,30,1.3,1.3,1.8,7.4,4.8,0.4,6.5,2.6,2.6,0.9,0.4,687922.8,10.4,0.9
121,27,6,0.3,0.3,0.3,1.5,0.9,0.1,1.3,0.5,0.5,0.2,0.1,137584.6,2.1,0.2
122,25,3,0.1,0.1,0.2,0.7,0.5,0,0.7,0.3,0.3,0.1,0,68792.3,1,0.1
122,26,27,2,5,0,3,8,0,3,5,0,1,0,665023.6,13,2
122,27,14,0.6,0.6,0.8,3.5,2.2,0.2,3.1,1.2,1.2,0.4,0.2,321030.7,4.9,0.4
122,68,4,0.1,0.3,0.3,0.7,1,0,0.8,0.3,0.1,0.3,0.1,87421.5,1.8,0.2
123,68,7,0.2,0.5,0.5,1.3,1.6,0,1.5,0.5,0.2,0.5,0.2,152987.6,3.1,0.3
124,68,18,0.4,1.2,1.4,3.3,4.2,0,3.7,1.4,0.5,1.4,0.5,393396.6,7.9,0.7
124,105,5,0.3,0.3,0.2,1.5,0.8,0.1,0.7,0.3,0.4,0.4,0,104782.7,2.1,0.3
125,37,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,44203.9,0.9,0
125,66,15,0.4,1,1.1,2.7,3.5,0,3.1,1.2,0.4,1.2,0.4,327830.5,6.6,0.6
125,67,14,0.3,0.9,1.1,2.5,3.3,0,2.9,1.1,0.4,1.1,0.4,305975.2,6.2,0.5
125,68,19,0.5,1.2,1.5,3.5,4.4,0,3.9,1.5,0.5,1.5,0.5,415252,8.4,0.7
125,106,13,0.7,0.7,0.4,4,2.2,0.3,1.8,0.7,1.1,1.1,0,272435.1,5.4,0.7
125,127,2,0.2,0.2,0.2,0.4,0.4,0,0.1,0.3,0,0.2,0,37744.2,0.9,0.4
126,13,2,0.1,0,0,0.5,0.6,0.1,0.3,0.3,0,0,0.1,54655.1,1,0.1
126,38,6,0.5,0.4,0.4,1.3,1.2,0.2,0.9,0.5,0.2,0.3,0.1,132611.6,2.6,0.1
126,39,3,0.3,0.2,0.2,0.7,0.6,0.1,0.4,0.3,0.1,0.1,0,66305.8,1.3,0
126,65,3,0.1,0.1,0.1,1,0.4,0.1,0.2,0.6,0.2,0.2,0,67617.2,1.5,0.2
126,66,18,1,0.5,0.5,6,2.5,0.5,1,4,1,1,0,405703.2,9,1
126,67,32.5,2,2,4,7,9,1,2,3,2.5,0,0,675352,12,2
126,105,5,0,0.7,0,0.9,0.7,0,0.2,1.8,0.7,0,0,119702.4,2.5,0
126,106,13,0,1.8,0,2.3,1.8,0,0.6,4.7,1.8,0,0,311226.3,6.5,0
126,127,8,0.5,0.3,0.3,1.9,1.9,0,1.9,0,0.2,1,0,156199.1,3.4,0.5
127,27,2,0.1,0,0,0.5,0.6,0.1,0.3,0.3,0,0,0.1,54655.1,1,0.1
127,28,1,0,0,0,0.3,0.3,0.1,0.1,0.1,0,0,0.1,27327.6,0.5,0
127,39,22,1.9,1.6,1.3,4.9,4.5,0.7,3.2,1.9,0.7,1,0.3,486242.4,9.7,0.3
127,40,13,1.1,0.9,0.8,2.9,2.7,0.4,1.9,1.1,0.4,0.6,0.2,287325,5.7,0.2
127,66,12,0.7,0.3,0.3,4,1.6,0.3,0.7,2.7,0.7,0.7,0,270468.8,6,0.7
127,67,9,0.3,1.3,0.6,0.3,2.6,0.3,1,1.3,0.3,0.7,0.3,170907.5,3.5,0.6
