x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
45,67,11,0.8,0.5,0.6,1.9,2.4,0.1,1.8,1.1,0.2,1.2,0.4,215499.5,4.7,1.2
45,68,24,1.8,1.1,1.3,4.1,5.2,0.2,3.9,2.4,0.5,2.6,0.9,470180.6,10.2,2.6
45,69,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19590.9,0.4,0.1
45,70,4,0.3,0.2,0.2,0.7,0.9,0,0.6,0.4,0.1,0.4,0.2,78363.4,1.7,0.4
45,78,12,0.4,1.4,0.7,2.2,2.8,0,1.5,1.6,0.6,0.6,0.2,224436.9,4.7,0.4
45,79,20.5,0.7,2.4,1.3,3.8,4.8,0,2.5,2.8,1,1,0.2,383413,8,0.8
45,80,6,0.2,0.7,0.4,1.1,1.4,0,0.7,0.8,0.3,0.3,0.1,112218.4,2.4,0.2
45,101,11,0.5,1.4,0.5,1.5,3.2,0,1.5,1.1,0.3,0.5,0.5,242469.5,4,0.6
45,105,4,0,0.5,0.1,0.4,1.4,0,0.4,0.3,0.5,0.3,0.1,93977.7,1.5,0.1
45,106,8,0.1,1,0.2,0.8,2.7,0.1,0.8,0.6,1,0.6,0.1,187955.3,3,0.2
45,107,22,0.2,2.9,0.5,2.2,7.5,0.2,2.2,1.7,2.7,1.7,0.2,516877.2,8.2,0.5
45,113,4,0,0.5,0.3,0.4,1.5,0,0.7,0.4,0,0.2,0,80801.9,1.7,0.5
45,124,10,0.5,0.9,1.1,1.6,1.8,0.5,1.1,2,0.5,0,0,180832,3.9,0.5
45,125,4,0.2,0.4,0.4,0.6,0.7,0.2,0.5,0.8,0.2,0,0,72332.8,1.5,0.2
46,23,2,0,0.2,0.1,0.2,0.3,0,0.6,0.3,0,0.1,0.2,49289.3,0.8,0
46,50,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21291.1,0.4,0
46,54,3,0.2,0,0.1,0.9,0.2,0.1,0.7,0.3,0.2,0.3,0,59050.4,1.3,0.3
46,56,3,0.2,0,0.1,0.9,0.2,0.1,0.7,0.3,0.2,0.3,0,59050.4,1.3,0.3
46,79,12,0,1.2,0,1.7,3.7,0.5,1.7,1.5,0.7,1,0,259835.8,5.9,1
46,80,16,0,1.6,0,2.3,4.9,0.6,2.3,2,1,1.3,0,346447.7,7.8,1.3
46,99,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18782,0.4,0.1
46,101,16,0.4,1.9,1,4,2.8,0.8,1.8,1.2,1.5,0.3,0.3,300512.1,6,1.2
46,103,2,0.2,0.1,0.2,0.5,0.4,0.1,0.2,0.1,0.1,0,0.1,45273.6,0.6,0.1
46,108,14,0.6,0.6,1.1,2.3,3.1,0.3,1.4,1.4,2,0.9,0.3,273633.1,5.4,1.1
46,117,4,0.3,0.6,0.3,0.5,0.9,0.1,0.6,0.4,0.2,0.1,0,71068.1,1.3,0.6
46,119,4,0.3,0.6,0.3,0.5,0.9,0.1,0.6,0.4,0.2,0.1,0,71068.1,1.3,0.6
46,120,11,0.9,1.6,0.7,1.4,2.5,0.2,1.6,1.2,0.7,0.2,0,195437.2,3.7,1.6
46,123,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0,0,38731.1,0.7,0.1
46,124,16,1.7,1.7,0.2,3.9,1.9,0.7,2.7,1.7,1.2,0,0.3,309849,5.6,0.7
47,55,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,19683.5,0.4,0.1
47,77,5,0,0.5,0,0.7,1.6,0.2,0.7,0.6,0.3,0.4,0,108264.9,2.4,0.4
47,78,7,0,0.7,0,1,2.1,0.3,1,0.9,0.4,0.6,0,151570.9,3.4,0.6
47,80,3,0,0.3,0,0.4,0.9,0.1,0.4,0.4,0.2,0.3,0,64958.9,1.5,0.2
47,116,3,0.2,0.4,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.1,0,53301.1,1,0.4
47,117,3,0.2,0.4,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.1,0,53301.1,1,0.4
47,120,4,0.3,0.6,0.3,0.5,0.9,0.1,0.6,0.4,0.2,0.1,0,71068.1,1.3,0.6
47,123,4,0.4,0.4,0,1,0.5,0.2,0.7,0.4,0.3,0,0.1,77462.3,1.4,0.2
47,124,23,2.4,2.4,0.4,5.6,2.8,1.1,3.8,2.4,1.7,0,0.4,445407.9,8,1
48,17,3,0.1,0.3,0.1,0.2,0.4,0,0.9,0.5,0,0.2,0.3,73933.9,1.1,0.1
48,70,3,0.2,0,0.1,0.9,0.2,0.1,0.7,0.3,0.2,0.3,0,59050.4,1.3,0.3
48,77,5,0,0.5,0,0.7,1.6,0.2,0.7,0.6,0.3,0.4,0,108264.9,2.4,0.4
48,104,3,0.2,0.1,0.3,0.8,0.6,0.2,0.3,0.2,0.2,0,0.1,67910.4,1,0.2
48,105,13,1.1,0.4,1.5,3.4,2.7,0.8,1.1,0.8,0.8,0,0.4,294278.3,4.2,0.8
48,116,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,17767,0.3,0.1
48,117,3,0.2,0.4,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.1,0,53301.1,1,0.4
48,120,5,0.4,0.7,0.3,0.6,1.2,0.1,0.8,0.5,0.3,0.1,0,88835.1,1.7,0.7
48,124,12,1.3,1.3,0.2,2.9,1.4,0.5,2,1.3,0.9,0,0.2,232386.8,4.2,0.5
48,126,5,0.5,0.5,0.1,1.2,0.6,0.2,0.9,0.5,0.4,0,0.1,96827.8,1.7,0.2
48,127,13,0.2,1.5,1.3,2.2,3,0.4,2,0.4,0.9,0.9,0.2,257342.8,5,0.9
49,105,6,0.5,0.2,0.7,1.6,1.2,0.3,0.5,0.4,0.4,0,0.2,135820.7,1.9,0.4
49,106,10,0.9,0.3,1.2,2.6,2,0.6,0.9,0.6,0.6,0,0.3,226367.9,3.2,0.6
49,107,12,0.5,0.5,1,2,2.7,0.2,1.2,1.2,1.7,0.7,0.3,234542.6,4.7,1
49,114,3,0.2,0.4,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.1,0,53301.1,1,0.4
49,115,3,0.2,0.4,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.1,0,53301.1,1,0.4
49,120,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,17767,0.3,0.1
49,122,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0,0,38731.1,0.7,0.1
49,123,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0,0,38731.1,0.7,0.1
50,66,3,0.2,0,0.1,0.9,0.2,0.1,0.7,0.3,0.2,0.3,0,59050.4,1.3,0.3
50,107,5,0.2,0.2,0.4,0.8,1.2,0.1,0.5,0.5,0.7,0.3,0.1,97726.1,1.9,0.4
50,115,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,17767,0.3,0.1
50,120,2,0.2,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0,0,35534,0.7,0.3
51,20,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,24644.6,0.4,0
51,40,3,0.1,0.3,0.2,0.5,0.4,0,0.4,0.5,0.2,0.3,0.1,63873.4,1.3,0.1
51,41,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21291.1,0.4,0
51,49,4,0.2,0.4,0.2,0.7,0.6,0,0.6,0.7,0.2,0.3,0.1,85164.6,1.7,0.1
51,50,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,42582.3,0.9,0.1
51,51,5,0.2,0.5,0.3,0.8,0.7,0.1,0.7,0.9,0.3,0.4,0.1,106455.7,2.1,0.1
51,65,5,0.4,0,0.1,1.5,0.4,0.2,1.2,0.4,0.3,0.5,0,98417.3,2.1,0.5
51,66,51,5,3,0,14,10,4,8,1,3,2,1,936804.6,21,6
51,67,25,0,2,2,3,4,0,2,6,0,5,1,490145.2,14,1
51,68,13,0.3,1.2,1.1,1.4,3.3,0.2,2.1,1.6,0.9,0.9,0,296635.1,5.3,0.4
51,69,12,0.3,1.1,1,1.3,3.1,0.2,1.9,1.5,0.8,0.8,0,273817.1,4.9,0.3
51,76,3,0,0.3,0.3,0.4,0.6,0,0.4,0.6,0.3,0.1,0,64792.8,1.2,0.2
51,97,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18782,0.4,0.1
51,99,10,0.3,1.2,0.6,2.5,1.7,0.5,1.1,0.8,0.9,0.2,0.2,187820.1,3.7,0.8
51,100,7,0.2,0.8,0.4,1.8,1.2,0.4,0.8,0.5,0.7,0.1,0.1,131474.1,2.6,0.5
51,101,4,0.1,0.5,0.2,1,0.7,0.2,0.4,0.3,0.4,0.1,0.1,75128,1.5,0.3
51,117,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.3,0,37321.6,0.9,0.1
51,119,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.3,0,37321.6,0.9,0.1
52,19,5,0.1,0.5,0.2,0.4,0.7,0,1.5,0.8,0,0.3,0.5,123223.1,1.9,0.1
52,40,11,0.5,1.1,0.6,1.9,1.6,0.1,1.6,1.9,0.6,0.9,0.2,234202.5,4.7,0.3
52,41,43,5,4,8,9,10,2,5,0,0,0,0,940091.2,15,1
52,49,3,0.1,0.3,0.2,0.5,0.4,0,0.4,0.5,0.2,0.3,0.1,63873.4,1.3,0.1
52,51,6,0.3,0.6,0.3,1,0.9,0.1,0.9,1,0.3,0.5,0.1,127746.8,2.6,0.2
52,65,7,0.5,0,0.1,2.1,0.5,0.3,1.7,0.6,0.4,0.8,0,137784.3,3,0.6
52,66,21,1.5,0,0.4,6.2,1.6,0.8,5.1,1.9,1.2,2.3,0,413352.8,8.9,1.9
52,67,18,0.5,1.7,1.5,2,4.6,0.2,2.9,2.2,1.2,1.2,0,410725.6,7.3,0.5
52,68,5,0.1,0.5,0.4,0.6,1.3,0.1,0.8,0.6,0.3,0.3,0,114090.4,2,0.1
52,69,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22818.1,0.4,0
52,101,3,0.1,0.3,0.2,0.8,0.5,0.2,0.3,0.2,0.3,0,0.1,56346,1.1,0.2
52,106,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.2,0.3,0.1,0,39090.4,0.8,0.2
52,113,2,0.2,0.2,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0,38898.3,0.8,0.2
52,119,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,18660.8,0.4,0
52,127,6,0.6,0.5,0.2,1.8,1.2,0.2,0.3,0.3,0.8,0.1,0,141146.3,2,0.1
53,18,10,0.2,1,0.5,0.8,1.5,0,3,1.5,0,0.5,1,246446.3,3.8,0.2
53,19,3,0.1,0.3,0.1,0.2,0.4,0,0.9,0.5,0,0.2,0.3,73933.9,1.1,0.1
53,40,22,0.9,2.2,1.3,3.8,3.1,0.3,3.1,3.8,1.3,1.9,0.3,468405,9.4,0.6
53,41,44,1,4,4,12,9,2,5,3,3,1,0,843654.8,19,7
53,80,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21653,0.5,0.1
53,97,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,37564,0.7,0.2
53,103,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0.1,0,19545.2,0.4,0.1
53,107,3,0.1,0.1,0.2,0.5,0.7,0.1,0.3,0.3,0.4,0.2,0.1,58635.7,1.2,0.2
53,109,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0.1,0,19545.2,0.4,0.1
53,110,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0.1,0,19545.2,0.4,0.1
53,111,6,0.2,0.2,0.5,1,1.4,0.1,0.6,0.6,0.9,0.4,0.1,117271.3,2.3,0.5
53,112,3,0.2,0.3,0.1,0.5,0.8,0,0.4,0.2,0.3,0.2,0,58347.4,1.2,0.3
53,115,14,1.1,1.6,0.4,2.3,3.6,0,1.8,1.1,1.4,0.7,0,272288,5.4,1.4
53,116,9,0.7,1,0.3,1.5,2.3,0,1.2,0.7,0.9,0.4,0,175042.3,3.5,0.9
53,120,9,0.6,0.7,0.2,1.3,2.1,0.3,1,1.1,0.4,1.3,0,167947,4,0.3
53,127,19.5,1.9,1.7,0.5,6,3.8,0.8,0.8,1,2.6,0.3,0.1,458725.4,6.4,0.3
54,18,8,0.2,0.8,0.4,0.6,1.2,0,2.4,1.2,0,0.4,0.8,197157,3,0.2
54,41,12,0.5,1.2,0.7,2,1.7,0.2,1.7,2.1,0.7,1,0.2,255493.7,5.1,0.3
54,70,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,45636.2,0.8,0.1
54,71,18,0.5,1.7,1.5,2,4.6,0.2,2.9,2.2,1.2,1.2,0,410725.6,7.3,0.5
54,72,6,0.1,0.6,0.5,0.8,1.1,0.1,0.9,1.1,0.5,0.2,0.1,129585.7,2.3,0.3
54,75,2,0,0.2,0.2,0.3,0.4,0,0.3,0.4,0.2,0,0,43195.2,0.8,0.1
54,76,96,9,12,11,18,19,3,8,1,15,0,0,1136459,27,17
54,97,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18782,0.4,0.1
54,98,15,0.4,1.7,0.9,3.8,2.6,0.8,1.7,1.2,1.4,0.2,0.3,281730.1,5.6,1.2
54,99,11,0.3,1.3,0.7,2.8,1.9,0.6,1.2,0.8,1,0.2,0.2,206602.1,4.1,0.9
54,100,7,0.2,0.8,0.4,1.8,1.2,0.4,0.8,0.5,0.7,0.1,0.1,131474.1,2.6,0.5
54,110,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.2,0.3,0.1,0,39090.4,0.8,0.2
54,111,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.2,0.3,0.1,0,39090.4,0.8,0.2
54,113,5,0.4,0.6,0.2,0.8,1.3,0,0.6,0.4,0.5,0.2,0,97245.7,1.9,0.5
54,114,12,1,1.3,0.4,1.9,3.1,0,1.5,1,1.2,0.6,0,233389.7,4.6,1.2
54,115,41,4,6,1,9,5,0,9,2,3,1,1,800955.4,14,1
54,116,24,0,3,0,2,9,2,4,2,2,0,0,442152.2,11,4
54,117,14,0.9,1,0.3,2.1,3.2,0.5,1.5,1.7,0.7,2.1,0,261250.9,6.1,0.5
54,118,5,0.3,0.4,0.1,0.7,1.2,0.2,0.6,0.6,0.2,0.7,0,93303.9,2.2,0.2
54,119,59,0,2,4,9,18,0,10,9,1,4,2,965751.2,38,13
54,120,10,0.6,0.7,0.2,1.5,2.3,0.4,1.1,1.2,0.5,1.5,0,186607.8,4.4,0.4
54,121,8,0.5,0.6,0.2,1.1,1.8,0.3,0.9,1,0.4,1.2,0,149286.2,3.5,0.3
54,127,6,0.6,0.5,0.2,1.8,1.2,0.2,0.3,0.3,0.8,0.1,0,141146.3,2,0.1
55,18,8,0.2,0.8,0.4,0.6,1.2,0,2.4,1.2,0,0.4,0.8,197157,3,0.2
55,70,5,0.1,0.5,0.4,0.6,1.3,0.1,0.8,0.6,0.3,0.3,0,114090.4,2,0.1
55,71,27,0,4,3,2,7,0,4,1,1,3,2,595169.5,11,2
55,72,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21597.6,0.4,0
55,73,20,0.2,2,1.7,2.8,3.8,0.2,3,3.8,1.7,0.5,0.3,431952.2,7.8,1
55,74,14,0.2,1.4,1.2,1.9,2.6,0.2,2.1,2.6,1.2,0.4,0.2,302366.5,5.4,0.7
55,75,24,0.3,2.4,2.1,3.3,4.5,0.3,3.6,4.5,2.1,0.6,0.3,518342.6,9.3,1.2
55,76,10,0.1,1,0.9,1.4,1.9,0.1,1.5,1.9,0.9,0.2,0.1,215976.1,3.9,0.5
55,98,16,0.4,1.9,1,4,2.8,0.8,1.8,1.2,1.5,0.3,0.3,300512.1,6,1.2
55,99,16.5,0.4,1.9,1,4.1,2.8,0.9,1.9,1.3,1.6,0.3,0.3,309903.1,6.1,1.3
55,100,5,0.1,0.6,0.3,1.2,0.9,0.2,0.6,0.4,0.5,0.1,0.1,93910,1.9,0.4
55,113,7,0.6,0.8,0.2,1.1,1.8,0,0.9,0.6,0.7,0.3,0,136144,2.7,0.7
55,114,3,0.2,0.3,0.1,0.5,0.8,0,0.4,0.2,0.3,0.2,0,58347.4,1.2,0.3
55,115,6,0.5,0.7,0.2,0.9,1.5,0,0.8,0.5,0.6,0.3,0,116694.9,2.3,0.6
55,116,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19449.1,0.4,0.1
55,117,7,0.4,0.5,0.2,1,1.6,0.3,0.8,0.9,0.3,1,0,130625.5,3.1,0.3
55,118,46,1,5,6,7,8,0,10,3,1,5,0,699516.8,29,12
55,119,24,1.5,1.7,0.6,3.5,5.6,0.9,2.6,2.9,1.2,3.5,0,447858.7,10.5,0.9
55,120,93.5,5,6,12.5,13,19,0,14,11,10,3,0,1514996.3,48,13
55,121,221,11,21.5,14,44,43,5,33,26,8.5,14,1,3541407.5,124,40
55,122,27,3.7,1.2,1.8,4.3,4.3,2.5,3.1,3.7,1.8,0.6,0,477084.9,11,3.1
55,123,40,1,0,0,3,9,2,4,17,1,2,1,842414.2,22,5
55,124,36,1,0,0,3,6,0,16,7,0,0,3,883087.6,17,1
55,125,13,1.8,0.6,0.9,2,2,1.2,1.5,1.8,0.9,0.3,0,229707.5,5.3,1.5
55,126,4,0.5,0.2,0.3,0.6,0.6,0.4,0.5,0.5,0.3,0.1,0,70679.2,1.6,0.5
55,127,7,0.7,0.6,0.2,2.1,1.3,0.3,0.3,0.4,0.9,0.1,0.1,164670.7,2.3,0.1
56,18,4,0.4,0.1,0.3,1,0.7,0.1,0.4,0.7,0.1,0.1,0.1,87126.6,1.9,0.3
56,58,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,19141.9,0.5,0.1
56,59,3,0.1,0.3,0.1,0.6,0.8,0,0.3,0.5,0.2,0.1,0,57425.8,1.4,0.3
56,60,2,0,0.2,0.1,0.4,0.6,0,0.2,0.3,0.1,0.1,0,38283.9,0.9,0.2
56,61,18,0.3,2.1,0.7,3.5,4.8,0,2.1,2.8,1,0.7,0,344554.8,8.3,2.1
56,71,36,0,2,4,5,9,1,7,6,1,1,0,723852.2,15,1
56,72,34.5,0,3,2.5,3,12,1,4,4,2,2,1,649044.7,18,2
56,73,51,2,5,4,8,12,0,8,3,4,4,1,1065657.9,20,4
56,74,59.5,5,8,3,10,12,1,9,4,3.5,3,1,1189706.5,24,2
56,75,49,0,3,3,4,17,0,7,7,3,3,2,969213.6,19,1
56,99,13,0.6,1.1,0.7,1.7,3.5,0.5,1.4,2.3,0.7,0.5,0,232143.1,5.2,0.8
56,118,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.2,0.1,37378.7,0.9,0
56,119,35,0,1.6,2.4,4.8,9.5,0.8,5.5,4.8,1.6,3.2,0.8,654126.9,15.1,0.8
56,120,34.5,1,4,0,8,5,0,3,5,2.5,5,1,644049.7,15,2
56,121,90,4,7,3,22,13,1,14,14,3,9,0,1554026.2,49,10
56,122,11,0.1,0.9,0.4,0.6,3,0.1,1.9,1.7,0.1,1.5,0.7,226784.8,5.1,1
56,123,41,2,4,1,3,7,0,5,11,2,4,2,772649.4,17,1
56,124,8,0.1,0.6,0.3,0.4,2.2,0.1,1.4,1.2,0.1,1.1,0.5,164934.4,3.7,0.7
57,43,2,0,0.3,0.2,0.2,0.6,0,0.2,0.2,0.1,0.1,0.1,37046.1,0.7,0.1
57,60,40,3,3,7,8,7,2,2,3,2,2,1,961067.9,15,1
57,61,28,2,3,3,2,10,1,1,2,0,2,2,555390.5,14,3
57,62,3,0.3,0.4,0.3,0.7,0.5,0.2,0.3,0.1,0.1,0.1,0,56207.9,0.9,0.1
57,70,21,1.3,1.6,0.9,5,4.7,0.9,1.3,2.8,1.3,0.6,0.6,459478.5,7.8,1.3
57,71,106,3,11,5,27,20,3,9,9,17,2,0,2148477.3,34,4
57,72,113,2,11,4,17,27,0,17,12,11,9,3,2091386.4,43,9
57,73,22,1,0,0,6,2,0,8,3,0,2,0,557071.2,11,1
57,74,37,1,1,2,5,6,1,6,11,1,1,2,772648.7,17,2
57,75,35,1,2,4,5,6,0,9,6,1,1,0,730949.8,17,5
57,99,11,0.5,0.9,0.6,1.4,3,0.4,1.2,2,0.6,0.4,0,196428.8,4.4,0.7
57,106,2,0,0.1,0.1,0.3,0.6,0,0.6,0.2,0.1,0,0,34824.7,0.8,0.1
57,107,8,0.4,0.9,0.2,1.5,2.1,0.4,1.1,0.6,0.4,0.4,0,184481.9,2.9,0.6
57,108,6,0.3,0.6,0.2,1.1,1.6,0.3,0.8,0.5,0.3,0.3,0,138361.4,2.2,0.5
57,114,19.5,1.5,2.1,0.9,2.7,4.6,0.3,2.8,1.9,1.5,0.7,0.5,397984.3,7,1.4
57,115,9,0.7,0.9,0.4,1.3,2.1,0.2,1.3,0.9,0.7,0.3,0.2,183685.1,3.3,0.6
57,120,35,1,1,3,3,9,0,2,4,0,11,1,688093.2,18,1
57,121,34,1,1,5,4,8,0,5,6,1,2,1,726805.5,15,0
57,122,45.5,0,1,3,3,9,0,12,7,2.5,5,3,765530.2,26,5
57,123,16,0.2,1.2,0.6,0.9,4.3,0.2,2.8,2.5,0.2,2.2,0.9,329868.8,7.5,1.4
58,43,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,18523.1,0.3,0
58,44,26,0.5,4,2,3,7.5,0.5,2,2,1.5,1.5,1.5,481599.6,9,1
58,45,5,0.1,0.7,0.4,0.6,1.4,0.1,0.4,0.4,0.3,0.3,0.3,92615.3,1.7,0.2
58,60,2,0,0.2,0.1,0.4,0.6,0,0.2,0.3,0.1,0.1,0,38283.9,0.9,0.2
58,63,18,1.8,2.4,1.6,4.2,2.9,1.3,1.9,0.8,0.3,0.8,0,337247.1,5.6,0.8
58,64,3,0.3,0.4,0.3,0.7,0.5,0.2,0.3,0.1,0.1,0.1,0,56207.9,0.9,0.1
58,71,42,2.5,3.1,1.9,10,9.4,1.9,2.5,5.6,2.5,1.3,1.3,918957.1,15.7,2.5
58,72,93,8,5,7,21,9,4,9,15,9,6,0,1737807.3,35,4
58,73,55,1,6,4,12,10,0,8,7,3,4,0,1302489.8,25,3
58,74,119.5,6.5,15,4,23,31,3,14,6,14,3,0,1907651.4,49,24
58,75,9,0,0.6,0.2,0.8,3.1,0.2,1.4,1.5,0.2,0.2,0.8,216349.9,4.1,0.8
58,99,14,0.6,1.2,0.8,1.8,3.8,0.5,1.5,2.5,0.8,0.5,0,250000.2,5.6,0.9
58,100,9,0.4,0.8,0.5,1.2,2.4,0.3,1,1.6,0.5,0.3,0,160714.4,3.6,0.6
58,102,3,0.1,0.2,0.2,0.4,0.8,0,0.9,0.3,0.1,0,0,52237,1.3,0.2
58,107,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23060.2,0.4,0.1
58,109,3,0.1,0.3,0.1,0.5,0.8,0.2,0.4,0.2,0.2,0.2,0,69180.7,1.1,0.2
58,110,2,0.1,0.2,0,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,46120.5,0.7,0.2
58,111,5,0.3,0.5,0.1,0.9,1.3,0.3,0.6,0.4,0.3,0.3,0,115301.2,1.8,0.4
58,112,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20409.5,0.4,0.1
58,113,11,0.9,1.2,0.5,1.5,2.6,0.2,1.5,1.1,0.8,0.4,0.3,224504,4,0.8
58,114,16,1.3,1.7,0.7,2.2,3.8,0.3,2.3,1.5,1.2,0.6,0.4,326551.2,5.8,1.1
58,115,9,0.7,0.9,0.4,1.3,2.1,0.2,1.3,0.9,0.7,0.3,0.2,183685.1,3.3,0.6
58,120,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.2,0.1,37378.7,0.9,0
58,122,7,0.1,0.5,0.3,0.4,1.9,0.1,1.2,1.1,0.1,0.9,0.4,144317.6,3.3,0.6
58,123,20,0.2,1.5,0.8,1.2,5.4,0.2,3.5,3.1,0.2,2.7,1.2,412336,9.3,1.7
58,124,5,0,0.4,0.2,0.3,1.4,0,0.9,0.8,0,0.7,0.3,103084,2.3,0.4
59,24,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,44978.1,0.9,0.2
59,25,19,0,1.9,0.9,2.8,5,0.3,4.1,2.2,0.9,0.6,0.3,427291.6,8.7,1.9
59,26,12,0,1.2,0.6,1.8,3.1,0.2,2.5,1.4,0.6,0.4,0.2,269868.4,5.5,1.2
59,27,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,44978.1,0.9,0.2
59,63,25,2.6,3.3,2.2,5.9,4,1.8,2.6,1.1,0.4,1.1,0,468398.8,7.7,1.1
59,64,19,1.9,2.5,1.7,4.5,3.1,1.4,2,0.8,0.3,0.8,0,355983.1,5.9,0.8
59,71,4,0.2,0.3,0.2,1,0.9,0.2,0.3,0.5,0.2,0.1,0.1,87519.7,1.5,0.2
59,73,60,5,6,2,16,9,3,4,2,3,7,3,1014227.3,23,6
59,74,91.5,5,9.5,4,11,24,3,11,12,9,2,1,1494500.2,41,10
59,75,23,1,3,0,1,10,0,5,3,0,0,0,484159.9,12,2
59,76,13,0,0,2,2,3,0,3,3,0,0,0,209761.8,12,3
59,99,8,0.4,0.7,0.4,1,2.2,0.3,0.9,1.4,0.4,0.3,0,142857.3,3.2,0.5
59,100,21,1,1.7,1.2,2.7,5.6,0.8,2.3,3.7,1.2,0.8,0,375000.3,8.4,1.4
59,101,21,1,1.7,1.2,2.7,5.6,0.8,2.3,3.7,1.2,0.8,0,375000.3,8.4,1.4
59,102,13,0.2,0.9,0.7,1.8,3.7,0,3.9,1.2,0.6,0,0,226360.5,5.5,0.9
59,106,5,0.1,0.4,0.3,0.7,1.4,0,1.5,0.4,0.2,0,0,87061.7,2.1,0.4
59,108,9,0.5,0.9,0.2,1.6,2.4,0.5,1.2,0.7,0.5,0.5,0,207542.1,3.3,0.7
59,109,4,0.2,0.4,0.1,0.8,1.1,0.2,0.5,0.3,0.2,0.2,0,92240.9,1.5,0.3
59,114,9,0.7,0.9,0.4,1.3,2.1,0.2,1.3,0.9,0.7,0.3,0.2,183685.1,3.3,0.6
59,115,7,0.6,0.7,0.3,1,1.7,0.1,1,0.7,0.5,0.2,0.2,142866.2,2.5,0.5
59,116,5,0.4,0.5,0.2,0.7,1.2,0.1,0.7,0.5,0.4,0.2,0.1,102047.3,1.8,0.4
59,119,4,0,0.2,0.3,0.5,1.1,0.1,0.6,0.5,0.2,0.4,0.1,74757.4,1.7,0.1
59,120,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18689.3,0.4,0
59,122,49,0,7,2,5,12,0,14,7,1,0,1,944062.9,23,5
59,123,4,0,0.3,0.2,0.2,1.1,0,0.7,0.6,0.1,0.6,0.2,82467.2,1.9,0.3
59,124,28,0,4.5,2,0,9,0.5,3,5,1,3,0,493976,12,3
59,125,7,0.1,0.5,0.3,0.4,1.9,0.1,1.2,1.1,0.1,0.9,0.4,144317.6,3.3,0.6
