x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
24,73,5,0.1,0.8,0.1,0.4,1.1,0,0.6,1.1,0.1,0.5,0.2,93469.8,2.2,0.5
24,74,3,0,0.5,0.1,0.3,0.6,0,0.4,0.6,0.1,0.3,0.1,56081.9,1.3,0.3
25,7,14,0.7,1.1,1.1,2.2,2.7,0,0.9,2.2,1,1.4,0.7,330699.3,5.6,0.5
25,8,22,1.1,1.7,1.7,3.4,4.3,0,1.4,3.4,1.6,2.3,1.1,519670.3,8.8,0.9
25,119,4,0.1,0.4,0.2,0.4,0.8,0,0.5,1.2,0.1,0.2,0.1,87773.6,2.1,0.2
26,7,11,0.6,0.8,0.9,1.7,2.1,0,0.7,1.7,0.8,1.1,0.6,259835.1,4.4,0.4
26,119,7,0.2,0.7,0.5,1.2,1.2,0,1,1.2,0.3,0.7,0,132873.4,2.9,0
26,120,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21771.9,0.5,0.1
27,19,4,0.2,0.3,0.3,0.6,0.8,0,0.3,0.6,0.3,0.4,0.2,94485.5,1.6,0.2
27,119,4,0.1,0.4,0.3,0.7,0.7,0,0.6,0.7,0.1,0.4,0,75927.7,1.7,0
27,120,8,0,0.7,0.9,0.5,1.4,0,1,2.1,0.2,1,0.2,174175.3,3.8,0.7
28,28,4,0,0.2,0.1,0.5,0.8,0.1,0.7,0.8,0.4,0.2,0.2,77090.5,1.8,0.2
28,29,4,0,0.2,0.1,0.5,0.8,0.1,0.7,0.8,0.4,0.2,0.2,77090.5,1.8,0.2
28,32,4,0.2,0.4,0.3,0.4,1.2,0.1,0.2,0.4,0.4,0.3,0.1,73926.6,1.4,0.2
28,85,5,0.3,0.2,0.3,0.7,1.3,0,0.7,0.7,0.5,0.3,0,92756.8,2.3,0.4
28,86,8,0.4,0.3,0.5,1.1,2.1,0,1.2,1.1,0.8,0.5,0,148410.8,3.7,0.6
28,108,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.5,0.1,0.1,0.1,43805.1,0.9,0.2
28,109,1,0.1,0,0.1,0.2,0.3,0,0,0.3,0,0,0,21902.5,0.4,0.1
28,120,14,0,1.2,1.6,0.8,2.5,0,1.7,3.7,0.4,1.7,0.4,304806.7,6.6,1.2
29,19,2,0.1,0.2,0.2,0.3,0.4,0,0.1,0.3,0.1,0.2,0.1,47242.8,0.8,0.1
29,24,6,0.5,0.2,0.5,1.2,1.4,0.3,0.5,0.7,0.4,0.3,0,130163.5,2.3,0.3
29,25,13,0.2,0.5,0.4,1.8,2.7,0.2,2.3,2.5,1.2,0.7,0.5,250544.2,5.7,0.5
29,26,9,0.1,0.4,0.2,1.2,1.9,0.1,1.6,1.7,0.9,0.5,0.4,173453.7,3.9,0.4
29,27,20,0.3,0.8,0.6,2.7,4.1,0.3,3.6,3.8,1.9,1.1,0.8,385452.6,8.8,0.8
29,28,26,1,0,2,1,4,0,3,10,0,5,0,577290.6,13,2
29,29,32,0,3,4,5,8,1,3,4,0,1,3,741901.3,11,2
29,30,24,2,1,3,2,6,0,3,3,1,3,0,441761.7,11,1
29,31,26,1.4,2.4,1.6,2.8,8,0.5,1.4,2.8,2.3,1.9,0.9,480522.8,9.4,1.4
29,32,19,1,1.7,1.2,2.1,5.8,0.3,1,2.1,1.7,1.4,0.7,351151.3,6.8,1
29,71,2,0.1,0.3,0.1,0.1,0.6,0,0.3,0.3,0.1,0.1,0,34506.6,0.8,0.1
29,86,9,0.5,0.4,0.6,1.2,2.3,0,1.3,1.2,0.9,0.6,0,166962.2,4.1,0.7
29,87,16,0.9,0.6,1.1,2.1,4.1,0,2.4,2.2,1.5,1.1,0,296821.6,7.4,1.3
29,109,4,0.3,0.1,0.3,0.7,1,0.1,0.1,1,0.1,0.1,0.2,87610.1,1.8,0.4
29,120,7,0,0.6,0.8,0.4,1.3,0,0.8,1.9,0.2,0.8,0.2,152403.3,3.3,0.6
30,26,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,19272.6,0.4,0
30,27,8,0.1,0.3,0.2,1.1,1.7,0.1,1.4,1.5,0.8,0.5,0.3,154181,3.5,0.3
30,28,14,0.2,0.6,0.4,1.9,2.9,0.2,2.5,2.7,1.3,0.7,0.6,269816.8,6.1,0.6
30,29,44,3,4,3,14,4,3,3,4,3,3,0,741521.3,18,2
30,30,4.5,0.2,0.4,0.3,0.5,1.4,0.1,0.2,0.5,0.4,0.3,0.2,83167.4,1.6,0.2
30,86,16,0.9,0.6,1.1,2.1,4.1,0,2.4,2.2,1.5,1.1,0,296821.6,7.4,1.3
30,87,14,0.8,0.6,0.9,1.9,3.6,0,2.1,1.9,1.3,0.9,0,259718.9,6.4,1.1
30,88,6,0.3,0.3,0.4,0.8,1.5,0,0.9,0.8,0.6,0.4,0,111308.1,2.8,0.5
30,108,3,0.2,0.1,0.2,0.5,0.7,0.1,0.1,0.8,0.1,0.1,0.1,65707.6,1.3,0.3
30,109,16,1.1,0.5,1.1,2.8,3.9,0.5,0.5,3.9,0.5,0.6,0.6,350440.4,7.2,1.7
30,119,8,0.3,0.8,0.5,1.4,1.4,0,1.1,1.4,0.3,0.8,0,151855.4,3.3,0
31,75,3,0.1,0.4,0.1,0.2,0.9,0.1,0.4,0.5,0.1,0.2,0,51759.9,1.2,0.1
31,85,9,0.7,0.9,0.4,1.9,1.6,0.3,0.7,1.7,0.3,0.5,0,135941.7,4,1
31,86,5,0.4,0.5,0.2,1,0.9,0.2,0.4,0.9,0.2,0.3,0,75523.2,2.2,0.6
31,88,7,0.5,0.7,0.3,1.5,1.2,0.3,0.5,1.3,0.3,0.4,0,105732.4,3.1,0.8
31,108,11,0.5,0.9,0,0.7,2.5,0.2,0.7,2.8,0.7,1.8,0.2,221494,5.7,1.4
31,109,3,0.1,0.2,0,0.2,0.7,0.1,0.2,0.7,0.2,0.5,0.1,60407.5,1.6,0.4
31,110,7,0.2,0.7,0.5,1.2,1.2,0,1,1.2,0.3,0.7,0,132873.4,2.9,0
32,29,22,1.8,0.8,1.6,4.5,5.3,1.2,1.6,2.4,1.6,1.2,0,477266.3,8.5,1.2
32,85,6,0.5,0.6,0.2,1.3,1,0.2,0.5,1.2,0.2,0.3,0,90627.8,2.7,0.7
32,86,9,0.7,0.9,0.4,1.9,1.6,0.3,0.7,1.7,0.3,0.5,0,135941.7,4,1
32,104,3,0.2,0.1,0.2,0.5,0.7,0.1,0.1,0.8,0.1,0.1,0.1,65707.6,1.3,0.3
32,107,6,0.2,0.5,0,0.4,1.4,0.1,0.4,1.5,0.4,1,0.1,120814.9,3.1,0.8
32,108,18,0.8,1.5,0,1.1,4.1,0.4,1.1,4.5,1.1,3,0.4,362444.8,9.4,2.2
32,109,3,0.1,0.2,0,0.2,0.7,0.1,0.2,0.7,0.2,0.5,0.1,60407.5,1.6,0.4
33,29,3,0.3,0.1,0.2,0.6,0.7,0.2,0.2,0.3,0.2,0.2,0,65081.8,1.2,0.2
33,85,8,0.6,0.8,0.3,1.7,1.4,0.3,0.6,1.5,0.3,0.5,0,120837.1,3.5,0.9
33,107,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20135.8,0.5,0.1
33,108,2,0.1,0.2,0,0.1,0.5,0,0.1,0.5,0.1,0.3,0.1,40271.6,1,0.2
33,109,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20135.8,0.5,0.1
33,110,3,0.1,0.3,0.2,0.5,0.5,0,0.4,0.6,0.1,0.3,0,56945.8,1.2,0
34,26,3,0.3,0.1,0.2,0.6,0.7,0.2,0.2,0.3,0.2,0.2,0,65081.8,1.2,0.2
34,29,3,0.3,0.1,0.2,0.6,0.7,0.2,0.2,0.3,0.2,0.2,0,65081.8,1.2,0.2
34,61,7,0.2,1,0.3,0.5,2.1,0.1,0.9,1.1,0.3,0.5,0,120773.2,2.9,0.3
34,68,2,0.1,0.3,0.1,0.1,0.6,0,0.3,0.3,0.1,0.1,0,34506.6,0.8,0.1
34,81,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,30209.3,0.9,0.2
34,85,4,0.3,0.4,0.2,0.8,0.7,0.1,0.3,0.8,0.2,0.2,0,60418.5,1.8,0.5
34,107,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20135.8,0.5,0.1
34,108,2,0.1,0.2,0,0.1,0.5,0,0.1,0.5,0.1,0.3,0.1,40271.6,1,0.2
35,28,6.5,0.5,0.2,0.5,1.3,1.5,0.4,0.5,0.7,0.5,0.4,0,141010.5,2.5,0.4
35,29,11,0.9,0.4,0.8,2.2,2.7,0.6,0.8,1.2,0.8,0.6,0,238633.1,4.2,0.6
35,70,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,17253.3,0.4,0
35,85,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,30209.3,0.9,0.2
35,97,4,0,0.3,0.3,0.8,0.9,0,1,0.4,0.1,0.1,0.1,98899.4,1.5,0.1
36,27,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18227.2,0.5,0.1
36,29,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18227.2,0.5,0.1
40,20,2,0.2,0.1,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,36454.5,1,0.1
40,21,8,0.7,0.3,0.5,1.2,2,0.2,1.3,0.8,0.2,0.8,0,145817.9,3.8,0.5
40,71,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21416.2,0.4,0
41,20,3,0.2,0.1,0.2,0.4,0.8,0.1,0.5,0.3,0.1,0.3,0,54681.7,1.4,0.2
41,70,4,0.3,0.2,0.1,0.8,0.5,0.1,0.9,0.5,0.4,0.2,0,85664.9,1.8,0.2
41,71,12,1.1,0.5,0.3,2.4,1.6,0.3,2.6,1.6,1.1,0.5,0,256994.8,5.3,0.5
41,72,3,0.3,0.1,0.1,0.6,0.4,0.1,0.6,0.4,0.3,0.1,0,64248.7,1.3,0.1
42,17,8,0.7,0.3,0.5,1.2,2,0.2,1.3,0.8,0.2,0.8,0,145817.9,3.8,0.5
42,20,2,0.2,0.1,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,36454.5,1,0.1
42,71,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21416.2,0.4,0
43,17,6,0.5,0.3,0.4,0.9,1.5,0.1,1,0.6,0.1,0.6,0,109363.4,2.9,0.4
43,18,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18227.2,0.5,0.1
43,19,2,0.2,0.1,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,36454.5,1,0.1
43,20,4,0.3,0.2,0.2,0.6,1,0.1,0.7,0.4,0.1,0.4,0,72908.9,1.9,0.2
43,53,5,0.3,0.5,0.2,1.3,0.9,0.1,0.5,0.6,0.3,0.2,0.1,103060.4,2,0.1
43,70,2,0.2,0.1,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,42832.5,0.9,0.1
43,76,2,0.2,0.1,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,42832.5,0.9,0.1
44,46,5,0.3,0.2,0.4,0.7,1,0.2,0.7,0.9,0.2,0.4,0,101532.2,2.2,0.1
44,47,17,1,0.8,1.3,2.3,3.3,0.6,2.5,3.1,0.6,1.3,0.2,345209.4,7.5,0.4
44,48,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,40612.9,0.9,0
44,51,6,0.4,0.6,0.2,1.6,1.1,0.1,0.6,0.7,0.4,0.2,0.1,123672.5,2.4,0.1
44,52,14.5,0.9,1.4,0.6,3.7,2.7,0.3,1.4,1.7,0.9,0.6,0.3,298875.1,5.7,0.3
44,53,7,0.4,0.7,0.3,1.8,1.3,0.1,0.7,0.8,0.5,0.3,0.1,144284.5,2.8,0.1
44,54,13,0.8,1.3,0.5,3.3,2.4,0.3,1.3,1.5,0.8,0.5,0.3,267957,5.1,0.3
45,46,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,40612.9,0.9,0
45,47,6,0.4,0.3,0.4,0.8,1.2,0.2,0.9,1.1,0.2,0.4,0.1,121838.6,2.6,0.1
45,48,16,1,0.8,1.2,2.1,3.1,0.6,2.3,2.9,0.6,1.2,0.2,324903,7,0.4
45,49,18,1.1,0.9,1.3,2.4,3.5,0.7,2.6,3.3,0.7,1.3,0.2,365515.8,7.9,0.4
45,50,16,1,1.6,0.6,4.1,3,0.3,1.6,1.9,1,0.6,0.3,329793.2,6.3,0.3
45,51,6,0.4,0.6,0.2,1.6,1.1,0.1,0.6,0.7,0.4,0.2,0.1,123672.5,2.4,0.1
45,52,8,0.5,0.8,0.3,2,1.5,0.2,0.8,0.9,0.5,0.3,0.2,164896.6,3.2,0.2
45,53,6,0.4,0.6,0.2,1.6,1.1,0.1,0.6,0.7,0.4,0.2,0.1,123672.5,2.4,0.1
45,54,15,0.9,1.5,0.6,3.8,2.8,0.3,1.5,1.8,0.9,0.6,0.3,309181.2,5.9,0.3
45,55,4,0.2,0.4,0.2,1,0.7,0.1,0.4,0.5,0.2,0.2,0.1,82448.3,1.6,0.1
45,56,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20612.1,0.4,0
45,124,1,0,0,0.2,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19138.2,0.4,0.1
46,54,10,0.6,0.5,0.7,1.3,2,0.4,1.5,1.8,0.4,0.7,0.1,203064.3,4.4,0.2
46,124,8,0,0.8,0.5,0.5,2.1,0,1,0.6,0.5,1.3,0.7,183625.2,3.4,1
46,125,8,0.6,0.3,0.4,1.7,1.1,0.3,1.1,1.6,0.3,0.4,0.2,152013.4,3.2,0.6
47,105,4,0.1,0,0,1,0.6,0.2,0.7,0.8,0.4,0.2,0,70107.4,1.9,0.4
47,106,4,0.1,0,0,1,0.6,0.2,0.7,0.8,0.4,0.2,0,70107.4,1.9,0.4
47,107,5,0.1,0,0,1.2,0.8,0.3,0.9,0.9,0.5,0.3,0,87634.2,2.4,0.5
47,108,5,0.1,0,0,1.2,0.8,0.3,0.9,0.9,0.5,0.3,0,87634.2,2.4,0.5
47,124,2,0,0.2,0.1,0.1,0.5,0,0.3,0.2,0.1,0.3,0.2,45906.3,0.9,0.2
47,125,17,0,1,0,1,3,0,2,9,0,1,0,374384.9,11,2
47,127,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,19001.7,0.4,0.1
48,107,4,0.1,0,0,1,0.6,0.2,0.7,0.8,0.4,0.2,0,70107.4,1.9,0.4
48,108,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17526.8,0.5,0.1
48,110,2,0,0,0,0.5,0.3,0.1,0.4,0.4,0.2,0.1,0,35053.7,0.9,0.2
48,124,8,0,0.8,0.5,0.5,2.1,0,1,0.6,0.5,1.3,0.7,183625.2,3.4,1
48,125,26,2.1,1,1.4,5.5,3.4,1,3.4,5.1,1,1.4,0.7,494043.6,10.3,2.1
48,126,6,0.5,0.2,0.3,1.3,0.8,0.2,0.8,1.2,0.2,0.3,0.2,114010.1,2.4,0.5
48,127,4,0.3,0.2,0.2,0.8,0.5,0.2,0.5,0.8,0.2,0.2,0.1,76006.7,1.6,0.3
49,107,9,0.2,0,0,2.1,1.4,0.5,1.7,1.7,0.9,0.5,0,157741.6,4.3,0.9
49,109,4,0.1,0,0,1,0.6,0.2,0.7,0.8,0.4,0.2,0,70107.4,1.9,0.4
49,120,2,0,0.2,0.1,0.1,0.5,0,0.3,0.2,0.1,0.3,0.2,45906.3,0.9,0.2
49,123,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0,0.2,0.1,22953.2,0.4,0.1
49,124,4,0,0.4,0.2,0.3,1.1,0,0.5,0.3,0.2,0.7,0.3,91812.6,1.7,0.5
49,125,8,0.6,0.3,0.4,1.7,1.1,0.3,1.1,1.6,0.3,0.4,0.2,152013.4,3.2,0.6
49,126,14,1.1,0.6,0.7,2.9,1.8,0.6,1.8,2.8,0.6,0.7,0.4,266023.5,5.5,1.1
49,127,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,38003.4,0.8,0.2
50,67,9.5,0.4,0.7,0.4,2.1,1.9,0.3,1.3,1.2,0.6,0.5,0.1,171848.1,4.1,0.3
50,127,7,0.5,0.3,0.3,1.5,0.9,0.3,0.9,1.4,0.3,0.4,0.2,133011.7,2.8,0.6
51,67,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18089.3,0.4,0
51,68,8,0.3,0.6,0.3,1.8,1.6,0.3,1.1,1,0.5,0.4,0.1,144714.1,3.4,0.3
51,69,4,0.2,0.3,0.2,0.9,0.8,0.1,0.6,0.5,0.2,0.2,0,72357.1,1.7,0.1
52,68,15,0.7,1.1,0.6,3.4,3,0.5,2.1,1.8,0.9,0.8,0.1,271339,6.4,0.5
52,69,5,0.2,0.4,0.2,1.1,1,0.2,0.7,0.6,0.3,0.3,0,90446.3,2.1,0.2
52,75,5,0.4,0.2,0.1,1,0.7,0.1,1.1,0.7,0.5,0.2,0,107081.2,2.2,0.2
53,2,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18227.2,0.5,0.1
53,69,27,1.2,1.9,1.1,6.1,5.4,0.9,3.8,3.3,1.7,1.4,0.2,488410.2,11.6,0.9
53,74,2,0.2,0.1,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,42832.5,0.9,0.1
53,126,5,0,0.5,0.3,0.3,1.4,0,0.6,0.4,0.3,0.8,0.4,114765.8,2.1,0.6
53,127,5,0,0.5,0.3,0.3,1.4,0,0.6,0.4,0.3,0.8,0.4,114765.8,2.1,0.6
54,2,4,0.3,0.2,0.2,0.6,1,0.1,0.7,0.4,0.1,0.4,0,72908.9,1.9,0.2
54,67,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,36178.5,0.9,0.1
54,68,4,0.2,0.3,0.2,0.9,0.8,0.1,0.6,0.5,0.2,0.2,0,72357.1,1.7,0.1
54,69,20,0.9,1.4,0.8,4.5,4,0.7,2.8,2.4,1.2,1.1,0.2,361785.4,8.6,0.7
54,71,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21416.2,0.4,0
54,126,6,0,0.6,0.4,0.4,1.6,0,0.7,0.5,0.3,1,0.5,137718.9,2.6,0.7
54,127,4,0,0.4,0.2,0.3,1.1,0,0.5,0.3,0.2,0.7,0.3,91812.6,1.7,0.5
55,1,4,0.3,0.2,0.2,0.6,1,0.1,0.7,0.4,0.1,0.4,0,72908.9,1.9,0.2
55,2,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18227.2,0.5,0.1
55,42,6,0.4,0.3,0.4,0.8,1.2,0.2,0.9,1.1,0.2,0.4,0.1,121838.6,2.6,0.1
55,68,19,0.8,1.3,0.7,4.3,3.8,0.7,2.7,2.3,1.2,1,0.2,343696.1,8.1,0.7
55,69,28,0,0,1,5,5,0,5,6,2,3,1,617970.5,13,0
55,70,12,1.1,0.5,0.3,2.4,1.6,0.3,2.6,1.6,1.1,0.5,0,256994.8,5.3,0.5
56,0,4,0.3,0.1,0.1,0.7,0.4,0,0.5,1,0.1,0.7,0.1,104588.6,2,0
56,40,2,0.2,0.1,0,0.5,0.3,0.1,0.1,0.4,0.1,0.1,0.1,40223.7,1,0.1
56,41,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20111.9,0.5,0
56,42,6,0.7,0.3,0,1.4,1,0.2,0.4,1.1,0.4,0.3,0.2,120671.2,2.9,0.3
56,68,3,0.2,0.3,0.4,0.3,0.7,0.1,0.2,0.3,0.1,0.3,0.1,53987.1,1.1,0.1
56,69,30,0,3,2,3,7,0,4,7,2,2,0,629110.7,14,1
57,40,10,1.2,0.5,0,2.4,1.7,0.2,0.7,1.9,0.7,0.5,0.2,201118.7,4.8,0.5
57,41,4,0.5,0.2,0,0.9,0.7,0.1,0.3,0.7,0.3,0.2,0.1,80447.5,1.9,0.2
57,68,6,0.4,0.6,0.8,0.6,1.4,0.1,0.5,0.6,0.3,0.6,0.1,107974.2,2.2,0.3
57,69,30,1,4,2,5,6,0,3,6,3,0,0,506405.2,12,2
57,70,2,0,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0,44715.2,0.8,0
57,71,2,0,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0,44715.2,0.8,0
58,0,2,0.1,0,0,0.4,0.2,0,0.3,0.5,0,0.4,0.1,52294.3,1,0
58,21,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0,0.1,37535.2,0.9,0.2
58,40,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20111.9,0.5,0
58,68,6,0.4,0.6,0.8,0.6,1.4,0.1,0.5,0.6,0.3,0.6,0.1,107974.2,2.2,0.3
58,69,27,1.8,2.7,3.8,2.9,6.2,0.3,2.1,2.7,1.2,3,0.3,485883.7,10.1,1.2
58,70,14,0,1.9,0.6,0.8,3,0.3,2.7,2.7,0.3,1.7,0,313006.3,5.8,0.3
58,71,2,0,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0,44715.2,0.8,0
58,72,3,0,0.4,0.1,0.2,0.6,0.1,0.6,0.6,0.1,0.3,0,67072.8,1.2,0.1
58,111,1,0.1,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23551.4,0.5,0
59,0,7,0.5,0.2,0.2,1.2,0.8,0,0.9,1.7,0.1,1.2,0.2,183030.1,3.4,0
59,23,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0,0.1,37535.2,0.9,0.2
59,66,3,0.2,0.3,0.4,0.3,0.7,0.1,0.2,0.3,0.1,0.3,0.1,53987.1,1.1,0.1
59,68,21,1.4,2.1,3,2.3,4.9,0.2,1.6,2.1,0.9,2.3,0.2,377909.6,7.8,0.9
59,69,15,1,1.5,2.1,1.6,3.5,0.2,1.1,1.5,0.7,1.6,0.2,269935.4,5.6,0.7
60,0,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,26147.2,0.5,0
60,1,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,26147.2,0.5,0
60,2,6,0.4,0.1,0.1,1.1,0.7,0,0.8,1.5,0.1,1.1,0.1,156883,2.9,0
60,69,10,0.7,1,1.4,1.1,2.3,0.1,0.8,1,0.4,1.1,0.1,179956.9,3.7,0.4
60,88,8,0.4,0.5,0.4,1.9,1.4,0.1,1.6,0.4,1,0.3,0,179445,3.4,0.3
61,69,24,0.8,1.2,0.8,4.5,4.9,0,3.2,3.7,3.7,0.8,0.4,458580,8.9,1.6
61,74,3,0,0.4,0.1,0.2,0.6,0.1,0.6,0.6,0.1,0.3,0,67072.8,1.2,0.1
61,88,7,0.3,0.5,0.4,1.7,1.2,0.1,1.4,0.4,0.8,0.2,0,157014.3,3,0.2
61,100,7,0.2,0.7,0.3,1,1.1,0.2,1.2,1.4,0.3,0.3,0.3,129906.6,3,0.6
61,101,12,0.3,1.2,0.6,1.7,1.9,0.2,2,2.4,0.6,0.5,0.6,222697.1,5.1,1
61,117,2,0.2,0,0.2,0.2,0.4,0,0.4,0.5,0,0,0.1,47102.8,1,0.1
61,118,2,0.2,0,0.2,0.2,0.4,0,0.4,0.5,0,0,0.1,47102.8,1,0.1
62,68,7,0.2,0.4,0.2,1.3,1.4,0,1,1.1,1.1,0.2,0.1,133752.5,2.6,0.5
62,69,26,0.9,1.3,0.9,4.8,5.3,0,3.5,4,4,0.9,0.4,496795,9.7,1.8
62,70,2,0,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0,44715.2,0.8,0
62,88,32,0,4,2,2,7,1,6,6,3,1,0,686496.7,14,3
62,89,20,1,1.4,1,4.7,3.4,0.3,4.1,1,2.4,0.7,0,448612.4,8.5,0.7
62,90,12,0.3,0.5,1.3,1.1,2.1,0,1.9,3.2,0,1.3,0.3,247714.6,5.6,0.8
62,91,2,0,0.1,0.2,0.2,0.4,0,0.3,0.5,0,0.2,0.1,41285.8,0.9,0.1
62,99,6,0.7,0.3,0.4,2,0.6,0.3,0.5,0.5,0.5,0.1,0.1,115516.5,2.1,0.3
62,100,12,0.3,1.2,0.6,1.7,1.9,0.2,2,2.4,0.6,0.5,0.6,222697.1,5.1,1
62,101,10,0.3,1,0.5,1.4,1.5,0.2,1.7,2,0.5,0.4,0.5,185580.9,4.2,0.8
63,69,2,0,0.1,0.1,0.4,0.4,0,0.3,0.3,0.3,0.1,0,38215,0.7,0.1
63,87,11,0.5,0.7,0.6,2.6,1.9,0.2,2.2,0.6,1.3,0.4,0,246736.8,4.7,0.4
63,88,22,0,3,1,0,9,0,6,2,0,1,0,545712.1,11,3
63,89,12,0.6,0.8,0.6,2.9,2,0.2,2.5,0.6,1.4,0.4,0,269167.4,5.1,0.4
63,90,11,0.2,0.5,1.2,1,2,0,1.7,2.9,0,1.2,0.3,227071.7,5.1,0.7
63,91,13,0.3,0.6,1.4,1.2,2.3,0,2,3.5,0,1.4,0.3,268357.5,6.1,0.9
63,98,17,2,0.7,1.2,5.5,1.8,0.7,1.5,1.5,1.5,0.3,0.3,327296.8,6,0.8
63,99,42,4.9,1.9,3.1,13.6,4.3,1.9,3.7,3.7,3.7,0.6,0.6,808615.7,14.8,1.9
63,100,30,0.8,3.1,1.4,4.2,4.7,0.6,5,6.1,1.4,1.3,1.4,556742.7,12.7,2.4
63,101,14,0.4,1.4,0.7,1.9,2.2,0.3,2.3,2.8,0.7,0.6,0.7,259813.2,5.9,1.1
63,102,13,0.4,1.3,0.6,1.8,2,0.3,2.2,2.6,0.6,0.6,0.6,241255.2,5.5,1
63,103,4,0.1,0.4,0.2,0.5,0.6,0.1,0.7,0.8,0.2,0.2,0.2,74232.4,1.7,0.3
63,104,5,0.1,0.5,0.3,0.7,0.8,0.1,0.8,1,0.2,0.2,0.3,92790.4,2.1,0.4
64,89,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22430.6,0.4,0
64,91,3,0.1,0.1,0.3,0.3,0.5,0,0.5,0.8,0,0.3,0.1,61928.7,1.4,0.2
64,92,4,0.1,0.2,0.4,0.4,0.7,0,0.6,1.1,0,0.4,0.1,82571.5,1.9,0.3
64,99,3,0.4,0.1,0.2,1,0.3,0.1,0.3,0.3,0.3,0,0,57758.3,1.1,0.1
64,100,34,0,1,1,4,12,2,7,3,3,0,1,920993.5,12,0
64,101,11,0.3,1.1,0.5,1.5,1.7,0.3,1.8,2.3,0.5,0.5,0.5,204139,4.6,0.9
64,102,30,1,3,3,3,7,1,5,1,2,4,0,536757.2,12,1
64,103,25,0.7,2.5,1.2,3.5,3.9,0.5,4.1,5.1,1.2,1.1,1.2,463952.2,10.6,2
64,104,10,0.3,1,0.5,1.4,1.5,0.2,1.7,2,0.5,0.4,0.5,185580.9,4.2,0.8
64,119,7,0.7,0.2,0.5,0.5,1.6,0,1.2,1.9,0,0.2,0.2,164859.8,3.3,0.4
65,57,3,0.4,0.1,0,0.7,0.5,0.1,0.2,0.6,0.2,0.1,0.1,60335.6,1.4,0.1
65,58,4,0.5,0.2,0,0.9,0.7,0.1,0.3,0.7,0.3,0.2,0.1,80447.5,1.9,0.2
