x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
57,103,3,0.1,0.1,0.1,0.3,0.5,0.1,0.8,0.7,0.1,0.2,0,87484.3,1.5,0
57,126,37,0,6,1,4,9,0,7,6,0,4,0,742990.9,20,2
57,104,3,0.1,0.1,0.1,0.3,0.5,0.1,0.8,0.7,0.1,0.2,0,87484.3,1.5,0
57,127,41,2,3,0,2,8,0,6,16,0,4,0,829667.6,24,4
58,56,4,0.2,0.3,0.2,0.8,0.6,0,0.8,0.4,0.2,0.4,0.1,79899.9,1.9,0.4
58,102,2,0,0.3,0.1,0.1,0.4,0,0.2,0.6,0.1,0.2,0,53915.1,0.9,0
58,125,21,0.8,1.4,1.7,3.1,4.4,0.4,2.5,4.2,1.1,1.1,0.3,452236.1,9.5,1.4
58,126,94,6,7,5,19,18,1,15,13,5,5,0,1561720.7,49,8
58,127,136.5,11,19.5,12,16,32,2,17,10,6,10,1,2155922.5,56,19
59,126,42,2,6,3,3,8,1,4,10,2,3,0,850713.1,18,3
59,127,28,3,0,5,3,8,1,2,3,2,1,0,455490.5,12,4
59,118,6,0.2,0.4,0.2,0.4,1.1,0.2,1.7,1,0,0.6,0.2,128739.5,2.7,0.2
60,125,10.5,0.4,0.7,0.8,1.5,2.2,0.2,1.3,2.1,0.6,0.6,0.1,226118,4.7,0.7
60,126,48,1,3,2,4,7,1,8,14,3,5,0,842028.8,23,4
60,118,25,0.8,1.6,0.8,1.6,4.9,0.8,7.3,4,0,2.4,0.8,536414.4,11.3,0.8
61,88,10,0.5,1.1,0,2.6,0.8,0.3,0.5,2.6,0.8,0.8,0,161043.1,3.9,1.6
61,126,7,0.5,1.3,0.6,0.7,1.1,0.2,0.7,1,0.3,0.3,0.3,112647.5,2.1,0.2
61,117,20,1.1,2.2,1.6,2.2,4.3,0,4.9,0.5,2.7,0,0.5,430479.7,6.5,3.2
61,118,19,2.8,0,0,4.2,0.7,0,2.8,2.1,2.1,4.3,0,390035,8.4,0
61,119,2,0.3,0,0,0.4,0.1,0,0.3,0.2,0.2,0.5,0,41056.3,0.9,0
61,87,4,0.3,0.5,0,1.1,0.6,0.1,0.5,0.4,0.4,0.1,0,80998.5,1.4,0.2
62,88,26,1.4,2.7,0,6.8,2.1,0.7,1.4,6.8,2,2.1,0,418712.2,10.3,4.1
62,125,18,1.3,3.4,1.7,1.7,2.9,0.4,1.7,2.5,0.8,0.8,0.8,289664.9,5.4,0.4
62,126,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0,0.1,16092.5,0.3,0
62,117,11,0.6,1.2,0.9,1.2,2.4,0,2.6,0.3,1.5,0,0.3,236763.8,3.6,1.8
62,118,6,0.9,0,0,1.3,0.2,0,0.9,0.7,0.7,1.3,0,123168.9,2.7,0
63,88,30,0,8,2,1,13,0,0,4,1,0,1,600411.1,11,1
63,124,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0,0.1,16092.5,0.3,0
63,125,16,1.1,3,1.5,1.5,2.6,0.4,1.5,2.2,0.7,0.7,0.8,257479.9,4.8,0.4
63,93,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.4,0.2,0.2,0,36266.3,0.8,0.2
63,94,15,0.9,0.6,0.9,2.9,2.6,0,1.7,2.6,1.7,1.1,0,271997,6.3,1.2
63,84,10,0.8,1.2,0,2.8,1.4,0.4,1.2,1,1,0.2,0,202496.3,3.6,0.4
63,85,5,0.4,0.6,0,1.4,0.7,0.2,0.6,0.5,0.5,0.1,0,101248.2,1.8,0.2
63,87,4,0.3,0.5,0,1.1,0.6,0.1,0.5,0.4,0.4,0.1,0,80998.5,1.4,0.2
64,88,2,0.1,0.2,0,0.5,0.2,0,0.1,0.5,0.2,0.2,0,32208.6,0.8,0.3
64,105,2,0,0.3,0.1,0.1,0.4,0,0.2,0.6,0.1,0.2,0,53915.1,0.9,0
64,106,4,0,0.6,0.1,0.2,0.7,0,0.4,1.3,0.2,0.5,0,107830.1,1.7,0
64,93,12,0.7,0.4,0.7,2.3,2.1,0,1.4,2.1,1.4,0.9,0,217597.6,5.1,0.9
64,94,23,1.3,0.9,1.3,4.4,4,0,2.7,4,2.6,1.8,0,417062.1,9.7,1.8
64,84,37,5,2,2,10,2,3,5,3,4,1,0,581408.6,12,1
64,86,6,0.5,0.7,0,1.7,0.9,0.2,0.7,0.6,0.6,0.1,0,121497.8,2.2,0.2
64,87,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20249.6,0.4,0
65,106,2,0,0.3,0.1,0.1,0.4,0,0.2,0.6,0.1,0.2,0,53915.1,0.9,0
65,84,17,1.4,2,0,4.8,2.4,0.7,2,1.7,1.7,0.3,0,344243.7,6.1,0.7
65,85,3,0.2,0.4,0,0.8,0.4,0.1,0.4,0.3,0.3,0.1,0,60748.9,1.1,0.1
66,110,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,36532.8,0.9,0.3
66,109,6,0.1,0.7,0.2,0.7,1.6,0.1,1.2,0.9,0.3,0.2,0,109598.5,2.8,0.9
66,83,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22606.6,0.5,0
66,84,6,0.3,0.3,0.4,0.9,1.3,0.1,0.9,0.9,0.3,0.6,0,135639.8,2.8,0.3
66,85,3,0.1,0.1,0.2,0.5,0.7,0,0.5,0.5,0.1,0.3,0,67819.9,1.4,0.1
67,110,4,0.1,0.5,0.1,0.5,1,0.1,0.8,0.6,0.2,0.1,0,73065.7,1.9,0.6
67,108,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,36532.8,0.9,0.3
67,109,17,0.4,2.1,0.4,2.1,4.6,0.4,3.3,2.5,0.8,0.4,0,310529.1,7.9,2.5
68,109,4,0.1,0.5,0.1,0.5,1,0.1,0.8,0.6,0.2,0.1,0,73065.7,1.9,0.6
69,12,4,0.2,0.4,0.4,0.2,0.8,0,0.8,0.2,0,0.8,0.2,82783.6,2.4,0.4
69,60,6,0.3,0.4,0.4,1.2,0.9,0.1,1.1,0.7,0.3,0.5,0.1,119849.9,2.8,0.6
69,61,25,1.4,1.8,1.5,5.2,3.6,0.3,4.6,2.7,1.4,2.2,0.3,499374.4,11.8,2.5
69,62,9,0.5,0.6,0.5,1.9,1.3,0.1,1.7,1,0.5,0.8,0.1,179774.8,4.3,0.9
70,11,3,0.1,0.3,0.3,0.1,0.6,0,0.6,0.2,0,0.6,0.2,62087.7,1.8,0.3
70,12,13,0.6,1.3,1.3,0.6,2.6,0,2.6,0.7,0,2.6,0.7,269046.8,7.8,1.3
70,13,13,0.3,1.3,1,0.6,3.2,0.6,1.9,2.5,0.6,1,0,360238.3,5.1,0.3
70,60,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0,39950,0.9,0.2
70,61,16,0.9,1.1,1,3.3,2.3,0.2,3,1.7,0.9,1.4,0.2,319599.6,7.6,1.6
70,62,14,0.8,1,0.8,2.9,2,0.2,2.6,1.5,0.8,1.2,0.2,279649.7,6.6,1.4
71,11,3,0.1,0.3,0.2,0.2,0.7,0.1,0.4,0.6,0.2,0.2,0,83131.9,1.2,0.1
71,12,6,0.1,0.6,0.4,0.3,1.5,0.3,0.9,1.2,0.3,0.4,0,166263.8,2.3,0.1
71,13,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,55421.3,0.8,0
71,62,5,0.3,0.4,0.3,1,0.7,0.1,0.9,0.5,0.3,0.4,0.1,99874.9,2.4,0.5
72,11,5,0.1,0.5,0.4,0.3,1.2,0.2,0.7,1,0.2,0.4,0,138553.2,2,0.1
72,112,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,18266.4,0.5,0.1
72,14,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,55421.3,0.8,0
72,113,3,0.1,0.3,0.1,0.4,0.8,0.1,0.6,0.4,0.1,0.1,0,54799.3,1.4,0.4
72,103,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,26957.5,0.4,0
72,91,3,0.1,0.3,0.1,0.7,0.6,0.1,0.3,0.3,0.3,0.1,0.1,68892.6,1.2,0.1
72,73,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22606.6,0.5,0
72,74,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22606.6,0.5,0
73,124,2,0.1,0.2,0.2,0.2,0.4,0,0.5,0,0.3,0,0.1,43048,0.6,0.3
73,103,7,0,1,0.2,0.4,1.2,0,0.8,2.2,0.4,0.8,0,188702.7,3,0
73,125,4,0.2,0.4,0.3,0.4,0.9,0,1,0.1,0.6,0,0.1,86095.9,1.3,0.6
73,91,10,0.2,1.1,0.4,2.3,2.1,0.2,1.1,0.9,0.9,0.4,0.4,229642.1,4,0.4
73,74,15,0.7,0.7,0.9,2.3,3.2,0.3,2.3,2.3,0.7,1.6,0,339099.5,6.9,0.7
73,75,9,0.4,0.4,0.6,1.4,1.9,0.1,1.4,1.4,0.4,1,0,203459.7,4.2,0.4
74,91,23,0,2,0,4,3,1,5,3,3,2,0,418020.5,11,2
74,92,29,1,5,2,4,6,0,5,6,0,0,0,584849.5,13,2
74,96,5,0.3,0.4,0.4,1,1,0.3,0.7,0.4,0.3,0.2,0,99285.2,1.9,0.5
74,74,10,0.5,0.5,0.6,1.5,2.2,0.1,1.5,1.5,0.5,1.1,0,226066.3,4.6,0.5
74,75,19,0.9,0.9,1.2,2.9,4.1,0.3,2.9,2.9,0.9,2,0,429526.1,8.8,0.9
75,117,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,36532.8,0.9,0.3
75,90,2,0,0.2,0.1,0.5,0.4,0,0.2,0.2,0.2,0.1,0.1,45928.4,0.8,0.1
75,91,15,0.3,1.6,0.6,3.5,3.2,0.3,1.6,1.3,1.3,0.6,0.7,344463.1,6.1,0.6
75,92,17,0.4,1.8,0.7,4,3.6,0.4,1.8,1.5,1.4,0.7,0.7,390391.5,6.9,0.7
75,61,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0,39950,0.9,0.2
75,95,12,0.6,0.8,0.8,2.5,2.5,0.8,1.7,1.1,0.8,0.4,0,238284.4,4.6,1.2
75,96,34,1.8,2.4,2.4,7,7,2.3,4.7,2.9,2.3,1.2,0,675139.2,12.9,3.5
75,97,7,0.4,0.5,0.5,1.4,1.4,0.5,1,0.6,0.5,0.2,0,138999.3,2.7,0.7
75,98,2,0,0.3,0.1,0.1,0.4,0,0.2,0.6,0.1,0.2,0,53915.1,0.9,0
76,88,2,0.1,0.2,0,0.2,0.5,0,0.4,0.4,0,0.1,0.1,47305.4,0.9,0.1
76,45,6,0.3,0.7,0.1,0.8,1.4,0.2,0.8,0.5,0.3,0.8,0.1,142655.2,2.5,0.3
76,79,2,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.4,0.2,0.1,0,43689.9,0.8,0
76,46,10,0.6,1.1,0.1,1.3,2.4,0.4,1.4,0.9,0.4,1.3,0.1,237758.7,4.2,0.6
76,47,4,0.2,0.4,0,0.5,1,0.2,0.6,0.3,0.2,0.5,0.1,95103.5,1.7,0.2
76,117,9,0.4,1.3,0.4,1.5,1.5,0,1,1.7,0,0.8,0.4,173361.2,4,0.8
76,118,9,0.4,1.3,0.4,1.5,1.5,0,1,1.7,0,0.8,0.4,173361.2,4,0.8
76,81,4,0.3,0.1,0.1,0.5,0.9,0.3,0.4,0.9,0.3,0.2,0,87379.9,1.5,0.1
76,96,11,0.4,1.1,0.2,1.1,2.8,0,2.4,2.2,0.2,0.4,0.2,260179.6,5,0.4
76,97,10,0.4,1,0.2,1,2.5,0,2.1,2,0.2,0.4,0.2,236526.9,4.5,0.4
77,45,2,0.1,0.2,0,0.2,0.5,0.1,0.3,0.2,0.1,0.3,0,47551.7,0.8,0.1
77,46,21,1.2,2.4,0.3,2.6,5,0.9,2.9,1.8,0.9,2.7,0.3,499293.3,8.9,1.2
77,47,8,0.5,0.9,0.1,1,1.9,0.3,1.1,0.7,0.4,1,0.1,190207,3.4,0.5
77,80,19,1.5,0.6,0.6,2.5,4.3,1.2,1.9,4,1.5,0.9,0,415054.5,7.4,0.3
77,81,29,2.3,0.9,0.9,3.8,6.6,1.9,2.8,6.1,2.3,1.4,0,633504.2,11.2,0.5
77,87,2,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.4,0.2,0.1,0,43689.9,0.8,0
78,46,2,0.1,0.2,0,0.2,0.5,0.1,0.3,0.2,0.1,0.3,0,47551.7,0.8,0.1
78,47,17,1,1.9,0.2,2.2,4.1,0.7,2.4,1.4,0.7,2.2,0.2,404189.8,7.2,1
78,80,2,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.4,0.2,0.1,0,43689.9,0.8,0
78,31,3,0.1,0.3,0.3,0.3,0.6,0,0.3,0.7,0.1,0.3,0,59256.6,1.5,0.2
79,47,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,23775.9,0.4,0.1
79,29,2,0,0.2,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0,39504.4,1,0.1
79,30,6,0.1,0.5,0.6,0.7,1.2,0,0.6,1.5,0.1,0.7,0,118513.3,3,0.4
79,31,8,0.1,0.7,0.8,0.9,1.6,0,0.8,2,0.2,0.9,0,158017.7,4,0.5
100,88,17.5,0.6,1.8,0.3,2.2,3.5,0.3,2.3,3.9,1.6,0,1,304244,6.7,1.6
100,33,19,2.5,2,1.2,3.2,4.8,0,2,1.8,0.5,0.5,0.5,373102.9,8,1.2
100,77,4,0,0.5,0.2,0.5,1,0,0.2,0.7,0.2,0.7,0,62739.2,2.6,0.7
100,78,53.5,1.5,5,3,9,12,0,5,11,1,6,0,1164128,30,4
100,34,43,2,5,1,10,6,1,5,3,9,0,1,640260.3,14,5
100,79,97,6,8,4,13,20,4,12,20,8,1,1,1934212.8,45,6
100,38,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,22960,0.4,0.1
100,39,6,0.7,0.1,0.6,1.8,1.2,0,0.4,0.8,0,0.4,0,137759.9,2.5,0.4
100,110,20,0,1.6,1.2,3,4.5,0.5,1.5,4.7,0.5,2,0.5,413582.7,9.2,1.2
100,111,2,0,0.2,0.1,0.3,0.4,0,0.1,0.5,0.1,0.2,0.1,41358.3,0.9,0.1
100,101,4,0.3,0,0.4,0.7,0.7,0,0.7,1,0.2,0,0,68156.6,2,0.4
100,80,111,5,7,10,24,20,3,11,10,10,11,0,1818855,57,12
100,81,5,0.3,0.3,0.2,0.4,1.1,0.1,0.9,1.1,0.1,0.5,0,107809.4,2.5,0.2
100,82,21,1.3,1.3,1,1.6,4.9,0.3,3.9,4.5,0.3,1.9,0,452799.4,10.3,1
100,109,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20679.1,0.5,0.1
100,71,5,0,0.6,0.2,0.7,1.3,0,0.2,0.9,0.2,0.9,0,78423.9,3.3,0.9
100,83,15,0.3,0.6,0.9,1.8,2.8,0.3,2.7,2.7,0.3,1.3,1.3,345740.9,6.5,0.5
100,75,6,0,0.8,0.3,0.8,1.6,0,0.3,1,0.2,1,0,94108.7,3.9,1
100,64,9,0.3,0.3,0.8,1.8,1.7,0.2,1.5,1.2,0.3,0.5,0.4,243368.6,4,0.3
100,32,17,0.3,0.9,1.7,2.9,4.3,0.4,1.4,2.1,1,1.5,0.5,380583.3,6.8,0.5
100,76,2,0,0.3,0.1,0.3,0.5,0,0.1,0.3,0.1,0.3,0,31369.6,1.3,0.3
100,65,6,0.2,0.2,0.6,1.2,1.1,0.1,1,0.8,0.2,0.4,0.2,162245.7,2.7,0.2
100,87,7,0.1,0.3,0.4,0.9,1.3,0.1,1.3,1.3,0.1,0.6,0.6,161345.8,3,0.2
101,99,20,1.5,0,2.2,3.7,3.3,0,3.7,4.8,0.8,0,0,340783.2,10,2.2
101,110,4,0,0.3,0.3,0.6,0.9,0.1,0.3,0.9,0.1,0.4,0.1,82716.5,1.8,0.2
101,111,11,0,0.9,0.7,1.6,2.4,0.3,0.8,2.6,0.3,1.1,0.3,227470.5,5.1,0.7
101,100,42,1,2,3,6,7,1,13,6,2,1,0,894504.3,19,1
101,23,3,0,0.6,0.4,0.3,0.7,0,0.5,0.2,0.1,0.2,0,52080.1,1.2,0.3
101,101,11,0.8,0,1.2,2,1.8,0,2.1,2.7,0.4,0,0,187430.8,5.5,1.2
101,35,3,0.4,0.3,0.2,0.5,0.7,0,0.3,0.3,0.1,0.1,0.1,58911,1.3,0.2
101,102,2,0.1,0,0.2,0.4,0.3,0,0.4,0.5,0.1,0,0,34078.3,1,0.2
101,80,23.5,0,1.9,0,2.6,5.8,0.6,5.2,4.5,0.3,2.6,0,458510.7,14.2,1.3
101,81,35,2,3,2,5,10,1,3,3,2,4,0,609277.3,19,3
101,64,11,0.4,0.4,1,2.3,2.1,0.2,1.8,1.4,0.4,0.6,0.4,297450.5,4.9,0.4
101,43,6,0.7,0.1,0.6,1.8,1.2,0,0.4,0.8,0,0.4,0,137759.9,2.5,0.4
102,99,23,1,0,1,2,3,0,2,12,0,2,0,531387,14,2
102,100,46,2,2,6,4,11,0,8,6,4,3,0,866204,22,4
102,101,13,1,0,1.4,2.4,2.2,0,2.4,3.1,0.5,0,0,221509.1,6.5,1.4
102,80,5,0,0.4,0,0.5,1.2,0.1,1.1,1,0.1,0.6,0,97555.5,3,0.3
102,81,5,0,0.4,0,0.5,1.2,0.1,1.1,1,0.1,0.6,0,97555.5,3,0.3
102,98,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,17039.2,0.5,0.1
102,21,5,0,0.9,0.6,0.5,1.3,0,0.8,0.3,0.2,0.4,0,86800.2,2,0.5
102,65,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,27041,0.4,0
103,100,29,0,1,2,2,3,0,9,10,1,1,0,688694,14,1
103,115,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20679.1,0.5,0.1
103,80,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19511.1,0.6,0.1
104,100,3,0.2,0,0.3,0.6,0.5,0,0.6,0.7,0.1,0,0,51117.5,1.5,0.3
104,80,2,0,0.2,0,0.2,0.5,0.1,0.4,0.4,0,0.2,0,39022.2,1.2,0.1
105,88,4,0.1,0.4,0.1,0.5,0.8,0.1,0.5,0.9,0.4,0,0.2,69541.5,1.5,0.4
105,56,7,0.2,0.3,0.6,1.4,1.3,0.1,1.2,0.9,0.3,0.4,0.3,189286.7,3.1,0.3
105,57,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,54081.9,0.9,0.1
105,58,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,27041,0.4,0
105,92,6,0.2,0.6,0.1,0.8,1.2,0.1,0.8,1.3,0.6,0,0.3,104312.2,2.3,0.6
105,60,5,0.2,0.2,0.5,1,0.9,0.1,0.8,0.6,0.2,0.3,0.2,135204.8,2.2,0.2
105,61,4,0.1,0.2,0.4,0.8,0.7,0.1,0.7,0.5,0.1,0.2,0.2,108163.8,1.8,0.1
106,56,10,0,1,0.6,0.7,1.9,0.1,2.3,2,0.7,0.2,0.5,206046.4,4,0.6
106,57,53,4,0,4,12,7,0,15,4,3,3,1,1033763.9,24,4
106,58,66,4,6,5,13,9,2,13,6,6,2,0,1207097.3,23,4
106,3,4,0.1,0.1,0.4,0.6,0.8,0,0.8,0.7,0.3,0.2,0,85350.7,1.8,0.1
106,4,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,42675.4,0.9,0.1
106,5,17,0.5,0.6,1.6,2.7,3.5,0,3.5,2.7,1.1,0.8,0,362740.5,7.6,0.5
106,60,14,0,1.4,1.2,2,4.1,0.6,1.2,1.7,0.9,0.9,0,270932.2,6.1,0.6
106,73,2,0,0.4,0,0.1,0.4,0,0.2,0.6,0.1,0.2,0,31786.6,0.8,0.1
106,84,21,1.4,2,0.5,2.7,4.8,0.2,3,4,1,1.1,0.3,458537.7,9.2,0.6
106,85,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,43670.3,0.9,0.1
107,56,3,0,0.3,0.2,0.2,0.6,0,0.7,0.6,0.2,0.1,0.1,61813.9,1.2,0.2
107,57,17.5,0,1.8,1.1,1.2,3.4,0.2,3.9,3.5,1.2,0.4,0.8,360581.2,6.9,1
107,58,35,4,2,2,5,8,2,2,6,2,2,0,614097.6,15,5
107,4,8,0.2,0.3,0.8,1.3,1.6,0,1.6,1.3,0.5,0.4,0,170701.4,3.6,0.3
107,59,31,0,3.2,2.6,4.5,9.1,1.3,2.6,3.9,1.9,1.9,0,599921.3,13.6,1.3
107,5,14,0.4,0.5,1.3,2.2,2.9,0,2.9,2.2,0.9,0.7,0,298727.5,6.2,0.4
107,71,9,0.7,0.4,0.1,1.8,1.5,0.6,0.6,2.1,0.6,0.4,0.2,210310,3.7,0.4
107,60,3,0,0.3,0.2,0.4,0.9,0.1,0.3,0.4,0.2,0.2,0,58056.9,1.3,0.1
107,84,17,1.2,1.6,0.5,2.2,3.8,0.1,2.4,3.2,0.8,0.9,0.3,371197.2,7.4,0.5
107,85,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,43670.3,0.9,0.1
107,86,6,0.4,0.6,0.2,0.8,1.3,0,0.9,1.1,0.3,0.3,0.1,131010.8,2.6,0.2
107,87,11.5,0.8,1.1,0.3,1.5,2.6,0.1,1.6,2.2,0.5,0.6,0.2,251104,5,0.3
80,58,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,28071.2,0.5,0
80,59,17,0,2.4,0,0,3.5,0,4.1,4.1,0,2.9,0,477209.7,8.8,0
80,4,10,0.4,0.4,0.2,1.7,1.7,0,1.3,1.7,0.9,1.7,0,220078.6,4.9,0.4
80,5,35,1.5,1.5,0.7,5.9,5.9,0,4.5,6,3,6,0,770275,17.1,1.5
80,29,3,0.1,0.3,0.3,0.3,0.6,0,0.3,0.7,0.1,0.3,0,59256.6,1.5,0.2
80,7,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.3,0.2,0.3,0,44015.7,1,0.1
80,30,28,2,1,2,1,7,1,2,6,2,4,0,555687.2,15,3
80,31,14,0.2,1.3,1.4,1.6,2.8,0,1.4,3.5,0.2,1.6,0,276531,6.9,0.9
80,32,9.5,0.2,0.9,0.9,1.1,1.9,0,0.9,2.3,0.2,1.1,0,187646,4.7,0.6
108,67,19,1.1,0.8,0.4,2.7,3.4,0.8,1.5,4.9,1.1,2.3,0,374564.1,8,0.8
108,56,9,0,0.9,0.6,0.6,1.7,0.1,2.1,1.8,0.6,0.2,0.4,185441.8,3.6,0.5
108,57,23,0,2.3,1.4,1.6,4.4,0.3,5.2,4.7,1.6,0.5,1,473906.7,9.1,1.3
108,68,34.5,1,1,2,10,5,0,4,6,2.5,2,1,713009.1,14,3
108,58,29,2,1,2,5,5,0,7,5,1,1,0,599086.2,13,2
108,5,6,0.2,0.2,0.6,0.9,1.2,0,1.2,1,0.4,0.3,0,128026.1,2.7,0.2
108,80,3,0.2,0.3,0.1,0.4,0.7,0,0.4,0.6,0.1,0.2,0,65505.4,1.3,0.1
108,70,36,3.1,1.5,0.4,7.3,6.1,2.3,2.3,8.4,2.3,1.5,0.8,841240.2,14.9,1.5
108,71,34,1,2,2,4,6,1,8,7,3,0,0,841078.3,13,0
108,83,13,0.9,1.2,0.3,1.7,2.9,0.1,1.9,2.5,0.6,0.7,0.2,283856.7,5.7,0.4
108,72,15,1.3,0.6,0.2,3,2.5,1,1,3.5,1,0.6,0.3,350516.7,6.2,0.6
108,73,12,0,2.2,0.4,0.8,2.3,0,1.1,3.4,0.7,1.1,0,190719.7,4.5,0.8
108,84,30,3,3,0,7,6,1,1,5,3,1,0,741199,11,0
108,85,27,2,1,0,3,5,0,5,6,3,2,0,720228.3,12,1
108,74,10,0,1.9,0.3,0.6,1.9,0,0.9,2.8,0.6,1,0,158933.1,3.8,0.6
108,75,3,0,0.5,0.1,0.2,0.6,0,0.3,0.8,0.2,0.3,0,47679.9,1.1,0.2
108,86,11,0.7,1,0.3,1.4,2.5,0.1,1.6,2.1,0.5,0.6,0.2,240186.4,4.8,0.3
108,87,12,0.8,1.1,0.3,1.6,2.7,0.1,1.7,2.3,0.6,0.6,0.2,262021.5,5.3,0.4
81,58,16,0.5,0.8,1.8,1.5,5.1,0.2,2,1,1.5,1.3,0.3,385179.7,5.6,0.5
81,4,6,0,0.5,0.7,0.8,1.8,0,0.8,0.9,0.3,0.2,0,114828.7,2.1,0.5
81,59,31,1,4,2,4,8,1,2,4,1,3,1,704818,13,1
81,5,37,0,3.3,4.6,4.6,11.3,0,4.6,5.3,2,1.3,0,708110.4,13.2,3.3
81,6,9,0,0.8,1.1,1.1,2.8,0,1.1,1.3,0.5,0.3,0,172243.1,3.2,0.8
81,60,4,0.1,0.2,0.4,0.4,1.3,0.1,0.5,0.2,0.4,0.3,0.1,96294.9,1.4,0.1
81,63,2,0,0.3,0,0,0.4,0,0.5,0.5,0,0.3,0,56142.3,1,0
81,31,10,0.2,0.9,1,1.1,2,0,1,2.5,0.2,1.1,0,197522.1,5,0.7
81,32,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19752.2,0.5,0.1
82,77,28,1,4,1,3,7,0,6,3,0,2,1,639248.8,11,1
82,78,3,0.2,0.1,0.1,0.4,0.7,0.2,0.3,0.6,0.2,0.2,0,65534.9,1.2,0
82,58,28,0.9,1.3,3.1,2.7,8.9,0.4,3.6,1.8,2.7,2.2,0.4,674064.5,9.8,0.9
82,59,6,0.2,0.3,0.6,0.6,1.9,0.1,0.7,0.4,0.6,0.5,0.1,144442.4,2.1,0.2
82,4,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,38276.2,0.7,0.2
82,5,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19138.1,0.4,0.1
82,75,11,1,1,0.3,1.7,2.7,0,2.3,1.3,0,0.7,0,242416.8,5,0.7
82,31,4,0.1,0.4,0.4,0.4,0.8,0,0.4,1,0.1,0.4,0,79008.9,2,0.3
82,76,29,1,1,3,5,3,1,5,9,1,0,0,530319,11,3
109,66,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19713.9,0.4,0
109,55,5,0,0.5,0.3,0.4,1,0.1,1.1,1,0.3,0.1,0.2,103023.2,2,0.3
109,33,7,0.3,0.8,0.6,1,1.5,0.1,0.3,2,0.3,0.1,0,142343.8,2.7,0.4
109,67,23,1.4,0.9,0.5,3.2,4.1,0.9,1.8,6,1.4,2.8,0,453419.7,9.7,0.9
109,56,21,0,2.1,1.3,1.4,4,0.2,4.8,4.3,1.4,0.5,1,432697.4,8.3,1.2
109,68,34,2,0,3,5,5,1,4,5,1,8,0,709678,20,2
109,69,32,0,1,0,2,5,0,11,7,3,3,0,719664.7,17,1
109,29,2,0.1,0.3,0,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.1,41200.4,0.7,0
109,72,3,0.3,0.1,0,0.6,0.5,0.2,0.2,0.7,0.2,0.1,0.1,70103.3,1.2,0.1
109,84,18,1.2,1.7,0.5,2.3,4.1,0.1,2.6,3.4,0.9,0.9,0.3,393032.3,7.9,0.5
