x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
23,93,14,0.3,1.9,0.6,2.9,2.9,0.3,1.6,2.9,0,0.3,0.3,295713,5.1,0.6
24,9,5,0.4,0.5,0,0.8,0.4,0,0.8,1.7,0.4,0,0,130419.4,2.2,0.2
24,10,21,0.5,1,2,4,5,1,2,1,1.5,3,0,336475.1,12,3
24,11,22,1,2,0,1,5,1,5,4,0,3,0,431893.8,11,2
24,24,9,0.3,0.7,0.2,1.9,1.7,0.3,0.9,1.4,0.9,0,0.7,234156.3,3.3,0.5
24,25,5,0.2,0.4,0.1,1,0.9,0.2,0.5,0.8,0.5,0,0.4,130086.8,1.8,0.3
24,27,3,0.1,0.2,0.1,0.6,0.6,0.1,0.3,0.5,0.3,0,0.2,78052.1,1.1,0.2
24,34,2,0.1,0.2,0,0.5,0.3,0,0.3,0.6,0,0,0,35286.5,0.9,0.2
24,35,2,0.1,0.2,0,0.5,0.3,0,0.3,0.6,0,0,0,35286.5,0.9,0.2
24,86,7,0.7,1,0.2,1.2,0.9,0.2,1.4,0.9,0.1,0.2,0.2,134658.6,3.2,0.2
24,88,1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,0,0,0.1,19236.9,0.5,0
24,89,7,0.2,0.9,0.3,1.4,1.4,0.2,0.8,1.4,0,0.2,0.2,147856.5,2.5,0.3
24,92,2,0,0.3,0.1,0.4,0.4,0,0.2,0.4,0,0.1,0.1,42244.7,0.7,0.1
24,93,10,0.2,1.4,0.5,2,2.1,0.2,1.1,2.1,0,0.2,0.2,211223.6,3.6,0.5
24,94,4,0.2,0.4,0,0.4,1,0,0.6,0.8,0.3,0.3,0,101482.4,1.7,0.3
25,10,3,0.2,0.3,0,0.5,0.2,0,0.5,1.1,0.2,0,0,78251.7,1.3,0.1
25,23,3,0.1,0.1,0.1,0.4,0.7,0,0.7,0.5,0.1,0.2,0.1,77940.3,1.3,0
25,24,13,0.5,1,0.2,2.8,2.5,0.5,1.3,2,1.2,0,1,338225.7,4.8,0.8
25,25,8,0.3,0.6,0.2,1.7,1.5,0.3,0.8,1.2,0.8,0,0.6,208138.9,2.9,0.5
25,32,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.2,0,0.2,52034.7,0.7,0.1
25,34,2,0.1,0.2,0,0.5,0.3,0,0.3,0.6,0,0,0,35286.5,0.9,0.2
25,38,2,0.1,0.2,0,0.5,0.3,0,0.3,0.6,0,0,0,35286.5,0.9,0.2
25,39,2,0,0,0,0.3,0.3,0,0.4,0.3,0.2,0.5,0,42903.3,1,0
25,40,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,21451.7,0.5,0
25,41,4,0.1,0,0,0.6,0.5,0,0.8,0.7,0.4,0.9,0,85806.7,2,0.1
25,51,3,0.1,0.3,0.2,0.6,0.3,0,0.7,0.4,0.2,0.2,0,66360,1.1,0.2
25,52,2,0.1,0.2,0.1,0.4,0.2,0,0.4,0.3,0.2,0.1,0,44240,0.7,0.1
25,87,18,1.7,2.6,0.6,2.9,2.3,0.6,3.5,2.3,0.3,0.6,0.6,346265,8.1,0.6
25,88,3,0.3,0.4,0.1,0.5,0.4,0.1,0.6,0.4,0,0.1,0.1,57710.8,1.4,0.1
25,94,14,0.6,1.5,0,1.5,3.5,0,2.1,2.7,0.9,1.2,0,355188.4,6,0.9
26,23,19,0,0,0,4,1,0,6,6,1,1,0,483064.7,12,0
26,24,33,0,0,5,2,6,0,8,7,0,1,4,682428.6,16,2
26,25,2,0,0.1,0.1,0.2,0.5,0,0.5,0.2,0,0.3,0.1,45263,1.2,0.2
26,26,8,0,0.4,0.4,0.9,1.8,0,1.8,0.9,0,1.3,0.5,181052.1,4.9,0.9
26,30,3,0,0.2,0.2,0.3,0.6,0,0.7,0.3,0,0.5,0.2,67894.5,1.8,0.3
26,39,11,0.9,0,0.2,1.7,1.7,0.2,2.4,2.4,0.2,0.9,0.4,244377.9,5.6,0.6
26,40,13,1,0,0.3,2,2,0.3,2.8,2.8,0.3,1,0.5,288810.2,6.6,0.8
26,41,10,0.8,0,0.2,1.6,1.6,0.2,2.1,2.1,0.2,0.8,0.4,222161.7,5.1,0.6
26,51,12,0.3,0.8,0.3,1.2,1.7,0,2.8,1.7,0.4,2.5,0.3,255942.4,6.5,0.9
26,52,4,0.1,0.3,0.1,0.4,0.6,0,0.9,0.6,0.1,0.8,0.1,85314.1,2.2,0.3
26,87,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,42750.2,0.6,0
26,88,42,0,12,2,1,17,0,3,2,0,4,1,836138.3,13,1
26,93,13,0.2,1.4,0.7,0.9,3.7,0.5,2.8,1.2,1.1,0.5,0,288976.3,5.6,0.7
26,94,11,0.5,1.2,0,1.2,2.8,0,1.6,2.1,0.7,0.9,0,279076.6,4.7,0.7
26,95,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.2,0,50741.2,0.9,0.1
26,123,2,0.1,0.4,0.2,0,0.8,0,0.2,0.2,0.1,0,0,47906.9,0.7,0.1
27,22,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0,0.1,26139.9,0.5,0
27,23,8,0,0,0.3,0.9,2.3,0.3,1.8,1.8,0.3,0,0.3,209119.2,4.1,0.3
27,24,2,0,0.1,0.1,0.2,0.5,0,0.5,0.2,0,0.3,0.1,45263,1.2,0.2
27,40,13,1,0,0.3,2,2,0.3,2.8,2.8,0.3,1,0.5,288810.2,6.6,0.8
27,41,4,0.3,0,0.1,0.6,0.6,0.1,0.9,0.9,0.1,0.3,0.1,88864.7,2,0.2
27,47,2,0,0.1,0,0.2,0.3,0,0.5,0.3,0.1,0.4,0.1,42657.1,1.1,0.2
27,50,15,0.4,1,0.4,1.5,2.1,0,3.4,2.1,0.6,3.1,0.4,319927.9,8.1,1.2
27,51,23,0.6,1.5,0.6,2.4,3.2,0,5.3,3.2,0.9,4.7,0.6,490556.2,12.4,1.8
27,52,3,0.1,0.2,0.1,0.3,0.4,0,0.7,0.4,0.1,0.6,0.1,63985.6,1.6,0.2
27,53,2,0,0.1,0,0.2,0.3,0,0.5,0.3,0.1,0.4,0.1,42657.1,1.1,0.2
27,54,5,0.4,0.3,0.1,0.7,1,0,1.3,0.6,0.1,0.2,0.3,115448.5,2.4,0.4
27,57,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0,0,0.1,23089.7,0.5,0.1
27,87,18,1.3,1.9,0.8,3.8,2.4,0.8,1.3,2.7,1.6,1.1,0.3,384751.5,5.6,0
27,88,74,2,9,0,16,16,2,7,11,10,0,1,1645987.8,28,2
27,89,11,0.2,1.2,0.6,0.8,3.1,0.4,2.4,1,0.9,0.4,0,244518.4,4.8,0.6
28,23,25,1.5,4,2,3,6,0.5,2,4,0,2,0,390459.4,11,4
28,24,2,0,0.1,0.1,0.2,0.5,0,0.5,0.2,0,0.3,0.1,45263,1.2,0.2
28,49,7,0.2,0.4,0.2,0.7,1,0,1.6,1,0.3,1.4,0.2,149299.7,3.8,0.5
28,50,2,0,0.1,0,0.2,0.3,0,0.5,0.3,0.1,0.4,0.1,42657.1,1.1,0.2
28,51,3,0.1,0.2,0.1,0.3,0.4,0,0.7,0.4,0.1,0.6,0.1,63985.6,1.6,0.2
28,54,2,0.2,0.1,0,0.3,0.4,0,0.5,0.3,0,0.1,0.1,46179.4,0.9,0.1
28,88,34,2.5,3.6,1.5,7.1,4.6,1.5,2.5,5.1,3.1,2,0.5,726752.8,10.7,0
28,89,4,0.1,0.4,0.2,0.3,1.2,0.1,0.9,0.4,0.3,0.1,0,88915.8,1.7,0.2
28,125,25,1.2,1.8,0.9,3.9,5.5,0.3,4.5,3.9,1.8,0.6,0.6,531116,9.6,0.6
28,126,23,1.1,1.7,0.8,3.6,5,0.3,4.2,3.6,1.7,0.5,0.5,488626.7,8.9,0.6
29,49,2,0,0.1,0,0.2,0.3,0,0.5,0.3,0.1,0.4,0.1,42657.1,1.1,0.2
29,53,3,0.1,0.2,0.1,0.3,0.4,0,0.7,0.4,0.1,0.6,0.1,63985.6,1.6,0.2
29,55,15,1.4,0.8,0.3,2.2,3,0,3.8,1.9,0.3,0.5,0.8,346345.5,7.1,1.1
29,56,34,2,1,1,5,2,0,8,9,0,5,1,529142.6,17,5
29,57,19,1.7,1,0.4,2.8,3.8,0,4.8,2.4,0.4,0.7,1,438704.4,9,1.4
29,64,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0,22051.2,0.5,0.1
29,88,13,1,1.3,0.6,2.7,1.7,0.6,1,1.9,1.2,0.8,0.2,277876.1,4.1,0
29,89,28,0,2,2,5,5,2,3,6,3,0,0,726650.5,12,1
29,125,10,0.5,0.7,0.4,1.6,2.2,0.1,1.8,1.6,0.7,0.2,0.2,212446.4,3.9,0.2
29,126,15,0.7,1.1,0.5,2.3,3.3,0.2,2.7,2.3,1.1,0.4,0.4,318669.6,5.8,0.4
29,127,8,0.4,0.6,0.3,1.2,1.7,0.1,1.4,1.3,0.6,0.2,0.2,169957.1,3.1,0.2
30,55,4,0.4,0.2,0.1,0.6,0.8,0,1,0.5,0.1,0.1,0.2,92358.8,1.9,0.3
30,56,38,2,3,1,11,8,1,3,3,4,1,1,795666.1,15,1
30,57,3,0.3,0.2,0,0.4,0.6,0,0.8,0.4,0,0.1,0.2,69269.1,1.4,0.2
30,58,6,0.6,0.3,0.1,0.9,1.2,0,1.5,0.8,0.1,0.2,0.3,138538.2,2.8,0.4
30,62,3,0,0.2,0.1,0.9,1,0.1,0.1,0.4,0.1,0,0.1,71190.5,1.5,0.3
30,63,10,0,0.7,0.5,2.9,3.2,0.2,0.5,1.2,0.5,0,0.3,237301.6,5.1,1
30,64,28,3.5,0.9,0,6.1,8.7,0.9,2.6,4.4,0,0.9,0,617434.1,14,2.6
30,67,2,0.2,0.1,0,0.4,0.6,0.1,0.2,0.3,0,0.1,0,44102.4,1,0.2
30,68,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0,22051.2,0.5,0.1
30,89,31,1,2,2,3,8,2,8,3,1,1,0,714787.9,14,1
30,127,32,1,5,0,3,6,1,9,4,2,0,1,725570.7,12,1
31,13,9,0.2,0.4,0.2,1.4,2,0,2.3,1.4,0.4,0.5,0.2,233821,4,0
31,14,3,0,0,0.1,0.3,0.9,0.1,0.7,0.7,0.1,0,0.1,78419.7,1.6,0.1
31,54,15,0,2.7,0.7,3.2,2.4,0.7,1.7,1.7,1.9,0,0,325544.7,5.1,0.2
31,55,22,0,3.9,1.1,4.6,3.5,1.1,2.5,2.5,2.8,0,0,477465.6,7.5,0.4
31,63,26,0,1.9,1.3,7.6,8.2,0.6,1.3,3.2,1.3,0,0.6,616984.1,13.3,2.5
31,64,35,0,3,2,2,5,0,11,10,1,1,0,820155.6,18,1
31,65,5,0.4,0.4,0.1,1.1,1.2,0.3,0.5,0.5,0.3,0.2,0,96106.8,2,0.3
31,67,13,1.1,1.1,0.2,2.9,3.1,0.7,1.3,1.3,0.9,0.4,0,249877.8,5.3,0.7
31,89,16,0.3,1.7,0.9,1.1,4.6,0.6,3.5,1.4,1.3,0.6,0,355663.1,6.9,0.9
31,90,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22228.9,0.4,0.1
31,115,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0.1,0,0,23953.5,0.3,0.1
31,125,4,0,0.1,0.5,0.2,0.9,0,0.8,1.2,0.2,0.1,0,114127.6,1.6,0
31,127,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,28531.9,0.4,0
32,13,17,0.4,0.8,0.4,2.6,3.8,0,4.3,2.6,0.8,0.9,0.4,441661.9,7.6,0
32,14,4,0,0,0.2,0.4,1.2,0.1,0.9,0.9,0.1,0,0.2,104559.6,2.1,0.1
32,54,18,0,3.2,0.9,3.8,2.9,0.9,2,2,2.3,0,0,390653.7,6.1,0.3
32,55,7,0,1.3,0.3,1.5,1.1,0.3,0.8,0.8,0.9,0,0,151920.9,2.4,0.1
32,63,2,0,0.1,0.1,0.6,0.6,0.1,0.1,0.2,0.1,0,0.1,47460.3,1,0.2
32,64,8,0.7,0.7,0.1,1.8,1.9,0.4,0.8,0.8,0.5,0.3,0,153771,3.3,0.4
32,66,2,0.2,0.2,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,38442.7,0.8,0.1
32,67,26.5,4,2.5,2,8,5,1,2,0,0,2,0,523144.4,11,0
32,127,15,0,0.4,1.7,0.9,3.4,0,3,4.3,0.9,0.4,0,427978.4,6,0
33,0,29,2,0,2,7,5,0,5,5,0,3,0,707324.7,16,3
33,1,22,0.5,2,1.1,3.5,5.4,0.5,2.2,3.8,1.9,0.3,0.8,539997.7,8.9,0.5
33,2,44,2,4,1,4,7,3,7,5,1,10,0,918662.2,20,1
33,3,4,0.1,0.4,0.2,0.6,1,0.1,0.4,0.7,0.3,0.1,0.1,98181.4,1.6,0.1
33,14,2,0,0,0.1,0.2,0.6,0.1,0.4,0.4,0.1,0,0.1,52279.8,1,0.1
33,66,19,0,1.5,1,4,2,1,1,4,0.5,4,0,364433.9,12,0
33,67,42,3,9,3,3,9,0,4,5,1,2,3,910339,16,2
33,68,39,4,3,3,11,2,2,7,4,3,0,0,909583.4,16,0
33,69,8,0.2,0.9,0.4,1.6,1.8,0.3,1.1,1,0.6,0,0.1,178703.6,3.3,0.5
33,73,18,0.4,2,0.9,3.7,4.1,0.6,2.6,2.2,1.3,0,0.2,402083,7.4,1.1
33,78,2,0,0.2,0.1,0.3,0.4,0,0.5,0.3,0,0.1,0.1,45329.4,0.9,0.1
33,83,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,22664.7,0.5,0.1
34,0,20,0.5,1.8,1,3.2,4.9,0.5,2,3.4,1.7,0.3,0.7,490907,8.1,0.5
34,1,6,0.1,0.6,0.3,1,1.5,0.1,0.6,1,0.5,0.1,0.2,147272.1,2.4,0.1
34,2,4,0.1,0.4,0.2,0.6,1,0.1,0.4,0.7,0.3,0.1,0.1,98181.4,1.6,0.1
34,23,9,0,0,0.3,1,2.7,0.3,2,2,0.3,0,0.4,235259.1,4.7,0.3
34,25,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,22631.5,0.6,0.1
34,36,8,0,0.9,0.2,0.7,2.5,0,1.2,0.9,0.7,0.7,0.2,195760.1,3.2,0.2
34,37,11,0,1.3,0.3,0.9,3.5,0,1.6,1.3,0.9,0.9,0.3,269170.1,4.4,0.3
34,66,2,0.2,0.2,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,38442.7,0.8,0.1
34,67,11,0.9,0.9,0.2,2.4,2.6,0.6,1.1,1.1,0.8,0.4,0,211435.1,4.5,0.6
34,68,18,1.5,1.5,0.3,4,4.3,0.9,1.8,1.9,1.2,0.6,0,345984.6,7.3,0.9
34,69,24,0.6,2.6,1.1,4.9,5.5,0.9,3.5,2.9,1.7,0,0.3,536110.7,9.8,1.4
34,72,18,0.4,2,0.9,3.7,4.1,0.6,2.6,2.2,1.3,0,0.2,402083,7.4,1.1
34,73,7,0.2,0.8,0.3,1.4,1.6,0.3,1,0.8,0.5,0,0.1,156365.6,2.9,0.4
34,86,4,0.1,0.4,0.2,0.3,1.2,0.1,0.9,0.4,0.3,0.1,0,88915.8,1.7,0.2
34,103,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.2,0,50741.2,0.9,0.1
35,2,13,0.3,1.2,0.6,2.1,3.2,0.3,1.3,2.2,1.1,0.2,0.5,319089.6,5.3,0.3
35,6,5,0.1,0.2,0.1,0.8,1.1,0,1.3,0.8,0.2,0.3,0.1,129900.6,2.2,0
35,7,3,0.1,0.1,0.1,0.4,0.7,0,0.7,0.5,0.1,0.2,0.1,77940.3,1.3,0
35,36,26.5,0,3,0,3,4,0,3,5,3.5,5,0,454416.1,15,3
35,37,12,0,1.4,0.3,1,3.8,0,1.7,1.4,1,1,0.4,293640.2,4.8,0.3
35,38,4,0,0.5,0.1,0.3,1.3,0,0.6,0.5,0.3,0.3,0.1,97880.1,1.6,0.1
35,71,39,2,5,1,4,7,0,9,6,1,3,1,851069.6,16,1
35,72,87,6,12.5,3.5,15,16,2,9,12,7,4,0,1614940.2,38,6
35,73,8,0.2,0.9,0.4,1.6,1.8,0.3,1.1,1,0.6,0,0.1,178703.6,3.3,0.5
35,74,11,0.2,1.3,0.3,1.7,2.3,0,2.7,1.7,0.2,0.3,0.3,249311.6,5,0.7
35,86,6.5,0.1,0.7,0.4,0.5,1.9,0.2,1.4,0.6,0.5,0.2,0,144488.2,2.8,0.4
35,102,8,0.3,0.9,0,0.9,2,0,1.2,1.5,0.5,0.7,0,202964.8,3.4,0.5
36,6,3,0.1,0.4,0.2,0.4,0.6,0.1,0.3,0.4,0.2,0.2,0.1,68669.4,1.1,0.1
36,7,10,0.3,1.3,0.6,1.3,2.2,0.3,0.9,1.6,0.6,0.6,0.3,228898.1,3.8,0.3
36,8,25,1,3,2,2,3,0,6,5,0,3,0,625512.3,12,0
36,9,4,0.1,0.5,0.3,0.5,0.9,0.1,0.4,0.6,0.2,0.3,0.1,91559.2,1.5,0.1
36,36,32,1,1,1,2,8,1,7,8,0,2,1,817225.5,16,3
36,37,4,0.2,0,0.3,1.1,0.6,0.2,0.6,0.5,0.3,0.2,0,101402.1,1.8,0.1
36,71,15,0.3,1,0,1.6,3.2,0.3,3.8,2.9,0.3,1.6,0,325545.1,8,1.3
36,72,17,0.4,1.1,0,1.8,3.6,0.4,4.3,3.2,0.4,1.8,0,368951.1,9,1.4
36,74,30,1,6,0,9,4,0,1,1,3,5,0,590643,11,0
36,75,8,0.2,1,0.5,1.4,1.8,0.2,1.1,0.7,0.6,0.4,0.1,165375.1,3.3,0.1
36,76,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,41343.8,0.8,0
37,7,3,0.1,0.4,0.2,0.4,0.6,0.1,0.3,0.4,0.2,0.2,0.1,68669.4,1.1,0.1
37,8,11,0.3,1.4,0.7,1.4,2.4,0.3,1,1.7,0.7,0.7,0.4,251787.9,4.1,0.3
37,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22889.8,0.4,0
37,24,4,0.4,0.3,0.1,0.8,0.5,0,0.9,0.6,0.1,0.2,0.1,86716.7,1.5,0.2
37,36,16,0.8,0,1.2,4.4,2.4,0.8,2.4,2,1.2,0.8,0,405608.6,7.2,0.4
37,37,20,1,0,1.5,5.5,3,1,3,2.5,1.5,1,0,507010.7,9,0.5
37,74,5,0.1,0.6,0.3,0.9,1.2,0.1,0.7,0.4,0.4,0.2,0.1,103359.4,2,0.1
37,101,15,1,2.6,0,2.6,3.6,0.5,2.1,0.5,1,0,1.1,307357.2,5.7,0.5
38,26,3,0.3,0.2,0.1,0.6,0.4,0,0.6,0.4,0.1,0.2,0.1,65037.5,1.1,0.2
38,76,17,0.4,2.1,1,3.1,3.9,0.4,2.5,1.4,1.2,0.8,0.2,351422,7,0.2
38,77,26,2,1,0,2,2,0,4,9,2,4,0,466813.7,14,4
38,78,12,0.3,1.4,0.7,2.2,2.8,0.3,1.7,1,0.9,0.6,0.1,248062.6,4.9,0.1
38,99,1,0.1,0.2,0,0.2,0.2,0,0.1,0,0.1,0,0.1,20490.5,0.4,0
38,100,3,0.2,0.5,0,0.5,0.8,0.1,0.4,0.1,0.2,0,0.2,61471.4,1.1,0.1
38,101,6,0.4,1,0,1.1,1.5,0.2,0.8,0.2,0.4,0,0.4,122942.9,2.3,0.2
38,102,2,0.1,0.3,0,0.4,0.5,0.1,0.3,0.1,0.1,0,0.1,40981,0.8,0.1
39,26,4,0.4,0.3,0.1,0.8,0.5,0,0.9,0.6,0.1,0.2,0.1,86716.7,1.5,0.2
39,27,25,2.7,2,0.7,4.7,3.4,0,5.4,3.4,0.7,1.3,0.7,541979.2,9.5,1.4
39,28,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,21679.2,0.4,0.1
39,46,10,0,0.9,0.5,1.4,2.4,0.2,1.5,1.6,0.3,0.9,0.3,267617.5,4.5,0.2
39,47,15,0,1.3,0.8,2.1,3.6,0.3,2.3,2.3,0.5,1.3,0.5,401426.3,6.7,0.3
39,48,4,0,0.3,0.2,0.6,1,0.1,0.6,0.6,0.1,0.4,0.1,107047,1.8,0.1
39,77,37,2,4,1,4,10,0,9,3,3,1,0,804595,16,2
39,78,23,0.5,2.8,1.4,4.2,5.3,0.5,3.3,1.9,1.7,1.1,0.3,475453.3,9.4,0.3
40,18,18,0.9,2.2,0.4,2.7,4.1,0,2.7,0.9,1.3,2.3,0.5,380606.1,7.2,0.4
40,19,21,0,1,1,3,4,0,6,2,1,3,0,461904,13,3
40,20,8,0,0.3,0,0.5,1.5,0,0.8,3.3,1.3,0.3,0,182330.4,3.6,0.3
40,21,23,0,0.7,0,1.5,4.5,0,2.2,9.7,3.7,0.7,0,524200,10.4,0.7
40,30,4,0.1,0.5,0,0.2,0.9,0.1,0.4,1.1,0.2,0.5,0,75513,1.8,0.3
40,31,2,0,0.3,0,0.1,0.5,0,0.2,0.5,0.1,0.3,0,37756.5,0.9,0.1
40,46,22,0,1.9,1.1,3,5.3,0.4,3.4,3.4,0.8,1.9,0.8,588758.5,9.9,0.4
40,47,32,0,2,2,2,7,0,8,7,0,4,0,858905.1,17,2
40,48,7,0,0.6,0.4,1,1.7,0.1,1.1,1.1,0.2,0.6,0.2,187332.3,3.1,0.1
40,61,12,0.5,2,0.5,1.3,3.6,0.5,0.8,1,0.8,0.8,0.2,219031,4.6,0.5
40,62,16,0.7,2.7,0.7,1.7,4.8,0.7,1,1.4,1,1,0.3,292041.3,6.1,0.7
40,63,7,0.3,1.2,0.3,0.7,2.1,0.3,0.4,0.6,0.4,0.5,0.2,127768.1,2.7,0.3
40,78,6,0.1,0.7,0.4,1.1,1.4,0.1,0.9,0.5,0.4,0.3,0.1,124031.3,2.5,0.1
40,79,10,0.2,1.2,0.6,1.8,2.3,0.2,1.5,0.9,0.7,0.5,0.1,206718.8,4.1,0.1
41,18,2,0.1,0.2,0,0.3,0.4,0,0.3,0.1,0.2,0.3,0.1,42289.6,0.8,0
41,19,18,0.9,2.2,0.4,2.7,4.1,0,2.7,0.9,1.3,2.3,0.5,380606.1,7.2,0.4
41,20,2,0.1,0.2,0,0.3,0.4,0,0.3,0.1,0.2,0.3,0.1,42289.6,0.8,0
41,46,8,0,1.1,0.9,0.8,2.5,0.2,0.8,0.8,0.3,0.3,0.3,182363.9,3,0.5
41,47,9,0,1.2,1.1,0.9,2.8,0.2,0.9,0.9,0.3,0.3,0.4,205159.4,3.4,0.5
41,63,12,0.5,2,0.5,1.3,3.6,0.5,0.8,1,0.8,0.8,0.2,219031,4.6,0.5
41,64,4,0.1,0.3,0,0.4,0.8,0.1,1,0.8,0.1,0.4,0,86812,2.1,0.3
41,65,2,0,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,43406,1.1,0.2
41,93,2,0.1,0.3,0,0.4,0.5,0.1,0.3,0.1,0.1,0,0.1,40981,0.8,0.1
42,28,3,0.1,0.4,0,0.1,0.7,0.1,0.3,0.8,0.1,0.4,0,56634.7,1.4,0.2
42,29,5,0.1,0.7,0,0.2,1.1,0.1,0.5,1.4,0.2,0.7,0,94391.2,2.3,0.3
42,47,9,0,1.2,1.1,0.9,2.8,0.2,0.9,0.9,0.3,0.3,0.4,205159.4,3.4,0.5
42,82,7,0.7,0.4,0.1,1.6,1.2,0,0.7,1.4,0.8,0,0.1,157321.1,2.5,0.1
43,81,2,0.2,0.1,0,0.5,0.3,0,0.2,0.4,0.2,0,0.1,44948.9,0.7,0
43,82,46,1,11,6,3,22,0,0,0,1,0,2,1114006,13,0
43,83,29.5,0,6,1,5,10,0,3,1,1.5,1,1,682302.1,12,1
43,84,7,0.5,0.2,0.6,1.2,1.4,0.1,1.2,0.7,0.1,0.7,0.3,160106.2,3.2,0.3
43,85,2,0.2,0.1,0.2,0.3,0.4,0,0.3,0.2,0,0.2,0.1,45744.6,0.9,0.1
43,87,4,0.3,0.1,0.3,0.7,0.8,0.1,0.7,0.4,0,0.4,0.2,91489.2,1.8,0.2
44,28,6,0.1,0.8,0,0.3,1.4,0.1,0.6,1.6,0.3,0.8,0,113269.5,2.7,0.4
44,29,17,0.4,2.3,0,0.8,3.9,0.4,1.5,4.6,0.8,2.3,0,320930.2,7.7,1.2
44,44,2,0,0.3,0.2,0.2,0.6,0,0.2,0.2,0.1,0.1,0.1,45591,0.7,0.1
44,46,12,0,1.6,1.4,1.2,3.7,0.2,1.2,1.2,0.5,0.5,0.5,273545.9,4.5,0.7
44,47,3,0,0.4,0.4,0.3,0.9,0.1,0.3,0.3,0.1,0.1,0.1,68386.5,1.1,0.2
44,82,17.5,1.8,1,0.3,3.9,3,0,1.6,3.6,2,0,0.3,393302.7,6.2,0.3
44,83,62,0,8,8,4,19,1,8,6,3,4,1,1485982.1,21,0
44,84,61,1,2,6,12,12,0,6,9,3,5,5,1430347.1,26,2
44,85,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22872.3,0.5,0
44,86,6,0.5,0.2,0.5,1,1.2,0.1,1,0.6,0.1,0.6,0.2,137233.9,2.7,0.2
44,87,4,0.3,0.1,0.3,0.7,0.8,0.1,0.7,0.4,0,0.4,0.2,91489.2,1.8,0.2
45,29,7,0.2,0.9,0,0.3,1.6,0.2,0.6,1.9,0.3,1,0,132147.7,3.2,0.5
45,44,4,0,0.5,0.5,0.4,1.2,0.1,0.4,0.4,0.1,0.2,0.2,91182,1.5,0.2
45,45,34,1,3,1,6,8,2,0,8,3,1,1,918423.9,14,0
45,46,19,0,1,0,1,2,0,4,4,1,6,0,451274.1,11,0
45,47,4,0,0.5,0.5,0.4,1.2,0.1,0.4,0.4,0.1,0.2,0.2,91182,1.5,0.2
45,69,4,0.1,0.3,0,0.4,0.8,0.1,1,0.8,0.1,0.4,0,86812,2.1,0.3
45,71,2,0,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,43406,1.1,0.2
45,72,3,0,0.2,0,0.3,0.6,0.1,0.8,0.6,0.1,0.3,0,65109,1.6,0.3
45,82,27,2.8,1.5,0.5,6.1,4.5,0,2.5,5.6,3,0,0.5,606809.9,9.6,0.5
45,83,24,0,3,0,0,4,0,6,9,1,1,0,682773.4,13,1
45,84,68,6,5,6,9,17,1,6,9,1,6,2,1556126.9,27,5
45,85,23,1.8,0.7,1.8,4.1,4.5,0.4,4.1,2.2,0.2,2.3,0.9,526063.1,10.4,0.9
45,86,4,0.3,0.1,0.3,0.7,0.8,0.1,0.7,0.4,0,0.4,0.2,91489.2,1.8,0.2
46,11,3,0.1,0.2,0,0.4,0.7,0,0.5,0.7,0.1,0.3,0,80393.1,1.4,0
46,28,6,0.5,0.9,0.1,0.9,1.4,0.1,0.8,0.3,0.3,0.7,0,140335.6,2.7,0.1
46,29,16,1.4,2.3,0.4,2.5,3.6,0.4,2.2,0.7,0.7,1.8,0,374228.3,7.2,0.4
46,44,9,0.2,0.9,0.3,1.2,1.6,0.1,2.4,0.8,0.7,0.3,0.5,227934.4,3.3,0.3
46,45,26,2,0,1,7,5,0,2,4,1,4,0,661934.5,14,1
46,46,13,0.3,1.3,0.5,1.6,2.2,0.2,3.4,1.2,1,0.5,0.8,329238.6,4.8,0.4
46,47,18,0.4,1.9,0.6,2.3,3.1,0.2,4.8,1.7,1.4,0.6,1,455868.9,6.6,0.6
