x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,93,5,0.3,0.8,0.3,1,1.2,0.1,0.4,0.4,0.3,0.1,0.1,119258.7,1
6,109,5,0.3,0.3,0.3,0.8,1.3,0,0.8,0.7,0.1,0.1,0.3,108315.3,1
6,125,7,0,1.1,0.9,0.2,2.3,0,0.7,0.7,0.2,0.4,0.5,178733.6,1
6,126,35.5,1,5,1,4,10,1,4,6,3.5,0,0,882429.9,0
6,127,43,1,5,1,3,12,0,10,8,1,1,1,979882.3,0
7,0,6,0.6,0.6,0.2,0.9,1.3,0,0.8,1,0,0,0.6,196922,1
7,1,5,0.1,0.5,0.2,1.2,1.4,0,0.6,0.6,0.3,0,0.1,113564.6,1
7,2,8,0.2,0.9,0.2,1.9,2.2,0.1,1,0.9,0.5,0,0.1,181703.3,1
7,3,15.5,0.3,1.7,0.5,3.7,4.3,0.1,1.9,1.8,1,0,0.2,352050.1,1
7,4,2,0,0.2,0.1,0.5,0.6,0,0.3,0.2,0.1,0,0,45425.8,1
7,27,24,1.2,2.8,1.7,5.2,5.6,0.8,1.4,1.9,2.2,0.4,0.8,519254.7,1
7,28,20,0,1,0,0,6,0,5,4,1,2,1,520290.2,0
7,29,86,8,14,1,22,15,4,2,4,15,0,1,1778611.1,0
7,30,11,0.5,1.3,0.8,2.4,2.6,0.3,0.6,0.9,1,0.2,0.4,237991.7,1
7,31,2,0,0.2,0.2,0.3,0.4,0,0.4,0.1,0.2,0.1,0.1,48338.6,1
7,52,12,0,0.8,1.4,0.8,3.3,0,2.2,1.6,0,1.9,0,245986.8,1
7,53,2,0,0.1,0.2,0.1,0.6,0,0.4,0.3,0,0.3,0,40997.8,1
7,83,16,0.2,2.7,1.1,1.8,3.2,0,3,1.8,0.2,0.9,1.1,347862.2,1
7,84,29,2,3,1,3,4,0,7,4,3,2,0,865127.5,0
7,85,3,0,0.5,0.2,0.3,0.6,0,0.6,0.3,0.1,0.2,0.2,65224.2,1
7,86,14,1.2,0.9,0.3,3.2,2.8,0.9,1.5,0.9,1.2,0.9,0.2,289064,1
7,88,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20647.4,1
7,92,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,23851.7,1
7,126,4,0.3,0.2,0.2,1.2,0.7,0.1,0.3,0.6,0.2,0.2,0,108272.4,1
7,127,35,0,2,2,7,10,3,3,5,0,3,0,800737.8,0
8,0,4,0.2,0.3,0.2,0.4,1,0.1,0.5,0.6,0.3,0.2,0.2,99908.8,1
8,5,7,0.4,0.6,0.3,0.8,1.7,0.1,0.8,1,0.6,0.3,0.4,174840.4,1
8,6,23,0.5,2.8,0.1,3.3,5.1,1,3.8,2.5,1.3,1.3,1.3,551950.9,1
8,7,10,0.2,1.2,0.1,1.4,2.2,0.4,1.7,1.1,0.5,0.6,0.6,239978.6,1
8,8,7.5,0.2,0.9,0,1.1,1.7,0.3,1.3,0.8,0.4,0.4,0.4,179984,1
8,15,3,0.1,0.6,0.2,0.5,0.6,0,0.2,0.3,0.2,0.2,0.1,61199.8,1
8,27,7,0.3,0.7,0.5,0.9,1.9,0.3,0.7,0.7,0.5,0.2,0.3,170226.3,1
8,28,21,0.8,2.2,1.3,2.8,5.8,0.9,2.1,2.1,1.5,0.5,1,510679,1
8,29,17,0.7,1.8,1.1,2.3,4.6,0.7,1.7,1.7,1.2,0.4,0.8,413406.8,1
8,47,2.5,0.1,0.4,0.2,0.5,0.5,0.1,0.2,0.2,0.3,0,0,52047,1
8,48,3,0.1,0.5,0.2,0.6,0.6,0.2,0.2,0.2,0.4,0,0,62456.4,1
8,49,22,0.8,3.5,1.5,4.7,4.7,1.1,1.5,1.3,2.5,0.2,0.2,458013.7,1
8,50,17,0.7,2.7,1.1,3.6,3.6,0.8,1.1,1,2,0.2,0.2,353919.7,1
8,51,41,1,10,2,6,9,1,6,1,3,1,1,841063.7,0
8,52,31,0.7,3.7,0.7,5.9,7.4,1.5,3,5.9,1.5,0.7,0,720170.9,1
8,53,31,3,2,1,8,6,1,6,2,2,0,0,724722.7,0
8,82,28,0.5,3.8,1,3.6,8.1,1,2.7,3.7,1.7,1.4,0.5,660697.2,1
8,83,27.5,0.5,3.7,1,3.5,8,1,2.7,3.6,1.7,1.3,0.5,648899,1
8,84,26,0.5,3.5,0.9,3.3,7.5,0.9,2.5,3.5,1.6,1.3,0.5,613504.5,1
8,85,12,0.2,1.6,0.5,1.5,3.5,0.4,1.2,1.6,0.7,0.6,0.2,283155.9,1
8,107,4,0.3,0.5,0,0.9,0.8,0.4,0.2,0.2,0.4,0.2,0.1,79739.4,1
8,127,20,0.4,0.9,1.8,1.3,6.7,0.5,1.3,4.9,0.9,1.3,0,431908.8,1
9,9,11,0.3,1.3,0.1,1.6,2.4,0.5,1.8,1.2,0.6,0.6,0.6,263976.5,1
9,10,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,47995.7,1
9,11,5,0.1,1,0.3,0.9,1,0.1,0.3,0.6,0.3,0.3,0.1,101999.6,1
9,12,25,0.6,5.1,1.6,4.7,4.7,0.3,1.5,2.9,1.5,1.5,0.6,509998.1,1
9,28,22,0.9,2.3,1.4,3,6.1,0.9,2.2,2.2,1.5,0.5,1,534997.1,1
9,29,14,0.6,1.5,0.9,1.9,3.8,0.6,1.4,1.4,1,0.3,0.6,340452.7,1
9,30,5,0.2,0.5,0.3,0.7,1.4,0.2,0.5,0.5,0.4,0.1,0.2,121590.2,1
9,31,40.5,1,5.5,1,4,10,1,1,14,1,1,1,979105.5,0
9,46,45,5,7,5,10,11,1,3,1,1,1,0,1055955.5,0
9,47,34,1.3,5.4,2.3,7.2,7.2,1.7,2.3,2,4,0.3,0.3,707839.3,1
9,48,13,0.5,2.1,0.9,2.8,2.8,0.6,0.9,0.7,1.5,0.1,0.1,270644.4,1
9,51,53,2,6,3,15,13,3,2,1,7,1,0,1110808.5,0
9,52,31,1,5,1,4,7,0,4,5,3,1,0,786873.7,0
9,54,5,0.1,0.6,0.1,1,1.2,0.2,0.5,1,0.2,0.1,0,116156.6,1
9,83,20.5,0.4,2.8,0.7,2.6,6,0.7,2,2.7,1.2,1,0.4,483724.7,1
9,84,16,0.3,2.2,0.6,2,4.6,0.6,1.5,2.1,1,0.8,0.3,377541.2,1
9,85,24.5,0.4,3.3,0.9,3.1,7.1,0.9,2.4,3.3,1.5,1.2,0.4,578110,1
9,115,6,0.4,0.7,0,1.4,1.2,0.7,0.3,0.3,0.6,0.3,0.1,119609.1,1
9,116,24.5,0,0.9,4.6,0.9,4.6,0.5,6.5,5.6,0,0.9,0,775020,1
10,8,3,0.1,0.4,0,0.4,0.6,0.1,0.5,0.3,0.2,0.2,0.2,71993.6,1
10,10,25,0.6,3,0.1,3.6,5.5,1.1,4.1,2.8,1.4,1.4,1.4,599946.6,1
10,11,3,0.1,0.6,0.2,0.5,0.6,0,0.2,0.3,0.2,0.2,0.1,61199.8,1
10,16,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.1,0.2,0,0.1,49188.1,1
10,29,20,0.8,2.1,1.3,2.7,5.5,0.8,2,2,1.4,0.5,0.9,486361,1
10,30,13,0.5,1.4,0.8,1.8,3.6,0.5,1.3,1.3,0.9,0.3,0.6,316134.6,1
10,31,48,1,3,1,4,4,1,14,14,0,6,0,1182782.8,0
10,32,34,0.9,4.4,1.7,3.5,9.6,0.9,6.1,5.2,1.7,0,0,736163.4,1
10,33,4,0.1,0.5,0.2,0.4,1.2,0.1,0.7,0.6,0.2,0,0,86607.5,1
10,45,3,0,0.2,0.1,0.7,0.6,0.1,0.7,0.4,0.2,0,0,66190,1
10,46,32,0,2.5,3,1,10,0,6,5,1.5,3,0,774907.1,0
10,51,6,0.1,0.7,0.2,1.1,1.4,0.3,0.6,1.1,0.3,0.2,0,139387.9,1
10,74,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,39476.2,1
10,84,4,0.1,0.5,0.2,0.5,1.2,0.1,0.4,0.5,0.2,0.2,0.1,94385.3,1
10,85,7,0.1,1,0.3,0.9,2,0.3,0.7,0.9,0.4,0.3,0.1,165174.3,1
10,110,6,0.4,0.7,0,1.4,1.2,0.7,0.3,0.3,0.6,0.3,0.1,119609.1,1
10,115,4,0.3,0.5,0,0.9,0.8,0.4,0.2,0.2,0.4,0.2,0.1,79739.4,1
10,116,2,0,0.1,0.4,0.1,0.4,0,0.5,0.4,0,0.1,0,63266.9,1
11,10,58,0,7,1,7,15,2,11,7,5,3,0,1421177.3,0
11,11,17.5,0.4,3.6,1.2,3.3,3.3,0.2,1,2.1,1,1,0.4,356998.7,1
11,29,11,0.4,1.2,0.7,1.5,3,0.4,1.1,1.1,0.8,0.3,0.5,267498.5,1
11,30,38,2,6,2,8,9,0,0,3,4,1,3,895797.3,0
11,31,31,1,0,2,6,5,1,9,4,2,1,0,795515.3,0
11,32,54,2,6,2,7,17,1,9,4,4,1,1,1385271,0
11,33,33.5,1,3,3,7,7,1,2,7,1.5,1,0,863543.2,0
11,45,18,0,1.5,0.6,4,3.4,0.6,4,2.1,1.5,0.3,0,397140,1
11,46,12,0.5,1.9,0.8,2.5,2.6,0.6,0.8,0.7,1.4,0.1,0.1,249825.6,1
11,74,13,1.5,1.2,0.5,2.4,2.5,0.5,1.5,1.5,1.2,0.2,0,256595.2,1
11,80,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.2,0.1,0,48375.3,1
12,10,9,0.2,1.1,0,1.3,2,0.4,1.5,1,0.5,0.5,0.5,215980.8,1
12,11,29.5,0.7,6.1,1.9,5.6,5.6,0.3,1.7,3.5,1.7,1.7,0.7,601797.8,1
12,12,2,0.1,0.4,0.1,0.4,0.4,0,0.1,0.2,0.1,0.1,0.1,40799.8,1
12,18,13,0.6,1.6,0.6,2.2,4.2,0.2,1.4,0.6,1,0.2,0.4,319723,1
12,19,14,0.6,1.7,0.7,2.4,4.5,0.2,1.5,0.7,1.1,0.2,0.4,344317,1
12,30,18,0.7,1.9,1.2,2.4,5,0.7,1.8,1.8,1.3,0.4,0.8,437724.9,1
12,31,43,4,4,1,14,10,0,1,2,7,0,0,1070164.4,0
12,32,49,1,3.5,3,11,14,3,3,1,9.5,0,0,1134632.7,0
12,33,40,2,7,1,9,10,1,3,3,3,0,1,937665.4,0
12,34,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21651.9,1
12,44,8,0,0.7,0.3,1.7,1.5,0.3,1.8,0.9,0.7,0.1,0,176506.7,1
12,45,30,0,2.6,1,6.6,5.6,1,6.6,3.6,2.5,0.5,0,661900,1
12,74,23,2.6,2.2,0.9,4.3,4.3,0.9,2.6,2.6,2.2,0.4,0,453976.1,1
12,75,15,1.7,1.4,0.6,2.8,2.8,0.6,1.7,1.7,1.4,0.3,0,296071.4,1
12,76,5,0.2,0.5,0.4,0.8,1.1,0.1,0.6,0.8,0.4,0.1,0,120938.2,1
12,96,4,0.1,0.3,0.1,1,0.8,0.1,0.4,0.7,0.4,0,0.1,104835.5,1
12,97,6,0.2,0.4,0.2,1.5,1.1,0.2,0.6,1,0.6,0,0.2,157253.2,1
12,98,21,0.7,1.3,0.7,5.4,4.1,0.7,2,3.4,2,0,0.7,550386.3,1
13,9,3,0.2,0.2,0,0.7,0.5,0.1,0.5,0.4,0.2,0.1,0.1,73347.3,1
13,11,10,0.4,0.4,0.5,1.7,1.4,0,1.5,2.2,0.3,1.6,0,239122.8,1
13,12,5,0.2,0.2,0.3,0.8,0.7,0,0.8,1.1,0.1,0.8,0,119561.4,1
13,15,3,0.1,0.1,0.1,0.5,0.4,0,0.5,0.7,0.1,0.5,0,71736.8,1
13,16,21,0.6,1.8,2,2.9,4.1,0.2,4.9,2.7,1.2,0.6,0,455123.4,1
13,17,7,0.2,0.6,0.7,0.9,1.4,0.1,1.6,0.9,0.4,0.2,0,151707.8,1
13,18,72.5,8,7,2,12,8,3,16,9,2.5,4,1,1507163.5,0
13,19,33,0,2,1,5,5,0,6,8,3,3,0,852281.2,0
13,31,35,2,5,3,8,6,1,4,3,3,0,0,848905.6,0
13,32,23,1.4,2.8,0.7,4.5,3.8,0.9,4.5,2.3,1.2,0.7,0.2,548092.2,1
13,33,26,1.6,3.2,0.8,5,4.2,1.1,5,2.7,1.3,0.8,0.3,619582.5,1
13,34,15,0.9,1.8,0.5,2.9,2.4,0.6,2.9,1.5,0.8,0.5,0.2,357451.5,1
13,43,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.1,0.2,0.1,0,44478,1
13,44,35.5,1.4,4.1,2,4.7,10.1,0.7,4.7,2.7,3,1.4,0.7,789484.2,1
13,45,55,2,12,2,9,16,3,2,3,3,1,2,1229783.7,0
13,46,9,0.5,0.7,0.7,1.3,2,0.5,1.8,1,0.2,0,0.3,186870.5,1
13,64,4,0.3,0.3,0.3,0.8,1,0.1,0.6,0.1,0.2,0.2,0.1,86162.9,1
13,76,24,1,4,1,2,4,0,7,2,2,1,0,545358.8,0
13,96,8,0.5,0.5,0.1,1.4,1.9,0.3,1.1,0.8,0.6,0.4,0.4,197122.4,1
13,97,24,1.6,1.6,0.3,4.1,5.7,0.8,3.3,2.5,1.9,1.1,1.1,591367.1,1
13,98,8,0.5,0.5,0.1,1.4,1.9,0.3,1.1,0.8,0.6,0.4,0.4,197122.4,1
13,125,12,0.3,0.3,0,1.2,2.4,0.3,2.1,4.1,0,0.9,0.4,407418.2,1
13,126,37,1,6,2,6,10,3,1,5,1,0,2,1085826.2,0
13,127,31.5,0.8,3,0.4,6.4,8.5,1.2,2.4,4,3.2,1.2,0.4,909056.5,1
