x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
125,127,1,0,0,0,0.1,0,0,0.3,0.3,0,0.3,0,20598.2,1
126,106,9,0.3,0.9,0.9,0.9,1.3,0,1.9,1.9,0,0.9,0,150024.8,1
126,107,49,1,1.5,2,6,7,1.5,10,12,0,8,0,1002973.6,0
126,108,61,1,1,2,8,11,1,11,7,2,17,0,1305052.8,0
126,109,35,1,2,1,6,6,0,5,11,1,2,0,677793.9,0
126,110,10,0.5,0.6,0.7,0.7,1.6,0.1,1.5,2.4,0.4,1.4,0.1,213650.9,1
126,111,20,1,1.1,1.3,1.5,3.2,0.2,3,4.9,0.8,2.8,0.2,427301.8,1
127,106,45,3,4,0,7,10,1,1,7,4,3,5,847930.3,0
127,107,61,0,5,3,5,18,1,8,7,3,10,1,1096086.7,0
127,108,79,2,6,3,14,15,3,7,19,4,5,1,1439351.2,0
127,109,27,0,2,1,3,3,0,5,10,0,3,0,462344.9,0
127,110,16,0.8,0.9,1.1,1.2,2.6,0.1,2.4,3.9,0.6,2.3,0.1,341841.4,1
127,111,42,2,1,2,7,11,0,3,6,3,5,2,869944.1,0
127,112,16,0.8,0.9,1.1,1.2,2.6,0.1,2.4,3.9,0.6,2.3,0.1,341841.4,1
