x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,31,7,0.8,0.3,0.5,2,0,0,2,0,0.5,0.6,0.3,170003.6,1
8,33,2,0.2,0.1,0.1,0.6,0,0,0.6,0,0.1,0.2,0.1,48572.5,1
8,46,14,1.9,0.7,0.7,4.5,1.7,0.2,1.2,2.1,0.5,0.5,0,299526.4,1
8,47,26,3.5,1.3,1.3,8.4,3.1,0.4,2.2,4,0.9,0.9,0,556263.3,1
8,48,4,0.6,0.2,0.2,1.3,0.5,0.1,0.3,0.6,0.1,0.1,0,85579,1
8,93,10,0.2,1.4,0.4,1,3.6,0,0.8,0.6,0.8,1,0.2,216341.9,1
8,126,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21762.6,1
9,35,2,0.2,0.1,0.1,0.6,0,0,0.6,0,0.1,0.2,0.1,48572.5,1
9,36,10,1.2,0.4,0.8,2.8,0,0,2.8,0,0.8,0.8,0.4,242862.4,1
9,46,2,0.3,0.1,0.1,0.6,0.2,0,0.2,0.3,0.1,0.1,0,42789.5,1
9,48,2,0.3,0.1,0.1,0.6,0.2,0,0.2,0.3,0.1,0.1,0,42789.5,1
9,83,2,0.2,0.1,0,0.7,0.2,0.1,0.3,0.1,0.2,0.1,0,43387.5,1
9,84,2,0.2,0.1,0,0.7,0.2,0.1,0.3,0.1,0.2,0.1,0,43387.5,1
9,86,4,0.3,0.3,0.1,0.9,0.6,0.3,0.5,0.3,0.5,0.1,0.1,87792.2,1
9,92,4,0.1,0.6,0.2,0.4,1.4,0,0.3,0.2,0.3,0.4,0.1,86536.7,1
9,93,3,0.1,0.4,0.1,0.3,1.1,0,0.2,0.2,0.2,0.3,0.1,64902.6,1
10,1,9,0.2,0.7,0.3,0.7,1.9,0.2,1.4,1.9,0.3,1.4,0,189165.7,1
10,82,3,0.3,0.1,0.1,1,0.3,0.1,0.4,0.2,0.4,0.1,0,65081.2,1
10,83,44,3,6,6,6,13,0,5,0,1,4,0,1122690.2,0
10,84,50.5,2,5,1,12,7,2,6,4,8.5,3,0,1159029.1,0
10,85,33,4,2,1,6,10,0,2,2,3,2,1,920005.7,0
10,86,22.5,1.4,1.8,0.3,5.3,3.5,1.8,2.8,1.8,3,0.4,0.4,493831,1
10,93,2,0,0.3,0.1,0.2,0.7,0,0.2,0.1,0.2,0.2,0,43268.4,1
11,2,11,0.3,0.9,0.3,0.9,2.3,0.3,1.7,2.3,0.3,1.7,0,231202.5,1
11,82,10,0.9,0.4,0.2,3.4,0.9,0.5,1.4,0.7,1.2,0.3,0.1,216937.3,1
11,83,26,2.4,1,0.6,8.9,2.2,1.3,3.5,1.9,3.2,0.7,0.3,564036.9,1
11,84,42,2,2,1,8,5,0,12,5,3,4,0,980617.3,0
11,85,29,1.8,2.3,0.4,6.8,4.6,2.3,3.6,2.3,3.9,0.5,0.5,636493.3,1
11,86,39,3,2,4,11,7,0,2,4,5,1,0,929826.9,0
11,105,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0.1,48432.4,1
11,124,9,0,0.7,0.7,2.3,1.3,0.7,1,1.3,0.7,0.3,0,190256,1
11,125,50,2,6,2,5,9,1,7,15,2,1,0,1224644.8,0
11,126,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,43525.3,1
12,1,14,0.4,1.1,0.4,1.1,2.9,0.4,2.2,2.9,0.4,2.2,0,294257.7,1
12,2,28,2,3,0,6,3,1,3,6,3,1,0,563031.4,0
12,51,20,0.5,1.9,1,3.9,4.4,0,2.9,3.9,0.5,1,0,474512.3,1
12,52,9,0.2,0.9,0.4,1.8,2,0,1.3,1.8,0.2,0.4,0,213530.5,1
12,82,20.5,1.9,0.8,0.5,7,1.8,1,2.8,1.5,2.5,0.5,0.2,444721.4,1
12,83,4,0.4,0.1,0.1,1.4,0.3,0.2,0.5,0.3,0.5,0.1,0.1,86774.9,1
12,84,14,1.3,0.5,0.3,4.8,1.2,0.7,1.9,1,1.7,0.4,0.2,303712.2,1
12,85,8,0.5,0.6,0.1,1.9,1.3,0.6,1,0.7,1.1,0.1,0.1,175584.4,1
12,86,41,3,3,4,9,9,1,5,1,5,1,0,995190.7,0
12,104,4,0,0.4,0.2,0.6,0.8,0.1,0.6,0.4,0.4,0.2,0.3,96864.8,1
12,105,35,1,2,1,5,4,1,10,7,1,2,1,884638.3,0
12,106,24.5,0,2.5,1.2,3.7,4.9,0.6,3.7,2.5,2.5,1.2,1.7,593297.2,1
12,107,6,0,0.6,0.3,0.9,1.2,0.2,0.9,0.6,0.6,0.3,0.4,145297.3,1
12,124,18,0,1.3,1.3,4.7,2.7,1.3,2,2.7,1.3,0.7,0,380511.9,1
12,125,43.5,4,2.2,2.6,7.9,7.9,2.6,6.2,3.5,3.1,2.6,0.9,946674.5,1
12,126,3,0.3,0.2,0.2,0.5,0.5,0.2,0.4,0.2,0.2,0.2,0.1,65287.9,1
13,1,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,42036.8,1
13,2,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,42036.8,1
13,50,6,0.1,0.6,0.3,1.2,1.3,0,0.9,1.2,0.1,0.3,0,142353.7,1
13,51,64,2,3,7,13,11,2,10,3,5,7,1,1406787.1,0
13,52,31,1,1,2,7,5,0,8,2,1,4,0,800033.7,0
13,105,10,0,1,0.5,1.5,2,0.3,1.5,1,1,0.5,0.7,242162.1,1
13,106,9,0,0.9,0.4,1.4,1.8,0.2,1.4,0.9,0.9,0.5,0.6,217945.9,1
13,107,4,0,0.4,0.2,0.6,0.8,0.1,0.6,0.4,0.4,0.2,0.3,96864.8,1
13,123,34,3,5,0,7,5,2,4,5,2,1,0,892695.6,0
13,124,14,0,2,1,1.5,4.5,0,3.5,1,0.5,0,0,380664.7,1
14,11,8,0.5,0.6,0.3,0.8,3.1,0.2,1,0,0.8,0.2,0.5,153254.7,1
14,50,3,0.1,0.3,0.1,0.6,0.7,0,0.4,0.6,0.1,0.1,0,71176.8,1
14,51,3,0.1,0.3,0.1,0.6,0.7,0,0.4,0.6,0.1,0.1,0,71176.8,1
14,77,39,0,7,3,6,9,2,0,5,6,1,0,734352.4,0
14,78,7,0.2,1.2,0,1.4,1.6,0,0.9,0.4,1.1,0.2,0,156651.8,1
14,123,12,0,1.7,0.9,1.3,3.8,0,3,0.9,0.4,0,0,326284.1,1
14,124,2,0,0.3,0.1,0.2,0.6,0,0.5,0.2,0.1,0,0,54380.7,1
15,11,12,0.7,1,0.5,1.2,4.7,0.2,1.5,0,1.2,0.3,0.7,229882.1,1
15,12,3,0.2,0.2,0.1,0.3,1.2,0,0.4,0,0.3,0.1,0.2,57470.5,1
15,40,3,0.4,0.1,0.1,1,0.4,0,0.3,0.5,0.1,0.1,0,64184.2,1
15,63,8,0.3,1.5,0,1.8,1.9,0.4,0.5,0.6,0.5,0.3,0.2,165676.8,1
15,64,7.5,0.3,1.4,0,1.7,1.8,0.4,0.5,0.6,0.4,0.3,0.1,155322,1
15,77,20,0.5,3.6,0,4.1,4.6,0,2.6,1,3.1,0.5,0,447576.5,1
15,94,5,0.1,0.7,0.2,0.5,1.8,0,0.4,0.3,0.4,0.5,0.1,108170.9,1
15,96,2,0,0.3,0.1,0.2,0.7,0,0.2,0.1,0.2,0.2,0,43268.4,1
16,12,11,0.7,0.9,0.5,1.1,4.3,0.2,1.3,0,1.1,0.2,0.7,210725.2,1
16,40,8,1.1,0.4,0.4,2.6,0.9,0.1,0.7,1.2,0.3,0.3,0,171157.9,1
16,61,27,1,2,0,2,8,1,7,5,0,1,0,617345.4,0
16,62,49,2,7,3,9,8,2,2,6,4,3,3,912922.5,0
16,63,33,2,4,0,5,5,0,2,10,3,2,0,621181.9,0
16,64,16,0.6,2.9,0,3.6,3.9,0.8,1,1.3,1,0.6,0.3,331353.5,1
16,76,5,0.1,0.9,0,1,1.2,0,0.6,0.3,0.8,0.1,0,111894.1,1
16,77,7,0.2,1.2,0,1.4,1.6,0,0.9,0.4,1.1,0.2,0,156651.8,1
16,96,20,0.4,2.8,0.8,2,7.2,0,1.6,1.2,1.6,2,0.4,432683.7,1
16,97,4,0.1,0.6,0.2,0.4,1.4,0,0.3,0.2,0.3,0.4,0.1,86536.7,1
17,61,4,0.2,0.7,0,0.9,1,0.2,0.2,0.3,0.2,0.2,0.1,82838.4,1
17,62,34,1,0,0,4,7,0,7,5,6,3,1,828523,0
17,63,51,3,6,2,5,10,2,5,12,2,4,0,1082991.8,0
17,64,14,0.6,2.5,0,3.1,3.4,0.7,0.9,1.1,0.8,0.6,0.3,289934.4,1
17,95,45.5,1,3.5,2,9,9,2,11,2,3,0,3,1035960.4,0
17,96,45,3,1,3,10,11,1,4,7,3,2,0,1085809.8,0
18,32,3,0.4,0.1,0.2,0.9,0,0,0.9,0,0.2,0.2,0.1,72858.7,1
18,61,4,0.2,0.2,0.1,0.8,0.7,0.1,0.5,0.7,0.3,0.3,0.1,93173.5,1
18,62,42.5,0,3,2,9,9,3,4,0,4.5,8,0,1038252.8,0
18,63,29,1.6,1.6,0.8,5.5,4.7,0.8,3.9,4.7,2.3,2.3,0.8,675507.8,1
18,64,2,0.1,0.1,0,0.4,0.3,0,0.3,0.3,0.2,0.2,0.1,46586.7,1
18,95,32,4,2,0,11,3,4,2,3,2,1,0,605781.9,0
18,96,46,5,5,3,7,7,0,8,2,2,7,0,1014759.8,0
18,97,9,0.3,1.2,0.3,1.7,1.9,0.2,1,0.7,1,0.4,0.3,216565.8,1
19,67,2,0.1,0.1,0,0.4,0.3,0,0.3,0.3,0.2,0.2,0.1,46586.7,1
19,92,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,48125.7,1
19,95,24,0.8,3.1,0.8,4.6,5,0.4,2.7,1.9,2.7,1.2,0.8,577508.7,1
19,96,54,3,5.5,2.5,9,10,2,12,0,4,6,0,1080325.3,0
19,97,8,0.3,1,0.3,1.5,1.7,0.1,0.9,0.6,0.9,0.4,0.3,192502.9,1
20,0,2,0.1,0.2,0.1,0.2,0.8,0,0.3,0,0.2,0,0.1,38313.7,1
20,1,6,0.4,0.5,0.3,0.6,2.3,0.1,0.7,0,0.6,0.1,0.4,114941,1
20,22,4,0.2,0.2,0,0.8,1,0,0.4,0.8,0.3,0.1,0.2,92052.9,1
20,38,1,0.1,0,0.1,0.3,0,0,0.3,0,0.1,0.1,0,24286.2,1
20,58,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.3,0.1,0,0,36366.5,1
20,59,14,0.5,1.1,1.1,3.2,2.4,0.8,1.8,2.1,1,0,0,254565.5,1
21,2,7,0.4,0.6,0.3,0.7,2.7,0.1,0.9,0,0.7,0.2,0.4,134097.9,1
21,22,25,0,2,2,4,5,0,7,3,0,2,0,632135.9,0
21,23,14,0.7,0.7,0,2.9,3.2,0,1.4,2.9,1.1,0.4,0.7,322185.2,1
21,57,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18183.2,1
21,74,20,0.6,3.2,1.8,2.6,7.1,0.6,0,1.2,2.6,0.3,0,437042.1,1
21,85,43,0.7,5.3,2.3,6.8,9.8,2.2,2.3,6.8,4.5,0,2.3,1041686,1
21,86,8,0.1,1,0.4,1.3,1.8,0.4,0.4,1.3,0.9,0,0.4,193802,1
21,120,10,0.4,1,0.3,1.5,2,0.6,1.7,1.2,0.5,0.4,0.4,250777,1
21,121,21,0.9,2.2,0.6,3.1,4.1,1.3,3.5,2.4,1.1,0.9,0.9,526631.6,1
21,122,11,0.4,1.1,0.3,1.6,2.2,0.7,1.8,1.3,0.6,0.5,0.5,275854.7,1
21,123,16,0.7,1.6,0.5,2.3,3.2,1,2.7,1.8,0.8,0.7,0.7,401243.1,1
22,21,17,0.9,0.9,0,3.5,3.9,0,1.7,3.5,1.3,0.4,0.9,391224.9,1
22,22,30,0,3,3,2,8,0,3,3,2,3,3,582478.5,0
22,23,4,0.2,0.2,0,0.8,1,0,0.4,0.8,0.3,0.1,0.2,92052.9,1
22,74,27,0.8,4.3,2.4,3.6,9.5,0.8,0,1.6,3.6,0.4,0,590006.9,1
22,85,3,0,0.4,0.1,0.5,0.7,0.1,0.2,0.5,0.3,0,0.2,72675.8,1
22,86,3,0,0.4,0.1,0.5,0.7,0.1,0.2,0.5,0.3,0,0.2,72675.8,1
22,120,23,0,1,0,5,3,2,3,6,2,1,0,544159.9,0
22,121,34,1.4,3.5,1.1,5,6.7,2.1,5.7,3.9,1.8,1.4,1.4,852641.7,1
22,122,31,0,4,1,4,6,2,5,3,4,1,1,734572,0
22,123,31,0,5,3,2,4,2,8,5,1,1,0,672311.4,0
22,124,4,0.2,0.4,0.1,0.6,0.8,0.2,0.7,0.4,0.2,0.2,0.2,100310.8,1
23,21,7,0.5,0,0.3,1.3,1.5,0.2,0.3,1.8,0.8,0.3,0,149887.1,1
23,22,19,1.4,0,0.7,3.5,4.2,0.7,0.7,5,2.1,0.7,0,406836.3,1
23,61,23,0.7,2.3,0.9,4.8,6,0.7,1,2.8,2.3,1.3,0.2,540964,1
23,73,4,0.1,0.7,0.4,0.5,1.4,0.1,0,0.2,0.5,0.1,0,87408.4,1
23,74,17,0.5,2.7,1.5,2.3,6,0.5,0,1,2.2,0.3,0,371485.8,1
23,119,9.5,0,1.2,0.5,0.5,2.7,0,1.9,0.9,0.8,0.8,0.2,225506.8,1
23,120,9,0.4,1.5,0.5,1.6,2.1,0.5,1.2,0.2,0,0.5,0.5,206623.8,1
24,60,9,0.3,0.9,0.3,1.9,2.3,0.3,0.4,1.1,0.9,0.5,0.1,211681.6,1
24,61,29.5,1,2.9,1.1,6.1,7.7,1,1.3,3.6,2.9,1.6,0.3,693845.2,1
24,119,11,0,1.4,0.6,0.6,3.1,0,2.2,1,0.9,0.9,0.3,261113.2,1
25,41,4,0.3,0.5,0,0.6,0.8,0.3,0.4,0.3,0,0.8,0,97616.7,1
25,59,10,0.4,0.7,0.8,2.3,1.7,0.6,1.3,1.5,0.7,0,0,181832.5,1
25,60,44.5,0,3.5,4,7,10,1,3,8,5,3,0,952402.1,0
25,116,8,0,1,0.4,0.4,2.3,0,1.6,0.8,0.6,0.7,0.2,189900.5,1
25,117,2,0,0.2,0.1,0.1,0.6,0,0.4,0.2,0.2,0.2,0,47475.1,1
25,118,33.5,1,2.5,2,8,7,1,5,3,2,1,1,949183.7,0
25,119,16,0,2,0.9,0.9,4.5,0,3.2,1.5,1.3,1.3,0.4,379801,1
26,27,1,0.1,0,0,0.2,0.2,0,0,0.3,0.1,0.1,0,21412.4,1
26,40,12,0.8,1.7,0,1.7,2.5,0.8,1.2,0.8,0,2.5,0,292850.1,1
26,41,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0.2,0,24404.2,1
26,59,16,0.6,1.2,1.2,3.7,2.7,0.9,2.1,2.4,1.2,0,0,290932,1
26,60,25,0.8,2.5,0.9,5.2,6.5,0.8,1.1,3,2.5,1.4,0.3,588004.4,1
26,61,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23520.2,1
26,115,7,0,0.9,0.4,0.4,2,0,1.4,0.6,0.5,0.6,0.2,166162.9,1
26,116,71,2,4,5,17,13,1,11,9,7,2,0,1662799.7,0
26,117,78.5,1,11.5,6,10,20,0,12,6,7,3,2,1838116.1,0
26,118,86,2,9,10,26,17,5,2,4,4,6,1,2092482.4,0
26,119,43.5,0,8.5,5,4,13,1,5,0,3,1,3,993583,0
26,120,9,0.4,1.5,0.5,1.6,2.1,0.5,1.2,0.2,0,0.5,0.5,206623.8,1
27,44,6,0.4,0.8,0,0.8,1.3,0.4,0.6,0.4,0,1.3,0,146425,1
27,45,6,0.4,0.8,0,0.8,1.3,0.4,0.6,0.4,0,1.3,0,146425,1
27,59,10,0.4,0.7,0.8,2.3,1.7,0.6,1.3,1.5,0.7,0,0,181832.5,1
27,60,4,0.1,0.4,0.2,0.8,1.1,0.1,0.2,0.5,0.4,0.2,0,94080.7,1
27,98,15,0.5,1.9,0.5,2.9,3.2,0.2,1.7,1.2,1.7,0.7,0.5,360942.9,1
27,99,4,0.1,0.5,0.1,0.8,0.8,0.1,0.5,0.3,0.5,0.2,0.1,96251.4,1
27,116,79,4,1,7,8,7,2,17,28,1,4,0,1866241.2,0
27,117,59,3,5,1,9,9,1,8,11,7,3,2,1482195.5,0
27,118,86,1,12,4,14,20,4,7,8,6,5,5,2256872.4,0
27,119,21,0,2.7,1.1,1.1,5.9,0,4.2,2,1.7,1.7,0.6,498488.8,1
27,120,20.5,1.1,3.4,1.1,3.7,4.8,1.1,2.6,0.5,0,1.1,1.1,470643.2,1
28,44,10,0.1,1.5,0.4,1,2.6,0.4,0.7,1.3,0.8,0.8,0.4,224337.7,1
28,45,16,0.2,2.3,0.6,1.5,4.1,0.6,1.2,2.1,1.4,1.4,0.6,358940.3,1
28,97,53,4,2,2,10,13,3,5,4,4,6,0,1404432.2,0
28,98,73,4,12,4,11,16,1,13,0,1,1,10,1512579.1,0
28,99,4,0.2,0.2,0.1,1.1,0.7,0.2,0.4,0.2,0.7,0.2,0,98453.8,1
28,116,7,0.5,0.9,0.1,0.9,1.9,0.2,0.9,0.6,0.5,0.1,0.4,182271.5,1
28,117,102.5,4,14.5,6,17,26,2,16,6,9,0,2,2597507.4,0
28,118,26,1.7,3.5,0.4,3.5,6.9,0.9,3.5,2.2,1.7,0.4,1.3,677008.5,1
29,25,8,0,1,0.7,0.7,2,0.3,1,1.6,0,0.7,0,191059.9,1
29,26,9,0,1.1,0.7,0.7,2.3,0.4,1.1,1.9,0,0.8,0,214942.4,1
29,43,4,0.1,0.6,0.2,0.4,1,0.1,0.3,0.5,0.3,0.3,0.2,89735.1,1
29,74,7,0.2,0.2,0,1.9,1.2,0.7,1,0.7,0.5,0.3,0.3,153558.8,1
29,75,9,0.3,0.3,0,2.5,1.6,0.9,1.3,0.9,0.6,0.3,0.3,197432.8,1
29,97,16,0.9,0.9,0.4,4.6,2.9,0.7,1.5,0.7,2.7,0.7,0,393815.4,1
29,98,50,2.8,2.8,1.4,14.6,9,2.1,4.8,2.1,8.3,2.1,0,1230673,1
29,99,2,0.1,0.1,0,0.6,0.4,0.1,0.2,0.1,0.3,0.1,0,49226.9,1
30,6,7,0.1,0.5,0.5,0.7,0.9,0,2.3,1.1,0,0.5,0.4,192490.2,1
30,26,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23882.5,1
30,30,5,0,0.6,0.4,0.4,1.3,0.2,0.6,1.1,0,0.4,0,119412.5,1
30,74,11,0.4,0.4,0,3,1.9,1.1,1.5,1.1,0.8,0.4,0.4,241306.7,1
30,75,29,2,2,2,9,7,0,1,4,0,2,0,624104,0
30,79,2,0.1,0.1,0,0.5,0.3,0.2,0.3,0.2,0.1,0.1,0.1,43874,1
31,11,6,0.1,0.4,0.4,0.6,0.8,0,2,0.9,0,0.5,0.3,164991.6,1
31,12,4,0.1,0.3,0.3,0.4,0.5,0,1.3,0.6,0,0.3,0.2,109994.4,1
31,42,2,0,0.3,0.1,0.2,0.5,0.1,0.1,0.2,0.2,0.2,0.1,44867.5,1
32,12,5,0.1,0.4,0.4,0.4,0.6,0,1.7,0.7,0,0.4,0.3,137493,1
32,108,37.5,2,3.5,2,9,9,0,4,0,7,1,0,922223.9,0
32,109,45,3,6,1,8,8,3,5,4,5,2,0,1124316.2,0
32,110,34.5,1.1,3.2,3.2,4.8,6.9,1.6,4.8,3.7,2.1,2.6,0.5,816862.9,1
32,119,27,1.8,3.6,0.4,3.6,7.2,0.9,3.6,2.2,1.8,0.5,1.4,703047.3,1
