x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
21,15,4,0.2,0.5,0.2,0.6,0.8,0,0.5,0.7,0.3,0.1,0.1,97345.1,1
21,16,20,0.7,2.3,1.5,2.3,5.6,1.3,1.8,1.5,2,0.5,0.5,423065.5,1
21,31,13,1.5,0.8,1.5,3.4,2.7,0.8,0.8,0.4,1.1,0,0,262569.4,1
21,32,4,0.5,0.2,0.5,1.1,0.8,0.2,0.2,0.1,0.4,0,0,80790.6,1
21,49,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,28079,1
21,59,3,0,0.2,0.3,0.2,0.8,0,0.4,0.4,0.1,0.4,0.2,69028,1
21,62,2,0,0.1,0.2,0.1,0.6,0,0.3,0.2,0.1,0.2,0.2,46018.7,1
21,71,3,0,0.2,0.3,0.2,0.8,0,0.4,0.4,0.1,0.4,0.2,69028,1
21,79,7,0.3,0.3,0.9,0.5,1.7,0.1,0.8,0.7,0.4,0.8,0.5,171810,1
21,80,23,0.9,0.9,3,1.7,5.7,0.4,2.6,2.2,1.3,2.6,1.7,564518.7,1
21,81,4,0,0.5,0.3,0.6,1.4,0,0.4,0.2,0.3,0.2,0.1,82841.5,1
21,86,7,0.2,1.7,0,1.2,1.7,0.2,0.4,0.1,1.1,0.4,0,140474.1,1
21,87,6,0.2,1.5,0,1,1.5,0.2,0.3,0.1,0.9,0.3,0,120406.4,1
21,91,19,0.4,2.9,0,1.2,5.8,0.4,1.7,2.1,1.6,2.1,0.8,490447.2,1
21,92,2,0,0.3,0,0.1,0.6,0.1,0.2,0.2,0.2,0.2,0.1,51626,1
21,101,7,0.2,0.5,0.1,1.5,1.6,0.2,0.9,1,0.6,0.2,0.2,166396,1
22,13,6,0.3,0.7,0.3,0.9,1.2,0,0.8,1,0.4,0.2,0.2,146017.6,1
22,14,3,0.1,0.4,0.1,0.5,0.6,0,0.4,0.5,0.2,0.1,0.1,73008.8,1
22,16,15,0.6,1.7,1.1,1.7,4.2,1,1.3,1.1,1.5,0.4,0.4,317299.1,1
22,17,30,1.1,3.4,2.3,3.4,8.3,1.9,2.7,2.3,3,0.8,0.8,634598.2,1
22,18,9,0.4,1,0.7,1,2.5,0.6,0.8,0.7,0.9,0.2,0.2,190379.5,1
22,31,2,0.2,0.1,0.3,0.5,0.4,0.1,0.1,0.1,0.2,0,0,40395.3,1
22,32,31,1,1,0,7,4,1,4,8,5,0,0,774925,0
22,33,50,0,10,1,3,23,0,3,3,2,0,5,1223051.7,0
22,34,8,0.9,0.5,0.9,2.1,1.7,0.5,0.5,0.2,0.7,0,0,161581.2,1
22,60,4,0,0.3,0.4,0.3,1.1,0,0.5,0.5,0.1,0.5,0.3,92037.3,1
22,86,22,0.6,5.3,0,3.8,5.3,0.6,1.3,0.3,3.5,1.3,0,441490.1,1
22,87,32,0.9,7.8,0,5.5,7.8,0.9,1.8,0.5,5,1.8,0,642167.5,1
22,88,3,0.1,0.7,0,0.5,0.7,0.1,0.2,0,0.5,0.2,0,60203.2,1
22,101,3,0.1,0.2,0.1,0.6,0.7,0.1,0.4,0.4,0.2,0.1,0.1,71312.6,1
22,109,7,0.1,0.5,0.7,0.7,1.8,0,0.9,1.4,0,0.7,0.2,190333.9,1
23,6,2,0,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,55079.4,1
23,16,4,0.3,0.4,0.2,0.6,1.1,0,0.5,0.5,0.1,0.2,0.1,86108.2,1
23,17,17,1.2,1.6,0.9,2.4,4.6,0.2,2.1,2.1,0.7,0.7,0.5,365959.9,1
23,18,55,2,2,0,16,13,1,5,10,4,1,1,1255787.8,0
23,19,48,4,6,3,10,13,1,5,3,2,0,1,952354.1,0
23,32,11,0.2,0.8,1,1.2,2.5,0.2,1.7,1.7,1.1,0.4,0.2,260467.1,1
23,33,36,2,1,3,10,10,2,1,0,5,1,1,738770.1,0
23,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23678.8,1
23,52,3,0.1,0.2,0.2,0.2,0.9,0.1,0.6,0.4,0.1,0.2,0,84237,1
23,84,6,0.1,0.8,0.1,0.9,1.3,0.3,1,0.8,0.4,0,0.3,125451.5,1
23,85,33,2,0,1,5,5,0,5,9,2,4,0,732973.1,0
23,86,81.5,3,13,3,19,20,3,7,5,5.5,2,1,1648849.4,0
23,87,22,2.5,1,0,8,2,0,3,5,0.5,0,0,423009.7,0
23,109,8,0.1,0.6,0.8,0.8,2.1,0,1,1.6,0,0.8,0.2,217524.5,1
23,110,8.5,0.2,0.6,0.8,0.9,2.2,0,1,1.7,0,0.9,0.2,231119.8,1
24,15,6,0.1,0.8,0.3,0.7,1.6,0.1,1.1,0.5,0.3,0.2,0.3,165238.1,1
24,18,64,1,12,5,7,19,0,5,2,8,1,4,1432031.8,0
24,19,121,10,17,12,21,30,3,6,6,13,0,3,2331299,0
24,20,13,1,1.2,0.7,1.9,3.5,0.1,1.6,1.6,0.5,0.5,0.4,279851.7,1
24,33,31,0,2,3,4,8,0,3,5,1,4,1,673779.5,0
24,34,51,4,5,2,13,12,3,3,4,2,1,2,1270937.5,0
24,60,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,23009.3,1
24,67,18,1.6,2,0.6,4.3,3.6,0.3,1.6,1.3,1,0.7,1,457679.5,1
24,68,12,1.1,1.3,0.4,2.8,2.4,0.2,1.1,0.9,0.7,0.4,0.7,305119.7,1
24,85,60,1,5,4,9,18,0,4,10,4,3,2,1178120.3,0
24,86,48,4,7,2,7,9,1,0,13,2,2,1,1025583.7,0
24,87,51,0,6,2,3,10,1,9,16,1,2,1,1111949.6,0
24,88,6,0.2,1.2,0.1,1,1.5,0.1,0.3,1.1,0.3,0.1,0.1,147387.8,1
24,110,7,0.1,0.5,0.7,0.7,1.8,0,0.9,1.4,0,0.7,0.2,190333.9,1
25,2,3,0,0.6,0.1,0.5,0.5,0.1,0.5,0.2,0.4,0.1,0,62711.9,1
25,18,22,1.6,2.1,1.1,3.2,5.9,0.2,2.7,2.7,0.9,0.9,0.7,473595.1,1
25,19,67,3,11,3,13,17,5,7,3,3,2,0,1328461.4,0
25,20,15,1.1,1.4,0.8,2.2,4,0.1,1.8,1.9,0.6,0.6,0.5,322905.8,1
25,27,2,0,0.3,0.2,0.3,0.7,0,0.2,0,0.1,0.2,0,47888.2,1
25,33,9,0.2,0.6,0.8,0.9,2.1,0.2,1.4,1.4,0.9,0.3,0.2,213109.5,1
25,34,22,0.4,1.5,1.9,2.3,5,0.4,3.5,3.5,2.3,0.8,0.4,520934.2,1
25,45,6,0.1,0.3,0.4,0.4,1.8,0.1,1.3,0.9,0.2,0.5,0,168473.9,1
25,46,2,0,0.1,0.1,0.1,0.6,0.1,0.4,0.3,0.1,0.2,0,56158,1
25,47,3,0.1,0.2,0.2,0.2,0.9,0.1,0.6,0.4,0.1,0.2,0,84237,1
25,67,8,0.7,0.9,0.3,1.9,1.6,0.2,0.7,0.6,0.4,0.3,0.4,203413.1,1
25,68,17,1.6,1.9,0.6,4,3.4,0.3,1.6,1.2,0.9,0.6,0.9,432252.9,1
25,78,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,20710.4,1
25,85,31.5,2,2,0.5,7,4,0,4,5,4,1,2,718003.7,0
25,86,55,8,3,0,19,8,4,4,4,3,2,0,1185786,0
25,87,19,0.7,3.9,0.4,3.1,4.6,0.4,0.8,3.5,0.8,0.4,0.4,466727.9,1
26,9,5,0.1,0.7,0.2,0.6,1.3,0.1,0.9,0.4,0.3,0.1,0.3,137698.4,1
26,19,12,0.9,1.1,0.6,1.7,3.2,0.1,1.5,1.5,0.5,0.5,0.4,258324.6,1
26,28,3,0,0.4,0.2,0.4,1,0.1,0.3,0.1,0.1,0.3,0.1,71832.3,1
26,34,4,0.1,0.3,0.4,0.4,0.9,0.1,0.6,0.6,0.4,0.1,0.1,94715.3,1
26,35,10,0.2,0.7,0.9,1,2.3,0.2,1.6,1.6,1,0.3,0.2,236788.3,1
26,50,7.5,0.2,0.4,0.5,0.5,2.2,0.2,1.6,1.1,0.2,0.6,0,210592.4,1
26,51,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,28079,1
26,77,7,0,0.9,0.5,1.1,2.3,0,0.7,0.4,0.5,0.4,0.2,144972.6,1
26,85,34,0.7,4.4,0.8,5.2,7.4,1.5,5.9,4.4,2.2,0,1.5,710891.9,1
26,86,20,0.8,4.1,0.4,3.3,4.9,0.4,0.8,3.7,0.8,0.4,0.4,491292.5,1
26,87,4,0.1,0.8,0.1,0.6,1,0.1,0.2,0.7,0.2,0.1,0.1,98258.5,1
26,98,5,0.2,0.3,0.1,1,1.1,0.2,0.6,0.7,0.4,0.2,0.2,118854.3,1
27,19,7,0.5,0.6,0.3,1,1.9,0.1,0.9,0.9,0.3,0.3,0.2,150689.4,1
27,20,7,0.5,0.6,0.3,1,1.9,0.1,0.9,0.9,0.3,0.3,0.2,150689.4,1
27,49,4,0.1,0.2,0.2,0.3,1.2,0.1,0.9,0.6,0.1,0.3,0,112316,1
27,50,2,0,0.1,0.1,0.1,0.6,0.1,0.4,0.3,0.1,0.2,0,56158,1
27,77,23,0,2.9,1.8,3.5,7.7,0,2.3,1.2,1.8,1.2,0.6,476338.4,1
27,78,4,0,0.5,0.3,0.6,1.4,0,0.4,0.2,0.3,0.2,0.1,82841.5,1
27,84,2,0,0.3,0,0.3,0.4,0.1,0.4,0.3,0.1,0,0.1,41817.2,1
27,85,4,0.1,0.5,0.1,0.6,0.9,0.2,0.7,0.5,0.2,0,0.2,83634.3,1
27,97,12,0.4,0.8,0.2,2.5,2.7,0.4,1.5,1.7,1,0.4,0.4,285250.3,1
27,98,25,0.8,1.6,0.4,5.3,5.7,0.8,3.2,3.6,2,0.8,0.8,594271.5,1
27,123,11,0.3,2,0.3,1.5,3.1,0.6,0.9,0.6,1.1,0,0.6,219331.4,1
27,124,7,0.2,1.2,0.2,1,1.9,0.4,0.6,0.4,0.7,0,0.4,139574.5,1
28,20,8,0.4,0.8,0.8,1.3,1.9,0,1.2,0.6,0.8,0.2,0,176796.6,1
28,21,33,0,5.5,1,1,10,0,3,5,1.5,3,3,938527.3,0
28,22,13,0.6,0.6,0.6,3.1,2.8,0.3,2.2,0.3,1.9,0.3,0.3,258690.3,1
28,66,3,0.2,0.3,0.1,0.6,0.7,0.1,0.4,0.2,0.3,0.1,0,64737.3,1
28,67,6,0.3,0.7,0.2,1.2,1.3,0.2,0.7,0.4,0.7,0.2,0.1,129474.5,1
28,97,11,0.4,2.1,0.8,0.6,3.5,0,1.2,0.8,1.2,0.4,0,282090.8,1
28,98,8,0.3,1.6,0.6,0.4,2.6,0,0.8,0.6,0.8,0.3,0,205156.9,1
28,115,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25644.6,1
28,116,6,0.1,0.5,0.4,1,1.2,0.3,1.1,0.5,0.7,0.2,0,128893.9,1
28,123,36,1,3,1,7,8,1,3,4,5,3,0,814904.5,0
28,124,36,1,3,0,5,8,1,6,2,3,7,0,825683.6,0
28,125,31,0,5,2,3,9,0,4,3,0,2,3,619377.6,0
28,126,2,0,0.2,0,0.3,0.5,0,0.3,0.2,0.3,0.1,0.1,43417.9,1
29,13,2,0.1,0,0,0.3,0.3,0,0.5,0.6,0,0.1,0.1,57904,1
29,19,5,0.2,0.5,0.5,0.9,1.2,0,0.7,0.4,0.5,0.1,0,110497.9,1
29,20,3,0.2,0.3,0.3,0.5,0.7,0,0.4,0.2,0.3,0.1,0,66298.7,1
29,21,85,4.5,4,3,21,18,2,13,6,7.5,5,1,1586150.9,0
29,22,24,0,2,0,1,3,1,6,9,0,1,1,600752.6,0
29,49,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.2,0,42917.6,1
29,65,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0,0.3,0,0.1,48339.3,1
29,66,48,2,6,4,13,6,3,8,3,1,1,1,1414452.2,0
29,67,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,43158.2,1
29,73,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,23209.6,1
29,89,16,0.5,1.6,0.8,3.8,3.3,1.4,0,1.4,1.6,0.8,0.8,404768.6,1
29,123,21,0.4,1.7,1.3,3.4,4.2,1.2,3.8,1.7,2.5,0.8,0,451128.7,1
29,124,46,4,6,4,7,11,2,3,2,3,2,2,1050725.5,0
29,125,16,0.3,1.3,1,2.6,3.2,0.9,2.9,1.3,1.9,0.6,0,343717.1,1
30,15,2,0.1,0,0,0.3,0.3,0,0.5,0.6,0,0.1,0.1,57904,1
30,18,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22099.6,1
30,19,3,0.2,0.3,0.3,0.5,0.7,0,0.4,0.2,0.3,0.1,0,66298.7,1
30,20,10,0.5,1,1,1.7,2.4,0,1.5,0.7,1,0.2,0,220995.8,1
30,21,42,1,2,1,5,8,0,11,5,2,7,0,1054913.3,0
30,22,57,2,2,5,10,13,1.5,4,7,4.5,4,4,1411966.3,0
30,23,5,0.2,0.3,0.3,1.2,1.1,0.1,0.8,0.1,0.7,0.1,0.1,99496.3,1
30,38,11,0,1.3,0.8,1.1,3.6,0,2.2,0.8,0.3,0.9,0,358462.3,1
30,39,6,0,0.7,0.4,0.6,2,0,1.2,0.5,0.1,0.5,0,195524.9,1
30,48,6,0,0.6,0.2,0.6,1.7,0.1,0.9,1,0.3,0.5,0.1,128752.8,1
30,65,19,0.6,2.2,1.2,1.9,5.3,0.3,4.1,0,2.5,0.3,0.6,459223.4,1
30,66,100,5,6.5,5,20,26,5,11,5,9.5,3,4,2196787.3,0
30,67,35.5,3,1.5,2,6,6,1,8,6,0,2,0,863107.8,0
30,69,77,6,8,4,16,17,4,3,6,13,0,0,1669549.6,0
30,70,10,0.5,1.1,0.4,2.1,2.2,0.3,1.2,0.6,1.1,0.4,0.1,215790.9,1
30,71,4,0,0.7,0.2,0.3,1.2,0.1,0.5,0.5,0.1,0,0.4,92838.6,1
30,73,7,0,1.3,0.4,0.4,2.1,0.2,0.9,0.9,0.2,0,0.6,162467.5,1
30,89,14,0.5,1.4,0.7,3.3,2.9,1.2,0,1.2,1.4,0.7,0.7,354172.5,1
30,90,1,0,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0.1,25298,1
30,125,4,0.1,0.3,0.2,0.7,0.8,0.2,0.7,0.3,0.5,0.2,0,85929.3,1
31,0,3,0.2,0,0,0.5,0.4,0,0.7,0.9,0,0.2,0.1,86856,1
31,19,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.1,0.2,0.1,0,44199.2,1
31,20,65,1,4,2,14,13,0,16,9,4,0,2,1682206.8,0
31,21,53,4,1.5,5,8,9,1,8,7,5.5,4,0,897802.6,0
31,22,89.5,4,4,4,20,15,4.5,7,13,6,11,1,1707196.1,0
31,23,82,1,5,1,11,18,2,17,14,3,8,2,1988055.5,0
31,24,11,0.5,0.5,0.5,2.6,2.3,0.3,1.8,0.3,1.6,0.3,0.3,218891.8,1
31,39,4,0,0.5,0.3,0.4,1.3,0,0.8,0.3,0.1,0.3,0,130349.9,1
31,40,11.5,0,1.3,0.9,1.1,3.8,0,2.3,0.9,0.3,0.9,0,374756,1
31,47,22,0,2.3,0.6,2.2,6.3,0.3,3.4,3.8,0.9,1.9,0.3,472093.5,1
31,48,16,0,1.7,0.5,1.6,4.5,0.2,2.5,2.7,0.7,1.4,0.2,343340.7,1
31,59,4,0,0.9,0.3,0,1.1,0,0.5,0.6,0.1,0,0.5,91648,1
31,64,3,0.1,0.3,0.2,0.3,0.8,0.1,0.6,0,0.4,0.1,0.1,72509,1
31,65,37,1.2,4.3,2.4,3.6,10.3,0.6,7.9,0,4.9,0.6,1.2,894277.2,1
31,66,26,1,0,0,3,7,0,3,7,1,2,2,574805.6,0
31,67,76.5,4,8,5.5,12,10,0,15,21,0,1,0,1695960.9,0
31,68,64,2,3,2,11,14,1,13,11,4,1,2,1502370.1,0
31,69,67,3,4,1,8,12,1,11,13,8,4,2,1515511.4,0
31,70,69,3,7,5,4,20,0,8,11,3,6,2,1584369.4,0
31,71,18,0,3.3,1.1,1.1,5.5,0.5,2.2,2.2,0.5,0,1.6,417773.6,1
31,91,4,0.1,0.4,0.2,1,0.8,0.3,0,0.4,0.4,0.2,0.2,101192.1,1
32,16,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.1,0.2,0.1,0,44199.2,1
32,17,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22099.6,1
32,19,6,0.3,0.6,0.6,1,1.5,0,0.9,0.4,0.6,0.1,0,132597.5,1
32,20,100.5,6,9,7,21,18,5,7,7,11.5,6,3,2441732.8,0
32,21,77,0,6.5,8,14,21,1,8,5,3.5,4,6,1934019.5,0
32,22,55,3,4,5,11,8,1,2,16,2,2,1,1375426.4,0
32,23,130,4,9,5,26,33,4,13,17,10,8,1,2720914.5,0
32,24,13,0.6,0.6,0.6,3.1,2.8,0.3,2.2,0.3,1.9,0.3,0.3,258690.3,1
32,40,7,0,0.8,0.5,0.7,2.3,0,1.4,0.5,0.2,0.6,0,228112.4,1
32,41,6,0.6,0.6,0.3,0.4,1.5,0,0.8,0.9,0.6,0,0.3,151813.5,1
32,45,34,3.4,3.4,1.7,2.5,8.5,0,4.3,5.1,3.4,0,1.7,860276.5,1
32,46,39,4,2,0,9,6,0,4,10,1,3,0,1039895.9,0
32,47,4,0,0.4,0.1,0.4,1.1,0.1,0.6,0.7,0.2,0.3,0.1,85835.2,1
32,48,36,0,5,4,4,13,0,2,2,2,2,2,707992.6,0
32,49,17.5,0,1.9,0.5,1.7,5,0.2,2.7,3,0.7,1.5,0.3,375528.9,1
32,56,4,0,0.9,0.3,0,1.1,0,0.5,0.6,0.1,0,0.5,91648,1
32,59,26.5,0,3,0,1,9,0,3,3,1.5,5,1,729767.2,0
32,60,2,0,0.5,0.1,0,0.6,0,0.2,0.3,0.1,0,0.2,45824,1
32,66,27,1.4,3,1,5.6,6,0.7,3.2,1.8,3,1,0.3,582635.3,1
32,67,75,5,10,2,15,14,4,10,4,11,0,0,1674600.5,0
32,68,87,5,10,6,21,19,3,7,4,9,3,0,2084807.5,0
32,69,33,2,3,4,2,9,0,4,2,2,4,1,783972.3,0
32,70,29,1.5,3.2,1.1,6,6.4,0.8,3.4,1.9,3.2,1.1,0.4,625793.5,1
32,71,3,0,0.5,0.2,0.2,0.9,0.1,0.3,0.4,0.1,0,0.3,69628.9,1
32,90,4,0.1,0.4,0.2,1,0.8,0.3,0,0.4,0.4,0.2,0.2,101192.1,1
32,91,1,0,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0.1,25298,1
33,19,30,1.3,3.2,1.3,7.6,4.5,0.6,3.8,4.5,1.3,0.6,1.3,664156.7,1
33,20,39,3,2,3,4,10,0,6,8,1,0,2,1014682.8,0
33,21,95,7,7,8,19,21,0,11,10,7,3,2,2647346.7,0
33,22,45,0,3,5,2,5,0,6,18,0,5,1,1177736.8,0
33,23,48,4,4,2,11,7,2,8,4,0,6,0,1086518.3,0
33,24,9,0.5,0.7,0.7,2.1,1.5,0.3,1.1,1.3,0.4,0.4,0,212010.2,1
33,41,6,0.1,0.8,0.2,0.4,0.7,0.2,1.4,1.5,0.2,0.3,0.2,149861.5,1
33,42,31,0,4,5,2,10,0,3,3,2,0,2,798047.8,0
33,44,36,0,3,2,5,9,2,3,5,1,4,2,744015.5,0
33,45,49,7,0,2,10,4,2,11,5,2,3,3,1129263.2,0
33,46,32,0,1,0,3,7,0,4,8,3,1,5,763993.1,0
33,47,52,2,3,1,8,13,2,3,9,2,5,4,1330926.5,0
33,48,41,1,2,2,4,6,1.5,8,10,0.5,6,0,941121.8,0
33,49,39,4,6,5,7,9,1,3,3,1,0,0,616232.7,0
33,59,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,26269.8,1
33,60,20,0.5,2.4,0.9,2.8,4.5,0.5,3.6,2.9,0.7,0.5,0.7,525395,1
33,66,6,0.1,0.7,0.1,0,1.5,0,2.2,1.4,0,0,0,140340.2,1
33,67,72,5,8,3,11,22,4,11,2,5,0,1,1471574.3,0
33,68,31,1,0,3,6,7,0,5,6,1,2,0,654852.1,0
33,69,6,0.1,0.7,0.1,0,1.5,0,2.2,1.4,0,0,0,140340.2,1
33,90,18,0.6,1.9,0.9,4.3,3.7,1.5,0,1.5,1.8,0.9,0.9,455364.7,1
33,101,4,0.1,0.8,0.3,0.2,1.3,0,0.4,0.3,0.4,0.2,0,102578.5,1
33,118,3,0.1,0.2,0.2,0.5,0.6,0.2,0.5,0.2,0.4,0.1,0,64447,1
34,1,2,0.1,0,0,0.3,0.3,0,0.5,0.6,0,0.1,0.1,57904,1
34,19,9,0.4,1,0.4,2.3,1.3,0.2,1.1,1.3,0.4,0.2,0.4,199247,1
34,20,67,11.5,8,10,24,6,3,0,0,3.5,0,1,1408707.5,0
34,21,62,6,3,2,17,9,0,10,8,2,1,4,1577866.4,0
34,22,75,2,7,1,12,13,0,14,18,3,2,3,1831120.5,0
34,23,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,47113.4,1
34,24,21,1.1,1.7,1.6,4.9,3.5,0.8,2.5,2.9,1,1,0,494690.6,1
34,25,3,0.2,0.3,0.2,0.7,0.5,0.1,0.4,0.4,0.1,0.1,0,70670.1,1
34,42,6,0.1,0.8,0.2,0.4,0.7,0.2,1.4,1.5,0.2,0.3,0.2,149861.5,1
34,43,18,0.3,2.3,0.5,1.3,1.9,0.6,4.2,4.5,0.7,1,0.7,449584.5,1
34,44,19.5,0.3,2.5,0.5,1.4,2.1,0.7,4.6,4.9,0.7,1.1,0.7,487049.9,1
34,45,70,2,4,5,14,11,2,11,10,2,4,5,1835797,0
34,46,71,3,4,3,12,14,2,10,15,3,4,1,1821755.4,0
34,47,90,7,12,10,12,28,2,5,7,7,0,0,2249889.4,0
34,48,16,1,1.9,0.3,3.7,2.6,0.3,2.1,1.6,1.9,0.3,0.3,339110.5,1
34,49,4,0.2,0.5,0.1,0.9,0.6,0.1,0.5,0.4,0.5,0.1,0.1,84777.6,1
34,60,18,0.4,2.1,0.9,2.6,4.1,0.4,3.2,2.6,0.6,0.4,0.7,472855.5,1
34,61,8,0,1.9,0.6,0,2.2,0,0.9,1.3,0.2,0,0.9,183296,1
34,66,15,0.3,1.7,0.3,0,3.8,0,5.5,3.4,0,0,0,350850.6,1
34,67,15,0.3,1.7,0.3,0,3.8,0,5.5,3.4,0,0,0,350850.6,1
34,68,2,0,0.2,0.1,0,0.5,0,0.7,0.5,0,0,0,46780.1,1
34,83,24,0.9,1.7,0.4,2.2,3.9,0.4,5.1,4.7,0.4,3.9,0.4,519671.6,1
34,84,8,0.3,0.6,0.1,0.7,1.3,0.1,1.7,1.6,0.1,1.3,0.2,173223.9,1
35,2,2,0.1,0,0,0.3,0.3,0,0.5,0.6,0,0.1,0.1,57904,1
35,19,4,0.1,0.4,0.2,1,0.6,0.1,0.5,0.6,0.2,0.1,0.2,88554.2,1
35,20,37,1,4,5,17,7,1,0,0,2,0,0,1030651.2,0
35,21,47,5.5,3.5,0,23,6,1,4,0,3,0,1,1387852.3,0
35,22,7,0.4,0.6,0.5,1.6,1.2,0.3,0.8,1,0.3,0.3,0,164896.9,1
35,23,6,0.3,0.5,0.5,1.4,1,0.2,0.7,0.8,0.3,0.3,0,141340.2,1
35,26,3,0,0.5,0,0.8,0.4,0,0.1,0.7,0.1,0.4,0,67971.6,1
35,44,52,1,5,2,14,15,1,1,3,6,4,0,1186182.9,0
35,45,73.5,2,9.5,1,10,16,2,10,7,5,7,4,1823564,0
35,46,40,2,6,0,7,8,2,6,3,3,3,0,1012245.3,0
35,47,23,1.5,2.7,0.4,5.4,3.8,0.4,3,2.3,2.7,0.4,0.4,487471.3,1
35,51,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.2,0,42917.6,1
35,57,15,0.4,1.8,0.7,2.1,3.4,0.4,2.7,2.1,0.5,0.4,0.5,394046.3,1
35,58,78,6,12,3,15,20,0,4,3,10,1,4,1827935.2,0
35,83,27,2,0,0,6,5,2,2,4,4,2,0,624433.6,0
35,84,12,0.4,0.9,0.2,1.1,1.9,0.2,2.6,2.4,0.2,1.9,0.2,259835.8,1
35,85,2,0.1,0.2,0,0.2,0.3,0,0.4,0.4,0,0.3,0.1,43306,1
35,126,2,0,0.2,0,0.3,0.5,0,0.3,0.2,0.3,0.1,0.1,43417.9,1
36,0,2,0.1,0,0,0.3,0.3,0,0.5,0.6,0,0.1,0.1,57904,1
36,8,2,0.1,0,0,0.3,0.3,0,0.5,0.6,0,0.1,0.1,57904,1
36,9,4,0.2,0,0,0.6,0.5,0,1,1.3,0,0.3,0.1,115808,1
36,21,12,0.6,1,0.9,2.8,2,0.4,1.4,1.7,0.6,0.6,0,282680.3,1
36,22,56,0,3,2,17,9,1,8,8,7,0,1,1318687.4,0
36,23,96,5,6,7,13,20,3,13,18,5,5,1,1817427.4,0
36,24,3,0.2,0.3,0.2,0.7,0.5,0.1,0.4,0.4,0.1,0.1,0,70670.1,1
36,45,28,1,2,1,3,4,1,5,5,2,4,0,719860.8,0
36,46,70,2,4,4,9,7,0,14,22,3,5,0,1693658.2,0
36,57,6,0.1,0.7,0.3,0.9,1.4,0.1,1.1,0.9,0.2,0.1,0.2,157618.5,1
36,58,95.5,0,8.5,7,11,15,2,22,19,4,5,2,2234352.8,0
36,59,39,3,2,3,5,7,0,6,8,1,3,1,844807.6,0
36,60,24,0.6,2.8,1.1,3.4,5.4,0.6,4.3,3.4,0.9,0.6,0.9,630474,1
36,83,7,0.3,0.5,0.1,0.6,1.1,0.1,1.5,1.4,0.1,1.1,0.2,151570.9,1
36,84,3,0.1,0.2,0.1,0.3,0.5,0,0.6,0.6,0,0.5,0.1,64959,1
37,7,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,28952,1
37,20,4,0.1,0.4,0.2,1,0.6,0.1,0.5,0.6,0.2,0.1,0.2,88554.2,1
37,21,29.5,1.5,2.5,2.2,6.8,4.9,1.1,3.6,4.1,1.4,1.4,0,694922.5,1
37,22,138.5,7,9.5,15,37,34,5,11,3,11,0,6,3504613.2,0
37,23,13,0.6,1.1,1,3,2.2,0.5,1.6,1.8,0.6,0.6,0,306237,1
37,24,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,47113.4,1
37,45,6,0.1,0.8,0.2,0.4,0.7,0.2,1.4,1.5,0.2,0.3,0.2,149861.5,1
37,46,30,1,1,1,3,4,0,9,6,1,3,1,835069.3,0
37,47,17,1.1,2,0.3,4,2.8,0.3,2.2,1.7,2,0.3,0.3,360304.9,1
37,52,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21458.8,1
37,57,127,5,5,9,18,33,1.5,15,27,7.5,6,0,1869374.2,0
37,58,72,4,6,2,5,13,2,16,19,4,0,1,1869821.6,0
37,59,79,7,11,5,11,16,2,6,11,4,5,1,1724649.7,0
37,60,203,9,23,21,29,45,8,15,28,17,5,3,3678926.2,0
37,61,25,0,5.8,1.7,0,7,0,2.9,4.1,0.6,0,2.9,572800,1
37,75,39,2,6,3,5,10,1,7,3,1,1,0,945853.4,0
37,127,4,0,0.5,0,0.5,1,0.1,0.6,0.3,0.6,0.2,0.2,86835.8,1
