x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,49,2,0,0.2,0.2,0.3,0,0,1
3,51,15.5,0.2,1.2,1.5,2.4,0,0,1
3,52,15,0.2,1.2,1.4,2.3,0,0,1
3,57,2,0,0.2,0.2,0.3,0,0,1
3,58,69,0,1,19,0,0,0,0
3,59,57.5,0,2,14,1,0,0,0
3,62,6,0.2,0.1,1.2,1,0.1,0,1
3,67,10,0.3,0.6,0.5,2.3,0,0,1
3,78,26.5,1,3,3,4,0,0,0
3,104,6,0,0.2,1.6,0.3,0,0,1
3,105,19,0,0.5,4.9,1.1,0,0,1
3,112,8,0.5,0.5,1.1,0.5,0,0,1
3,113,50,0,3,11,1,0,0,0
3,114,6,0.3,0.4,0.9,0.4,0,0,1
3,120,27.5,0,2.6,4.5,0.7,0,0,1
3,121,136,3,10,29,0,0,14,0
3,122,129.5,5,18,24,1,0,12,0
3,123,67,8,16,3,1,0,0,0
3,124,60,9,6,7,0,0,0,0
3,125,129,5,4,28,0,0,1,0
3,126,72,0,0,21,0,0,0,0
4,1,2,0,0,0.1,0.8,0,0,1
4,3,1,0,0,0.1,0.3,0,0,1
4,10,6,0.1,0.3,0,2.4,0,0,1
4,16,3,0,0.2,0,1.2,0,0,1
4,18,10,0.2,0.4,0.2,2.9,0,0,1
4,19,5,0.1,0.2,0.1,1.4,0,0,1
4,32,7,0,0,0.9,2.1,0,0,1
4,33,7,0.1,0.2,0.5,1.6,0,0,1
4,44,25,0,0.6,1.9,5.8,0.7,0,1
4,50,2,0,0.2,0.2,0.3,0,0,1
4,52,9,0.2,0.7,0.8,1.4,0,0,1
4,58,50,0,0,13,0,1,0,0
4,59,51,0,5,9,0,0,0,0
4,76,3,0.1,0.3,0.1,0.5,0,0,1
4,78,18,1.2,3.7,0,2.2,0,0,1
4,83,13,1.2,1.9,0.7,1.6,0,0,1
4,84,3,0.3,0.4,0.2,0.4,0,0,1
4,85,9,0.9,1.3,0.5,1.1,0,0,1
4,94,1,0,0.1,0.1,0.2,0,0,1
4,113,34,1.9,2,4.9,2.3,0,0,1
4,114,16,0.9,0.9,2.3,1.1,0,0,1
4,115,23,1.3,1.3,3.3,1.6,0,0,1
4,116,2,0.1,0.1,0.3,0.2,0,0,1
4,117,4,0.2,0.2,0.6,0.3,0,0,1
4,121,114.5,0,0,36,0,0,3,0
4,122,88,1,8,22,0,0,0,0
4,123,96.5,15,27,0,0,0,0,0
4,124,65.5,9,8,8,0,0,0,0
4,125,34,0,0,10.6,1.5,0,0,1
5,1,4,0.1,0,0.3,1.5,0,0,1
5,3,14,0,0,1.5,4.6,0,0,1
5,4,2,0,0,0.2,0.7,0,0,1
5,9,14,0.2,0.7,0,5.7,0,0,1
5,16,3,0,0.2,0,1.2,0,0,1
5,24,2,0,0.1,0,0.6,0,0,1
5,33,4,0.1,0.1,0.3,0.9,0,0,1
5,34,4,0.1,0.1,0.3,0.9,0,0,1
5,39,8,0,0.2,0.6,1.9,0.2,0,1
5,43,2,0,0,0.2,0.5,0,0,1
5,47,4,0,0.1,0.3,0.9,0.1,0,1
5,51,5,0.1,0.4,0.4,0.8,0,0,1
5,55,2,0,0.2,0.2,0.3,0,0,1
5,57,3,0,0.2,0.3,0.5,0,0,1
5,58,9,0.3,0.2,1.7,1.5,0.2,0,1
5,59,49,2,3,6,7,0,0,0
5,69,2,0.1,0.1,0.3,0.3,0,0,1
5,77,27.5,0.6,2.6,0.7,5.2,0,0,1
5,78,8,0.5,1.7,0,1,0,0,1
5,81,1,0.1,0.2,0,0.1,0,0,1
5,82,6,0.4,1.3,0,0.7,0,0,1
5,83,9,0.9,1.3,0.5,1.1,0,0,1
5,84,41,3,3,7,3,0,0,0
5,85,25,2,2,0,8,0,0,0
5,88,2,0,0.1,0.2,0.4,0,0,1
5,92,1,0,0.1,0.1,0.2,0,0,1
5,94,1,0,0.1,0.1,0.2,0,0,1
5,115,13,0.7,0.7,1.9,0.9,0,0,1
5,116,25,1.4,1.4,3.6,1.7,0,0,1
5,117,5,0.3,0.3,0.7,0.3,0,0,1
5,121,15,0,1.4,2.5,0.3,0,0,1
5,122,46.5,0,1,12,0,0,0,0
5,124,11,0,0,3.4,0.5,0,0,1
6,1,8,0.2,0,0.5,3.1,0,0,1
6,8,2,0,0.1,0,0.8,0,0,1
6,16,7,0.1,0.4,0,2.8,0,0,1
6,22,8,0.1,0.3,0.2,2.3,0,0,1
6,23,4,0.1,0.1,0.1,1.2,0,0,1
6,37,5,0.1,0.1,0.3,1.2,0,0,1
6,58,1,0,0,0.2,0.2,0,0,1
6,59,39,4,0,4,9,0,0,0
6,60,6,0.2,0.1,1.2,1,0.1,0,1
6,65,19,0.7,1.1,0.9,4.3,0,0,1
6,66,6,0.2,0.4,0.3,1.3,0,0,1
6,67,2,0.1,0.1,0.1,0.4,0,0,1
6,68,8,0.3,0.7,1.2,1.1,0,0,1
6,69,13,0.5,1.1,1.9,1.8,0,0,1
6,75,6,0.1,0.6,0.2,1.1,0,0,1
6,76,4,0.1,0.4,0.1,0.7,0,0,1
6,77,2,0,0.2,0.1,0.4,0,0,1
6,78,1,0.1,0.2,0,0.1,0,0,1
6,82,24,1.6,5,0,2.9,0,0,1
6,83,8,0.8,1.2,0.4,1,0,0,1
6,84,61,5,3,0,15,0,0,0
6,85,12,1.1,1.8,0.6,1.5,0,0,1
6,88,5,0,0.2,0.6,1,0,0,1
6,97,2,0,0.1,0.2,0.4,0,0,1
6,115,60,1,0,16,0,0,0,0
6,116,42,3,5,5,2,0,0,0
6,117,11,0.6,0.6,1.6,0.8,0,0,1
7,0,12,0.3,0,0.7,4.6,0,0,1
7,1,3,0.1,0,0.2,1.1,0,0,1
7,36,11,0.2,0.2,0.8,2.6,0,0,1
7,37,2,0,0.1,0.1,0.5,0,0,1
7,56,7,0.1,0.5,0.7,1.1,0,0,1
7,57,2,0,0.2,0.2,0.3,0,0,1
7,58,22,0.8,0.4,4.2,3.7,0.4,0,1
7,59,7,0.3,0.1,1.3,1.2,0.1,0,1
7,60,2,0.1,0,0.4,0.4,0,0,1
7,64,18.5,0.6,1.1,0.9,4.2,0,0,1
7,65,12,0.4,0.7,0.6,2.7,0,0,1
7,69,3,0.1,0.3,0.4,0.4,0,0,1
7,83,3,0.3,0.4,0.2,0.4,0,0,1
7,84,10,1,1.5,0.5,1.2,0,0,1
7,85,7,0.7,1,0.4,0.8,0,0,1
7,100,1,0,0,0.2,0.1,0,0,1
7,102,9,0,0.3,2.3,0.5,0,0,1
7,115,19,1.1,1.1,2.7,1.3,0,0,1
7,116,81.5,19,4,3,1,0,0,0
7,117,44,6,9,1,1,0,0,0
8,7,2,0,0.1,0.2,0.6,0,0,1
8,8,7,0.2,0.7,0.3,1.9,0,0,1
8,55,2,0,0.3,0.1,0.4,0,0,1
8,58,6,0.1,0.4,0.8,0.8,0.1,0,1
8,59,2,0,0.1,0.3,0.3,0,0,1
8,61,2,0,0.1,0.3,0.3,0,0,1
8,66,9,0.2,0.5,1.3,1.2,0.1,0,1
8,67,4,0.1,0.2,0.6,0.5,0.1,0,1
8,100,4,0.1,0.2,0.8,0.1,0,0,1
8,103,10,0.2,0.4,2,0.3,0,0,1
8,115,18,3.2,1.1,1.6,1,0,0,1
8,116,28,4,4,1,3,0,0,0
8,117,25,0,7,2,3,0,0,0
9,2,3.5,0,0.2,0.3,1,0,0,1
9,3,1,0,0,0.1,0.3,0,0,1
9,6,2,0,0.1,0.2,0.6,0,0,1
9,7,6,0,0.3,0.6,1.7,0,0,1
9,8,3,0.1,0.3,0.1,0.8,0,0,1
9,27,11,0.4,0.4,1.5,3,0,0,1
9,47,3,0,0,0.4,0.7,0,0,1
9,48,8,0,0.8,0.4,1.9,0.3,0,1
9,51,2,0,0.2,0.1,0.5,0,0,1
9,63,9,0.2,0.5,1.3,1.2,0.1,0,1
9,64,5,0.1,0.3,0.7,0.6,0.1,0,1
9,66,12,0.3,0.7,1.7,1.6,0.1,0,1
9,67,9,0.2,0.5,1.3,1.2,0.1,0,1
9,70,2,0.1,0.3,0.1,0.3,0,0,1
9,77,1,0,0.2,0.1,0.1,0,0,1
9,96,1,0.1,0.1,0.1,0.1,0,0,1
9,103,17.5,0.4,0.7,3.4,0.6,0,0,1
9,115,1,0.2,0.1,0.1,0,0,0,1
9,117,9,1.6,0.5,0.8,0.5,0,0,1
9,118,4,0.2,1.4,0.3,0.2,0,0,1
10,1,3,0,0.2,0.3,0.8,0,0,1
10,2,2,0,0.1,0.2,0.6,0,0,1
10,6,3,0,0.2,0.3,0.8,0,0,1
10,7,1,0,0,0.1,0.3,0,0,1
10,12,4,0.1,0.4,0.2,1.1,0,0,1
10,13,1,0,0.1,0,0.3,0,0,1
10,22,8,0.3,0.3,1.1,2.2,0,0,1
10,25,1,0,0,0.2,0.3,0,0,1
10,27,4,0.1,0.1,0.6,1.1,0,0,1
10,33,12,0,0.3,2.4,0.9,0,0,1
10,34,11,0,0.3,2.2,0.8,0,0,1
10,35,2,0,0,0.4,0.2,0,0,1
10,47,3,0,0,0.4,0.7,0,0,1
10,52,10,0,1,0.5,2.4,0.3,0,1
10,53,2,0,0.3,0.1,0.4,0,0,1
10,54,4,0,0.7,0.2,0.8,0,0,1
10,55,1,0,0.2,0,0.2,0,0,1
10,65,5,0.1,0.3,0.7,0.6,0.1,0,1
10,67,3,0.1,0.2,0.4,0.4,0,0,1
10,97,3,0.2,0.5,0.4,0.2,0,0,1
10,103,5,0.1,0.2,1,0.2,0,0,1
10,104,3,0.1,0.1,0.6,0.1,0,0,1
10,107,2,0,0.1,0.4,0.1,0,0,1
10,115,6,1.1,0.4,0.5,0.3,0,0,1
11,4,2,0,0.1,0.2,0.6,0,0,1
11,13,7,0.2,0.7,0.3,1.9,0,0,1
11,14,4,0.1,0.4,0.2,1.1,0,0,1
11,15,1,0,0.1,0,0.3,0,0,1
11,21,4,0.1,0.1,0.6,1.1,0,0,1
11,25,1,0,0,0.2,0.3,0,0,1
11,32,11.5,0.4,0.4,1.5,3,0,0,1
11,33,50.5,0,0,7,9,2,3,0
11,34,17,0,0.4,3.4,1.3,0,0,1
11,35,1,0,0,0.2,0.1,0,0,1
11,46,17,0,0.4,2.1,3.9,0,0,1
11,47,6,0,0.1,0.8,1.4,0,0,1
11,49,1,0,0.1,0.1,0.2,0,0,1
11,54,1,0,0.2,0,0.2,0,0,1
11,55,5,0,0.8,0.3,1,0,0,1
11,56,3,0,0.5,0.1,0.6,0,0,1
11,57,9,0,1.5,0.5,1.8,0,0,1
11,58,1,0,0.1,0.2,0.1,0,0,1
11,65,4,0.1,0.2,0.6,0.5,0.1,0,1
11,71,1,0,0.2,0.1,0.1,0,0,1
11,76,2,0.1,0.3,0.1,0.3,0,0,1
11,95,2,0.2,0.3,0.2,0.2,0,0,1
11,103,11,0.2,0.4,2.2,0.4,0,0,1
11,104,26,0.6,1,5.1,0.9,0,0,1
11,105,46,0,2,13,0,0,0,0
11,106,7,0.2,0.3,1.4,0.2,0,0,1
11,107,10,0.2,0.4,2,0.3,0,0,1
12,15,2,0,0.2,0.1,0.6,0,0,1
12,31,8,0.3,0.3,1,2.1,0,0,1
12,32,11,0.3,0.4,1.4,2.9,0,0,1
12,33,19,0,0.5,3.8,1.5,0,0,1
12,34,14,0,0.4,2.7,1.1,0,0,1
12,43,1,0,0,0.1,0.3,0,0,1
12,45,9.5,0,0.2,1.2,2.2,0,0,1
12,46,8,0,0.2,1,1.8,0,0,1
12,55,6,0,1,0.3,1.2,0,0,1
12,56,21,0,3.5,1.1,4.2,0,0,1
12,57,6,0,1,0.3,1.2,0,0,1
12,68,4,0.1,0.6,0.3,0.5,0,0,1
12,69,5,0.1,0.8,0.3,0.7,0,0,1
12,70,5,0.1,0.8,0.3,0.7,0,0,1
12,73,2,0.1,0.3,0.1,0.3,0,0,1
12,74,7,0.1,1.1,0.5,0.9,0,0,1
12,75,1,0,0.2,0.1,0.1,0,0,1
12,76,10,0.2,1.6,0.7,1.3,0,0,1
12,77,2,0.1,0.3,0.1,0.3,0,0,1
12,97,3,0.2,0.5,0.4,0.2,0,0,1
12,103,4,0.1,0.2,0.8,0.1,0,0,1
12,105,39,0.9,1.6,7.6,1.4,0,0,1
12,106,35,0.8,1.4,6.9,1.2,0,0,1
12,107,21,5,2,0,4,0,0,0
12,108,21,0,1.4,1.5,5.1,0,0,1
12,109,8,0,0.5,0.6,1.9,0,0,1
13,30,4,0.1,0.3,0.3,0.9,0,0,1
13,31,16.5,0.4,1.1,1.2,3.9,0,0,1
13,33,5,0,0.3,0.6,1.4,0,0,1
13,38,3,0.1,0,0.1,0.8,0.1,0,1
13,46,5,0.1,0,0.2,1.4,0.2,0,1
13,47,1,0,0,0,0.3,0.1,0,1
13,56,2,0,0.2,0.1,0.5,0,0,1
13,59,2,0,0.3,0.3,0.1,0,0,1
13,67,7,0.2,0.4,1,0.9,0.1,0,1
13,72,3,0,0.5,0.2,0.4,0,0,1
13,73,9,0.4,1.3,1,0.5,0,0,1
13,74,11,0.5,1.6,1.2,0.6,0,0,1
13,75,38,0,1,7,3,2,0,0
13,76,34,1,2,3,8,0,0,0
13,77,3,0.1,0.5,0.3,0.2,0,0,1
13,93,2,0.1,0.1,0.3,0.1,0,0,1
13,105,9.5,0.2,3,0.5,0.1,0,0,1
13,106,63,3,5,8,6,0,0,0
13,107,48,2,6,2,9,0,0,0
13,114,1,0,0.1,0.2,0.1,0,0,1
13,115,2,0.1,0.1,0.3,0.3,0,0,1
14,12,3,0.1,0.3,0.1,0.8,0,0,1
14,15,2,0,0.2,0.1,0.6,0,0,1
14,16,2,0,0.2,0.1,0.6,0,0,1
14,30,2,0.1,0.1,0.1,0.5,0,0,1
14,33,3,0,0.1,0.4,0.9,0,0,1
14,34,2,0,0.1,0.2,0.6,0,0,1
14,35,8,0,0.4,0.9,2.3,0,0,1
14,37,8,0,0.4,0.9,2.3,0,0,1
14,38,1,0,0,0,0.3,0.1,0,1
14,44,15,0.4,0,0.5,4.2,0.5,0,1
14,45,4,0.1,0,0.1,1.1,0.2,0,1
14,47,1,0,0,0,0.3,0.1,0,1
14,58,3,0.1,0.4,0.4,0.2,0,0,1
14,59,26,1,0,1,9,0,0,0
14,60,1,0,0.1,0.2,0.1,0,0,1
14,62,7,0.1,0.9,1,0.5,0,0,1
14,65,4,0.1,0.2,0.6,0.5,0.1,0,1
14,66,3,0.1,0.2,0.4,0.4,0,0,1
14,75,18,0.8,2.7,2,1,0,0,1
14,76,33,1.4,4.9,3.6,1.9,0,0,1
14,77,12,0.5,1.8,1.3,0.7,0,0,1
14,93,23,0.5,1.3,3.9,1.5,0,0,1
14,104,5,0.1,1.6,0.2,0.1,0,0,1
14,105,14,0.3,4.4,0.7,0.2,0,0,1
14,106,34,0,14,0,1,0,0,0
14,107,48,2,3,10,4,0,0,0
14,108,33,0,1.6,6.9,1.5,0,0,1
14,115,11,0.3,0.7,1.7,1.5,0,0,1
14,116,5,0.1,0.3,0.8,0.7,0,0,1
14,118,10,0.4,3.5,0.9,0.4,0,0,1
15,11,2,0,0.2,0.1,0.6,0,0,1
15,12,2,0,0.2,0.1,0.6,0,0,1
15,35,5,0,0.3,0.6,1.4,0,0,1
15,47,2,0.1,0,0.1,0.5,0.1,0,1
15,52,2,0,0.2,0.1,0.5,0,0,1
15,53,4,0,0.4,0.2,1,0.1,0,1
15,58,14,0.3,1.8,2,0.9,0,0,1
15,59,26,1,2,7,2,0,0,0
15,60,4,0.1,0.5,0.6,0.2,0,0,1
15,61,37.5,0.7,4.7,5.4,2.6,0,0,1
15,62,20,0.4,2.5,2.9,1.3,0,0,1
15,75,8,0.3,1.2,0.9,0.5,0,0,1
15,76,16,0.7,2.4,1.7,0.9,0,0,1
15,93,32.5,0.8,1.8,5.5,2.1,0,0,1
15,105,39,0,16,0,0,0,0,0
15,106,45,0,20,0,0,0,0,0
15,107,42,4,7,6,0,0,0,0
15,108,70,0,7,17,0,0,0,0
15,115,9,0.2,0.6,1.4,1.2,0,0,1
15,116,9,0.2,0.6,1.4,1.2,0,0,1
15,117,19,0.5,1.2,3,2.5,0,0,1
15,118,44,1,14,0,0,0,0,0
15,119,65,0,0,18,0,0,6,0
15,120,5,0.2,1.8,0.4,0.2,0,0,1
15,121,1,0,0.4,0.1,0,0,0,1
16,0,1,0,0.1,0.1,0.2,0,0,1
16,10,4,0.1,0.4,0.2,1.1,0,0,1
16,31,3,0.1,0.2,0.2,0.7,0,0,1
16,37,7,0,0.4,0.8,2,0,0,1
16,51,5,0,0.5,0.2,1.2,0.2,0,1
16,52,8,0,0.8,0.4,1.9,0.3,0,1
16,53,8,0,0.8,0.4,1.9,0.3,0,1
16,57,1,0,0.1,0.1,0.2,0,0,1
16,58,7,0.1,0.9,1,0.5,0,0,1
16,59,37,3,3,2,4,0,0,0
16,75,3,0.1,0.5,0.3,0.2,0,0,1
16,76,3,0.1,0.5,0.3,0.2,0,0,1
16,78,4,0.2,0.8,0.3,0.8,0,0,1
16,93,15,0.4,0.8,2.5,1,0,0,1
16,94,7,0.2,0.4,1.2,0.4,0,0,1
16,105,13,0.3,4.1,0.6,0.2,0,0,1
16,106,54,0,5,11,0,0,9,0
16,107,9,0.2,2.9,0.4,0.1,0,0,1
16,108,10,0,0.5,2.1,0.4,0,0,1
16,117,2,0.1,0.1,0.3,0.3,0,0,1
16,118,32,3,1,0,8,0,0,0
16,119,82.5,2,2,20,1,0,0,0
16,120,62,1,23,2,3,0,0,0
16,121,2,0.1,0.7,0.1,0.1,0,0,1
17,0,17,0.4,1.2,1.3,4.2,0.4,0,1
17,1,12,0.3,0.9,0.9,2.9,0.3,0,1
17,3,4,0,0.2,0.4,1.1,0,0,1
17,4,4,0,0.2,0.4,1.1,0,0,1
17,7,3,0,0.2,0.3,0.8,0,0,1
17,9,2,0,0.2,0.1,0.6,0,0,1
17,13,1,0,0.1,0,0.3,0,0,1
17,28,2,0.1,0.1,0.1,0.5,0,0,1
17,31,1,0,0.1,0.1,0.2,0,0,1
17,32,14,0.3,1,1,3.3,0,0,1
17,33,4,0,0.2,0.5,1.1,0,0,1
17,51,1,0,0.1,0.1,0.2,0,0,1
17,52,7,0,0.7,0.4,1.7,0.2,0,1
17,58,6,0.1,0.7,0.9,0.4,0,0,1
17,60,2,0,0.3,0.3,0.1,0,0,1
17,74,4,0.2,0.6,0.4,0.2,0,0,1
17,78,33.5,0,0,8,4,0,0,0
17,79,17,0.6,3.5,1.2,3.5,0,0,1
17,80,29,1,0,4,6,0,0,0
17,81,3,0.1,0.7,0.2,0.6,0,0,1
17,92,16,1.3,2.5,1.9,1.3,0,0,1
17,93,19,0.5,1.1,3.2,1.2,0,0,1
17,94,38,0,3,0,11,0,0,0
17,96,15,0.4,0.8,2.5,1,0,0,1
17,97,11,0.3,0.6,1.8,0.7,0,0,1
17,103,5,0.1,1.6,0.2,0.1,0,0,1
17,105,6,0.1,1.9,0.3,0.1,0,0,1
17,106,24,0.5,7.6,1.1,0.3,0,0,1
17,107,46,0,2,14,0,0,0,0
17,116,1,0,0.1,0.2,0.1,0,0,1
17,117,17,0.5,1.1,2.7,2.2,0,0,1
17,118,54,7,3,7,5,0,0,0
17,119,83.5,13,5,2,11,0,0,0
17,120,53,1,5,4,6,1,0,0
17,121,1,0,0.4,0.1,0,0,0,1
18,0,9,0,0.5,0.7,2.1,0,0,1
18,2,1,0,0.1,0.1,0.2,0,0,1
18,3,27,0,1,1,9.6,0,0,1
18,4,41,0,1,0,15,0,0,0
18,14,2,0.1,0.1,0.2,0.5,0,0,1
18,15,1,0,0.1,0.1,0.3,0,0,1
18,27,11,0.3,0.5,0.5,2.4,0,0,1
18,28,8,0,0.4,0.7,2.1,0,0,1
18,29,16,0,0.8,1.5,4.2,0,0,1
18,30,2,0,0.1,0.2,0.5,0,0,1
18,32,16,0,0.8,1.5,4.2,0,0,1
18,33,22,0,0.9,3.4,2.7,0,0,1
18,39,1,0,0.2,0,0.2,0,0,1
18,44,5,0,0.4,0.1,1.8,0,0,1
18,49,1,0.1,0.1,0,0.2,0,0,1
18,78,30,0,3.8,3.3,2.9,0,0,1
18,79,33,0,9,2,0,0,0,0
18,80,40,1,2,1,11,0,0,0
18,81,66,3,2,2,19,0,0,0
18,83,2,0,0.2,0.3,0.2,0,0,1
18,84,12,0.2,1.4,1.5,1.3,0,0,1
18,85,11,0.2,1.3,1.3,1.2,0,0,1
18,92,14.5,0.8,0.9,1.6,2.1,0,0,1
18,93,40.5,0,2,8,5,0,0,0
18,94,43,1,2,2,12,0,0,0
18,96,12,0.4,1.1,1.3,2,0,0,1
18,97,10,0.4,0.9,1.1,1.6,0,0,1
18,98,6,2.2,0.3,0.3,0.2,0,0,1
18,106,27,3,6,2,0,0,0,0
18,107,53,1,6,10,4,0,0,0
18,108,30,0,2.4,4.7,1.6,0,0,1
18,117,28,0.6,6.5,0.7,4.6,0,0,1
18,119,18.5,1.6,1.8,1.8,0.8,0,0,1
18,120,85,16,8,2,11,0,0,0
18,121,18,1.5,1.8,1.8,0.7,0,0,1
19,14,11,0.6,0.6,0.9,3,0,0,1
19,15,3,0.2,0.2,0.2,0.8,0,0,1
19,32,36,0,2,6,4,0,0,0
19,33,38,0,3,2,9,0,0,0
19,34,30,0,1.3,4.6,3.7,0,0,1
19,35,4,0,0.2,0.6,0.5,0,0,1
19,36,3,0,0.1,0.5,0.4,0,0,1
19,44,2,0,0.2,0,0.7,0,0,1
19,45,4,0,0.3,0.1,1.4,0,0,1
19,46,10,0,0.8,0.3,3.5,0,0,1
19,47,3,0,0.2,0.1,1.1,0,0,1
19,49,14,0.4,1.4,0,3.1,0,0,1
19,80,11,0,1.4,1.2,1.1,0,0,1
19,81,67,7,1,1,18,1,0,0
19,82,38,1,0,6,6,0,0,0
19,83,2,0,0.2,0.3,0.2,0,0,1
19,84,8,0.1,0.9,1,0.9,0,0,1
19,85,27,0.4,3.1,3.4,2.9,0,0,1
19,86,21,0.3,2.5,2.6,2.3,0,0,1
19,87,24,0.3,2.8,3,2.6,0,0,1
19,93,2,0.1,0.2,0.2,0.3,0,0,1
19,94,4,0.1,0.4,0.4,0.7,0,0,1
19,95,3,0.1,0.3,0.3,0.5,0,0,1
19,97,17.5,0.6,1.6,1.9,2.8,0,0,1
19,98,1,0.4,0,0.1,0,0,0,1
19,99,1,0.4,0,0.1,0,0,0,1
19,105,2,0.7,0.1,0.1,0.1,0,0,1
19,106,3,1.1,0.1,0.2,0.1,0,0,1
19,107,25,3,0,5,3,0,0,0
19,109,8,0,0.6,1.3,0.4,0,0,1
19,116,10,0.2,2.3,0.3,1.6,0,0,1
19,117,3,0,0.7,0.1,0.5,0,0,1
19,120,4,0.3,0.4,0.4,0.2,0,0,1
19,121,3,0.3,0.3,0.3,0.1,0,0,1
20,1,8,0,0.4,0.6,1.9,0,0,1
20,2,9,0,0.5,0.7,2.1,0,0,1
20,34,2,0,0.1,0.3,0.2,0,0,1
20,46,17,0,1.4,0.4,6,0,0,1
20,47,6,0,0.5,0.2,2.1,0,0,1
20,49,4,0.1,0.4,0,0.9,0,0,1
20,81,9,0,1.1,1,0.9,0,0,1
20,82,20,0,2.5,2.2,2,0,0,1
20,83,7,0.1,0.8,0.9,0.8,0,0,1
20,85,1,0,0.1,0.2,0.1,0,0,1
20,86,14,0.2,1.6,1.8,1.5,0,0,1
20,93,4,0.1,0.4,0.4,0.7,0,0,1
