x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,88,3,0.1,0.8,0.5,0.3,0,0,1
8,90,10,0.3,1.6,2.6,0.4,0,0,1
8,91,28.5,0,2,9,1,0,0,0
8,92,33.5,0,5,2,8,0,0,0
8,93,3,0.1,0.5,0.8,0.1,0,0,1
8,94,36,0,8,11,0,0,0,0
8,95,29,1,5,10,0,0,0,0
8,96,12,0.9,0,0.6,4.2,0,0,1
8,97,112.5,2,7,14,52,0,0,0
8,98,51,0,4,0,28,0,0,0
8,101,17,1,2.3,2.3,1.6,0,0,1
8,102,1,0.1,0.1,0.1,0.1,0,0,1
8,111,5,0,0.4,0.9,1.1,0,0,1
8,112,8,0,0.7,1.5,1.7,0,0,1
8,121,2,0,0.1,0.1,0.7,0,0,1
9,0,2,0,0.1,0.7,0.1,0,0,1
9,3,5,0,0.2,1.7,0.2,0.1,0,1
9,4,4,0,0.2,1.3,0.1,0.1,0,1
9,6,18,0.4,2.9,3,0.3,0,0,1
9,7,23,1,11,0,0,0,0,0
9,8,2,0.1,0.3,0.3,0,0,0,1
9,18,6,0,1.7,1,0,0,0,1
9,19,14,0,4,2.3,0,0,0,1
9,33,2,0,0.2,0.2,0.3,0,0,1
9,51,38,1,4,7,1,0,0,0
9,54,2,0.1,0.1,0.4,0.2,0,0,1
9,55,5,0.1,0.5,1.3,0.3,0,0,1
9,66,2,0,0,0.3,0.4,0,0,1
9,92,2,0.1,0.3,0.5,0.1,0,0,1
9,93,28,0.8,4.6,7.3,1.1,0,0,1
9,94,23,0,3,8,0,0,0,0
9,95,28,3,8,5,0,0,0,0
9,96,55,9,2,3,12,0,0,0
9,97,35,1,2,2,12,0,0,0
9,98,17,1.3,0,0.9,5.9,0,0,1
9,99,9,0.7,0,0.5,3.1,0,0,1
9,101,16,0.9,2.2,2.2,1.5,0,0,1
9,106,32,0,3.6,5.3,0.9,0,0,1
9,107,2,0,0.2,0.3,0.1,0,0,1
9,109,2,0,0.2,0.3,0.1,0,0,1
9,110,16,0,1.5,2.9,3.4,0,0,1
9,111,4,0,0.4,0.7,0.8,0,0,1
9,123,5,0,0.3,0.3,1.6,0,0,1
10,5,7,0.2,1.1,1.2,0.1,0,0,1
10,6,37,1,16,0,1,1,0,0
10,7,25,0.5,4,4.1,0.5,0,0,1
10,18,2,0,0.6,0.3,0,0,0,1
10,19,10,0,2.9,1.6,0,0,0,1
10,40,13,1,0,3,1.5,0,0,1
10,41,2,0.1,0,0.5,0.2,0,0,1
10,51,34,0,0,10,1,0,0,0
10,94,7.5,0.2,1.2,2,0.3,0,0,1
10,95,27,1,4,4,4,0,0,0
10,96,54.5,2,4,1,17,0,0,0
10,100,30,2,1,3,7,0,0,0
10,101,12,0.7,1.6,1.6,1.2,0,0,1
10,122,2,0,0.1,0.1,0.7,0,0,1
10,123,15,0,0.8,0.9,4.8,0,0,1
10,125,9,0,0.5,0,2.9,0,0,1
11,4,2,0,0.1,0.7,0.1,0,0,1
11,6,13,0.3,2.1,2.2,0.2,0,0,1
11,7,15,0.3,2.4,2.5,0.3,0,0,1
11,8,33,2,1,9,3,0,0,0
11,9,13,0.3,2.1,2.2,0.2,0,0,1
11,17,11,0,3.1,1.8,0,0,0,1
11,26,5,0,0.3,0.5,1.1,0.1,0,1
11,27,7,0,0.4,0.7,1.5,0.2,0,1
11,31,13,0.2,1.4,1,2.2,0,0,1
11,32,1.5,0,0.2,0.1,0.2,0,0,1
11,40,1,0.1,0,0.2,0.1,0,0,1
11,41,5,0.4,0,1.1,0.6,0,0,1
11,42,5,0.4,0,1.1,0.6,0,0,1
11,50,1,0,0.1,0.2,0.1,0,0,1
11,51,8,0.2,0.5,1.6,0.9,0,0,1
11,63,1.5,0,0.1,0.2,0.3,0,0,1
11,64,3,0,0.2,0.4,0.6,0,0,1
11,65,4,0,0,0.6,0.8,0,0,1
11,93,2,0.1,0.3,0.5,0.1,0,0,1
11,94,1,0,0.2,0.3,0,0,0,1
11,95,2,0.2,0,0.1,0.7,0,0,1
11,101,5,0.3,0.6,0.7,0.5,0,0,1
11,102,1,0.1,0.1,0.1,0.1,0,0,1
11,121,5,0,0.3,0.3,1.6,0,0,1
11,122,7,0,0.4,0.5,2.2,0,0,1
11,123,22,0,1.2,1.4,7,0,0,1
11,124,11,0,0.6,0.7,3.5,0,0,1
12,7,8.5,0.2,1.3,1.4,0.2,0,0,1
12,8,55.5,1,7,3,16,0,0,0
12,9,31,0,5,3,4,0,0,0
12,13,1,0,0.2,0.1,0.1,0,0,1
12,16,2,0,0.6,0.3,0,0,0,1
12,17,64,1,5,1,16,0,0,0
12,18,1,0,0.3,0.1,0,0,0,1
12,19,3,0,0.8,0.5,0,0,0,1
12,26,33.5,0,1,4,6,0,0,0
12,27,25,0,1.3,2.7,5.4,0.7,0,1
12,30,2,0,0.2,0.2,0.3,0,0,1
12,31,3,0.1,0.3,0.2,0.5,0,0,1
12,38,3,0.1,0.3,0.2,0.5,0,0,1
12,39,27,0.4,2.9,2.1,4.5,0,0,1
12,40,58,3,3,1,20,0,0,0
12,50,25,0.5,1.5,5,3,0,0,1
12,51,18,0.4,1.1,3.6,2.1,0,0,1
12,63,15,0,0.8,2,3.1,0,0,1
12,64,38.5,0,2,5.3,8,0,0,1
12,65,44,0.6,0,6.3,8.8,0,0,1
12,66,13,0.2,0,1.8,2.6,0,0,1
12,93,17,0.5,2.8,4.4,0.7,0,0,1
12,94,19,0.6,3.1,5,0.7,0,0,1
12,121,39,1,3,1,14,0,0,0
12,122,8,0,0.4,0.5,2.6,0,0,1
12,123,5,0,0.3,0.3,1.6,0,0,1
12,124,12,0,0.6,0.8,3.8,0,0,1
13,8,18,0.5,1.9,3.4,0.5,0,0,1
13,9,3,0.1,0.3,0.6,0.1,0,0,1
13,17,16,0,3.2,0.8,2,0,0,1
13,18,18,0,3.6,0.9,2.3,0,0,1
13,19,35.5,0,3,6,4,0,0,0
13,36,1,0,0.1,0.2,0.1,0,0,1
13,38,20,0,1.4,3.3,2.7,0,0,1
13,39,18,0,1.2,3,2.5,0,0,1
13,40,7,0,0.2,1.1,1.9,0,0,1
13,50,10,0.2,1,2.7,0.5,0,0,1
13,51,12,0.3,1.2,3.2,0.6,0,0,1
13,64,4,0,0,0.6,0.8,0,0,1
13,65,3,0.1,0,0.4,0.6,0,0,1
13,94,6,0.2,1,1.6,0.2,0,0,1
13,95,1,0,0.2,0.3,0,0,0,1
13,104,2,0.1,0.4,0.3,0.1,0,0,1
13,120,4,0,0.2,0,1.3,0,0,1
13,124,4,0,0.2,0,1.3,0,0,1
14,28,1,0,0.1,0,0.3,0,0,1
14,29,7,0,0.5,0.3,2.2,0,0,1
14,44,14,0,0.5,2.2,3.8,0,0,1
14,84,9.5,0.3,2.5,1.5,1,0,0,1
14,85,31,0,0,4,9,0,0,0
14,100,7,0.5,1.6,0.9,0.2,0,0,1
14,113,5,0.2,0.4,0.8,0.3,0,0,1
15,26,9,0,0.7,0.3,2.9,0,0,1
15,28,6,0,0.5,0.2,1.9,0,0,1
15,29,5,0,0.3,0.2,1.6,0,0,1
15,36,17,0,1.2,2.8,2.3,0,0,1
15,37,14,0,1,2.3,1.9,0,0,1
15,40,2,0,0.1,0.3,0.5,0,0,1
15,44,2,0,0.1,0.3,0.5,0,0,1
15,84,6,0.2,1.6,1,0.6,0,0,1
15,85,17,0,1.2,3.8,0.6,0,0,1
15,86,3,0,0.2,0.7,0.1,0,0,1
15,100,15,1,3.4,1.9,0.5,0,0,1
15,101,2,0.1,0.4,0.3,0.1,0,0,1
15,106,3,0.1,0.3,0.5,0.3,0,0,1
15,113,21,0.8,1.5,3.4,1.3,0,0,1
15,114,19,0.7,1.4,3.1,1.2,0,0,1
16,0,53,0,19,2,0,0,0,0
16,1,13,0,1.1,1.6,2.5,0,0,1
16,36,26,0,1.8,4.3,3.6,0,0,1
16,37,28,1,2,7,1,0,0,0
16,38,3,0,0.2,0.5,0.4,0,0,1
16,41,1,0,0,0.2,0.3,0,0,1
16,81,1,0,0.3,0.2,0.1,0,0,1
16,86,3,0,0.2,0.7,0.1,0,0,1
16,100,29,0,1,4,10,0,0,0
16,101,3,0.2,0.7,0.4,0.1,0,0,1
16,106,9,0.3,0.8,1.5,0.9,0,0,1
16,113,12,0.5,0.9,1.9,0.7,0,0,1
16,114,13.5,0.5,1,2.2,0.8,0,0,1
17,0,34.5,0,2.9,4.4,6.5,0,0,1
17,7,6,0.2,0.6,1.1,0.2,0,0,1
17,8,10,0.3,1.1,1.9,0.2,0,0,1
17,10,5,0,1,0.3,0.6,0,0,1
17,36,14,0,1,2.3,1.9,0,0,1
17,37,19,0,1.3,3.2,2.6,0,0,1
17,85,29,0,2,6.5,1,0,0,1
17,86,26,0,8,4,0,0,0,0
17,88,5,0,0.3,1.1,0.2,0,0,1
17,89,1,0,0.1,0.2,0,0,0,1
17,91,2,0.1,0.3,0.5,0.1,0,0,1
17,93,1,0,0.2,0.3,0,0,0,1
17,94,1,0,0.2,0.3,0,0,0,1
17,95,3,0.1,0.5,0.8,0.1,0,0,1
17,100,32.5,1,1,2,10,0,0,0
17,101,2,0.1,0.4,0.3,0.1,0,0,1
17,105,6,0.2,0.6,1,0.6,0,0,1
17,106,23,0.7,2.1,3.8,2.5,0,0,1
17,107,18,0.6,1.6,3,1.9,0,0,1
17,108,7,0.2,0.6,1.2,0.8,0,0,1
17,113,8,0.3,0.6,1.3,0.5,0,0,1
17,114,2,0.1,0.2,0.3,0.1,0,0,1
18,0,59.5,0,3,17,0,0,0,0
18,1,41,0,1,11,0,0,0,0
18,8,31,1,2,1,7,0,0,0
18,9,9,0,1.1,1.5,1.1,0,0,1
18,10,13,0,0.9,1.3,3,0,0,1
18,25,4,0.1,0.4,0.5,0.7,0,0,1
18,37,1.5,0,0.1,0.2,0.4,0,0,1
18,40,4,0,0.2,0.8,0.6,0,0,1
18,41,18,0,0.8,3.5,2.7,0,0,1
18,58,4,0,0.3,0.5,1.4,0,0,1
18,60,17.5,0,2.9,2.1,1.7,0,0,1
18,61,6.5,0,1.1,0.8,0.6,0,0,1
18,62,13,0,2.2,1.6,1.2,0,0,1
18,63,5,0,0.8,0.6,0.5,0,0,1
18,85,13,0.3,1.9,1.4,2.2,0,0,1
18,86,4,0.1,0.6,0.4,0.7,0,0,1
18,89,2,0.1,0.3,0.2,0.3,0,0,1
18,95,2,0,0.2,0.2,0.4,0,0,1
18,99,13,0,1.3,1.3,2.8,0,0,1
18,100,14,0.3,0.5,2.7,1.1,0,0,1
18,105,2,0.1,0.2,0.3,0.3,0,0,1
18,106,27.5,0,1,5,6,0,0,0
18,107,5.5,0.4,0.4,0.7,0.9,0,0,1
18,123,1,0,0.1,0.1,0.3,0,0,1
19,0,42,0,7,10,0,0,0,0
19,1,21.5,0,2.6,4.7,0.7,0,2.9,1
19,7,17,0,2.1,2.9,2,0,0,1
19,8,27,0,2,2,7,0,0,0
19,9,15,0,1.8,2.6,1.8,0,0,1
19,10,7,0,0.5,0.7,1.6,0,0,1
19,24,4.5,0,0.9,1,0.2,0,0,1
19,25,6,0.1,0.7,0.7,1.1,0,0,1
19,39,20,0,1.4,2.2,5.1,0,0,1
19,40,9,0,0.4,1.8,1.3,0,0,1
19,41,3,0,0.1,0.6,0.5,0,0,1
19,42,25,0,1.1,4.9,3.8,0,0,1
19,43,4,0,0.2,0.8,0.6,0,0,1
19,44,4,0,0.2,0.8,0.6,0,0,1
19,58,19,0,1.5,2.2,6.7,0,0,1
19,59,2.5,0,0.2,0.3,0.9,0,0,1
19,60,11,0,1.8,1.3,1.1,0,0,1
19,61,13,0,2.2,1.6,1.2,0,0,1
19,62,42,1,7,0,13,0,0,0
19,63,6,0,1,0.7,0.6,0,0,1
19,64,7,0,1.2,0.8,0.7,0,0,1
19,85,17,0.4,2.5,1.8,2.9,0,0,1
19,86,31,0,0,11,2,0,0,0
19,87,34,0,1,0,12,0,0,0
19,88,28,0,3,0,9,0,0,0
19,94,8,0,0.5,0.9,1.4,0,0,1
19,95,21,0,2.1,2.1,4.6,0,0,1
19,96,2,0,0.2,0.2,0.4,0,0,1
19,99,2,0,0.2,0.2,0.4,0,0,1
19,100,10,0.2,0.4,1.9,0.8,0,0,1
19,101,2,0,0.1,0.4,0.2,0,0,1
19,102,3,0.1,0.1,0.6,0.2,0,0,1
19,104,6,0.1,0.2,1.2,0.5,0,0,1
19,105,21,1.4,1.5,2.9,3.4,0,0,1
19,106,37,0,4,10,0,0,2,0
19,107,4,0.3,0.3,0.5,0.6,0,0,1
20,17,12,0.7,1.8,0.9,1.4,0,0,1
20,18,15,0.9,2.2,1.2,1.7,0,0,1
20,42,1,0,0,0.2,0.2,0,0,1
20,43,6,0,0.2,1.2,0.9,0,0,1
20,44,12,0,0.5,2.4,1.8,0,0,1
20,62,60,0,0,3,25,0,0,0
20,63,7,0,1.2,0.8,0.7,0,0,1
20,64,5,0,0.8,0.6,0.5,0,0,1
20,68,5,0,0.2,1,0.8,0,0,1
20,78,2,0,0.1,0.2,0.5,0,0,1
20,86,34,1,6,4,0,0,0,0
20,87,13,0.3,1.9,1.4,2.2,0,0,1
20,88,14,0.3,2,1.5,2.4,0,0,1
20,95,17,0,1.7,1.7,3.7,0,0,1
20,105,6,0.4,0.4,0.8,1,0,0,1
20,106,5,0.3,0.4,0.7,0.8,0,0,1
21,1,8.5,0,1,1.9,0.3,0,1.2,1
21,2,33,0,3,8,3,0,0,0
21,3,10,0,1.2,2.2,0.3,0,1.4,1
21,11,10,0,0.7,1,2.3,0,0,1
21,16,12,0.7,1.8,0.9,1.4,0,0,1
21,17,28,0,6,2,5,0,0,0
21,18,22,1.2,3.3,1.8,2.5,0,0,1
21,19,6,0.3,0.9,0.5,0.7,0,0,1
21,20,15,0,2.9,3.3,0.8,0,0,1
21,21,6,0,1.2,1.3,0.3,0,0,1
21,41,3,0,0.1,0.6,0.5,0,0,1
21,62,23.5,0,3.9,2.9,2.2,0,0,1
21,68,14,0,0.6,2.7,2.3,0,0,1
21,69,11,0,0.5,2.1,1.8,0,0,1
21,76,26,0.3,1.1,2.8,5.6,0,0,1
21,77,32,0,1,2,11,0,0,0
21,78,33,0,1,0,14,0,0,0
21,79,17,0.2,0.7,1.8,3.7,0,0,1
21,86,2,0.1,0.3,0.2,0.3,0,0,1
21,87,18,0.4,2.6,2,3,0,0,1
21,91,7,0,0.4,0.8,1.3,0,0,1
