x,y,val
60,38,4066
11,22,20911
10,18,629
48,47,6468
34,49,13748
55,38,108094
31,61,61588
56,2,18061
45,20,11446
0,53,104204
57,21,29161
32,23,8106
45,10,39
50,58,22512
32,1,8352
14,20,1657
60,43,8790
54,41,87992
3,50,25784
12,2,4612
39,35,35239
34,50,10861
39,10,2863
63,6,2193
26,57,91929
9,56,71627
8,23,844
59,32,7681
10,6,3469
18,24,2369
35,48,18784
10,44,6523
58,60,20831
12,31,1247
31,52,23465
56,55,12637
21,62,31602
52,53,27444
26,23,3663
3,30,3961
36,7,1372
50,10,2972
57,45,25858
46,19,17078
21,16,4802
47,39,19921
17,7,3485
55,18,15337
18,53,56015
51,17,6241
43,33,29544
21,55,63718
35,32,33192
51,55,8890
34,37,22733
50,34,5729
52,52,22814
56,54,7224
9,42,6053
46,8,3984
10,62,23632
23,24,9425
16,7,11189
38,2,213
21,47,3967
35,20,3135
61,28,6252
60,4,10169
44,54,8707
19,8,4138
14,41,2185
3,36,9706
10,54,53354
44,61,4371
60,7,5101
48,42,12946
47,3,2559
13,24,2544
43,25,10864
46,45,3806
7,52,70169
9,3,6519
19,19,2245
47,24,67365
48,50,7101
52,19,48043
21,8,7067
50,51,20550
39,38,29291
16,13,6751
48,58,7895
63,14,10297
54,21,38195
2,55,39317
51,10,5424
63,46,5554
4,21,802
62,34,8367
22,19,1754
53,62,5095
51,7,794
48,45,21070
2,19,1170
56,33,15416
30,47,102445
6,13,2866
9,33,712
31,51,22855
24,5,7264
61,2,63
33,55,29544
27,44,11536
11,31,2546
0,14,2986
42,51,13332
10,23,933
2,9,1226
40,14,51357
35,16,32265
41,25,40861
17,17,3154
16,60,113516
33,9,8615
20,26,5927
22,60,37994
12,54,30680
16,57,36495
53,18,4395
45,50,8254
60,39,510
38,52,8246
3,45,3822
60,30,5185
57,2,8295
52,61,4323
38,12,73092
45,42,16537
17,28,23305
48,0,7797
45,28,91329
18,27,2757
24,16,48891
19,49,10001
4,22,1949
8,47,23909
12,43,3399
2,43,7781
2,61,4214
3,5,2079
11,1,58469
29,25,29866
38,58,19265
7,30,2077
36,26,10780
41,20,9078
8,18,580
17,49,23344
16,55,19004
45,51,8337
18,55,43615
17,30,1492
38,24,13901
23,13,2942
9,2,8255
9,11,8434
56,50,4582
1,43,4466
41,41,30943
30,4,2499
40,48,15941
40,17,32896
50,54,6872
49,40,17126
52,40,5817
52,8,130
53,26,11484
28,11,35469
48,24,76393
57,13,4740
16,56,19696
44,13,24727
42,45,22755
38,23,10244
32,29,30402
33,34,14408
59,26,27957
31,32,3606
8,61,43949
8,24,8013
48,2,641
15,47,7427
32,27,23830
49,26,14564
35,40,14199
18,21,1530
7,28,787
47,21,13461
14,51,24493
3,1,10234
17,51,84099
61,53,20646
17,4,9587
26,31,9055
24,28,2808
22,28,2655
59,11,2343
10,55,51944
21,6,15741
2,2,3277
39,33,13396
50,19,11105
50,59,7655
28,38,12982
23,44,4701
38,27,20561
61,60,11051
22,48,4786
44,7,37640
3,41,3749
35,55,6971
53,1,3388
12,27,2117
36,14,119720
25,36,30148
61,19,12635
1,44,9277
1,9,924
47,56,11469
44,1,967
14,39,2001
59,29,20544
63,36,15573
28,22,12982
1,7,1079
31,19,18899
13,34,1561
23,48,7395
47,2,5
35,15,26271
25,40,9295
48,30,32785
36,24,11189
8,44,7930
58,52,4794
17,38,59218
9,39,1479
22,45,9973
2,30,3996
62,55,17939
29,46,13561
3,32,1468
46,35,5037
26,62,21073
34,36,26792
50,46,6313
48,18,17149
55,23,28890
35,43,253830
13,15,1568
7,15,1249
33,2,3321
51,22,6760
33,16,12038
36,42,117306
36,60,18599
31,44,11479
19,21,1088
34,33,39380
59,1,11865
6,26,3043
16,58,33226
42,44,22273
32,24,51658
30,18,26816
11,21,615
35,8,6981
54,47,9519
9,30,1877
47,57,11057
62,28,8559
46,53,23924
18,45,3769
30,35,10766
42,43,27006
22,11,3423
18,8,3470
17,10,1128
55,35,71983
12,15,1495
51,50,17964
16,49,25830
13,11,35352
26,37,24192
12,7,2696
6,50,32312
43,6,9837
40,18,22003
1,10,1416
12,3,3559
17,11,2865
26,15,6198
3,26,7219
1,12,1271
56,61,9743
22,61,22982
38,14,72948
35,53,5872
35,38,31431
31,9,6985
15,15,3041
13,42,6292
24,55,63940
6,12,2804
60,23,40201
48,63,11391
39,4,889
49,31,16657
26,55,150299
0,26,1205
17,55,24087
41,4,65
15,43,2943
45,32,9206
48,6,1482
8,21,691
5,54,50112
0,18,2565
7,44,7784
26,53,463343
31,20,134610
57,15,2844
5,18,3758
48,25,56936
43,14,88550
52,44,4807
1,52,13112
56,36,180029
23,38,11849
13,3,2158
4,13,1353
53,53,30074
31,10,11689
23,20,6700
32,19,3693
58,12,127618
17,41,2794
57,19,14254
17,5,5486
51,5,1841
26,61,24413
51,19,6212
61,27,17503
15,2,1807
44,41,4306
4,12,924
26,36,46099
19,15,2954
9,24,2086
52,28,4073
9,23,2546
57,60,3304
54,55,6710
25,63,20820
25,11,9243
39,42,72208
8,9,13302
42,47,9488
24,23,3388
48,52,14126
0,12,922
34,55,26796
0,17,1526
28,7,8053
36,0,879
39,61,70009
34,2,153
60,16,1244
12,53,26811
56,13,4492
40,9,6258
11,14,20854
48,49,7681
39,8,118
47,53,6218
44,62,8616
16,23,2062
27,16,18638
8,57,179742
25,44,5966
10,39,1209
34,29,36694
16,32,2744
11,38,511
34,32,15943
13,63,15930
40,43,87640
42,35,10379
18,33,3958
31,38,5880
8,7,7622
2,7,1418
22,44,4457
20,5,6538
58,40,4953
6,52,22598
23,52,88326
26,46,5682
2,27,1986
7,63,22624
46,28,40243
5,42,2032
38,15,87959
58,22,168842
5,48,10228
36,53,10847
55,25,11605
59,52,46285
23,59,31621
20,15,2665
0,54,102796
22,25,2099
47,0,34037
50,48,5249
45,49,23345
63,32,97891
39,12,66950
9,47,10997
30,1,2926
4,37,4353
33,61,76669
44,57,210364
61,48,5600
54,17,5561
48,39,17134
62,35,6303
48,9,2315
33,11,34408
17,27,4433
62,49,7109
23,32,14697
4,40,2147
49,49,6047
35,13,58795
6,32,51512
38,26,29663
16,46,4199
6,2,1715
11,6,12747
26,58,85529
47,54,8952
20,35,54242
61,43,3759
38,60,15059
16,34,4651
7,23,968
21,5,28561
44,50,4886
60,6,25363
54,19,6359
45,14,74957
41,47,15044
41,45,22785
44,51,4562
58,54,26042
0,27,2487
23,58,81451
0,6,2592
39,24,16901
9,57,377795
36,54,14030
16,47,6827
49,48,4423
47,49,5020
24,9,57660
60,45,15438
49,42,20327
33,0,399
24,8,11960
55,12,12211
39,40,33845
7,53,125183
61,63,3778
42,42,67988
9,48,65501
42,27,69965
41,5,1671
50,57,10002
62,32,16703
53,30,9150
37,31,52379
4,11,1548
52,43,5093
63,3,3746
40,26,30521
49,19,10776
0,15,1140
5,8,37906
55,36,349069
57,47,6164
23,9,10116
6,56,62986
14,43,3230
23,43,14542
60,5,11275
9,5,9089
59,38,6652
35,7,2990
17,43,11882
45,31,14616
9,13,2102
15,33,1357
44,38,7474
30,32,855
17,3,1153
12,9,3666
19,37,8294
19,50,32358
48,43,6801
39,44,152432
3,8,852
45,52,16494
43,56,27614
52,22,5152
60,33,9219
51,31,4350
50,55,5136
28,27,3006
29,9,31783
28,41,5975
51,36,6682
46,17,20376
49,27,41581
44,17,25468
58,16,3819
26,11,6530
21,53,73276
12,52,30358
53,12,10052
62,22,14887
21,27,14989
20,27,3879
12,1,5738
42,61,14299
18,22,3049
0,23,1599
50,44,7209
8,33,1177
3,16,2261
63,54,29624
63,51,8473
1,35,2076
7,56,66021
26,47,6257
42,52,17887
4,39,1103
47,20,4657
26,8,26469
15,41,4204
31,26,98887
46,57,4647
45,37,10599
18,61,22706
1,36,2003
23,7,8563
5,58,14608
37,27,10944
30,38,9477
37,40,38101
47,38,8412
26,16,9390
53,29,7968
30,53,36369
24,15,74329
52,16,8144
16,48,9825
5,27,976
61,37,12156
11,63,35445
35,62,10935
20,9,19803
21,44,3846
15,58,25460
16,43,2951
22,9,5345
56,32,5673
35,37,40732
54,29,7256
4,41,2838
34,19,16315
48,54,3673
51,15,2092
45,55,7548
0,34,10177
6,55,73995
4,14,3187
36,33,28013
0,19,7715
36,52,11252
48,15,7611
4,48,15619
26,7,74474
49,1,1294
35,60,29311
46,33,9574
50,8,358
43,34,17619
10,28,16681
50,26,15600
15,37,3008
41,57,4515
17,24,5132
45,21,8476
53,13,644
7,58,11296
63,33,19915
47,4,6000
10,17,495
37,0,1237
57,42,5573
27,31,6912
14,18,885
47,35,4472
9,20,265
30,11,20677
62,42,11543
7,33,2231
44,20,16863
32,38,13419
4,51,26753
8,6,7007
25,53,111275
52,33,10538
16,36,2031
15,62,134775
16,37,9863
28,54,39786
53,36,11680
21,61,14081
25,21,2810
10,45,7597
62,8,4617
53,33,12208
2,38,2328
16,33,2528
23,33,15838
43,48,6432
50,15,32291
33,45,10497
42,18,10603
14,30,532
37,38,32318
17,26,702
56,17,5833
10,42,18484
16,0,10580
18,47,4267
53,16,4786
27,0,7809
56,24,8064
8,51,47103
27,23,9703
60,61,7167
12,13,4598
29,57,94360
32,55,6491
4,31,623
38,59,6093
21,54,23773
33,31,8427
60,47,8912
60,31,5533
8,52,77400
26,29,19942
48,29,48193
24,26,3609
32,11,18430
46,2,117
39,63,3434
63,30,7683
9,19,1064
25,13,1198
13,8,2693
1,3,1558
34,40,27597
13,51,18384
39,51,63940
42,46,8041
57,24,13948
27,32,8383
8,34,4436
35,4,693
52,13,1061
23,1,2097
25,39,7482
42,53,8861
45,6,2196
23,14,11147
17,50,111184
45,61,11066
53,52,7824
36,34,40486
18,39,3368
41,2,160
2,16,8943
48,31,13020
1,41,3520
61,23,12021
12,46,4402
25,19,9894
15,54,75254
32,8,5124
26,1,3203
31,54,47646
59,14,36
7,7,5105
22,58,28067
27,18,57263
11,27,3715
3,43,2531
5,29,2200
5,43,14704
18,31,2851
13,19,8140
45,38,15675
46,25,11175
13,46,5399
13,32,522
9,46,9961
30,24,14863
55,63,34110
56,29,4268
31,31,9416
43,15,34701
40,4,76
21,56,22237
8,5,4972
59,63,14841
7,5,2356
41,38,1989
28,24,11968
36,50,30468
15,17,668
51,3,3195
60,63,7982
44,9,15928
32,31,11158
55,48,3584
16,35,3732
47,18,11037
21,0,6389
8,8,66840
21,59,17416
38,13,84377
28,52,78161
22,29,3069
24,44,2601
16,44,3147
1,8,1081
19,36,43298
23,41,10180
46,50,18212
11,2,8516
2,14,948
39,5,448
8,0,4066
39,22,12093
4,9,2712
9,16,727
37,61,25990
22,54,15752
41,3,217
62,56,9542
42,54,9818
50,27,12462
47,41,14895
61,40,7397
25,25,7182
9,7,8832
49,59,20276
13,5,3001
33,35,2749
28,34,39152
27,58,116817
32,4,186
58,4,12244
57,51,3564
12,62,89330
7,34,2590
26,25,2497
62,51,13789
46,30,13237
21,52,96140
32,47,23077
60,53,6464
4,30,484
6,1,9247
29,20,9485
54,48,6869
60,59,17045
54,23,59338
60,34,3360
50,62,13437
62,1,483
26,3,1324
56,5,40348
53,11,10493
30,52,15035
6,8,4574
44,11,38314
10,14,189180
11,58,30918
30,20,17356
19,35,65768
30,40,11256
32,16,19941
18,34,29541
49,20,51032
48,59,7187
50,25,29213
27,13,12024
22,13,2661
30,23,9256
47,59,99964
17,19,3093
32,30,5983
10,20,460
53,4,46
59,23,76857
3,58,10464
36,22,14679
57,28,13901
19,6,1671
13,31,1641
57,54,11555
29,10,33167
44,10,23832
49,10,228
46,32,37513
34,46,16558
2,59,8304
27,63,13349
38,4,648
1,42,4157
20,25,8937
44,58,19726
45,56,17490
11,8,2923
14,2,32142
6,34,6284
51,14,1185
38,30,131952
12,30,22008
6,46,4878
47,19,9835
0,58,96391
27,61,82975
3,21,970
11,13,25195
4,3,5327
10,9,3965
9,51,47870
51,23,13336
9,35,411
3,59,5212
51,6,172
22,63,26829
27,20,17521
24,2,23255
62,5,3680
29,28,9166
63,20,9976
8,13,1952
1,18,2911
39,16,14072
7,32,11650
50,17,76094
57,40,5530
49,38,6590
35,28,11918
9,60,23959
36,11,88494
10,22,2792
25,1,7764
23,17,8440
16,45,3615
47,30,10428
15,11,2587
12,34,1844
45,29,28748
6,35,782
16,38,9924
43,62,21759
37,52,19649
55,43,10257
38,1,1503
41,16,66456
32,43,9090
57,0,8291
58,49,6916
37,10,15705
33,3,879
39,31,33287
24,41,23332
62,14,15748
43,24,5397
26,28,10630
19,31,25357
49,28,39721
8,43,5674
60,14,634
1,48,95655
23,26,6482
37,23,17301
35,14,108450
38,28,24646
52,10,8085
11,36,816
51,62,1640
18,44,1895
0,0,888
7,27,978
17,0,31998
55,17,5745
18,35,13640
23,29,1961
11,61,114442
50,43,13559
20,28,80210
19,61,13302
43,36,13300
26,0,17024
8,14,4056
34,56,5461
28,33,5412
6,3,3070
42,62,5760
54,1,3365
57,5,25149
39,13,29084
52,59,3231
53,51,14362
17,31,2643
51,48,8040
13,7,6747
44,35,7006
63,57,43701
25,12,7155
42,28,161150
12,37,760
62,62,6973
51,61,2365
35,18,7763
23,18,3808
14,29,935
58,0,2929
31,7,1612
35,21,7490
49,50,4872
37,51,16303
60,46,14319
14,38,4290
5,46,8344
37,30,39719
14,35,1170
6,20,999
63,45,17434
22,3,7667
31,58,79672
0,37,6136
63,43,14843
62,60,8203
32,56,25645
26,27,1851
17,60,63952
22,40,2654
63,25,8094
27,53,240436
42,57,12325
18,4,4613
0,59,30059
29,31,2884
38,3,2807
14,62,52291
28,14,5605
54,4,908
5,17,4763
22,14,6596
16,22,1865
44,44,3931
18,20,3361
49,21,11628
53,27,6723
23,60,18545
19,29,62717
14,63,26184
27,28,7570
38,6,460
49,11,1417
61,58,45232
21,43,4062
53,54,7188
35,63,30635
21,34,4058
56,23,11631
44,14,51111
61,22,48690
41,60,5974
58,31,7052
34,16,28755
63,31,80359
7,38,11372
20,18,4588
19,30,15627
57,14,7914
41,6,4350
58,25,11080
33,15,30110
49,14,2784
44,52,6182
55,58,4848
35,27,764
20,42,94
9,22,676
16,61,42833
34,25,6436
28,48,22665
59,20,17998
39,54,18463
13,43,2591
39,37,13242
15,20,1148
60,18,11916
30,30,17815
8,62,4015
8,37,1307
47,34,8923
35,19,8528
36,25,28037
29,11,51603
48,62,7664
63,38,9157
41,8,821
1,39,13322
62,44,6308
23,53,16723
4,36,165318
50,53,46143
6,39,2854
22,32,3307
5,49,60896
63,40,11422
32,20,88267
22,22,12215
17,20,1172
40,33,26803
25,61,32132
15,18,1107
11,55,58317
37,63,48152
4,59,5151
22,4,180647
20,51,67397
34,59,18982
30,46,50155
15,39,3442
43,5,1631
31,35,14055
29,12,38931
9,58,169574
52,17,9891
20,6,5238
43,22,5556
58,46,4955
22,34,10051
13,28,1754
3,18,1246
6,17,2553
3,29,1049
45,23,17061
32,45,13149
7,12,1908
51,20,7876
35,59,11266
21,18,4112
58,39,5586
6,60,13068
3,15,1773
38,16,12291
23,16,17693
21,38,1787
58,6,1549
7,20,7681
62,26,12671
49,37,7574
20,63,28326
54,40,10780
42,10,7939
30,26,28606
41,31,80082
63,2,2668
4,47,40321
52,6,2824
0,49,24760
21,57,34970
47,27,7316
2,18,1315
55,5,7797
61,32,14908
14,34,27210
23,61,23945
33,27,31179
45,43,8789
61,6,1868
47,63,15438
3,51,12306
27,43,10957
29,50,25544
35,44,26454
33,24,15590
7,51,28916
12,60,11707
52,24,10831
44,4,325
59,4,8589
47,46,4802
31,29,45563
13,26,529
43,60,6694
37,15,46890
0,43,22940
49,4,5537
45,53,2772
13,29,8352
3,34,8026
48,44,16831
33,6,4850
20,47,7137
59,36,3286
32,34,4329
38,19,11503
29,36,20532
46,59,9029
34,57,17830
17,46,2328
39,55,3958
10,40,8466
8,11,15274
0,25,2874
33,48,17577
63,59,9970
25,50,54273
1,0,22217
51,54,2484
34,11,15565
56,14,20719
31,48,20862
53,21,7867
4,17,1383
32,36,23910
51,57,5372
19,14,3207
49,47,7115
19,63,136159
56,9,15
21,29,4401
63,13,148
58,18,7454
2,8,2159
13,4,1602
45,63,10764
35,36,31270
21,19,9899
8,54,235906
10,19,336
0,28,8870
18,6,2020
47,47,5047
12,28,2545
62,0,6936
46,29,62275
13,38,4540
3,23,2476
31,40,15014
45,12,44292
29,23,24943
22,53,33848
32,12,40787
16,25,9090
57,46,11674
9,63,16952
14,31,455
23,21,11648
6,9,3620
37,14,149033
24,37,20409
39,41,56445
52,47,3596
31,50,18994
20,52,212209
23,35,10304
25,30,1379
52,5,9377
23,8,7855
13,30,1675
37,49,41983
12,38,1013
23,63,23925
15,45,2387
11,47,14578
22,36,4134
59,10,8441
33,20,10066
0,51,30173
20,54,30809
44,60,6625
19,4,18504
32,54,21574
21,37,12516
18,12,33857
7,14,996
58,5,4747
46,56,16445
60,25,24177
6,37,4755
57,9,7
36,36,97840
40,23,30330
57,39,7293
29,27,23921
23,27,3548
35,51,26633
21,10,3962
8,19,315
1,58,30473
40,30,36568
41,14,46161
39,21,8960
47,62,15777
18,2,41846
2,6,9095
13,1,10016
58,48,4394
50,1,10258
46,47,8623
62,37,10170
54,2,2336
34,24,6796
47,9,1350
42,33,132099
2,50,27440
7,2,13556
30,57,25791
7,3,10690
40,63,16536
14,26,518
18,13,33940
8,28,1236
6,58,28848
8,32,2034
43,57,17944
26,45,7587
61,62,29423
29,6,41294
33,47,21997
54,36,37535
25,17,8874
39,59,8324
15,34,1618
25,51,22845
33,54,21935
42,1,7
31,1,15449
34,4,6
49,43,77667
56,18,37621
4,6,4670
4,44,4351
47,55,6189
59,46,10227
63,27,6343
30,10,18621
63,62,10423
42,5,262
41,28,129637
20,50,19005
54,33,7215
25,3,1483
35,10,117320
26,9,19934
1,19,902
55,47,7238
41,54,3494
8,35,1022
50,0,7369
40,55,2770
41,52,17723
54,38,31217
28,12,14905
20,57,30374
59,56,6224
23,62,19521
7,26,4917
9,37,5828
56,42,3202
29,53,24762
23,2,1617
44,19,8127
17,29,9867
8,30,14031
27,14,2388
18,29,6942
34,38,31158
36,27,3807
52,57,4137
60,41,8339
61,46,50330
31,49,18558
19,7,3930
4,53,34626
16,10,4808
23,37,27882
1,33,2191
32,58,95128
59,13,211
18,36,11411
22,50,10415
37,18,9420
49,24,12765
11,34,1801
44,18,15168
8,39,2045
57,35,29940
40,31,28744
42,58,7659
20,0,13199
18,43,760
44,40,23185
63,47,13420
30,63,18296
60,8,31
13,58,32601
51,32,6386
50,49,7543
35,9,61855
32,25,48333
49,52,7676
14,19,2542
50,40,10508
35,45,29024
47,5,753
8,48,149537
27,55,103522
35,0,3219
51,56,36323
61,25,34720
30,2,5186
3,11,1066
61,10,350
8,16,546
6,44,6269
44,28,46202
43,8,387
44,2,797
17,32,1072
53,7,59
2,44,5738
31,24,17589
39,28,39625
29,30,11283
25,55,68882
60,35,3147
54,62,16907
5,28,1669
4,20,720
2,28,6567
52,29,6877
17,1,85650
6,25,356
43,49,13398
26,14,12702
45,48,47643
12,11,7398
42,39,26307
28,28,10128
15,30,5165
0,40,5115
4,28,4590
53,24,18030
1,34,6756
53,55,7938
31,45,13628
34,52,67695
45,24,5097
52,21,11556
16,52,36489
54,57,9779
55,20,7711
33,7,1505
18,54,94674
44,32,12123
58,36,7562
22,59,24793
43,58,12983
38,29,24870
33,23,11190
37,17,50024
41,59,12029
9,62,17213
50,63,8262
4,54,36806
11,49,83778
44,6,3431
2,1,9543
9,40,3555
25,2,7717
44,31,26172
49,63,14927
31,14,44663
22,38,5916
40,24,32648
26,18,31874
25,41,12928
47,50,7135
19,13,5744
1,22,9766
30,25,21464
0,3,874
15,13,3718
11,59,23459
54,34,9092
57,48,8487
6,36,4180
23,23,8292
4,15,1401
33,22,13943
34,23,16535
24,22,5292
3,49,39966
32,42,23532
7,19,1296
44,26,14366
36,21,47907
24,27,2719
41,55,14199
29,32,6926
50,33,11265
36,43,75834
43,23,2125
53,61,3766
37,21,55093
34,13,48801
51,41,3995
50,21,5015
19,20,1961
30,34,48317
50,60,8359
22,52,36772
9,44,2883
25,0,15269
11,42,3490
23,19,7313
61,34,1583
60,40,5344
7,42,2094
57,20,17277
0,35,6440
54,50,32752
14,61,119191
57,11,2250
43,52,11056
20,30,6091
40,35,21084
21,22,14214
25,56,313540
38,22,20659
2,46,10521
6,33,3515
54,42,27333
22,23,5369
28,32,9532
26,49,12793
24,38,8901
27,46,7655
28,53,70462
38,32,38495
33,50,21464
62,38,5575
6,48,20171
28,19,11680
24,42,7703
57,63,3006
43,17,22718
61,56,37966
5,38,4388
25,22,4565
32,57,24724
51,53,6412
17,2,25960
57,53,61661
10,31,704
15,12,5288
23,0,1534
33,63,16217
6,0,10259
51,47,6356
19,59,10396
9,31,941
55,59,5370
11,28,21647
33,46,10012
4,1,7930
14,52,33544
21,51,54986
29,58,62529
24,47,4898
54,26,21317
57,25,5393
21,28,14563
61,35,2199
59,30,3906
42,26,104362
62,18,9099
9,15,1206
54,8,7
48,22,20163
23,39,21028
51,34,11912
7,46,4894
23,10,23945
24,57,89447
5,62,6280
19,9,4387
5,4,1634
53,9,849
27,7,12803
38,0,40644
62,63,11352
33,39,13512
0,55,61661
46,9,337
17,40,23726
31,37,30441
45,11,18796
5,10,2283
12,18,1957
43,11,10708
6,31,837
38,36,133499
23,6,12377
22,51,11210
24,49,15647
36,58,14910
25,35,60136
54,56,8327
44,24,3568
31,25,19734
32,22,17126
43,41,5089
30,56,24107
14,17,1762
3,56,67695
6,27,1698
2,4,3693
60,29,13066
40,54,7854
20,4,23410
63,0,630
58,55,7773
35,23,8848
55,39,42940
29,41,6641
50,30,10894
48,56,9351
7,6,3053
26,6,6738
37,57,14759
5,3,2902
52,30,8148
20,7,5647
32,40,15174
32,39,7503
51,49,21002
61,49,3775
10,7,3641
57,17,13265
23,36,18263
35,22,16006
20,14,2870
24,54,34815
33,1,21
54,58,13234
62,20,10477
30,54,38349
38,61,22276
13,47,13792
30,33,15073
32,44,6367
62,46,7802
12,44,1954
4,0,7866
51,11,746
2,3,3985
14,44,5054
61,36,50795
2,24,2268
5,60,15723
61,39,5397
18,7,1362
56,49,7544
11,12,9180
41,62,14981
13,54,31166
15,61,40653
62,19,21497
54,63,6203
3,40,3718
9,21,1522
62,52,85369
33,25,26125
57,34,13978
2,22,2529
15,57,33262
27,60,240878
40,0,45283
61,18,16420
27,12,8706
15,8,6030
16,41,2004
58,15,33
14,33,4999
16,16,2567
45,27,26887
21,3,33473
14,55,50539
39,43,150943
50,50,11132
24,62,22677
57,3,16337
14,28,1811
53,2,1616
19,22,1319
51,16,9771
18,11,7634
41,21,7969
13,18,1417
20,55,36721
10,57,45528
21,50,13439
2,36,5382
60,10,614
63,11,129
60,13,11020
1,40,6987
34,6,6824
49,16,6033
29,38,8195
16,8,1499
46,58,7624
43,38,10954
58,32,12570
30,44,13286
39,3,2490
41,27,40024
37,58,8211
61,57,23626
13,45,7538
59,33,6303
62,50,19709
19,25,2780
45,3,217
61,52,16166
59,27,11120
31,30,10568
57,27,5799
42,17,27528
24,61,67397
4,7,22378
56,19,11426
29,62,12471
11,44,1334
58,35,13719
10,63,17606
33,21,6395
50,22,7100
44,53,4173
42,37,4677
28,8,50559
35,33,40288
44,21,10500
51,8,2225
50,52,8569
14,15,12407
52,12,186
14,16,1352
9,28,1761
35,34,18495
22,43,5740
39,58,7226
41,42,67313
49,54,5437
54,46,4793
20,17,2489
38,10,14813
50,39,4885
6,51,28406
46,40,18010
56,39,14964
45,40,15187
54,60,1725
9,41,15141
40,15,16046
50,9,1417
56,25,21293
37,33,59654
43,54,20681
63,53,7905
36,18,3603
53,50,5256
34,7,5182
40,52,13954
1,11,1909
56,15,12545
11,4,3273
2,15,1518
61,61,10097
59,58,13877
12,61,88862
45,0,9260
4,55,56334
43,59,15430
54,44,8462
14,5,3596
13,39,6772
61,41,9895
4,60,4663
7,35,1125
55,0,1103
41,18,17953
58,43,19514
14,10,4492
7,36,1947
15,24,1704
33,36,5055
15,29,9667
31,43,8216
63,37,10758
19,46,4654
11,9,2820
26,26,815
52,37,8290
48,16,7621
35,47,15463
4,52,21342
22,24,1542
61,54,5362
39,29,27745
28,4,2366
10,5,3517
46,15,24891
55,29,5031
41,40,23452
31,5,4286
60,58,5519
60,28,5950
29,45,11224
44,12,25101
24,36,45524
1,37,5179
5,26,2034
29,13,4290
42,31,59454
11,19,402
2,10,636
60,42,9434
15,14,2205
41,36,11710
50,38,2113
37,60,7862
34,9,18987
20,24,3326
30,42,15127
46,39,9710
17,18,1572
60,54,6944
58,50,10130
51,25,16071
21,48,5248
47,61,11541
42,21,22303
25,24,25940
35,56,9305
28,61,118484
29,61,70811
30,41,2873
63,35,27801
12,5,4609
28,60,255526
34,18,5383
43,4,493
11,7,4469
52,25,8301
4,2,6736
55,3,989
10,25,694
24,14,18239
16,12,13707
32,26,33455
10,11,2613
58,29,100740
36,35,72777
28,18,140872
28,23,14048
23,51,31626
16,28,3731
32,46,12742
34,10,42159
6,10,3180
58,56,4360
58,44,19463
4,63,4379
36,3,11
54,13,2294
37,36,137562
61,26,11614
37,39,23315
28,16,9812
10,53,81448
19,17,19591
60,52,11162
4,50,13982
22,33,4039
40,40,23039
30,61,63368
61,33,2629
37,32,32171
9,1,6199
15,1,2633
12,26,7797
25,4,2610
61,21,41439
54,32,6339
10,50,24407
14,7,6390
53,0,1588
15,60,21892
49,23,17400
30,45,12894
1,4,1308
13,55,34365
50,2,1764
18,50,86406
13,6,12898
22,56,68357
62,54,11583
57,6,5012
39,46,61809
0,42,6385
47,11,2042
17,44,3973
27,19,38336
48,38,7517
45,58,21365
43,44,5228
31,55,30049
39,36,31373
29,35,11121
27,33,13275
63,22,5382
3,7,1985
13,36,1626
30,60,157792
46,62,7414
58,47,4190
0,57,36380
13,60,28229
31,23,36746
58,58,3665
60,49,9408
34,41,29842
8,3,47815
4,29,670
27,24,4336
39,19,7880
15,55,49808
42,0,2795
8,53,907201
34,63,17897
12,58,66671
36,5,173
24,30,3953
4,38,5049
21,14,3219
42,14,34313
14,12,3845
7,57,86340
29,3,799
4,46,19113
37,13,192762
62,7,23418
51,9,35
62,11,8712
47,10,12646
62,13,11062
46,13,22132
49,13,4372
26,10,14503
24,20,7263
27,5,1343
33,32,21889
63,63,66893
24,50,20594
46,54,2710
46,36,7539
34,44,29112
28,39,16695
63,16,1880
15,26,422
7,25,2199
52,26,7899
38,31,24254
33,62,53634
43,27,73435
38,53,5195
1,23,1581
35,3,7
51,60,16144
62,29,6732
28,57,230199
0,2,2772
48,13,133
22,0,4314
40,50,9027
1,59,35022
5,0,4434
45,8,1904
30,21,22138
42,16,24367
11,35,919
21,32,6147
56,38,29731
44,5,2045
28,20,6553
40,38,12774
52,1,1754
28,10,13468
17,15,2039
35,61,11377
20,56,54179
22,6,10912
56,4,2671
59,55,6248
56,44,19477
1,1,4772
14,24,1578
1,50,19675
40,47,13779
52,63,11610
60,19,21157
19,52,29071
47,25,44608
62,24,30143
30,15,152247
55,42,9972
22,37,7882
42,6,2598
3,4,1707
1,30,5047
52,58,10566
59,53,66541
27,36,38891
34,5,181
55,52,5825
28,59,298348
25,31,4976
56,0,24477
53,43,10042
38,17,34124
17,37,8115
22,20,2622
3,28,2248
37,4,1837
49,5,3
54,61,4119
39,45,46355
63,10,6
29,21,14745
55,9,2589
55,24,54757
11,52,16259
18,18,3726
54,0,2896
17,53,104944
56,11,682
22,17,9402
43,29,94661
37,19,6764
28,25,2056
47,22,15900
10,37,1262
57,22,70644
48,17,13857
55,14,3314
26,50,32445
47,40,138045
55,8,1255
30,55,15395
62,47,4582
6,6,1752
8,58,3304
57,59,25826
6,29,425
21,17,11769
43,37,14652
63,24,11003
32,17,5684
49,53,7533
12,25,3572
47,16,21157
