x,y,val
49,34,1666
37,17,616
55,31,145
55,27,4787
47,18,1067
29,26,7
51,35,2524
46,14,2633
41,42,2
62,10,840
27,21,133
59,28,12689
44,29,38
43,61,326
44,19,850
53,29,770
25,18,265
52,50,11
43,21,7563
29,48,861
55,52,27
56,38,49
57,47,28
47,35,444
57,11,331
25,29,974
35,4,6388
24,24,3538
28,55,1708
58,11,743
47,14,2698
24,34,431
62,15,695
56,32,14
56,51,34
51,48,32
52,53,27
39,30,157
30,36,70
36,26,10
38,41,1
51,59,3
44,35,55
23,13,42745
29,36,3
21,39,20
51,29,5669
51,23,5427
33,52,23
52,47,5
23,20,1035
35,57,1895
22,50,139
62,26,40
48,48,61
23,9,172
45,16,12554
52,63,2504
42,16,1040
57,18,258
58,9,1277
60,36,32
60,32,113
38,62,85
40,50,190
39,11,65
54,32,343
54,21,19044
24,41,246
29,43,591
48,36,1050
33,49,249
50,32,167
35,6,5041
30,22,187
23,26,428
38,24,8
24,32,1907
22,44,860
61,58,7
27,33,831
42,36,7
56,5,2205
52,45,150
32,10,50
52,33,8005
46,58,157
24,29,1411
33,44,258
37,55,48
51,44,3
28,52,434
46,36,359
58,17,112
42,24,211
44,63,207
61,42,52
42,33,3701
30,46,359
43,38,1325
55,59,29
60,25,2888
63,26,74
30,52,4167
23,34,145
58,23,583
38,16,27
57,17,878
23,35,11
55,33,2004
53,20,840
44,33,4
29,24,51
42,38,1255
31,53,2129
27,25,33
34,42,433
52,25,314815
27,34,61
50,17,45706
61,13,85
34,17,437
62,0,4848
54,12,399
29,41,41
54,38,14
41,49,526
47,19,1345
62,1,10394
39,62,242
48,38,81
58,21,314
49,46,78
36,63,28
61,57,2
50,26,30
29,50,426
45,28,269
48,47,37
61,26,348
35,55,496
45,53,111
54,18,27370
34,51,222
46,46,6
53,16,3622
62,12,1071
23,45,52
63,10,81
38,23,47
34,57,186
57,21,384
50,21,6275
22,27,197
57,51,104
60,17,259
23,22,874
47,60,284
63,51,23
51,34,25407
37,40,3
60,55,290
21,48,40
24,44,319
44,31,7
58,39,142
47,36,95
55,22,3697
61,23,2042
63,62,79
23,19,367
63,40,43
54,19,1212
61,43,62
56,26,278
35,39,1502
34,32,7
29,56,566
28,21,12
30,15,36
33,38,4
40,19,138
56,50,12
23,15,88518
32,38,11
61,5,1845
21,16,525
32,58,1654
28,11,172
44,44,10
54,40,88
39,38,15
22,51,65
40,24,3411
19,19,23
63,29,669
50,49,137
29,4,28
52,23,38883
57,39,50
52,62,314
39,22,66
63,15,9649
31,10,35
31,57,580
49,40,2168
46,18,847
48,17,2192
24,15,685
47,58,154
23,10,3039
38,11,221
27,49,221
62,6,1370
35,37,361
35,24,1
28,35,488
52,42,1
47,23,14793
53,52,945
58,0,22671
35,53,309
62,52,4
59,58,1
61,22,709
58,16,281
26,29,953
35,58,1665
33,30,36
41,30,8
26,17,708
30,37,5
32,30,112
20,37,201
25,53,162
22,48,4950
50,63,64189
56,36,5389
35,14,69
37,31,83
46,54,4916
27,50,10206
38,15,50
40,35,1556
25,24,232
41,23,238
62,11,4647
43,59,628
25,16,906
51,18,932
53,23,6186
24,47,257
33,53,49
44,14,529
48,35,3885
43,24,5
54,42,2
29,55,3050
40,17,48
46,35,603
51,56,3
36,8,377
62,8,2658
58,33,2220
20,30,5091
56,22,1510
22,37,99
43,34,9
32,40,2960
26,34,31
48,37,488
42,12,1328
40,59,360
29,14,103
26,35,91
22,12,13677
56,40,23
63,24,25
45,25,331
28,44,8
63,16,629
43,22,202
55,17,712
41,40,26
26,52,7135
60,16,264
58,24,39
22,30,97976
42,10,1390
43,54,184
33,57,3437
39,21,413
51,19,25658
45,15,629
29,27,7
56,31,321
53,60,9
44,55,38
49,18,6260
45,62,19
21,22,1206
27,39,84
56,11,379
56,25,4261
27,16,9
52,55,1
50,35,1359
58,37,43
48,21,799
43,20,307
32,24,6
47,22,1231
56,12,242
63,49,2
24,20,176
33,42,64
49,21,6293
63,27,52
22,38,197
42,22,547
38,63,404
26,7,241
45,32,3
30,34,3
31,37,3
61,44,5
45,38,1
35,19,2
23,46,897
51,33,6281
23,30,889
59,27,1045
48,42,849
20,44,170
29,34,77
40,9,11929
58,36,259
46,23,49
31,9,831
40,18,84
59,54,27
62,5,1057
36,5,57424
39,36,44
56,8,3475
47,38,8
53,30,1508
47,63,393
53,43,1620
51,46,1
29,21,71
23,48,617
35,21,202
62,33,77
57,4,2873
53,40,1
53,47,457
21,19,10372
61,20,48
30,55,502
30,30,482
57,58,95
41,11,660
59,16,66
51,21,2669
49,19,4282
55,9,1550
48,29,428
34,21,2
61,56,12
25,34,171
34,53,3
55,36,27
61,36,47
58,29,117
36,16,59
58,22,327
24,53,79
42,34,301
24,31,1816
43,32,2442
28,46,2016
57,14,253
27,38,52
55,37,290
53,25,145677
49,20,10352
26,40,1587
61,53,84
27,27,92
53,21,2214
60,19,3908
19,35,615
31,4,1346
59,40,85
26,21,35
49,49,37
59,19,421
58,7,6904
46,55,216
24,40,117
32,4,5684
62,30,81
52,49,402
61,34,50
33,6,949
59,37,3
38,51,131
46,41,47
33,55,2578
39,57,366
56,37,33
23,41,1907
55,30,754
34,38,1385
40,14,12
29,54,1921
24,36,132
57,53,29
55,53,95
53,32,272
33,41,1744
51,0,8508
27,17,5
41,17,154
21,17,793
29,23,6
32,51,1809
26,8,2673
59,7,25951
37,12,83
47,20,670
44,20,832
32,36,1034
25,13,1120
54,63,15
45,23,795
45,50,22
56,19,757
44,21,3117
61,8,17670
56,34,290
60,43,28
22,21,1105
61,21,40
26,22,37
54,54,322
50,52,49
35,56,389
43,53,18
58,62,105
26,9,231
25,52,6812
63,9,43
42,14,75
42,18,1805
49,32,329
30,14,174
52,61,270
29,47,342
37,63,149
54,28,5505
30,50,104
43,60,22
60,39,132
60,34,70
60,10,734
23,28,1509
25,49,783
28,25,124
24,50,796
24,28,588
54,25,22279
43,62,3076
57,36,1576
57,15,49
25,31,30
59,43,73
49,57,124
33,56,18741
38,59,222
62,3,4966
35,20,91
56,48,7
59,50,6
58,44,205
53,35,17769
60,18,234
59,2,26706
41,39,192
26,30,3116
56,29,110
57,20,2323
32,12,28
57,30,1175
50,23,30878
37,6,1421
20,32,3931
33,21,496
44,36,3235
50,56,3
20,28,489
28,51,227
49,56,1
20,40,78
26,48,441
29,44,234
50,54,5
38,6,7716
59,49,27
35,5,18087
40,28,74
43,36,1005
30,53,2889
26,45,264
21,18,7729
44,27,354
23,24,1236
26,50,579
31,48,21
46,51,3
38,5,72
24,46,2
40,7,2627
47,42,99
52,60,5
54,36,13
42,26,30
23,44,723
61,1,22485
47,32,195
37,8,218
45,24,913
57,8,1674
20,24,3393
63,38,185
62,24,1075
52,27,4326
42,47,158
39,10,340
60,48,37
49,54,311
57,56,34
58,38,165
39,24,95
19,39,91
36,13,5
27,51,3469
43,18,2389
26,14,164
20,17,3505
53,33,3482
29,49,162
20,36,375
58,47,338
58,5,5245
52,26,5646
49,58,1307
56,28,2648
36,11,5
42,45,3
50,33,2407
39,60,922
46,59,1505
20,39,193
56,44,5
38,47,736
34,13,36
54,23,2407
29,25,412
59,8,8285
33,54,1119
33,11,113
36,6,11618
53,19,767
33,36,154
57,24,1082
42,27,266
25,25,352
45,17,32922
40,60,430
53,28,7058
62,34,148
50,28,6203
27,41,375
36,25,2
61,3,3404
32,21,21
33,40,1332
54,27,18876
25,12,141
45,41,21
54,22,1475
45,42,72
28,5,4589
48,18,1528
29,46,559
32,57,3365
30,5,5681
45,37,239
38,36,4
60,30,75
58,46,172
60,2,13838
59,29,1718
52,34,3159
21,43,108
31,46,802
41,59,2151
32,5,1642
50,25,26836
59,9,938
56,21,1359
50,37,1989
35,42,310
34,14,121
47,21,148
43,13,703
45,35,1543
45,60,175
54,41,96
36,4,3139
43,37,2522
57,63,409
58,25,60
52,44,58
30,56,565
60,28,67
34,11,18
54,29,10531
28,42,108
62,53,96
55,23,1164
40,21,726
50,18,17698
43,10,172
58,4,16920
32,55,2161
40,29,136
61,14,2709
28,4,21
32,39,2209
61,24,2545
22,16,341
27,8,139
53,48,46
34,52,361
28,48,91
58,32,939
22,10,1448
61,10,2305
62,9,549
44,43,1
51,20,2376
50,50,99
52,21,8573
55,19,5426
20,33,1372
55,32,1159
40,32,477
42,17,35
21,40,263
28,34,383
58,19,261
63,48,10
61,40,362
51,22,17384
42,55,103
25,41,1261
37,37,3
41,31,122
49,42,1335
31,36,15
40,16,6
29,10,188
22,41,665
42,63,238
23,40,192
44,54,198
40,13,113
60,11,908
29,31,329
54,62,8
50,34,350
62,49,6
57,12,737
28,38,38
23,42,172
54,61,62
57,27,277
33,13,2
19,36,79
21,31,39528
24,51,1172
59,17,113
62,40,32
42,13,1596
52,24,142996
60,45,74
31,7,246
56,33,12
25,26,2374
28,31,695
55,18,1255
46,22,18555
55,39,248
28,8,1066
46,62,792
44,47,468
60,7,1393
58,49,10
61,48,5
61,47,50
59,15,74
52,46,57
34,37,153
20,29,4411
61,29,90
25,15,6499
59,26,1346
36,9,153
24,42,632
34,9,80
63,46,13
26,38,34
52,51,3120
53,53,84
34,39,34
57,31,957
61,63,36
57,54,83
49,33,741
42,31,25
56,17,245
33,35,54
24,33,22
22,22,1187
29,45,1158
24,35,17
23,38,401
62,48,22
62,47,10
30,11,70
54,46,53
29,12,76
63,36,1
55,28,3420
43,35,103
31,41,64
53,49,65
44,49,10
56,41,14
58,48,36
59,21,96
30,3,3
62,13,646
48,30,240
61,12,500
38,8,187
22,19,1407
52,35,2815
25,21,345
32,53,277
49,38,632
57,34,697
62,18,133
21,47,917
25,30,30
39,55,114
43,28,28
21,33,4894
63,57,117
37,57,139
29,5,3754
39,25,8
62,7,4234
26,46,70
41,9,10347
33,10,494
30,44,143
53,15,1857
59,35,51
43,26,908
29,29,1186
49,63,56478
43,12,354
32,52,1755
55,14,2546
44,45,950
44,28,582
49,27,16338
44,17,1438
63,4,1926
23,33,1810
51,58,743
27,15,14
57,49,27
48,62,4256
32,8,579
35,22,209
49,15,5470
37,60,3421
46,44,1294
29,37,42
56,63,548
43,11,5255
28,20,626
51,50,352
26,24,212
38,13,135
22,46,503
22,39,552
60,41,279
53,26,18928
37,21,227
62,36,185
54,30,1684
56,60,42
40,62,1110
20,26,382
35,34,1
39,50,305
56,47,1
39,16,280
60,46,15
49,36,480
63,8,697
54,35,6918
40,56,641
38,17,4
48,27,808
30,6,282
33,58,1790
61,9,1827
39,12,832
29,6,157
41,16,451
22,18,1046
22,25,254
60,14,476
57,55,386
41,32,4
39,35,398
36,59,1871
57,41,77
27,30,2660
63,18,863
20,38,317
51,63,1130
45,26,510
27,53,2771
34,50,50
55,8,3199
62,41,240
57,35,1298
40,46,1358
59,23,126
49,50,120
63,6,1345
21,38,72
39,18,389
38,55,370
30,48,301
60,15,3607
44,48,546
63,47,13
26,51,1868
31,56,1120
33,16,424
61,25,331
29,32,188
44,22,153
33,8,311
32,48,85
59,30,1215
40,31,23
59,47,19
36,24,4
62,19,16
42,61,175
24,39,147
31,11,2
33,43,178
47,27,12
55,26,5652
26,33,406
47,30,45
48,57,1269
27,52,5063
27,48,140
30,8,1033
36,56,213
57,59,2
27,54,3065
61,17,121
57,0,8231
63,21,933
51,36,6560
25,20,385
60,33,444
22,28,10564
38,31,847
19,37,25
37,33,287
53,54,496
62,17,896
59,0,259224
36,54,4436
59,42,186
63,31,29
49,28,5872
31,31,570
47,15,1075
38,7,364
55,40,191
49,22,22610
45,59,39
59,39,121
34,55,495
55,60,119
55,54,3955
30,4,511
60,13,297
25,33,1425
40,23,36
31,6,436
26,20,1258
40,8,22783
63,22,1313
61,15,800
49,55,95
30,35,88
57,26,44
38,21,90
58,10,606
63,37,10
60,35,38
53,42,148
62,28,165
56,52,4
37,16,186
50,16,6458
61,27,411
54,16,1731
58,13,227
45,56,42
24,27,217
35,9,578
22,17,330
58,34,1003
51,39,55
43,48,511
27,5,667
27,9,2045
31,43,9
19,34,406
54,11,17
58,45,225
32,49,71
51,43,6
28,22,25
25,38,179
31,49,416
29,8,422
45,18,201
47,62,8629
29,13,157
61,19,135
44,46,1115
37,53,22
57,52,1
60,4,3235
60,54,170
41,22,59
35,59,1639
36,31,6
52,22,25309
44,25,462
42,20,69
36,21,1107
45,30,677
58,8,1300
47,16,707
27,6,473
63,19,142
40,11,431
34,5,1800
23,37,73
22,45,49
56,7,2565
51,37,1899
22,40,365
42,56,8
38,32,2569
54,34,17423
50,36,397
38,52,50
41,50,53
36,42,1
22,47,155
27,55,457
52,59,35
59,4,6428
24,18,467
49,16,39497
24,14,7076
51,51,1013
59,20,691
24,9,12891
42,15,897
26,12,185
21,44,8638
26,19,452
27,19,226
61,39,204
30,49,56
60,63,89
42,54,36
21,37,630
46,38,2
43,29,38
33,20,54
32,43,2
20,43,11
35,48,6
57,13,180
38,10,195
29,35,664
40,38,628
42,37,764
29,40,118
62,21,939
23,23,399
51,38,1063
51,57,6
28,49,305
54,15,1251
50,45,89
29,7,968
48,31,148
37,15,5
53,44,1
34,23,456
22,49,448
39,14,220
35,17,1
33,5,1659
32,19,101
40,12,81
40,20,1775
38,57,852
58,18,209
44,15,90
39,20,349
37,52,26
36,22,219
54,33,2683
60,38,37
55,21,8203
50,57,317
51,52,92
21,41,1429
52,15,23
31,42,6
39,29,74
62,37,28
58,26,30
44,37,172
60,24,913
29,11,839
54,14,6666
32,11,1
49,60,2728
38,53,46
46,32,606
44,30,179
33,3,384
54,52,79
60,42,63
53,55,4
57,29,1627
58,50,60
46,37,80
33,18,83
29,38,1771
49,26,4044
36,40,3456
58,41,199
56,13,242
36,53,67
54,53,1141
52,18,5856
22,32,25748
45,13,333
52,43,10
28,37,139
52,36,3131
41,29,501
56,53,48
27,45,3
55,29,4536
62,2,4816
26,47,2937
30,47,3058
28,6,368
50,46,1
24,25,3690
23,50,711
43,46,2256
48,50,2
53,37,8
25,19,414
53,46,194
56,54,65
41,15,56
54,58,307
23,14,64754
60,37,4
37,54,176
39,7,12705
22,33,3730
43,30,13
24,30,945
57,33,273
37,38,25
46,42,34
23,21,1592
34,4,1480
36,17,82
58,56,2
28,26,219
61,30,336
26,42,5178
25,14,1338
21,20,42246
60,31,18
63,17,322
60,9,798
45,44,594
50,24,51266
49,23,39593
43,49,1475
37,9,190
58,40,52
47,37,223
21,36,436
47,57,491
22,14,9713
63,7,4092
25,40,366
57,16,162
57,46,79
26,39,638
29,51,177
45,43,316
59,24,287
24,13,3420
45,45,3310
46,53,44
44,23,37
29,52,436
55,55,465
37,61,418
41,56,33
27,10,414
54,60,79
29,33,1669
52,20,10978
35,15,5
35,10,2911
60,40,3160
48,20,3749
41,21,142
33,47,100
21,24,3848
36,43,22
61,0,10751
48,28,813
32,18,18
27,43,1406
63,13,53
63,20,462
38,22,97
60,5,7147
36,23,124
45,55,591
32,34,5
48,24,11
29,22,17
46,16,30792
36,38,176
62,22,16234
61,54,1120
63,39,17
62,31,57
42,59,372
30,31,220
26,11,27
53,18,4936
33,17,240
48,14,4748
33,39,1337
39,63,23
36,10,74
53,13,173
58,28,1995
57,3,7149
34,19,1
42,11,1673
28,41,58
63,28,191
32,59,126
62,51,9
48,63,2878
50,31,901
62,27,25
37,22,770
49,37,4
38,18,82
47,56,143
60,62,71
38,39,57
54,31,848
20,42,65
36,34,2
28,30,322
31,40,87
49,25,388
38,19,24
22,42,280
63,61,96
33,23,47
36,19,918
20,35,2843
51,31,146
25,48,437
45,21,813
26,13,668
61,4,2634
43,27,14
47,49,223
45,47,21
31,55,545
55,42,44
62,32,28
27,40,598
32,7,768
20,47,1
62,55,57
24,10,410
37,25,5
42,53,10
59,38,319
22,20,3119
41,34,384
56,59,575
50,30,3569
41,13,90
48,22,7632
48,16,1642
57,19,481
27,22,4573
47,28,1143
36,15,23
50,22,4555
54,26,15743
46,63,24
48,58,160
30,21,14
57,5,1891
21,28,1138
41,18,28
40,58,570
26,23,216
32,35,348
40,26,106
45,19,48
35,60,1285
46,25,462
57,48,10
56,30,2523
25,43,2090
50,41,2
22,34,1484
53,38,1
55,38,3211
39,32,664
61,33,128
19,41,419
29,53,19683
54,56,76
61,2,7552
37,58,499
39,33,554
61,46,32
28,45,285
55,7,4614
34,7,543
31,54,1381
20,19,3233
26,15,6
47,25,4675
52,28,2072
27,42,262
21,34,1549
47,33,283
59,32,3144
42,28,391
59,22,161
62,63,778
30,43,12
60,23,1005
41,27,18
47,59,1
63,2,1775
41,35,117
42,35,37
46,26,1172
34,60,96
31,44,4
34,59,1406
24,8,182
25,10,1334
42,44,2
33,50,99
25,45,46
43,33,11
47,55,259
43,19,2823
45,29,1
48,55,36
49,43,24
62,25,260
34,16,50
43,15,272
28,53,25151
58,12,214
59,62,6
23,32,3008
40,55,4320
40,37,23
63,50,7
44,34,6
41,57,347
50,58,329
21,32,10391
25,44,345
59,12,315
63,52,2
53,17,61039
21,29,5857
41,33,838
60,26,641
39,56,152
46,50,92
47,61,356
53,61,2070
26,44,257
50,62,5768
54,45,726
20,25,384
62,44,16
38,44,18
37,18,292
38,46,361
41,26,678
45,54,266
52,58,43
58,55,11
46,24,214
39,6,941
55,15,964
54,43,16
22,24,17376
58,31,271
53,27,3929
47,50,172
21,27,2479
50,29,2302
52,17,5134
53,31,642
40,27,92
29,16,2
63,25,133
58,63,27
49,31,365
50,38,23608
62,38,50
60,0,132608
28,29,82
44,62,41
36,48,1
19,38,165
60,47,8
60,49,83
52,31,65
62,56,24
61,6,20625
19,40,12
29,9,87
28,7,6521
63,23,569
25,11,1256
33,22,17
50,19,23509
37,59,709
46,28,365
20,46,361
30,38,92
62,57,125
45,27,364
55,13,885
46,30,98
39,17,98
39,59,397
38,20,196
24,16,3604
56,6,8295
28,19,1
41,38,610
49,29,857
51,62,112
56,27,6922
38,56,906
50,20,1481
61,7,37289
23,11,624
46,15,17324
24,49,1054
38,61,489
33,19,234
30,9,481
59,5,3415
27,31,214
59,46,63
52,38,37
63,11,120
46,29,81
37,14,17
32,56,511
30,51,399
51,28,1951
62,29,50
44,26,78
36,60,20479
36,37,82
35,23,174
39,45,233
33,4,8757
46,52,4
24,38,134
21,25,2242
27,35,62
29,30,922
23,25,194
57,28,4027
53,50,101
22,23,963
37,5,1873
39,53,7
34,40,10
26,16,76
49,35,647
61,37,13
52,52,578
38,54,14
45,34,135
21,42,221
35,40,603
38,50,40
34,6,636
41,25,1071
25,51,1557
37,39,3
23,18,71
57,44,47
51,49,1815
56,35,10575
59,13,1967
63,3,23169
42,23,92
48,39,1336
40,63,157
54,13,808
40,22,11
59,3,4055
57,6,3411
59,1,45516
63,0,6720
50,40,980
38,58,1687
30,10,81
41,61,126
59,33,2512
36,57,654
41,60,162
31,38,206
50,39,2664
23,16,3742
45,20,4
47,44,29
18,38,7
50,27,1059
30,39,906
30,13,5
57,1,792
55,56,27
40,10,412
56,10,1419
27,24,6
30,33,33
53,34,10388
27,13,73
55,12,867
49,41,951
57,40,274
30,23,3
60,56,3
37,47,170
41,58,1605
55,44,4
39,51,3
26,32,33
24,12,2676
46,34,390
25,32,34
27,7,279
57,62,72
29,39,1366
62,20,75
52,19,14053
40,25,254
57,50,25
46,17,2358
23,49,1093
62,58,30
35,12,80
35,54,501
46,33,282
47,29,108
59,14,1885
42,21,1007
28,36,2
37,19,354
27,11,66
48,59,6
29,28,238
62,35,73
20,18,9609
59,11,534
32,42,103
48,56,254
25,42,6174
36,58,1069
40,33,2515
44,18,160
53,63,483
55,50,77
45,14,1370
60,52,3
33,59,1131
25,27,658
28,39,41
63,35,6
54,57,1295
39,31,31
42,32,438
43,44,75
51,30,6046
48,60,518
20,22,536
63,5,2560
21,35,2019
48,32,314
26,10,402
31,39,1964
30,45,62
26,43,331
28,50,1568
48,40,609
55,10,1929
29,42,17
30,7,3114
41,55,1191
43,31,400
61,32,5
35,52,20
60,3,10699
48,61,1212
56,16,18927
58,30,134
56,55,190
41,28,169
24,52,197
40,15,13
60,8,1212
24,26,557
42,60,19
46,40,118
50,51,33
20,23,254
36,20,472
43,17,1624
51,27,8
23,17,181
39,47,405
50,43,2
25,46,20
43,47,86
59,10,2858
52,57,4
43,25,1
28,28,110
59,41,436
26,36,111
28,32,117
46,61,1381
57,2,1566
56,18,996
37,32,59
41,63,409
63,44,1
27,23,5
57,23,232
28,43,506
63,34,662
59,55,11
54,24,6447
39,61,114
33,7,413
35,31,1
48,23,34490
39,13,93
21,45,34
28,56,534
47,17,943
42,49,650
58,1,4414
49,45,14
34,10,100
42,30,5
59,36,2
33,15,8
46,27,1297
40,39,68
63,53,17
46,45,8
54,44,287
25,23,1483
22,35,693
41,46,740
22,13,11647
25,17,846
57,37,476
62,4,1356
46,43,3668
29,57,624
44,13,9044
49,53,4
39,58,262
26,53,173
32,6,525
55,11,4272
35,43,41
32,54,153
27,28,40
23,27,1222
42,50,18
26,49,225
41,19,385
58,42,58
48,25,3232
24,19,624
62,14,314
57,42,13
43,39,24
52,32,1323
48,54,1
41,12,1104
60,21,307
28,10,45
26,27,120
32,9,128
63,42,1
39,8,697
42,25,23
20,27,135
62,42,5
55,25,5938
42,19,5014
35,13,361
48,49,929
57,32,1
33,14,18
31,5,1182
45,61,207
21,21,2701
28,27,5681
61,11,1284
43,14,914
22,15,17989
46,57,17
36,7,3135
53,58,241
59,18,253
18,19,189
38,9,333
25,9,137
44,12,401
61,28,77
24,48,583
31,51,927
44,16,393
41,24,4
49,39,3701
55,20,2536
61,55,30
53,41,99
34,41,261
30,41,64
26,18,827
50,61,163
43,23,81
23,29,1531
20,31,6146
37,56,552
55,24,1096
25,47,743
26,41,108
46,20,19
56,15,1445
63,1,1423
19,32,389
45,36,127
44,60,566
48,19,812
48,44,87
58,2,4898
41,37,4
33,9,216
60,20,146
57,25,218
37,23,59
39,39,202
39,27,7
49,17,7912
53,22,4567
55,34,3778
58,35,15
49,24,6634
24,45,124
42,46,503
33,31,7
23,43,433
24,43,261
56,24,3591
55,35,5592
43,45,268
49,59,2501
23,39,659
28,16,4
40,57,434
22,29,10481
50,0,49
