x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,34,15,0.4,1.2,1.7,2.3,3.7,0.4,1.9,2.3,0.5,0.6,0,346958.3,1
4,39,19,1.6,1.6,1.6,4.7,5.5,0,0.8,1.6,0,1.6,0,445274,1
4,40,43,3,6,1,10,8,2.5,5,3,3.5,1,0,785033.8,0
4,41,27,0,1,5,3,4,0,5,7,0,1,1,566489,0
4,42,34,1,1,3,8,10,4,3,1,1,2,0,808627.7,0
4,43,5,0.3,0.5,0.2,0.8,1,0.2,0.6,0.8,0.3,0.3,0,100322.2,1
4,70,8,0.1,0.7,0.8,0.9,2.3,0.3,1,1.2,0.7,0,0,170492.3,1
4,90,3,0.1,0,0.2,0.5,0.4,0,0.6,0.8,0,0.4,0,75117.7,1
4,105,14,0.8,1,0.4,3.1,2.3,0.3,2.2,1.7,1,1.2,0,308847.2,1
4,114,5,0.1,0.6,0.4,0.6,1.5,0.1,0.2,0.8,0.3,0.4,0,112885.7,1
4,122,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,43549.9,1
4,123,7,0.1,0.7,0.5,1.4,1.5,0.3,0.7,0.9,0.5,0.4,0,152424.8,1
4,125,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,43549.9,1
4,126,1,0,0.1,0.1,0.3,0.2,0,0.1,0,0.1,0.1,0,21771.5,1
5,14,7,0.4,0.5,0.6,0.9,1.7,0.4,0.5,1.7,0.1,0.2,0,183617.3,1
5,28,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,21429.2,1
5,29,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,21429.2,1
5,30,31,0,4,3,3,5,0,6,6,0,4,0,730835.1,0
5,31,14,0.4,1.1,1.6,2.1,3.5,0.4,1.8,2.1,0.5,0.5,0,323827.8,1
5,32,14,0.4,1.1,1.6,2.1,3.5,0.4,1.8,2.1,0.5,0.5,0,323827.8,1
5,33,37,1,4,2,6,9,0,4,2,7,2,0,872946.6,0
5,34,20,0.6,1.6,2.3,3,4.9,0.6,2.5,3,0.7,0.8,0,462611.1,1
5,41,21,1.1,2.3,0.9,3.2,4.4,0.7,2.6,3.5,1.2,1.1,0,421353.1,1
5,42,16,0.8,1.8,0.7,2.4,3.4,0.5,2,2.7,0.9,0.8,0,321030.9,1
5,43,21,1.1,2.3,0.9,3.2,4.4,0.7,2.6,3.5,1.2,1.1,0,421353.1,1
5,44,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.5,0.2,0.2,0,60193.3,1
5,102,8,0.4,0.6,0.2,1.8,1.3,0.2,1.2,1,0.6,0.7,0,176484.1,1
5,104,5,0.3,0.4,0.2,1.1,0.8,0.1,0.8,0.6,0.3,0.4,0,110302.6,1
5,105,3,0.1,0.2,0.1,0.7,0.5,0.1,0.5,0.4,0.2,0.2,0,66181.5,1
5,113,3,0.1,0.3,0.3,0.4,0.9,0,0.1,0.5,0.2,0.2,0,67731.4,1
5,114,19,0.5,2.2,1.7,2.2,5.7,0.3,0.7,3.2,1,1.5,0,428965.5,1
5,122,5,0.1,0.5,0.3,1,1.1,0.2,0.5,0.6,0.4,0.3,0,108874.9,1
5,123,6,0.1,0.6,0.4,1.2,1.3,0.2,0.6,0.8,0.5,0.3,0,130649.8,1
5,125,4,0.1,0.4,0.3,0.8,0.8,0.2,0.4,0.5,0.3,0.2,0,87099.9,1
5,126,14,0.3,1.6,1.6,3.6,2.6,0,1,0.6,2,0.7,0,304801,1
6,15,3,0.2,0.2,0.3,0.4,0.7,0.2,0.2,0.7,0,0.1,0,78693.1,1
6,30,6,0.3,0.9,0.1,1.1,1.5,0.3,1,0.3,0.3,0.2,0,128575.1,1
6,31,5,0.1,0.4,0.6,0.8,1.2,0.1,0.6,0.8,0.2,0.2,0,115652.8,1
6,33,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,46261.1,1
6,34,17,0.5,1.4,1.9,2.6,4.2,0.5,2.1,2.6,0.6,0.6,0,393219.4,1
6,35,6,0.2,0.5,0.7,0.9,1.5,0.2,0.7,0.9,0.2,0.2,0,138783.3,1
6,36,5,0.4,0.4,0.4,1.3,1.5,0,0.2,0.4,0,0.4,0,117177.4,1
6,41,25,0,3,2,4,6,0,5,4,0,1,0,568075.9,0
6,42,39,0,3,6,7,8,0,7,7,0,1,0,847702.7,0
6,43,49,1,7,1,6,10,0,2,11,3,8,0,1132639.6,0
6,44,45,2,3,0,7,6,0,9,9,4,5,0,1272413.8,0
6,45,6,0.3,0.7,0.2,0.9,1.3,0.2,0.8,1,0.3,0.3,0,120386.6,1
6,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21311.5,1
6,80,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,25039.2,1
6,96,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22060.5,1
6,99,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22060.5,1
6,100,3,0.1,0.2,0.1,0.7,0.5,0.1,0.5,0.4,0.2,0.2,0,66181.5,1
6,102,9,0.5,0.6,0.3,2,1.5,0.2,1.4,1.1,0.6,0.8,0,198544.6,1
6,103,12,0.6,0.8,0.4,2.7,2,0.3,1.9,1.5,0.8,1,0,264726.2,1
6,104,11,0.6,0.8,0.3,2.5,1.8,0.2,1.7,1.4,0.8,0.9,0,242665.7,1
6,105,6,0.3,0.4,0.2,1.4,1,0.1,0.9,0.8,0.4,0.5,0,132363.1,1
6,106,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,22577.1,1
6,107,2,0.1,0.2,0.2,0.2,0.6,0,0.1,0.3,0.1,0.2,0,45154.3,1
6,113,18,0.5,2.1,1.6,2.1,5.4,0.2,0.7,3.1,0.9,1.4,0,406388.4,1
6,114,44,1,9,0,11,9,0,1,2,11,0,0,912865.4,0
6,115,3,0.1,0.3,0.3,0.4,0.9,0,0.1,0.5,0.2,0.2,0,67731.4,1
6,121,20,0.5,2,1.4,3.9,4.3,0.8,2,2.5,1.5,1.1,0,435499.5,1
6,122,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,43549.9,1
6,123,27,0.6,2.7,1.9,5.3,5.7,1.1,2.8,3.4,2,1.5,0,587924.3,1
6,124,9,0.2,0.9,0.6,1.8,1.9,0.4,0.9,1.1,0.7,0.5,0,195974.8,1
6,125,5,0.1,0.5,0.3,1,1.1,0.2,0.5,0.6,0.4,0.3,0,108874.9,1
6,126,14,0.3,1.6,1.6,3.6,2.6,0,1,0.6,2,0.7,0,304801,1
7,9,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.5,0,0,0,52462.1,1
7,29,5,0.2,0.7,0.1,0.9,1.3,0.2,0.9,0.2,0.3,0.2,0,107145.9,1
7,30,12,0.5,1.8,0.2,2.2,3,0.6,2.1,0.6,0.6,0.4,0,257150.2,1
7,31,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,46261.1,1
7,42,58,1,6,8,8,12,1,8,6,3,5,0,1037789.8,0
7,43,58.5,1,5.5,4,7,14,2,9,6,3,7,0,1234896.3,0
7,44,35,2,0,1,5,4,1,17,2,1,2,0,892453.8,0
7,57,6,0.1,0.5,0.6,0.7,1.7,0.2,0.7,0.9,0.6,0,0,127869.2,1
7,82,4,0.1,0,0.3,0.7,0.5,0,0.8,1,0,0.6,0,100157,1
7,92,3,0.1,0,0.2,0.5,0.4,0,0.6,0.8,0,0.4,0,75117.7,1
7,94,2,0.1,0,0.1,0.3,0.3,0,0.4,0.5,0,0.3,0,50078.5,1
7,101,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.1,0.2,0,44121,1
7,102,8,0.4,0.6,0.2,1.8,1.3,0.2,1.2,1,0.6,0.7,0,176484.1,1
7,103,18,1,1.3,0.6,4,2.9,0.4,2.8,2.2,1.3,1.5,0,397089.3,1
7,104,4,0.2,0.3,0.1,0.9,0.7,0.1,0.6,0.5,0.3,0.3,0,88242.1,1
7,105,16,0.9,1.1,0.5,3.6,2.6,0.4,2.5,2,1.1,1.3,0,352968.2,1
7,106,2,0.1,0.2,0.2,0.2,0.6,0,0.1,0.3,0.1,0.2,0,45154.3,1
7,114,8,0.2,0.9,0.7,1,2.4,0.1,0.3,1.4,0.4,0.6,0,180617.1,1
7,115,7,0.2,0.8,0.6,0.8,2.1,0.1,0.3,1.2,0.4,0.5,0,158039.9,1
7,123,43,0,6,1,10,7,0,3,11,1,4,0,813304.6,0
7,124,24,0.6,2.4,1.7,4.7,5.1,0.9,2.5,3,1.8,1.3,0,522599.4,1
8,26,2,0.2,0.2,0.3,0.3,0.5,0,0,0.3,0.1,0.1,0,36988.3,1
8,37,7,0.5,0.6,0.5,1.5,1.1,0.2,1.2,1.1,0.2,0.1,0,138487.6,1
8,40,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,19783.9,1
8,41,25,1,1,4,3,5,0,5,5,1,0,0,480973.1,0
8,42,42.5,0,4.5,1,4,11,2,5,6,3,6,0,1011710.3,0
8,43,38,1,3,0,4,3,2,11,12,1,1,0,972001.1,0
8,44,61,1,1,3,6,5,2,31,8,2,2,0,1347438.9,0
8,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23126.9,1
8,82,2,0,0.1,0,0,0.4,0,0.7,0.6,0,0.2,0,38687.4,1
8,104,5,0.3,0.5,0.2,0.7,1.4,0.4,0.4,0.2,0.5,0.4,0,122465.4,1
8,113,8,0.2,1.1,1,1.6,1.6,0.2,0.5,0.4,1.3,0.1,0,146187.1,1
8,114,15,0.4,2,1.8,3,3,0.5,0.9,0.7,2.5,0.2,0,274100.7,1
8,115,34,1,3,3,5,8,1,6,4,3,0,0,716922.8,0
8,123,18,0.4,2.3,1.7,3,5,0.4,1.5,1.8,1.1,0.8,0,427410.8,1
8,124,14,0.3,1.8,1.4,2.3,3.9,0.3,1.2,1.4,0.8,0.6,0,332430.6,1
9,9,2,0.2,0,0,0.2,0.4,0,0.5,0.4,0,0.3,0,41145.8,1
9,12,3,0.3,0,0.1,0.2,0.6,0,0.8,0.5,0.1,0.4,0,61718.8,1
9,13,5,0.5,0,0.1,0.4,1,0,1.3,0.9,0.1,0.7,0,102864.6,1
9,36,4,0.3,0.3,0.3,0.9,0.6,0.1,0.7,0.6,0.1,0.1,0,79135.8,1
9,37,19.5,1.5,1.6,1.5,4.1,3,0.6,3.3,3,0.6,0.3,0,385786.8,1
9,40,25,1,1,0,7,6,0,3,3,3,1,0,512912.2,0
9,41,51,1,4,0,8,16,0.5,5,11,1.5,4,0,1164582.7,0
9,42,57.5,0.5,3,1,11,11,0.5,9,11,5.5,5,0,1234878.4,0
9,43,67,0,7,4,7,18,2,10,8,5,6,0,1529833.3,0
9,44,85,0,7.5,0.5,14,19,3,10,20,6,5,0,1582478.2,0
9,54,6,0.1,0.6,0.5,0.6,1.4,0,1,1.6,0.1,0.1,0,138761.7,1
9,71,3,0.2,0,0,0.5,0.2,0,0.7,1.2,0.1,0.1,0,71453.1,1
9,81,3,0,0.2,0.1,0,0.6,0,1,0.8,0,0.3,0,58031.2,1
9,93,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22661.9,1
9,99,2,0.1,0.2,0.1,0.3,0.6,0.1,0.1,0.1,0.2,0.2,0,48986.2,1
9,104,9,0.6,1,0.3,1.3,2.6,0.6,0.6,0.3,1,0.7,0,220437.7,1
9,113,3,0.1,0.4,0.4,0.6,0.6,0.1,0.2,0.1,0.5,0,0,54820.1,1
9,114,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,18273.4,1
9,115,30,0.9,4.1,3.6,5.9,5.9,0.9,1.8,1.4,5,0.5,0,548201.4,1
9,116,14,0.8,1,1.1,3.1,2.9,0.3,1.9,1.3,1.4,0.2,0,310704.8,1
9,123,33,0.7,4.2,3.2,5.5,9.2,0.8,2.7,3.2,2,1.5,0,783586.4,1
9,124,27,0.6,3.5,2.6,4.5,7.5,0.6,2.2,2.7,1.6,1.2,0,641116.2,1
9,127,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,23497.9,1
10,12,2,0.2,0,0,0.2,0.4,0,0.5,0.4,0,0.3,0,41145.8,1
10,23,2,0.2,0.2,0.3,0.3,0.5,0,0,0.3,0.1,0.1,0,36988.3,1
10,36,10,0.8,0.8,0.8,2.1,1.5,0.3,1.7,1.5,0.3,0.2,0,197839.4,1
10,37,7,0.5,0.6,0.5,1.5,1.1,0.2,1.2,1.1,0.2,0.1,0,138487.6,1
10,38,23,1,1,1,8,3,0,0,8,1,0,0,586253.2,0
10,39,23,0,4,3,3,2,0,4,3,1,3,0,319741.9,0
10,41,22,1,0,0,2,4,0,5,9,1,0,0,560945,0
10,42,49,0,5,7,1,12,0,10,9,0,5,0,1241889.8,0
10,43,70,3,3,8,17,10,2,4,11,2,10,0,1538581.3,0
10,44,54,2,7,5,9,14,0,4,7,3,3,0,1187023.8,0
10,45,26.5,0,4,3,3,10,0,3,2,0.5,1,0,388329.2,0
10,52,8,0.1,0.8,0.6,0.8,1.9,0,1.3,2.2,0.1,0.2,0,185015.6,1
10,53,3,0,0.3,0.2,0.3,0.7,0,0.5,0.8,0.1,0.1,0,69380.8,1
10,91,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22661.9,1
10,93,10,0.2,0.5,0,1,2.1,0.5,1.7,2.6,0.9,0.5,0,226618.7,1
10,94,6,0.1,0.3,0,0.6,1.3,0.3,1,1.6,0.5,0.3,0,135971.2,1
10,95,5,0.1,0.2,0,0.5,1.1,0.2,0.8,1.3,0.5,0.3,0,113309.3,1
10,106,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23386.1,1
10,108,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23386.1,1
10,114,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,18273.4,1
10,115,3,0.1,0.4,0.4,0.6,0.6,0.1,0.2,0.1,0.5,0,0,54820.1,1
10,117,3,0.2,0.2,0.2,0.7,0.6,0.1,0.4,0.3,0.3,0,0,66579.6,1
10,118,4,0.2,0.3,0.3,0.9,0.8,0.1,0.6,0.4,0.4,0,0,88772.8,1
10,119,10,0.6,0.7,0.8,2.2,2.1,0.2,1.4,0.9,1,0.1,0,221932,1
10,123,3,0.1,0.4,0.3,0.5,0.8,0.1,0.2,0.3,0.2,0.1,0,71235.1,1
10,127,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,23497.9,1
11,22,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0,18494.2,1
11,23,2,0.2,0.2,0.3,0.3,0.5,0,0,0.3,0.1,0.1,0,36988.3,1
11,36,2,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0,0,39567.9,1
11,37,33,0,2,3,8,6,2,4,5,3,0,0,656225.5,0
11,38,55,0,6,7,3,21,1,7,5,3,2,0,1216113.7,0
11,42,35.5,0,2.5,2,8,7,1,4,5,4,2,0,693437,0
11,43,80,4,11,9,12,19,2,9,8,4,2,0,1332552.8,0
11,44,49,0,7,8,3,14,0,7,6,2,2,0,927576.5,0
11,49,4,0.2,0.3,0.4,0.4,0.8,0,0.6,0.6,0.4,0.3,0,82620.3,1
11,52,7,0.1,0.8,0.5,0.7,1.6,0,1.2,1.9,0.1,0.1,0,161888.6,1
11,53,7,0.1,0.8,0.5,0.7,1.6,0,1.2,1.9,0.1,0.1,0,161888.6,1
11,54,21,0.2,2.3,1.6,2,4.9,0,3.5,5.7,0.4,0.4,0,485665.8,1
11,57,2,0.1,0,0,0.3,0.1,0,0.5,0.8,0.1,0.1,0,47635.4,1
11,79,2,0,0.1,0,0,0.4,0,0.7,0.6,0,0.2,0,38687.4,1
11,85,2,0,0.1,0,0,0.4,0,0.7,0.6,0,0.2,0,38687.4,1
11,92,5,0.1,0.2,0,0.5,1.1,0.2,0.8,1.3,0.5,0.3,0,113309.3,1
11,93,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.5,0.2,0.1,0,45323.7,1
11,94,5,0.1,0.2,0,0.5,1.1,0.2,0.8,1.3,0.5,0.3,0,113309.3,1
11,95,3,0.1,0.1,0,0.3,0.6,0.1,0.5,0.8,0.3,0.2,0,67985.6,1
11,107,5,0.6,0.1,0.2,1.2,1,0,0.6,0.7,0.5,0.1,0,116930.4,1
11,108,4,0.5,0.1,0.2,0.9,0.8,0,0.5,0.5,0.4,0.1,0,93544.4,1
11,115,5,0.1,0.7,0.6,1,1,0.2,0.3,0.2,0.8,0.1,0,91366.9,1
11,117,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.2,0,0,44386.4,1
11,118,15,0.9,1,1.2,3.3,3.1,0.3,2.1,1.4,1.5,0.2,0,332898,1
11,119,37,2,6,5,7,10,0,2,0,3,2,0,846303.9,0
11,120,4,0.2,0.3,0.3,0.9,0.8,0.1,0.6,0.4,0.4,0,0,88772.8,1
11,121,4,0.1,0.5,0.4,0.7,1.1,0.1,0.3,0.4,0.2,0.2,0,94980.2,1
11,123,5,0.1,0.7,0.5,0.8,1.4,0.1,0.4,0.5,0.3,0.2,0,118725.2,1
11,124,19,0.4,2.4,1.9,3.1,5.3,0.4,1.6,1.9,1.1,0.9,0,451155.8,1
11,127,8,0.2,0.3,1,0.7,0.9,0.2,1.5,2,0.5,0.7,0,187983.4,1
12,11,7,0.7,0,0.2,0.5,1.4,0,1.8,1.3,0.2,0.9,0,144010.4,1
12,23,3,0.3,0.3,0.4,0.6,0.8,0,0,0.4,0.1,0.1,0,55482.5,1
12,37,15,1.1,1.3,1.1,3.2,2.3,0.5,2.5,2.3,0.5,0.2,0,296759.1,1
12,38,52,2,1,7,7,9,2,10,6,3,5,0,1096056.5,0
12,42,25,0.4,4.4,2.2,4.4,7.9,0.4,1.8,1.3,2.2,0,0,630624.9,1
12,43,79,0,10,7,17,18,0,10,8,5,4,0,1612475.6,0
12,44,41,1,9,1,12,3,4,2,1,6,2,0,708517.7,0
12,45,32,0.6,5.6,2.8,5.6,10.1,0.6,2.2,1.7,2.8,0,0,807199.9,1
12,46,15,0.6,1.2,1.4,1.4,3.1,0,2.2,2.3,1.4,1.2,0.2,309826.1,1
12,47,17,0.7,1.4,1.6,1.6,3.5,0,2.5,2.5,1.6,1.4,0.2,351136.2,1
12,48,5,0.2,0.4,0.5,0.5,1,0,0.7,0.7,0.5,0.4,0.1,103275.4,1
12,49,6,0.2,0.5,0.6,0.6,1.2,0,0.9,0.9,0.5,0.5,0.1,123930.4,1
12,50,8,0.3,0.6,0.8,0.8,1.6,0,1.2,1.2,0.8,0.6,0.1,165240.6,1
12,51,17,0.2,1.8,1.3,1.7,4,0,2.8,4.6,0.3,0.3,0,393158,1
12,52,5,0,0.5,0.4,0.5,1.2,0,0.8,1.4,0.1,0.1,0,115634.7,1
12,53,19,0.2,2,1.5,1.8,4.4,0,3.1,5.2,0.4,0.4,0,439411.9,1
12,54,39,0,4,2,2,4,0,7,17,1,2,0,971410,0
12,55,9,0.1,0.9,0.7,0.9,2.1,0,1.5,2.4,0.2,0.2,0,208142.5,1
12,56,7,0.4,0,0,1.1,0.4,0,1.8,2.9,0.2,0.2,0,166723.9,1
12,59,2,0.1,0,0,0.3,0.1,0,0.5,0.8,0.1,0.1,0,47635.4,1
12,98,8,0.6,0.8,0.3,1.1,2.3,0.6,0.6,0.3,0.8,0.6,0,195944.6,1
12,99,4,0.3,0.4,0.1,0.6,1.1,0.3,0.3,0.2,0.4,0.3,0,97972.3,1
12,106,15,1.7,0.4,0.7,3.5,3.1,0,1.7,2.1,1.4,0.4,0,350791.3,1
12,107,15,1.7,0.4,0.7,3.5,3.1,0,1.7,2.1,1.4,0.4,0,350791.3,1
12,108,2,0.2,0,0.1,0.5,0.4,0,0.2,0.3,0.2,0.1,0,46772.2,1
12,117,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.2,0,0,44386.4,1
12,118,13,0.8,0.9,1,2.8,2.7,0.3,1.8,1.2,1.3,0.2,0,288511.6,1
12,119,18,1,1.2,1.5,3.9,3.7,0.4,2.5,1.7,1.9,0.2,0,399477.6,1
12,120,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.2,0,0,44386.4,1
12,121,10,0.2,1.3,1,1.7,2.8,0.2,0.8,1,0.6,0.4,0,237450.4,1
12,124,26,1,0,2,4,3,0,2,12,0,2,0,576735.3,0
12,125,81,4,6,1,21,11,7,6,12,11,2,0,1109688,0
12,126,13,0.3,0.5,1.7,1.1,1.4,0.3,2.5,3.3,0.8,1.1,0,305473.1,1
12,127,39,1,9,1,6,12,1,2,1,5,1,0,851647.7,0
13,38,38,3,0,0,10,4,2,6,7,6,0,0,763817.6,0
13,39,3,0.1,0.4,0.3,0.5,0.7,0,0.4,0.3,0.1,0.2,0,66251.2,1
13,43,37,1,1.5,3,6,7,1,4,6,3.5,4,0,751021.2,0
13,44,85,7,5,2,18,10,3,8,12,11,9,0,1699144,0
13,45,63.5,4,10.5,4,12,21,1,6,3,1,1,0,1483206.5,0
13,46,15,0.1,1.1,1.4,2.3,1.7,0.3,3.9,3.2,0.4,0.5,0.1,335678.5,1
13,47,5,0,0.4,0.4,0.8,0.6,0.1,1.3,1.1,0.1,0.2,0,111892.8,1
13,48,1,0,0.1,0.1,0.2,0.1,0,0.3,0.2,0,0,0,22378.6,1
13,50,8,0.1,0.6,0.7,1.2,0.9,0.1,2.1,1.7,0.2,0.3,0.1,179028.6,1
13,51,25.5,0,0.5,3,7,2,0.5,7,2,1.5,2,0,672604.1,0
