x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
19,88,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24213.5,1
19,125,7,0.1,0.4,0.4,0.8,1,0.4,1.6,1.1,0.8,0.4,0,170438.1,1
19,127,2,0,0.2,0.3,0.1,0.5,0.1,0.3,0.4,0.1,0,0,45469.2,1
20,34,10,0.4,0.7,1.1,1.4,2,0.4,1.3,1.3,0.7,0.7,0,230818.9,1
20,35,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23081.9,1
20,36,46,2,5,2,3,7,1,12,11,2,1,0,1038493.6,0
20,37,24,0,2,0,3,7,0,5,4,3,0,0,402768.8,0
20,38,12,0.2,0.6,0.8,1.9,2.7,0.8,1.5,1.2,1.9,0.2,0.2,334434,1
20,109,5,0.2,0.3,0.4,0.5,1.3,0.1,0.8,1.1,0.3,0,0,162195.7,1
20,125,8,0.1,0.4,0.4,1,1.2,0.4,1.8,1.3,0.9,0.5,0,194786.4,1
20,126,8,0.1,0.4,0.4,1,1.2,0.4,1.8,1.3,0.9,0.5,0,194786.4,1
20,127,15,0,2,2,1,4,0.5,2,3,0.5,0,0,341018.8,1
21,34,5,0.2,0.4,0.5,0.7,1,0.2,0.6,0.6,0.4,0.4,0,115409.5,1
21,35,55,1.5,5.5,3.5,2,16,0.5,8,11,5,2,0,1550857,0
21,36,12,0,0,0,2,1,0,4,3,0,2,0,196133.3,0
21,37,23,0.4,1.1,1.5,3.7,5.2,1.5,2.9,2.2,3.7,0.4,0.4,640998.4,1
21,38,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.3,0,0.1,55739,1
21,87,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24213.5,1
21,105,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.5,0.1,0,0,64878.3,1
21,109,12,0.5,0.8,0.8,1.1,3.2,0.3,1.9,2.6,0.8,0,0,389269.7,1
21,125,15,0.2,0.8,0.8,1.8,2.2,0.8,3.3,2.3,1.8,1,0,365224.5,1
21,126,15,0.2,0.8,0.8,1.8,2.2,0.8,3.3,2.3,1.8,1,0,365224.5,1
21,127,9,0,1.2,1.2,0.6,2.4,0.3,1.2,1.8,0.3,0,0,204611.3,1
22,34,20,0.7,1.5,2.2,2.9,4,0.7,2.5,2.5,1.5,1.5,0,461637.8,1
22,35,23,0,3,1,1,5,0,6,4,1,2,0,672570.6,0
22,36,17,0.6,1.2,1.9,2.5,3.4,0.6,2.2,2.2,1.2,1.2,0,392392.1,1
22,37,28,2,0,1,7,4,1,5,5,3,0,0,445018.1,0
22,52,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,18040.9,1
22,88,12,0.3,1.2,0.3,0.6,2.3,0,2.6,2.3,0.9,1.5,0,290562.1,1
22,108,4,0.2,0.3,0.3,0.3,1,0.1,0.6,0.9,0.3,0,0,129756.6,1
22,109,12,0.5,0.8,0.8,1.1,3.2,0.3,1.9,2.6,0.8,0,0,389269.7,1
22,123,12,0.2,0.6,0.6,1.4,1.8,0.6,2.7,1.9,1.4,0.8,0,292179.6,1
22,124,80,2,1,2,19,12,3,13,12,7,9,0,1848734.1,0
22,125,186.5,7.5,16,18,32,31,6,21,28,12,15,0,4139244.3,0
22,126,11,0.1,0.6,0.6,1.3,1.6,0.6,2.5,1.7,1.3,0.7,0,267831.3,1
22,127,2,0,0.2,0.3,0.1,0.5,0.1,0.3,0.4,0.1,0,0,45469.2,1
23,33,5,0.2,0.4,0.2,0.7,1,0,0.9,1.1,0.2,0.3,0,121362.8,1
23,34,22,1,1,1,9,4,1,1,2,2,0,0,449010.4,0
23,35,31,2,1,4,2,7,0,3,6,2,4,0,639107.5,0
23,36,8,0.3,0.6,0.3,1.1,1.6,0.1,1.4,1.7,0.3,0.6,0,194180.6,1
23,87,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0,48427,1
23,107,5,0.2,0.3,0.4,0.4,0.9,0.3,1.4,0.9,0.2,0,0,129409.9,1
23,110,8,0.3,0.5,0.6,0.6,1.5,0.4,2.3,1.5,0.3,0,0,207055.8,1
23,122,6,0,0.4,0.4,1,1.8,0,1,0.2,0.2,1,0,124263.5,1
23,123,44,1,4,4,6,13,0,1,10,2,3,0,1063692.4,0
23,124,91,3,4,10,15,15,1,14,14,4,11,0,1864844.4,0
23,125,91,2,6,2,10,17,1,20,21,4,8,0,2292296.8,0
23,126,5,0,0.3,0.4,0.8,1.5,0,0.8,0.2,0.2,0.8,0,103553,1
24,31,11,0,0.8,0.4,0.8,2,0,2.5,2.1,1.6,0.8,0,230742,1
24,32,4,0.2,0.3,0.2,0.5,0.8,0,0.7,0.9,0.1,0.3,0,97090.3,1
24,33,12,0.5,1,0.4,1.6,2.4,0.1,2.1,2.6,0.4,0.9,0,291270.8,1
24,34,3,0.1,0.3,0.1,0.4,0.6,0,0.5,0.7,0.1,0.2,0,72817.7,1
24,35,17,0.7,1.4,0.6,2.3,3.5,0.1,3,3.6,0.6,1.2,0,412633.7,1
24,36,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,24272.6,1
24,38,3,0,0.1,0.2,0.5,0.7,0.2,0.4,0.3,0.5,0,0.1,83608.5,1
24,107,3,0.1,0.2,0.2,0.2,0.6,0.2,0.8,0.6,0.1,0,0,77645.9,1
24,108,33,2,1,2,6,9,0,6,4,1,2,0,715952,0
24,109,38,0,2,4,2,12,0,13,4,0,1,0,857487,0
24,110,9,0.3,0.5,0.7,0.7,1.7,0.5,2.6,1.7,0.3,0,0,232937.8,1
24,120,4,0.1,0.2,0.4,0.6,0.8,0.1,1.1,0.4,0.2,0.1,0,99240.9,1
24,121,8,0.2,0.4,0.8,1.3,1.6,0.2,2.2,0.9,0.3,0.1,0,198481.8,1
24,122,2,0,0.1,0.2,0.3,0.6,0,0.3,0.1,0.1,0.3,0,41421.2,1
24,123,2,0,0.1,0.2,0.3,0.6,0,0.3,0.1,0.1,0.3,0,41421.2,1
24,124,10,0,0.7,0.7,1.6,3,0,1.7,0.3,0.3,1.7,0,207105.9,1
24,125,3,0,0.2,0.2,0.5,0.9,0,0.5,0.1,0.1,0.5,0,62131.8,1
24,126,2,0,0.1,0.2,0.3,0.6,0,0.3,0.1,0.1,0.3,0,41421.2,1
25,31,9,0,0.7,0.3,0.7,1.6,0,2,1.7,1.3,0.7,0,188788.9,1
25,32,17,0.7,1.4,0.6,2.3,3.5,0.1,3,3.6,0.6,1.2,0,412633.7,1
25,33,12,0.5,1,0.4,1.6,2.4,0.1,2.1,2.6,0.4,0.9,0,291270.8,1
25,36,5,0.2,0.4,0.2,0.7,1,0,0.9,1.1,0.2,0.3,0,121362.8,1
25,38,5,0.1,0.2,0.3,0.8,1.1,0.3,0.7,0.5,0.8,0.1,0.1,139347.5,1
25,107,25,4,3,3,1,5,0,3,6,0,0,0,497095.2,0
25,108,13,0.5,0.7,1,1,2.4,0.7,3.7,2.5,0.5,0,0,336465.7,1
25,109,13,0.5,0.7,1,1,2.4,0.7,3.7,2.5,0.5,0,0,336465.7,1
25,121,4,0.1,0.2,0.4,0.6,0.8,0.1,1.1,0.4,0.2,0.1,0,99240.9,1
26,31,6,0,0.4,0.2,0.5,1.1,0,1.3,1.1,0.9,0.5,0,125859.3,1
26,32,12,0.5,1,0.4,1.6,2.4,0.1,2.1,2.6,0.4,0.9,0,291270.8,1
26,33,3,0.1,0.3,0.1,0.4,0.6,0,0.5,0.7,0.1,0.2,0,72817.7,1
26,36,8,0.3,0.6,0.3,1.1,1.6,0.1,1.4,1.7,0.3,0.6,0,194180.6,1
26,37,3,0,0.1,0.2,0.5,0.7,0.2,0.4,0.3,0.5,0,0.1,83608.5,1
26,107,2,0.1,0.1,0.1,0.1,0.4,0.1,0.6,0.4,0.1,0,0,51763.9,1
26,108,17,1,0,3,2,4,0,5,1,1,0,0,467766,0
26,109,21,0,0,1,2,10,0,2,6,0,0,0,572444.3,0
26,116,2,0.1,0.1,0.2,0.3,0.4,0.1,0.5,0.2,0.1,0,0,49620.5,1
26,117,11,0.3,0.5,1.1,1.7,2.2,0.3,3,1.2,0.5,0.2,0,272912.5,1
26,118,7,0.2,0.3,0.7,1.1,1.4,0.2,1.9,0.8,0.3,0.1,0,173671.6,1
26,119,2,0.1,0.1,0.2,0.3,0.4,0.1,0.5,0.2,0.1,0,0,49620.5,1
26,120,7,0.2,0.3,0.7,1.1,1.4,0.2,1.9,0.8,0.3,0.1,0,173671.6,1
27,32,6,0.3,0.5,0.2,0.8,1.2,0,1.1,1.3,0.2,0.4,0,145635.4,1
27,106,6,0.3,0.4,0.4,0.5,1.6,0.1,1,1.3,0.4,0,0,194634.9,1
27,107,16,0,0,0,3,6,0,4,2,1,0,0,460642.6,0
27,108,26,0,4,3,2,5,0,8,3,1,0,0,747173.1,0
27,109,90,4,3,8,22,16,2,21,8,5,1,0,1820522.9,0
27,116,7,0.2,0.3,0.7,1.1,1.4,0.2,1.9,0.8,0.3,0.1,0,173671.6,1
27,117,9,0.3,0.4,0.9,1.4,1.8,0.3,2.4,1,0.4,0.1,0,223292.1,1
28,39,4,0.2,0.5,0.2,0.5,0.8,0.1,0.5,0.9,0.1,0.2,0,78608.3,1
28,40,5,0.3,0.6,0.3,0.7,0.9,0.1,0.7,1,0.1,0.3,0,98260.3,1
28,106,5,0,0.7,0.7,0.4,0.9,0,0.9,1.4,0,0,0,94130,1
28,107,10,0,1.4,1.4,0.9,1.7,0,1.7,2.9,0,0,0,188259.9,1
28,108,26,0,3,1,1,12,0,3,5,0,1,0,647302.8,0
29,41,3,0.1,0.4,0.2,0.4,0.5,0.1,0.4,0.6,0.1,0.2,0,58956.2,1
29,43,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.4,0,0.1,0,39304.1,1
29,108,8,0,1.1,1.1,0.7,1.4,0,1.4,2.3,0,0,0,150607.9,1
30,25,1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.2,0.1,0,22807.2,1
31,29,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.1,0.4,0.1,0,45614.4,1
31,115,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,24810.2,1
32,112,2,0.1,0.1,0.2,0.3,0.4,0.1,0.5,0.2,0.1,0,0,49620.5,1
33,29,5,0.1,0.2,0.3,1.1,0.8,0,0.8,0.3,1.1,0.3,0,114036,1
33,30,4,0.1,0.1,0.2,0.9,0.6,0,0.6,0.3,0.9,0.3,0,91228.8,1
33,31,7,0.2,0.2,0.4,1.5,1.1,0,1.1,0.5,1.5,0.5,0,159650.5,1
33,111,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.3,0,46462.4,1
33,112,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,24810.2,1
34,30,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.1,0.4,0.1,0,45614.4,1
34,31,6,0.2,0.2,0.4,1.3,0.9,0,0.9,0.4,1.3,0.4,0,136843.3,1
34,32,4,0.2,0.5,0.2,0.5,0.8,0.1,0.5,0.9,0.1,0.2,0,78608.3,1
34,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23231.2,1
34,111,4,0,0.2,0.3,0.4,0.9,0,0.6,0.8,0.2,0.6,0,92924.8,1
35,31,4,0.1,0.1,0.2,0.9,0.6,0,0.6,0.3,0.9,0.3,0,91228.8,1
35,32,29,1,2,6,3,6,0,5,4,1,1,0,652704.9,0
35,106,3,0,0.4,0.4,0.3,0.5,0,0.5,0.9,0,0,0,56478,1
35,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23231.2,1
35,109,3,0,0.2,0.2,0.3,0.7,0,0.5,0.6,0.1,0.4,0,69693.6,1
35,110,15,0,0.9,1.1,1.5,3.3,0,2.4,2.9,0.7,2.2,0,348467.9,1
36,32,16,0,0,0,1,2,0,6,5,0,2,0,461101.3,0
36,105,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,18826,1
36,106,6,0,0.9,0.9,0.5,1,0,1,1.7,0,0,0,112956,1
36,107,13,0,0.8,0.9,1.3,2.9,0,2.1,2.5,0.6,1.9,0,302005.5,1
36,108,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.3,0,46462.4,1
36,109,15,0,0.9,1.1,1.5,3.3,0,2.4,2.9,0.7,2.2,0,348467.9,1
37,31,1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.2,0.1,0,22807.2,1
37,32,19,1,2.5,1,2.5,3.5,0.5,2.5,4,0.5,1,0,373389.3,1
37,33,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19652.1,1
37,102,2,0,0.3,0.3,0.2,0.3,0,0.3,0.6,0,0,0,37652,1
37,107,8,0,0.5,0.6,0.8,1.8,0,1.3,1.5,0.3,1.2,0,185849.5,1
37,108,4,0,0.2,0.3,0.4,0.9,0,0.6,0.8,0.2,0.6,0,92924.8,1
38,31,8,1,0.8,0.3,1.6,1.6,0,1.3,1.1,0.3,0,0,143912.9,1
38,33,3,0.1,0,0,0.7,0.2,0.1,0.9,0.6,0.1,0.3,0,64253,1
38,34,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,21417.7,1
38,96,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,18095.3,1
38,98,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,18095.3,1
38,102,9,0.2,0.9,0.2,0.4,1.7,0,2,1.8,0.7,1.1,0,217921.6,1
39,26,4,0.5,0.4,0.2,0.8,0.8,0,0.7,0.5,0.1,0,0,71956.4,1
39,33,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,21417.7,1
39,34,6,0.2,0,0,1.4,0.4,0.2,1.7,1.2,0.3,0.6,0,128506,1
39,97,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,18095.3,1
39,100,3,0,0.2,0.1,0.1,0.7,0,0.7,0.5,0.2,0.5,0,54286,1
39,105,3,0.1,0.3,0.1,0.1,0.6,0,0.6,0.6,0.2,0.4,0,72640.5,1
39,106,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24213.5,1
40,27,8,1,0.8,0.3,1.6,1.6,0,1.3,1.1,0.3,0,0,143912.9,1
40,28,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,17989.1,1
40,33,2,0.1,0,0,0.4,0.1,0.1,0.6,0.4,0.1,0.2,0,42835.3,1
40,34,4,0.2,0,0,0.9,0.2,0.1,1.2,0.8,0.2,0.4,0,85670.6,1
40,35,2,0.1,0,0,0.4,0.1,0.1,0.6,0.4,0.1,0.2,0,42835.3,1
40,101,2,0,0.1,0.1,0.1,0.4,0,0.5,0.3,0.2,0.3,0,36190.6,1
40,104,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24213.5,1
40,105,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0,48427,1
41,34,16,0.7,0,0,3.6,1,0.5,4.6,3.3,0.7,1.6,0,342682.5,1
41,35,4.5,0.2,0,0,1,0.3,0.1,1.3,0.9,0.2,0.5,0,96379.5,1
41,97,2,0,0.1,0.1,0.1,0.4,0,0.5,0.3,0.2,0.3,0,36190.6,1
41,98,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,18095.3,1
41,99,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,18095.3,1
41,104,5,0.1,0.5,0.1,0.2,1,0,1.1,1,0.4,0.6,0,121067.5,1
41,105,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24213.5,1
42,34,2,0.1,0,0,0.4,0.1,0.1,0.6,0.4,0.1,0.2,0,42835.3,1
42,35,2,0.1,0,0,0.4,0.1,0.1,0.6,0.4,0.1,0.2,0,42835.3,1
42,98,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,18095.3,1
42,105,3,0.1,0.3,0.1,0.1,0.6,0,0.6,0.6,0.2,0.4,0,72640.5,1
43,35,14,0.9,0.4,0.5,2.7,2.3,0.9,0.9,3.6,0.4,1.4,0,306039.4,1
43,97,12,0,0.7,0.3,0.3,2.7,0,2.8,2.1,1,2.1,0,217143.9,1
43,98,7,0,0.4,0.2,0.2,1.6,0,1.6,1.2,0.6,1.2,0,126667.3,1
44,33,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,21860,1
44,34,27,0,2,0,5,6,0,7,3,0,4,0,607401.9,0
44,35,16,1,0,1,2,6,0,5,1,0,0,0,309148.4,0
44,36,5,0.3,0.2,0.2,1,0.8,0.3,0.3,1.3,0.1,0.5,0,109299.8,1
44,38,2,0.1,0,0,0.4,0.1,0.1,0.6,0.4,0.1,0.2,0,42835.3,1
44,97,3,0,0.2,0.1,0.1,0.7,0,0.7,0.5,0.2,0.5,0,54286,1
45,33,17,1,0,0,4,3,0,1,4,0,4,0,331913.7,0
45,34,75,2,6,1,13,14,3,14,12,7,3,0,1490832.8,0
46,30,8,1,0.8,0.3,1.6,1.6,0,1.3,1.1,0.3,0,0,143912.9,1
46,33,3,0.2,0.1,0.1,0.6,0.5,0.2,0.2,0.7,0.1,0.3,0,65579.9,1
46,36,6,0.4,0.2,0.2,1.1,1,0.4,0.4,1.5,0.2,0.6,0,131159.7,1
46,38,3,0.1,0,0,0.7,0.2,0.1,0.9,0.6,0.1,0.3,0,64253,1
47,30,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,17989.1,1
47,32,2,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.5,0.1,0.2,0,43719.9,1
48,30,4,0.1,0.1,0.4,0.3,1.5,0.1,1.2,0.1,0,0.2,0,101349.2,1
51,92,1.5,0.1,0.2,0.1,0.1,0.4,0,0.4,0.2,0,0,0,37384.9,1
54,90,4,0.1,0.6,0.4,0.3,1,0,1,0.6,0,0,0,99693.1,1
55,90,3,0.1,0.4,0.3,0.2,0.8,0,0.8,0.4,0,0,0,74769.8,1
61,33,4,0,0.1,0.3,0,1.1,0,0.7,1.2,0.1,0.5,0,68424.3,1
62,30,1,0,0,0.1,0.1,0.4,0,0.3,0,0,0.1,0,25337.3,1
62,31,1,0,0,0.1,0.1,0.4,0,0.3,0,0,0.1,0,25337.3,1
62,32,6,0,0.2,0.4,0,1.6,0,1,1.8,0.2,0.8,0,102636.4,1
63,28,4,0.1,0.7,0,0.4,1.6,0,0.6,0.4,0,0.2,0,84616.1,1
64,26,5,0.2,0.1,0.5,0.4,1.8,0.2,1.4,0.2,0,0.2,0,126686.5,1
64,29,3,0.1,0.5,0,0.3,1.2,0,0.5,0.3,0,0.1,0,63462.1,1
64,30,3,0.1,0.5,0,0.3,1.2,0,0.5,0.3,0,0.1,0,63462.1,1
64,36,2,0,0.1,0.1,0,0.5,0,0.3,0.6,0.1,0.3,0,34212.1,1
65,26,8.5,0.3,0.2,0.9,0.6,3.1,0.3,2.5,0.3,0,0.3,0,215367.1,1
65,27,8,0.3,1.3,0,0.9,3.2,0,1.1,0.9,0,0.3,0,169232.2,1
65,30,3,0.1,0.5,0,0.3,1.2,0,0.5,0.3,0,0.1,0,63462.1,1
65,32,3,0,0.1,0.2,0,0.8,0,0.5,0.9,0.1,0.4,0,51318.2,1
66,26,5,0.2,0.1,0.5,0.4,1.8,0.2,1.4,0.2,0,0.2,0,126686.5,1
66,27,6.5,0.2,1.1,0,0.7,2.6,0,1,0.7,0,0.2,0,137501.2,1
67,1,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,20006.4,1
67,25,1,0,0,0.1,0.1,0.4,0,0.3,0,0,0.1,0,25337.3,1
67,26,2,0.1,0,0.2,0.1,0.7,0.1,0.6,0.1,0,0.1,0,50674.6,1
67,85,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,24923.3,1
68,31,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,16194.9,1
68,32,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,12865,1
68,81,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,24923.3,1
69,31,5.5,0,0.3,0.2,0.8,1.6,0.6,0.6,0.4,0.6,0.4,0,89071.7,1
69,32,12,0,0,0,0.8,3.2,0,3.2,2.4,0,2.4,0,154379.7,1
