x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,81,7,0,0.7,0,0,1.7,0,1.7,2.3,0.3,0.3,0,198000.3,1
6,82,3,0,0.3,0,0,0.7,0,0.7,1,0.1,0.2,0,84857.3,1
6,103,5,0.1,0.6,0.3,0.9,0.7,0.1,0.8,0.9,0.4,0.2,0,140921.5,1
6,104,24,1,2,2,0,4,1,2,9,1,2,0,846801.7,0
6,105,26,0.5,2.9,1.4,4.5,3.8,0.5,4.3,4.8,2.1,1.2,0,732791.9,1
6,106,20,0.2,1.9,0.6,1.5,4.6,0.2,2.3,5.2,0.8,2.7,0,703932.7,1
6,107,30,0,0,0,0,4,0,3,13,0,10,0,1155337.2,0
6,108,66,0,1,3,5,5,0,5,40,1,6,0,2427120.3,0
6,109,21,0.2,2,0.7,1.5,4.8,0.2,2.4,5.5,0.9,2.8,0,739129.3,1
6,110,53,0,2,2,10,4,2,8,18,3,3,1,1590968.6,0
6,111,96,1,6,6,5,15,1,11,33,3,15,0,2843774.3,0
6,112,11.5,0.2,0.6,0.6,1.4,1.9,0.5,1.4,2.9,0.8,1.1,0.1,340177.2,1
6,113,8.5,0.2,0.5,0.5,1,1.4,0.4,1,2.1,0.5,0.8,0.1,251435.4,1
6,114,60.5,3,2,5,11,11,1.5,5,16,2,4,0,1636056.7,0
6,115,23,0,1,2,0,6,0,1,9,2,2,0,870473.8,0
6,116,35,1,3,0,5,10,0,1,6,8,1,0,1067188.7,0
6,117,20.5,0.3,2.1,1.3,1.3,4.7,0,3.2,6,0.8,0.8,0,638491.8,1
6,118,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0,62291.9,1
7,77,12,0.1,0.9,0.4,0.4,1.5,0,2.1,5.4,0.1,1.1,0,375411.2,1
7,78,21.5,1,1.5,0,3,0,0,5,11,0,0,0,549379.6,0
7,79,18,1,1,0,3,3,0,1,5,1,3,0,495567,0
7,80,15,0.2,1.2,0.4,0.4,1.9,0,2.6,6.8,0.2,1.3,0,469264,1
7,81,7,0,0.7,0,0,1.7,0,1.7,2.3,0.3,0.3,0,198000.3,1
7,102,142.5,2,12.5,5,12,43,1,23,29,9,6,0,4686755.3,0
7,104,126.5,7,14.5,4,28,22,4.5,17,22,6.5,1,0,3289915.6,0
7,105,59,2,7,3,9,12,2,5,11,4,4,0,1425278.4,0
7,106,65,0,4,6,2,14,1,7,15,5,10,1,1838780.7,0
7,107,55,1,1,4,4,11,0,11,15,3,5,0,1803052.4,0
7,108,107,3,6,9,15,14,3,14,18,6,19,0,3123719.3,0
7,109,104.5,4.5,4,7,20,20,0,14,27,3,5,0,3304717.3,0
7,110,45,0,2,3,5,2,0,13,13,0,7,0,1286706.2,0
7,111,22,0.5,1.2,1.2,2.6,3.6,1,2.6,5.5,1.4,2.2,0.2,650773.9,1
7,112,33.5,2,4,1,10,3,3,6,2,1.5,1,0,958169,0
7,113,27,0,3,2,6,0,1,6,7,1,1,0,588553.4,0
7,114,21,0.5,1.1,1.1,2.5,3.4,0.9,2.5,5.3,1.4,2.1,0.2,621193.2,1
7,115,11,0.2,0.6,0.6,1.3,1.8,0.5,1.3,2.8,0.7,1.1,0.1,325386.9,1
7,116,39.5,0,9,0,0,9,0,5,13,1.5,2,0,1217336.7,0
7,117,20,0.2,2,1.3,1.3,4.6,0,3.1,5.9,0.8,0.8,0,622918.8,1
7,118,9,0.1,0.9,0.6,0.6,2.1,0,1.4,2.7,0.3,0.3,0,280313.5,1
7,121,4,0,0.4,0.3,0.3,0.9,0,0.6,1.2,0.1,0.2,0,124583.8,1
7,122,4,0,0.4,0.3,0.3,0.9,0,0.6,1.2,0.1,0.2,0,124583.8,1
8,77,10,0,0,0.7,1.1,1.8,0,2.6,2.7,0.2,0.9,0,206000.8,1
8,78,14,0,0,0.9,1.6,2.5,0,3.7,3.7,0.3,1.3,0,288401.2,1
8,79,7,0,0,0.5,0.8,1.2,0,1.9,1.9,0.1,0.6,0,144200.6,1
8,80,11,0,0,0.7,1.2,2,0,2.9,2.9,0.3,1,0,226600.9,1
8,81,16,0.7,0.4,0.5,3.8,2.7,0.7,2.3,3.8,0,1.1,0,434245.5,1
8,102,2,0,0,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.4,0,50167.9,1
8,103,73,1,5,7,10,9,0,8,19,3,11,0,1756981.4,0
8,104,281,15,13,13.5,62,53,3.5,38,60,4,19,0,6523236.9,0
8,105,134.5,4,4.5,5,27,23,0,24,30,4,12,1,3369887.2,0
8,106,55.5,0,1,2,3,7,2,9,17,2.5,12,0,1480546.4,0
8,107,114,4,8,5,18,22,3,10,19,15,10,0,3291664,0
8,108,89,0,10,6,8,18,1,17,12,9,8,0,2942937.3,0
8,109,115.5,5,8.5,14,16,21,2,18,26,2,3,0,3311122.4,0
8,110,50.5,0,3.5,7,3,10,0,10,8,1,8,0,1588371.9,0
8,111,27.5,0,2.5,1,0,6,1,2,9,1,5,0,705208.9,0
8,112,54,1,0,1,8,12,2,7,14,2,7,0,1498620.8,0
8,113,28,2,2,3,6,2,1,5,3,1,3,0,823072,0
8,114,44,5,1,2,5,8,0,6,11,0,6,0,1171252.5,0
8,115,24,0.3,1.9,1.9,4.9,3.7,0.3,4.3,4.3,1.5,0.9,0,646582.5,1
8,116,26,2,2,2,5,4,0,3,4,1,3,0,837743.6,0
8,117,13,0.6,0.2,0.6,2.4,2,0.7,1.1,3,1.1,1.3,0,402205.5,1
8,118,45.5,2,0.5,2,8,5,1,7,16,1,3,0,1609705.3,0
8,120,3,0.1,0,0.1,0.6,0.5,0.2,0.3,0.7,0.2,0.3,0,92816.6,1
8,121,27,0,3,3,0,7,0,6,7,0,1,0,1092076.5,0
9,77,3,0,0,0.2,0.3,0.5,0,0.8,0.8,0.1,0.3,0,61800.2,1
9,81,9,0.4,0.2,0.2,2.2,1.5,0.4,1.3,2.2,0,0.6,0,244263.1,1
9,82,93,3.5,6,0.5,24,17,3,14,17,6,2,0,2183003.2,0
9,97,8,0.1,0.2,0.3,0.9,0.8,0.2,1.4,2.7,0.2,1.2,0,261119.4,1
9,98,4,0,0.1,0.2,0.4,0.4,0.1,0.7,1.4,0.1,0.6,0,130559.7,1
9,102,7,0.2,0.2,0.4,0.7,1.3,0.4,0.9,0.9,0.7,1.3,0,175587.8,1
9,103,122.5,0,7,5,25,30,2.5,17,27,3,6,0,3110125.5,0
9,104,168.5,3,10,14,29,45,5,24,17,12.5,9,0,4078318.5,0
9,106,29,2,2,3,7,10,0,1,2,2,0,0,526391.9,0
9,107,77.5,1,3.5,4,6,13,0,21,20,1,7,1,2147228.6,0
9,108,118,1,8,4,14,20,1,27,22,3,18,0,3095600,0
9,109,138,1,12,6,14,35,1,17,33,5,13,1,3992813.6,0
9,110,92,3,8,7,6,17,0,15,19,4,13,0,3105191.5,0
9,111,61.5,1,1,5,11,11,1,12,13,1.5,5,0,1706715.5,0
9,112,170.5,7,11,10,34,35,5.5,25,21,8,14,0,4064768.6,0
9,113,281.5,24.5,32.5,18,67,57,10,30,6,29.5,6,1,5478680.5,0
9,114,21,0.3,1.6,1.6,4.3,3.2,0.3,3.8,3.8,1.3,0.8,0,565759.7,1
9,115,27,0,1,2,1,7,0,3,9,0,4,0,982494.7,0
9,116,56,1,7,3,4,13,0,6,13,5,4,0,1884730.4,0
9,117,22,0.9,0.3,0.9,4.1,3.5,1.3,1.9,5,1.9,2.2,0,680655.4,1
9,118,189.5,4,9.5,9,40,42,4,26,41,4,10,0,5998071.3,0
9,120,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,30938.9,1
9,121,30,1,1,2,1,5,1,3,11,1,4,0,1272688.9,0
9,122,28,2,1,1,2,5,0,3,11,0,3,0,823299.8,0
9,123,6,0,0.2,0.2,0.6,0.6,0,1,2.6,0.4,0.4,0,155125.6,1
9,124,5,0,0.2,0.2,0.5,0.5,0,0.8,2.2,0.3,0.3,0,129271.4,1
9,125,3,0,0.1,0.1,0.3,0.3,0,0.5,1.3,0.2,0.2,0,77562.8,1
9,126,6,0,0.2,0.5,0.7,1.8,0,1.3,1,0,0.5,0,143032.1,1
10,81,5,0.2,0.1,0.1,1.2,0.9,0.2,0.7,1.2,0,0.4,0,135701.7,1
10,82,63.5,2,1.5,3,9,15,1,14,13,2,2,1,1438535.7,0
10,93,5,0.2,0.3,0.3,0.7,0.6,0.2,0.7,1,0.2,0.8,0,151898.2,1
10,94,11,0.5,0.6,0.7,1.5,1.3,0.4,1.5,2.2,0.5,1.8,0,334176.1,1
10,98,13,0.1,0.4,0.6,1.4,1.3,0.3,2.2,4.4,0.3,2,0,424319.1,1
10,99,6,0.1,0.2,0.3,0.7,0.6,0.1,1,2,0.1,0.9,0,195839.6,1
10,100,5,0,0.2,0.2,0.5,0.5,0.1,0.9,1.7,0.1,0.8,0,163199.7,1
10,106,1,0.1,0.1,0,0.2,0.3,0,0,0.2,0,0.1,0,24991.3,1
10,108,56,2,1,1,12,11,1,4,12,3,9,0,1348284.3,0
10,109,138,3,6,8,11,17,0,30,39,1,23,0,3917274.5,0
10,110,93.5,3,3,8,14,16,2,15,17,3.5,12,0,2137123,0
10,111,73,3,2,6,10,15,1,8,14,7,7,0,2357689.6,0
10,112,15,0.2,1.1,1.1,3.1,2.3,0.2,2.7,2.7,1,0.6,0,404114.1,1
10,113,42.5,2,1,2,12,6,2,5,7,0.5,5,0,1042159.2,0
10,114,18,0.2,1.4,1.4,3.7,2.8,0.2,3.2,3.2,1.2,0.7,0,484936.9,1
10,115,54.5,0,2.5,3,3,6,0,15,22,3,0,0,1813099,0
10,116,41,1,0,4,5,6,0,10,11,1,3,0,1169106.6,0
10,117,20,0.9,0.3,0.9,3.7,3.1,1.1,1.7,4.6,1.7,2,0,618777.6,1
10,118,28,0,3,2,2,5,0,7,8,0,1,0,811236.6,0
10,119,6,0.3,0.1,0.3,1.1,0.9,0.3,0.5,1.4,0.5,0.6,0,185633.3,1
10,121,49,2,4,5,4,10,1,6,11,3,3,0,1538257.2,0
10,122,30,2,2,1,2,5,0,4,9,2,3,0,907191.2,0
10,123,26,1,1,0,3,4,0,1,5,4,7,0,681494.3,0
10,124,37.5,0,4.5,4,3,8,1,3,5,3.5,4,1.5,1346587.1,0
10,125,16,0,0.5,0.5,1.6,1.6,0,2.7,6.9,1.1,1.1,0,413668.3,1
10,126,35.5,1,3.5,4,0,15,0,3,9,0,0,0,1054686.3,0
11,81,35.5,1,0.5,1,3,8,2,8,8,3,1,0,804965.8,0
11,82,17,0,0,0,0,6,0,4,7,0,0,0,412459.6,0
11,83,61,1,6,4,10,19,0,3,8,6,4,0,1227890.2,0
11,84,20,0.8,0.6,0.6,4.8,3.4,0.8,2.8,4.8,0,1.4,0,542806.8,1
11,85,5,0.2,0.1,0.1,1.2,0.9,0.2,0.7,1.2,0,0.4,0,135701.7,1
11,90,6,0,0.4,0.6,0,2.6,0,1.3,0.7,0.4,0,0,117368.5,1
11,91,4.5,0.2,0.2,0.3,0.6,0.5,0.2,0.6,0.9,0.2,0.8,0,136708.4,1
11,93,48,1,8,3,3,22,2,3,0,6,0,0,1107182.1,0
11,94,30,1,0,2,5,4,0,3,7,0,8,0,789108.3,0
11,95,15,0.8,0.8,1,2,1.8,0.5,2,3,0.6,2.5,0,455694.7,1
11,96,47,0,1,3,7,11,1,4,15,3,2,0,1679662.6,0
11,97,7,0.1,0.2,0.3,0.8,0.7,0.1,1.2,2.4,0.1,1.1,0,228479.5,1
11,98,21,0.2,0.7,0.9,2.3,2,0.5,3.6,7.1,0.5,3.2,0,685438.6,1
11,99,4,0,0.1,0.2,0.4,0.4,0.1,0.7,1.4,0.1,0.6,0,130559.7,1
11,100,9,0.1,0.3,0.4,1,0.9,0.2,1.5,3,0.2,1.4,0,293759.4,1
11,101,69,4,6,2,7,15,2,6,16,5,6,0,1674378,0
11,102,77,0,3,3,6,14,1,14,26,4,6,0,2308132.4,0
11,103,2,0,0,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.4,0,50167.9,1
11,105,348.5,6,9,23,73,74,6,45,65,10.5,37,0,7784001.8,0
11,106,21,0,0,3,5,5,0,1,5,0,2,0,511175.7,0
11,107,336,4,9,24,58.5,59,1.5,42,76,6,56,0,7483980.8,0
11,108,536.5,10,19.5,13,72,55,5,57,166,10,129,0,1.44223982E7,0
11,109,34,2,1,0,3,10,1,7,5,4,1,0,708342.4,0
11,110,30.5,1.9,1.9,1.5,4.8,9.7,1,1,4.8,1,2.9,0,762235.1,1
11,111,254.5,8.5,17,14,41,54,4,42,47,11,15,1,5425730.5,0
11,112,57,3,3,3,10,6,1,13,11,2,5,0,1077947.1,0
11,113,846,37.5,53,45,183,150,22,104,138,39.5,73,1,1.78318292E7,0
11,114,153,8,4.5,13,25,32,4,10,30,7.5,19,0,4050610.9,0
11,115,63,5,3,3,9,10,0,9,16,1,7,0,1716388,0
11,116,46,0,2,3,4,5,1,9,16,2,4,0,1611289.3,0
11,117,5,0.2,0.1,0.2,0.9,0.8,0.3,0.4,1.2,0.4,0.5,0,154694.4,1
11,118,49,3,1,1,21,9,0,5,7,0,2,0,1417831.9,0
11,119,57,2,2,3,6,12,1,8,8,2,13,0,1904617.6,0
11,120,315,9,14.5,22,43,69,5.5,45,57,10,39,1,8366218.5,0
11,121,23,0,2,3,4,7,0,1,6,0,0,0,676655.3,0
11,122,30,2,1,1,3,3,1,1,10,2,6,0,1082579.5,0
11,123,42,0,3,2,5,8,0,10,9,2,3,0,1445068.7,0
11,124,40.5,1,2,6,2,11,0.5,4,14,0,0,0,1466967.6,0
11,125,38,0,2,4,4,5,0,5,11,2,5,0,1178627.5,0
11,126,16,0,0.7,1.3,2,4.7,0,3.3,2.7,0,1.3,0,381418.9,1
12,81,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,27140.3,1
12,82,11,0.5,0.3,0.3,2.6,1.9,0.5,1.5,2.6,0,0.8,0,298543.8,1
12,83,4,0.2,0.1,0.1,0.9,0.7,0.2,0.6,0.9,0,0.3,0,108561.4,1
12,84,40,0,0,3,9,11,0,7,4,4,2,0,845874.9,0
12,89,2,0,0.2,0.2,0,0.9,0,0.4,0.2,0.1,0,0,39122.8,1
12,90,20,0,1.4,2.1,0,8.6,0,4.3,2.2,1.4,0,0,391228.4,1
12,91,10,0.5,0.5,0.7,1.3,1.2,0.3,1.4,2,0.4,1.7,0,303796.5,1
12,92,112,1,9.5,5,21,25,5,13,15,8.5,9,0,2174578.9,0
12,93,112,5,8.5,9,16,23,2,18,16,3.5,11,0,2548338.2,0
12,94,14,0.7,0.7,0.9,1.9,1.6,0.5,1.9,2.8,0.6,2.4,0,425315,1
12,96,3,0,0.1,0.1,0.3,0.3,0.1,0.5,1,0.1,0.5,0,97919.8,1
12,98,3,0,0.1,0.1,0.3,0.3,0.1,0.5,1,0.1,0.5,0,97919.8,1
12,99,6,0.1,0.2,0.3,0.7,0.6,0.1,1,2,0.1,0.9,0,195839.6,1
12,100,3,0,0.1,0.1,0.3,0.3,0.1,0.5,1,0.1,0.5,0,97919.8,1
12,101,25,0.7,0.7,1.3,2.6,4.6,1.3,3.3,3.3,2.6,4.6,0,627099.1,1
12,102,47.5,1,2.5,5,5,7,1,4,15,3,3,1,1542706.3,0
12,103,2,0,0,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.4,0,50167.9,1
12,107,103,1,3,5,15,23,1,14,28,0,13,0,2366830,0
12,108,152,1,5.5,4,14,18,1,15,56,1.5,36,0,4275747.5,0
12,109,59,0,1,1,4,11,0,14,24,1,3,0,1612904.9,0
12,110,302,8,15,9,33,53,4,30,78,9,63,0,8342524,0
12,111,47,1,4,4,8,11,0,6,7,2,4,0,1022022.8,0
12,112,119,1,7,8,17,21,0,26,21,4,14,0,2998602.9,0
12,113,371.5,37,23.5,17,100,48,11.5,30,43,20,39,2.5,7263646.9,0
12,114,234,14,14.5,13,54.5,50,10,22,25,14,17,0,5181123.4,0
12,115,349,18,16,22,84,54,12,35,67,17,24,0,8062166.7,0
12,116,285.5,8,14,21,31,61,3,33,54,15.5,44,1,6978154.9,0
12,117,590.5,22,28.5,32,101,76,8,76,137,17,93,0,1.41487711E7,0
12,118,140,8,14,10,35,34,5,18,0,13,3,0,2987935.2,0
12,119,299,11,14.5,27.5,59,62,6,41,33,14,30,1,6566085.2,0
12,120,182.5,9,12,15.5,37,31,5,17,27,7,21,1,3912481.3,0
12,121,40,2,0,1,6,8,0,12,6,1,4,0,1201844.1,0
12,122,43,2,4,2,3,8,2.5,4,11,1.5,5,0,1277479.4,0
12,123,49.5,3,4.5,2,6,9,1,8,10,3,3,0,1492806.6,0
12,124,49,2,2,6,9,9,0,12,8,0,1,0,1177711.3,0
12,125,53,4,2,1,9,7,0,6,16,3,5,0,1266414.7,0
12,126,49,4,9,2,7,9,0,6,12,0,0,0,1344604.6,0
13,81,2,0,0.1,0.3,0.2,0.4,0,0.3,0.5,0,0.2,0,57928.8,1
13,82,12,0.2,0.7,1.4,1.2,2.5,0.2,1.4,3.2,0.2,1,0,347572.5,1
13,83,11,0.1,0.6,1.3,1.1,2.3,0.2,1.3,2.9,0.2,1,0,318608.2,1
13,84,22,0,0,3,2,8,0,5,0,0,4,0,667597.6,0
13,90,4,0,0.2,0.2,0.3,0.9,0,1.2,0.9,0,0.3,0,92613.8,1
13,91,84.5,7,2,3,27,23,2,6,11,3.5,0,0,1859381.8,0
13,92,9,0.3,0.1,0.9,1.2,1.6,0.1,2.2,2.4,0.1,0.1,0,261204.3,1
13,93,134.5,3,9,9,21,22,5,27,22,7.5,9,0,3030005.2,0
13,94,13,0.3,0.2,1.2,1.8,2.3,0.2,3.2,3.4,0.2,0.2,0,377295.1,1
13,101,7,0.3,0.3,0,0.8,0.9,0,1.6,2,0,1.1,0,212557.8,1
13,102,105,7,8.5,4,10,12,0,14,34,2.5,13,0,2671879.8,0
13,103,278.5,7,17.5,9,45,59,9,33,55,12,32,0,5841928.3,0
13,104,24,2,2,0,2,6,2,1,6,0,3,0,502843.6,0
13,105,217.5,6,7,9,32,38,2,28,57,6.5,32,0,4618165.4,0
13,107,8,0,1,0.3,1,1.6,0.9,0.6,1,1.3,0.3,0,216553.2,1
13,109,52,4,1,1,8,6,0,4,19,4,5,0,1501101.3,0
13,110,448,15,12,25,78,62,4,49,113,7,83,0,1.11099106E7,0
13,111,140.5,7,18.5,9,20,36,5,17,13,4,11,0,3567638.2,0
13,112,128,2,7,7,20,21,3,18,30,9,11,0,3623760.1,0
13,113,67.5,0,7,7,8,18,1,11,6,5.5,4,0,1320120,0
13,115,95.5,4,11.5,4,19,15,2,16,11,8,5,0,1912837.8,0
13,116,206,5.9,14.8,8.9,44.6,32.7,2,22.8,41.6,9.9,22.8,0,4726984.4,1
13,117,250,16,23,15.5,52,49,6,24,38,11.5,14,1,5310862.9,0
13,118,405.5,18,11,18,85,60,5,34,96,13.5,64,1,9241371.7,0
13,119,509.5,18,25,31,104,94,14,70,74,20.5,59,0,1.11446785E7,0
13,120,468.5,16,35,35,81,100,10,52,69,29.5,39,2,9158690.2,0
13,121,434,18,42,20.5,71,91,8,57,67,32.5,21,6,9144954.2,0
13,122,136,3,8.5,13,16,39,7.5,21,13,9,6,0,3880600.8,0
13,123,161,7,11.5,11,26,35,3,28,23,11.5,5,0,4494089.4,0
13,124,16.5,0.6,0.4,2.4,1.5,4.1,0,3.3,2.4,0.9,0.9,0,423079,1
13,125,106.5,6,6.5,4,29,25,2,15,10,8,1,0,2922924.1,0
13,126,43.5,1,4.5,4,6,11,1,3,5,3,5,0,1178672,0
13,127,153.5,7,18.5,2,32,36,10,12,23,11,2,0,3884625.3,0
14,81,4,0.1,0.2,0.5,0.4,0.8,0.1,0.5,1,0.1,0.3,0,115857.5,1
14,82,23,0,0,0,2,3,0,4,11,1,2,0,886215,0
14,83,15,0.2,0.9,1.8,1.5,3.1,0.2,1.8,4,0.2,1.3,0,434465.7,1
14,84,11,0.1,0.6,1.3,1.1,2.3,0.2,1.3,2.9,0.2,1,0,318608.2,1
14,85,3,0,0.2,0.4,0.3,0.6,0,0.4,0.8,0,0.3,0,86893.1,1
14,90,5,0,0.2,0.2,0.4,1.1,0,1.5,1.1,0,0.5,0,115767.3,1
14,91,27.5,2.5,2,2,1,10,1,2,4,0,3,0,573118.2,0
14,92,2,0.1,0,0.2,0.3,0.4,0,0.5,0.5,0,0,0,58045.4,1
14,93,15,0.4,0.2,1.4,2.1,2.7,0.2,3.7,3.9,0.2,0.2,0,435340.5,1
14,102,3,0.1,0.1,0,0.4,0.4,0,0.7,0.8,0,0.5,0,91096.2,1
14,103,98,1,3,3,14,19,0,12,27,5,14,0,2435321.2,0
14,104,100,1,6,5,8,21,0,12,29,2,16,0,2380948.4,0
14,105,14.5,0.6,0.6,0,1.8,1.8,0,3.2,4.1,0,2.4,0,440298.3,1
14,108,8,0,1,0.3,1,1.6,0.9,0.6,1,1.3,0.3,0,216553.2,1
14,109,6,0,0.7,0.2,0.7,1.2,0.7,0.5,0.7,1,0.3,0,162414.9,1
14,110,64,4,1,6,17,14,1,8,9,3,1,0,1618575,0
