x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
45,26,9,0.7,0.4,0.7,1.3,1.8,0.2,1.5,1.3,0.4,0.7,0,190346.6,1
45,27,27,2,1.3,2,3.9,5.3,0.7,4.6,3.9,1.3,2,0,571039.8,1
46,26,22,1,2,2,6,4,0,4,2,1,0,0,451092.8,0
46,27,5,0.4,0.2,0.4,0.7,1,0.1,0.9,0.7,0.2,0.4,0,105748.1,1
52,48,3,0.2,0.2,0.3,0.4,0.4,0.1,0.5,0.7,0.2,0,0,60258.7,1
57,22,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,20086.2,1
60,18,4,0.2,0.2,0.4,0.6,0.6,0.1,0.6,1,0.3,0,0,80345,1
60,19,4,0.2,0.2,0.4,0.6,0.6,0.1,0.6,1,0.3,0,0,80345,1
61,18,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,20086.2,1
61,19,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.5,0.1,0,0,40172.5,1
