x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
25,55,40,0,3,5,0,8,0,9,8,2,4,1,996693.9,0
25,56,57,1,4,2,6,10,1,7,16,3,7,0,1262077.3,0
26,55,60.5,2.5,5,3,16,8,2,9,7,3,5,0,1382034,0
26,56,109,1,6,5,20,17,3,25,21,3,7,1,2992408.7,0
26,57,36.5,2,3,1,8,11,4,1,1,4.5,1,0,935450.9,0
27,55,33,1.7,0.8,1.7,5.1,5.1,1.7,5.1,6.7,0,5.1,0,762042.3,1
27,56,127,6,11,7,34,23,2,19,11,7,7,0,3035267.5,0
28,56,63,0,9,5,16,14,1.5,5,6,3.5,3,0,1272234.2,0
29,56,7,0.3,0.9,0.9,1.5,1.5,0.2,0.9,0.3,0.5,0,0,167314.9,1
30,56,29,1.2,3.8,3.8,6.3,6.3,0.6,3.8,1.3,1.9,0,0,693161.7,1
31,56,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23902.1,1
32,56,9,0.4,1.2,1.2,1.9,1.9,0.2,1.2,0.4,0.6,0,0,215119.2,1
33,55,7,0.8,0.5,0,1.6,1.4,0.4,0.4,0.9,1,0,0,191007.9,1
33,56,8,0.9,0.6,0,1.9,1.6,0.4,0.4,1,1.2,0,0,218294.7,1
34,55,14,1.5,1,0,3.3,2.8,0.8,0.8,1.8,2,0,0,382015.7,1
34,56,11,1.2,0.8,0,2.6,2.2,0.6,0.6,1.4,1.6,0,0,300155.2,1
35,57,8,0.9,0.6,0,1.9,1.6,0.4,0.4,1,1.2,0,0,218294.7,1
37,57,7,0.8,0.5,0,1.6,1.4,0.4,0.4,0.9,1,0,0,191007.9,1
38,57,6,0.4,0.4,0.4,1.3,1.1,0,1.1,0.5,0.7,0.1,0,131475,1
39,56,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,30383.7,1
39,57,51,1,5,1,6,9,0,11,10,2,6,0,1446467,0
39,58,7,0.5,0.5,0.5,1.5,1.2,0,1.2,0.6,0.8,0.2,0,153387.5,1
40,56,2,0,0.1,0.2,0.2,0.3,0,0.8,0.2,0,0.2,0,60767.4,1
40,57,78,2,8,4,14,13,3,12,17,1,4,0,1748814.7,0
40,58,81.5,2,4.5,4,11,18,0,10,24,5,3,0,2084083.1,0
40,59,64.5,4,6,0,18,13,3,6,6,8.5,0,0,1702943,0
41,57,8,0.5,0.5,0.5,1.8,1.4,0,1.4,0.7,1,0.2,0,175300,1
41,58,35,1,3,2,7,6,0,4,6,4,2,0,821270.9,0
41,59,24.5,1.6,1.6,1.6,5.4,4.3,0,4.3,2.2,3,0.5,0,536856.3,1
43,57,5,0,0.2,0.4,0.4,0.9,0,2,0.7,0,0.4,0,151918.5,1
43,58,27,0,0,1,6,5,1,10,2,1,1,0,666034.5,0
43,59,33,0,2,3,13,4,0,1,3,7,0,0,697637.5,0
44,58,3,0,0.1,0.2,0.3,0.5,0,1.2,0.4,0,0.3,0,91151.1,1
44,59,7,0,0.3,0.6,0.6,1.2,0,2.8,0.9,0,0.6,0,212685.9,1
44,60,5,0,0.2,0.4,0.4,0.9,0,2,0.7,0,0.4,0,151918.5,1
48,60,6,0.2,0.7,0.4,0.9,0.9,0,1.7,0.9,0.3,0,0,118394,1
48,61,3,0.1,0.4,0.2,0.4,0.4,0,0.9,0.4,0.2,0,0,59197,1
49,62,4,0.1,0.5,0.3,0.6,0.6,0,1.1,0.6,0.2,0,0,78929.3,1
50,63,3,0.1,0.4,0.2,0.4,0.4,0,0.9,0.4,0.2,0,0,59197,1
51,69,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0,19732.3,1
54,30,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,26230,1
55,17,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,26230,1
56,17,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0,52460.1,1
70,72,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.3,0,0.1,0,43096.6,1
71,72,7,0.3,0.5,0.4,1,1.7,0,1.7,1,0.2,0.2,0,150838.1,1
71,73,31,0,2,2,2,7,0,5,10,2,1,0,726972.6,0
71,74,7,0.3,0.5,0.4,1,1.7,0,1.7,1,0.2,0.2,0,150838.1,1
72,72,15,0.7,1.1,0.7,2.2,3.6,0,3.7,2.2,0.4,0.4,0,323224.6,1
72,73,78,5,3,7,14,12,3,9,13,5,7,0,1881780.9,0
72,74,10,0.5,0.7,0.5,1.5,2.4,0,2.4,1.5,0.2,0.3,0,215483.1,1
73,72,23,0.4,4.1,1.9,2.7,5,0.4,1.9,5,1.2,0.4,0,521915,1
73,73,30,3,3,1,5,4,1,6,5,1,1,0,716321,0
73,74,30,0,6,0,2,8,0,4,6,1,3,0,904988.4,0
74,74,20,2,0,3,1,4,1,0,3,1,5,0,363848.2,0
74,75,14.5,0.2,2.6,1.2,1.7,3.2,0.2,1.2,3.2,0.7,0.3,0,329033.4,1
75,74,22,0.4,3.9,1.8,2.6,4.8,0.4,1.8,4.8,1.1,0.4,0,499223.1,1
75,75,25,0,1,4,4,5,1,4,5,0,1,0,555937.8,0
81,80,18,0,0.9,0,2.7,4.5,0,0,6.3,0,3.6,0,435685.2,1
84,74,2,0,0.1,0,0.3,0.5,0,0,0.7,0,0.4,0,48409.5,1
93,101,2,0.1,0,0.1,0.7,0.3,0,0.3,0.1,0.3,0.1,0,47103.7,1
94,101,49,2,4,5,9,5,3,9,7,1,4,0,1064579.2,0
95,101,45,2.8,0.9,2.8,16.5,6.4,0,5.5,0.9,7.4,1.8,0,1059832.5,1
96,101,2,0.1,0,0.1,0.7,0.3,0,0.3,0.1,0.3,0.1,0,47103.7,1
96,102,5,0.2,0.6,0.4,0.7,0.7,0,1.4,0.7,0.3,0,0,98661.7,1
97,102,50,3,7,1,15,10,1,6,1,5,0,1,896468.2,0
97,103,4,0.1,0.5,0.3,0.6,0.6,0,1.1,0.6,0.2,0,0,78929.3,1
98,102,19,1.2,0.8,1.2,3.5,3.2,1.2,3.5,2.4,2,0,0,394050.4,1
98,103,46.5,1,5.5,2,6,7,1,13,7,2,2,0,965339.2,0
99,102,19,1.2,0.8,1.2,3.5,3.2,1.2,3.5,2.4,2,0,0,394050.4,1
99,103,10,0.6,0.4,0.6,1.9,1.7,0.6,1.9,1.3,1,0,0,207394.9,1
100,62,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0,19732.3,1
110,104,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0,19732.3,1
