x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
9,10,3,0.1,0.5,0.1,0.5,0.8,0,0.2,0.5,0.3,0,0,62129,1
9,14,3,0.1,0.5,0.3,0.3,0.8,0.1,0.3,0.4,0.1,0.1,0,54449.9,1
9,15,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.3,0.1,0.1,0,36299.9,1
9,37,4,0.1,0.3,0.3,0.4,0.7,0.1,0.5,0.9,0.3,0.4,0,84102.2,1
9,38,3,0,0.3,0.3,0.3,0.5,0.1,0.3,0.7,0.2,0.3,0,63076.7,1
9,64,4,0.1,0.5,0.2,0.8,0.9,0.2,0.4,0.4,0.4,0.1,0,94395.7,1
9,65,15,0.2,1.8,1,2.8,3.3,0.8,1.5,1.7,1.4,0.5,0,353983.9,1
9,66,33,0.5,3.9,2.1,6.2,7.3,1.8,3.4,3.6,3.1,1.1,0,778764.5,1
9,93,25,2.3,0,1.2,6.3,4.3,1.2,2.7,3.5,2.7,0.8,0,566862.9,1
9,95,3,0.1,0.2,0.3,0.4,0.7,0.1,0.3,0.5,0.2,0.2,0,61353.3,1
9,96,97.5,7,4,10,22,18,1.5,11,12,4,8,0,1858697.1,0
9,97,165,3,10,25,26,31,5,34,16,10,5,0,2972795.9,0
9,98,251,9,21.5,21,45,63,3,31,36,13.5,8,0,4188368.1,0
9,99,124,2,13,9,13,26,1,18,24,6,11,1,1942394.5,0
9,100,99.5,3,7.5,10,19,25,2,12,11,5,5,0,2257608.6,0
9,101,32,1,1,2,4,6,0,7,8,0,3,0,760304.6,0
9,102,89,8,6,8,12,19,2,12,10,5,7,0,1741544.3,0
9,103,15,0.5,0.8,1.2,2.9,3.1,0.1,1.7,2.2,0.8,1.7,0,355909.5,1
9,104,147,7,8,12,19,26,4,30,32,8,1,0,3024423.3,0
9,105,21,0.9,0.9,1.6,3.5,1.9,0,3.1,5.7,0.6,2.8,0,496466.7,1
9,106,6,0.3,0.3,0.4,1,0.5,0,0.9,1.6,0.2,0.8,0,141847.6,1
9,107,15,0.7,0.7,1.1,2.5,1.3,0,2.2,4,0.5,2,0,354619,1
9,108,5,0.2,0.2,0.4,0.8,0.5,0,0.7,1.3,0.2,0.7,0,118206.3,1
9,109,17,0.5,0.8,1.6,3.8,3.5,0.5,2.2,3,0.8,0.3,0,346563.4,1
9,110,13,0.4,0.6,1.2,2.9,2.7,0.4,1.7,2.3,0.6,0.2,0,265019.1,1
9,111,22,0.7,1.1,2.1,4.9,4.5,0.7,2.8,3.8,1,0.4,0,448493.9,1
9,112,4,0.1,0.2,0.4,0.9,0.8,0.1,0.5,0.7,0.2,0.1,0,81544.3,1
10,10,32,0.9,5.2,1.2,5.5,8.7,0.3,2,5,2.9,0.3,0,662709.2,1
10,12,12,0.3,2,0.4,2.1,3.3,0.1,0.8,1.8,1.1,0.1,0,248515.9,1
10,13,52,1,6,4,8,12,2,5,6,6,2,0,744828.7,0
10,14,45,1.5,7.4,4.4,5.2,11.8,0.7,4.4,5.9,1.5,2.2,0,816747.8,1
10,15,6,0.2,1,0.6,0.7,1.5,0.1,0.6,0.8,0.2,0.3,0,108899.7,1
10,36,35.5,0,6.5,4,3,15,0,3,1,3,0,0,696515.5,0
10,37,49.5,3,4,6,10,8,2.5,5,6,3,2,0,1045144.1,0
10,38,67,2,5,5,15,6,3,14,8,4,5,0,1288868.9,0
10,39,14,0.2,1.2,1.2,1.4,2.5,0.4,1.6,3.1,1,1.4,0,294357.8,1
10,55,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22240.7,1
10,63,10,0.2,0.6,0.6,1.6,1,0.2,1.8,2.6,0.4,1,0,186989.2,1
10,64,56,0,8,2,5,11,1,12,8,6,3,0,1192256.8,0
10,65,26,0.4,3.1,1.6,4.9,5.7,1.4,2.7,2.9,2.5,0.8,0,613572,1
10,95,6,0.1,0.5,0.7,0.9,1.5,0.1,0.5,0.9,0.4,0.3,0.1,122706.5,1
10,96,69,2,10,1,15,12,2,7,9,8,3,0,1338472.6,0
10,97,124.5,4,14,9,25,27,5,12,7,16.5,5,0,1975033.8,0
10,98,37,0,3,2,3,5,0,7,11,0,6,0,837888.2,0
10,99,55,0,2,6,10,8,2,9,11,3,4,0,1263402.4,0
10,100,19,0.6,1.1,1.5,3.6,4,0.2,2.1,2.7,1.1,2.1,0,450818.7,1
10,101,57,1,3.5,7.5,8,12,1,4,7,2,11,0,1385271.4,0
10,102,70,0,4,6,7,13,0,4,24,6,6,0,1751988.2,0
10,103,90.5,3,9.5,6,8,21,0,8,27,1,7,0,1886384.5,0
10,104,83,1,5,6,7,17,0,8,31,3,5,0,1970307.2,0
10,105,45,1,3,0,6,5,0,8,22,0,0,0,1227941.7,0
11,10,18,0.5,2.9,0.7,3.1,4.9,0.2,1.1,2.8,1.6,0.2,0,372773.9,1
11,11,17,0.5,2.8,0.6,2.9,4.6,0.2,1.1,2.6,1.5,0.2,0,352064.2,1
11,12,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.3,0.2,0,0,41419.3,1
11,13,26,0.7,4.3,0.9,4.5,7.1,0.2,1.7,4,2.4,0.2,0,538451.2,1
11,14,5,0.2,0.8,0.5,0.6,1.3,0.1,0.5,0.6,0.2,0.2,0,90749.8,1
11,35,14,0.2,1.2,1.2,1.4,2.5,0.4,1.6,3.1,1,1.4,0,294357.8,1
11,36,68,1,6,7,10,24,2,4,11,2,1,0,1446529.1,0
11,37,51,4,6,3,9,17,0,5,3,4,0,0,884238.7,0
11,38,5,0.1,0.4,0.4,0.5,0.9,0.1,0.6,1.1,0.4,0.5,0,105127.8,1
11,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22240.7,1
11,55,6,0.2,0.4,0.4,0.9,1.1,0.1,0.9,1,0.3,0.7,0,133444.4,1
11,56,6,0.2,0.4,0.4,0.9,1.1,0.1,0.9,1,0.3,0.7,0,133444.4,1
11,64,28,1,0,4,5,4,0,3,9,1,1,0,684106.7,0
11,65,8,0.1,0.9,0.5,1.5,1.8,0.4,0.8,0.9,0.8,0.3,0,188791.4,1
11,96,5,0.1,0.4,0.5,0.8,1.2,0.1,0.4,0.8,0.3,0.3,0.1,102255.4,1
11,97,4,0.1,0.3,0.4,0.6,1,0.1,0.4,0.6,0.3,0.2,0,81804.4,1
11,98,43,1,0,4,8,6,0,6,11,2,5,0,817551.4,0
11,99,33.5,2,1,5,11,3,1,2,4,1.5,3,0,726899.6,0
11,101,101,6,7,5,15,23,1,13,14,7,10,0,2319353.9,0
11,102,39,0,1.5,4,9,9,0,4,2,5.5,4,0,786815.4,0
11,103,40,2,0,4,5,5,1,7,13,0,3,0,1084538.4,0
11,104,50,1,1,1,2,3,0,8,20,0,14,0,1294549.8,0
11,105,20,0.9,0.9,1.5,3.3,1.8,0,3,5.3,0.6,2.7,0,472825.4,1
11,119,6,0.1,0.6,0.8,1.1,1.7,0.1,1,0.5,0.1,0,0,155515.1,1
12,22,4,0.1,0.5,0.4,0.8,0.9,0,0.4,0.6,0.1,0.2,0,74042.9,1
12,23,5,0.1,0.7,0.5,1,1,0,0.5,0.8,0.1,0.3,0,92553.6,1
12,27,2,0,0,0.1,0.1,0.4,0.1,0.3,0.6,0.2,0.2,0,41173.4,1
12,28,7,0.1,0.1,0.5,0.4,1.3,0.2,0.9,2.1,0.7,0.7,0,144107,1
12,35,25,0.3,2.1,2.1,2.5,4.6,0.7,2.8,5.6,1.8,2.5,0,525638.9,1
12,36,35,2,4,1,8,9,0,4,1,6,0,0,775147.3,0
12,37,6,0.1,0.5,0.5,0.6,1.1,0.2,0.7,1.3,0.4,0.6,0,126153.3,1
12,52,10,1,0.6,1.3,2.3,1.7,0.6,1.3,0.6,0.2,0.4,0,233194.7,1
12,53,35,3.6,2.2,4.4,8,5.8,2.2,4.4,2.2,0.7,1.5,0,816181.6,1
12,54,41,1.4,2.7,2.7,6.2,7.5,0.7,6.2,6.8,2,4.8,0,911870.4,1
12,55,57,2,3,1,13,8,4,5,9,8,1,3,1215869.3,0
12,56,52,1,8,4,10,7,0,10,6,4,2,0,889642,0
12,57,5,0.2,0.3,0.3,0.8,0.9,0.1,0.8,0.8,0.2,0.6,0,111203.7,1
12,64,10,0.2,1.2,0.6,1.9,2.2,0.6,1,1.1,0.9,0.3,0,235989.2,1
12,65,10,0.2,1.2,0.6,1.9,2.2,0.6,1,1.1,0.9,0.3,0,235989.2,1
12,66,9,0.1,1.1,0.6,1.7,2,0.5,0.9,1,0.8,0.3,0,212390.3,1
12,75,6,0.1,0.7,0.6,0.9,1.3,0.1,0.8,0.9,0.3,0.3,0,138972.2,1
12,76,9,0.2,1,1,1.4,1.9,0.2,1.1,1.3,0.5,0.4,0,208458.3,1
12,92,2,0.2,0,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0,45349,1
12,96,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20451.1,1
12,98,18,0.4,1.4,1.9,2.7,4.5,0.4,1.6,2.7,1.2,1,0.2,368119.6,1
12,101,5,0.2,0.3,0.4,0.9,1,0,0.6,0.7,0.3,0.6,0,118636.5,1
12,103,4,0.1,0.2,0.3,0.8,0.8,0,0.5,0.6,0.2,0.5,0,94909.2,1
12,114,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,25919.2,1
12,115,22,0.3,2.1,3.1,4.1,6.2,0.3,3.8,1.7,0.4,0,0,570222.1,1
12,116,28,1,2,4,4,5,1,5,3,0,3,0,640381.4,0
12,117,28,1,1,0,5,5,1,5,4,1,5,0,680211.3,0
12,118,24,0.4,2.2,3.4,4.5,6.7,0.4,4.1,1.9,0.4,0,0,622060.4,1
12,119,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,25919.2,1
13,22,8,0.2,0.7,0.4,1.1,2.3,0.2,0.8,1.5,0.6,0.2,0,174324,1
13,23,32,0.8,3,1.5,4.6,9.1,0.8,3,6.1,2.3,0.8,0,697296.2,1
13,27,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20586.7,1
13,28,8,0.1,0.1,0.6,0.5,1.5,0.2,1.1,2.3,0.8,0.8,0,164693.7,1
13,54,15,0.3,0.9,0.9,2.4,1.5,0.3,2.7,3.9,0.6,1.5,0,280483.7,1
13,55,23,0.4,1.4,1.4,3.7,2.3,0.5,4.1,6,0.9,2.3,0,430075.1,1
13,56,28,3,1,1,9,1,2,4,3,1,3,0,742508.1,0
13,65,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0,0,24496.5,1
13,76,43,0,4,4,9,10,1,7,6,2,0,0,875233.9,0
13,77,19,0.4,2.1,2,3,4.1,0.4,2.4,2.8,1,0.8,0,440078.6,1
13,99,7,0.1,0.5,0.8,1.1,1.7,0.1,0.6,1.1,0.5,0.4,0.1,143157.6,1
13,114,6,0.2,0.6,0,1.3,1.3,0.3,0.7,1,0.5,0.1,0,141269.4,1
13,115,18,0.6,1.9,0.2,3.9,3.9,0.8,2.1,2.9,1.4,0.3,0,423808.2,1
13,116,40,2,2,3,2,7,2,6,12,2,2,0,982282.7,0
13,117,19.5,0,3.5,2,0,6,0,4,3,0,1,0,368487.8,0
13,118,19,0.7,2,0.2,4.1,4.1,0.8,2.2,3.1,1.5,0.3,0,447353.2,1
13,119,4,0,0.4,0.6,0.7,1.1,0.1,0.7,0.3,0.1,0,0,103676.7,1
14,21,2,0,0.2,0.1,0.3,0.6,0,0.2,0.4,0.1,0.1,0,43581,1
14,54,2,0,0.1,0.1,0.3,0.2,0.1,0.4,0.5,0.1,0.2,0,37397.8,1
14,74,12,0.3,1.3,1.3,1.8,2.6,0.3,1.5,1.8,0.6,0.5,0,277944.4,1
14,76,17.5,0.4,1.9,1.9,2.7,3.7,0.4,2.2,2.6,0.9,0.8,0,405335.6,1
14,77,35,0,7,2,3,7,1,4,7,2,2,0,806624.1,0
14,78,8,0.2,0.9,0.9,1.2,1.7,0.2,1,1.2,0.4,0.3,0,185296.3,1
14,116,86,3,10,4,14,19,1,14,14,7,0,0,2142334.5,0
15,15,2,0,0.3,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,37021.4,1
15,53,3,0.3,0.2,0.4,0.7,0.5,0.2,0.4,0.2,0,0.1,0,69958.4,1
15,73,4,0.2,0.2,0.5,0.9,1.2,0,0.1,0.6,0.3,0,0,97986.1,1
15,74,27,0.6,3,2.9,4.2,5.7,0.6,3.4,4,1.4,1.2,0,625374.9,1
15,75,14,0.3,1.5,1.5,2.2,3,0.3,1.8,2.1,0.7,0.6,0,324268.4,1
15,76,25,1,1,2,4,6,0,1,8,2,0,0,572014.5,0
15,77,21,0.5,2.3,2.2,3.3,4.5,0.5,2.6,3.1,1.1,0.9,0,486402.7,1
15,99,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20451.1,1
15,104,7,0.2,0.3,0.7,1.6,1.5,0.2,0.9,1.2,0.3,0.1,0,142702.6,1
15,116,18,0.6,1.9,0.2,3.9,3.9,0.8,2.1,2.9,1.4,0.3,0,423808.2,1
15,117,4,0.1,0.4,0,0.9,0.9,0.2,0.5,0.6,0.3,0.1,0,94179.6,1
16,11,5,0,0.1,0.1,0.9,0.5,0.2,1.3,1.3,0.5,0.1,0,113830.3,1
16,12,17,0,0.4,0.4,2.9,1.7,0.6,4.5,4.5,1.6,0.4,0,387023,1
16,13,36,1,4,1,8,7,1,6,5,1,2,0,671342.8,0
