x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,96,46.5,1,2,3,4,10,0,5,11,4.5,6,0,961329.8,0
7,97,11,0.3,0.9,1.2,3.1,2.4,0.4,1,0.2,1,0.5,0,251295.8,1
8,61,63,5,4,6,14,7,3,10,8,2,4,0,1131656.6,0
8,62,76,3,5.5,8,11,15,1,13,15,1.5,3,0,1564359.6,0
8,63,27,3,1,1,5,1,0,5,9,0,2,0,535314.8,0
8,93,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.4,0.1,0,0,51580.2,1
8,94,21,1.2,0.9,0.9,3.7,5,0,3.4,4.3,1.3,0,0.3,541592.5,1
8,95,20,1.2,0.9,0.9,3.5,4.7,0,3.2,4.1,1.2,0,0.3,515802.4,1
8,96,25,1.5,1.1,1.1,4.4,5.9,0,4,5.1,1.5,0,0.4,644753,1
8,107,4,0.2,0.2,0.4,0.7,0.8,0.1,0.7,0.3,0.5,0.1,0,79420.4,1
9,7,9,0.3,0.6,0.7,2.1,2.1,0.2,1.2,0.7,0.4,0.7,0,166552.6,1
9,8,9,0.3,0.6,0.7,2.1,2.1,0.2,1.2,0.7,0.4,0.7,0,166552.6,1
9,61,40.5,1.8,5.7,3,10.2,5.4,1.2,1.8,4.2,3.6,3.6,0,783994.2,1
9,62,31.5,1,2,4,6,5,1.5,4,4,0,4,0,669875.4,0
9,100,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.2,0,0,39710.2,1
10,7,16,0.5,1,1.3,3.7,3.7,0.3,2.1,1.3,0.8,1.3,0,296093.5,1
10,8,16,0.5,1,1.3,3.7,3.7,0.3,2.1,1.3,0.8,1.3,0,296093.5,1
10,60,9,0.4,1.3,0.7,2.2,1.2,0.3,0.4,0.9,0.8,0.8,0,174220.9,1
10,61,18,0.8,2.5,1.3,4.5,2.4,0.6,0.8,1.9,1.6,1.6,0,348441.9,1
11,6,4,0.2,0.3,0.3,0.9,0.9,0.1,0.5,0.3,0.2,0.3,0,74023.4,1
11,7,7,0.2,0.5,0.6,1.6,1.6,0.1,0.9,0.6,0.3,0.6,0,129540.9,1
13,57,2,0.2,0.2,0.1,0.4,0.3,0,0.1,0.4,0.1,0.2,0,40605.3,1
13,58,2,0.2,0.2,0.1,0.4,0.3,0,0.1,0.4,0.1,0.2,0,40605.3,1
14,49,7,0.2,0.8,0.3,1.3,1.3,0.1,1,0.6,0.7,0.7,0,156405.2,1
14,51,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,20302.6,1
15,50,14,1.1,1.6,0.8,2.7,1.9,0.2,0.9,3,0.8,1,0,284236.8,1
15,51,7,0.6,0.8,0.4,1.3,0.9,0.1,0.5,1.5,0.4,0.5,0,142118.4,1
15,111,7,0.4,0.4,0.6,1.3,1.4,0.2,1.2,0.5,0.9,0.1,0,138985.7,1
16,24,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.5,0,0.1,0,46098.5,1
16,25,20,1.4,0.7,0,4.9,3.5,0.7,3.2,4.6,0.3,0.7,0,460985.4,1
16,26,15,1.1,0.5,0,3.7,2.6,0.5,2.4,3.4,0.3,0.5,0,345739,1
16,27,5,0.3,0.2,0,1.2,0.9,0.2,0.8,1.1,0.1,0.2,0,115246.3,1
16,38,2,0.2,0.1,0,0.6,0.3,0.1,0.1,0.3,0.2,0.1,0,41072.9,1
16,49,19,0.6,2.1,0.9,3.6,3.7,0.3,2.7,1.5,1.8,1.8,0,424528.4,1
16,50,45,1,3,4,4,13,0,10,6,2,2,0,989677.4,0
16,51,13,1,1.5,0.7,2.5,1.8,0.2,0.9,2.8,0.7,0.9,0,263934.1,1
16,54,6,0.5,0.7,0.3,1.2,0.8,0.1,0.4,1.3,0.3,0.4,0,121815.8,1
16,111,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.2,0,0,39710.2,1
16,112,42,1,0,2,6,5,1,11,10,2,4,0,932453.2,0
16,113,22,1.3,1.3,2,4,4.3,0.7,3.7,1.7,2.7,0.3,0,436812.2,1
17,24,15,1.1,0.5,0,3.7,2.6,0.5,2.4,3.4,0.3,0.5,0,345739,1
17,25,40,2,4,0,8,10,0,4,5,2,5,0,792176.3,0
17,26,42,1,3,1,12,4,3,7,4,5,2,0,742216.2,0
17,27,56,4,3,5,8,9,0,7,10,1,6,3,1112667.6,0
17,28,25,1,3,0,2,5,0,9,2,1,2,0,529980.6,0
17,49,37,1.2,4.1,1.8,7,7.1,0.6,5.3,2.9,3.5,3.5,0,826713.1,1
17,50,23,1,0,1,6,2,1,0,4,3,5,0,372998.1,0
17,51,5,0.4,0.6,0.3,1,0.7,0,0.3,1.1,0.3,0.3,0,101513.1,1
17,53,11,0.9,1.2,0.6,2.1,1.5,0.1,0.8,2.4,0.6,0.8,0,223328.9,1
17,54,27,2.2,3.1,1.5,5.2,3.7,0.3,1.8,5.8,1.5,1.9,0,548170.9,1
17,96,11.5,0.4,1.6,0,1.9,2.7,0.2,1.3,1.7,1.1,0.6,0,224321.5,1
17,97,49,1.6,6.9,0,8.1,11.3,0.8,5.7,7.3,4.9,2.4,0,955804.8,1
17,98,44,0,2,0,8,8,1,8,7,5,5,0,815803.3,0
17,112,27,1.6,1.6,2.5,4.9,5.3,0.8,4.5,2.1,3.3,0.4,0,536087.7,1
17,113,57,2,5,3,12,14,2,4,4,6,5,0,1194809.6,0
17,115,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.2,0,0,39710.2,1
18,26,27,2.9,1.2,0.6,9.4,3.5,1.2,1.2,0,5.3,1.7,0,475522.6,1
18,27,31,0,5,1,3,10,0,6,5,0,1,0,587862.4,0
18,48,12,1,0.7,1.4,1.9,1.7,0,3.4,0.7,0.7,0.5,0,265042.8,1
18,49,22,1.8,1.3,2.6,3.5,3.1,0,6.2,1.3,1.3,0.9,0,485911.8,1
18,52,15,0.9,0.8,2.4,3.3,2.6,0.9,2.4,0.7,0.5,0.5,0,341362.8,1
18,53,40,6,3,3,8,6,0,9,3,2,0,0,879091.8,0
18,54,20.5,1.3,1.1,3.2,4.5,3.6,1.3,3.2,1,0.6,0.7,0,466529.2,1
18,96,11.5,0.9,1.3,0.7,2.6,1.8,0.2,1.5,0.9,1.2,0.4,0,281512.4,1
18,97,12,0.9,1.4,0.7,2.7,1.8,0.2,1.6,0.9,1.3,0.5,0,293752,1
18,98,14,1,1.6,0.8,3.2,2.1,0.3,1.9,1.1,1.5,0.5,0,342710.7,1
18,99,3,0.2,0.3,0.2,0.7,0.5,0.1,0.4,0.2,0.3,0.1,0,73438,1
18,112,9,0.8,0.6,0.6,1.7,1.4,0.4,1.4,1.1,0.5,0.5,0,175019.7,1
18,113,41,3,2,4,6,5,1,6,10,2,2,0,809683.5,0
18,114,55,4,6,2,8,6,1,15,6,0,7,0,1156914.3,0
18,115,3,0.3,0.2,0.2,0.6,0.5,0.1,0.5,0.4,0.1,0.1,0,58339.9,1
19,27,19,2.1,0.8,0.4,6.6,2.5,0.8,0.8,0,3.7,1.3,0,334627,1
19,47,1,0.1,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0,0,22086.9,1
19,48,9,0.7,0.5,1.1,1.4,1.3,0,2.5,0.6,0.5,0.4,0,198782.1,1
19,49,2,0.2,0.1,0.2,0.3,0.3,0,0.6,0.1,0.1,0.1,0,44173.8,1
19,52,21,1,0,0,5,4,0,2,5,0,4,0,541875.8,0
19,54,2,0.1,0.1,0.3,0.4,0.4,0.1,0.3,0.1,0.1,0.1,0,45515,1
19,96,3,0.2,0.3,0.2,0.7,0.5,0.1,0.4,0.2,0.3,0.1,0,73438,1
19,97,22,1,0,0,6,1,0,7,5,2,0,0,477887.4,0
19,112,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,38893.3,1
19,113,13,1.1,0.9,0.9,2.4,2,0.7,2,1.6,0.7,0.7,0,252806.3,1
19,114,13,1.1,0.9,0.9,2.4,2,0.7,2,1.6,0.7,0.7,0,252806.3,1
19,115,10,0.9,0.7,0.7,1.9,1.5,0.5,1.6,1.2,0.5,0.5,0,194466.4,1
20,52,23,1.4,1.3,3.6,5.1,4,1.5,3.6,1.1,0.7,0.7,0,523423,1
20,95,5,0.4,0.6,0.3,1.1,0.7,0.1,0.7,0.4,0.5,0.2,0,122396.7,1
20,110,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19446.6,1
21,52,3,0.2,0.2,0.5,0.6,0.5,0.2,0.5,0.1,0.1,0.1,0,68272.6,1
21,91,8,0.4,0.7,0.5,0.9,1.8,0.4,0.7,2.2,0.2,0.2,0,181985.5,1
21,110,4,0.3,0.3,0.3,0.8,0.6,0.2,0.6,0.5,0.2,0.2,0,77786.5,1
21,111,3,0.3,0.2,0.2,0.6,0.5,0.1,0.5,0.4,0.1,0.1,0,58339.9,1
22,0,7,0,0.2,0.3,0.7,1.6,0,1.4,1.4,0.7,0.7,0,152720.8,1
22,1,8,0,0.2,0.3,0.8,1.9,0,1.6,1.6,0.8,0.8,0,174538.1,1
22,2,15,0,0.5,0.5,1.5,3.5,0,3,3,1.5,1.5,0,327258.9,1
22,86,4,0.4,0.5,0.1,1.1,0.6,0.2,0.4,0.4,0.3,0,0,87212.2,1
22,90,28,1.5,2.3,1.6,3.1,6.2,1.6,2.3,7.8,0.8,0.8,0,636949.1,1
22,91,60,7,3,3,14,8,2,8,10,4,1,0,1014923.1,0
22,95,4,0.3,0.5,0.2,0.9,0.6,0.1,0.5,0.3,0.4,0.2,0,97917.3,1
23,0,6,0.3,0.2,0.2,1.2,1.3,0,0.3,1.5,0.5,0.5,0,134345.8,1
23,1,18,1,0.5,0.5,3.5,4,0,1,4.5,1.5,1.5,0,403037.5,1
23,2,12,0.7,0.3,0.3,2.3,2.7,0,0.7,3,1,1,0,268691.6,1
23,84,2,0.2,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0,0,43606.1,1
23,87,14,1.4,1.8,0.4,3.7,2.2,0.6,1.4,1.4,1.1,0,0,305242.8,1
23,89,2,0.2,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0,0,43606.1,1
23,90,42,1.6,2.4,3.2,7.3,6.5,0.8,4.8,6.5,5.7,3.2,0,767991.2,1
23,91,45.5,1,5.5,5,8,11,0.5,6,4,1.5,3,0,1013413.6,0
24,87,16.5,1.6,2.1,0.6,4.4,2.6,0.7,1.6,1.6,1.3,0,0,359750.4,1
24,88,65,7,2,4,17,10,4,7,6,4,4,0,1352642.2,0
24,89,41.5,2,3.5,5,9,8,1,5,7,1,0,0,946749.7,0
24,90,69.5,1,13.5,7.5,11,21,3,2,4,5.5,1,0,1424028.8,0
24,91,10,0.4,0.6,0.8,1.7,1.5,0.2,1.2,1.5,1.3,0.8,0,182855.1,1
25,88,23,2.3,2.9,0.8,6.1,3.5,1,2.3,2.3,1.8,0,0,501470.3,1
25,89,39,3,0,2,8,8,2,2,7,4,3,0,940788.6,0
25,90,36,1,4,3,4,7,0,4,12,0,1,0,697410.4,0
26,34,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,20536.4,1
26,35,6,0.6,0.3,0.1,1.7,0.8,0.3,0.5,0.8,0.6,0.3,0,123218.7,1
26,88,15,1.5,1.9,0.5,4,2.3,0.7,1.5,1.5,1.1,0,0,327045.9,1
26,89,54,4,7,7,9,11,1,9,3,2,1,0,1112872,0
27,35,29,3,1.5,0.7,8.2,3.7,1.5,2.2,3.7,3,1.5,0,595556.9,1
27,36,18,1,0,2,5,2,1,5,1,0,1,0,432059.3,0
27,37,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,20536.4,1
27,48,4,0.3,0.2,0.5,0.7,0.6,0,1.1,0.2,0.2,0.2,0,88347.6,1
27,88,3,0.3,0.4,0.1,0.8,0.5,0.1,0.3,0.3,0.2,0,0,65409.2,1
27,89,11,1.1,1.4,0.4,2.9,1.7,0.5,1.1,1.1,0.8,0,0,239833.6,1
28,34,26,0,1,1,3,3,0,4,11,2,1,0,596902.1,0
28,35,14,1.1,1.4,0.7,1.8,2.2,0.4,1.8,1.4,1.8,1.4,0,286910.8,1
28,36,42.5,5,5,1,7,7,1.5,4,4,1,7,0,728280.2,0
28,37,10,0.8,1,0.5,1.3,1.5,0.3,1.3,1,1.3,1,0,204936.3,1
28,47,15.5,0.6,1.6,1.4,2.8,2.7,0.3,2.8,1.3,0.9,0.6,0.5,316967.8,1
29,33,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,23753.9,1
29,34,11,0,0.5,0.5,1.8,1.6,0,2.3,3.1,0.4,0.8,0,261292.6,1
29,35,7,0.5,0.7,0.4,0.9,1.1,0.2,0.9,0.7,0.9,0.7,0,143455.4,1
29,36,53,2,3,4,10,13,0,6,2,3,10,0,988614.7,0
29,37,51,3.5,2,7,8,8,1,7,9,5.5,0,0,1062647,0
29,46,24,1,2.5,2.2,4.3,4.1,0.5,4.3,1.9,1.5,1,0.7,490788.9,1
29,47,50,3,3,9,4,14,0,10,4,0,3,0,1026504.3,0
30,33,4.5,0,0.2,0.2,0.7,0.6,0,1,1.3,0.2,0.3,0,106892.4,1
30,34,24,0,1.1,1.1,4,3.4,0,5.1,6.8,0.8,1.7,0,570092.9,1
30,35,27,3,0,0,7,5,3,3,1,2,3,0,517294.6,0
30,36,27,0,4,2,2,7,0,2,5,2,3,0,578198.2,0
30,37,8,0.6,0.8,0.4,1,1.3,0.2,1.1,0.8,1,0.8,0,163949,1
30,43,15,0.8,0.3,1.8,3.4,2.6,1.1,1.8,1.3,0,1.9,0,353546,1
30,44,88.5,3.5,3,10,20,18,3,3,10,9,7,2,1752634.3,0
30,45,49,1,1.5,3,12,10,0.5,9,7,1,4,0,1150351.7,0
30,46,22,0.9,2.3,2,4,3.7,0.4,4,1.8,1.3,0.9,0.7,449889.8,1
30,47,4,0.2,0.4,0.4,0.7,0.7,0.1,0.7,0.3,0.2,0.2,0.1,81798.1,1
30,89,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,23295,1
31,42,20,1,0.3,2.5,4.6,3.5,1.4,2.5,1.7,0,2.5,0,471394.6,1
31,43,72,5,5,2,12,20,1,10,8,3,6,0,1362628.4,0
31,44,36,1,6,4,7,8,1,1,4,3,1,0,655215.7,0
31,45,49,4,3,2,15,3,3,4,7,4,4,0,819018,0
31,46,33,3,2,0,6,6,0,3,11,1,1,0,656330.8,0
31,47,13,0.5,1.4,1.2,2.3,2.2,0.3,2.4,1,0.8,0.5,0.4,265844,1
31,98,4,0.1,0,0.3,0.5,0.6,0.2,1.1,1,0.1,0.1,0,93593.9,1
32,40,4,0.2,0.1,0.5,0.9,0.7,0.3,0.5,0.3,0,0.5,0,94278.9,1
32,41,10,0.5,0.2,1.2,2.3,1.8,0.7,1.2,0.9,0,1.2,0,235697.3,1
32,42,61,2,2,8,11,17,0,7,6,1,7,0,1290422.9,0
32,43,36,3,1,3,8,4,1,7,6,0,3,0,896343.4,0
32,44,8,0.4,0.1,1,1.8,1.4,0.6,1,0.7,0,1,0,188557.9,1
32,45,9,0.4,1,0.8,1.6,1.5,0.2,1.6,0.7,0.5,0.4,0.3,184045.8,1
32,46,12,0.5,1.3,1.1,2.2,2,0.2,2.2,1,0.7,0.5,0.3,245394.4,1
32,84,4,0.2,0.5,0.2,0.7,1.1,0.2,0.3,0.1,0.6,0.1,0,93180.2,1
32,92,6,0.2,0,0.5,0.8,0.8,0.3,1.6,1.5,0.1,0.2,0,140390.9,1
32,93,6,0.2,0,0.5,0.8,0.8,0.3,1.6,1.5,0.1,0.2,0,140390.9,1
33,41,36,5,2,1,8,7,1,6,5,1,0,0,810901.4,0
33,42,11,0.3,0.6,1.2,0.8,3.3,0,2.6,1.4,0,0.8,0,271551.2,1
33,43,20,0.5,1,2.2,1.5,6,0,4.8,2.5,0,1.5,0,493729.4,1
33,44,3,0.1,0.2,0.3,0.2,0.9,0,0.7,0.4,0,0.2,0,74059.4,1
33,45,2,0,0.1,0.2,0.2,0.6,0,0.5,0.2,0,0.2,0,49372.9,1
33,46,6,0.1,0.3,0.7,0.4,1.8,0,1.4,0.8,0,0.5,0,148118.8,1
33,92,28,0,3,4,4,8,0,1,4,2,2,0,554115.7,0
33,93,17,0.5,0,1.4,2.2,2.4,0.8,4.6,4.3,0.3,0.5,0,397774.2,1
33,94,6,0.2,0,0.5,0.8,0.8,0.3,1.6,1.5,0.1,0.2,0,140390.9,1
33,95,7,0.2,0,0.6,0.9,1,0.3,1.9,1.8,0.1,0.2,0,163789.4,1
33,121,6,0.3,0.8,0.1,1,1,0.2,1.1,1,0.4,0.1,0,120507.2,1
34,30,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0.1,0.1,0,47507.7,1
34,41,15,0.4,0.7,1.7,1.1,4.5,0,3.6,1.9,0,1.1,0,370297.1,1
34,42,27,0,0,0,0,2,0,3,17,0,5,0,610146.7,0
34,43,5,0.1,0.2,0.6,0.4,1.5,0,1.2,0.6,0,0.4,0,123432.4,1
34,92,37,1,2,3,7,5,2,7,3,4,3,0,861397.8,0
34,93,55,1,8,5,7,13,1,7,2,7,4,0,953227.7,0
34,94,17,0.5,0,1.4,2.2,2.4,0.8,4.6,4.3,0.3,0.5,0,397774.2,1
34,121,32,3,3,4,5,5,0,6,2,1,3,0,695616.4,0
34,122,22,1.1,2.9,0.4,3.6,3.8,0.7,4.2,3.6,1.3,0.4,0,441859.6,1
34,123,5,0.2,0.7,0.1,0.8,0.9,0.1,1,0.8,0.3,0.1,0,100422.6,1
35,40,7,0.2,0.3,0.8,0.5,2.1,0,1.7,0.9,0,0.5,0,172805.3,1
35,41,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,24686.5,1
35,42,2,0,0.1,0.2,0.2,0.6,0,0.5,0.2,0,0.2,0,49372.9,1
35,43,6,0.1,0.3,0.7,0.4,1.8,0,1.4,0.8,0,0.5,0,148118.8,1
35,91,41.5,3.5,3,1,12,5,0,7,4,3,3,0,798424.7,0
35,92,29.5,1,3.5,1,6,5,2,1,4,5,0,1,469219.7,0
35,119,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,23528.4,1
35,120,22,1.1,2.9,0.4,3.6,3.8,0.7,4.2,3.6,1.3,0.4,0,441859.6,1
35,121,2,0.1,0.3,0,0.3,0.4,0.1,0.4,0.3,0.1,0,0,40169.1,1
35,122,32,0,1,3,4,8,0,6,7,2,1,0,761512.2,0
35,123,23,1.2,3,0.5,3.7,3.9,0.7,4.4,3.7,1.4,0.5,0,461944.1,1
36,22,9,0,0.6,0.6,1.4,1.7,0.5,1.1,1.4,1.4,0.3,0,198645.2,1
36,40,2,0,0.1,0.2,0.2,0.6,0,0.5,0.2,0,0.2,0,49372.9,1
36,71,2,0,0.4,0.1,0.4,0.4,0,0.1,0.2,0.3,0.1,0,38458.8,1
36,72,4,0.1,0.8,0.2,0.8,0.8,0.1,0.2,0.3,0.5,0.2,0,76917.6,1
36,117,6.5,0,1,0.3,0.8,1.8,0.2,1,1.1,0,0.3,0,152934.5,1
36,118,11,0,1.8,0.5,1.2,3,0.4,1.8,1.8,0,0.5,0,258812.3,1
36,119,25,0,4,1.1,2.9,6.9,0.9,4,4,0,1.2,0,588209.8,1
36,120,38,2,4,5,5,12,0,5,3,2,0,0,783027.8,0
36,121,2,0.1,0.3,0,0.3,0.4,0.1,0.4,0.3,0.1,0,0,40169.1,1
36,123,17,0.9,2.2,0.3,2.8,2.9,0.5,3.3,2.8,1,0.3,0,341437,1
37,20,4,0,0.3,0.3,0.6,0.8,0.2,0.5,0.6,0.6,0.1,0,88286.8,1
37,21,6,0,0.4,0.4,0.9,1.1,0.4,0.8,0.9,0.9,0.2,0,132430.1,1
37,22,46,0,4,3,3,10,0,8,13,0,5,0,1006950.3,0
37,23,30,1,2,2,2,8,0,5,5,0,5,0,581736.8,0
37,24,8,0,0.5,0.5,1.2,1.5,0.5,1,1.3,1.2,0.3,0,176573.5,1
37,28,5,0,0.3,0.3,0.8,0.9,0.3,0.6,0.8,0.8,0.2,0,110358.4,1
37,50,3,0.2,0.2,0.1,0.5,0.7,0.2,0.2,0.4,0.3,0.2,0,77255.1,1
37,71,4,0.1,0.8,0.2,0.8,0.8,0.1,0.2,0.3,0.5,0.2,0,76917.6,1
37,72,36,1.2,6.7,1.8,6.7,7.3,0.6,1.8,3.1,4.9,1.9,0,692258.2,1
37,73,13,0.4,2.4,0.7,2.4,2.6,0.2,0.7,1.1,1.8,0.7,0,249982.1,1
37,86,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,23295,1
37,87,5,0.3,0.6,0.3,0.9,1.4,0.2,0.3,0.2,0.7,0.1,0,116475.2,1
38,28,2,0,0,0,0.3,0,0.1,0.3,0.5,0.1,0.7,0,50539.6,1
