x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
18,12,41,2,3,1,9,11,1,3,7,2,2,0,858247.1,0
18,13,3,0.2,0,0.4,0.6,0.7,0,0.5,0.2,0.1,0.3,0,79919.7,1
18,108,34,0,2.1,2.8,5.7,7.8,0,3.5,3.6,5.7,2.8,0,746608.7,1
18,109,4,0,0.3,0.3,0.7,0.9,0,0.4,0.4,0.7,0.3,0,87836.3,1
19,9,13,0.6,1,1.2,2.3,2.9,0.1,0.9,2.8,0.9,0.3,0,370336,1
19,10,3,0.1,0.2,0.3,0.5,0.7,0,0.2,0.7,0.2,0.1,0,85462.2,1
19,11,21,0.9,1.7,1.9,3.8,4.7,0.2,1.4,4.5,1.4,0.5,0,598235.1,1
19,12,49,2,6,3,9,14,0,4,2,7,2,0,1178522.3,0
19,13,44,6.5,5,1,13,8,0.5,2,5,2,0,1,902063.7,0
19,108,3,0,0.2,0.2,0.5,0.7,0,0.3,0.3,0.5,0.3,0,65877.2,1
19,109,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0.1,0,21959.1,1
20,10,13,0.6,1,1.2,2.3,2.9,0.1,0.9,2.8,0.9,0.3,0,370336,1
20,11,42,0,4,3,5,11,1,11,4,2,1,0,1084478.3,0
20,12,59,1,8,4,8,18,2,5,10,1,2,0,1404907.5,0
20,13,17,1.2,0.2,2.1,3.5,3.7,0.2,3,1.2,0.5,1.4,0,452878.5,1
21,10,7,0.3,0.5,0.6,1.3,1.6,0.1,0.5,1.5,0.5,0.1,0,199411.7,1
21,12,22,1,1.7,2,4,4.9,0.2,1.5,4.7,1.5,0.5,0,626722.5,1
21,13,17,1.2,0.2,2.1,3.5,3.7,0.2,3,1.2,0.5,1.4,0,452878.5,1
21,14,18,1.2,0.3,2.2,3.7,3.9,0.3,3.2,1.2,0.5,1.5,0,479518.4,1
22,12,9,0.4,0.7,0.8,1.6,2.1,0.1,0.6,1.9,0.6,0.2,0,256386.5,1
22,13,40,1,3,4,7,7,1,6,6,3,2,0,833926.2,0
22,14,39,7,1,1,12,11,0,5,2,0,0,0,1240387,0
22,15,18,1.2,0.3,2.2,3.7,3.9,0.3,3.2,1.2,0.5,1.5,0,479518.4,1
23,13,9,0.4,1,0.7,0.7,3.4,0,1.1,1,0.6,0.1,0,223921.2,1
23,14,8,0.4,0.9,0.6,0.7,3,0,1,0.8,0.5,0.1,0,199041.1,1
23,15,47,0,2,5,11,8,2,3,6,6,4,0,1428034.9,0
23,16,11,0.5,1.3,0.8,0.9,4.1,0,1.3,1.2,0.7,0.2,0,273681.5,1
24,14,10,0.5,1.1,0.7,0.8,3.7,0,1.2,1.1,0.7,0.2,0,248801.4,1
24,15,76.5,3,9.5,6,14,24,4,4,4,7,1,0,1880599.6,0
24,16,52.5,4,3,3,7,13,4,9,1,4.5,4,0,1298387.5,0
24,17,2,0.1,0.2,0.2,0.2,0.8,0,0.2,0.2,0.1,0,0,49760.3,1
25,12,21,1.3,0.5,2.3,5,5.6,1,3,1,1.3,0,0,501214.1,1
25,13,40,3,2,1,6,6,3,8,6,3,2,0,994856.9,0
25,14,125.5,9,12.5,6,26,40,4,9,6,13,0,0,3043452.9,0
25,15,19,0.9,2.2,1.4,1.6,7.1,0,2.3,2,1.2,0.3,0,472722.6,1
25,16,77,5,4,4,24,15,1,5,6,9,4,0,2280661,0
25,17,78,3,7,5,16,20,2,11,7,6,1,0,1902277.2,0
26,10,3,0.2,0.1,0.3,0.7,0.8,0.1,0.4,0.2,0.2,0,0,71602,1
26,11,22,1.4,0.5,2.4,5.2,5.9,1,3.1,1.1,1.4,0,0,525081.5,1
26,12,25,0,0,1,16,4,1,0,2,1,0,0,462710.8,0
26,13,26,1.3,3,1.9,2.1,9.7,0,3.2,2.7,1.7,0.4,0,646883.5,1
26,14,10,0.5,1.1,0.7,0.8,3.7,0,1.2,1.1,0.7,0.2,0,248801.4,1
26,15,39,0,8,2,6,9,0,6,5,1,2,0,871227.7,0
26,16,50.5,1,8.5,8,6,18,0,5,4,0,0,0,1442113.8,0
26,17,70.5,1,5.5,5,8,19,1,10,11,8,2,0,1689963,0
26,18,9,0.2,0.9,0.9,0.4,2.8,0,1.3,1.9,0.2,0.4,0,236174.2,1
27,11,7.5,0.5,0.2,0.8,1.8,2,0.3,1.1,0.3,0.5,0,0,179005,1
27,12,10,0.6,0.2,1.1,2.4,2.7,0.5,1.4,0.5,0.6,0,0,238673.4,1
27,14,9,0.4,1,0.7,0.7,3.4,0,1.1,1,0.6,0.1,0,223921.2,1
27,15,19,0.9,2.2,1.4,1.6,7.1,0,2.3,2,1.2,0.3,0,472722.6,1
27,16,35,3,1,1,10,7,1,4,7,0,1,0,911763.9,0
27,17,65,2,4,12,13,16,1,7,7,3,0,0,1883315.1,0
27,18,31,0.7,3,3,1.5,9.6,0,4.4,6.6,0.7,1.5,0,813489.1,1
28,15,9,0,0,1.1,2.8,2.3,0,1.1,1.1,0.2,0.4,0,238783.2,1
28,16,43,0,10,5,1,18,0,4,3,1,1,0,1657340.4,0
28,17,5,0,0,0.6,1.6,1.3,0,0.6,0.6,0.1,0.2,0,132657.4,1
28,18,4,0.1,0.1,0.3,0.6,0.4,0,1,0.9,0.2,0.4,0,108820.5,1
28,19,30,0,1,5,1,8,0,3,7,1,4,0,895315.6,0
28,20,11,0.4,0.2,0.9,1.7,1.1,0,2.8,2.4,0.4,1.1,0,299256.5,1
29,15,6,0,0,0.7,1.9,1.6,0,0.7,0.7,0.1,0.3,0,159188.8,1
29,16,6,0,0,0.7,1.9,1.6,0,0.7,0.7,0.1,0.3,0,159188.8,1
29,18,15,0.6,0.3,1.2,2.3,1.5,0,3.8,3.2,0.6,1.5,0,408077,1
29,19,52.5,3,3.5,2,5,14,2,5,11,1,6,0,2050205.7,0
29,20,62,1,6,4,18,12,1,8,3,5,4,0,1913006.3,0
29,21,25,0,0,1,3,7,0,5,8,1,0,0,554168.5,0
29,22,3,0.1,0.1,0.2,0.5,0.3,0,0.8,0.6,0.1,0.3,0,81615.4,1
30,16,1,0,0,0.1,0.3,0.3,0,0.1,0.1,0,0.1,0,26531.5,1
30,17,115,12,14,10,31,23,3,9,2,11,0,0,2173909.7,0
30,18,18,0.7,0.3,1.4,2.8,1.8,0,4.6,3.9,0.7,1.8,0,489692.4,1
30,19,60.5,3,3,1,17,15,1,6,8,4.5,2,0,1728071.8,0
30,20,144.5,4,13,18,41,32,3,10,6,12.5,5,0,3428847.5,0
30,21,243,8,28,16.5,38,56,4,26,29,21.5,16,0,4540484.8,0
30,22,50,2,3,3,8,17,0,6,10,0,1,0,1519884.4,0
31,17,35.5,2,3.5,0,7,11,4,1,3,3,1,0,921846.9,0
31,18,46,0,2,4,17,7,1,8,2,3,2,0,940157.7,0
31,19,45.5,3,3.5,1,12,7,4,8,2,5,0,0,911739.5,0
31,20,199.5,15.5,23,11.5,24,50,5,26,21,13.5,9,1,3776348.6,0
31,21,262,6,42.5,21.5,37,63,3,35,33,14,7,0,4648432.2,0
31,22,51,4,4,3,8,9,1,6,4,4,7,1,1849250.3,0
31,23,6,0,0.8,0.9,0.5,1.5,0,1.2,0.6,0.2,0.3,0,146831.8,1
32,17,15,0,0,1.8,4.6,3.9,0,1.8,1.8,0.4,0.7,0,397972.1,1
32,19,23,0,1,2,0,6,0,4,8,2,0,0,679506.4,0
32,20,171,6.5,12.5,16,31,34,4,26,25,3,13,0,4028185.4,0
32,21,237,13,17.5,10,50,50,6,33,29,23.5,5,0,4198683.6,0
32,22,41,6,0,1,9,8,3,4,4,1,5,0,1319313.4,0
32,23,12,0,1.5,1.9,0.9,3.1,0,2.5,1.2,0.3,0.6,0,293663.5,1
32,24,21,0,2.7,3.2,1.6,5.4,0,4.3,2.2,0.5,1.1,0,513911.1,1
32,25,27,1,4,2,2,7,1,3,1,2,4,0,1007258.4,0
33,19,21,0,1,0,10,4,0,1,4,0,1,0,449489.5,0
33,20,65.5,3,7.5,2,7,26,1,7,9,2,1,0,2190063.8,0
33,21,38,4,1,0,9,5,2,5,6,4,2,0,1243309.9,0
33,22,56,1,4.5,3,6,5,1,12,13,3.5,5,2,1507420.9,0
33,23,36.5,0,3,1,7,9,0.5,6,4,2,4,0,967364.8,0
33,24,86.5,3,3,5,22,15,0.5,14,17,4,3,0,2325809.7,0
33,25,11,0,0.2,0.2,1.4,1.4,0.3,1.9,4.1,0.7,0.8,0,300348.9,1
34,19,3,0.1,0,0.3,0.5,0.7,0.2,0.4,0.4,0,0.4,0,85704.2,1
34,20,35.5,0,3.5,6,3,11,0,5,7,0,0,0,834380.8,0
34,21,35,1,3,1,8,7,1,4,7,0,3,0,971476.7,0
34,22,67.5,1,4.5,4,20,19,2,4,8,1,4,0,1969723.8,0
34,23,91.5,1.5,5,7.5,22,21,0,11,12,2.5,9,0,2491998,0
34,24,13,0,0.2,0.2,1.6,1.6,0.4,2.3,4.9,0.8,1,0,354957.7,1
34,25,6,0,0.1,0.1,0.7,0.7,0.2,1,2.3,0.4,0.5,0,163826.7,1
34,26,8,0,0.1,0.1,1,1,0.3,1.4,3,0.5,0.6,0,218435.5,1
34,27,4,0,0.1,0.1,0.5,0.5,0.1,0.7,1.5,0.2,0.3,0,109217.8,1
35,20,29,0.9,0,2.7,5.5,7.3,1.8,3.6,3.6,0,3.6,0,828474,1
35,21,40,1,4,2,5,11,1,5,4,3,4,0,885756.1,0
35,22,188,17,13.5,16,41,40,8,18,15,13.5,5,1,4492987.3,0
35,23,80,5,2,7,19,18,1,7,10,2,9,0,2533112.9,0
35,24,25,0,2,5,2,6,0,3,3,1,3,0,702665.5,0
35,25,45,2,1,2,10,9,0,3,10,1,7,0,1440722,0
35,26,80,0,3,3,14,17,0,14,20,0,9,0,2289843.3,0
35,27,19,0,0.3,0.3,2.4,2.4,0.6,3.2,7.1,1.2,1.5,0,518784.4,1
36,21,47,2,4,2,12,10,0,7,6,2,2,0,1106737.1,0
36,22,129.5,3,1.5,5,19,25,1,24,38,2,11,0,3520923,0
36,23,180,11,7,13,62,41,2,18,11,10,5,0,3582594.2,0
36,24,98.5,3.5,3,2,22,14,1,15,22,1,15,0,2776118.2,0
36,25,126.5,0,6.5,14,30,26,3,17,14,4,11,1,3516003.3,0
36,26,75,8,9,7,19,15,1,4,7,4,1,0,1923775.9,0
36,27,3,0,0,0.1,0.4,0.4,0.1,0.5,1.1,0.2,0.2,0,81913.3,1
36,28,3,0.3,0.1,0.1,0.6,0.6,0.1,0.2,0.7,0.1,0.2,0,103655.1,1
37,22,199,17,17,9,56,53,11,9,2,25,0,0,4881307.1,0
37,23,124.5,2,12.5,8,31,27,1,17,15,2,9,0,2591781.1,0
37,24,113.5,1,1,3,36,23,0,10,25,1.5,13,0,2781041.5,0
37,25,59,0,2,4,20,13,1,8,3,5,3,0,1506054.1,0
37,26,98,4,9,8,19,33,0,5,10,4,6,0,2630053,0
37,27,116,5,2,5,31,25,0,15,21,2,10,0,2803763.9,0
37,28,27,2,0,0,5,4,1,8,5,1,1,0,823759.7,0
37,29,19,2,0.8,0.4,4.1,3.6,0.8,1.2,4.1,0.8,1.2,0,656482.2,1
37,30,6,0.6,0.3,0.1,1.3,1.1,0.2,0.4,1.3,0.3,0.4,0,207310.2,1
38,23,44,2,0,4,8,2,0,10,6,0,12,0,1214089.5,0
38,24,65,1,4,3,10,12,0,9,13,2,11,0,1631480.2,0
38,25,38,2,3,3,6,8,0,3,9,0,4,0,832659.5,0
38,26,78,2,3,9,10,21,1,10,9,4,9,0,2113767.8,0
38,27,47,1,3,7,3,14,0,5,4,4,6,0,1154899.8,0
38,28,77,6,3,4,11,18,0,10,17,1,7,0,2166220.4,0
38,29,33,2,0,0,13,5,2,2,5,1,3,0,595640.6,0
38,30,21,0,0,0,4,6,0,3,6,0,2,0,451327.3,0
38,31,2,0,0.2,0.2,0.3,0.4,0,0.4,0.4,0,0.1,0,81047.7,1
39,23,13,0,2.4,1.7,0.3,4.2,0,2.5,0.7,0.2,1,0,357414.9,1
