x,y,val
6,2,30
4,15,65
29,2,337
31,15,14
27,8,687
31,2,183
29,31,9
25,24,125
26,9,90
21,15,10
14,17,27
24,20,255
14,10,56
5,13,557
27,23,123
14,5,425
3,17,146
26,18,153
25,10,86
29,19,158
17,7,154
17,1,4
28,2,1514
19,13,16
20,6,1967
24,5,135
19,10,119
7,3,46
21,4,100
0,12,43
16,7,219
26,5,157
26,24,129
30,28,142
24,21,41
31,8,211
30,16,11
20,2,22
19,9,4
22,14,42
10,0,23
1,16,4
6,12,121
27,31,19
3,13,90
17,10,48
18,10,85
31,29,63
2,16,134
27,0,4
18,1,18
14,12,41
13,11,96
7,5,27
24,1,74
2,14,38
2,1,240
22,21,4
25,23,95
29,27,183
2,15,51
10,11,63
23,16,136
31,6,62
30,19,94
20,5,268
18,4,38
9,0,4
29,14,125
3,1,259
22,3,183
5,11,84
25,5,162
15,5,125
31,21,159
15,1,36
25,6,168
18,12,81
30,24,72
5,12,536
13,3,63
27,3,256
20,17,40
30,0,557
21,6,234
30,9,83
27,24,120
7,13,72
26,4,206
26,7,111
24,14,3371
1,14,98
25,20,106
16,2,58
18,6,229
15,15,280
22,18,74
26,21,142
26,2,347
15,2,16
30,12,121
28,10,94
11,4,21
4,4,21
4,2,168
28,19,114
25,13,2343
31,11,162
14,2,21
24,11,4
24,16,382
28,6,120
19,6,416
23,23,242
8,2,42
17,13,69
31,16,4
4,0,17
30,15,22
19,3,35
28,16,193
6,1,49
23,20,228
23,1,23
28,24,224
21,17,105
24,8,90
0,17,41
28,13,184
18,14,45
28,1,4985
15,19,170
8,16,10
9,18,61
23,13,384
3,12,98
31,27,64
29,1,3401
22,2,152
17,4,25
23,6,118
19,14,28
14,11,31
25,17,130
1,17,4
22,22,529
16,10,61
6,11,74
12,16,71
2,13,85
12,2,5
12,10,7
31,22,106
25,8,105
31,0,228
8,11,111
18,3,23
27,7,196
25,7,59
1,3,25
7,12,104
21,10,240
23,3,189
31,5,22
5,18,54
24,19,133
29,8,90
18,2,10
5,3,41
31,24,113
28,31,14
31,20,34
21,9,87
25,22,75
28,14,142
23,21,105
10,15,12
3,16,121
2,0,165
23,4,117
0,0,33
11,2,9
21,7,277
23,5,126
22,4,187
19,7,279
9,15,23
30,7,230
31,3,148
7,0,15
21,2,49
10,19,16
18,7,323
26,14,2428
24,2,172
22,15,293
15,18,59
11,16,66
21,24,119
16,19,13
31,14,7
24,13,445
24,22,152
10,5,4
30,5,4
15,11,9
30,29,5
5,2,115
8,1,8
8,10,14
0,15,166
23,2,206
27,11,189
30,14,61
1,0,36
24,12,39
31,26,125
23,10,134
25,21,92
26,19,77
29,26,155
24,23,31
29,10,91
28,5,67
24,0,4
3,18,31
14,19,36
1,15,152
12,12,21
26,16,307
9,5,23
4,18,38
17,2,4
21,3,170
22,19,194
16,8,125
26,23,220
30,18,155
25,2,114
16,15,31
17,3,16
15,14,74
30,6,76
16,14,82
29,22,87
1,12,35
29,18,276
20,13,27
29,7,231
26,13,645
27,9,25
14,6,19
4,11,4
30,31,4
15,6,97
28,4,94
22,16,238
29,12,290
20,3,114
27,4,117
8,12,45
14,4,41
30,20,346
27,12,138
21,22,40
12,5,30
27,19,84
22,10,192
20,8,23
8,4,41
0,16,70
22,13,171
27,25,94
5,0,4
26,20,126
11,11,137
29,0,819
18,0,4
27,6,162
31,10,93
16,4,25
0,13,126
11,3,11
6,13,38
24,31,4
12,3,25
10,18,119
24,24,101
5,15,9
9,16,40
21,23,165
27,14,358
1,13,127
30,26,351
20,4,109
29,6,63
28,12,223
24,15,1354
29,5,139
26,10,140
19,4,32
4,12,423
28,25,225
21,5,185
15,10,54
23,8,338
23,15,247
0,1,225
20,9,16
21,1,36
29,25,161
16,12,29
30,25,59
2,17,31
6,0,12
19,5,193
29,20,69
25,19,126
24,3,360
7,1,12
14,16,356
28,7,82
31,18,169
