x,y,val
16,10,13
27,11,56
31,5,54
27,7,56
21,6,49
26,3,110
31,31,326
30,6,109
15,9,171
16,15,58
21,7,57
23,25,460
22,28,9
22,19,4
11,13,38
2,23,16
15,31,9
4,23,84
15,28,4
31,23,12
24,24,322
9,31,17
21,30,11
14,9,35
23,2,45
28,20,4
25,17,13
20,4,84
23,18,9
10,31,12
24,20,60
0,30,44
17,28,8
2,28,51
27,16,50
19,24,90
3,23,31
10,25,17
12,8,28
19,4,139
18,10,28
21,17,21
25,10,132
14,31,22
3,14,44
26,5,78
16,28,8
29,1,57
15,18,57
30,15,69
16,14,20
31,3,111
23,24,1387
10,20,17
24,1,265
16,24,28
18,29,9
7,19,27
22,9,49
24,23,143
12,24,51
30,8,73
19,14,9
15,15,48
21,11,87
31,13,26
25,25,68
4,30,34
23,9,9
4,13,38
16,3,4
26,20,4
24,5,92
7,15,13
10,13,45
23,16,126
4,28,83
13,8,8
31,12,4
7,16,43
30,10,103
27,10,128
29,30,113
21,4,79
27,17,11
13,13,8
20,0,50
22,12,9
18,6,37
14,25,23
9,19,15
22,23,240
12,27,4
26,11,55
21,9,285
24,26,21
24,10,88
6,25,9
19,23,13
26,6,74
30,0,40
26,13,98
11,8,4
20,29,8
20,15,27
24,15,95
23,23,186
13,3,16
28,4,412
24,0,50
27,14,82
19,31,4
25,12,2171
14,20,10
20,9,62
6,17,69
9,3,4
17,30,12
29,14,26
22,17,173
14,23,12
27,6,40
20,26,12
4,16,37
31,10,122
13,23,48
30,1,91
24,22,24
24,21,43
0,29,23
28,3,556
3,24,19
20,30,8
18,14,40
12,9,24
20,10,65
10,19,23
23,12,94
25,23,68
25,1,197
27,26,13
26,12,185
5,29,17
13,25,19
14,17,14
13,16,4
26,16,127
13,17,4
22,0,29
8,27,4
9,17,98
22,2,26
29,2,53
3,17,14
19,7,9
29,5,87
12,26,4
24,3,119
26,9,35
28,24,241
30,23,15
16,21,60
27,2,95
11,26,10
19,21,17
20,25,60
23,26,49
31,19,13
26,0,8
3,27,484
18,5,59
19,3,4
5,31,8
19,27,20
7,30,38
28,2,122
20,8,37
15,22,4
14,6,13
0,14,4
25,20,27
16,20,12
27,22,4
8,23,23
11,31,8
8,13,7
11,27,5
21,15,42
10,5,14
25,13,314
10,8,8
7,23,87
8,19,64
12,14,34
24,9,13
14,19,15
12,3,43
31,16,23
19,8,58
5,13,36
11,5,43
22,18,32
16,4,51
12,17,4
23,17,247
21,22,11
28,11,59
18,23,23
11,14,27
8,22,5
30,29,41
23,28,4
20,18,27
28,7,60
30,24,74
17,20,14
3,30,57
4,15,162
15,5,55
20,11,34
3,22,15
28,13,84
12,19,60
6,16,29
0,15,16
28,14,67
29,19,9
13,10,4
10,24,5
8,26,5
15,6,19
29,4,429
13,5,56
9,24,23
6,27,26
7,31,4
5,16,10
15,25,31
21,28,5
11,19,90
27,0,4
27,4,98
28,18,27
20,17,20
19,5,619
18,11,23
3,26,99
11,24,8
30,12,19
29,9,71
23,7,77
9,20,4
22,15,14
30,30,124
22,24,106
19,9,60
18,4,113
30,31,143
14,21,25
24,2,52
9,18,52
29,15,60
30,13,70
10,15,203
31,29,17
2,27,8
6,28,29
12,25,331
27,1,49
31,1,210
9,13,13
31,15,13
25,22,35
13,4,119
20,5,111
10,4,43
11,20,58
27,13,52
25,16,95
29,26,16
9,30,34
17,21,10
30,5,67
1,31,48
4,29,24
23,8,51
25,2,71
9,23,31
17,14,99
21,0,17
4,17,13
31,8,55
3,29,120
20,23,36
21,8,5
10,14,29
3,31,34
13,24,29
16,19,14
24,17,37
8,29,12
17,6,57
22,16,92
31,11,142
19,11,34
22,6,340
30,14,24
9,25,4
17,27,12
23,11,72
24,14,8
19,10,96
24,12,761
17,19,4
28,25,47
19,22,4
19,0,4
13,14,48
29,23,29
17,15,61
6,15,4
21,18,69
22,25,18
10,29,5
21,16,16
9,29,8
14,10,8
22,7,65
28,0,35
13,15,26
17,4,92
26,17,8
20,7,34
31,7,98
8,17,229
17,10,48
15,21,8
26,7,28
25,3,93
20,14,4
23,6,140
4,22,37
15,14,24
25,0,67
3,28,61
13,6,18
3,25,40
22,20,16
24,8,34
19,15,26
17,11,19
19,20,4
26,24,101
21,25,16
25,19,4
18,26,26
10,3,9
24,18,11
29,13,43
28,30,24
28,22,29
25,9,25
27,15,101
21,23,66
28,9,62
22,30,24
7,28,18
21,24,77
14,26,4
16,6,58
23,30,15
15,20,18
7,14,37
23,5,73
6,30,9
16,7,27
14,29,4
27,9,46
18,9,20
29,24,126
22,1,7
14,28,4
19,25,48
19,26,4
19,29,4
23,15,40
28,23,59
5,17,56
25,15,196
8,14,146
17,7,17
14,8,5
11,15,93
21,21,15
20,19,5
29,7,93
22,31,4
16,5,45
20,6,14
28,12,16
26,1,138
0,31,45
18,15,33
0,27,8
6,14,32
31,2,93
14,15,17
8,24,17
25,11,61
22,8,30
24,25,54
29,21,4
24,13,4
30,25,15
5,28,38
8,15,52
18,24,21
8,28,18
4,14,28
28,15,334
8,30,32
2,30,23
23,13,19
2,31,78
1,30,27
27,25,17
13,20,34
16,17,4
18,22,16
20,22,13
0,28,127
17,23,3
11,25,24
28,26,28
22,4,78
11,18,8
1,28,9
23,1,24
16,11,13
31,4,73
30,7,79
23,10,75
23,22,31
6,22,8
17,26,35
15,26,4
29,18,8
8,31,8
15,10,16
14,30,15
29,29,14
15,23,18
31,9,388
4,27,55
1,29,87
