x,y,val
46,45,922
31,26,3799
61,32,529
30,21,4285
38,24,1335
41,37,75
55,42,339
40,19,385
58,37,419
20,34,33842
49,8,4545
13,10,14904
38,27,616
21,16,9933
33,48,1573
46,38,3509
52,46,1675
57,33,528
54,33,525
32,5,1867
53,6,6022
57,5,304
36,11,855
53,44,588
40,43,1208
41,23,237
57,26,342
41,6,405
44,3,2036
55,34,1033
27,24,9202
58,12,90259
55,23,917
26,29,14039
39,24,418
40,33,749
20,23,23285
19,15,2537
47,48,12211
22,26,14959
40,35,82
40,18,486
34,41,1565
46,5,761
42,36,305
29,18,1789
42,48,752
57,35,236
55,19,1827
35,8,2
25,16,1027
54,35,514
45,27,832
44,30,1420
57,24,360
36,2,2351
23,41,86459
48,43,1148
47,16,520
22,14,1113
30,13,2153
57,20,1927
16,2,767
32,26,2047
34,42,2297
7,3,15972
23,1,591
20,30,91493
41,15,1628
46,10,4483
59,12,3349
23,28,77763
25,36,3101
33,32,1687
27,12,7285
32,25,1720
57,37,70
28,32,1346
48,21,522
11,3,72646
17,19,2887
37,40,333
55,13,3772
50,8,3396
49,25,191
27,28,1238
29,51,12638
34,17,367
43,49,8693
56,36,540
39,35,114
56,14,1091
51,5,161
23,38,26582
36,26,3404
23,22,9037
23,51,2284
43,17,400
32,38,976
55,6,930
30,39,28444
27,6,1940
37,33,56
9,0,2391
38,12,2773
39,27,657
28,26,6344
24,49,3912
41,21,414
23,34,12162
9,3,428765
41,39,4021
12,8,11922
38,23,528
61,13,24097
49,19,561
37,21,636
28,6,5370
46,0,1083
31,49,1013
22,17,4358
42,42,857
54,28,167
37,26,1607
26,9,660
45,2,782
36,46,904
59,21,314
22,50,4466
50,42,102
62,35,193
54,25,23197
15,9,6448
27,13,2317
53,41,430
54,9,46
63,40,633
32,24,4094
20,3,62
58,30,238
33,5,6298
29,9,131
40,46,269
18,15,4736
25,42,1904
26,10,3191
59,18,753
21,27,268738
23,9,854
40,8,119
32,33,6816
46,21,1182
40,1,2243
23,11,4713
20,11,3605
52,29,569
35,22,688
24,6,287
46,34,1898
53,9,3802
26,2,25
30,1,50
59,36,1162
38,45,705
24,12,460
55,12,4592
31,32,10361
43,4,824
25,12,712
57,45,6228
25,1,677
28,35,1870
38,40,1436
40,10,132
55,38,7679
42,8,2304
45,44,1208
21,34,15133
22,13,849
62,8,5290
51,19,1360
19,24,5433
11,0,34982
26,1,906
39,16,349
50,29,908
54,40,949
27,23,1446
22,9,2514
63,20,1942
41,40,2581
49,3,218
51,35,803
21,47,3395
43,44,60
29,3,5575
