x,y,dlt,tcd
33,15,1,73
33,16,1,22
33,17,,19
33,21,,12
33,22,,28
33,23,,5
33,24,,2
33,25,,9
33,37,,44
33,38,,26
33,39,,2
33,46,,13
33,47,,20
33,51,1,57
33,52,,38
33,57,,15
33,59,,26
33,60,,11
33,64,,9
33,65,1,52
33,66,1,50
33,67,1,78
33,68,1,68
33,69,1,82
33,70,,36
33,71,,4
33,72,,11
33,80,,3
33,84,,4
33,85,,1
33,88,,1
33,89,,24
33,90,,3
33,91,,7
33,92,,3
33,93,,17
33,94,,36
33,95,,10
33,98,,4
33,99,,9
33,100,,5
33,104,,16
33,105,1,81
33,106,1,82
33,107,,42
33,108,,49
33,109,,127
33,110,,246
34,0,,2
34,1,2,55
34,2,1,82
34,3,1,86
34,4,1,75
34,5,1,73
34,6,1,84
34,7,1,68
34,8,1,32
34,9,,15
34,11,,23
34,12,,9
34,14,1,34
34,15,1,45
34,16,,28
34,21,,4
34,22,,32
34,23,,3
34,25,,13
34,31,,28
34,32,,1
34,37,,50
34,38,,31
34,39,,2
34,51,1,29
34,52,1,59
34,53,,6
34,56,,1
34,57,,21
34,62,,19
34,64,1,60
34,65,1,61
34,66,1,55
34,67,1,61
34,68,,13
34,69,,46
34,70,1,68
34,71,1,9
34,72,,16
34,79,,29
34,80,,1
34,87,,24
34,91,,10
34,92,,4
34,100,1,
34,101,,8
34,102,,16
34,104,1,22
34,105,1,49
34,106,,29
34,107,,35
34,108,,19
34,109,,43
34,110,,235
35,1,2,53
35,2,1,75
35,3,1,85
35,4,1,92
35,5,1,86
35,6,1,86
35,7,1,42
35,9,,7
35,10,,17
35,11,,20
35,12,,22
35,14,,24
35,15,,17
35,16,,1
35,20,,4
35,21,,25
35,22,,36
35,23,,29
35,24,,22
35,28,,4
35,29,,10
35,31,,1
35,32,,10
35,34,,9
35,35,,7
35,36,,9
35,37,,12
35,49,,3
35,50,,65
35,51,,49
35,52,,1
35,55,,8
35,56,,27
35,58,,20
35,62,,1
35,63,,50
35,64,1,55
35,65,,70
35,66,,31
35,67,,1
35,70,,2
35,74,,6
35,75,,35
35,79,,12
35,87,,1
35,101,,5
35,102,,10
35,104,,1
35,105,1,46
35,106,,21
35,107,,16
35,108,,10
35,109,,11
35,110,,160
35,111,,235
36,0,1,44
36,1,2,64
36,2,1,76
36,3,1,81
36,4,1,78
36,5,1,84
36,6,1,84
36,7,1,43
36,9,,8
36,10,,20
36,11,,21
36,12,,12
36,14,,11
36,16,,2
36,17,,1
36,18,,14
36,19,,12
36,20,,21
36,21,,15
36,22,,17
36,23,,10
36,26,,3
36,28,,3
36,29,,8
36,37,,10
36,50,,11
36,51,,6
36,55,,7
36,56,,24
36,57,,30
36,58,,17
36,62,,1
36,63,,18
36,64,,21
36,65,,33
36,66,,24
36,67,,16
36,68,,26
36,69,,8
36,70,,2
36,79,,10
36,101,,4
36,102,,8
36,105,1,23
36,106,,44
36,107,,8
36,108,,15
36,109,,9
36,110,1,55
36,111,,178
36,112,,240
36,113,,243
37,0,1,17
37,1,1,61
37,2,1,84
37,3,1,82
37,4,1,81
37,5,1,87
37,6,1,78
37,7,,58
37,8,,8
37,9,1,13
37,10,,14
37,11,,27
37,16,,15
37,17,,14
37,26,,24
37,33,,1
37,34,,9
37,37,,16
37,61,,17
37,62,,14
37,63,,44
37,64,,11
37,67,,33
37,68,1,42
37,69,,15
37,70,,16
37,103,,4
37,104,,5
37,105,1,20
37,106,,60
37,108,,7
37,109,,17
37,110,,16
37,111,,27
37,112,,34
37,113,,41
37,114,,193
38,0,1,28
38,1,1,77
38,2,1,88
38,3,1,88
38,4,1,89
38,5,1,76
38,6,,43
38,7,,26
38,8,,47
38,9,,21
38,10,,15
38,12,,6
38,20,,25
38,21,,7
38,25,,2
38,26,,5
38,29,,7
38,30,,17
38,31,,48
38,32,,1
38,34,,4
38,35,,8
38,36,,62
38,37,,68
38,38,,25
38,58,,3
38,60,,15
38,61,,34
38,62,,2
38,64,,12
38,65,,11
38,67,,3
38,68,,9
38,77,,25
38,78,,7
38,79,,3
38,103,,2
38,104,,3
38,106,,11
38,108,,5
38,109,,17
38,110,,9
38,111,,14
38,112,,61
38,113,,27
38,114,,223
39,0,1,75
39,1,2,78
39,2,1,73
39,3,1,84
39,4,2,80
39,5,,11
39,7,,16
39,8,,24
39,9,,14
39,10,,10
39,12,,20
39,18,,11
39,19,,6
39,21,,8
39,22,,25
39,23,,20
39,25,,7
39,26,,16
39,29,1,45
39,30,1,27
39,35,1,11
39,36,1,83
39,37,1,64
39,38,,17
39,58,,11
39,60,,27
39,61,,39
39,62,,25
39,65,,1
39,66,,14
39,78,,7
39,79,,10
39,80,,11
39,87,,20
39,108,,6
39,109,,30
39,110,,3
39,111,,26
39,112,1,51
39,113,,11
39,114,,170
39,115,,178
40,0,1,81
40,1,1,81
40,2,1,84
40,3,1,80
40,4,1,77
40,5,,13
40,9,,18
40,10,,13
40,18,,3
40,19,,3
40,20,1,6
40,21,,11
40,22,1,41
40,23,,27
40,24,,21
40,28,,23
40,29,1,45
40,30,,9
40,31,,26
40,32,,1
40,35,,12
40,36,1,88
40,37,1,22
40,38,,7
40,60,,12
40,61,1,76
40,62,1,62
40,63,,16
40,64,,9
40,65,,9
40,66,,15
40,80,,3
40,87,,5
40,110,,12
40,111,,7
40,112,,6
40,113,,1
40,114,1,42
40,115,,170
40,116,,206
40,117,,249
41,0,1,52
41,1,1,83
41,2,1,62
41,3,1,42
41,4,1,78
41,5,,45
41,10,,1
41,11,,8
41,15,,20
41,16,,1
41,19,,32
41,20,,12
41,21,,17
41,23,,24
41,24,,14
41,25,,14
41,26,,10
41,29,1,45
41,30,,40
41,31,,19
41,35,,5
41,36,1,59
41,37,,25
41,38,,26
41,39,,10
41,61,1,16
41,62,1,77
41,63,1,78
41,64,,31
41,65,,2
41,66,,24
41,67,,9
41,86,1,
41,109,,28
41,110,,60
41,112,1,
41,113,1,29
41,114,1,37
41,115,1,50
41,116,1,115
41,117,,244
42,0,,9
42,1,,10
42,2,,30
42,3,1,68
42,4,1,74
42,5,,23
42,6,,17
42,11,,1
42,15,,2
42,19,,6
42,20,,13
42,23,,28
42,24,,13
42,25,,1
42,26,,1
42,28,,5
42,29,,37
42,30,,13
42,31,,10
42,32,,5
42,33,,26
42,34,1,10
42,35,,12
42,36,1,28
42,37,,1
42,38,,1
42,39,,1
42,61,,28
42,62,1,80
42,63,,34
42,64,,3
42,66,,2
42,67,,1
42,69,,26
42,84,1,41
42,85,,12
42,88,,6
42,90,,3
42,91,,19
42,108,,4
42,109,1,38
42,110,,8
42,112,,7
42,113,1,13
42,114,1,2
42,115,,9
42,116,1,74
42,117,,183
43,0,,45
43,1,,6
43,2,,9
43,3,1,66
43,4,1,80
43,5,,12
43,19,,43
43,20,,42
43,21,,11
43,22,,20
43,23,,18
43,24,,34
43,27,,11
43,28,1,18
43,29,1,40
43,30,,7
43,31,,9
43,32,,6
43,33,,5
43,34,1,12
43,35,,39
43,36,1,
43,61,,25
43,62,1,43
43,63,,10
43,83,,7
43,84,1,67
43,85,,12
43,87,,22
43,88,,7
43,107,,1
43,108,,5
43,109,,13
43,110,,10
43,111,,15
43,112,,8
43,113,,12
43,115,,24
43,116,,179
43,117,,192
44,0,,2
44,3,1,7
44,4,,25
44,5,,10
44,21,1,74
44,22,,54
44,23,,21
44,28,,51
44,29,1,48
44,30,,25
44,32,,12
44,33,1,28
44,34,1,52
44,35,,18
44,36,1,
44,37,,7
44,38,,14
44,60,1,36
44,61,,53
44,62,,3
44,80,,12
44,83,,7
44,84,,27
44,106,,19
44,107,,19
44,115,,33
44,116,,106
44,117,,246
45,0,,2
45,1,,2
45,2,,17
45,3,,1
45,4,,22
45,5,,12
45,14,,2
45,15,,9
45,16,,5
45,21,1,30
45,22,1,66
45,23,1,55
45,24,,8
45,25,,24
45,28,1,51
45,29,,47
45,30,,55
45,32,,53
45,33,1,41
45,34,1,54
45,35,,8
45,36,1,37
45,37,1,41
45,38,,9
45,60,,49
45,61,,36
45,62,,39
45,80,,8
45,85,,1
45,86,,3
45,94,,2
45,95,,3
45,96,,9
45,106,,22
45,115,,11
45,116,,48
45,117,,77
45,118,,209
46,3,,5
46,4,,18
46,7,,12
46,8,,14
46,14,,21
46,15,,61
46,16,,24
46,19,,5
46,20,,18
46,21,,16
46,22,1,77
46,23,1,29
46,24,1,78
46,25,,24
46,27,1,
46,28,1,30
46,29,,47
46,30,,32
46,33,,43
46,58,,4
46,59,,37
46,60,,7
46,61,1,21
46,62,,31
46,71,,17
46,83,,27
46,84,,31
46,85,,34
46,86,,13
46,94,,11
46,95,,15
46,96,,7
46,115,,11
46,116,,55
46,117,,137
47,1,,31
47,2,,36
47,7,,4
47,8,,6
47,9,,13
47,14,,4
47,15,,6
47,16,,11
47,17,,4
47,19,,49
47,20,,14
47,21,,3
47,22,1,14
47,23,,5
47,24,,15
47,25,,16
47,26,,16
47,28,1,12
47,29,1,45
47,30,,27
47,32,,5
47,33,,13
47,46,,39
47,47,,13
47,53,,11
47,54,,42
47,55,,2
47,58,1,46
47,59,1,73
47,60,,13
47,71,,7
47,83,,56
47,84,1,33
47,85,,10
47,87,,3
47,88,,4
47,96,,3
47,97,,3
47,98,,28
47,108,,3
47,109,,9
47,110,,31
47,115,,2
47,116,1,100
47,117,,207
47,118,,239
48,1,,38
48,2,,56
48,3,,8
48,16,,26
48,17,,10
48,19,,56
48,20,,17
48,21,1,37
48,22,,45
48,23,,23
48,24,,21
48,25,,17
48,26,,5
48,27,,48
48,28,1,38
48,29,1,38
48,30,1,63
48,31,,18
48,32,1,57
48,33,,26
48,48,1,14
48,49,,12
48,55,,31
48,56,,14
48,57,1,17
48,58,1,68
48,59,,52
48,60,,7
48,69,,6
48,70,,12
48,71,,18
48,74,,4
48,75,,34
48,76,,5
48,80,,16
48,83,,19
48,85,,5
48,86,,10
48,87,,20
48,88,,9
48,96,,5
48,103,,24
48,106,,27
48,113,,2
48,114,,17
48,115,,3
48,116,1,46
48,117,1,46
48,118,,215
49,1,,10
49,2,,45
49,3,,2
49,5,,4
49,6,,8
49,12,,5
49,13,,14
49,19,,5
49,21,,20
49,22,1,81
49,23,1,59
49,24,1,73
49,25,,46
49,26,,16
49,27,,48
49,28,,15
49,29,1,79
49,30,1,64
49,31,,11
49,32,1,59
49,33,,26
49,35,,3
49,36,,36
49,37,,7
49,40,,17
49,48,,2
49,49,,2
49,53,,23
49,54,,47
49,55,1,70
49,56,1,65
49,57,1,70
49,58,1,69
49,59,,3
49,69,,1
49,70,,2
49,71,,3
49,74,,1
49,75,,6
49,76,,1
49,80,,3
49,85,,1
49,86,,9
49,87,,11
49,88,,4
49,96,,1
49,103,,4
49,106,,38
49,114,,3
49,115,,15
49,116,,5
49,117,,58
50,1,,2
50,2,,26
50,4,,10
50,5,,3
50,9,1,16
50,10,,29
50,12,,33
50,13,,19
50,17,,2
50,18,,23
50,21,,12
50,22,,41
50,23,1,26
50,24,1,49
50,25,,50
50,26,,13
50,27,,24
50,28,,13
50,29,1,30
50,30,,26
50,31,,12
50,33,,11
50,34,,12
50,35,,11
50,36,,15
50,44,,19
50,53,1,14
50,54,1,42
50,55,1,72
50,56,1,72
50,57,1,70
50,58,,67
50,59,,11
50,60,,5
50,69,,7
50,70,,14
50,86,,21
50,87,,14
50,88,,5
50,106,,13
50,117,,56
51,5,,2
51,6,,4
51,9,,17
51,10,,1
51,12,,1
51,13,,1
51,14,,16
51,15,,24
51,18,,18
51,19,,75
51,20,1,87
51,21,1,79
51,22,,34
51,24,,1
51,25,,11
51,27,,10
51,28,,4
51,40,,13
51,41,,49
51,42,,6
51,50,,10
51,51,,56
51,52,,12
51,53,1,28
51,54,1,68
51,55,1,42
51,56,,22
51,57,1,15
51,58,,1
51,59,,23
51,60,,9
51,113,,2
51,114,,16
51,115,,28
51,117,,89
52,0,,21
52,1,,62
52,2,,33
52,5,,2
52,6,,4
52,9,,26
52,10,,5
52,19,1,69
52,20,1,89
52,21,1,79
52,22,1,68
52,23,1,61
52,24,1,58
52,25,,9
52,26,,1
52,27,,13
52,28,,44
52,39,,12
52,40,,22
52,41,,20
52,42,,5
52,50,,9
52,51,1,54
52,52,1,49
52,53,1,64
52,54,1,75
52,55,1,15
52,56,,17
52,59,,9
52,60,,4
52,79,,14
52,80,,3
52,113,,1
52,114,,14
52,115,,28
52,116,,14
52,117,,29
52,118,,170
52,119,,254
53,0,,14
53,1,,48
53,2,,20
53,8,,21
53,17,,23
53,18,1,36
53,19,1,67
53,20,1,83
53,21,1,88
53,22,1,83
53,23,1,86
53,24,1,59
53,26,,30
53,27,1,85
53,28,,68
53,29,,25
53,30,,3
53,35,,5
53,36,,18
53,39,,20
53,42,,13
53,50,1,10
53,51,1,61
53,52,,57
53,53,1,71
53,54,1,75
53,55,,53
53,60,,4
53,61,,9
53,80,,24
53,86,,7
53,87,,1
53,105,,8
53,106,,6
53,117,,20
53,118,,16
53,119,,242
54,1,,3
54,2,,37
54,7,,13
54,8,,26
54,14,,11
54,15,,4
54,16,,18
54,17,1,40
54,18,1,82
54,19,1,83
54,20,1,87
54,21,1,81
54,22,1,73
54,23,1,80
54,24,,29
54,26,1,59
54,27,1,52
54,28,,16
54,29,,13
54,30,,1
54,32,,29
54,35,,3
54,36,,9
54,41,,4
54,42,,10
54,47,,5
54,49,,42
54,50,1,66
54,51,1,62
54,52,,41
54,53,1,38
54,54,1,73
54,55,,15
54,60,,3
54,61,,7
54,80,,4
54,86,,4
54,98,,20
54,99,,44
54,105,,4
54,106,,7
54,107,,22
54,117,,20
54,118,,143
54,119,,253
55,0,,1
55,1,,2
55,2,,23
55,5,,21
55,7,,24
55,13,,25
55,14,,78
55,15,,30
55,16,,29
55,17,1,85
55,18,1,85
55,19,1,90
55,20,1,85
55,21,1,65
55,22,1,
55,23,1,78
55,24,,28
55,25,1,
55,26,1,31
55,27,,59
55,28,,13
55,41,,14
55,42,,10
55,47,,40
55,48,,39
55,49,1,63
55,50,1,74
55,51,1,68
55,52,1,70
55,53,1,51
55,54,,21
55,55,,2
55,57,,15
55,60,,3
55,61,,8
55,62,,10
55,79,,22
55,80,,13
55,98,,15
55,99,,8
55,104,,13
55,117,,28
55,118,,202
56,5,,6
56,7,,7
56,12,,3
56,13,1,49
56,14,1,66
56,15,,26
56,16,1,27
56,17,1,85
56,18,1,85
56,19,1,85
56,20,1,88
56,21,1,81
56,22,1,65
56,23,1,30
56,24,,32
56,25,,13
56,26,1,23
56,27,,41
56,28,,2
56,47,1,50
56,48,1,76
56,49,1,76
56,50,1,68
56,51,1,29
56,52,1,33
56,53,,7
56,54,,31
56,55,,3
56,56,,28
56,57,,27
56,58,,1
56,59,,10
56,60,,2
56,62,,3
56,66,,9
56,67,,5
56,79,,15
56,80,,1
56,104,,4
56,114,,4
56,115,,2
56,116,,82
56,117,,184
57,12,,14
57,13,1,74
57,14,1,7
57,16,1,12
57,17,1,77
57,18,1,68
57,19,1,73
57,20,1,81
57,21,1,82
57,22,1,82
57,23,1,76
57,24,,22
57,25,1,69
57,26,,72
57,27,,40
57,28,,9
57,47,,43
57,48,1,46
57,49,1,73
57,50,1,66
57,51,,17
57,56,,18
57,57,,45
57,58,,2
57,59,,10
57,60,,5
57,61,,13
57,79,,16
57,80,,1
57,94,,18
57,113,,13
57,114,,7
57,115,,4
57,117,,56
58,11,,9
58,12,1,70
58,13,1,54
58,14,,3
58,16,,10
58,17,,13
58,18,,3
58,19,1,60
58,20,1,60
58,21,1,84
58,22,1,87
58,23,1,77
58,24,,18
58,25,,4
58,26,,20
58,27,,4
58,28,,1
58,39,,6
58,40,,7
58,41,,42
58,42,1,69
58,43,,48
58,44,,40
58,45,,25
58,46,1,63
58,47,1,74
58,48,1,69
58,49,1,69
58,50,1,29
58,51,,1
58,55,,5
58,56,,6
58,57,,20
58,58,,12
58,59,,11
58,60,,5
58,61,,1
58,80,,9
58,94,,2
58,103,,7
58,112,,8
58,113,,19
58,114,,4
58,115,,11
58,116,,159
58,117,,244
59,7,,27
59,10,1,33
59,11,1,26
59,12,1,72
59,13,1,92
59,14,1,66
59,15,,23
59,16,,15
59,17,,45
59,18,1,30
59,19,1,63
59,20,,19
59,21,1,75
59,22,1,50
59,23,,48
59,26,,17
59,29,,1
59,32,,1
59,33,,1
59,34,,1
59,36,,1
59,37,,2
59,38,,29
59,39,1,54
59,40,1,58
59,41,1,80
59,42,1,62
59,43,1,44
59,44,1,66
59,45,1,73
59,46,1,70
59,47,1,79
59,48,1,59
59,49,,47
59,55,1,47
59,56,1,52
59,58,,2
59,59,,17
59,60,,35
59,80,,9
59,93,,1
59,100,,14
59,101,,4
59,103,,8
59,113,,12
59,115,,144
60,10,1,5
60,11,1,45
60,12,1,75
60,13,1,84
60,14,1,84
60,15,,23
60,16,,37
60,17,,12
60,18,1,50
60,19,,66
60,21,,7
60,22,,31
60,23,,2
60,29,,14
60,30,,29
60,31,,12
60,32,,28
60,33,1,46
60,34,,54
60,35,,12
60,36,1,51
60,37,1,81
60,38,1,83
60,39,1,79
60,40,1,83
60,41,1,59
60,42,1,70
60,43,1,75
60,44,1,65
60,45,1,73
60,46,1,42
60,47,,15
60,48,,1
60,58,,62
60,59,,63
60,60,,9
60,92,,7
60,93,,17
60,105,,8
60,106,,28
60,114,,41
60,115,,221
61,7,,3
61,8,,10
61,9,,64
61,10,,18
61,11,1,43
61,12,1,86
61,13,1,79
61,14,1,61
61,16,,17
61,17,,59
61,18,,49
61,19,,46
61,21,,46
61,22,1,39
61,23,,1
61,28,,6
61,29,,32
61,30,1,74
61,31,1,63
61,32,1,25
61,33,1,76
61,34,1,67
61,35,1,26
61,36,1,71
61,37,1,87
61,38,1,77
61,39,1,82
61,40,1,84
61,41,1,64
61,42,1,66
61,43,1,71
61,44,1,62
61,45,1,63
61,46,,6
61,47,,21
61,48,,1
61,58,,15
61,59,,12
61,78,,8
61,79,,12
61,102,,22
61,103,,2
61,106,,15
61,112,,9
61,113,,130
61,114,,32
61,115,,213
62,7,,25
62,8,1,86
62,9,1,87
62,10,1,59
62,11,1,78
62,12,1,84
62,13,1,85
62,14,,9
62,17,,29
62,21,,7
62,22,,37
62,23,,3
62,26,,3
62,27,,35
62,28,1,71
62,29,1,88
62,30,1,86
62,31,1,79
62,32,1,82
62,33,1,82
62,34,1,83
62,35,1,82
62,36,1,82
62,37,1,81
62,38,1,76
62,39,1,79
62,40,1,87
62,41,1,73
62,42,1,71
62,43,1,55
62,44,1,69
62,45,1,70
62,46,,8
62,53,1,9
62,54,,17
62,56,,1
62,57,,20
62,112,,87
62,113,,242
62,114,,24
62,115,,199
63,3,,1
63,4,,36
63,5,,12
63,6,,14
63,7,1,62
63,8,1,71
63,9,1,75
63,10,1,80
63,11,1,54
63,12,1,24
63,13,1,81
63,14,,10
63,19,,7
63,20,,25
63,21,,3
63,22,,23
63,23,,2
63,25,1,36
63,26,1,75
63,27,1,76
63,28,1,81
63,29,1,77
63,30,1,78
63,31,1,69
63,32,1,85
63,33,1,80
63,34,1,83
63,35,1,74
63,36,1,31
63,37,1,68
63,38,1,77
63,39,1,74
63,40,1,70
63,41,1,28
63,42,1,25
63,43,1,24
63,44,1,47
63,45,1,34
63,46,,2
63,53,,3
63,54,,7
63,57,,8
63,67,,7
63,85,,1
63,86,,2
63,88,,8
63,96,,13
63,97,,11
63,103,,4
63,104,,4
63,110,,29
63,112,,33
63,113,,58
63,115,,199
64,0,,1
64,3,,3
64,4,,50
64,5,,59
64,6,,53
64,7,1,80
64,8,1,89
64,9,1,60
64,10,1,81
64,11,,40
64,13,,19
64,14,,4
64,17,,22
64,22,,23
64,23,,3
64,24,1,1
64,25,1,40
64,26,1,69
64,27,,63
64,28,1,90
64,29,1,75
64,30,1,70
64,31,1,46
64,32,1,40
64,33,1,68
64,34,1,84
64,35,,79
64,36,,24
64,37,,41
64,38,1,72
64,39,1,63
64,40,,17
64,67,,18
64,76,,3
64,77,,7
64,85,,8
64,86,,28
64,87,,1
64,88,,35
64,103,,9
64,104,,11
64,111,,26
64,112,,22
64,114,1,
64,115,,199
65,0,,22
65,1,,19
65,3,,16
65,4,1,27
65,5,1,80
65,6,1,35
65,7,1,6
65,8,1,57
65,9,1,78
65,10,1,78
65,11,,35
65,17,,4
65,25,1,9
65,26,1,46
65,27,1,40
65,28,1,80
65,29,1,69
65,30,1,82
65,31,1,80
65,32,,2
65,33,1,63
65,34,1,84
65,35,1,81
65,36,1,79
65,37,1,68
65,38,1,77
65,39,1,70
65,40,,26
65,41,,20
65,42,,30
65,43,,13
65,44,,15
65,45,,9
65,46,,18
65,47,,19
65,48,,13
65,52,,22
65,53,,6
65,77,,1
65,85,,1
65,86,,4
65,88,,3
65,110,,12
65,111,,165
65,112,,179
65,113,,68
65,114,,136
65,115,,250
66,0,,33
66,1,1,30
66,2,,29
66,3,1,23
66,4,,33
66,5,1,32
66,6,,14
66,8,,23
66,9,1,13
66,10,,29
66,15,,33
66,16,,1
66,25,1,13
66,26,1,44
66,27,1,62
66,28,1,52
66,29,1,80
66,30,1,86
66,31,1,54
66,32,,45
66,33,1,73
66,34,1,86
66,35,1,90
66,36,1,85
66,37,1,67
66,38,1,77
66,39,1,92
66,40,1,97
66,41,1,50
66,42,1,67
66,43,,37
66,44,1,60
66,45,1,59
66,46,1,73
66,47,,47
66,48,,19
66,49,,2
66,50,,19
66,103,,22
66,108,,28
66,110,,4
66,111,,164
67,0,,17
67,1,1,5
67,2,1,84
67,3,1,70
67,5,,30
67,7,,30
67,8,,18
67,10,,4
67,11,,24
67,15,,11
67,25,,30
67,26,1,50
67,27,1,71
67,28,1,74
67,29,1,47
67,30,1,14
67,31,1,48
67,32,1,77
67,33,1,84
67,34,1,86
67,35,1,86
67,36,1,80
67,37,1,51
67,38,1,42
67,39,1,79
67,40,1,85
67,41,1,71
67,42,1,75
67,43,1,76
67,44,1,62
67,45,1,55
67,46,1,49
67,48,,21
67,50,,10
67,51,,57
67,52,,14
67,54,,21
67,55,,2
67,87,,22
67,100,,11
67,101,,3
67,103,,48
67,108,,46
67,109,,204
67,110,,16
67,111,,104
67,112,,253
68,0,,14
68,1,,1
68,2,1,50
68,3,,35
68,9,,15
68,10,,9
68,15,,9
68,16,,2
68,17,,1
68,19,,2
68,21,,1
68,22,,5
68,23,,3
68,24,,4
68,25,1,36
68,26,1,32
68,27,1,82
68,28,1,74
68,29,1,57
68,30,1,72
68,31,1,84
68,32,1,82
68,33,1,86
68,34,1,83
68,35,1,82
68,36,1,80
68,37,1,54
68,38,1,69
68,39,1,78
68,40,1,76
68,41,1,79
68,42,1,78
68,43,1,74
68,44,1,76
68,45,1,63
68,46,,59
68,47,,19
68,48,1,17
68,49,,21
68,50,1,55
68,51,1,67
68,52,,39
68,55,,3
68,85,,3
68,100,,9
68,101,,3
68,102,,27
68,103,,50
68,106,,15
68,108,,151
68,109,,151
68,110,,6
68,111,,112
68,112,,254
69,0,,9
69,1,,9
69,9,,19
69,11,1,
69,14,,14
69,16,,33
69,17,,10
69,19,1,21
69,21,,10
69,22,,46
69,23,,25
69,24,,33
69,25,1,38
69,26,1,36
69,27,,25
69,28,,30
69,29,1,49
69,30,1,87
69,31,,30
69,32,1,76
69,33,1,57
69,34,1,74
69,35,1,79
69,36,1,53
69,37,1,65
69,38,1,69
69,39,1,68
69,40,1,74
69,41,1,80
69,42,1,73
69,43,1,72
69,44,1,67
69,45,1,73
69,46,1,70
69,47,1,75
69,48,1,41
69,49,1,65
69,51,1,53
69,52,,34
69,55,,23
69,82,,15
69,83,,8
69,85,,27
69,86,,3
69,99,,4
69,100,,16
69,102,1,49
69,103,,32
69,107,1,
69,108,,115
69,110,,123
69,111,,199
70,0,,17
70,1,,14
70,14,,7
70,16,,11
70,20,,5
70,21,,10
70,22,,11
70,23,,18
70,24,1,54
70,25,1,65
70,26,1,71
70,28,,15
70,29,1,69
70,30,1,84
70,31,1,66
70,32,1,68
70,33,1,34
70,34,1,71
70,35,1,81
70,36,1,82
70,37,1,81
70,38,1,66
70,39,1,80
70,40,1,85
70,41,1,82
70,42,1,75
70,43,1,73
70,44,1,72
70,45,1,82
70,46,1,76
70,47,1,67
70,48,1,65
70,49,,64
70,50,,19
70,51,,59
70,52,,33
70,58,,3
70,59,,30
70,60,,5
70,82,,7
70,83,,4
70,94,,3
70,95,,44
70,96,,1
70,99,,2
70,100,,8
70,102,,10
70,103,,1
70,107,,20
70,108,,193
71,20,,18
71,21,,34
71,22,1,37
71,23,,3
71,24,1,
71,25,,30
71,26,,69
71,28,1,51
71,29,1,64
71,30,1,83
71,31,1,77
71,32,1,79
71,33,1,79
71,34,1,78
71,35,1,78
71,36,1,89
71,37,1,71
71,38,1,65
71,39,1,86
71,40,1,91
71,41,1,90
71,42,1,84
71,43,1,82
71,44,1,78
71,45,1,85
71,46,1,81
71,47,1,51
71,48,1,58
71,49,,32
71,52,,20
71,53,,35
71,57,,12
71,58,,8
71,64,,22
71,65,,25
71,66,,31
71,67,,9
71,74,,4
71,75,,31
71,76,,4
71,82,,14
71,83,,7
71,93,,22
71,94,,16
71,95,1,41
71,96,,1
71,107,,16
71,108,,29
71,109,,126
71,110,,242
72,0,,17
72,1,,15
72,7,,16
72,13,,24
72,14,,23
72,22,,8
72,23,,20
72,24,,39
72,25,1,34
72,26,,59
72,27,,25
72,28,1,65
72,29,1,83
72,30,1,63
72,31,1,77
72,32,1,75
72,33,1,76
72,34,1,84
72,35,1,76
72,36,1,85
72,37,1,73
72,38,1,55
72,39,1,67
72,40,1,53
72,41,1,66
72,42,1,66
72,43,1,61
72,44,1,59
72,45,1,65
72,46,1,73
72,47,1,36
72,48,1,51
72,49,,3
72,52,1,41
72,53,1,77
72,54,,40
72,55,,1
72,56,,1
72,57,,45
72,58,,14
72,64,,61
72,65,,29
72,66,1,35
72,67,,16
72,74,,1
72,75,,8
72,76,,1
72,80,,6
72,81,,17
72,82,,23
72,83,,12
72,93,,6
72,94,,1
72,95,,26
72,96,,1
72,106,,1
72,107,,6
72,109,,53
72,110,,239
73,13,,28
73,14,,47
73,15,,18
73,22,1,49
73,23,1,79
73,24,1,49
73,25,,72
73,26,,12
73,28,1,50
73,29,1,87
73,30,1,58
73,31,1,49
73,32,1,66
73,33,1,86
73,34,1,64
73,35,1,73
73,36,1,87
73,37,1,56
73,38,1,60
73,39,,2
73,40,,1
73,41,,54
73,42,,15
73,45,1,12
73,46,1,72
73,47,1,75
73,48,,21
73,51,,28
73,52,1,37
73,53,1,76
73,54,,71
73,55,,4
73,62,,11
73,63,,45
73,64,,11
73,65,,9
73,66,1,31
73,67,,17
73,80,,11
73,81,,32
73,83,,3
73,84,,9
73,104,,29
73,106,,2
73,107,,80
73,108,,122
73,109,,138
74,12,,11
74,13,1,78
74,14,1,81
74,15,,33
74,16,,32
74,17,,6
74,19,,18
74,21,1,41
74,22,1,63
74,23,1,94
74,24,1,89
74,25,,84
74,26,,21
74,27,,13
74,28,1,38
74,29,1,74
74,30,1,55
74,31,,2
74,32,1,50
74,33,1,74
74,34,1,63
74,35,1,58
74,36,1,60
74,37,1,82
74,38,,40
74,39,,10
74,41,,14
74,42,,3
74,43,,12
74,44,,2
74,45,,1
74,46,1,45
74,47,1,70
74,48,1,78
74,49,,69
74,51,,26
74,52,1,74
74,53,1,55
74,54,,24
74,58,,2
74,59,,22
74,60,,8
74,61,,23
74,62,1,36
74,63,,40
74,66,,2
74,67,,19
74,68,,11
74,69,,6
74,70,,12
74,84,,1
74,92,,16
74,99,,16
74,104,,162
74,105,,241
74,106,,137
74,107,,248
74,108,,252
74,109,,249
75,0,,11
75,1,,9
75,4,,1
75,5,,2
75,12,,2
75,13,,15
75,14,1,46
75,15,,32
75,16,,7
