x,y,dlt,tcd
49,51,,123
49,52,,81
49,53,,220
50,0,,16
50,2,,250
50,14,,226
50,15,,44
50,18,,27
50,21,,30
50,22,,5
50,23,,1
50,25,,9
50,26,,10
50,29,,14
50,30,,5
50,31,,18
50,32,,35
50,33,,34
50,34,,24
50,35,,17
50,36,,8
50,37,,17
50,38,,12
50,39,,12
50,40,,16
50,41,,9
50,42,,39
50,43,,61
50,44,,231
51,0,,251
51,1,,251
51,8,,204
51,9,,167
51,10,,59
51,11,,100
51,12,,190
51,13,,167
51,14,,137
51,18,,1
51,20,,20
51,21,,11
51,24,,10
51,25,,12
51,26,,17
51,27,,26
51,31,,19
51,32,,4
51,33,,1
51,34,,13
51,38,,13
51,39,,15
51,40,,10
51,41,,1
51,42,,3
51,43,,152
52,0,,202
52,1,,193
52,3,,129
52,4,,76
52,5,,76
52,6,,166
52,7,,251
52,8,,100
52,11,,29
52,12,,19
52,20,,12
52,21,,7
52,22,,2
52,25,,1
52,26,,15
52,27,,8
52,37,,6
52,38,,31
52,39,,13
52,40,,32
52,41,,3
52,42,,17
53,0,,92
53,3,,145
53,4,,46
53,5,,108
53,6,,182
53,7,,198
53,21,,3
53,22,,11
53,24,,11
53,25,,12
53,26,,12
53,30,,3
53,31,,8
53,33,1,7
53,37,,6
53,38,,19
53,42,,170
54,0,,220
54,2,,242
54,3,,205
54,4,,23
54,5,,183
54,6,,218
54,7,,238
54,8,,200
54,9,,46
54,10,,13
54,11,,15
54,12,,5
54,24,,6
54,25,,1
54,26,,5
54,27,,7
54,28,,1
54,29,,7
54,30,,7
54,31,,17
54,32,,1
54,33,,6
54,39,,7
54,40,,14
54,41,,11
54,42,,182
55,2,,212
55,3,,121
55,7,,109
55,8,,126
55,9,,248
55,10,,171
55,11,,79
55,26,,17
55,27,,30
55,28,,12
55,29,,39
55,31,,9
55,32,,7
55,33,,7
55,34,,82
55,41,,160
56,1,,219
56,2,,254
56,3,,239
56,4,,24
56,5,,12
56,7,,8
56,9,,33
56,10,,35
56,11,,21
56,15,,4
56,16,,36
56,17,,5
56,18,,8
56,27,,2
56,28,,25
56,29,,149
56,30,,162
56,31,,60
56,32,,205
56,33,,220
56,34,,243
56,35,,210
56,36,,57
56,37,,17
56,38,,17
56,40,,33
56,41,,244
57,0,,121
57,1,,133
57,2,,253
57,3,,248
57,4,,194
57,5,,151
57,7,,15
57,9,,18
57,15,,8
57,16,,20
57,17,,30
57,18,,42
57,21,,19
57,24,,87
57,25,,104
57,28,,122
57,37,,55
57,39,,33
57,40,,211
58,0,,1
58,1,,110
58,2,,254
58,5,,65
58,8,,21
58,9,,4
58,15,,9
58,16,,2
58,17,,2
58,18,,10
58,19,,7
58,21,,29
58,23,,17
58,24,,86
58,25,,192
58,26,,78
58,27,,140
58,28,,251
58,37,,244
58,38,,158
58,39,,117
59,0,,1
59,1,,4
59,2,,251
59,4,,252
59,5,,54
59,9,,26
59,10,,1
59,13,,1
59,15,,10
59,16,,2
59,18,,38
59,19,,9
59,22,,3
59,23,,62
60,0,,113
60,1,,196
60,2,,221
60,3,,157
60,4,,91
60,9,,47
60,10,,33
60,11,,32
60,12,,8
60,13,,19
60,14,,7
60,18,,88
60,19,,145
60,20,,98
60,21,,98
60,22,,177
61,1,,238
61,2,,46
61,10,,13
61,11,,21
61,12,1,5
61,13,1,
61,17,,17
61,18,,209
61,74,,237
61,75,,239
61,76,,238
62,0,,148
62,1,,52
62,10,,24
62,13,1,
62,17,,159
62,74,,85
62,75,,62
62,76,,68
63,0,,11
63,10,,9
63,15,,114
63,16,,106
63,17,,238
63,74,,116
63,75,,27
63,76,,30
64,0,,16
64,3,,16
64,12,,29
64,14,,25
64,15,,202
64,74,,248
64,76,,27
65,2,,12
65,3,,13
65,5,,2
65,6,,7
65,7,,15
65,8,,163
65,9,,13
65,10,,45
65,11,,68
65,12,,73
65,13,,143
65,14,,235
65,74,,254
65,75,,231
65,76,,233
66,0,,33
66,1,,19
66,5,1,3
66,6,,9
66,7,,159
66,9,,165
66,10,,223
67,0,1,56
67,1,1,51
67,2,,25
67,3,,21
67,4,,34
67,5,1,90
67,6,,170
67,7,,254
68,0,1,33
68,1,1,55
68,2,1,63
68,3,,55
68,4,,14
68,5,,200
68,80,,251
68,81,,241
68,82,,238
68,83,,250
68,88,,245
68,89,,244
69,0,1,66
69,1,1,57
69,2,1,66
69,3,,45
69,4,,24
69,5,,200
69,75,,222
69,76,,164
69,80,,187
69,81,,21
69,82,,16
69,83,,181
69,87,,161
69,88,,60
69,89,,53
69,90,,170
69,91,,189
69,96,,226
69,97,,215
70,0,1,73
70,1,,21
70,2,,72
70,3,,22
70,4,,37
70,5,,208
70,74,,251
70,75,,138
70,76,,209
70,80,,197
70,81,,14
70,82,,43
70,83,,51
70,84,,76
70,85,,79
70,86,,218
70,87,,31
70,88,,7
70,89,,40
70,90,,53
70,91,,42
70,92,,72
70,93,,235
70,95,,235
70,96,,237
70,97,,235
71,0,,63
71,1,,42
71,2,1,41
71,3,,55
71,80,,221
71,81,2,47
71,82,2,10
71,83,2,10
71,84,,16
71,85,,23
71,86,2,16
71,87,,31
71,88,,52
71,89,2,49
71,90,,27
71,93,,59
71,94,,233
71,95,,186
71,96,,243
72,0,1,24
72,1,1,33
72,2,1,31
72,3,,71
72,4,,222
72,78,,244
72,79,,229
72,80,,98
72,81,,21
72,82,,3
72,83,2,3
72,84,2,4
72,85,,8
72,86,,17
72,87,,42
72,88,,29
72,89,,22
72,90,,3
72,93,,103
72,94,,249
73,0,1,49
73,1,1,53
73,2,,32
73,3,,17
73,4,,194
73,78,,235
73,79,,125
73,80,,106
73,81,,39
73,83,2,29
73,84,2,28
73,85,2,31
73,86,2,43
73,87,,45
73,88,,24
73,92,,16
73,93,,199
74,0,1,14
74,1,1,4
74,2,,135
74,3,,242
74,73,,231
74,74,,73
74,75,,177
74,76,,185
74,79,,115
74,80,,9
74,81,2,48
74,82,,46
74,83,,53
74,84,1,55
74,85,2,54
74,86,2,50
74,87,2,36
74,88,,25
74,92,,182
75,0,1,12
75,1,,102
75,2,,253
75,73,,74
75,74,,7
75,75,,7
75,76,,11
75,77,,85
75,78,,220
75,79,,112
75,81,2,33
75,82,2,10
75,83,2,41
75,84,2,31
75,85,2,45
75,86,2,51
75,87,2,61
75,88,,51
75,89,,2
75,91,,70
75,92,,234
76,0,,5
76,2,,188
76,76,,138
76,77,,98
76,78,,98
76,79,,44
76,80,,8
76,81,,11
76,82,2,31
76,83,2,36
76,84,2,67
76,85,2,27
76,86,,25
76,87,,16
76,88,,17
76,90,,7
77,0,,7
77,1,,33
77,2,,88
77,73,,238
77,79,,115
77,82,,36
77,83,2,31
77,84,2,51
77,85,2,21
77,90,,7
78,0,,4
78,2,,47
78,3,,220
78,73,,131
78,74,,215
78,78,,157
78,79,,62
78,83,2,40
78,84,,46
78,85,,7
78,90,,83
79,0,,25
79,2,,16
79,3,,89
79,72,,159
79,73,,33
79,74,,139
79,75,,226
79,78,,74
79,83,,30
79,84,,5
79,87,,9
79,88,,16
79,89,,65
79,90,,240
80,0,,14
80,1,,14
80,2,,87
80,72,,173
80,73,,6
80,75,,99
80,78,,233
80,79,,63
80,85,,21
80,86,,139
80,87,,107
80,89,,79
81,0,1,71
81,1,,22
81,2,,235
81,71,,159
81,72,,10
81,75,,72
81,76,,187
81,77,,187
81,78,,52
81,79,,11
81,83,,48
81,84,,138
81,85,,235
81,87,,250
81,88,,135
81,89,,126
82,0,1,38
82,1,,24
82,2,,250
82,70,,174
82,71,,13
82,83,,181
83,0,,15
83,1,,21
83,2,,194
83,70,,170
83,71,,69
83,72,,251
83,73,,97
83,74,,29
83,81,,16
83,82,,88
83,83,,206
84,0,,8
84,1,,1
84,2,,203
84,70,,246
84,71,,90
84,73,,250
84,74,,79
84,80,,13
84,81,,32
84,82,,252
85,0,1,52
85,1,1,18
85,2,,250
85,69,,239
85,70,,72
85,71,,58
85,72,,191
85,73,,101
85,79,,11
85,80,,12
85,82,,252
86,0,1,9
86,1,,8
86,2,,122
86,69,,223
86,70,,18
86,71,,12
86,72,,22
86,79,,5
86,80,,6
86,81,,126
86,82,,254
87,0,,18
87,1,,13
87,2,,87
87,70,,126
87,80,,35
87,81,,208
88,0,,43
88,1,,25
88,2,,67
88,3,,238
88,70,,238
88,71,,221
88,72,,91
88,80,,105
89,0,,11
89,1,,16
89,2,,31
89,3,,179
89,72,,105
89,80,,231
90,0,1,39
90,1,,39
90,2,,12
90,3,,179
90,72,,247
90,73,,13
90,78,,15
90,79,,168
90,80,,254
91,0,,39
91,1,,53
91,2,,13
91,3,,179
91,73,,124
91,74,,2
91,76,,1
91,77,,7
91,78,,158
92,0,1,42
92,1,1,75
92,2,,55
92,3,,116
92,74,,151
92,75,,99
92,76,,115
93,0,,19
93,1,1,42
93,2,,11
93,3,,16
94,2,1,
94,3,,8
94,4,,136
94,5,,229
95,2,1,
95,5,,169
96,0,,140
96,1,,140
96,2,,92
96,5,,126
97,2,,247
97,3,,231
97,4,,231
97,5,,122
97,6,,174
