x,y,dlt,tcd
16,92,,25
16,105,,12
16,106,,9
16,110,,10
16,111,,17
16,113,,2
16,114,,48
16,115,,15
16,116,,16
16,117,,28
16,118,,14
16,120,,20
16,121,,21
16,122,,3
16,123,,22
16,125,,18
16,126,,67
16,127,,15
17,0,1,97
17,1,1,93
17,2,1,96
17,3,1,66
17,4,,31
17,5,,74
17,6,,60
17,7,1,56
17,8,1,65
17,9,1,48
17,10,1,50
17,11,1,64
17,12,1,67
17,13,1,73
17,14,1,76
17,15,1,58
17,16,,33
17,17,,29
17,18,,53
17,19,1,13
17,20,1,64
17,21,1,78
17,22,1,73
17,23,1,90
17,24,1,88
17,25,2,75
17,26,1,78
17,27,1,84
17,28,1,69
17,29,1,77
17,30,2,27
17,31,2,72
17,32,2,76
17,33,2,75
17,34,2,67
17,35,2,72
17,36,2,75
17,37,2,73
17,38,,58
17,39,,8
17,40,2,47
17,48,,18
17,49,2,57
17,50,2,60
17,51,1,78
17,52,1,84
17,53,1,50
17,54,1,88
17,55,1,87
17,56,1,80
17,57,1,84
17,58,1,53
17,59,1,50
17,60,1,77
17,61,1,87
17,62,1,86
17,63,1,88
17,64,2,67
17,65,2,65
17,66,,44
17,80,,6
17,81,,6
17,97,,2
17,98,,24
17,103,,7
17,104,,55
17,105,,2
17,106,,2
17,108,,4
17,109,,12
17,110,1,25
17,111,,68
17,112,,11
17,113,1,43
17,114,1,95
17,115,,68
17,116,,51
17,117,,32
17,118,,10
17,120,,28
17,121,,39
17,122,,49
17,123,,29
17,124,,32
17,125,1,21
17,126,,39
17,127,1,6
18,0,1,94
18,1,1,87
18,2,1,89
18,3,1,80
18,4,1,87
18,5,1,58
18,6,1,79
18,7,1,32
18,8,1,53
18,9,1,27
18,10,1,75
18,11,1,50
18,12,1,91
18,13,1,61
18,14,1,82
18,15,1,30
18,16,,71
18,17,,56
18,18,1,53
18,19,1,8
18,20,1,41
18,21,1,71
18,22,1,82
18,23,1,91
18,24,1,87
18,25,1,79
18,26,1,89
18,27,1,69
18,28,1,54
18,29,1,79
18,30,,61
18,31,2,71
18,32,2,76
18,33,2,79
18,34,2,21
18,35,2,63
18,36,2,74
18,37,2,70
18,38,,52
18,39,2,28
18,40,2,88
18,48,,22
18,49,2,65
18,50,1,64
18,51,1,82
18,52,1,84
18,53,1,84
18,54,1,84
18,55,1,87
18,56,1,86
18,57,1,78
18,58,1,28
18,59,1,69
18,60,1,88
18,61,1,90
18,62,1,98
18,63,2,90
18,64,2,90
18,65,2,88
18,66,,62
18,67,,31
18,80,,8
18,81,,8
18,94,,11
18,95,,49
18,96,,2
18,98,1,16
18,99,,48
18,100,,26
18,103,,57
18,104,,93
18,106,,31
18,107,,36
18,108,,52
18,109,1,46
18,110,1,87
18,111,1,89
18,112,1,70
18,113,1,46
18,114,,79
18,115,1,52
18,116,1,73
18,117,1,85
18,118,,36
18,119,,39
18,121,,37
18,122,,26
18,124,,19
18,125,1,32
18,126,1,12
18,127,1,9
19,0,1,93
19,1,1,76
19,2,1,71
19,3,1,79
19,4,1,74
19,5,1,70
19,6,1,57
19,7,1,67
19,8,1,91
19,9,1,30
19,10,1,87
19,11,1,56
19,12,1,62
19,13,1,56
19,14,1,29
19,15,1,60
19,16,,66
19,17,1,34
19,18,1,24
19,19,1,68
19,20,1,82
19,21,1,68
19,22,1,58
19,23,1,89
19,24,1,85
19,25,1,86
19,26,1,87
19,27,1,86
19,28,2,84
19,29,1,55
19,30,2,67
19,31,2,74
19,32,2,83
19,33,2,79
19,34,2,83
19,35,2,81
19,36,2,64
19,37,2,77
19,38,2,75
19,39,2,81
19,40,2,53
19,41,,37
19,47,,11
19,48,2,33
19,49,2,75
19,50,2,88
19,51,1,81
19,52,1,91
19,53,1,74
19,54,1,70
19,55,1,82
19,56,1,77
19,57,1,74
19,58,,8
19,59,1,40
19,60,1,48
19,61,1,86
19,62,1,83
19,63,1,76
19,64,2,92
19,65,2,95
19,66,,90
19,67,,23
19,73,,17
19,95,,1
19,96,,10
19,97,,74
19,98,1,75
19,99,1,91
19,100,1,91
19,101,,15
19,103,1,56
19,104,1,91
19,105,1,75
19,106,,40
19,107,,15
19,108,,52
19,109,1,90
19,110,1,75
19,111,1,89
19,112,1,90
19,113,1,48
19,114,1,31
19,115,1,67
19,116,1,34
19,117,,52
19,118,,1
19,119,,59
19,120,,30
19,121,1,9
19,122,1,25
19,123,,27
19,124,1,64
19,125,,41
19,126,,20
19,127,,21
20,0,1,57
20,1,1,72
20,2,1,94
20,3,1,72
20,4,1,16
20,5,1,29
20,6,1,56
20,7,1,78
20,8,1,69
20,9,1,64
20,10,1,71
20,11,1,61
20,12,1,50
20,13,1,51
20,14,1,57
20,15,1,41
20,16,,64
20,17,1,62
20,18,1,70
20,19,1,78
20,20,1,27
20,21,1,33
20,22,1,83
20,23,1,49
20,24,1,90
20,25,1,90
20,26,1,88
20,27,1,82
20,28,2,85
20,29,2,81
20,30,2,70
20,31,2,87
20,32,2,67
20,33,2,63
20,34,2,26
20,35,,23
20,36,,10
20,37,,19
20,38,,18
20,39,,30
20,40,,20
20,46,,7
20,47,,39
20,48,2,68
20,49,1,87
20,50,1,90
20,51,1,52
20,52,1,85
20,53,1,89
20,54,,77
20,55,1,71
20,56,1,76
20,57,1,95
20,58,1,66
20,59,1,69
20,60,1,47
20,61,1,76
20,62,1,75
20,63,1,39
20,64,1,54
20,65,1,71
20,66,1,86
20,67,1,26
20,68,,19
20,69,,1
20,73,,15
20,93,,33
20,94,1,65
20,95,,63
20,96,,65
20,97,1,88
20,98,1,75
20,99,1,87
20,100,1,92
20,101,1,72
20,102,,33
20,103,,27
20,104,1,87
20,105,1,54
20,106,1,67
20,107,1,74
20,108,,31
20,109,,52
20,110,,48
20,111,1,62
20,112,1,72
20,113,,80
20,114,,43
20,115,,77
20,116,1,52
20,117,,63
20,119,,6
20,120,,8
20,121,,7
20,122,1,22
20,123,1,51
20,124,1,30
20,125,1,16
20,126,,17
20,127,1,3
21,0,1,59
21,1,1,70
21,2,1,96
21,3,1,91
21,4,,57
21,5,,38
21,6,1,70
21,7,1,88
21,8,1,76
21,9,1,75
21,10,,38
21,12,1,54
21,13,1,58
21,14,1,71
21,15,1,61
21,16,1,40
21,17,1,34
21,18,1,29
21,19,1,42
21,20,1,52
21,21,,55
21,22,,29
21,23,1,34
21,24,1,24
21,25,1,84
21,26,1,90
21,27,1,87
21,28,1,89
21,29,2,82
21,30,2,72
21,31,2,33
21,32,,36
21,33,,14
21,34,,14
21,35,,8
21,42,,15
21,46,2,55
21,47,2,69
21,48,2,53
21,49,2,56
21,50,2,63
21,51,2,75
21,52,1,75
21,53,1,83
21,54,1,64
21,55,,47
21,56,,64
21,57,1,90
21,58,1,79
21,59,1,87
21,60,1,81
21,61,2,82
21,62,1,85
21,63,1,90
21,64,1,81
21,65,,23
21,66,1,35
21,67,1,84
21,68,1,81
21,69,,20
21,70,,15
21,94,1,42
21,95,,65
21,96,1,34
21,97,1,92
21,98,1,74
21,99,1,80
21,100,1,91
21,101,1,96
21,102,1,85
21,103,1,86
21,104,,93
21,105,,17
21,106,1,6
21,107,1,71
21,108,1,23
21,109,,51
21,110,1,64
21,111,1,59
21,112,1,18
21,115,,5
21,116,1,20
21,118,,18
21,119,,21
21,122,,6
21,123,1,75
21,124,,15
21,125,,15
21,126,,3
21,127,,30
22,0,,43
22,1,1,67
22,2,1,81
22,3,1,42
22,4,1,88
22,5,,74
22,6,,50
22,7,1,77
22,8,1,69
22,9,1,56
22,10,,25
22,11,,28
22,12,1,49
22,13,1,34
22,14,1,77
22,15,1,48
22,16,,38
22,17,,73
22,18,,41
22,19,1,72
22,20,1,58
22,21,1,69
22,22,,68
22,23,,45
22,24,1,45
22,25,1,86
22,26,1,90
22,27,1,92
22,28,1,96
22,29,1,91
22,30,2,84
22,31,1,81
22,32,,74
22,33,,30
22,34,,4
22,35,,8
22,36,,5
22,41,,8
22,42,2,15
22,43,,27
22,44,,23
22,45,1,56
22,46,1,71
22,47,2,72
22,48,2,77
22,49,1,73
22,50,1,70
22,51,2,78
22,52,2,82
22,53,2,74
22,54,1,83
22,55,1,71
22,56,2,67
22,57,1,91
22,58,1,50
22,59,2,79
22,60,1,78
22,61,1,70
22,62,1,62
22,63,1,46
22,64,1,26
22,65,1,51
22,66,1,79
22,67,2,81
22,68,1,68
22,69,,59
22,70,,43
22,71,,6
22,73,,1
22,82,,6
22,85,,5
22,92,,28
22,93,,14
22,94,1,29
22,95,,58
22,96,1,47
22,97,1,84
22,98,1,93
22,99,1,93
22,100,1,81
22,101,1,96
22,102,1,100
22,103,1,99
22,104,1,98
22,105,,63
22,106,1,6
22,107,,31
22,108,,19
22,109,1,47
22,110,1,69
22,111,,30
22,112,,37
22,116,,5
22,117,,2
22,118,,9
22,119,,11
22,122,,9
22,123,,27
22,124,,5
22,126,,2
22,127,1,35
23,0,,27
23,1,,30
23,2,,25
23,3,1,45
23,4,1,84
23,5,,83
23,6,,18
23,7,,18
23,8,,78
23,9,,48
23,10,,64
23,11,,66
23,12,1,12
23,13,1,53
23,14,1,75
23,15,1,50
23,16,,72
23,17,,75
23,18,,69
23,19,1,64
23,20,1,69
23,21,1,65
23,22,,57
23,23,1,5
23,24,1,51
23,25,1,81
23,26,1,85
23,27,1,94
23,28,1,90
23,29,1,95
23,30,1,88
23,31,1,73
23,32,1,77
23,33,2,59
23,34,2,52
23,35,2,70
23,36,,57
23,37,,6
23,38,,16
23,39,,10
23,40,,11
23,41,1,61
23,42,2,62
23,43,2,66
23,44,2,48
23,45,1,83
23,46,2,87
23,47,2,78
23,48,2,76
23,49,1,77
23,50,2,81
23,51,2,84
23,52,2,64
23,53,2,49
23,54,1,86
23,55,2,65
23,56,2,89
23,57,1,83
23,58,1,88
23,59,2,98
23,60,2,73
23,61,2,43
23,62,2,42
23,63,1,81
23,64,1,74
23,65,1,79
23,66,1,92
23,67,1,80
23,68,,41
23,69,,14
23,70,,39
23,71,,21
23,72,,19
23,73,,3
23,81,,1
23,82,,20
23,85,,18
23,91,,20
23,92,1,55
23,93,1,92
23,94,1,94
23,95,1,99
23,96,,9
23,97,1,41
23,98,1,99
23,99,1,86
23,100,1,96
23,101,1,97
23,102,1,98
23,103,1,100
23,104,1,97
23,105,1,93
23,106,1,63
23,107,1,96
23,108,1,24
23,109,1,17
23,110,1,27
23,114,,17
23,115,,10
23,116,,19
23,117,,15
23,118,,41
23,119,,3
23,122,,31
23,123,1,85
23,124,,49
23,125,,20
23,126,,9
23,127,1,68
24,0,,44
24,1,,14
24,2,,51
24,3,,51
24,4,1,12
24,5,,11
24,6,,9
24,7,,27
24,8,1,74
24,9,1,82
24,10,1,61
24,11,1,68
24,12,1,30
24,13,1,17
24,14,1,36
24,15,1,76
24,16,1,71
24,17,1,78
24,18,1,60
24,19,1,69
24,20,1,72
24,21,1,68
24,22,,32
24,23,,39
24,24,1,55
24,25,1,78
24,26,1,69
24,27,1,78
24,28,1,81
24,29,2,81
24,30,2,90
24,31,1,76
24,32,1,65
24,33,1,68
24,34,1,87
24,35,1,87
24,36,2,80
24,37,,27
24,38,1,68
24,39,1,53
24,40,1,74
24,41,2,78
24,42,2,86
24,43,2,78
24,44,2,70
24,45,2,72
24,46,1,84
24,47,1,89
24,48,1,82
24,49,1,46
24,50,1,80
24,51,2,82
24,52,2,53
24,53,1,75
24,54,2,87
24,55,2,95
24,56,2,93
24,57,2,91
24,58,2,95
24,59,1,86
24,60,2,79
24,61,2,62
24,62,2,65
24,63,2,90
24,64,2,85
24,65,2,81
24,66,1,84
24,67,1,79
24,68,1,60
24,69,,60
24,70,,7
24,72,,5
24,74,,4
24,75,,28
24,87,,5
24,88,,6
24,90,,37
24,91,,14
24,92,1,64
24,93,1,95
24,94,1,99
24,95,1,95
24,96,1,59
24,97,1,21
24,98,1,87
24,99,1,88
24,100,1,45
24,101,1,58
24,102,1,98
24,103,1,96
24,104,1,93
24,105,1,99
24,106,1,96
24,107,1,96
24,108,1,88
24,109,1,86
24,110,1,73
24,111,,38
24,112,,31
24,113,,12
24,114,,39
24,115,,58
24,116,,31
24,117,,36
24,118,,11
24,119,,15
24,120,,14
24,121,,32
24,122,,63
24,123,,21
24,124,,12
24,125,,41
24,126,,68
24,127,1,64
25,0,,60
25,1,,46
25,2,,31
25,3,,19
25,6,,17
25,7,,49
25,8,1,65
25,9,1,89
25,10,1,22
25,11,1,39
25,12,1,42
25,13,1,35
25,14,1,57
25,15,1,72
25,16,1,83
25,17,1,74
25,18,1,43
25,19,1,61
25,20,1,47
25,21,1,35
25,22,,59
25,23,,25
25,24,,27
25,25,1,88
25,26,1,62
25,27,1,83
25,28,1,85
25,29,2,67
25,30,2,50
25,31,1,75
25,32,1,49
25,33,2,85
25,34,2,84
25,35,1,85
25,36,1,83
25,37,1,52
25,38,1,74
25,39,1,62
25,40,1,83
25,41,2,69
25,42,,36
25,43,,18
25,44,1,12
25,45,1,27
25,46,1,75
25,47,1,37
25,48,1,76
25,49,1,78
25,50,1,80
25,51,1,81
25,52,1,77
25,53,2,76
25,54,2,68
25,55,2,58
25,56,2,75
25,57,2,73
25,58,2,89
25,59,2,92
25,60,2,84
25,61,1,76
25,62,1,82
25,63,2,90
25,64,2,90
25,65,1,80
25,66,1,88
25,67,1,83
25,68,1,63
25,69,,40
25,70,,13
25,87,,9
25,88,,11
25,90,1,43
25,91,1,69
25,92,1,25
25,93,1,91
25,94,1,85
25,95,1,34
25,96,1,69
25,97,1,56
25,98,1,79
25,99,1,88
25,100,,58
25,101,1,61
25,102,1,66
25,103,1,87
25,104,1,71
25,105,1,99
25,106,1,58
25,107,1,67
25,108,1,63
25,109,1,100
25,110,1,93
25,111,1,82
25,112,,40
25,113,,22
25,114,,15
25,115,,9
25,116,1,42
25,117,1,57
25,118,1,25
25,119,,64
25,120,,59
25,121,1,45
25,122,1,70
25,123,,58
25,124,,50
25,125,,67
25,126,,32
25,127,1,14
26,0,1,17
26,1,1,78
26,2,,54
26,3,,53
26,4,,26
26,5,,68
26,6,1,84
26,7,1,73
26,8,1,21
26,9,1,66
26,10,1,78
26,11,1,49
26,12,1,45
26,13,1,26
26,14,1,65
26,15,1,40
26,16,1,70
26,17,1,39
26,18,1,51
26,19,1,54
26,20,1,26
26,21,1,67
26,22,1,58
26,23,1,70
26,24,,35
26,25,1,81
26,26,1,84
26,27,1,85
26,28,1,84
26,29,1,93
26,30,1,80
26,31,1,73
26,32,2,44
26,33,2,80
26,34,2,87
26,35,2,86
26,36,2,83
26,37,1,65
26,38,2,44
26,39,1,62
26,40,1,28
26,41,,27
26,42,,31
26,43,2,85
26,44,1,80
26,45,1,73
26,46,1,83
26,47,1,82
26,48,1,32
26,49,1,81
26,50,2,85
26,51,2,88
26,52,1,80
26,53,2,63
26,54,2,32
26,55,2,24
26,56,2,80
26,57,2,69
26,58,2,79
26,59,2,53
26,60,2,42
26,61,1,72
26,62,1,83
26,63,1,83
26,64,1,94
26,65,1,93
26,66,2,80
26,67,1,84
26,68,1,72
26,69,1,44
26,73,,4
26,74,,18
26,80,,52
26,87,,24
26,88,,55
26,89,1,29
26,90,1,77
26,91,1,89
26,92,1,77
26,93,1,51
26,94,1,72
26,95,1,41
26,96,1,66
26,97,1,86
26,98,1,95
26,99,1,95
26,100,1,93
26,101,1,98
26,102,1,84
26,103,1,84
26,104,1,67
26,105,1,76
26,106,1,81
26,107,1,74
26,108,1,74
26,109,1,97
26,110,1,71
26,111,1,91
26,112,1,78
26,113,1,51
26,114,1,43
26,115,,29
26,116,,61
26,117,1,94
26,118,1,95
26,119,1,66
26,120,1,79
26,121,,79
26,122,,73
26,123,,16
26,124,,46
26,125,,43
26,126,,63
26,127,,29
27,0,1,2
27,1,1,56
27,2,1,78
27,3,1,72
27,4,1,86
27,5,1,93
27,6,1,59
27,7,1,39
27,8,1,55
27,9,1,72
27,10,1,78
27,11,1,68
27,12,1,52
27,13,1,12
27,14,1,31
27,15,1,50
27,16,1,40
27,17,1,77
27,18,,72
27,19,1,66
27,20,1,78
27,21,1,78
27,22,1,53
27,23,1,39
27,24,1,77
27,25,1,47
27,26,1,88
27,27,1,74
27,28,1,84
27,29,1,95
27,30,1,83
27,31,1,76
27,32,2,85
27,33,2,83
27,34,2,70
27,35,2,73
27,36,1,59
27,37,1,33
27,38,1,46
27,39,2,70
27,40,2,67
27,41,2,85
27,42,1,85
27,43,1,85
27,44,1,75
27,45,1,69
27,46,1,82
27,47,1,84
27,48,1,29
27,49,1,82
27,50,2,86
27,51,2,84
27,52,1,77
27,53,1,77
27,54,2,77
27,55,2,47
27,56,2,67
27,57,2,77
27,58,2,90
27,59,1,80
27,60,1,88
27,61,1,67
27,62,1,78
27,63,1,79
27,64,1,82
27,65,1,90
27,66,1,85
27,67,,78
27,68,,20
27,69,,4
27,71,,16
27,73,,5
27,74,,4
27,79,,23
27,80,,65
27,81,,1
27,86,,1
27,87,,27
27,88,1,67
27,89,1,90
27,90,,52
27,91,1,97
27,92,1,95
27,93,1,89
27,94,,77
27,95,,48
27,96,1,42
27,97,1,63
27,98,1,88
27,99,1,74
27,100,1,96
27,101,1,88
27,102,2,100
27,103,1,71
27,104,1,14
27,105,1,83
27,106,1,84
27,107,1,94
27,108,1,67
27,109,1,62
27,110,1,70
27,111,1,88
27,112,1,53
27,113,1,40
27,114,1,73
27,115,1,84
27,116,1,63
27,117,1,90
27,118,1,96
27,119,1,47
27,120,1,58
27,121,1,58
27,122,,20
27,123,,39
27,124,1,65
27,125,,70
27,126,1,53
27,127,1,97
28,0,1,82
28,1,1,59
28,2,1,66
28,3,1,79
28,4,1,80
28,5,1,90
28,6,1,95
28,7,1,71
28,8,,23
28,9,1,47
28,10,1,29
28,11,1,56
28,12,,29
28,13,,19
28,14,1,55
28,15,1,74
28,16,1,55
28,17,1,56
28,18,1,41
28,19,1,81
28,20,1,69
28,21,1,75
28,22,,52
28,23,,3
28,24,1,47
28,25,1,64
28,26,1,62
28,27,1,81
28,28,1,72
28,29,1,91
28,30,2,94
28,31,1,89
28,32,1,78
28,33,1,86
28,34,1,71
28,35,,55
28,36,1,87
28,37,1,90
28,38,1,80
28,39,1,83
28,40,2,80
28,41,2,83
28,42,2,83
28,43,2,66
28,44,1,79
28,45,1,80
28,46,1,25
28,47,1,80
28,48,1,48
28,49,2,77
28,50,2,47
28,51,2,47
28,52,2,80
28,53,2,86
28,54,2,87
28,55,2,87
28,56,2,91
28,57,2,82
28,58,2,83
28,59,2,73
28,60,1,52
28,61,1,68
28,62,1,87
28,63,1,93
28,64,1,29
28,65,1,44
28,66,1,54
28,67,,51
28,80,,39
28,81,,38
28,83,1,15
28,84,1,
28,85,,13
28,86,,50
28,87,,7
28,88,1,59
28,89,1,69
28,90,,35
28,91,,52
28,92,1,88
28,93,1,77
28,94,,58
28,95,,64
28,96,1,81
28,97,1,89
28,98,1,88
28,99,1,88
28,100,1,82
28,101,1,92
28,102,1,93
28,103,1,80
28,104,1,76
28,105,1,100
28,106,1,96
28,107,1,91
28,108,1,59
28,109,1,89
28,110,1,87
28,111,1,84
28,112,1,69
28,113,,66
28,114,,55
28,115,,43
28,116,1,65
28,117,1,87
28,118,1,93
28,119,1,89
28,120,1,50
28,121,1,79
28,122,,15
28,124,1,38
28,125,1,88
28,126,1,93
28,127,1,66
29,0,1,75
29,1,1,64
29,2,1,78
29,3,1,76
29,4,1,91
29,5,1,83
29,6,1,89
29,7,1,74
29,8,1,60
29,9,1,60
29,10,1,82
29,11,,50
29,12,,17
29,13,,33
29,14,1,58
29,15,1,48
29,16,1,83
29,17,1,78
29,18,1,61
29,19,1,59
29,20,1,29
29,21,1,35
29,22,,55
29,23,,12
29,24,1,59
29,25,1,66
29,26,1,62
29,27,1,85
29,28,1,88
29,29,1,79
29,30,1,88
29,31,1,86
29,32,1,71
29,33,1,45
29,34,,64
29,35,1,57
29,36,1,84
29,37,1,78
29,38,1,84
29,39,1,79
29,40,1,72
29,41,1,64
29,42,1,69
29,43,,68
29,44,1,59
29,45,1,40
29,46,,17
29,47,1,70
29,48,1,72
29,49,2,84
29,50,2,87
29,51,2,87
29,52,2,84
29,53,2,87
29,54,2,76
29,55,2,80
29,56,2,77
29,57,2,82
29,58,1,78
29,59,2,68
29,60,2,59
29,61,1,72
29,62,1,80
29,63,2,97
29,64,2,67
29,65,1,68
29,66,1,75
29,67,,60
29,68,,11
29,69,,4
29,79,,23
29,80,,33
29,83,,17
29,84,,30
29,85,,2
29,86,,16
29,87,,21
29,88,1,76
29,89,1,84
29,90,1,84
29,91,1,82
29,92,,62
29,93,,17
29,94,,21
29,95,1,38
29,96,,76
29,97,1,43
29,98,1,84
29,99,1,87
29,100,1,82
29,101,1,91
29,102,1,86
29,103,1,97
29,104,1,98
29,105,1,94
29,106,1,89
29,107,1,58
29,108,1,27
29,109,1,92
29,110,1,83
29,111,1,47
29,112,1,61
29,113,1,56
29,114,,28
29,115,,19
29,116,,11
29,117,1,35
29,118,1,91
29,119,1,29
29,120,1,28
29,121,1,41
29,122,,22
29,123,,42
29,124,1,89
29,125,1,94
29,126,1,96
29,127,1,42
30,0,1,91
30,1,1,74
30,2,1,55
30,3,1,80
30,4,1,95
30,5,1,81
30,6,1,86
30,7,1,65
30,8,1,61
30,9,1,64
30,10,1,70
30,11,1,57
30,12,1,75
30,13,1,51
30,14,1,75
30,15,,59
30,16,,38
30,17,1,40
30,18,1,65
30,19,,40
30,20,1,76
30,21,1,20
30,22,1,57
30,23,1,43
30,24,1,50
30,25,1,83
30,26,1,90
30,27,1,80
30,28,1,88
30,29,1,95
30,30,2,70
30,31,1,81
30,32,1,78
30,33,2,49
30,34,1,57
30,35,1,72
30,36,1,80
30,37,1,72
30,38,2,76
30,39,1,79
30,40,1,47
30,41,,15
30,42,1,33
30,43,,47
30,44,,36
30,45,,17
30,46,1,5
30,47,1,51
30,48,1,78
30,49,2,80
30,50,2,78
30,51,2,52
30,52,2,84
30,53,2,82
30,54,2,80
30,55,2,70
30,56,2,89
30,57,2,85
30,58,2,78
30,59,2,73
30,60,2,52
30,61,1,64
30,62,1,72
30,63,2,83
30,64,2,91
30,65,1,60
30,66,,49
30,83,,32
30,84,,28
30,85,,9
30,86,,21
30,87,,15
30,88,1,19
30,89,1,67
30,90,1,59
30,91,1,62
30,92,1,40
30,93,,45
30,94,,29
30,95,1,48
30,96,1,81
30,97,,56
30,98,1,36
30,99,,54
30,100,,38
30,101,1,87
30,102,1,95
30,103,1,97
30,104,1,62
30,105,1,34
30,106,1,64
30,107,,55
30,108,,82
30,109,1,43
30,110,,17
30,111,1,75
30,112,1,74
30,113,1,67
30,114,1,50
30,115,,10
30,117,,57
30,118,1,61
30,119,,3
30,120,1,61
30,121,,60
30,122,,25
30,123,1,30
30,124,1,84
30,125,1,94
30,126,2,98
30,127,1,97
31,0,1,85
31,1,1,87
31,2,1,82
31,3,1,85
31,4,1,89
31,5,1,41
31,6,1,34
31,7,1,46
31,8,1,44
31,9,1,70
31,10,1,88
31,11,1,67
31,12,,77
31,13,1,26
31,14,1,69
31,15,1,79
31,16,1,80
31,17,1,70
31,18,1,71
31,19,1,49
31,20,1,79
31,21,1,47
31,22,1,45
31,23,1,25
31,24,1,14
31,25,1,37
31,26,1,70
31,27,1,80
31,28,1,76
31,29,1,57
31,30,2,81
31,31,1,86
31,32,1,71
31,33,2,71
31,34,2,81
31,35,,41
31,36,1,21
31,37,1,63
31,38,1,71
31,39,1,85
31,40,1,72
31,43,,5
31,44,,2
31,46,,3
31,47,1,48
31,48,1,77
31,49,2,70
31,50,2,85
31,51,2,75
31,52,2,77
31,53,2,82
31,54,2,84
31,55,2,81
31,56,2,80
31,57,2,79
31,58,2,86
31,59,2,79
31,60,2,56
31,61,2,65
31,62,2,65
31,63,2,66
31,64,2,80
31,65,1,69
31,66,1,65
31,67,,22
31,68,,7
31,69,,7
31,83,,44
31,84,,8
31,89,,6
31,90,,20
31,91,1,80
31,92,1,76
31,93,1,47
31,94,1,80
31,95,1,81
31,96,1,77
31,97,1,80
31,98,1,6
31,99,,4
31,100,,5
31,101,,14
31,102,,17
31,103,1,18
31,104,1,7
31,105,1,71
31,106,,28
31,107,1,47
31,108,,35
31,109,1,14
31,110,1,26
31,111,1,71
31,112,1,78
31,113,,73
31,114,1,63
31,115,1,65
31,116,,41
31,117,,86
31,118,1,77
31,119,,6
31,120,1,10
31,121,1,18
31,122,1,12
31,123,1,33
31,124,1,65
31,125,1,77
31,126,1,91
31,127,1,84
32,0,1,95
32,1,1,94
32,2,1,94
32,3,1,86
32,4,,42
32,5,,63
32,6,,67
32,7,1,32
32,8,1,89
32,9,1,67
32,10,1,92
32,11,1,82
32,12,,54
32,13,,31
32,14,,54
32,15,1,72
32,16,1,29
32,17,,64
32,18,,65
32,19,1,58
32,20,1,82
32,21,1,57
32,22,1,56
32,23,1,51
32,24,1,65
32,25,1,40
32,26,,3
32,27,1,57
32,28,1,87
32,29,1,78
32,30,1,81
32,31,1,83
32,32,1,77
32,33,2,29
32,34,1,58
32,35,2,83
32,36,,42
32,37,,23
32,38,,21
32,39,1,21
32,40,,16
32,43,,10
32,44,,23
32,46,,3
32,47,1,46
32,48,1,70
32,49,2,86
32,50,2,79
32,51,2,85
32,52,2,64
32,53,2,76
32,54,2,86
32,55,2,71
32,56,2,69
32,57,2,82
32,58,2,88
32,59,2,85
32,60,2,86
32,61,2,42
32,62,2,72
32,63,2,76
32,64,2,76
32,65,1,77
32,66,1,58
32,67,1,48
32,68,,38
32,69,,18
32,83,,4
32,84,,19
32,91,1,19
32,92,,28
32,93,,38
32,94,1,74
32,95,1,65
32,96,1,33
32,97,,54
32,103,,20
32,105,1,42
32,106,1,40
32,107,,66
32,108,1,72
32,109,1,86
32,110,1,72
32,111,1,46
32,112,1,49
32,113,,53
32,114,1,69
32,115,1,81
32,116,,48
32,117,,36
32,119,,10
32,120,,41
32,121,1,59
32,122,,45
32,123,1,52
32,124,,33
32,125,1,
32,126,1,48
32,127,1,60
33,0,1,96
33,1,1,94
33,2,1,95
33,3,1,84
33,4,1,64
33,5,1,68
33,6,,61
33,7,1,40
33,8,1,86
33,9,1,90
33,10,1,68
33,11,1,32
33,12,1,18
33,13,,37
33,14,1,33
33,15,,59
33,16,1,59
33,17,1,73
33,18,1,84
33,19,1,90
33,20,,42
33,21,,25
33,22,1,57
33,23,1,53
33,24,1,53
33,25,,47
33,26,,48
33,27,2,29
33,28,1,28
33,29,1,52
33,30,1,79
33,31,1,77
33,32,1,71
33,33,2,43
33,34,2,17
33,35,,10
33,36,,10
33,37,,19
33,38,,9
33,42,,1
33,43,,12
33,44,1,46
33,45,,22
33,46,,16
33,47,1,51
33,48,1,75
33,49,2,79
33,50,2,83
33,51,2,83
33,52,2,82
33,53,2,61
33,54,2,89
33,55,2,84
33,56,2,74
33,57,2,83
33,58,2,83
33,59,2,90
33,60,2,93
33,61,2,84
33,62,2,83
33,63,2,73
33,64,2,64
33,65,1,71
33,66,1,82
33,67,2,69
33,68,,42
33,81,,2
33,82,1,58
33,83,,67
33,84,,31
33,94,1,42
33,95,1,30
33,96,,1
33,97,,4
33,103,,4
33,106,,9
33,107,2,33
33,108,1,19
33,109,1,79
33,110,1,86
33,111,1,65
33,112,1,76
33,113,1,91
33,114,1,74
33,115,,41
33,116,,3
33,117,,14
33,119,,2
33,120,,7
33,121,,22
33,122,,40
33,123,,23
33,124,,37
33,125,1,43
33,126,1,76
33,127,1,70
34,0,1,54
34,1,1,86
34,2,1,84
34,3,1,81
34,4,1,89
34,5,1,82
34,6,1,48
34,7,1,85
34,8,1,92
34,9,1,88
34,10,,60
34,11,1,90
34,12,1,68
34,13,1,41
34,14,1,56
34,15,1,73
34,16,1,79
34,17,1,80
