x,y,dlt,tcd
23,94,,27
23,95,,18
23,96,,9
23,97,,27
23,100,,10
23,101,,4
23,103,,7
23,104,1,10
23,105,,15
23,106,,12
24,0,1,81
24,1,1,84
24,2,1,73
24,3,1,76
24,4,1,74
24,5,1,73
24,6,1,80
24,7,1,75
24,8,1,66
24,9,1,89
24,10,1,83
24,11,1,84
24,12,1,68
24,13,1,52
24,14,1,53
24,15,1,43
24,16,1,64
24,17,1,51
24,18,1,45
24,19,1,78
24,20,1,58
24,21,1,67
24,22,,40
24,23,,18
24,24,,7
24,25,,5
24,26,1,12
24,27,1,73
24,28,1,75
24,29,,42
24,30,1,7
24,31,,12
24,32,,31
24,33,,6
24,34,1,51
24,35,1,61
24,36,1,25
24,37,,2
24,38,,4
24,39,1,23
24,40,1,78
24,41,1,41
24,42,,20
24,43,1,25
24,44,1,44
24,45,1,26
24,46,1,25
24,47,,34
24,48,,53
24,49,,2
24,50,,16
24,51,,11
24,52,1,11
24,53,1,61
24,54,,7
24,55,,22
24,62,,15
24,63,,17
24,66,,20
24,67,,14
24,76,,1
24,77,,5
24,78,,5
24,82,,13
24,83,,8
24,86,,3
24,87,,31
24,88,,38
24,89,,34
24,90,,11
24,91,1,45
24,92,,17
24,93,,42
24,94,,9
24,95,,1
24,97,,7
24,103,,12
24,104,,17
24,105,,44
24,106,,3
25,0,1,79
25,1,1,80
25,2,1,75
25,3,1,60
25,4,1,71
25,5,1,74
25,6,1,86
25,7,1,68
25,8,1,62
25,9,1,89
25,10,1,72
25,11,1,79
25,12,1,47
25,13,1,64
25,14,1,82
25,15,1,33
25,16,1,75
25,17,1,35
25,18,1,62
25,19,2,84
25,20,1,82
25,21,1,70
25,22,1,36
25,23,,27
25,24,,12
25,26,1,42
25,27,1,61
25,28,1,72
25,29,1,65
25,30,1,35
25,31,,19
25,32,,16
25,33,,9
25,34,1,6
25,35,1,46
25,36,1,41
25,37,1,31
25,39,1,17
25,40,1,45
25,41,1,45
25,42,,11
25,43,,10
25,44,1,12
25,45,1,65
25,46,1,9
25,47,,22
25,48,,21
25,51,,2
25,52,1,44
25,53,,63
25,54,,34
25,55,,4
25,57,,19
25,66,,11
25,67,,7
25,76,1,3
25,77,,9
25,78,,10
25,79,,19
25,83,,5
25,84,,24
25,85,,9
25,86,,53
25,87,1,32
25,88,,52
25,89,1,67
25,90,,30
25,91,1,
25,92,1,3
25,93,1,24
25,94,,4
25,97,,13
25,105,,30
25,110,,6
25,111,,11
26,0,1,80
26,1,1,76
26,2,1,75
26,3,1,75
26,4,1,86
26,5,1,76
26,6,1,87
26,7,1,87
26,8,1,92
26,9,1,88
26,10,1,59
26,11,1,73
26,12,1,75
26,13,1,77
26,14,1,85
26,15,1,68
26,16,1,75
26,17,1,30
26,18,1,52
26,19,1,84
26,20,1,71
26,21,1,74
26,22,,85
26,23,,8
26,26,,6
26,27,1,65
26,28,1,75
26,29,1,77
26,30,1,51
26,31,1,53
26,32,1,27
26,33,,46
26,34,1,24
26,35,1,66
26,36,1,61
26,37,1,11
26,38,1,
26,39,,32
26,40,,23
26,41,,3
26,42,,1
26,44,,1
26,45,,5
26,46,,19
26,47,,52
26,48,,19
26,49,,9
26,50,,41
26,51,,16
26,52,1,34
26,53,1,47
26,54,,44
26,55,,7
26,57,,2
26,76,,5
26,77,,16
26,78,,14
26,79,,2
26,80,,35
26,81,,13
26,83,,14
26,84,1,12
26,85,1,29
26,86,,35
26,87,,15
26,88,,16
26,89,,23
26,90,,33
26,91,,13
26,92,,15
26,93,,31
26,94,,20
26,97,,7
26,105,,57
26,110,,1
26,111,,1
27,0,1,74
27,1,1,65
27,2,1,72
27,3,1,86
27,4,1,83
27,5,1,49
27,6,1,84
27,7,1,52
27,8,1,93
27,9,1,48
27,10,1,61
27,11,1,78
27,12,1,79
27,13,1,78
27,14,1,77
27,15,1,72
27,16,1,72
27,17,1,43
27,18,1,67
27,19,2,76
27,20,1,70
27,21,1,46
27,22,1,78
27,23,,7
27,24,1,
27,25,,27
27,26,,1
27,27,1,38
27,28,1,83
27,29,1,79
27,30,1,30
27,31,1,22
27,32,1,24
27,33,,11
27,34,,24
27,35,1,57
27,36,,12
27,38,1,24
27,39,1,76
27,40,,36
27,41,,7
27,42,,6
27,45,,25
27,46,,29
27,47,1,54
27,48,1,35
27,49,1,58
27,50,1,50
27,51,,55
27,52,1,32
27,53,1,24
27,54,1,57
27,55,,5
27,56,,1
27,57,,1
27,58,,2
27,64,,16
27,65,,27
27,66,,1
27,76,,4
27,77,,16
27,78,,15
27,79,,1
27,82,,12
27,83,,23
27,84,1,11
27,85,,43
27,86,,10
27,87,,2
27,88,,1
27,90,,45
27,91,,40
27,92,,17
27,93,,11
27,94,1,16
27,95,,28
27,96,,3
27,97,,8
27,98,,1
27,103,,9
27,104,,13
27,105,,20
27,120,,29
27,121,,1
27,122,,23
27,125,,1
28,0,1,55
28,1,1,49
28,2,1,58
28,3,1,83
28,4,1,95
28,5,1,91
28,6,1,77
28,7,1,67
28,8,1,88
28,9,1,73
28,10,1,80
28,11,1,82
28,12,1,77
28,13,1,74
28,14,1,87
28,15,1,88
28,16,1,76
28,17,1,76
28,18,1,80
28,19,1,72
28,20,1,83
28,21,1,76
28,22,1,80
28,23,1,22
28,27,1,16
28,28,1,62
28,29,1,73
28,30,1,30
28,31,1,47
28,32,1,20
28,33,,17
28,34,,46
28,35,1,61
28,38,,11
28,39,1,32
28,40,,17
28,41,1,6
28,42,1,5
28,44,,4
28,45,,47
28,46,,19
28,47,1,61
28,48,1,63
28,49,,24
28,52,1,34
28,53,1,56
28,54,1,43
28,55,,2
28,56,,32
28,57,,26
28,58,,54
28,64,,38
28,65,,13
28,66,,18
28,76,,5
28,77,,17
28,79,,18
28,80,,2
28,85,,36
28,88,1,41
28,89,,10
28,90,,8
28,91,,11
28,92,,11
28,93,1,18
28,95,,15
28,96,,1
28,97,,1
28,98,,24
28,105,,21
28,119,,12
28,120,,16
28,122,,23
28,125,,21
28,126,,6
29,0,1,57
29,1,1,48
29,2,1,64
29,3,1,78
29,4,1,86
29,5,1,44
29,6,,66
29,7,1,64
29,8,1,41
29,9,1,16
29,10,1,60
29,11,1,76
29,12,1,88
29,13,1,89
29,14,1,81
29,15,1,87
29,16,1,81
29,17,1,36
29,18,1,39
29,19,1,64
29,20,1,82
29,21,1,83
29,22,1,87
29,23,1,18
29,26,,2
29,27,1,17
29,28,1,58
29,29,1,32
29,30,1,71
29,31,1,61
29,32,,9
29,33,,9
29,34,,45
29,35,1,35
29,36,,9
29,37,,14
29,38,,43
29,39,,20
29,40,,30
29,41,,5
29,42,,10
29,43,,43
29,44,,15
29,45,,16
29,46,,4
29,47,1,44
29,48,1,79
29,49,,31
29,50,,8
29,51,,24
29,52,1,38
29,53,,13
29,54,,48
29,55,,11
29,56,,3
29,57,,11
29,58,,12
29,59,,3
29,63,,20
29,64,,19
29,77,,14
29,78,,7
29,83,,1
29,84,,7
29,85,,29
29,86,,3
29,88,,8
29,89,,54
29,90,,25
29,95,,40
29,96,,4
29,97,,1
29,98,,29
29,101,,3
29,102,,6
29,103,,1
29,105,,66
29,106,,15
29,107,,14
29,108,,7
29,117,,4
30,0,1,53
30,1,1,57
30,2,1,78
30,3,1,87
30,4,1,62
30,5,1,43
30,6,1,56
30,7,1,42
30,8,,13
30,9,1,46
30,10,1,66
30,11,2,34
30,12,1,85
30,13,1,89
30,14,1,95
30,15,1,82
30,16,1,80
30,17,1,56
30,18,1,31
30,19,2,66
30,20,1,74
30,21,1,72
30,22,1,88
30,23,,9
30,24,,21
30,25,,1
30,27,1,
30,28,1,61
30,29,1,85
30,30,1,90
30,31,,70
30,32,,3
30,33,,15
30,34,,12
30,35,,41
30,36,,11
30,37,,17
30,38,,14
30,39,,10
30,40,1,38
30,41,,10
30,42,,33
30,43,,16
30,46,1,10
30,47,1,54
30,48,1,70
30,49,1,64
30,50,,64
30,51,,25
30,52,,39
30,53,,16
30,54,,58
30,55,,65
30,56,,30
30,57,,18
30,58,,23
30,59,,14
30,77,,16
30,78,,23
30,81,,18
30,83,,3
30,84,,45
30,85,,34
30,86,,18
30,89,1,35
30,90,,31
30,94,1,
30,101,1,47
30,102,,47
30,103,,8
30,104,,18
30,105,,19
30,106,,36
30,117,,22
31,0,1,59
31,1,1,66
31,2,2,81
31,3,1,88
31,4,1,34
31,5,1,26
31,6,1,65
31,7,1,65
31,8,1,62
31,9,1,69
31,10,1,61
31,11,1,66
31,12,1,89
31,13,1,71
31,14,1,86
31,15,1,87
31,16,1,77
31,17,1,80
31,18,1,63
31,19,1,52
31,20,1,71
31,21,1,68
31,22,1,45
31,23,,2
31,24,,8
31,25,,8
31,26,,19
31,27,1,23
31,28,1,76
31,29,1,80
31,30,1,83
31,31,,55
31,32,,12
31,33,,12
31,34,1,24
31,35,1,75
31,36,,65
31,37,,11
31,39,,2
31,40,,12
31,41,,4
31,42,,8
31,43,,20
31,44,,4
31,45,1,13
31,46,,39
31,47,1,49
31,48,1,29
31,49,1,25
31,50,1,73
31,51,,62
31,52,,9
31,53,,13
31,54,1,65
31,55,,21
31,56,,10
31,57,,3
31,58,,34
31,76,,1
31,77,,28
31,78,,6
31,81,,7
31,83,,8
31,84,1,10
31,85,,16
31,87,,7
31,88,,11
31,89,,4
31,90,,4
31,94,,9
31,95,,17
31,101,,13
31,102,,12
31,103,,1
31,104,,7
31,105,,11
31,106,,11
31,107,,24
31,115,,6
32,0,1,66
32,1,1,78
32,2,1,73
32,3,1,77
32,4,1,74
32,5,1,66
32,6,1,61
32,7,1,73
32,8,1,35
32,9,,38
32,10,1,76
32,11,1,91
32,12,1,89
32,13,1,88
32,14,1,92
32,15,1,86
32,16,1,62
32,17,1,62
32,18,1,51
32,19,1,39
32,20,1,74
32,21,1,73
32,22,,47
32,23,,5
32,25,,33
32,26,,2
32,27,1,40
32,28,1,70
32,29,1,74
32,30,1,26
32,31,,39
32,32,1,27
32,33,,55
32,34,1,42
32,35,1,90
32,36,1,75
32,37,,30
32,39,,6
32,40,,31
32,41,,1
32,42,,9
32,43,1,10
32,44,1,37
32,45,1,74
32,46,,38
32,47,,19
32,48,,56
32,49,1,37
32,50,,63
32,51,,45
32,52,,24
32,53,,3
32,54,1,41
32,55,1,37
32,56,,10
32,57,,8
32,58,,7
32,60,1,
32,62,,10
32,67,,15
32,76,,8
32,77,,26
32,80,,29
32,81,,12
32,82,,14
32,83,,30
32,84,,16
32,85,,22
32,91,,10
32,92,,5
32,93,,19
32,94,,5
32,100,,18
32,101,,12
32,102,,13
32,103,,17
32,105,1,70
32,106,,14
32,107,1,
32,115,,16
33,0,1,64
33,1,1,68
33,2,1,78
33,3,1,72
33,4,1,86
33,5,1,35
33,6,1,48
33,7,1,23
33,8,,15
33,9,1,57
33,10,1,61
33,11,1,73
33,12,2,76
33,13,1,91
33,14,1,92
33,15,1,74
33,16,1,49
33,17,1,49
33,18,1,76
33,19,1,55
33,20,1,32
33,21,1,76
33,22,,55
33,23,,8
33,24,,7
33,25,,26
33,26,,17
33,27,1,60
33,28,1,77
33,29,1,83
33,30,1,47
33,31,,2
33,32,,3
33,33,1,50
33,34,1,71
33,35,1,60
33,36,1,32
33,37,1,22
33,38,,17
33,39,,3
33,44,1,42
33,45,1,40
33,46,,47
33,48,,4
33,49,1,19
33,50,,44
33,51,,32
33,52,,28
33,53,,43
33,54,1,41
33,55,1,39
33,56,,26
33,57,,13
33,62,,31
33,63,,7
33,64,,1
33,67,,13
33,74,,1
33,75,,7
33,76,,1
33,77,,3
33,80,1,11
33,81,,9
33,82,,40
33,83,1,31
33,84,,16
33,86,,23
33,87,,6
33,88,,3
33,91,,2
33,92,,1
33,93,,3
33,94,,7
33,99,,5
33,100,1,29
33,101,,39
33,102,1,
33,103,,3
33,105,1,76
33,106,1,44
33,107,1,32
33,108,,28
34,0,1,72
34,1,1,85
34,2,1,82
34,3,1,82
34,4,1,86
34,5,1,78
34,6,1,62
34,7,1,18
34,8,1,43
34,9,1,72
34,10,1,76
34,11,1,61
34,12,1,75
34,13,1,89
34,14,1,89
34,15,1,78
34,16,1,78
34,17,1,73
34,18,1,45
34,19,,50
34,20,,46
34,21,,51
34,22,,73
34,23,,22
34,24,,22
34,25,1,8
34,26,,20
34,27,,16
34,28,1,66
34,29,1,74
34,30,,31
34,33,1,13
34,34,1,18
34,35,,39
34,36,,33
34,37,1,54
34,38,,19
34,40,1,
34,42,,3
34,43,,43
34,44,1,42
34,45,1,43
34,48,,14
34,49,,17
34,50,,19
34,53,1,4
34,54,1,21
34,55,,13
34,56,,16
34,57,,17
34,60,,26
34,62,,29
34,63,,9
34,64,,1
34,67,,14
34,74,,1
34,75,,11
34,80,,21
34,81,,23
34,82,1,26
34,83,1,19
34,84,,7
34,87,,3
34,88,,27
34,89,,1
34,94,,8
34,99,,5
34,100,1,26
34,101,,19
34,104,,25
34,105,,29
34,106,,77
34,107,1,27
34,108,,31
35,0,1,73
35,1,1,74
35,2,1,84
35,3,1,89
35,4,1,71
35,5,,77
35,6,1,79
35,7,1,82
35,8,1,75
35,9,1,53
35,10,1,74
35,11,1,72
35,12,1,64
35,13,1,84
35,14,1,89
35,15,1,93
35,16,1,89
35,17,1,84
35,18,1,82
35,19,1,46
35,20,,58
35,21,1,46
35,22,,48
35,23,,3
35,25,,10
35,26,,30
35,27,,7
35,28,1,61
35,29,1,54
35,30,,20
35,31,,11
35,32,,20
35,35,1,26
35,36,1,75
35,37,1,17
35,38,,27
35,39,1,23
35,40,1,9
35,41,1,3
35,42,,14
35,43,,14
35,44,,31
35,45,,27
35,46,,35
35,47,,18
35,48,,2
35,53,,8
35,54,1,21
35,55,,9
35,56,,28
35,57,1,55
35,58,1,61
35,59,1,65
35,60,,17
35,62,,13
35,63,,22
35,64,,36
35,65,,22
35,74,,2
35,75,,20
35,76,,3
35,77,,21
35,78,,15
35,79,,23
35,80,,10
35,83,,1
35,84,,19
35,85,,51
35,86,,16
35,87,,3
35,88,,1
35,90,,1
35,91,,20
35,92,,4
35,93,,24
35,94,,25
35,99,,9
35,100,1,74
35,101,,11
35,102,,11
35,103,,13
35,104,,17
35,105,,77
35,106,,46
36,0,1,33
36,1,1,63
36,2,1,62
36,3,1,81
36,4,1,89
36,5,1,81
36,6,1,80
36,7,1,87
36,8,1,78
36,9,1,83
36,10,1,42
36,11,1,90
36,12,1,60
36,13,1,95
36,14,1,92
36,15,1,90
36,16,1,90
36,17,1,81
36,18,1,80
36,19,1,58
36,20,1,38
36,21,,12
36,22,,34
36,23,,48
36,24,,48
36,25,,10
36,26,,10
36,27,,7
36,28,1,29
36,29,1,85
36,30,,20
36,35,,24
36,36,1,58
36,37,1,50
36,38,1,58
36,39,1,50
36,40,1,23
36,41,1,49
36,42,1,44
36,43,,11
36,44,,11
36,45,,14
36,46,,40
36,47,,15
36,48,,5
36,51,,23
36,52,,2
36,53,,6
36,54,,30
36,55,,4
36,56,1,14
36,57,1,42
36,58,1,66
36,59,1,61
36,60,,11
36,61,,10
36,64,,9
36,65,,10
36,66,,2
36,68,,2
36,74,,2
36,75,,17
36,76,,40
36,77,,40
36,78,,23
36,80,,9
36,84,,10
36,85,,15
36,86,,2
36,87,,30
36,89,,2
36,90,,1
36,91,,30
36,92,,28
36,93,,15
36,94,,10
36,99,,3
36,100,1,14
36,102,,10
36,103,,17
36,104,,21
36,105,1,47
36,106,,45
36,107,,14
36,108,,7
36,109,,23
36,110,,6
37,0,1,29
37,1,1,32
37,2,1,44
37,3,1,71
37,4,1,87
37,5,1,94
37,6,1,80
37,7,1,85
37,8,1,76
37,9,1,79
37,10,1,68
37,11,,67
37,12,1,72
37,13,1,95
37,14,2,91
37,15,1,91
37,16,1,94
37,17,1,85
37,18,1,64
37,19,1,85
37,20,1,79
37,21,1,66
37,22,,18
37,23,,42
37,24,1,11
37,26,,22
37,27,,10
37,28,1,36
37,29,1,48
37,30,,27
37,31,,13
37,32,,1
37,35,,35
37,36,1,63
37,37,1,16
37,38,,38
37,39,,41
37,40,1,20
37,41,1,64
37,42,,37
37,45,,44
37,46,,42
37,48,,41
37,49,,8
37,51,1,16
37,52,1,35
37,53,,38
37,55,,6
37,56,1,9
37,58,,5
37,59,,60
37,60,1,71
37,61,,42
37,62,,5
37,63,,25
37,64,,2
37,65,,1
37,66,,25
37,67,,8
37,68,,16
37,74,,2
37,75,,25
37,76,,40
37,77,1,34
37,78,1,9
37,79,1,
37,81,,20
37,85,,7
37,86,,17
37,87,,6
37,88,,9
37,89,,33
37,93,,22
37,94,,23
37,96,,16
37,101,,20
37,103,1,14
37,104,,20
37,105,1,51
37,106,,23
38,0,,11
38,1,1,9
38,2,1,52
38,3,1,69
38,4,1,82
38,5,1,76
38,6,1,91
38,7,1,87
38,8,1,87
38,9,1,59
38,10,1,40
38,11,1,75
38,12,1,79
38,13,1,93
38,14,1,95
38,15,1,97
38,16,1,93
38,17,1,94
38,18,1,78
38,19,1,76
38,20,1,54
38,21,1,64
38,22,,27
38,23,,5
38,24,,25
38,25,,1
38,26,,5
38,28,,9
38,29,1,30
38,30,,53
38,31,,21
38,32,,2
38,33,,1
38,34,1,43
38,35,1,40
38,36,1,72
38,37,1,61
38,38,1,53
38,39,,52
38,40,,15
38,41,1,38
38,42,1,46
38,43,,3
38,44,,2
38,45,,9
38,46,,8
38,47,,9
38,48,,20
38,49,,45
38,51,,44
38,52,,33
38,53,1,16
38,54,,9
38,55,,23
38,56,,41
38,57,,14
38,58,,4
38,59,1,46
38,60,1,77
38,61,1,65
38,62,1,22
38,63,1,60
38,64,,12
38,65,1,10
38,66,,9
38,67,,10
38,74,,1
38,75,1,30
38,76,,45
38,77,,7
38,78,,2
38,81,,11
38,82,,31
38,87,,3
38,88,,10
38,89,,7
38,91,,3
38,92,,33
38,93,,22
38,94,,9
38,95,,4
38,96,,9
38,101,,55
38,102,1,30
38,103,1,9
38,104,1,43
38,105,1,19
38,106,,5
39,0,,43
39,1,1,45
39,2,1,71
39,3,1,77
39,4,1,90
39,5,1,90
39,6,1,81
39,7,1,83
39,8,1,82
39,9,1,56
39,10,1,35
39,11,,69
39,12,1,59
39,13,1,86
39,14,1,93
39,15,1,61
39,16,1,87
39,17,1,91
39,18,1,79
39,19,1,45
39,20,,56
39,21,,46
39,22,1,28
39,23,,32
39,26,,18
39,28,,27
39,29,,20
39,30,,21
39,32,,18
39,34,1,23
39,35,1,60
39,36,1,77
39,37,1,79
39,38,1,35
39,39,1,65
39,40,1,46
39,41,1,7
39,42,1,43
39,43,1,10
39,44,1,5
39,46,,10
39,47,,19
39,49,1,17
39,50,,36
39,51,1,57
39,52,1,50
39,53,1,41
39,54,,30
39,55,1,66
39,56,1,27
39,57,,11
39,58,,9
39,59,,16
39,60,,29
39,61,,19
39,62,,12
39,63,1,30
39,64,1,30
39,65,1,59
39,66,,41
39,67,,55
39,81,,1
39,82,,35
39,88,,20
39,89,,12
39,90,,10
39,91,,11
39,92,,6
39,95,,13
39,96,,1
39,101,,23
39,102,1,38
39,103,1,55
39,104,1,52
39,105,1,24
40,0,,52
40,1,,66
40,2,1,48
40,3,1,46
40,4,1,71
40,5,1,76
40,6,1,84
40,7,1,75
40,8,1,50
40,9,1,69
40,10,1,79
40,11,1,50
40,12,1,36
40,13,1,81
40,14,1,95
40,15,1,86
40,16,1,94
40,17,1,75
40,18,1,78
40,19,1,58
40,20,1,9
40,21,1,25
40,22,1,29
40,23,1,47
40,24,1,45
40,25,,38
40,26,,34
40,28,,31
40,30,,6
40,32,,5
40,33,,16
40,34,1,20
40,35,1,72
40,36,,76
40,37,1,41
40,38,1,56
40,39,1,70
40,40,1,43
40,41,1,64
40,42,1,67
40,43,1,39
40,44,1,41
40,45,,17
40,46,,3
40,47,,5
40,48,,10
40,49,,16
40,50,1,30
40,51,1,49
40,52,1,35
40,53,,23
40,54,,35
40,55,,27
40,56,,8
40,57,,5
40,58,,5
40,65,1,6
40,66,,6
40,67,,8
40,70,,10
40,71,,18
40,72,,6
40,76,,3
40,77,,11
40,78,,7
40,82,,3
40,89,,3
40,90,,3
40,95,,12
40,96,,1
40,101,,2
40,102,,34
40,103,1,57
40,104,,56
40,105,,13
40,106,,15
41,0,1,25
41,1,,75
41,2,1,57
41,3,1,46
41,4,1,76
41,5,1,81
41,6,1,85
41,7,2,87
41,8,1,79
41,9,1,75
41,10,1,79
41,11,1,81
41,12,1,49
41,13,1,55
41,14,1,88
41,15,1,89
41,16,1,91
41,17,1,79
41,18,1,92
41,19,1,49
41,20,1,10
41,21,,25
41,23,,68
41,24,,74
41,25,,44
41,26,,31
41,28,,5
41,29,,19
41,34,1,
41,35,1,48
41,36,1,69
41,37,1,74
41,38,1,66
41,39,1,59
41,40,1,64
41,41,1,46
41,42,1,30
41,43,1,42
41,44,1,51
41,45,,40
41,46,,10
41,47,,13
41,49,,1
41,50,,16
41,52,1,16
41,53,1,37
41,54,1,44
41,55,,62
41,56,,25
41,57,,10
41,58,,9
41,65,,1
41,66,1,26
41,70,1,19
41,71,,77
41,72,,28
41,76,,6
41,77,1,21
41,78,,13
41,89,,31
41,95,,18
41,96,,14
41,97,,14
41,98,,12
41,99,,8
41,102,,22
41,103,1,15
41,104,1,32
41,105,,43
41,106,,31
41,107,,25
42,0,1,28
42,1,,5
42,2,1,45
42,3,1,68
42,4,1,84
42,5,1,73
42,6,1,89
42,7,1,93
42,8,1,93
42,9,1,81
42,10,1,73
42,11,1,23
42,12,1,56
42,13,1,37
42,14,1,79
42,15,1,74
42,16,1,80
42,17,1,77
42,18,1,54
42,19,1,60
42,20,1,48
42,21,,36
42,22,,9
42,23,,53
42,24,1,77
42,25,1,36
42,26,,17
42,27,,21
42,28,,22
42,29,,10
42,30,,2
42,32,,14
42,33,,4
42,35,,40
42,36,1,23
42,37,1,19
42,38,1,51
42,39,1,11
42,40,,22
42,41,,3
42,42,,1
42,43,1,29
42,44,1,61
42,45,,70
42,46,,11
42,47,,47
42,48,1,37
42,49,1,52
42,50,,64
42,51,,26
42,52,,2
42,53,,6
42,54,,14
42,55,1,23
42,56,1,67
42,57,,27
42,58,,67
42,61,,13
42,62,,18
42,66,,9
42,67,,26
42,68,,20
42,69,,8
42,70,,29
42,71,1,58
42,72,1,26
42,73,1,28
42,78,,19
42,89,,12
42,90,,8
42,92,,20
42,93,,40
42,94,,4
42,95,,15
42,96,,3
42,97,,1
42,98,,1
42,99,,1
42,102,,2
42,103,1,68
42,104,1,27
42,105,,12
42,106,,49
42,107,,2
43,0,,25
43,1,,1
43,2,1,42
43,3,1,60
43,4,1,69
43,5,1,86
43,6,1,87
43,7,1,71
43,8,1,67
43,9,1,82
43,10,1,73
43,11,1,70
43,12,1,90
43,13,1,69
43,14,1,46
43,15,1,78
43,16,1,89
43,17,1,89
43,18,1,84
43,19,1,50
43,20,1,31
43,21,1,16
43,22,1,40
43,23,1,68
43,24,1,76
43,25,1,17
43,26,,16
43,27,1,10
43,28,1,43
43,29,,11
43,30,,12
43,31,,17
43,32,,16
43,33,,31
43,35,,9
43,36,,6
43,37,1,8
43,38,1,48
43,39,1,54
43,40,1,58
43,41,,37
43,42,,4
43,43,1,56
43,44,1,71
43,45,,47
43,46,,9
43,47,1,32
43,48,1,55
43,49,1,17
43,50,1,24
43,51,,5
43,52,,1
43,53,,6
43,54,1,15
43,55,1,6
43,56,,9
43,57,,8
43,58,,46
43,61,,15
43,62,,20
43,65,,27
43,66,,8
43,67,,5
43,68,,17
43,69,,7
43,71,,19
43,72,,31
43,73,,1
43,78,,22
43,89,,11
43,90,,9
43,92,,14
43,95,,27
43,96,,47
43,97,,46
43,98,,1
43,103,,22
43,104,,10
43,105,1,72
43,106,,27
43,110,,9
43,111,,16
44,0,,6
44,1,,8
44,2,1,61
44,3,1,68
44,4,1,82
44,5,1,83
44,6,1,80
44,7,1,90
44,8,1,93
44,9,1,95
44,10,1,96
44,11,1,86
44,12,1,81
44,13,1,80
44,14,1,64
44,15,1,77
44,16,1,86
44,17,1,83
44,18,1,64
44,19,1,9
44,20,1,35
44,21,1,63
44,22,1,40
44,23,1,78
44,24,1,41
44,25,1,24
44,26,1,40
44,27,1,69
44,28,1,38
44,29,1,58
44,30,,37
44,31,1,20
44,35,,2
44,36,,12
44,37,,47
44,38,1,37
44,39,1,27
44,40,1,47
44,41,1,66
44,42,,31
44,43,1,76
44,44,,56
44,45,,26
44,46,1,64
44,47,1,22
44,48,,20
44,49,,10
44,51,1,27
44,52,,32
44,54,,18
44,55,1,15
44,56,,17
44,57,,14
44,58,,13
44,65,,31
44,66,,27
44,73,,7
44,74,,6
44,89,,20
44,90,,17
44,97,1,46
44,98,,48
44,102,,16
44,103,,3
44,105,1,92
44,106,,26
45,0,,6
45,1,,7
45,2,1,14
45,3,1,47
45,4,1,82
45,5,1,75
45,6,1,73
45,7,1,82
45,8,1,92
45,9,1,91
45,10,1,87
45,11,1,81
45,12,1,78
45,13,1,76
45,14,1,48
45,15,1,81
45,16,1,79
45,17,1,85
45,18,1,65
45,19,,51
45,20,1,67
45,21,1,42
45,22,,31
45,23,,51
45,24,,36
45,25,,7
45,26,,17
45,27,1,32
45,28,1,63
45,29,1,61
45,30,1,48
45,31,,36
45,32,,14
45,33,,12
45,35,,7
45,36,,39
45,37,,14
45,38,,20
45,39,1,14
45,40,1,21
45,41,1,33
45,42,1,27
45,43,1,23
45,44,,14
45,45,,24
45,46,,66
45,47,,27
45,49,,7
45,51,,1
45,52,,11
45,53,1,29
45,54,,27
45,55,,24
45,58,,35
45,61,1,28
45,62,,27
45,64,,4
45,73,,8
45,74,,4
45,76,,1
45,77,,5
45,85,,1
45,86,,3
45,89,,4
45,90,,4
45,92,,27
45,93,,4
45,94,,1
45,97,1,57
45,98,1,62
45,99,,11
45,100,,4
45,101,,34
45,102,1,11
45,103,,2
45,104,,36
45,105,,59
45,106,,6
45,107,,17
45,108,,8
46,0,,16
46,1,,41
46,2,1,10
46,3,1,58
46,4,1,70
46,5,1,77
46,6,1,75
46,7,1,70
46,8,1,95
46,9,1,89
46,10,1,83
46,11,1,85
46,12,1,82
46,13,1,56
46,14,1,73
46,15,1,89
46,16,1,77
46,17,1,82
46,18,1,76
46,19,1,43
46,20,,50
46,21,1,48
46,22,1,39
46,23,1,44
46,24,,41
46,25,,27
46,26,,7
46,27,1,
46,28,1,33
46,29,1,59
46,30,1,52
46,31,,25
46,32,,33
46,33,,17
46,35,1,7
46,36,,35
46,37,,47
46,38,,29
46,39,1,39
46,40,,30
46,41,1,48
46,42,1,28
46,43,1,50
46,44,,28
46,45,,16
46,46,,33
46,47,,19
46,48,,19
46,49,,30
46,52,,20
46,53,1,41
46,54,1,57
46,55,,5
46,60,,22
46,61,1,20
46,62,,6
46,64,,20
46,67,,4
46,68,,19
46,73,,17
46,76,,7
46,77,,23
46,85,,5
46,86,,13
46,93,,36
46,94,,31
46,95,,16
46,96,,24
46,97,,22
46,98,1,26
46,99,1,43
46,100,,51
46,101,1,12
46,102,,35
46,103,,3
46,104,,26
46,105,,1
46,113,,19
47,0,1,45
47,1,1,78
47,2,1,48
47,3,1,55
47,4,1,65
47,5,1,77
47,6,1,76
47,7,1,81
47,8,1,87
47,9,1,37
47,10,1,89
47,11,1,71
47,12,1,91
47,13,1,87
47,14,1,73
47,15,1,80
47,16,1,90
47,17,1,88
47,18,1,50
47,19,1,24
47,20,1,36
47,21,1,45
47,22,1,48
47,23,1,79
47,24,1,74
47,25,1,72
47,26,,14
47,28,1,18
47,29,,36
47,30,1,35
47,31,1,29
47,32,1,57
47,33,,53
47,34,,26
47,35,,7
47,36,,38
47,37,,32
47,38,1,16
47,39,1,56
47,40,1,27
47,41,1,45
47,42,1,68
47,43,1,50
47,44,1,59
47,46,1,16
47,47,,7
