x,y,dlt,tcd
105,84,1,48
105,85,1,51
105,86,1,54
105,87,,25
105,88,1,38
105,89,,105
105,92,1,75
105,93,,36
105,94,1,14
105,95,,17
105,96,,6
105,97,1,32
105,98,1,27
105,99,1,29
105,101,,8
105,103,,52
106,20,,224
106,21,,186
106,59,,9
106,62,,5
106,63,,33
106,64,,16
106,65,,17
106,66,,6
106,73,,9
106,75,1,13
106,76,,34
106,77,,8
106,78,,11
106,79,1,34
106,80,1,18
106,81,1,42
106,82,1,42
106,83,1,45
106,84,1,43
106,85,1,56
106,86,1,62
106,87,1,45
106,88,,41
106,89,,32
106,90,,168
106,91,,92
106,92,1,29
106,93,1,39
106,94,1,12
106,95,,26
106,96,,5
106,97,1,24
106,98,1,2
106,99,,3
106,100,,19
106,101,,18
106,103,,102
107,19,,250
107,20,,150
107,21,,30
107,59,,168
107,60,,46
107,63,,16
107,64,,42
107,65,1,37
107,66,1,19
107,67,,27
107,72,,1
107,73,,33
107,74,,15
107,75,,28
107,76,1,24
107,77,,6
107,78,,18
107,79,1,14
107,80,1,16
107,81,1,47
107,82,1,36
107,83,1,48
107,84,1,25
107,85,1,63
107,86,1,73
107,87,1,53
107,88,1,57
107,89,,66
107,90,,225
107,92,,77
107,93,,19
107,94,,6
107,95,,13
107,96,,24
107,97,,29
107,98,,1
107,100,,6
107,101,,5
107,102,,86
107,103,,242
108,19,,82
108,20,,9
108,21,,35
108,22,,208
108,23,,219
108,24,,211
108,59,,199
108,60,,28
108,65,1,14
108,66,1,45
108,67,,45
108,69,,8
108,72,,23
108,73,,3
108,74,,10
108,75,,46
108,76,1,12
108,77,,23
108,78,1,21
108,79,1,26
108,80,1,49
108,81,1,39
108,82,1,57
108,83,,36
108,84,,42
108,85,1,42
108,86,1,55
108,87,1,46
108,88,,68
108,89,,243
108,93,,142
108,94,1,
108,95,1,
108,96,,38
108,97,,13
108,100,,40
108,101,,218
109,18,,246
109,19,,77
109,20,,6
109,21,,9
109,22,,34
109,23,,47
109,24,,154
109,59,,245
109,60,,64
109,61,,12
109,62,1,16
109,63,1,28
109,64,,13
109,65,2,28
109,66,2,62
109,67,,55
109,68,,19
109,69,,7
109,70,,7
109,72,,5
109,73,1,6
109,74,1,38
109,75,,43
109,76,,6
109,77,1,26
109,78,1,62
109,79,1,52
109,80,1,29
109,81,1,49
109,82,1,63
109,83,1,38
109,84,,29
109,85,1,30
109,86,1,49
109,87,,48
109,88,,168
109,93,,227
109,94,,191
109,95,,191
109,96,,59
109,97,,30
109,98,,10
109,99,,139
109,100,,217
110,18,,98
110,19,1,30
110,20,,42
110,21,,12
110,22,,14
110,23,,50
110,59,,87
110,62,,18
110,63,2,41
110,64,2,50
110,65,2,43
110,66,,15
110,67,,19
110,70,,9
110,71,,16
110,72,,9
110,73,1,51
110,74,1,48
110,75,,56
110,76,1,35
110,77,1,44
110,78,1,73
110,79,1,50
110,80,1,38
110,81,1,47
110,82,1,45
110,83,1,30
110,84,,30
110,85,,15
110,86,1,59
110,87,,52
110,88,,102
110,89,,169
110,98,,168
111,18,,11
111,19,,26
111,20,,24
111,21,,16
111,22,,21
111,23,,56
111,59,,31
111,62,,16
111,63,1,41
111,64,1,50
111,65,1,11
111,67,,7
111,68,,4
111,69,,12
111,70,,30
111,71,,50
111,72,,16
111,73,,32
111,74,1,57
111,75,1,61
111,76,1,53
111,77,2,48
111,78,1,51
111,79,1,42
111,80,1,31
111,81,1,3
111,82,1,37
111,83,1,20
111,84,1,40
111,85,1,40
111,86,1,61
111,87,1,43
111,88,,21
111,89,,169
111,90,,238
112,18,,39
112,19,,9
112,20,,24
112,21,,5
112,23,,50
112,59,,214
112,60,,39
112,62,1,
112,63,1,28
112,64,,33
112,65,,9
112,68,,10
112,69,,29
112,70,,15
112,71,,38
112,72,,14
112,73,,2
112,74,1,29
112,75,1,62
112,76,1,57
112,77,1,58
112,78,1,63
112,79,1,58
112,80,,44
112,82,,14
112,83,1,16
112,84,1,40
112,85,1,32
112,86,1,48
112,87,1,45
112,88,1,29
112,89,,17
112,90,,74
113,16,,239
113,17,,89
113,18,,6
113,19,,2
113,20,,18
113,21,,9
113,23,,94
113,60,,72
113,61,,14
113,62,,7
113,63,,2
113,64,,1
113,69,,16
113,70,,47
113,71,,50
113,72,,5
113,73,,6
113,74,,28
113,75,1,54
113,76,1,59
113,77,1,41
113,78,1,31
113,79,1,38
113,80,,39
113,81,1,52
113,82,1,33
113,83,1,12
113,84,1,17
113,85,1,25
113,86,1,36
113,87,1,18
113,88,,31
113,89,,6
113,90,,9
113,91,,211
114,16,,195
114,18,1,
114,19,,108
114,20,,160
114,21,,142
114,23,,213
114,60,,174
114,61,,16
114,62,,21
114,69,,40
114,70,,26
114,71,,24
114,72,,37
114,73,,21
114,74,,23
114,75,,16
114,76,1,18
114,77,1,47
114,78,1,45
114,79,1,48
114,80,1,28
114,81,1,58
114,82,1,3
114,83,1,14
114,84,1,13
114,85,,39
114,86,1,6
114,87,1,4
114,88,,5
114,89,,6
114,90,,12
114,91,,48
114,92,,210
115,16,,195
115,18,,85
115,19,,201
115,21,,236
115,22,,89
115,23,,228
115,60,,242
115,61,,59
115,62,,30
115,72,,1
115,73,,27
115,74,,3
115,76,1,4
115,77,1,45
115,78,1,45
115,79,1,54
115,80,1,68
115,81,1,31
115,82,1,25
115,83,1,47
115,84,1,45
115,85,1,13
115,86,1,20
115,87,1,30
115,88,,12
115,89,,11
115,91,,148
115,92,,254
116,16,,199
116,17,,17
116,18,,245
116,60,,125
116,61,,51
116,62,,14
116,64,,7
116,65,,35
116,66,,3
116,72,,1
116,73,,6
116,74,1,18
116,77,1,5
116,78,,19
116,79,,31
116,80,1,62
116,81,1,39
116,82,1,12
116,83,1,12
116,84,1,28
116,87,,15
116,88,,17
116,89,,17
116,90,,122
117,60,,72
117,61,,10
117,62,,19
117,64,,15
117,65,,11
117,66,,21
117,67,,6
117,70,,11
117,71,,4
117,72,,9
117,73,,1
117,74,,29
117,75,,9
117,76,,9
117,77,,22
117,78,,10
117,79,,46
117,80,1,59
117,81,,10
117,82,,10
117,85,,13
117,86,,109
117,87,,232
118,59,,241
118,60,,64
118,61,,11
118,62,,5
118,64,,8
118,65,,35
118,66,,6
118,67,,25
118,68,,8
118,69,,1
118,70,,12
118,71,,19
118,74,,31
118,75,,5
118,76,,6
118,77,,25
118,78,,7
118,79,,17
118,80,,43
118,81,,136
118,82,,201
118,83,,201
118,84,,201
118,85,,208
119,59,,163
119,60,,12
119,61,,8
119,62,,13
119,64,,5
119,65,,17
119,66,,16
119,67,,7
119,68,,22
119,69,,10
119,70,,20
119,74,,14
119,76,1,21
119,77,,11
119,78,,30
119,79,,11
119,80,,225
120,59,,243
120,60,,62
120,61,,6
120,62,,5
120,65,,3
120,66,,3
120,67,,29
120,68,,14
120,69,,1
120,74,,16
120,75,,35
120,76,,26
120,77,1,41
120,78,1,54
120,79,,26
120,80,,225
121,60,,72
121,61,1,7
121,62,,3
121,65,,18
121,66,,1
121,67,,36
121,68,,15
121,69,1,27
121,70,,18
121,74,,20
121,75,,59
121,76,1,60
121,77,1,39
121,78,1,48
121,80,,225
122,60,,73
122,61,1,12
122,62,1,39
122,64,,26
122,65,,17
122,66,,1
122,67,,2
122,68,,24
122,69,1,19
122,70,,39
122,71,,14
122,73,,25
122,74,,52
122,75,1,24
122,76,1,42
122,77,1,48
122,78,1,51
122,80,,225
123,60,,73
123,61,,12
123,62,,12
123,63,,1
123,64,,10
123,67,,2
123,68,1,50
123,69,1,46
123,70,1,45
123,71,,45
123,72,1,
123,73,1,5
123,74,1,55
123,75,1,31
123,76,1,50
123,77,1,67
123,78,1,50
123,79,,17
123,80,,116
124,60,,135
124,61,,9
124,62,,9
124,63,,14
124,64,,9
124,65,,15
124,67,1,1
124,68,,14
124,69,1,8
124,70,1,36
124,71,,36
124,72,1,20
124,73,,1
124,75,1,46
124,76,1,42
124,77,1,40
124,78,1,49
124,79,,30
124,80,,65
125,60,,237
125,61,1,35
125,62,,18
125,63,,37
125,64,,8
125,65,,5
125,67,,26
125,68,1,33
125,69,1,32
125,70,1,15
125,71,1,48
125,72,1,37
125,73,1,42
125,74,,14
125,75,1,23
125,76,1,45
125,77,1,40
125,78,1,57
125,79,,26
125,80,,62
126,61,,151
126,62,1,28
126,63,,20
126,64,,17
126,67,,22
126,69,,38
126,70,,27
126,71,,36
126,72,1,24
126,73,1,57
126,74,,16
126,75,1,64
126,76,1,41
126,77,1,37
126,78,1,60
126,79,,40
126,80,,64
127,61,,164
127,62,,11
127,63,,4
127,64,,6
127,66,,12
127,67,,10
127,68,,7
127,69,1,55
127,70,1,31
127,71,,8
127,72,1,56
127,73,1,57
127,74,1,48
127,75,1,61
127,76,1,36
127,77,1,31
127,78,1,57
127,79,,27
127,80,,79
127,81,,207
127,82,,253
