x,y,val
29,115,304703
73,82,6391
55,126,7439
2,119,10663
9,102,12787
94,105,1610
83,82,3223
58,86,9264
28,103,2973
37,88,5183
86,69,199098
61,101,4254
2,106,2538
81,76,6888
34,115,9272
99,122,868
82,122,181
24,99,88280
1,120,4594
36,108,22880
74,127,15828
50,99,104306
39,61,511
4,105,6803
126,92,489
94,106,365
44,62,1408
120,62,1535
98,66,1984
108,93,317
126,86,7843
44,113,2666
4,110,1520
13,120,37851
92,122,2320
24,101,33574
36,113,9410
40,87,990
95,37,680
47,118,9139
55,90,4711
42,90,571
50,106,4295
41,117,82170
33,106,1863
79,118,6444
92,27,577
104,119,358
52,119,14038
116,63,1274
34,117,10596
120,121,1347
53,106,3461
105,49,35839
51,106,1333
74,93,648
13,94,5190
68,94,46439
106,99,612
97,62,6403
34,48,116
13,118,10407
12,107,627
43,116,10757
101,41,6449
66,113,4541
108,51,7922
118,123,30419
110,97,1351
95,123,2866
3,99,8
18,127,10204
75,82,2283
49,118,19272
13,105,1512
69,98,2456
82,89,173
2,104,72204
14,98,13787
53,121,14130
58,94,1620
92,64,5373
78,82,12461
99,73,9254
90,82,2360
91,125,1206
0,126,2388
96,105,1903
81,124,577
101,58,4622
73,85,1290
45,60,2910
61,126,6388
39,112,12823
43,86,2386
91,63,7373
76,127,4686
100,75,27113
97,119,312
1,117,3593
60,112,9839
105,122,112
83,110,894
116,70,14
33,125,419
66,25,16
97,61,6376
7,113,8041
80,86,7588
88,83,3992
22,119,198
9,113,3474
56,92,4141
66,87,8814
0,122,1441
41,78,345
115,123,2268
105,46,6837
42,77,6655
13,98,17196
58,120,27480
63,100,2563
116,67,46116
66,125,45231
11,114,425
89,105,596
12,115,536
77,84,2234
57,121,14126
84,28,89
70,35,28181
90,36,14794
68,81,515409
11,110,689
12,108,245
5,115,3299
22,115,1465
50,101,3551
93,63,14548
41,70,6491
108,120,6124
14,103,27931
90,79,1828
49,127,808
27,108,12747
23,105,1519
20,104,1172
104,63,9648
127,78,728
39,82,1783
102,101,1734
88,107,303
18,116,423
48,106,9000
101,97,2183
12,102,7847
49,119,37565
82,86,54808
66,121,30224
58,100,15268
77,120,1692
11,122,31196
32,118,13638
91,115,544
45,113,7375
107,54,3307
42,66,21
43,70,36002
86,111,2541
99,100,2086
46,65,355
103,125,5247
101,38,1366
8,99,12367
113,126,16258
97,74,233
72,77,21932
45,66,15202
77,98,34337
36,115,9948
87,124,3557
110,50,109
29,104,118
107,101,71
99,42,17042
117,90,348
101,100,16927
31,117,42133
73,90,1237
102,94,152
62,98,15170
10,109,1146
42,55,2261
70,81,106705
29,101,4490
69,86,5375
60,98,15354
39,72,126
94,120,3229
68,92,4057
99,58,263
94,69,5403
30,102,60664
101,59,14260
89,34,5025
127,75,5
59,113,13691
78,94,7845
115,91,469
38,124,69321
10,125,15729
108,68,1174
104,95,12
3,114,889
90,114,1701
52,97,4155
42,122,168460
9,115,4198
102,62,1803
55,91,1765
91,110,61
19,110,2062
19,114,2
69,99,7193
105,50,62289
77,39,483536
27,119,1844
109,50,2642
98,119,527
73,96,5236
83,77,3093
39,118,61067
7,108,7838
83,113,79
20,112,323
64,122,39536
104,94,1525
92,33,50541
38,54,6005
76,92,4127
66,95,4346
68,37,3452
119,61,5541
80,116,3027
100,52,11253
45,63,1318
101,52,5037
46,111,1667
43,84,577
22,112,379
107,124,71
90,66,14701
116,69,478
99,76,28131
103,70,689
94,34,6370
90,38,2
22,117,25
67,85,15469
37,116,5502
42,88,2675
99,103,1425
77,36,11148
102,51,4510
11,113,5130
73,98,14725
76,124,10322
96,124,2869
91,44,9226
67,88,6030
47,104,9020
74,85,1576
106,126,3155
7,117,27093
40,118,36187
63,127,12970
16,105,5959
98,59,10696
90,115,672
104,50,10852
0,101,10411
41,113,4729
93,33,185590
34,110,2070
94,80,2197
109,52,34528
94,74,8087
76,33,3938
111,120,49227
95,126,149730
96,100,2363
21,107,459
80,82,2378
87,77,8517
35,113,7996
0,118,5597
2,114,841
88,35,11994
94,124,7046
84,121,495
40,80,638
21,119,665
86,28,60004
103,51,7406
95,72,19803
110,123,1125
62,84,14811
28,117,18327
40,55,4733
44,112,2631
33,105,20885
93,111,1047
93,48,654
116,92,508
17,95,10906
26,119,626
38,49,35
80,88,7059
57,119,30204
43,53,1
13,103,5839
98,62,10660
78,73,7365
99,47,10766
44,123,59406
92,106,2246
100,60,4177
87,26,4180
13,96,21125
13,107,797
125,85,358
102,103,5865
101,48,4095
12,123,14587
60,107,5265
92,102,5
88,29,1365
102,75,54733
34,123,21421
79,74,25941
77,31,1512
83,87,38861
25,108,155
80,80,1209
73,86,2335
92,125,26365
40,61,980
67,94,101844
37,110,6575
74,35,3789
77,81,1575
101,123,6505
114,92,30129
85,37,1622
103,69,24165
42,63,36098
6,111,41687
103,73,1872
44,53,12675
74,33,11287
40,60,6391
76,35,2017
103,48,6242
34,111,4205
38,47,479
26,100,158
104,64,3545
61,95,1401
55,117,12592
112,71,27706
57,96,1498
43,64,2
33,68,747
99,127,4775
38,125,25554
39,77,3134
81,34,3914
36,58,22904
26,102,20628
84,67,3293
88,69,62564
26,103,2076
80,76,13273
24,117,10041
60,91,8771
19,95,8228
3,124,9290
5,119,4617
35,109,2214
74,123,7648
71,81,48515
60,125,3003
104,102,666
49,125,21422
74,98,3452
102,57,6031
110,52,19916
21,120,7399
96,41,122166
93,73,2406
59,117,22142
99,81,76
64,114,5194
43,69,11774
73,33,2334
47,127,227
43,112,3518
125,91,8
34,69,21835
5,99,2102
67,98,1934
49,121,192129
92,38,3321
45,107,1882
12,119,14747
109,119,1972
19,117,900
68,82,55604
17,110,2601
42,69,2225
87,79,4313
41,63,851
86,117,1071
60,121,118178
99,119,1593
7,104,30971
67,78,38
42,83,513
98,65,3309
104,66,3056
68,98,590
32,126,645
38,80,4336
42,54,3644
76,81,6544
86,38,9248
98,40,65256
53,100,55002
7,114,16746
78,122,8424
55,123,10209
56,90,3191
81,80,1222
19,118,11249
35,120,4555
97,63,5501
102,39,2089
54,97,2630
64,95,7336
91,27,3605
92,111,168
104,47,12189
87,84,35818
1,124,6118
85,119,1688
5,110,9353
23,115,1844
12,106,578
89,82,12525
2,102,9255
82,71,35572
89,28,4600
101,74,3931
94,41,63498
45,105,3886
85,71,120251
75,127,3535
97,82,11181
113,127,4562
99,74,240
59,110,18204
112,126,5994
15,100,6037
89,70,26109
98,64,6334
96,106,727
76,34,2037
95,71,6514
60,88,4244
52,108,4774
72,125,7257
89,106,10640
77,75,5687
73,91,4077
60,95,5167
75,97,12893
2,124,2893
74,84,2134
101,55,16582
117,91,1534
10,106,329
84,39,532
67,80,29016
104,52,465
37,114,66266
97,99,49
56,126,38454
18,120,2029
80,73,21234
40,66,3227
15,103,4251
20,113,4017
100,43,19257
94,65,1411
6,106,18371
59,127,13458
60,108,18522
85,113,4902
51,124,2414
96,65,7427
44,65,8
78,118,5746
59,123,64509
44,57,2185
100,58,8640
66,104,4205
26,104,3835
17,104,1435
84,38,5683
9,112,737
82,70,86465
113,92,237
68,85,11388
84,29,56
34,122,12966
95,74,111
127,90,509
90,124,1876
85,78,6051
85,38,3166
17,122,2936
56,118,26269
100,38,1229
79,124,2262
22,123,1
120,66,354
40,70,1870
80,83,34740
61,115,14837
20,127,22297
66,106,33994
37,67,4717
92,29,3501
42,62,8748
24,105,723
83,74,11369
92,37,3522
68,77,2583
74,76,17387
115,68,14535
117,122,33453
75,84,3221
71,126,20364
48,120,31546
46,124,19363
93,84,455
22,114,233
98,71,1560
96,42,13149
63,93,10005
66,119,9964
101,44,30290
83,29,236
84,119,5961
18,98,15205
119,120,1545
77,115,180
68,122,47159
49,102,3427
89,112,666
93,74,5836
26,111,3230
99,68,2452
45,125,4360
17,93,330
28,112,8107
93,125,63654
105,73,24968
61,88,258
89,31,246
7,123,71443
44,107,2846
15,117,11084
63,111,1181
23,121,214
90,74,11129
34,66,1526
71,88,1978
68,103,10623
63,88,7938
84,118,6126
33,120,6899
52,115,6071
34,114,22619
73,74,12123
0,111,580
41,62,6276
12,116,1274
53,102,54367
86,72,33988
39,60,1980
36,111,9852
107,99,477
105,54,285
4,113,2699
50,122,24382
75,85,2706
95,124,20388
63,123,33092
67,121,1461
41,64,1995
60,105,1394
48,114,6459
38,115,9486
78,79,36716
91,119,498
84,80,6495
35,57,3422
20,118,4175
107,57,2222
14,112,359
100,47,10985
1,100,47
58,111,17413
42,119,115385
14,109,678
72,81,10551
84,83,5539
69,97,13933
13,95,35600
43,118,40087
34,113,11602
10,96,72061
77,90,808
59,126,4989
86,116,5262
91,79,22
38,61,10289
127,84,1897
35,53,2837
90,105,1463
6,117,4120
4,124,8298
95,112,1260
78,77,12314
13,125,856
15,97,9665
9,123,22498
34,127,29572
100,70,4056
13,113,776
91,33,76
114,67,11680
85,35,910
60,96,2215
78,92,24732
27,116,49813
42,125,20712
29,108,12756
95,106,794
48,127,759
43,61,8
75,95,7977
96,104,1347
21,122,587
54,125,28319
107,73,28129
28,111,27123
110,73,8
70,102,23158
85,112,151
40,53,11321
51,110,5362
75,98,11093
38,110,141
57,111,26450
40,86,120
103,54,10984
71,87,17026
67,102,4857
57,90,66638
3,108,2164
20,105,363
36,116,8852
88,37,4
106,121,5587
3,110,5500
17,98,3009
103,65,121
47,122,63202
36,69,1624
46,117,14861
5,118,3667
46,112,2218
112,121,1949
18,105,519
37,120,123325
96,67,2887
37,121,22167
89,25,7558
108,97,3152
110,125,3080
94,112,4
59,102,4922
108,127,1644
82,82,1854
84,109,47
49,123,9292
52,99,15064
98,68,1580
84,85,47212
31,114,13564
56,122,2727
33,66,37219
72,89,841
54,93,357
78,37,13124
55,95,3144
39,124,113822
103,121,2236
99,71,5818
68,38,12
90,32,1134
90,67,39033
87,125,6599
91,26,15268
54,113,24810
15,110,640
91,121,16195
107,95,869
89,15,140778
18,95,12247
68,97,10848
14,95,175155
10,124,33657
30,118,17335
69,88,88362
35,55,256
73,88,1393
107,50,7965
72,93,594
50,124,2949
12,124,4926
51,109,5255
38,108,90732
2,120,14339
69,104,65904
34,52,1150
32,69,19
40,75,84
16,107,342
74,73,255
65,103,6514
93,30,8792
93,103,6586
96,120,1516
60,101,6309
79,95,13670
105,51,7651
97,76,336
10,120,10647
62,97,10888
89,67,4535
40,88,498
82,114,196
52,116,8763
63,86,7928
26,126,978
5,102,5357
82,77,13727
7,119,17234
16,120,17751
86,114,95
110,95,317
101,40,3256
75,78,35104
54,118,20277
75,35,1453
74,32,165
2,117,2039
122,121,13
15,124,3647
41,81,641
84,123,489
83,71,353035
59,112,17943
12,126,13314
70,80,140259
29,127,3
102,120,1288
8,125,306189
17,106,3258
105,52,167
48,115,6584
93,78,161
88,124,2717
111,93,80
72,34,37741
24,120,1586
74,87,1742
82,36,4575
25,123,2696
90,121,3775
5,101,6479
70,36,20202
53,98,6439
38,113,7168
96,125,8587
57,102,129728
34,65,306
80,33,8489
71,93,1631
3,119,6734
5,111,12315
25,119,90
64,91,3720
104,55,401
40,122,142811
32,120,10708
12,122,23893
90,81,252
49,110,3844
0,124,1678
104,56,867
39,64,5713
32,112,29864
16,118,2262
4,117,897
44,106,6838
113,121,3622
60,123,33483
50,111,16031
73,100,13577
11,117,7508
75,126,18410
72,127,45229
40,89,74
80,121,1156
108,70,886
95,108,159
106,125,1464
59,121,57326
59,124,6635
69,127,2138
96,112,8
15,108,1810
8,122,33271
60,116,15821
57,123,8733
107,68,5747
97,72,12038
111,124,15309
54,105,1213
1,126,3702
18,113,10
69,125,23197
39,117,16952
74,97,9733
71,86,27018
91,124,4919
15,127,3997
95,104,2476
88,71,93522
83,80,777
28,113,12681
103,50,48612
58,118,17652
52,126,14
37,51,217
43,120,66522
90,33,178
74,81,2103
52,96,31968
107,100,506
41,54,2270
63,126,6978
55,111,162613
118,90,83
17,103,887
38,78,3716
98,124,3717
57,106,5273
72,87,8469
34,56,103
58,119,46410
91,29,3234
108,121,9009
80,31,37691
65,112,17775
11,104,2509
81,77,4296
61,120,28477
92,104,3486
36,83,1162
106,98,264
122,122,18
42,71,6051
81,89,21424
66,123,29720
51,120,38867
84,74,10740
22,101,4086
88,39,13663
99,39,5046
91,38,42
22,109,1147
36,66,260
78,74,43796
23,113,878
69,78,34649
100,67,2496
57,109,31257
92,110,113
119,63,31421
61,96,5387
47,105,62382
78,84,1361
73,95,6147
33,127,480
40,52,26786
101,122,9494
70,100,1399
91,40,17658
39,87,423
91,77,2759
19,123,27851
90,112,1902
97,102,1871
111,72,610
113,66,1062
79,86,1216
102,44,4252
97,127,11455
79,82,1128
83,117,4501
110,94,740
66,99,3095
29,120,6101
17,118,1
79,126,2289
10,100,31164
60,99,42076
65,105,23118
99,64,2380
38,86,96
83,112,348
104,71,282
118,66,22908
61,113,35849
117,124,2311
90,39,14471
77,99,9660
49,117,11226
108,123,4521
19,99,45093
33,67,1783
81,120,11152
92,68,6842
78,88,8168
59,108,6212
37,124,39665
70,79,104497
103,71,69091
31,107,1768
61,106,3832
107,126,6641
51,125,28
90,37,3914
25,107,740
38,112,35053
74,101,26459
64,85,3700
80,29,1
66,98,27398
60,106,1798
95,63,2744
55,108,5858
101,60,15162
117,67,124261
16,96,16599
65,123,68195
111,123,2048
98,58,12480
91,67,10170
79,122,1778
93,124,5449
102,66,94
42,64,2563
102,47,4825
56,107,8737
85,77,10590
75,40,18768
127,70,11
52,125,2960
56,120,79322
24,104,780
9,105,5680
75,32,30677
68,127,12415
16,112,2533
10,108,3005
107,121,2944
55,85,429
95,78,788
45,106,7098
97,67,3724
99,45,579
6,113,11016
22,111,24
83,30,22565
59,98,3205
91,41,5873
103,56,16028
43,115,23121
45,108,707
40,51,219152
98,125,8937
64,115,13248
71,85,3968
43,114,4833
116,120,12329
97,121,2337
90,71,9465
52,95,1823
89,123,8200
30,119,30492
85,84,7971
79,39,70081
51,103,6504
43,78,177
75,89,1949
14,127,2388
72,95,5968
72,37,455
38,127,5865
28,127,1662
27,125,412
118,121,4654
64,119,39473
102,122,4443
66,24,1742
97,126,7724
46,126,1553
102,76,33295
97,120,1036
23,101,9368
50,125,19693
74,37,9728
41,112,1401
24,100,81780
39,56,4211
68,105,92852
99,105,2184
84,82,3743
118,118,3988
39,54,7195
110,66,2675
3,121,72063
90,34,5375
22,125,14092
43,106,695
105,67,308
66,96,1835
56,101,44035
42,73,374
117,65,46444
41,127,2043
74,79,21345
6,110,4260
33,116,5507
37,61,2022
106,55,72
49,116,8290
44,117,22983
56,127,79565
37,60,2339
90,78,4166
97,69,9358
71,100,6693
58,99,8126
10,105,132
64,100,3881
79,32,6029
83,75,7572
6,126,27047
19,101,266
42,53,2
85,69,167895
17,119,487
109,69,23207
104,67,69
35,48,304
39,63,3797
100,54,20608
36,57,5700
58,91,1621
54,100,49601
86,125,3576
54,121,28947
84,30,11861
24,106,404
59,99,5999
76,87,504
91,24,770
79,88,4308
19,108,916
18,121,4032
35,114,7352
44,50,42
81,81,1666
99,66,2578
72,39,2030
57,86,10055
76,74,6452
57,116,8048
112,67,21108
83,31,11575
79,123,2824
109,54,6397
127,92,1433
82,28,328
41,68,2244
93,27,19404
46,110,479
55,116,10624
52,123,862
59,103,19845
87,32,22518
10,112,396
58,121,53468
102,68,2414
27,127,40
19,122,6371
93,35,69344
64,87,1777
75,125,25786
72,92,1046
36,60,6956
13,111,303
63,90,5431
68,88,18944
83,85,14464
104,124,12807
80,37,8000
89,81,13135
86,35,197
63,92,3126
117,69,233
18,110,3456
15,105,9138
37,126,3744
78,126,1592
19,93,37
74,95,18821
44,118,55507
103,99,378
35,50,28386
48,125,6343
112,119,697
82,81,2229
105,71,26361
63,106,9945
96,69,12311
40,116,7070
57,94,1224
18,96,1572
35,64,536
96,123,3970
29,117,43916
82,37,4440
89,75,6894
61,92,1704
40,126,46888
96,72,4735
112,127,2326
37,85,360
65,127,9115
106,65,18
43,52,405
71,101,17169
90,108,2671
104,60,8504
39,121,183842
73,39,9
100,77,3
64,101,698
16,123,43358
42,116,21040
39,122,143673
60,117,19009
64,102,5284
102,65,181
40,71,680
95,118,4
110,69,5135
43,66,19
89,32,9463
37,80,1085
38,59,1798
106,57,4401
84,86,26763
29,118,32165
85,31,24578
33,117,11169
59,97,3704
38,84,550
52,107,2587
95,38,16377
76,97,19093
91,126,10722
25,105,1051
101,42,3722
12,120,20937
65,83,15421
8,123,34654
77,95,16224
66,120,77121
82,31,34690
5,126,11476
14,126,2890
106,120,13409
42,57,611
51,89,60
84,127,7052
90,63,2908
105,75,23899
96,111,315
104,127,3682
86,68,137322
104,100,1686
41,111,286
92,72,5598
114,71,4
103,126,1527
90,24,128
21,98,70618
39,49,9002
77,126,4032
95,101,466
67,127,3826
54,114,20116
44,67,260
71,92,1005
32,121,66085
84,72,232245
0,110,875
63,105,5062
72,97,5281
61,87,65
94,42,1260
23,102,881
80,30,51584
99,125,4920
23,122,4308
78,76,14005
104,70,374
58,102,31057
84,125,5716
3,101,404
100,64,2032
94,127,9754
39,58,2352
69,92,11629
111,95,349
33,118,4509
38,55,10315
127,83,279
52,122,16732
94,24,3799
63,108,36051
77,34,4685
10,122,12309
18,112,1716
102,95,2976
77,121,33676
14,104,7378
37,84,562
119,123,43
116,119,6001
44,125,1964
35,65,2490
53,95,966
9,120,9489
70,86,4261
38,77,262
51,115,18734
106,101,1346
96,102,2959
95,66,9899
103,43,30057
64,93,11227
48,112,4389
79,117,2634
90,35,4436
82,119,33326
16,122,99726
40,83,39
10,113,1251
83,78,25854
36,65,581
103,95,1325
3,123,21723
3,103,26045
44,114,8088
77,93,6369
73,127,102337
62,83,8613
91,118,924
53,110,33269
91,66,11601
102,96,225
107,120,4625
33,49,193
85,80,1580
93,75,3093
58,93,1677
50,104,3497
39,113,9235
38,69,6021
23,103,1477
115,67,22379
38,53,15736
15,126,6078
87,35,4427
40,77,106
99,82,12776
6,124,30154
95,76,14747
92,80,44787
79,114,5698
46,121,44224
11,127,8171
77,74,12272
85,36,7062
109,56,170
50,121,44163
2,109,2309
86,124,264
64,118,30300
74,100,21689
45,124,19678
52,124,6935
41,79,268
15,114,2020
60,124,5430
75,80,10092
82,39,6
14,125,6811
92,108,1456
8,105,27792
64,116,22944
60,104,653
27,109,15455
86,78,7246
12,95,2444
121,122,5081
44,71,630
62,118,38242
29,119,31531
102,73,727
113,71,1104
20,124,8392
11,105,1428
65,115,21863
75,46,415
51,122,16744
96,74,498
46,107,1515
100,123,8741
15,115,1063
17,111,9627
57,91,2600
71,99,7460
36,117,4969
65,108,58364
62,115,14176
65,95,7274
106,66,981
62,111,13229
23,126,1969
33,110,4568
87,36,11999
15,111,2052
70,127,13399
93,61,2093
91,73,9572
36,85,71
88,113,39
92,34,78087
100,100,118349
106,74,136391
47,123,19844
85,74,12468
43,92,946
93,127,15365
75,124,41991
41,116,20967
5,104,10278
93,112,165
5,109,25849
36,56,15520
13,112,311
48,104,81275
89,115,5387
35,119,8823
51,107,730
26,118,472
100,102,2911
26,117,2084
117,118,5435
42,124,52326
87,70,29953
57,115,10723
48,116,74232
35,115,5275
64,94,11132
43,62,2801
99,75,30127
95,80,40595
0,112,253
19,126,1246
46,120,32319
116,123,6038
62,90,2380
91,30,12931
86,76,2657
25,104,1016
104,68,9888
1,112,880
38,52,9546
69,77,39312
89,109,684
84,87,1588
86,127,3257
43,117,27264
11,100,58151
64,117,7729
66,115,837
42,121,402441
58,115,16363
102,99,1841
91,120,1300
92,74,3567
64,90,5967
109,125,3234
46,122,87602
66,85,22707
12,103,2017
45,126,1798
0,120,2053
56,121,12463
103,45,3939
97,101,1689
3,102,15304
65,97,2633
27,111,8323
34,60,353
78,95,35710
66,114,6325
70,101,9503
74,89,1111
37,108,22245
74,77,8914
127,77,2147
106,49,3903
32,103,42360
17,123,2485
31,105,1820
26,127,10247
81,90,16075
14,97,3210
20,125,2392
70,97,3625
28,105,2581
34,118,1072
31,108,7203
9,116,27895
91,109,296
87,82,8725
88,75,4484
72,35,9
71,83,13170
19,98,16215
64,112,2280
68,120,3787
95,68,4844
78,123,10054
61,108,63983
115,70,84175
0,114,1236
11,109,941
36,62,1051
87,78,55119
97,66,753
40,123,109069
78,124,3647
46,104,3508
19,105,379
109,97,405
32,115,7182
95,75,53
74,80,13963
86,118,139
55,127,5715
94,72,2747
103,68,4042
3,115,2742
41,75,2739
5,105,13164
37,65,5776
1,109,5054
91,102,4
100,61,3266
21,126,13122
74,125,17611
100,126,2785
12,109,446
17,120,9878
42,81,2830
97,94,16
56,103,75720
100,42,6716
54,109,12555
53,126,7682
12,97,45509
26,108,1439
51,108,9619
35,66,9376
36,107,15877
82,111,12
56,89,2224
4,104,12324
7,106,17418
20,110,3352
64,120,84575
46,106,6310
115,122,7497
88,15,174998
34,125,396
88,121,1285
22,127,5292
37,78,23
92,78,31149
22,104,1436
41,86,988
43,65,1901
93,106,4875
63,117,11419
6,101,10569
36,64,4091
17,121,16604
94,108,220
63,99,12893
65,110,3141
10,121,5534
44,127,22007
81,72,9796
73,97,2849
59,109,162556
58,101,259335
103,62,2590
18,104,682
72,96,14057
21,104,1624
92,63,8073
30,109,7364
50,114,11685
103,123,1790
35,60,2007
54,123,5362
43,111,608
91,64,9239
8,121,6419
52,105,680
75,38,36279
58,122,46462
80,35,8451
2,122,14434
86,115,556
25,114,820
112,122,1304
21,95,8
91,36,4192
33,104,36690
15,99,4019
103,49,12300
1,105,11245
53,112,27017
9,121,3813
26,113,23703
19,102,395
36,112,7769
38,121,58584
35,58,8682
34,109,3945
60,94,4643
28,124,233
44,69,3849
104,48,10977
47,107,8984
65,81,44602
92,28,8294
98,75,251
15,121,2781
68,125,24447
32,102,8138
39,51,13521
52,120,37922
61,93,3817
60,115,5177
53,97,411
75,94,6468
57,114,2769
18,101,1
57,84,29
94,113,36
53,107,4409
102,74,68971
110,119,1864
93,82,11
65,101,1610
96,68,10880
39,70,183
54,127,611
116,62,214
127,88,9783
82,116,11
92,105,2769
48,110,1028
75,37,4447
51,116,16159
0,105,4823
35,51,1724
81,127,10372
93,105,1670
52,118,13908
104,96,27
82,76,3696
99,59,720
9,107,4603
107,119,2382
59,90,900
3,112,26490
78,91,22931
127,85,4585
93,32,2102
93,66,2955
55,124,18327
42,109,1238
76,91,4188
17,100,6125
111,68,42307
107,71,991
89,29,723
42,68,1922
86,108,232
118,64,3690
127,86,18351
45,116,22740
99,123,6788
43,60,2263
95,102,16091
41,109,4052
112,125,506
84,75,21542
82,78,6438
94,66,6208
127,72,2963
108,74,354
12,121,8350
39,115,11760
62,124,33537
118,125,1210
41,55,2542
93,119,1280
24,116,1085
51,98,5615
81,86,19591
17,105,17446
37,62,13160
109,120,5701
106,95,7412
94,40,21650
57,99,11750
43,123,62648
102,45,3274
59,122,42369
8,116,16987
92,82,3681
44,63,6893
93,109,410
61,111,16905
43,125,9163
55,107,4533
6,115,1139
64,96,11412
56,97,4031
54,112,37999
85,123,5330
32,66,399
35,126,6502
32,119,9791
13,121,9912
8,120,8494
97,95,1386
12,100,1906
39,62,2376
1,119,5991
111,119,489
103,92,4
66,37,663
106,54,21036
101,43,15501
80,119,951
77,89,4906
65,120,134836
114,127,9264
9,122,12547
38,66,847
87,74,13050
82,123,373
60,119,15005
86,122,759
2,115,491
60,126,2128
83,67,349
41,57,2801
97,117,117
59,89,2347
76,82,26671
20,101,610
114,70,811
99,44,20160
88,127,4801
53,104,1921
31,127,23
107,67,1012
4,114,1386
66,118,3430
102,70,78
99,56,12915
83,120,13235
53,93,10715
106,51,10567
21,96,308
88,110,2888
77,91,11715
44,126,681
27,112,4596
15,107,7812
61,102,3139
117,68,2382
95,81,4
96,79,199
37,112,6817
88,36,11715
73,79,31457
33,69,295
25,122,443
89,118,2925
39,120,93873
30,105,1062
83,70,573404
101,57,11230
96,78,100
78,119,3032
74,86,985
21,97,7607
13,104,1908
84,37,8434
73,89,711
3,107,2064
37,119,9444
114,120,6825
55,122,4785
15,119,16014
25,121,58
83,69,106272
64,124,24788
112,123,2878
92,40,10062
7,110,2775
72,102,54563
43,90,5992
56,125,45432
1,104,6403
97,78,413
91,32,233
103,53,6829
9,111,1563
55,100,23784
83,88,156
48,109,1928
118,119,2239
