x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
9,119,0,1,0,0,0,0,0,0,1
9,120,0,1,0,0,0,0,0,0,1
9,121,0,1,0,0,0,0,0,0,1
9,122,0,1,0,0,0,0,0,0,1
9,123,0,1,0,0,0,0,0,0,1
9,124,0,4,0,0,4,0,0,0,0
9,125,0,4,0,0,0,0,0,0,4
9,126,0,1,0,0,0,0,0,0,1
9,127,0,3,0,0,0,0,0,0,3
10,3,0,4,0,2,0,0,0,0,2
10,13,0,1,0,0,0,0,0,0,1
10,22,0,1,0,0,0,0,0,0,1
10,23,0,1,0,1,0,0,0,0,0
10,44,0,2,0,0,1,0,0,0,1
10,45,0,2,0,1,0,0,0,0,1
10,48,0,3,0,0,0,0,0,0,3
10,49,0,2,0,0,0,0,0,0,2
10,51,0,2,0,0,0,0,0,0,2
10,52,0,3,0,0,0,0,0,0,3
10,53,0,2,1,0,0,0,0,0,1
10,54,0,3,1,0,0,2,0,0,0
10,57,0,1,0,0,0,0,0,0,1
10,62,0,1,0,0,0,0,0,0,1
10,63,0,3,0,0,0,0,0,0,3
10,64,0,4,0,0,0,1,0,0,3
10,65,0,4,3,1,0,0,0,0,0
10,66,0,4,0,1,0,0,0,0,3
10,67,0,2,0,0,0,0,0,0,2
10,68,0,2,0,0,0,0,0,0,2
10,69,0,1,0,0,0,0,0,0,1
10,70,0,2,0,0,0,0,0,0,2
10,72,0,2,0,0,0,0,0,0,2
10,75,0,2,0,0,0,0,0,0,2
10,76,0,2,0,0,0,0,0,0,2
10,77,0,2,0,0,0,0,0,0,2
10,79,0,1,0,0,0,0,0,0,1
10,80,0,1,0,0,0,0,0,0,1
10,81,0,3,0,0,0,0,0,0,3
10,82,0,4,0,0,0,0,0,0,4
10,83,0,2,0,0,0,0,0,0,2
10,86,0,1,0,0,0,0,0,0,1
10,87,0,2,0,0,0,0,0,0,2
10,88,0,4,0,0,0,0,0,0,4
10,89,0,1,0,0,0,0,0,0,1
10,91,0,2,0,1,0,0,0,0,1
10,92,0,4,0,2,0,0,0,0,2
10,93,0,1,0,0,0,0,0,0,1
10,94,0,1,0,0,0,0,0,0,1
10,95,0,2,0,0,0,0,0,0,2
10,96,0,1,0,0,0,0,0,0,1
10,97,0,2,0,0,0,0,0,0,2
10,98,0,1,0,0,0,0,0,0,1
10,104,0,1,0,0,0,0,0,0,1
10,105,0,1,0,0,0,0,0,0,1
10,111,0,2,0,0,0,0,0,0,2
10,112,0,1,0,0,0,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,115,0,1,0,0,0,0,0,0,1
10,119,0,1,0,0,0,0,0,0,1
10,120,0,1,0,0,0,0,0,0,1
10,121,0,2,0,0,0,0,0,0,2
10,122,0,1,0,0,0,0,0,0,1
10,124,0,4,0,1,0,0,0,0,3
10,125,0,1,0,0,0,0,0,0,1
10,126,0,4,0,0,0,0,0,0,4
10,127,0,4,0,0,0,0,0,0,4
11,6,0,1,0,0,0,0,0,0,1
11,11,0,1,0,0,0,0,0,0,1
11,12,0,1,0,0,0,0,0,0,1
11,14,0,1,0,0,0,0,0,0,1
11,30,0,1,0,0,0,0,0,0,1
11,31,0,1,0,0,0,0,0,0,1
11,33,0,1,0,0,0,0,0,0,1
11,40,0,1,0,1,0,0,0,0,0
11,49,0,1,0,0,0,0,0,0,1
11,53,0,1,0,0,0,0,0,0,1
11,54,0,4,0,1,0,1,0,0,2
11,57,0,1,0,1,0,0,0,0,0
11,62,0,3,0,0,0,0,0,0,3
11,63,0,1,0,0,0,0,0,0,1
11,64,0,2,0,0,0,0,0,0,2
11,65,0,4,0,2,0,0,0,0,2
11,66,0,3,0,1,0,0,0,0,2
11,67,0,3,0,0,0,0,0,0,3
11,68,0,1,0,0,0,0,0,0,1
11,69,0,1,0,0,0,0,0,0,1
11,70,0,2,0,0,0,0,0,0,2
11,73,0,1,0,0,0,0,0,0,1
11,74,0,4,0,0,0,0,0,0,4
11,75,0,1,0,0,0,0,0,0,1
11,76,0,2,0,0,0,0,0,0,2
11,77,0,1,0,0,0,0,0,0,1
11,78,0,1,0,0,0,0,0,0,1
11,79,0,1,0,0,0,0,0,0,1
11,80,0,2,0,0,0,0,0,0,2
11,81,0,4,0,0,0,0,0,0,4
11,82,0,4,0,0,0,0,0,0,4
11,83,0,1,0,0,0,0,0,0,1
11,84,0,1,0,0,0,0,0,0,1
11,85,0,3,0,1,0,0,0,0,2
11,86,0,3,0,0,0,0,0,0,3
11,87,0,3,0,0,0,0,0,0,3
11,88,0,1,0,0,0,0,0,0,1
11,89,0,2,0,0,0,0,0,0,2
11,92,0,1,0,0,0,0,0,0,1
11,95,0,2,0,0,0,0,0,0,2
11,96,0,2,0,0,0,0,0,0,2
11,99,0,1,0,0,0,0,0,0,1
11,100,0,1,0,0,0,0,0,0,1
11,111,0,1,0,0,0,0,0,0,1
11,112,0,1,0,0,0,0,0,0,1
11,114,0,2,0,0,0,0,0,0,2
11,116,0,1,0,0,0,0,0,0,1
11,117,0,1,0,0,0,0,0,0,1
11,120,0,1,0,0,0,0,0,0,1
11,121,0,3,0,1,0,0,0,0,2
11,122,0,4,0,0,1,0,0,0,3
11,123,0,3,0,0,0,0,0,0,3
11,124,0,4,0,1,0,0,0,0,3
11,126,0,1,0,0,0,0,0,0,1
11,127,0,2,0,0,0,0,0,0,2
12,6,0,1,0,0,0,0,0,0,1
12,8,0,1,0,0,0,0,0,0,1
12,10,0,1,0,0,0,0,0,0,1
12,11,0,1,0,0,0,0,0,0,1
12,13,0,2,0,0,0,0,0,0,2
12,33,0,2,0,1,1,0,0,0,0
12,34,0,1,0,0,0,0,0,0,1
12,37,0,1,0,0,0,0,0,0,1
12,38,0,1,0,1,0,0,0,0,0
12,44,0,1,0,0,1,0,0,0,0
12,45,0,2,0,1,0,0,0,0,1
12,50,0,1,0,0,0,0,0,0,1
12,51,0,1,0,1,0,0,0,0,0
12,52,0,1,0,0,0,0,0,0,1
12,53,0,1,0,0,0,0,0,0,1
12,60,0,1,0,1,0,0,0,0,0
12,62,0,2,0,0,0,0,0,0,2
12,63,0,1,0,0,0,0,0,0,1
12,64,0,3,0,0,0,0,0,0,3
12,65,0,3,0,1,0,0,0,0,2
12,66,0,1,0,0,0,0,0,0,1
12,67,0,4,0,0,0,0,0,0,4
12,68,0,1,0,0,0,0,0,0,1
12,69,0,2,0,0,0,0,0,0,2
12,70,0,1,0,0,0,0,0,0,1
12,71,0,2,0,0,0,0,0,0,2
12,72,0,1,0,0,0,0,0,0,1
12,73,0,1,0,0,0,0,0,0,1
12,74,0,1,0,0,0,0,0,0,1
12,75,0,1,0,0,0,0,0,0,1
12,78,0,1,0,0,0,0,0,0,1
12,79,0,1,0,0,0,0,0,0,1
12,80,0,4,0,1,0,0,0,0,3
12,81,0,4,0,0,0,0,0,0,4
12,82,0,3,0,0,0,0,0,0,3
12,83,0,1,0,0,0,0,0,0,1
12,84,0,3,0,1,0,0,0,0,2
12,85,0,3,0,0,0,0,0,0,3
12,86,0,2,0,0,0,0,0,0,2
12,90,0,3,0,1,0,0,0,0,2
12,91,0,1,0,0,0,0,0,0,1
12,93,0,1,0,0,0,0,0,0,1
12,94,0,4,0,1,1,0,0,0,2
12,95,0,2,0,0,1,0,0,0,1
12,109,0,1,0,0,0,0,0,0,1
12,112,0,1,0,0,0,0,0,0,1
12,117,0,1,0,0,0,0,0,0,1
12,118,0,3,0,0,0,0,0,0,3
12,119,0,3,0,0,0,0,0,0,3
12,120,0,3,0,0,0,0,0,0,3
12,121,0,3,0,0,0,0,0,0,3
12,122,0,3,0,0,0,0,0,0,3
12,123,0,1,0,0,0,0,0,0,1
12,124,0,2,0,1,1,0,0,0,0
12,125,0,3,0,0,0,0,0,0,3
12,127,0,1,0,0,0,0,0,0,1
13,2,0,2,0,1,0,0,0,0,1
13,3,0,1,0,0,0,0,0,0,1
13,8,0,2,0,2,0,0,0,0,0
13,9,0,3,0,2,0,0,0,0,1
13,10,0,4,0,0,0,0,0,0,4
13,12,0,3,0,1,0,0,0,0,2
13,13,0,1,0,1,0,0,0,0,0
13,22,0,1,0,0,0,0,0,0,1
13,30,0,2,0,0,0,0,2,0,0
13,31,0,1,0,0,0,0,0,0,1
13,33,0,2,0,1,1,0,0,0,0
13,34,0,1,0,0,0,0,0,0,1
13,39,0,2,0,1,1,0,0,0,0
13,40,0,2,0,1,1,0,0,0,0
13,55,0,1,0,1,0,0,0,0,0
13,63,0,2,0,0,0,0,0,0,2
13,65,0,2,0,0,0,0,0,0,2
13,66,0,2,0,0,0,0,0,0,2
13,68,0,1,0,0,0,0,0,0,1
13,69,0,2,0,0,0,0,0,0,2
13,70,0,3,0,0,0,0,0,0,3
13,71,0,3,0,0,0,0,0,0,3
13,72,0,3,0,0,0,0,0,0,3
13,73,0,2,0,0,0,0,0,0,2
13,74,0,2,0,1,0,0,0,0,1
13,76,0,1,0,0,0,0,0,0,1
13,77,0,1,0,0,0,0,0,0,1
13,78,0,1,0,0,0,0,0,0,1
13,79,0,1,0,0,0,0,0,0,1
13,80,0,3,0,0,0,0,0,0,3
13,81,0,4,0,1,0,0,0,0,3
13,82,0,2,0,0,0,0,0,0,2
13,83,0,4,0,1,2,0,0,0,1
13,84,0,1,0,0,0,0,0,0,1
13,88,0,2,0,0,0,0,0,0,2
13,89,0,1,0,0,0,0,0,0,1
13,94,0,1,0,0,0,0,0,0,1
13,95,0,2,0,0,1,0,0,0,1
13,111,0,1,0,0,0,0,0,0,1
13,112,0,4,0,0,0,0,0,0,4
13,114,0,1,0,0,0,0,0,0,1
13,116,0,1,0,0,0,0,0,0,1
13,118,0,3,0,0,0,0,0,0,3
13,119,0,2,0,0,0,0,0,0,2
13,120,0,1,0,0,0,0,0,0,1
13,121,0,4,0,0,0,0,0,0,4
13,122,0,4,0,1,0,0,0,0,3
13,123,0,3,0,0,0,0,0,0,3
13,124,0,4,0,1,0,0,0,0,3
13,125,0,2,0,0,0,0,0,0,2
14,2,0,1,0,0,0,0,0,0,1
14,4,0,1,0,0,0,0,0,0,1
14,6,0,1,0,0,0,0,0,0,1
14,7,0,2,0,0,0,0,0,0,2
14,8,0,3,0,0,0,0,0,0,3
14,9,0,3,0,0,2,0,0,0,1
14,10,0,3,0,0,0,0,0,0,3
14,11,0,1,0,1,0,0,0,0,0
14,12,0,2,0,0,0,0,0,0,2
14,19,0,1,0,0,0,0,0,0,1
14,22,0,4,0,1,2,0,0,0,1
14,24,0,2,0,0,0,0,0,0,2
14,30,0,4,0,1,0,0,2,0,1
14,50,0,1,0,0,0,0,0,0,1
14,52,0,1,0,0,0,0,0,0,1
14,60,0,1,0,0,0,0,0,0,1
14,63,0,2,0,0,0,0,0,0,2
14,64,0,3,0,0,0,0,0,0,3
14,65,0,1,0,0,0,0,0,0,1
14,66,0,1,0,0,0,0,0,0,1
14,67,0,1,0,0,0,0,0,0,1
14,68,0,4,0,0,0,0,0,0,4
14,69,0,2,0,0,0,0,0,0,2
14,70,0,2,0,0,0,0,0,0,2
14,71,0,4,0,0,0,0,0,0,4
14,72,0,3,0,0,0,0,0,0,3
14,73,0,2,0,0,0,0,0,0,2
14,74,0,3,0,1,0,0,0,0,2
14,75,0,3,0,0,0,0,0,0,3
14,76,0,1,0,0,0,0,0,0,1
14,79,0,1,0,0,0,0,0,0,1
14,80,0,2,0,0,0,0,0,0,2
14,81,0,1,0,0,0,0,0,0,1
14,83,0,2,0,0,0,0,0,0,2
14,84,0,2,0,0,0,0,0,0,2
14,85,0,1,0,0,0,0,0,0,1
14,96,0,1,0,0,0,0,0,0,1
14,105,0,2,0,0,0,0,0,0,2
14,110,0,1,0,0,0,0,0,0,1
14,111,0,1,0,0,0,0,0,0,1
14,112,0,1,0,0,0,0,0,0,1
14,113,0,4,0,1,0,0,0,0,3
14,114,0,1,0,0,0,0,0,0,1
14,118,0,1,0,0,0,0,0,0,1
14,119,0,2,0,0,0,0,0,0,2
14,122,0,3,0,1,0,0,0,0,2
14,126,0,1,0,0,0,0,0,0,1
15,5,0,1,0,0,0,0,0,0,1
15,7,0,1,0,0,1,0,0,0,0
15,8,0,2,0,0,0,0,0,0,2
15,10,0,1,0,0,0,0,0,0,1
15,11,0,2,0,0,0,0,0,0,2
15,12,0,2,0,0,0,0,0,0,2
15,19,0,1,0,0,0,0,0,0,1
15,22,0,1,0,0,0,0,0,0,1
15,24,0,1,0,0,0,0,0,0,1
15,44,0,1,0,0,0,0,0,0,1
15,49,0,1,0,0,0,0,0,0,1
15,51,0,4,0,0,0,0,0,0,4
15,52,0,4,0,3,1,0,0,0,0
15,59,0,1,0,1,0,0,0,0,0
15,60,0,2,0,0,0,0,0,0,2
15,61,0,4,0,1,0,0,0,0,3
15,63,0,1,0,0,0,0,0,0,1
15,64,0,2,0,0,0,0,0,0,2
15,65,0,2,0,1,0,0,0,0,1
15,66,0,1,0,0,0,0,0,0,1
15,68,0,4,0,0,0,0,0,0,4
15,69,0,4,0,0,0,0,0,0,4
15,70,0,2,0,0,0,0,0,0,2
15,71,0,4,0,0,0,0,1,0,3
15,72,0,2,0,0,0,0,1,0,1
15,73,0,1,0,0,0,0,0,0,1
15,74,0,1,0,0,0,0,0,0,1
15,75,0,2,0,1,0,0,0,0,1
15,83,0,2,0,0,0,0,0,0,2
15,84,0,4,0,0,0,0,0,0,4
15,85,0,3,0,0,0,0,0,0,3
15,99,0,1,0,0,0,0,0,0,1
15,105,0,2,0,2,0,0,0,0,0
15,106,0,1,0,1,0,0,0,0,0
15,113,0,3,0,0,0,0,0,0,3
15,114,0,1,0,0,0,0,0,0,1
15,116,0,1,0,0,0,0,0,0,1
15,117,0,2,0,0,0,0,0,0,2
15,118,0,3,0,0,0,0,0,0,3
15,119,0,4,0,0,0,0,0,0,4
15,120,0,2,0,0,0,0,0,0,2
15,123,0,1,0,0,0,0,0,0,1
15,127,0,1,0,0,0,0,0,0,1
16,5,0,1,0,1,0,0,0,0,0
16,6,0,3,0,1,0,0,0,0,2
16,7,0,2,0,0,0,0,0,0,2
16,8,0,3,0,0,0,0,0,0,3
16,9,0,2,0,1,0,0,0,0,1
16,10,0,3,0,2,0,0,0,0,1
16,11,0,1,0,0,0,0,0,0,1
16,17,0,1,0,0,0,0,0,0,1
16,28,0,1,0,0,0,0,0,0,1
16,52,0,2,0,0,0,0,0,0,2
16,56,0,2,0,0,0,0,0,0,2
16,62,0,1,0,0,0,0,0,0,1
16,63,0,1,0,0,0,0,0,0,1
16,64,0,2,0,1,0,1,0,0,0
16,66,0,1,0,1,0,0,0,0,0
16,68,0,1,0,0,0,0,0,0,1
16,69,0,2,0,0,0,0,0,0,2
16,70,0,2,0,0,0,0,0,0,2
16,71,0,3,0,0,0,0,1,0,2
16,72,0,4,0,0,0,0,1,0,3
16,73,0,3,0,0,0,0,0,0,3
16,74,0,2,0,0,0,0,0,0,2
16,77,0,1,0,0,0,0,0,0,1
16,83,0,2,0,0,0,0,0,0,2
16,84,0,2,0,0,0,0,0,0,2
16,90,0,1,0,1,0,0,0,0,0
16,91,0,3,0,0,0,0,2,0,1
16,104,0,1,0,0,0,0,0,0,1
16,105,0,1,0,0,0,0,0,0,1
16,111,0,1,0,0,0,0,0,0,1
16,112,0,1,0,0,0,0,0,0,1
16,113,0,1,0,0,0,0,0,0,1
16,114,0,1,0,0,0,0,0,0,1
16,115,0,3,0,0,0,0,0,0,3
16,116,0,1,0,0,0,0,0,0,1
16,117,0,3,0,1,0,0,0,0,2
16,118,0,4,0,0,1,0,0,0,3
16,119,0,3,0,0,0,0,0,0,3
16,120,0,2,0,0,0,0,0,0,2
16,121,0,1,0,0,0,0,0,0,1
16,122,0,2,0,0,0,0,0,0,2
16,123,0,1,0,0,0,0,0,0,1
16,125,0,2,0,1,0,0,0,0,1
16,126,0,3,0,1,0,0,0,0,2
16,127,0,2,0,0,0,0,0,0,2
17,2,0,1,0,0,0,0,0,0,1
17,5,0,2,0,1,0,0,0,0,1
17,6,0,2,0,1,0,0,0,0,1
17,7,0,2,0,2,0,0,0,0,0
17,8,0,3,0,1,0,0,0,0,2
17,9,0,1,0,0,0,0,0,0,1
17,11,0,2,0,1,0,0,0,0,1
17,12,0,2,0,0,0,0,0,0,2
17,23,0,3,0,0,0,0,0,0,3
17,29,0,1,0,0,0,0,0,0,1
17,58,0,1,0,0,0,0,0,0,1
17,59,0,1,0,0,0,0,0,0,1
17,60,0,1,0,0,0,0,0,0,1
17,61,0,2,0,1,0,1,0,0,0
17,62,0,4,0,0,0,2,0,2,0
17,63,0,4,0,0,0,0,0,4,0
17,64,0,2,0,0,0,1,0,1,0
17,65,0,1,0,0,0,0,0,0,1
17,68,0,1,0,0,0,0,0,0,1
17,70,0,1,0,0,0,0,0,0,1
17,71,0,2,0,0,0,0,0,0,2
17,72,0,1,0,0,0,0,0,0,1
17,73,0,4,0,0,0,0,0,0,4
17,74,0,1,0,0,0,0,0,0,1
17,75,0,2,0,0,0,0,0,0,2
17,77,0,1,0,0,0,0,0,0,1
17,78,0,1,0,0,0,0,0,0,1
17,90,0,1,0,0,0,0,0,0,1
17,91,0,1,0,0,0,0,0,0,1
17,104,0,1,0,1,0,0,0,0,0
17,105,0,1,0,0,0,0,0,0,1
17,113,0,1,0,0,0,0,0,0,1
17,116,0,1,0,0,0,0,0,0,1
17,117,0,3,0,0,0,0,0,0,3
17,118,0,4,0,1,0,0,0,0,3
17,119,0,4,0,0,0,0,0,0,4
17,120,0,3,0,0,0,0,0,0,3
17,125,0,2,0,0,0,0,0,0,2
17,126,0,1,0,0,0,0,0,0,1
18,0,0,1,0,0,0,0,0,0,1
18,1,0,1,0,0,0,0,0,0,1
18,2,0,1,0,1,0,0,0,0,0
18,6,0,1,0,0,0,0,0,0,1
18,7,0,2,0,1,0,0,0,0,1
18,8,0,3,0,0,1,0,0,0,2
18,9,0,3,0,1,1,0,0,0,1
18,10,0,1,0,0,0,0,0,0,1
18,11,0,1,0,1,0,0,0,0,0
18,12,0,1,0,0,0,0,0,0,1
18,23,0,1,0,0,0,0,0,0,1
18,26,0,1,0,0,0,0,0,0,1
18,27,0,1,0,0,0,0,0,0,1
18,43,0,1,0,0,0,0,0,0,1
18,44,0,1,0,0,0,0,0,0,1
18,50,0,1,0,0,0,0,0,0,1
18,54,0,1,0,1,0,0,0,0,0
18,59,0,3,0,0,0,0,0,0,3
18,60,0,4,0,0,0,0,0,0,4
18,61,0,2,0,0,0,2,0,0,0
18,62,0,4,0,1,0,0,0,2,1
18,63,0,4,0,0,0,0,0,4,0
18,64,0,3,0,0,0,1,0,2,0
18,67,0,1,0,0,0,0,0,0,1
18,68,0,1,0,0,0,0,0,0,1
18,69,0,1,0,0,0,0,0,0,1
18,70,0,1,0,0,0,0,0,0,1
18,72,0,1,0,0,0,0,0,0,1
18,73,0,1,0,0,0,0,0,0,1
18,74,0,2,0,0,0,0,0,0,2
18,75,0,1,0,0,0,0,0,0,1
18,79,0,1,0,0,0,0,0,0,1
18,80,0,2,0,0,0,0,0,0,2
18,110,0,1,0,0,0,0,0,0,1
18,111,0,1,0,0,0,0,0,0,1
18,112,0,2,0,1,0,0,0,0,1
18,116,0,1,0,0,0,0,0,0,1
18,117,0,1,0,0,0,0,0,0,1
18,118,0,3,0,0,0,0,0,0,3
18,119,0,2,0,0,0,0,0,0,2
18,120,0,3,0,0,0,0,0,0,3
18,121,0,4,0,0,0,0,0,0,4
18,122,0,3,0,0,1,0,0,0,2
18,123,0,1,0,1,0,0,0,0,0
18,124,0,3,0,0,0,0,0,0,3
18,125,0,1,0,0,0,0,0,0,1
18,127,0,1,0,0,0,0,0,0,1
19,0,0,1,0,1,0,0,0,0,0
19,5,0,2,0,0,0,0,0,0,2
19,6,0,1,0,1,0,0,0,0,0
19,7,0,2,0,1,0,0,0,0,1
19,8,0,2,0,0,0,0,0,0,2
19,9,0,3,0,1,1,0,0,0,1
19,12,0,1,0,0,0,0,0,0,1
19,17,0,2,0,1,0,0,0,0,1
19,18,0,1,0,0,0,0,0,0,1
19,21,0,1,0,0,0,0,0,0,1
19,26,0,1,0,0,0,0,0,0,1
19,27,0,1,0,0,0,0,0,0,1
19,34,0,1,0,1,0,0,0,0,0
19,35,0,1,0,0,0,0,0,0,1
19,42,0,4,0,2,2,0,0,0,0
19,43,0,2,0,1,0,0,0,0,1
19,46,0,1,0,0,0,0,0,0,1
19,51,0,1,0,0,0,0,0,0,1
19,59,0,2,0,0,0,0,0,0,2
19,60,0,4,0,0,0,0,0,0,4
19,61,0,4,0,0,0,0,0,0,4
19,62,0,4,0,1,0,1,0,1,1
19,63,0,3,0,1,0,0,0,2,0
19,65,0,2,0,0,1,0,0,0,1
19,70,0,1,0,0,0,0,0,0,1
19,71,0,2,0,0,0,0,0,0,2
19,72,0,1,0,0,0,0,0,0,1
19,73,0,1,0,0,0,0,0,0,1
19,80,0,2,0,0,0,0,0,0,2
19,110,0,1,0,0,0,0,0,0,1
19,112,0,1,0,0,0,0,0,0,1
19,115,0,2,0,0,0,0,0,0,2
19,118,0,1,0,0,0,0,0,0,1
19,119,0,3,0,0,0,0,0,0,3
19,120,0,2,0,0,0,0,0,0,2
19,121,0,3,0,0,0,0,0,0,3
19,122,0,3,0,2,0,0,0,0,1
19,123,0,3,0,1,0,0,0,0,2
19,124,0,2,0,0,0,0,0,0,2
19,125,0,2,0,0,0,0,0,0,2
19,126,0,1,0,0,0,0,0,0,1
19,127,0,1,0,0,0,0,0,0,1
20,5,0,2,0,0,0,0,0,0,2
20,6,0,2,0,2,0,0,0,0,0
20,7,0,1,0,1,0,0,0,0,0
20,8,0,4,0,0,0,0,0,0,4
20,9,0,1,0,0,0,0,0,0,1
20,10,0,4,0,1,0,0,0,0,3
20,17,0,1,0,0,0,0,0,0,1
20,19,0,3,0,0,0,0,0,0,3
20,23,0,1,0,1,0,0,0,0,0
20,25,0,2,0,0,0,0,0,0,2
20,26,0,1,0,0,0,0,0,0,1
20,27,0,1,0,0,0,0,0,0,1
20,31,0,4,2,0,0,1,0,0,1
20,33,0,2,0,1,1,0,0,0,0
20,34,0,3,0,3,0,0,0,0,0
20,47,0,2,0,0,0,0,0,0,2
20,48,0,1,0,0,0,0,0,0,1
20,59,0,3,0,0,0,0,0,0,3
20,60,0,3,0,0,0,0,0,0,3
20,62,0,1,0,0,0,0,0,0,1
20,63,0,1,0,1,0,0,0,0,0
20,65,0,2,0,0,2,0,0,0,0
20,66,0,1,0,0,0,0,0,0,1
20,68,0,1,0,0,0,0,0,0,1
20,71,0,1,0,0,0,0,0,0,1
20,77,0,1,0,0,0,0,0,0,1
20,82,0,3,0,0,0,0,2,0,1
20,116,0,1,0,0,0,0,0,0,1
20,117,0,2,0,0,0,0,0,0,2
20,118,0,4,0,0,0,0,0,0,4
20,119,0,2,0,0,0,0,0,0,2
20,120,0,1,0,0,0,0,0,0,1
20,121,0,1,0,0,0,0,0,0,1
20,122,0,2,0,0,0,0,0,0,2
20,123,0,1,0,0,0,0,0,0,1
20,125,0,1,0,0,0,0,0,0,1
21,5,0,2,0,0,0,0,0,0,2
21,6,0,1,0,0,0,0,0,0,1
21,7,0,4,0,1,0,0,0,0,3
21,8,0,3,0,0,0,0,0,0,3
21,9,0,1,0,0,0,0,0,0,1
21,17,0,2,0,1,0,0,0,0,1
21,19,0,2,0,0,0,0,0,0,2
21,21,0,1,0,0,0,0,0,0,1
21,25,0,1,0,0,0,0,0,0,1
21,27,0,1,0,0,0,0,0,0,1
21,28,0,3,0,2,0,0,0,0,1
21,30,0,1,0,1,0,0,0,0,0
21,31,0,2,0,1,0,1,0,0,0
21,46,0,2,0,0,0,0,0,0,2
21,47,0,2,0,0,1,0,0,0,1
21,48,0,1,0,0,0,0,0,0,1
21,59,0,2,0,0,0,0,0,0,2
21,60,0,4,0,0,0,0,0,0,4
21,61,0,3,0,0,0,0,0,0,3
21,63,0,3,0,0,3,0,0,0,0
21,65,0,1,0,1,0,0,0,0,0
21,67,0,1,0,0,1,0,0,0,0
21,68,0,2,0,2,0,0,0,0,0
21,69,0,1,0,0,0,0,0,0,1
21,78,0,1,0,0,0,0,0,0,1
21,82,0,2,0,0,0,0,2,0,0
21,99,0,2,0,0,0,0,0,0,2
21,105,0,2,0,0,0,0,0,0,2
21,109,0,1,0,0,0,0,0,0,1
21,110,0,1,0,0,0,0,0,0,1
21,116,0,1,0,0,0,0,0,0,1
21,117,0,2,0,0,0,0,0,0,2
21,118,0,1,0,0,0,0,0,0,1
21,119,0,1,0,0,0,0,0,0,1
21,120,0,1,0,0,0,0,0,0,1
21,121,0,2,0,0,0,0,0,0,2
21,122,0,1,0,0,0,0,0,0,1
21,123,0,3,0,0,0,0,0,0,3
21,124,0,2,0,0,0,0,0,0,2
21,126,0,1,0,0,0,0,0,0,1
22,1,0,1,0,0,0,0,0,0,1
22,5,0,2,0,1,0,0,0,0,1
22,6,0,2,0,2,0,0,0,0,0
22,7,0,2,0,1,0,0,0,0,1
22,8,0,1,0,0,0,0,0,0,1
22,9,0,1,0,1,0,0,0,0,0
22,16,0,1,0,0,0,0,0,0,1
22,17,0,1,0,0,0,0,0,0,1
22,19,0,1,0,0,0,0,0,0,1
22,20,0,2,0,0,1,0,0,0,1
22,21,0,2,0,0,1,0,0,0,1
22,25,0,1,0,0,0,0,0,0,1
22,29,0,3,0,1,0,0,0,0,2
22,30,0,1,0,0,0,0,0,0,1
22,36,0,1,0,0,0,0,0,0,1
22,41,0,2,0,1,1,0,0,0,0
22,42,0,1,0,0,0,0,0,0,1
22,47,0,1,0,0,1,0,0,0,0
22,53,0,2,0,1,1,0,0,0,0
22,60,0,2,0,0,0,0,0,0,2
22,62,0,2,0,1,0,0,0,0,1
22,63,0,1,0,0,0,0,0,0,1
22,68,0,2,0,0,0,0,0,0,2
22,69,0,4,0,1,0,0,0,0,3
22,70,0,2,0,0,0,0,0,0,2
22,72,0,1,0,0,0,0,0,0,1
22,80,0,1,0,0,0,0,0,0,1
22,99,0,2,0,2,0,0,0,0,0
22,110,0,2,0,1,0,0,0,0,1
22,111,0,1,0,0,0,0,0,0,1
22,114,0,1,0,0,0,0,0,0,1
22,118,0,1,0,0,0,0,0,0,1
22,119,0,1,0,0,0,0,0,0,1
22,120,0,1,0,0,0,0,0,0,1
22,122,0,2,0,0,0,0,0,0,2
22,124,0,1,0,0,0,0,0,0,1
22,127,0,1,0,0,0,0,0,0,1
23,5,0,1,0,0,0,0,0,0,1
23,6,0,2,0,0,0,0,0,0,2
23,7,0,2,0,0,0,0,0,0,2
23,8,0,1,0,0,0,0,0,0,1
23,10,0,1,0,0,0,0,0,0,1
23,14,0,1,0,0,0,0,0,0,1
23,15,0,4,0,2,0,0,0,0,2
23,16,0,2,0,1,1,0,0,0,0
23,17,0,1,0,0,0,0,0,0,1
23,18,0,2,0,0,0,0,0,0,2
23,19,0,2,0,0,0,0,0,0,2
23,21,0,2,0,1,0,0,0,0,1
23,22,0,1,0,0,1,0,0,0,0
23,24,0,1,0,0,0,0,0,0,1
23,25,0,3,0,0,0,0,0,0,3
23,29,0,1,0,1,0,0,0,0,0
23,47,0,1,0,0,1,0,0,0,0
23,48,0,1,0,0,0,0,0,0,1
23,52,0,1,0,0,0,0,0,0,1
23,53,0,2,0,1,0,0,0,0,1
23,62,0,1,0,0,1,0,0,0,0
23,68,0,2,0,0,0,0,0,0,2
23,69,0,1,0,0,0,0,0,0,1
23,70,0,2,0,0,0,0,0,0,2
23,71,0,3,0,0,0,0,0,0,3
23,72,0,2,0,0,0,0,0,0,2
23,75,0,4,0,0,0,0,0,0,4
23,76,0,1,0,0,0,0,0,0,1
23,96,0,4,0,2,0,0,0,0,2
23,108,0,1,0,0,0,0,0,0,1
23,110,0,1,0,1,0,0,0,0,0
