x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
11,0,0,4,0,3,0,0,0,0,1
11,1,0,3,0,1,0,0,0,0,2
11,2,0,1,0,0,0,0,0,0,1
11,3,0,3,0,2,0,0,0,0,1
11,4,0,4,0,2,0,0,0,0,2
11,5,0,4,0,3,0,0,0,0,1
11,6,0,4,0,2,0,0,0,0,2
11,7,0,3,0,1,0,0,0,0,2
11,8,0,3,0,1,0,0,0,0,2
11,9,0,3,0,0,0,0,0,0,3
11,10,0,4,0,0,0,0,0,0,4
11,11,0,3,0,3,0,0,0,0,0
11,12,0,3,0,2,0,0,0,0,1
11,13,0,3,0,0,0,0,0,0,3
11,14,0,2,0,0,0,0,0,0,2
11,15,0,3,0,2,0,0,0,0,1
11,16,0,1,0,0,0,0,0,0,1
11,17,0,4,0,0,0,0,0,0,4
11,18,0,1,0,0,0,0,0,0,1
11,19,0,2,0,1,0,0,0,0,1
11,21,0,2,0,1,0,0,0,0,1
11,22,0,2,0,0,0,0,0,0,2
11,23,0,2,0,1,0,0,0,0,1
11,24,0,3,0,0,0,0,0,0,3
11,25,0,4,0,0,0,0,0,0,4
11,26,0,4,0,2,0,0,0,0,2
11,27,0,3,0,0,1,0,0,0,2
11,28,0,4,0,0,0,0,0,0,4
11,29,0,4,0,2,0,0,0,0,2
11,30,0,4,0,2,0,0,0,0,2
11,31,0,1,0,0,0,0,0,0,1
11,32,0,4,0,2,0,0,0,0,2
11,33,0,4,0,2,0,0,0,0,2
11,34,0,3,0,1,0,0,0,0,2
11,36,0,3,0,0,0,0,0,0,3
11,37,0,4,0,0,0,0,0,0,4
11,38,0,4,0,1,0,0,0,0,3
11,39,0,4,0,2,0,0,0,0,2
11,40,0,1,0,0,0,0,0,0,1
11,41,0,4,0,0,0,0,0,0,4
11,42,0,4,0,0,0,0,0,0,4
11,43,0,4,0,2,0,0,0,0,2
11,44,0,4,0,1,0,0,0,0,3
11,45,0,3,0,1,0,0,0,0,2
11,46,0,4,0,2,0,0,0,0,2
11,47,0,4,0,3,0,0,0,0,1
11,48,0,1,0,1,0,0,0,0,0
11,49,0,3,0,0,0,0,0,0,3
11,50,0,3,0,1,0,0,0,0,2
11,51,0,2,0,2,0,0,0,0,0
11,52,0,4,0,1,0,0,0,0,3
11,53,0,4,0,3,0,0,0,0,1
11,54,0,4,0,0,0,0,0,0,4
11,55,0,1,0,1,0,0,0,0,0
11,56,0,3,0,1,0,0,0,0,2
11,57,0,2,0,1,0,0,0,0,1
11,58,0,4,0,3,0,0,0,0,1
11,59,0,4,0,3,0,0,0,0,1
11,60,0,4,0,2,0,0,0,0,2
11,61,0,4,0,0,0,2,0,0,2
11,62,0,4,2,1,0,1,0,0,0
11,63,0,4,0,1,0,1,0,0,2
11,64,0,4,0,2,0,1,0,0,1
11,65,0,3,0,1,0,2,0,0,0
12,0,0,4,0,1,0,0,0,0,3
12,1,0,3,0,1,0,0,0,0,2
12,2,0,3,0,0,0,0,0,0,3
12,3,0,4,0,2,0,0,0,0,2
12,4,0,4,0,1,0,0,0,0,3
12,5,0,2,0,0,0,0,0,0,2
12,6,0,3,0,1,0,0,0,0,2
12,7,0,4,0,0,0,0,0,0,4
12,8,0,4,0,0,0,0,0,0,4
12,9,0,3,0,0,0,0,0,0,3
12,10,0,4,0,1,0,0,0,0,3
12,11,0,3,0,0,0,0,0,0,3
12,12,0,3,0,1,0,0,0,0,2
12,13,0,3,0,0,0,0,0,0,3
12,14,0,4,0,0,0,0,0,0,4
12,15,0,3,0,0,0,0,0,0,3
12,16,0,1,0,1,0,0,0,0,0
12,18,0,1,0,0,0,0,0,0,1
12,19,0,2,0,0,0,0,0,0,2
12,20,0,3,0,0,0,0,0,0,3
12,21,0,4,0,2,0,0,0,0,2
12,22,0,2,0,1,0,0,0,0,1
12,23,0,4,0,1,0,0,0,0,3
12,24,0,3,0,2,0,0,0,0,1
12,25,0,2,0,2,0,0,0,0,0
12,26,0,4,0,1,0,0,0,0,3
12,27,0,2,0,0,0,0,0,0,2
12,28,0,3,0,0,0,0,0,0,3
12,29,0,3,0,3,0,0,0,0,0
12,30,0,2,0,1,0,0,0,0,1
12,31,0,3,0,0,0,0,0,0,3
12,32,0,4,0,0,0,0,0,0,4
12,33,0,3,0,0,0,0,0,0,3
12,34,0,2,0,1,0,0,0,0,1
12,35,0,4,0,1,0,0,0,0,3
12,36,0,3,0,0,0,0,0,0,3
12,37,0,4,0,2,0,0,0,0,2
12,38,0,2,0,0,0,0,0,0,2
12,39,0,4,0,0,0,0,0,0,4
12,40,0,1,0,0,0,0,0,0,1
12,41,0,3,0,0,0,0,0,0,3
12,42,0,3,0,0,0,0,0,0,3
12,43,0,2,0,2,0,0,0,0,0
12,44,0,1,0,0,0,0,0,0,1
12,45,0,3,0,0,0,0,0,0,3
12,46,0,3,0,1,0,0,0,0,2
12,47,0,2,0,0,0,0,0,0,2
12,48,0,4,0,2,0,0,0,0,2
12,49,0,4,0,1,0,0,0,0,3
12,50,0,3,0,0,0,0,0,0,3
12,51,0,2,0,1,0,0,0,0,1
12,52,0,2,0,1,0,0,0,0,1
12,53,0,3,0,1,0,0,0,0,2
12,54,0,2,0,0,0,0,0,0,2
12,55,0,4,0,3,0,0,0,0,1
12,56,0,3,0,1,0,0,0,0,2
12,57,0,4,0,2,0,0,0,0,2
12,58,0,3,0,2,0,0,0,0,1
12,59,0,4,0,2,0,1,0,0,1
12,60,0,4,0,2,0,1,0,0,1
12,61,0,4,0,3,0,0,0,0,1
12,62,0,4,0,0,0,4,0,0,0
12,63,0,4,0,0,0,1,0,3,0
12,64,0,4,0,0,0,0,0,4,0
12,65,0,4,0,0,0,0,0,4,0
13,0,0,4,0,0,0,0,0,0,4
13,1,0,2,0,0,0,0,0,0,2
13,2,0,2,0,0,0,0,0,0,2
13,3,0,3,0,0,0,0,0,0,3
13,4,0,4,0,2,0,0,0,0,2
13,5,0,4,0,1,0,0,0,0,3
13,6,0,3,0,0,0,0,0,0,3
13,7,0,3,0,1,0,0,0,0,2
13,8,0,2,0,1,0,0,0,0,1
13,9,0,4,0,0,1,0,0,0,3
13,10,0,4,0,1,0,0,0,0,3
13,11,0,4,0,2,0,0,0,0,2
13,12,0,4,0,0,0,0,0,0,4
13,13,0,4,0,2,0,0,0,0,2
13,14,0,2,0,0,0,0,0,0,2
13,15,0,4,0,1,0,0,0,0,3
13,16,0,2,0,1,0,0,0,0,1
13,18,0,3,0,0,0,0,0,0,3
13,19,0,1,0,0,0,0,0,0,1
13,20,0,1,0,0,0,0,0,0,1
13,21,0,4,0,1,0,0,0,0,3
13,22,0,4,0,1,0,0,0,0,3
13,23,0,3,0,1,0,0,0,0,2
13,24,0,4,0,1,0,0,0,0,3
13,25,0,4,0,3,0,0,0,0,1
13,26,0,4,0,1,0,0,0,0,3
13,27,0,4,0,0,0,0,0,0,4
13,28,0,3,0,1,0,0,0,0,2
13,29,0,4,0,1,0,0,0,0,3
13,30,0,2,0,1,0,0,0,0,1
13,31,0,3,0,1,0,0,0,0,2
13,32,0,1,0,1,0,0,0,0,0
13,33,0,3,0,0,0,0,0,0,3
13,34,0,1,0,1,0,0,0,0,0
13,35,0,4,0,1,0,0,0,0,3
13,36,0,4,0,1,0,0,0,0,3
13,37,0,4,0,2,0,0,0,0,2
13,38,0,4,0,1,0,0,0,0,3
13,39,0,3,0,2,0,0,0,0,1
13,40,0,3,0,0,0,0,0,0,3
13,41,0,3,0,0,0,0,0,0,3
13,42,0,2,0,1,0,0,0,0,1
13,43,0,1,0,0,0,0,0,0,1
13,44,0,3,0,2,0,0,0,0,1
13,45,0,3,0,1,0,0,0,0,2
13,46,0,4,0,0,0,0,0,0,4
13,47,0,2,0,0,0,0,0,0,2
13,48,0,4,0,4,0,0,0,0,0
13,49,0,4,0,1,0,0,0,0,3
13,50,0,2,0,0,0,0,0,0,2
13,51,0,4,0,1,0,0,0,0,3
13,52,0,4,0,1,0,0,0,0,3
13,54,0,1,0,0,0,0,0,0,1
13,55,0,3,0,0,0,0,0,0,3
13,56,0,4,0,2,1,0,0,0,1
13,57,0,4,0,1,1,0,0,0,2
13,58,0,4,0,3,0,0,0,0,1
13,59,0,4,0,0,0,3,0,0,1
13,60,0,4,0,3,0,1,0,0,0
13,61,0,4,0,0,0,1,0,3,0
13,62,0,4,0,0,0,0,0,4,0
13,63,0,4,0,0,0,0,0,4,0
13,64,0,3,0,0,0,0,0,3,0
13,65,0,4,0,0,0,1,0,3,0
14,0,0,4,0,0,0,0,0,0,4
14,1,0,3,0,1,0,0,0,0,2
14,2,0,4,0,0,0,0,0,0,4
14,3,0,4,0,0,0,0,0,0,4
14,4,0,4,0,2,0,0,0,0,2
14,5,0,3,0,1,0,0,0,0,2
14,6,0,3,0,1,0,0,0,0,2
14,7,0,4,0,1,0,0,0,0,3
14,8,0,4,0,1,0,0,0,0,3
14,9,0,3,0,0,0,0,0,0,3
14,10,0,4,2,2,0,0,0,0,0
14,11,0,4,1,1,0,1,0,0,1
14,12,0,3,0,3,0,0,0,0,0
14,13,0,3,0,0,0,0,0,0,3
14,14,0,3,0,1,0,0,0,0,2
14,15,0,4,0,1,0,0,0,0,3
14,16,0,4,0,0,0,0,0,0,4
14,17,0,2,0,0,0,0,0,0,2
14,18,0,1,0,1,0,0,0,0,0
14,19,0,2,0,0,0,0,0,0,2
14,20,0,1,0,0,0,0,0,0,1
14,21,0,4,0,2,0,0,0,0,2
14,22,0,4,0,2,0,0,0,0,2
14,23,0,4,0,1,0,0,0,0,3
14,24,0,4,0,2,0,0,0,0,2
14,25,0,3,0,2,0,0,0,0,1
14,26,0,4,0,2,0,0,0,0,2
14,27,0,2,0,0,0,0,0,0,2
14,29,0,4,0,0,0,0,0,0,4
14,30,0,3,0,1,0,0,0,0,2
14,31,0,3,0,1,0,0,0,0,2
14,32,0,3,0,0,0,0,0,0,3
14,33,0,4,0,0,0,0,0,0,4
14,34,0,4,0,0,0,0,0,0,4
14,35,0,4,0,3,0,0,0,0,1
14,36,0,3,0,0,0,0,0,0,3
14,37,0,3,0,0,0,0,0,0,3
14,38,0,3,0,1,0,0,0,0,2
14,39,0,2,0,0,0,0,0,0,2
14,40,0,2,0,0,0,0,0,0,2
14,41,0,3,0,0,0,0,0,0,3
14,42,0,2,0,0,0,0,0,0,2
14,43,0,2,0,1,0,0,0,0,1
14,44,0,4,0,3,0,0,0,0,1
14,45,0,2,0,1,0,0,0,0,1
14,46,0,4,0,1,0,0,0,0,3
14,47,0,3,0,1,0,0,0,0,2
14,48,0,3,0,1,0,0,0,0,2
14,49,0,2,0,1,0,0,0,0,1
14,50,0,4,0,2,0,0,0,0,2
14,51,0,4,0,2,0,0,0,0,2
14,52,0,1,0,0,0,0,0,0,1
14,53,0,3,0,2,0,0,0,0,1
14,54,0,2,0,1,0,0,0,0,1
14,55,0,4,0,2,0,0,0,0,2
14,56,0,4,0,3,0,0,0,0,1
14,57,0,4,0,2,0,0,0,0,2
14,58,0,4,0,2,0,0,0,0,2
14,59,0,4,0,1,0,1,0,0,2
14,60,0,4,0,1,0,2,0,1,0
14,61,0,4,0,0,0,1,0,3,0
14,62,0,4,0,0,0,2,0,2,0
14,63,0,2,0,0,0,2,0,0,0
15,0,0,3,0,1,0,0,0,0,2
15,2,0,1,0,0,0,0,0,0,1
15,3,0,3,0,0,0,0,0,0,3
15,4,0,4,0,1,0,0,0,0,3
15,5,0,3,0,2,0,0,0,0,1
15,6,0,4,0,1,0,0,0,0,3
15,7,0,4,0,0,0,0,0,0,4
15,8,0,4,0,1,0,0,0,0,3
15,9,0,4,0,1,1,0,0,0,2
15,10,0,4,0,2,0,0,0,0,2
15,11,0,4,0,2,0,1,0,0,1
15,12,0,4,0,3,0,0,0,0,1
15,13,0,3,0,0,0,0,0,0,3
15,16,0,2,0,1,0,0,0,0,1
15,17,0,2,0,1,0,0,0,0,1
15,18,0,2,0,1,0,0,0,0,1
15,19,0,2,0,0,0,0,0,0,2
15,20,0,3,0,0,0,0,0,0,3
15,21,0,4,0,1,0,0,0,0,3
15,22,0,4,0,1,0,1,0,0,2
15,23,0,4,1,2,0,1,0,0,0
15,24,0,4,0,1,0,1,0,0,2
15,25,0,3,0,2,0,0,0,0,1
15,26,0,3,0,1,0,0,0,0,2
15,27,0,3,0,0,0,0,0,0,3
15,28,0,2,0,0,0,0,0,0,2
15,29,0,2,0,1,0,0,0,0,1
15,30,0,1,0,0,0,0,0,0,1
15,31,0,3,0,2,1,0,0,0,0
15,32,0,3,0,0,0,0,0,0,3
15,33,0,2,0,0,0,0,0,0,2
15,34,0,3,0,0,0,0,0,0,3
15,35,0,3,0,0,0,0,0,0,3
15,36,0,4,0,0,0,0,0,0,4
15,37,0,3,0,1,0,0,0,0,2
15,38,0,2,0,0,0,0,0,0,2
15,39,0,3,0,1,0,0,0,0,2
15,40,0,2,0,1,0,0,0,0,1
15,41,0,4,0,0,0,0,0,0,4
15,42,0,3,0,0,0,0,0,0,3
15,43,0,3,0,0,0,0,0,0,3
15,44,0,4,0,1,0,0,0,0,3
15,45,0,3,0,1,0,0,0,0,2
15,46,0,2,0,0,0,0,0,0,2
15,47,0,3,0,1,0,0,0,0,2
15,48,0,2,0,0,0,0,0,0,2
15,49,0,4,0,1,0,0,0,0,3
15,50,0,4,0,1,0,0,0,0,3
15,51,0,3,0,0,0,0,0,0,3
15,52,0,4,0,0,0,0,0,0,4
15,53,0,3,0,1,0,0,0,0,2
15,54,0,3,0,0,0,0,0,0,3
15,55,0,2,0,0,1,0,0,0,1
15,56,0,4,0,2,1,0,0,0,1
15,57,0,4,0,2,2,0,0,0,0
15,58,0,4,0,2,0,0,0,0,2
15,59,0,4,0,2,0,2,0,0,0
15,60,0,4,0,1,0,3,0,0,0
15,61,0,4,0,0,0,4,0,0,0
15,62,0,4,0,1,0,3,0,0,0
15,63,0,4,0,0,0,4,0,0,0
15,64,0,2,0,0,0,2,0,0,0
15,65,0,3,0,0,0,1,0,0,2
16,2,0,1,0,0,0,0,0,0,1
16,3,0,3,0,0,0,0,0,0,3
16,4,0,2,0,0,0,0,0,0,2
16,5,0,4,0,2,0,0,0,0,2
16,6,0,4,0,1,0,0,0,0,3
16,7,0,4,0,1,0,0,0,0,3
16,8,0,4,0,2,0,0,0,0,2
16,9,0,4,0,1,1,0,0,0,2
16,10,0,4,0,3,0,0,0,0,1
16,11,0,3,0,0,0,0,0,0,3
16,12,0,3,0,0,0,0,0,0,3
16,13,0,3,0,1,0,0,0,0,2
16,14,0,2,0,0,0,0,0,0,2
16,15,0,1,0,0,0,0,0,0,1
16,16,0,2,0,0,0,0,0,0,2
16,17,0,2,0,0,0,0,0,0,2
16,19,0,3,0,0,0,0,0,0,3
16,20,0,2,0,0,0,0,0,0,2
16,21,0,1,0,1,0,0,0,0,0
16,22,0,3,0,1,0,0,0,0,2
16,23,0,4,0,1,0,1,0,0,2
16,24,0,4,0,3,0,0,0,0,1
16,25,0,3,0,0,1,0,0,0,2
16,26,0,3,0,1,0,0,0,0,2
16,27,0,4,0,1,0,0,0,0,3
16,28,0,3,0,0,0,0,0,0,3
16,29,0,4,0,1,0,0,0,0,3
16,30,0,2,0,0,0,0,0,0,2
16,31,0,2,0,1,0,0,0,0,1
16,32,0,2,0,0,0,0,0,0,2
16,33,0,3,0,0,0,0,0,0,3
16,34,0,2,0,0,0,0,0,0,2
16,35,0,3,0,0,0,0,0,0,3
16,36,0,3,0,0,0,0,0,0,3
16,37,0,3,0,0,0,0,0,0,3
16,38,0,4,0,1,2,0,0,0,1
16,39,0,3,0,0,0,0,0,0,3
16,40,0,2,0,0,0,0,0,0,2
16,42,0,2,0,1,0,0,0,0,1
16,43,0,2,0,1,0,0,0,0,1
16,44,0,3,0,0,0,0,0,0,3
16,45,0,2,0,0,0,0,0,0,2
16,46,0,1,0,0,0,0,0,0,1
16,47,0,4,0,1,0,0,0,0,3
16,48,0,2,0,0,0,0,0,0,2
16,49,0,3,0,0,0,0,0,0,3
16,50,0,2,0,1,0,0,0,0,1
16,51,0,3,0,0,0,0,0,0,3
16,52,0,3,0,0,0,0,0,0,3
16,53,0,4,0,0,0,0,0,0,4
16,54,0,3,0,1,0,0,0,0,2
16,55,0,2,0,1,0,0,0,0,1
16,56,0,4,0,3,0,0,0,0,1
16,57,0,3,0,3,0,0,0,0,0
16,58,0,4,0,1,0,2,0,0,1
16,59,0,4,0,2,0,1,0,0,1
16,60,0,3,0,0,0,1,0,0,2
16,61,0,4,0,2,0,2,0,0,0
16,62,0,4,0,2,0,2,0,0,0
16,63,0,4,0,1,0,3,0,0,0
16,64,0,4,0,2,0,1,0,0,1
16,65,0,4,0,4,0,0,0,0,0
17,1,0,2,0,1,0,0,0,0,1
17,2,0,1,0,0,0,0,0,0,1
17,3,0,3,0,2,0,0,0,0,1
17,4,0,3,0,2,0,0,0,0,1
17,5,0,3,0,1,0,0,0,0,2
17,6,0,4,0,2,0,0,0,0,2
17,7,0,3,0,0,0,0,0,0,3
17,8,0,4,0,0,0,0,0,0,4
17,9,0,4,0,0,0,0,0,0,4
17,10,0,3,0,1,0,0,0,0,2
17,11,0,3,0,0,0,0,0,0,3
17,12,0,4,0,1,0,0,0,0,3
17,13,0,4,0,1,0,0,0,0,3
17,14,0,3,0,0,0,0,0,0,3
17,15,0,4,0,1,0,0,0,0,3
17,17,0,3,0,0,0,0,0,0,3
17,18,0,4,0,1,0,0,0,0,3
17,19,0,1,0,0,0,0,0,0,1
17,20,0,1,0,1,0,0,0,0,0
17,21,0,4,0,0,0,0,0,0,4
17,22,0,3,0,1,0,0,0,0,2
17,24,0,2,0,1,0,0,0,0,1
17,25,0,2,0,0,0,0,0,0,2
17,26,0,1,0,1,0,0,0,0,0
17,27,0,2,0,2,0,0,0,0,0
17,28,0,3,0,2,0,0,0,0,1
17,29,0,4,0,0,0,0,0,0,4
17,30,0,3,0,0,0,0,0,0,3
17,31,0,2,0,2,0,0,0,0,0
17,32,0,3,0,1,0,0,0,0,2
17,33,0,2,0,1,0,0,0,0,1
17,34,0,2,0,0,0,0,0,0,2
17,35,0,1,0,0,0,0,0,0,1
17,36,0,2,0,0,0,0,0,0,2
17,37,0,2,0,0,0,0,0,0,2
17,38,0,4,0,2,1,0,0,0,1
17,39,0,4,0,1,1,0,0,0,2
17,40,0,4,0,1,0,0,0,0,3
17,41,0,2,0,1,0,0,0,0,1
17,42,0,2,0,0,0,0,0,0,2
17,43,0,4,0,1,0,0,0,0,3
17,44,0,2,0,0,0,0,0,0,2
17,45,0,2,0,0,0,0,0,0,2
17,46,0,4,0,0,0,0,0,0,4
17,47,0,4,0,2,0,0,0,0,2
17,48,0,2,0,0,0,0,0,0,2
17,49,0,3,0,1,0,0,0,0,2
17,50,0,4,0,2,0,0,0,0,2
17,51,0,2,0,1,0,0,0,0,1
17,52,0,4,0,0,0,0,0,0,4
17,53,0,4,0,0,0,0,0,0,4
17,54,0,2,0,0,0,0,0,0,2
17,55,0,2,0,1,0,0,0,0,1
17,56,0,2,0,1,0,0,0,0,1
17,57,0,4,0,2,2,0,0,0,0
17,58,0,3,0,3,0,0,0,0,0
17,59,0,3,0,1,2,0,0,0,0
17,60,0,4,0,4,0,0,0,0,0
17,61,0,3,0,3,0,0,0,0,0
17,62,0,4,0,2,0,2,0,0,0
17,63,0,4,0,1,0,2,0,0,1
17,64,0,4,0,2,0,0,0,0,2
17,65,0,3,0,0,1,0,0,0,2
17,69,0,1,0,1,0,0,0,0,0
17,70,0,1,0,0,0,0,0,0,1
18,0,0,1,0,1,0,0,0,0,0
18,2,0,2,0,2,0,0,0,0,0
18,3,0,4,0,4,0,0,0,0,0
18,4,0,3,0,3,0,0,0,0,0
18,5,0,3,0,1,0,0,0,0,2
18,6,0,4,0,1,0,0,0,0,3
18,7,0,3,0,1,0,0,0,0,2
18,8,0,4,0,2,0,0,0,0,2
18,9,0,3,0,0,0,0,0,0,3
18,10,0,4,0,2,0,0,0,0,2
18,11,0,4,0,2,0,0,0,0,2
18,12,0,4,0,1,2,0,0,0,1
18,13,0,4,0,1,0,0,0,0,3
18,14,0,4,0,1,0,0,0,0,3
18,15,0,4,0,0,0,0,0,0,4
18,16,0,4,0,0,0,0,0,0,4
18,17,0,4,0,1,0,0,0,0,3
18,18,0,3,0,0,0,0,0,0,3
18,19,0,3,0,1,0,0,0,0,2
18,20,0,2,0,0,0,0,0,0,2
18,21,0,3,0,0,0,0,0,0,3
18,22,0,2,0,0,0,0,0,0,2
18,23,0,3,0,1,0,0,0,0,2
18,24,0,2,0,0,0,0,0,0,2
18,25,0,3,0,1,0,0,0,0,2
18,26,0,3,0,1,0,0,0,0,2
18,27,0,3,0,0,0,0,0,0,3
18,28,0,2,0,0,0,0,0,0,2
18,29,0,3,0,1,0,0,0,0,2
18,30,0,4,0,0,0,0,0,0,4
18,31,0,1,0,0,0,0,0,0,1
18,34,0,4,0,4,0,0,0,0,0
18,35,0,3,0,1,0,0,0,0,2
18,36,0,3,0,0,0,0,0,0,3
18,37,0,3,0,1,0,0,0,0,2
18,38,0,2,0,0,0,0,0,0,2
18,39,0,2,0,1,0,0,0,0,1
18,40,0,3,0,0,0,0,0,0,3
18,41,0,2,0,1,0,0,0,0,1
18,42,0,2,0,0,0,0,0,0,2
18,43,0,4,0,0,0,0,0,0,4
18,44,0,3,0,1,0,0,0,0,2
18,45,0,4,0,0,0,0,0,0,4
18,46,0,3,0,0,0,0,0,0,3
18,47,0,4,0,1,0,0,0,0,3
18,48,0,1,0,0,0,0,0,0,1
18,49,0,3,0,0,0,0,0,0,3
18,50,0,4,0,0,0,0,0,0,4
18,52,0,4,0,0,0,0,0,0,4
18,53,0,1,0,1,0,0,0,0,0
18,54,0,3,0,2,0,0,0,0,1
18,55,0,3,0,2,0,0,0,0,1
18,56,0,2,0,1,0,0,0,0,1
18,57,0,4,0,3,0,0,0,0,1
18,58,0,4,0,1,1,0,0,0,2
18,59,0,4,0,2,0,0,0,0,2
18,60,0,4,0,4,0,0,0,0,0
18,61,0,4,0,3,0,1,0,0,0
18,62,0,4,2,1,0,0,0,0,1
18,63,0,4,0,2,0,1,0,0,1
18,64,0,2,0,0,0,0,0,0,2
18,67,0,2,0,2,0,0,0,0,0
18,68,0,2,0,0,0,0,0,0,2
18,69,0,2,0,0,0,0,0,0,2
18,70,0,4,0,1,0,0,0,0,3
18,71,0,3,0,1,0,0,0,0,2
18,72,0,1,0,1,0,0,0,0,0
19,0,0,4,0,2,0,0,0,0,2
19,1,0,4,0,3,1,0,0,0,0
19,2,0,4,0,1,1,0,0,0,2
19,3,0,3,0,1,0,0,0,0,2
19,4,0,3,0,1,0,0,0,0,2
19,5,0,2,0,1,0,0,0,0,1
19,6,0,4,0,1,0,0,0,0,3
19,7,0,4,0,2,0,0,0,0,2
19,8,0,4,0,1,1,0,0,0,2
19,9,0,2,0,0,0,0,0,0,2
19,10,0,4,0,0,0,0,0,0,4
19,11,0,4,0,0,0,0,0,0,4
19,12,0,3,0,0,0,0,0,0,3
19,13,0,4,0,0,0,0,0,0,4
19,14,0,3,0,1,0,0,0,0,2
19,15,0,4,0,0,0,0,0,0,4
19,16,0,4,0,2,0,0,0,0,2
19,17,0,1,0,0,0,0,0,0,1
19,18,0,1,0,0,0,0,0,0,1
19,19,0,2,0,2,0,0,0,0,0
19,20,0,3,0,1,0,0,0,0,2
19,21,0,3,0,0,0,0,0,0,3
19,22,0,1,0,0,0,0,0,0,1
19,23,0,1,0,1,0,0,0,0,0
19,25,0,2,0,0,0,0,0,0,2
19,26,0,2,0,0,0,0,0,0,2
19,27,0,2,0,0,0,0,0,0,2
19,28,0,4,0,1,0,0,0,0,3
19,29,0,3,0,1,0,0,0,0,2
19,30,0,1,0,0,0,0,0,0,1
19,31,0,4,0,1,0,0,0,0,3
19,32,0,2,0,0,0,0,0,0,2
19,33,0,3,0,0,0,0,0,0,3
19,34,0,4,0,0,0,0,0,0,4
19,35,0,4,0,1,0,0,0,0,3
19,36,0,4,0,3,0,0,0,0,1
19,37,0,3,0,1,0,0,0,0,2
19,38,0,1,0,0,0,0,0,0,1
19,39,0,2,0,1,0,0,0,0,1
19,40,0,3,0,1,0,0,0,0,2
19,41,0,2,0,1,0,0,0,0,1
19,42,0,4,0,2,0,0,0,0,2
19,43,0,4,0,0,0,0,0,0,4
19,44,0,4,0,0,0,0,0,0,4
19,45,0,4,0,1,0,0,0,0,3
19,46,0,3,0,0,0,0,0,0,3
19,47,0,4,0,0,0,0,0,0,4
19,48,0,3,0,2,0,0,0,0,1
19,49,0,2,0,1,0,0,0,0,1
19,50,0,3,0,1,0,0,0,0,2
19,51,0,1,0,0,0,0,0,0,1
19,52,0,4,0,1,0,0,0,0,3
19,53,0,2,0,0,0,0,0,0,2
19,54,0,4,0,3,0,0,0,0,1
19,55,0,2,0,1,0,0,0,0,1
19,56,0,3,0,2,0,0,0,0,1
19,57,0,3,1,0,0,1,0,0,1
19,58,0,4,1,1,0,2,0,0,0
19,59,0,3,0,1,0,0,0,0,2
19,60,0,4,0,1,0,3,0,0,0
19,61,0,3,0,3,0,0,0,0,0
19,62,0,2,1,0,0,1,0,0,0
19,63,0,1,0,0,0,1,0,0,0
19,66,0,2,0,2,0,0,0,0,0
19,67,0,4,0,0,0,1,0,0,3
19,68,0,4,0,0,0,2,0,0,2
19,69,0,3,0,2,0,0,0,0,1
19,70,0,4,0,1,0,0,0,0,3
19,71,0,1,0,1,0,0,0,0,0
19,72,0,2,0,1,0,0,0,0,1
19,73,0,4,0,0,0,0,0,0,4
19,74,0,1,0,0,0,0,0,0,1
20,0,0,4,0,2,0,0,0,0,2
20,1,0,4,0,2,0,1,0,0,1
20,2,0,4,0,0,0,2,0,1,1
20,3,0,4,0,2,0,1,0,1,0
20,4,0,4,0,2,0,1,0,0,1
20,5,0,4,0,2,0,0,0,0,2
20,6,0,4,0,1,0,0,0,0,3
20,7,0,3,0,0,0,0,0,0,3
20,8,0,4,0,0,0,0,0,0,4
20,9,0,3,0,3,0,0,0,0,0
20,10,0,4,0,3,0,0,0,0,1
20,11,0,3,0,0,0,0,0,0,3
20,12,0,2,0,0,0,0,0,0,2
20,13,0,3,0,0,0,0,0,0,3
20,14,0,2,0,0,0,0,0,0,2
20,15,0,4,0,0,0,0,0,0,4
20,16,0,3,0,0,0,0,0,0,3
20,17,0,2,0,0,0,0,0,0,2
20,18,0,3,0,1,0,0,0,0,2
20,19,0,4,0,1,0,0,0,0,3
20,20,0,3,0,1,0,0,0,0,2
20,21,0,2,0,0,0,0,0,0,2
20,22,0,1,0,1,0,0,0,0,0
20,23,0,3,0,0,0,0,0,0,3
20,24,0,2,0,0,0,0,0,0,2
20,25,0,1,0,0,0,0,0,0,1
20,26,0,1,0,0,0,0,0,0,1
20,27,0,4,0,0,0,0,0,0,4
20,28,0,2,0,2,0,0,0,0,0
20,29,0,2,0,0,0,0,0,0,2
20,30,0,4,0,1,0,0,0,0,3
20,31,0,3,0,0,0,0,0,0,3
20,32,0,3,0,1,0,0,0,0,2
20,33,0,3,0,0,0,0,0,0,3
20,34,0,3,0,0,0,0,0,0,3
20,35,0,3,0,1,0,0,0,0,2
20,36,0,4,0,1,0,0,0,0,3
20,37,0,4,0,1,0,0,0,0,3
20,38,0,2,0,1,0,0,0,0,1
20,39,0,2,0,1,0,0,0,0,1
20,40,0,2,0,1,0,0,0,0,1
20,41,0,2,0,1,0,0,0,0,1
20,42,0,4,0,2,0,0,0,0,2
20,43,0,3,0,0,0,0,0,0,3
20,44,0,4,0,1,0,0,0,0,3
20,45,0,3,0,0,0,0,0,0,3
20,46,0,3,0,1,0,0,0,0,2
20,47,0,2,0,0,0,0,0,0,2
20,48,0,2,0,1,0,0,0,0,1
