x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
55,66,0,1,0,0,0,0,0,0,1
55,67,0,2,0,0,0,0,0,0,2
55,71,0,3,0,2,0,0,0,0,1
55,72,0,2,0,0,0,0,0,0,2
56,72,0,2,0,0,0,0,0,0,2
56,73,0,1,0,0,0,0,0,0,1
56,74,0,1,0,0,0,0,0,0,1
56,75,0,4,0,3,0,0,0,0,1
56,76,0,3,0,1,0,0,0,0,2
56,77,0,1,0,0,0,0,0,0,1
56,98,0,1,0,0,0,0,0,0,1
57,71,0,1,0,0,0,0,0,0,1
57,76,0,1,0,0,0,0,0,0,1
57,77,0,1,0,0,0,0,0,0,1
57,78,0,2,0,0,0,0,0,0,2
58,68,0,1,0,0,0,0,0,0,1
58,71,0,1,0,0,0,0,0,0,1
58,81,0,1,0,0,0,0,0,0,1
59,71,0,2,0,0,0,0,0,0,2
59,82,0,3,0,0,0,0,0,0,3
60,47,0,1,0,0,0,0,0,0,1
60,48,0,1,0,0,0,0,0,0,1
60,69,0,2,0,0,0,0,0,0,2
60,70,0,1,0,0,0,0,0,0,1
60,71,0,1,0,0,0,0,0,0,1
60,83,0,2,0,0,0,0,0,0,2
60,111,0,1,0,0,0,0,0,0,1
60,113,0,1,0,0,0,0,0,0,1
61,47,0,1,0,0,0,0,0,0,1
61,111,0,2,0,0,0,0,0,0,2
61,112,0,1,0,0,0,0,0,0,1
61,114,0,2,0,1,0,0,0,0,1
62,47,0,2,0,0,0,0,0,0,2
62,68,0,1,0,0,0,0,0,0,1
62,70,0,1,0,0,0,0,0,0,1
62,71,0,1,0,0,0,0,0,0,1
62,111,0,1,0,0,0,0,0,0,1
63,74,0,1,0,0,0,0,0,0,1
63,77,0,1,0,0,0,0,0,0,1
63,109,0,1,0,0,0,0,0,0,1
63,111,0,1,0,0,0,0,0,0,1
64,47,0,1,0,0,0,0,0,0,1
64,48,0,1,0,0,0,0,0,0,1
64,74,0,1,0,0,0,0,0,0,1
64,78,0,2,0,0,0,0,0,0,2
65,48,0,2,0,0,0,0,0,0,2
65,74,0,1,0,0,0,0,0,0,1
65,79,0,1,0,0,0,0,0,0,1
66,74,0,1,0,0,0,0,0,0,1
66,75,0,1,0,0,0,0,0,0,1
66,76,0,1,0,0,0,0,0,0,1
66,77,0,1,0,0,0,0,0,0,1
66,79,0,3,0,0,0,0,0,0,3
66,80,0,1,0,0,0,0,0,0,1
67,48,0,1,0,0,0,0,0,0,1
67,75,0,1,0,0,0,0,0,0,1
67,78,0,1,0,0,0,0,0,0,1
67,79,0,3,0,0,0,0,0,0,3
67,80,0,1,0,0,0,0,0,0,1
68,49,0,2,0,0,0,0,0,0,2
68,62,0,3,0,0,0,0,0,0,3
68,75,0,1,0,0,0,0,0,0,1
68,83,0,1,0,0,0,0,0,0,1
69,75,0,2,0,0,0,0,0,0,2
70,64,0,1,0,0,0,0,0,0,1
70,65,0,1,0,0,0,0,0,0,1
70,67,0,3,0,2,0,0,0,0,1
70,68,0,2,0,0,0,0,0,0,2
70,69,0,2,0,0,0,0,0,0,2
70,72,0,1,0,0,0,0,0,0,1
70,73,0,2,0,0,0,0,0,0,2
70,75,0,1,0,0,0,0,0,0,1
70,76,0,1,0,0,0,0,0,0,1
70,77,0,1,0,0,0,0,0,0,1
71,63,0,1,0,0,0,0,0,0,1
71,64,0,1,0,0,0,0,0,0,1
71,65,0,1,0,0,0,0,0,0,1
71,66,0,1,0,0,0,0,0,0,1
71,69,0,1,0,0,0,0,0,0,1
71,70,0,1,0,0,0,0,0,0,1
71,72,0,1,0,0,0,0,0,0,1
71,75,0,3,0,0,0,0,0,0,3
71,76,0,1,0,0,0,0,0,0,1
71,77,0,2,0,0,0,0,0,0,2
71,78,0,1,0,0,0,0,0,0,1
72,76,0,1,0,0,0,0,0,0,1
72,77,0,2,0,0,0,0,0,0,2
73,77,0,1,0,0,0,0,0,0,1
73,78,0,3,0,0,0,0,0,0,3
74,79,0,2,0,0,0,0,0,0,2
75,75,0,2,0,0,0,0,0,0,2
75,78,0,1,0,0,0,0,0,0,1
75,80,0,2,0,0,0,0,0,0,2
75,81,0,1,0,0,0,0,0,0,1
76,53,0,1,0,0,0,0,0,0,1
76,72,0,2,0,0,0,0,0,0,2
76,73,0,1,0,0,0,0,0,0,1
76,74,0,1,0,0,0,0,0,0,1
76,81,0,3,0,0,0,0,0,0,3
76,82,0,4,0,2,2,0,0,0,0
76,83,0,1,0,0,0,0,0,0,1
77,71,0,2,0,0,0,0,0,0,2
77,72,0,1,0,0,0,0,0,0,1
77,75,0,1,0,0,0,0,0,0,1
77,79,0,1,0,0,0,0,0,0,1
77,80,0,1,0,0,0,0,0,0,1
77,81,0,1,0,0,0,0,0,0,1
77,82,0,4,0,0,1,0,0,0,3
77,83,0,1,0,0,0,0,0,0,1
78,72,0,1,0,0,0,0,0,0,1
78,75,0,2,0,0,0,0,0,0,2
78,76,0,1,0,0,0,0,0,0,1
78,77,0,1,0,0,0,0,0,0,1
78,79,0,1,0,0,0,0,0,0,1
78,81,0,1,0,0,0,0,0,0,1
78,82,0,2,0,0,0,0,0,0,2
78,84,0,2,0,0,0,0,0,0,2
79,70,0,1,0,0,0,0,0,0,1
79,71,0,1,0,0,0,0,0,0,1
79,72,0,2,0,0,0,0,0,0,2
79,73,0,2,0,0,0,0,0,0,2
79,75,0,1,0,0,0,0,0,0,1
79,76,0,2,0,0,0,0,0,0,2
79,84,0,3,0,0,0,0,0,0,3
79,85,0,1,0,0,0,0,0,0,1
80,64,0,1,0,0,0,0,0,0,1
80,65,0,1,0,0,0,0,0,0,1
80,72,0,1,0,0,0,0,0,0,1
80,75,0,2,0,0,0,0,0,0,2
80,84,0,3,0,0,0,0,0,0,3
80,85,0,1,0,0,0,0,0,0,1
80,87,0,2,0,0,0,0,0,0,2
80,88,0,1,0,0,0,0,0,0,1
80,89,0,1,0,1,0,0,0,0,0
80,90,0,1,0,1,0,0,0,0,0
80,91,0,2,0,0,0,0,0,0,2
81,64,0,1,0,0,0,0,0,0,1
81,66,0,2,0,0,0,0,0,0,2
81,67,0,3,0,1,0,0,0,0,2
81,68,0,1,0,0,0,0,0,0,1
81,69,0,3,0,0,0,0,0,0,3
81,70,0,2,0,0,0,0,0,0,2
81,71,0,1,0,0,0,0,0,0,1
81,72,0,1,0,0,0,0,0,0,1
81,73,0,4,0,0,0,0,0,0,4
81,74,0,1,0,0,0,0,0,0,1
81,89,0,2,0,0,0,0,0,0,2
81,90,0,2,0,0,0,0,0,0,2
81,91,0,2,0,0,0,0,0,0,2
81,92,0,2,0,0,0,0,0,0,2
81,93,0,1,0,0,0,0,0,0,1
81,94,0,1,0,0,0,0,0,0,1
82,71,0,1,0,0,0,0,0,0,1
82,92,0,1,0,0,0,0,0,0,1
82,93,0,2,0,0,0,0,0,0,2
82,94,0,2,0,0,0,0,0,0,2
82,95,0,2,0,0,0,0,0,0,2
82,96,0,1,0,0,0,0,0,0,1
82,97,0,1,0,0,0,0,0,0,1
82,98,0,1,0,0,0,0,0,0,1
83,64,0,1,0,0,0,0,0,0,1
83,67,0,1,0,0,0,0,0,0,1
83,68,0,1,0,0,0,0,0,0,1
83,69,0,1,0,0,0,0,0,0,1
83,70,0,2,0,0,0,0,0,0,2
83,94,0,1,0,0,0,0,0,0,1
83,101,0,1,0,0,0,0,0,0,1
84,63,0,1,0,0,0,0,0,0,1
84,69,0,1,0,0,0,0,0,0,1
84,102,0,1,0,0,0,0,0,0,1
84,103,0,1,0,0,0,0,0,0,1
85,103,0,1,0,0,0,0,0,0,1
85,104,0,1,0,0,0,0,0,0,1
88,104,0,1,0,0,0,0,0,0,1
89,70,0,2,0,0,0,0,0,0,2
89,82,0,1,0,0,0,0,0,0,1
89,84,0,1,0,0,0,0,0,0,1
89,103,0,2,0,0,0,0,0,0,2
89,104,0,2,0,0,0,0,0,0,2
90,68,0,1,0,0,0,0,0,0,1
90,69,0,1,0,0,0,0,0,0,1
90,73,0,1,0,0,0,0,0,0,1
90,81,0,1,0,0,0,0,0,0,1
90,87,0,1,0,0,0,0,0,0,1
91,61,0,1,0,0,0,0,0,0,1
91,62,0,1,0,0,0,0,0,0,1
91,63,0,1,0,1,0,0,0,0,0
91,64,0,1,0,0,0,0,0,0,1
91,65,0,1,0,0,0,0,0,0,1
91,68,0,4,0,2,0,0,0,0,2
91,69,0,3,0,0,0,0,0,0,3
91,71,0,1,0,1,0,0,0,0,0
91,72,0,2,0,0,0,0,0,0,2
91,75,0,1,0,0,0,0,0,0,1
91,76,0,1,0,0,0,0,0,0,1
91,77,0,1,0,0,0,0,0,0,1
91,78,0,1,0,0,0,0,0,0,1
91,79,0,2,0,1,0,0,0,0,1
91,80,0,1,0,0,1,0,0,0,0
91,89,0,1,0,0,0,0,0,0,1
91,92,0,1,0,0,0,0,0,0,1
91,93,0,1,0,0,0,0,0,0,1
91,95,0,1,0,0,0,0,0,0,1
92,57,0,1,0,0,0,0,0,0,1
92,58,0,1,0,0,0,0,0,0,1
92,62,0,1,0,0,0,0,0,0,1
92,65,0,1,0,0,0,0,0,0,1
92,66,0,3,0,0,0,0,0,0,3
92,67,0,1,0,0,0,0,0,0,1
92,68,0,1,0,0,0,0,0,0,1
92,69,0,1,0,1,0,0,0,0,0
92,74,0,2,0,0,0,0,0,0,2
92,79,0,3,0,0,1,0,0,0,2
92,80,0,3,0,0,2,0,0,0,1
92,81,0,1,0,0,0,0,0,0,1
92,83,0,1,0,0,0,0,0,0,1
92,96,0,1,0,0,0,0,0,0,1
93,47,0,1,0,0,0,0,0,0,1
93,48,0,2,0,0,0,0,0,0,2
93,49,0,2,0,0,0,0,0,0,2
93,50,0,1,0,0,0,0,0,0,1
93,51,0,3,0,0,0,0,0,0,3
93,52,0,1,0,0,0,0,0,0,1
93,62,0,1,0,0,0,0,0,0,1
93,64,0,2,0,0,0,0,0,0,2
93,65,0,2,0,0,0,0,0,0,2
93,66,0,1,0,0,0,0,0,0,1
93,67,0,2,0,0,0,0,0,0,2
93,68,0,1,0,0,0,0,0,0,1
93,74,0,1,0,0,0,0,0,0,1
93,79,0,1,0,0,0,0,0,0,1
93,84,0,1,0,0,0,0,0,0,1
94,48,0,1,0,0,0,0,0,0,1
94,49,0,1,0,0,0,0,0,0,1
94,50,0,2,0,0,0,0,0,0,2
94,65,0,1,0,0,0,0,0,0,1
94,67,0,2,0,0,0,0,0,0,2
94,68,0,1,0,0,0,0,0,0,1
94,69,0,4,0,0,0,0,0,0,4
94,71,0,1,0,0,0,0,0,0,1
94,72,0,1,0,0,0,0,0,0,1
94,74,0,1,0,1,0,0,0,0,0
94,76,0,1,0,0,0,0,0,0,1
94,77,0,1,0,0,0,0,0,0,1
94,79,0,1,0,0,0,0,0,0,1
95,73,0,2,0,0,0,0,0,0,2
95,74,0,1,0,0,0,0,0,0,1
95,76,0,1,0,0,0,0,0,0,1
95,78,0,1,0,0,0,0,0,0,1
97,77,0,1,0,0,0,0,0,0,1
98,59,0,1,0,0,0,0,0,0,1
98,76,0,1,0,0,0,0,0,0,1
98,79,0,1,0,0,0,0,0,0,1
99,59,0,1,0,0,0,0,0,0,1
99,80,0,2,0,0,0,0,0,0,2
100,76,0,1,0,0,0,0,0,0,1
100,77,0,1,0,0,0,0,0,0,1
100,79,0,1,0,0,0,0,0,0,1
100,80,0,4,0,0,0,0,0,0,4
100,81,0,1,0,0,0,0,0,0,1
100,82,0,2,0,1,0,0,0,0,1
100,83,0,2,0,0,0,0,0,0,2
100,85,0,1,0,1,0,0,0,0,0
100,86,0,1,0,0,0,0,0,0,1
101,77,0,1,0,0,0,0,0,0,1
101,85,0,2,0,0,0,0,0,0,2
101,87,0,2,0,0,0,0,0,0,2
101,88,0,1,0,0,0,0,0,0,1
102,74,0,4,0,2,0,0,0,0,2
102,84,0,1,0,0,0,0,0,0,1
102,85,0,1,0,0,0,0,0,0,1
102,88,0,1,0,0,0,0,0,0,1
102,89,0,2,0,0,0,0,0,0,2
102,90,0,1,0,0,0,0,0,0,1
103,90,0,2,0,0,0,0,0,0,2
104,75,0,1,0,0,0,0,0,0,1
104,91,0,1,0,0,0,0,0,0,1
105,92,0,1,0,0,0,0,0,0,1
107,58,0,3,0,0,0,0,0,0,3
108,58,0,1,0,0,0,0,0,0,1
110,91,0,1,0,0,0,0,0,0,1
110,92,0,1,0,0,0,0,0,0,1
111,64,0,1,0,0,0,0,0,0,1
111,78,0,1,0,0,0,0,0,0,1
112,64,0,1,0,0,0,0,0,0,1
112,89,0,1,0,0,0,0,0,0,1
112,90,0,1,0,0,0,0,0,0,1
113,59,0,1,0,0,0,0,0,0,1
113,63,0,1,0,0,0,0,0,0,1
113,65,0,1,0,0,0,0,0,0,1
113,93,0,1,0,0,0,0,0,0,1
113,94,0,3,0,0,0,0,0,0,3
114,58,0,2,0,0,0,0,0,0,2
114,59,0,4,0,0,0,0,0,0,4
114,60,0,2,0,0,0,0,0,0,2
115,51,0,1,0,0,0,0,0,0,1
115,53,0,3,0,0,0,0,0,0,3
115,54,0,1,0,0,0,0,0,0,1
115,57,0,1,0,0,0,0,0,0,1
115,58,0,4,0,0,0,0,0,0,4
115,59,0,4,0,0,0,0,0,0,4
115,60,0,3,0,0,0,0,0,0,3
115,61,0,2,0,0,0,0,0,0,2
115,77,0,1,0,0,0,0,0,0,1
116,54,0,1,0,0,0,0,0,0,1
116,57,0,2,0,0,0,0,0,0,2
116,58,0,4,0,0,0,0,0,0,4
116,59,0,4,0,0,0,0,0,0,4
116,60,0,4,0,0,0,0,0,0,4
116,61,0,4,0,0,0,0,0,0,4
116,62,0,2,0,0,0,0,0,0,2
116,66,0,1,0,0,0,0,0,0,1
116,78,0,1,0,0,0,0,0,0,1
116,93,0,2,0,1,0,0,0,0,1
117,53,0,1,0,0,0,0,0,0,1
117,54,0,1,0,0,0,0,0,0,1
117,55,0,2,0,0,0,0,0,0,2
117,58,0,4,0,0,0,0,0,0,4
117,59,0,4,0,0,0,0,0,0,4
117,60,0,4,0,0,0,0,0,0,4
117,61,0,4,0,0,0,0,0,0,4
117,62,0,4,0,0,0,0,0,0,4
117,77,0,1,0,0,0,0,0,0,1
117,93,0,2,0,0,1,0,0,0,1
117,94,0,3,0,0,2,0,0,0,1
118,54,0,2,0,0,0,0,0,0,2
118,55,0,1,0,0,0,0,0,0,1
118,56,0,1,0,0,0,0,0,0,1
118,58,0,1,0,0,0,0,0,0,1
118,59,0,4,0,0,0,0,0,0,4
118,60,0,4,0,0,0,0,0,0,4
118,61,0,4,0,0,0,0,0,0,4
118,62,0,4,0,0,0,0,0,0,4
118,63,0,1,0,0,0,0,0,0,1
118,67,0,2,0,0,0,0,0,0,2
118,78,0,2,0,0,0,0,0,0,2
118,79,0,1,0,0,0,0,0,0,1
118,86,0,1,0,0,0,0,0,0,1
119,54,0,1,0,0,0,0,0,0,1
119,55,0,1,0,0,0,0,0,0,1
119,59,0,1,0,0,0,0,0,0,1
119,60,0,4,0,0,0,0,0,0,4
119,61,0,4,0,0,0,0,0,0,4
119,62,0,4,0,0,0,0,0,0,4
119,63,0,4,0,0,0,0,0,0,4
119,64,0,2,0,0,0,0,0,0,2
119,67,0,1,0,0,0,0,0,0,1
119,79,0,1,0,0,0,0,0,0,1
119,80,0,1,0,1,0,0,0,0,0
119,87,0,1,0,0,0,0,0,0,1
120,55,0,1,0,0,0,0,0,0,1
120,56,0,1,0,0,0,0,0,0,1
120,57,0,4,0,0,0,0,0,0,4
120,58,0,1,0,0,0,0,0,0,1
120,60,0,3,0,0,0,0,0,0,3
120,61,0,4,0,0,0,0,0,0,4
120,62,0,4,0,0,0,0,0,0,4
120,63,0,4,0,0,0,0,0,0,4
120,64,0,2,0,0,0,0,0,0,2
120,68,0,1,0,0,0,0,0,0,1
120,80,0,2,0,0,0,0,0,0,2
120,81,0,4,0,1,2,0,0,0,1
120,87,0,4,0,1,1,0,0,0,2
120,88,0,1,0,0,0,0,0,0,1
121,56,0,1,0,0,0,0,0,0,1
121,57,0,1,0,0,0,0,0,0,1
121,58,0,2,0,0,0,0,0,0,2
121,60,0,2,0,0,0,0,0,0,2
121,61,0,4,0,0,0,0,0,0,4
121,62,0,4,0,0,0,0,0,0,4
121,63,0,4,0,0,0,1,0,0,3
121,64,0,4,0,0,0,0,0,0,4
121,65,0,2,0,0,0,0,0,0,2
121,82,0,1,0,0,0,0,0,0,1
121,87,0,2,0,0,0,0,0,0,2
121,88,0,1,0,0,0,0,0,0,1
122,57,0,1,0,0,0,0,0,0,1
122,58,0,2,0,0,0,0,0,0,2
122,59,0,1,0,0,0,0,0,0,1
122,60,0,2,0,0,0,0,0,0,2
122,61,0,4,0,0,0,2,0,0,2
122,62,0,4,3,0,0,1,0,0,0
122,63,0,4,3,0,0,1,0,0,0
122,64,0,3,0,0,0,0,0,0,3
122,66,0,4,0,0,0,0,0,0,4
122,69,0,1,0,0,0,0,0,0,1
122,87,0,1,0,0,0,0,0,0,1
123,59,0,2,0,0,0,0,0,0,2
123,60,0,1,0,0,0,0,0,0,1
123,61,0,2,0,0,0,0,0,0,2
123,62,0,1,1,0,0,0,0,0,0
123,63,0,1,0,0,0,1,0,0,0
123,68,0,1,0,0,0,0,0,0,1
123,69,0,1,0,0,0,0,0,0,1
123,70,0,1,0,0,0,0,0,0,1
123,71,0,2,0,0,0,0,0,0,2
123,72,0,1,0,0,0,0,0,0,1
123,77,0,1,0,0,0,0,0,0,1
123,78,0,2,0,1,0,0,0,0,1
124,63,0,1,0,0,0,0,0,0,1
124,64,0,1,0,0,0,0,0,0,1
124,65,0,3,0,0,0,0,0,0,3
124,66,0,1,0,0,0,0,0,0,1
124,71,0,2,0,0,0,0,0,0,2
124,72,0,2,0,0,0,0,0,0,2
124,76,0,1,0,1,0,0,0,0,0
124,77,0,1,0,1,0,0,0,0,0
124,78,0,1,0,1,0,0,0,0,0
124,80,0,2,0,2,0,0,0,0,0
125,67,0,1,0,0,0,0,0,0,1
126,58,0,1,0,0,0,0,0,0,1
127,59,0,1,0,0,0,0,0,0,1
127,62,0,1,0,0,0,0,0,0,1
127,76,0,2,0,0,0,0,0,0,2
127,77,0,2,0,2,0,0,0,0,0
