x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
32,111,0,1,0,0,0,0,0,0,1
32,123,0,2,0,1,0,0,0,0,1
32,126,0,1,0,0,0,0,0,0,1
33,37,0,2,0,0,0,0,0,0,2
33,38,0,2,0,0,0,0,0,0,2
33,39,0,2,0,0,0,2,0,0,0
33,40,0,4,0,2,0,0,0,0,2
33,41,0,4,0,1,0,0,0,0,3
33,42,0,3,0,1,0,0,0,0,2
33,44,0,2,0,0,0,0,0,0,2
33,49,0,1,0,0,0,0,0,0,1
33,50,0,3,0,0,0,0,0,0,3
33,51,0,1,0,0,0,0,0,0,1
33,52,0,1,0,0,0,0,0,0,1
33,53,0,1,0,0,0,0,0,0,1
33,54,0,1,0,0,0,0,0,0,1
33,58,0,3,0,0,0,0,0,0,3
33,60,0,1,0,1,0,0,0,0,0
33,61,0,4,0,1,0,0,0,0,3
33,62,0,2,0,2,0,0,0,0,0
33,63,0,1,0,0,0,1,0,0,0
33,64,0,4,0,0,0,1,0,1,2
33,65,0,4,0,0,0,0,0,3,1
33,66,0,2,0,0,0,0,0,0,2
33,98,0,2,0,1,0,0,0,0,1
33,99,0,4,0,0,0,0,0,0,4
33,102,0,1,0,0,0,0,0,0,1
33,110,0,2,0,0,0,0,1,0,1
33,111,0,2,0,0,0,0,1,0,1
33,120,0,1,0,0,1,0,0,0,0
33,121,0,1,0,0,1,0,0,0,0
34,36,0,1,0,0,0,0,0,0,1
34,37,0,2,0,1,0,0,0,0,1
34,38,0,2,0,0,0,0,0,0,2
34,39,0,4,2,1,0,0,0,0,1
34,40,0,3,0,1,0,0,0,0,2
34,42,0,2,0,0,0,0,0,0,2
34,44,0,1,0,0,0,0,0,0,1
34,45,0,2,0,1,0,0,0,0,1
34,52,0,1,0,0,0,0,0,0,1
34,56,0,1,0,0,0,0,0,0,1
34,58,0,1,0,0,0,0,0,0,1
34,59,0,4,0,0,0,0,0,0,4
34,60,0,1,0,0,0,0,0,0,1
34,61,0,3,0,0,0,0,0,0,3
34,62,0,1,0,0,0,0,0,0,1
34,63,0,1,0,1,0,0,0,0,0
34,64,0,1,0,0,0,0,0,0,1
34,65,0,2,0,0,0,0,0,0,2
34,66,0,1,0,0,0,0,0,0,1
34,67,0,4,0,0,0,0,0,0,4
34,88,0,1,0,0,0,0,1,0,0
34,89,0,2,0,0,0,0,2,0,0
34,93,0,1,0,0,0,0,0,0,1
34,99,0,1,0,0,0,0,0,0,1
34,100,0,1,0,0,0,0,0,0,1
34,101,0,1,0,0,0,0,0,0,1
34,105,0,2,0,1,0,0,0,0,1
34,106,0,3,0,1,0,0,0,0,2
34,107,0,3,0,1,0,0,0,0,2
34,110,0,1,0,0,0,0,1,0,0
34,111,0,1,0,0,0,0,1,0,0
34,118,0,1,0,0,0,0,0,0,1
34,119,0,1,0,0,0,0,0,0,1
34,120,0,1,0,0,0,0,0,0,1
34,123,0,1,0,0,0,0,0,0,1
34,127,0,1,0,0,0,0,0,0,1
35,35,0,3,2,0,0,0,0,0,1
35,36,0,4,2,0,0,0,0,0,2
35,37,0,1,0,1,0,0,0,0,0
35,38,0,2,0,0,0,0,0,0,2
35,39,0,3,0,0,0,0,0,0,3
35,40,0,3,0,0,0,0,0,0,3
35,56,0,2,0,0,0,0,0,0,2
35,57,0,2,0,1,0,0,0,0,1
35,58,0,1,0,1,0,0,0,0,0
35,59,0,3,0,0,0,0,0,0,3
35,60,0,3,0,1,0,0,0,0,2
35,61,0,1,0,0,0,0,0,0,1
35,63,0,2,0,1,1,0,0,0,0
35,64,0,3,0,0,0,0,0,0,3
35,65,0,1,0,0,0,0,0,0,1
35,66,0,3,0,0,0,0,0,0,3
35,67,0,2,0,0,0,0,0,0,2
35,76,0,4,1,0,0,2,0,0,1
35,77,0,2,1,0,0,0,0,0,1
35,87,0,1,0,0,0,0,0,0,1
35,90,0,1,0,0,0,0,0,0,1
35,94,0,2,0,0,0,0,0,0,2
35,98,0,1,0,0,0,0,0,0,1
35,99,0,2,0,1,0,0,0,0,1
35,100,0,1,0,0,0,0,0,0,1
35,101,0,4,2,0,0,1,0,0,1
35,102,0,4,1,1,0,2,0,0,0
35,103,0,4,3,0,0,1,0,0,0
35,104,0,1,0,0,0,0,0,0,1
35,105,0,1,0,0,0,0,0,0,1
35,106,0,2,0,0,0,0,0,0,2
35,107,0,2,0,0,0,0,0,0,2
35,118,0,1,0,0,0,0,0,0,1
35,119,0,2,0,0,0,0,0,0,2
35,120,0,2,0,0,0,0,0,0,2
35,121,0,1,0,0,0,0,0,0,1
35,122,0,1,0,0,0,0,0,0,1
35,123,0,2,0,1,0,0,0,0,1
35,126,0,1,0,0,0,0,0,0,1
36,34,0,2,0,0,0,0,0,0,2
36,35,0,2,0,0,0,0,0,0,2
36,36,0,1,0,0,0,0,0,0,1
36,37,0,1,0,0,0,0,0,0,1
36,38,0,2,0,0,0,0,0,0,2
36,39,0,1,0,0,0,0,0,0,1
36,40,0,2,0,0,0,0,0,0,2
36,41,0,4,0,0,0,0,0,0,4
36,42,0,2,0,0,0,0,0,0,2
36,55,0,3,0,0,0,0,0,0,3
36,56,0,1,0,0,0,0,0,0,1
36,59,0,1,0,0,0,0,0,0,1
36,60,0,2,0,1,0,0,0,0,1
36,62,0,1,0,0,0,0,0,0,1
36,63,0,2,0,0,1,0,0,0,1
36,64,0,2,0,0,0,0,0,0,2
36,65,0,4,0,2,0,0,0,0,2
36,66,0,1,0,0,0,0,0,0,1
36,67,0,3,0,0,2,0,0,0,1
36,72,0,2,1,0,0,0,0,0,1
36,73,0,2,0,2,0,0,0,0,0
36,74,0,1,0,0,0,0,0,0,1
36,75,0,3,0,0,0,0,0,0,3
36,76,0,4,3,0,0,1,0,0,0
36,77,0,3,1,0,0,1,0,0,1
36,90,0,1,0,1,0,0,0,0,0
36,94,0,2,0,0,0,0,0,0,2
36,98,0,2,0,0,0,0,0,0,2
36,99,0,2,0,1,0,0,0,0,1
36,100,0,3,0,0,0,0,0,0,3
36,101,0,2,0,0,0,1,0,0,1
36,102,0,4,0,2,0,0,0,0,2
36,103,0,4,0,0,0,0,0,0,4
36,104,0,3,0,0,0,0,0,0,3
36,114,0,2,0,0,0,0,0,0,2
36,116,0,1,0,0,0,0,0,0,1
36,119,0,2,0,1,0,0,0,0,1
36,120,0,2,0,0,0,0,0,0,2
36,126,0,2,0,0,0,0,0,0,2
36,127,0,1,0,0,0,0,0,0,1
37,37,0,2,0,0,0,0,0,0,2
37,38,0,4,0,1,0,0,0,0,3
37,39,0,2,0,0,0,0,0,0,2
37,40,0,2,0,0,0,0,0,0,2
37,42,0,1,0,0,0,0,0,0,1
37,43,0,1,0,0,0,0,0,0,1
37,44,0,1,0,0,0,0,0,0,1
37,49,0,2,0,0,0,0,0,0,2
37,50,0,4,2,0,0,1,0,0,1
37,51,0,3,0,0,0,2,0,0,1
37,59,0,3,0,0,2,0,0,0,1
37,60,0,1,0,1,0,0,0,0,0
37,61,0,3,0,2,0,0,0,0,1
37,62,0,3,0,1,0,0,0,0,2
37,63,0,1,0,0,0,0,0,0,1
37,64,0,2,0,0,0,0,0,0,2
37,65,0,1,0,0,0,0,0,0,1
37,72,0,4,1,0,0,0,0,0,3
37,73,0,4,0,0,0,1,0,0,3
37,74,0,1,0,0,0,0,0,0,1
37,75,0,3,0,0,0,0,0,0,3
37,76,0,4,0,2,0,0,0,0,2
37,78,0,2,0,0,0,0,0,0,2
37,94,0,2,0,0,0,0,0,0,2
37,95,0,1,0,0,0,0,0,0,1
37,98,0,1,0,0,0,0,0,0,1
37,99,0,3,1,1,0,0,0,0,1
37,100,0,4,1,0,0,2,0,0,1
37,101,0,4,1,0,0,0,0,0,3
37,102,0,4,2,0,0,1,0,0,1
37,103,0,4,0,0,0,2,0,0,2
37,104,0,4,3,0,0,1,0,0,0
37,105,0,2,0,0,0,2,0,0,0
37,106,0,1,0,0,0,0,0,0,1
37,111,0,1,0,0,0,0,0,0,1
37,117,0,1,0,0,0,0,0,0,1
37,118,0,4,0,0,0,0,0,0,4
38,30,0,2,0,1,0,0,0,0,1
38,31,0,3,0,1,1,0,0,0,1
38,32,0,2,0,1,1,0,0,0,0
38,35,0,1,0,0,0,0,0,0,1
38,40,0,2,0,0,0,0,0,0,2
38,41,0,2,0,0,0,0,0,0,2
38,42,0,3,0,1,0,0,0,0,2
38,45,0,1,0,0,0,0,0,0,1
38,46,0,1,0,0,0,0,0,0,1
38,48,0,2,0,0,0,0,0,0,2
38,49,0,3,0,1,0,0,0,0,2
38,50,0,3,0,0,0,2,0,0,1
38,51,0,3,0,0,0,0,0,0,3
38,55,0,1,0,0,0,0,0,0,1
38,58,0,3,0,2,1,0,0,0,0
38,61,0,3,0,2,0,0,0,0,1
38,62,0,1,0,0,0,0,0,0,1
38,72,0,4,0,0,0,0,0,0,4
38,73,0,1,0,0,0,0,0,0,1
38,74,0,3,0,0,0,0,0,0,3
38,94,0,1,0,0,0,0,0,0,1
38,95,0,4,0,1,0,0,0,0,3
38,96,0,4,0,0,0,0,0,0,4
38,97,0,2,0,0,0,0,0,0,2
38,98,0,3,0,0,0,3,0,0,0
38,99,0,1,0,0,0,0,0,0,1
38,100,0,1,0,1,0,0,0,0,0
38,101,0,2,0,0,0,1,0,0,1
38,102,0,4,2,0,0,2,0,0,0
38,103,0,3,0,1,0,2,0,0,0
38,104,0,3,1,1,0,0,0,0,1
38,110,0,2,0,0,0,0,2,0,0
38,111,0,2,0,0,0,0,1,0,1
38,112,0,1,0,0,0,0,0,0,1
38,116,0,3,0,0,0,0,0,0,3
38,117,0,1,0,0,0,0,0,0,1
39,29,0,3,0,0,0,0,0,0,3
39,30,0,3,0,1,0,0,0,0,2
39,32,0,1,0,0,0,0,0,0,1
39,33,0,2,0,2,0,0,0,0,0
39,37,0,2,0,0,0,0,0,0,2
39,42,0,1,0,0,0,0,0,0,1
39,43,0,3,0,0,0,0,0,0,3
39,44,0,4,0,1,1,0,0,0,2
39,45,0,4,0,1,0,0,0,0,3
39,46,0,2,0,0,0,0,0,0,2
39,50,0,1,0,0,0,0,0,0,1
39,51,0,1,0,0,0,0,0,0,1
39,52,0,1,0,0,0,0,0,0,1
39,55,0,1,0,0,0,0,0,0,1
39,58,0,1,0,0,0,0,0,0,1
39,60,0,4,0,1,2,0,0,0,1
39,61,0,2,0,0,0,0,0,0,2
39,70,0,1,0,0,0,0,0,0,1
39,72,0,1,0,0,0,0,0,0,1
39,80,0,1,0,0,0,0,0,0,1
39,95,0,4,0,0,0,1,0,0,3
39,96,0,4,0,0,0,0,0,0,4
39,97,0,4,0,3,0,0,0,0,1
39,98,0,4,0,1,0,1,0,0,2
39,99,0,2,0,1,0,0,0,0,1
39,100,0,1,0,0,0,0,0,0,1
39,101,0,2,0,1,0,1,0,0,0
39,102,0,4,1,0,0,2,0,0,1
39,103,0,1,0,1,0,0,0,0,0
39,104,0,4,0,3,0,1,0,0,0
39,105,0,1,0,0,0,0,0,0,1
39,106,0,1,0,1,0,0,0,0,0
39,110,0,2,0,0,0,0,2,0,0
39,111,0,1,0,0,0,0,1,0,0
39,115,0,1,0,0,1,0,0,0,0
39,116,0,1,0,0,1,0,0,0,0
39,121,0,2,0,2,0,0,0,0,0
39,126,0,1,0,0,0,0,0,0,1
39,127,0,2,0,0,0,0,0,0,2
40,29,0,3,0,0,0,0,0,0,3
40,31,0,1,0,0,0,0,0,0,1
40,32,0,2,0,1,0,0,0,0,1
40,33,0,2,0,0,0,0,0,0,2
40,37,0,1,0,0,0,0,0,0,1
40,42,0,2,0,0,0,0,0,0,2
40,43,0,4,0,1,0,0,0,0,3
40,44,0,1,0,0,0,0,0,0,1
40,46,0,1,0,0,0,0,0,0,1
40,53,0,2,0,0,0,0,0,0,2
40,58,0,1,0,0,0,0,0,0,1
40,60,0,2,0,0,1,0,0,0,1
40,61,0,1,0,1,0,0,0,0,0
40,62,0,1,0,0,0,0,0,0,1
40,64,0,2,0,0,2,0,0,0,0
40,65,0,1,0,0,0,0,0,0,1
40,67,0,1,0,0,0,0,0,0,1
40,72,0,1,0,0,0,0,0,0,1
40,80,0,1,0,0,1,0,0,0,0
40,82,0,1,0,1,0,0,0,0,0
40,86,0,2,0,2,0,0,0,0,0
40,95,0,3,2,1,0,0,0,0,0
40,96,0,4,3,0,0,1,0,0,0
40,97,0,4,0,0,0,1,0,0,3
40,98,0,4,0,0,0,2,0,2,0
40,99,0,4,0,1,0,0,0,2,1
40,100,0,4,0,1,0,0,0,2,1
40,101,0,4,0,0,0,0,0,3,1
40,102,0,4,0,0,0,2,0,1,1
40,103,0,3,0,0,0,3,0,0,0
40,104,0,1,0,1,0,0,0,0,0
40,115,0,1,0,0,0,0,0,0,1
40,116,0,4,0,0,0,0,0,0,4
40,121,0,2,0,0,2,0,0,0,0
40,122,0,1,0,0,0,0,0,0,1
41,28,0,3,0,2,0,0,0,0,1
41,29,0,2,0,0,0,0,0,0,2
41,30,0,1,0,0,0,0,0,0,1
41,35,0,2,0,0,0,0,0,0,2
41,42,0,2,0,0,0,0,1,0,1
41,43,0,4,0,2,0,0,1,0,1
41,44,0,1,0,0,0,0,0,0,1
41,49,0,2,0,0,0,0,0,0,2
41,53,0,3,2,1,0,0,0,0,0
41,56,0,1,0,0,0,0,0,0,1
41,61,0,3,0,1,0,0,0,0,2
41,62,0,1,0,0,0,0,0,0,1
41,63,0,2,0,0,0,0,0,0,2
41,69,0,1,0,0,0,0,0,0,1
41,70,0,3,0,1,0,0,0,0,2
41,96,0,2,1,0,0,1,0,0,0
41,97,0,3,0,0,0,1,0,0,2
41,98,0,4,0,0,0,1,0,2,1
41,99,0,4,0,0,0,0,0,4,0
41,100,0,4,0,0,0,0,0,4,0
41,101,0,4,0,0,0,0,0,4,0
41,102,0,4,0,0,0,1,0,2,1
41,103,0,4,0,0,0,4,0,0,0
41,104,0,2,0,2,0,0,0,0,0
41,111,0,1,0,1,0,0,0,0,0
41,112,0,3,0,1,2,0,0,0,0
41,113,0,2,0,0,0,0,0,0,2
41,117,0,1,0,0,0,0,0,0,1
41,119,0,1,0,0,0,0,0,0,1
41,120,0,3,0,0,0,0,0,0,3
42,27,0,1,0,0,0,0,0,0,1
42,28,0,3,0,0,0,0,0,0,3
42,29,0,1,0,0,0,0,0,0,1
42,30,0,1,0,0,0,0,0,0,1
42,32,0,1,0,0,0,0,0,0,1
42,33,0,1,0,1,0,0,0,0,0
42,34,0,2,0,0,0,0,0,0,2
42,42,0,1,0,1,0,0,0,0,0
42,43,0,3,0,0,0,0,1,0,2
42,44,0,2,0,0,0,0,0,0,2
42,52,0,1,0,0,0,0,0,0,1
42,53,0,3,0,0,0,0,0,0,3
42,56,0,1,0,0,0,0,0,0,1
42,58,0,1,0,0,0,0,0,0,1
42,59,0,2,0,1,0,0,0,0,1
42,62,0,2,0,1,0,0,0,0,1
42,63,0,1,0,0,0,0,0,0,1
42,70,0,3,0,1,0,0,0,0,2
42,77,0,2,0,0,0,0,0,0,2
42,78,0,3,1,0,0,1,0,0,1
42,79,0,3,1,0,0,0,0,0,2
42,82,0,2,0,1,0,0,0,0,1
42,88,0,4,0,3,0,0,0,0,1
42,94,0,3,0,1,0,0,0,0,2
42,95,0,1,0,1,0,0,0,0,0
42,96,0,1,0,0,0,0,0,0,1
42,97,0,1,0,0,0,0,0,0,1
42,98,0,3,0,0,0,1,0,2,0
42,99,0,4,0,0,0,0,0,4,0
42,100,0,4,0,0,0,0,0,4,0
42,101,0,4,0,0,0,0,0,4,0
42,102,0,4,0,0,0,1,0,3,0
42,103,0,3,0,2,0,1,0,0,0
42,104,0,4,2,0,0,0,0,0,2
42,105,0,1,0,0,0,0,0,0,1
42,111,0,1,0,0,0,0,0,0,1
42,112,0,2,0,1,0,0,0,0,1
42,114,0,1,0,0,0,0,0,0,1
42,116,0,1,0,0,0,0,0,0,1
42,119,0,1,0,0,0,0,0,0,1
42,120,0,3,0,0,0,0,0,0,3
43,26,0,1,0,0,0,0,0,0,1
43,27,0,2,0,0,0,0,0,0,2
43,28,0,4,0,0,0,0,0,0,4
43,29,0,2,0,0,0,0,0,0,2
43,30,0,3,0,0,0,0,0,0,3
43,34,0,1,0,0,0,0,0,0,1
43,42,0,1,0,0,0,0,0,0,1
43,44,0,1,0,0,0,0,0,0,1
43,45,0,1,0,0,0,0,0,0,1
43,46,0,1,0,0,0,0,0,0,1
43,56,0,2,0,0,0,0,0,0,2
43,57,0,1,0,0,0,0,0,0,1
43,58,0,2,0,0,0,0,0,0,2
43,61,0,1,0,0,0,0,0,0,1
43,62,0,2,0,1,0,0,0,0,1
43,63,0,2,0,0,0,0,0,0,2
43,64,0,1,0,0,0,0,0,0,1
43,65,0,1,0,0,0,0,0,0,1
43,77,0,2,0,0,0,0,0,0,2
43,78,0,3,0,0,0,1,0,0,2
43,79,0,3,0,0,0,1,0,0,2
43,82,0,2,0,0,0,0,0,0,2
43,85,0,2,0,1,1,0,0,0,0
43,86,0,2,0,1,0,0,0,0,1
43,94,0,2,0,1,0,0,0,0,1
43,95,0,1,0,0,0,0,0,0,1
43,98,0,1,0,0,0,0,0,0,1
43,100,0,3,0,0,0,1,0,1,1
43,101,0,3,0,1,0,0,0,2,0
43,102,0,2,0,0,0,1,0,1,0
43,103,0,1,0,0,0,0,0,0,1
43,104,0,2,0,0,0,2,0,0,0
43,109,0,2,0,1,0,0,0,0,1
43,110,0,4,4,0,0,0,0,0,0
43,120,0,2,0,0,0,0,0,0,2
44,26,0,1,0,0,0,0,0,0,1
44,27,0,4,0,0,0,0,0,0,4
44,28,0,1,0,0,0,0,0,0,1
44,29,0,1,0,0,0,0,0,0,1
44,30,0,4,0,0,0,0,0,0,4
44,31,0,2,0,0,1,0,0,0,1
44,45,0,1,0,0,0,0,0,0,1
44,46,0,1,0,0,0,0,0,0,1
44,48,0,4,0,0,0,0,0,0,4
44,49,0,1,0,0,0,0,0,0,1
44,50,0,1,0,0,0,0,0,0,1
44,52,0,1,0,0,0,0,0,0,1
44,53,0,1,0,0,0,0,0,0,1
44,56,0,1,0,0,1,0,0,0,0
44,57,0,3,0,0,2,0,0,0,1
44,58,0,4,0,1,0,0,0,0,3
44,59,0,2,0,0,0,0,0,0,2
44,61,0,3,0,0,0,0,0,0,3
44,62,0,3,0,2,0,0,0,0,1
44,63,0,1,0,0,0,0,0,0,1
44,65,0,1,0,0,0,0,0,0,1
44,67,0,1,0,0,0,0,0,0,1
44,68,0,2,0,0,0,0,0,0,2
44,74,0,2,0,0,0,0,0,0,2
44,78,0,2,0,0,0,0,0,0,2
44,79,0,1,0,0,0,0,0,0,1
44,80,0,2,0,0,0,0,0,0,2
44,81,0,1,0,1,0,0,0,0,0
44,83,0,1,0,0,1,0,0,0,0
44,86,0,1,0,0,0,0,0,0,1
44,88,0,2,2,0,0,0,0,0,0
44,89,0,1,0,1,0,0,0,0,0
44,90,0,1,0,1,0,0,0,0,0
44,94,0,3,0,0,0,0,0,0,3
44,96,0,2,0,2,0,0,0,0,0
44,97,0,3,2,0,0,1,0,0,0
44,98,0,3,0,0,0,1,0,1,1
44,99,0,4,0,0,0,2,0,2,0
44,100,0,4,0,0,0,0,0,4,0
44,101,0,4,0,0,0,0,0,4,0
44,102,0,3,0,0,0,0,0,3,0
44,105,0,4,3,0,0,1,0,0,0
44,106,0,2,0,0,0,1,0,0,1
44,107,0,3,0,0,0,0,0,0,3
44,108,0,4,0,0,2,0,0,0,2
44,110,0,2,0,0,0,0,0,0,2
44,111,0,1,0,0,0,0,0,0,1
44,116,0,1,0,0,0,0,0,0,1
44,117,0,1,0,0,0,0,0,0,1
45,26,0,4,0,1,0,0,0,0,3
45,27,0,1,0,0,0,0,0,0,1
45,30,0,2,0,0,0,0,0,0,2
45,31,0,2,0,1,0,0,0,0,1
45,39,0,1,0,0,0,0,0,0,1
45,40,0,1,0,0,0,0,0,0,1
45,51,0,1,0,0,0,0,0,0,1
45,53,0,4,0,0,0,0,0,0,4
45,55,0,1,0,0,0,0,0,0,1
45,56,0,3,0,2,0,0,0,0,1
45,57,0,3,0,0,1,0,0,0,2
45,58,0,2,0,2,0,0,0,0,0
45,60,0,1,0,0,0,0,0,0,1
45,61,0,4,0,3,0,0,0,0,1
45,62,0,1,0,1,0,0,0,0,0
45,64,0,2,0,0,0,0,0,0,2
45,65,0,4,2,0,0,0,0,0,2
45,66,0,1,0,0,0,0,0,0,1
45,77,0,2,0,0,0,0,0,0,2
45,78,0,1,0,0,0,0,0,0,1
45,83,0,2,0,0,1,0,0,0,1
45,87,0,1,0,0,0,0,0,0,1
45,88,0,4,4,0,0,0,0,0,0
45,89,0,3,0,0,0,0,0,0,3
45,90,0,1,0,0,0,0,0,0,1
45,92,0,2,0,0,0,0,0,0,2
45,93,0,2,0,0,0,0,0,0,2
45,94,0,4,0,0,0,2,0,2,0
45,95,0,4,0,1,0,1,0,2,0
45,96,0,4,0,1,0,0,0,0,3
45,97,0,4,1,1,0,1,0,0,1
45,98,0,4,1,0,0,1,0,0,2
45,99,0,4,0,1,0,0,0,3,0
45,100,0,4,0,0,0,0,0,4,0
45,101,0,4,0,0,0,0,0,4,0
45,102,0,4,0,0,0,0,0,4,0
45,103,0,4,0,0,0,2,0,2,0
45,104,0,3,0,1,0,0,0,0,2
45,105,0,2,0,0,0,0,0,0,2
45,106,0,3,1,1,0,1,0,0,0
45,107,0,1,0,0,0,1,0,0,0
45,108,0,1,0,1,0,0,0,0,0
45,109,0,1,0,1,0,0,0,0,0
45,110,0,1,0,1,0,0,0,0,0
45,116,0,1,0,0,0,0,0,0,1
45,117,0,1,0,0,0,0,0,0,1
45,121,0,2,0,0,0,0,0,0,2
46,25,0,3,0,0,0,0,0,0,3
46,26,0,3,0,2,0,0,0,0,1
46,27,0,2,0,0,0,0,0,0,2
46,29,0,1,0,0,0,0,0,0,1
46,31,0,1,0,0,0,0,0,0,1
46,40,0,1,0,0,0,0,0,0,1
46,47,0,1,0,0,0,0,0,0,1
46,48,0,3,0,0,1,0,0,0,2
46,49,0,2,0,0,0,0,0,0,2
46,51,0,2,0,0,0,0,0,0,2
46,52,0,3,0,0,0,0,0,0,3
46,58,0,1,0,0,0,0,0,0,1
46,60,0,1,0,0,0,0,0,0,1
46,61,0,3,0,0,0,0,0,0,3
46,62,0,4,0,1,0,0,0,0,3
46,63,0,3,0,1,0,0,0,0,2
46,64,0,4,0,0,0,2,0,0,2
46,65,0,3,2,0,0,1,0,0,0
46,66,0,4,0,0,0,0,0,0,4
46,67,0,2,0,0,0,0,0,0,2
46,72,0,1,0,0,0,0,0,0,1
46,86,0,3,0,0,1,0,0,0,2
46,87,0,3,0,0,0,0,0,0,3
46,88,0,4,0,0,0,0,0,0,4
46,89,0,3,0,0,0,0,0,0,3
46,90,0,4,0,0,0,0,0,0,4
46,91,0,3,0,0,0,0,0,0,3
46,93,0,1,0,0,0,0,0,0,1
46,94,0,4,0,0,0,0,0,4,0
46,95,0,4,0,0,0,0,0,4,0
46,96,0,3,0,1,0,1,0,0,1
46,97,0,4,3,0,0,1,0,0,0
46,98,0,4,2,1,0,1,0,0,0
46,99,0,2,0,0,0,0,0,2,0
46,100,0,4,0,0,0,0,0,4,0
46,101,0,4,0,0,0,0,0,4,0
46,102,0,4,0,0,0,0,0,4,0
46,103,0,4,0,1,0,0,0,1,2
46,104,0,2,0,0,0,0,0,0,2
46,105,0,2,0,0,0,0,0,0,2
46,106,0,2,1,0,0,1,0,0,0
46,107,0,3,0,2,0,0,0,0,1
46,108,0,4,2,0,0,2,0,0,0
46,109,0,2,0,2,0,0,0,0,0
46,110,0,1,0,1,0,0,0,0,0
46,113,0,1,0,0,0,0,0,0,1
46,115,0,2,0,0,0,0,0,0,2
46,116,0,2,0,0,0,0,0,0,2
46,117,0,1,0,0,0,0,0,0,1
47,23,0,3,2,0,0,0,0,0,1
47,24,0,3,0,0,0,0,0,0,3
47,25,0,3,0,0,0,0,0,0,3
47,26,0,2,0,0,0,0,0,0,2
47,27,0,4,0,0,0,0,0,0,4
47,28,0,3,0,0,0,0,0,0,3
47,29,0,2,0,0,0,0,0,0,2
47,30,0,1,0,0,0,0,0,0,1
47,31,0,2,0,0,0,0,0,0,2
47,45,0,1,0,0,0,0,0,0,1
47,46,0,1,0,0,0,0,0,0,1
47,47,0,1,0,0,0,0,0,0,1
47,48,0,3,0,1,1,0,0,0,1
47,49,0,1,0,1,0,0,0,0,0
47,50,0,1,0,0,0,0,0,0,1
47,51,0,2,0,0,0,0,0,0,2
47,52,0,2,0,0,0,0,0,0,2
47,53,0,1,0,0,0,0,0,0,1
47,56,0,2,0,0,0,0,0,0,2
47,58,0,1,0,0,0,0,0,0,1
47,61,0,1,0,0,0,0,0,0,1
47,62,0,2,0,0,0,0,0,0,2
47,63,0,4,0,0,0,0,0,0,4
47,64,0,4,0,0,0,0,0,0,4
47,65,0,4,0,1,0,3,0,0,0
47,66,0,2,0,0,0,0,0,0,2
47,67,0,2,0,0,0,0,0,0,2
47,71,0,4,0,1,2,0,0,0,1
47,72,0,2,0,0,0,0,0,0,2
47,73,0,1,0,0,0,0,0,0,1
47,83,0,1,0,0,0,0,0,0,1
47,87,0,3,0,0,0,0,0,0,3
47,88,0,4,0,0,0,0,0,0,4
47,89,0,2,0,0,0,0,0,0,2
47,90,0,1,0,0,0,0,0,0,1
47,93,0,1,0,0,0,0,0,0,1
47,94,0,4,0,1,0,0,0,2,1
47,95,0,4,0,0,0,1,0,1,2
47,96,0,2,0,0,0,1,0,0,1
47,97,0,4,1,1,0,1,0,0,1
47,98,0,3,1,1,0,0,0,0,1
47,99,0,3,0,1,0,1,0,0,1
47,100,0,4,0,0,0,0,0,4,0
47,101,0,4,0,0,0,0,0,4,0
47,102,0,4,0,0,0,2,0,2,0
47,103,0,4,0,1,0,1,0,0,2
47,104,0,4,0,2,0,0,0,0,2
47,105,0,3,1,0,0,1,0,0,1
47,106,0,3,3,0,0,0,0,0,0
47,110,0,2,0,0,0,0,0,0,2
47,111,0,3,1,0,0,0,0,0,2
47,112,0,2,1,0,0,1,0,0,0
47,115,0,1,0,0,0,0,0,0,1
47,116,0,4,0,1,2,0,0,0,1
47,117,0,4,0,0,1,0,0,0,3
47,118,0,3,0,0,0,0,0,0,3
47,126,0,1,0,0,0,0,0,0,1
48,23,0,4,1,0,0,1,0,0,2
48,24,0,1,0,0,0,0,0,0,1
48,25,0,1,0,0,0,0,0,0,1
48,26,0,2,0,0,0,0,0,0,2
48,27,0,3,0,0,0,0,0,0,3
48,28,0,3,0,0,0,0,0,0,3
48,30,0,1,0,0,0,0,0,0,1
48,46,0,1,0,0,0,0,0,0,1
48,48,0,1,0,0,0,0,0,0,1
48,51,0,1,0,0,0,0,0,0,1
48,52,0,2,0,0,0,0,0,0,2
48,61,0,1,0,0,0,0,0,0,1
48,62,0,2,0,0,0,0,0,0,2
48,63,0,3,0,0,0,0,0,0,3
48,64,0,4,0,1,0,0,0,0,3
48,65,0,3,0,1,0,0,0,0,2
48,66,0,2,0,0,0,0,0,0,2
48,67,0,2,0,0,0,0,0,0,2
48,70,0,1,0,0,0,0,0,0,1
48,71,0,2,0,0,0,0,0,0,2
48,72,0,2,0,0,0,0,0,0,2
48,74,0,1,0,0,0,0,0,0,1
48,81,0,2,0,1,0,0,0,0,1
48,82,0,1,0,1,0,0,0,0,0
48,88,0,1,0,0,0,0,0,0,1
48,89,0,2,0,0,0,0,0,0,2
48,93,0,2,0,0,0,0,0,0,2
48,94,0,4,0,2,0,0,0,0,2
48,95,0,4,0,2,0,1,0,0,1
48,96,0,4,0,3,0,0,0,0,1
48,97,0,2,0,1,0,0,0,0,1
48,99,0,2,0,0,0,0,0,0,2
48,100,0,4,0,1,0,0,0,3,0
