x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
84,18,0,3,0,0,0,0,0,0,3
84,19,0,1,0,0,0,0,0,0,1
84,20,0,3,0,0,0,0,0,0,3
84,21,0,2,0,0,0,0,0,0,2
84,22,0,2,0,0,0,0,0,0,2
84,23,0,2,0,1,0,0,0,0,1
84,24,0,3,0,2,0,0,0,0,1
84,25,0,3,0,0,0,0,0,0,3
84,26,0,4,0,0,0,0,0,0,4
84,27,0,4,0,0,0,0,0,0,4
84,28,0,1,0,0,0,0,0,0,1
84,29,0,2,0,0,0,0,0,0,2
84,30,0,2,0,0,0,0,0,0,2
84,31,0,1,0,0,0,0,0,0,1
84,34,0,3,0,0,0,0,0,0,3
84,35,0,4,0,1,0,0,0,0,3
84,36,0,3,0,1,0,0,0,0,2
84,37,0,4,0,3,0,0,0,0,1
84,38,0,4,0,1,3,0,0,0,0
84,39,0,4,0,2,0,0,0,0,2
84,40,0,2,0,0,0,0,0,0,2
84,41,0,2,0,0,0,0,0,0,2
84,42,0,3,0,2,0,0,0,0,1
84,45,0,2,0,0,0,0,0,0,2
84,46,0,2,0,1,0,0,0,0,1
84,48,0,4,0,3,0,0,0,0,1
84,49,0,3,0,0,0,0,0,0,3
84,55,0,4,0,0,0,0,0,0,4
84,56,0,3,0,0,0,0,0,0,3
85,0,0,1,0,0,0,0,0,0,1
85,3,0,1,0,0,0,0,0,0,1
85,4,0,4,0,1,0,0,0,0,3
85,5,0,4,0,0,0,0,0,0,4
85,6,0,4,0,0,0,0,0,0,4
85,7,0,4,0,0,0,0,0,0,4
85,8,0,3,0,0,0,0,0,0,3
85,9,0,4,0,1,0,0,0,0,3
85,10,0,4,0,1,0,0,0,0,3
85,11,0,4,0,0,0,0,0,0,4
85,15,0,4,0,0,0,0,0,0,4
85,16,0,2,0,0,0,0,0,0,2
85,17,0,4,0,0,0,0,0,0,4
85,18,0,4,0,0,0,0,0,0,4
85,19,0,2,0,0,0,0,0,0,2
85,20,0,2,0,0,0,0,0,0,2
85,21,0,2,0,0,0,0,0,0,2
85,22,0,2,0,0,0,0,0,0,2
85,23,0,3,0,0,0,0,0,0,3
85,24,0,4,0,0,0,0,0,0,4
85,25,0,3,0,0,0,0,0,0,3
85,26,0,2,0,0,0,0,0,0,2
85,27,0,3,0,0,0,0,0,0,3
85,28,0,3,0,0,0,0,0,0,3
85,29,0,2,0,0,0,0,0,0,2
85,30,0,3,0,0,0,0,0,0,3
85,33,0,3,0,0,0,0,0,0,3
85,34,0,4,0,0,0,0,0,0,4
85,35,0,4,0,1,0,0,0,0,3
85,36,0,4,0,0,0,0,0,0,4
85,37,0,4,0,1,0,0,0,0,3
85,38,0,4,0,2,0,0,0,0,2
85,39,0,4,0,4,0,0,0,0,0
85,40,0,3,0,1,0,0,0,0,2
85,41,0,4,0,0,0,0,0,0,4
85,42,0,4,0,3,0,0,0,0,1
85,45,0,2,0,0,0,0,0,0,2
85,46,0,2,0,0,0,0,0,0,2
85,47,0,1,0,0,0,0,0,0,1
85,48,0,4,0,1,0,0,0,0,3
85,49,0,4,0,1,0,0,0,0,3
85,50,0,1,0,0,0,0,0,0,1
85,51,0,1,0,0,0,0,0,0,1
85,54,0,1,0,0,0,0,0,0,1
85,55,0,4,0,2,0,0,0,0,2
85,56,0,4,0,1,0,0,0,0,3
86,0,0,4,0,0,0,0,0,0,4
86,1,0,2,0,0,0,0,0,0,2
86,2,0,3,0,0,0,0,0,0,3
86,3,0,1,0,0,0,0,0,0,1
86,4,0,4,0,0,0,0,0,0,4
86,5,0,4,0,1,0,0,0,0,3
86,6,0,4,0,1,0,0,0,0,3
86,7,0,4,0,0,0,0,0,0,4
86,8,0,3,0,0,0,0,0,0,3
86,9,0,4,0,0,0,0,0,0,4
86,10,0,4,0,0,0,0,0,0,4
86,11,0,3,0,0,0,0,0,0,3
86,12,0,2,0,0,0,0,0,0,2
86,13,0,1,0,0,0,0,0,0,1
86,15,0,2,0,0,0,0,0,0,2
86,16,0,3,0,1,0,0,0,0,2
86,17,0,4,0,1,0,0,0,0,3
86,18,0,3,0,0,0,0,0,0,3
86,19,0,2,0,0,0,0,0,0,2
86,20,0,4,0,0,0,0,0,0,4
86,21,0,1,0,0,0,0,0,0,1
86,22,0,4,0,0,0,0,0,0,4
86,23,0,4,0,2,0,0,0,0,2
86,24,0,4,0,1,0,0,0,0,3
86,25,0,3,0,0,0,0,0,0,3
86,26,0,2,0,0,0,0,0,0,2
86,27,0,2,0,0,0,0,0,0,2
86,28,0,2,0,0,0,0,0,0,2
86,29,0,3,0,0,0,0,0,0,3
86,30,0,2,0,0,0,0,0,0,2
86,31,0,1,0,0,0,0,0,0,1
86,33,0,4,0,1,0,0,0,0,3
86,34,0,4,0,2,0,0,0,0,2
86,35,0,4,0,0,0,0,0,0,4
86,36,0,4,0,1,0,0,0,0,3
86,37,0,4,0,1,0,0,0,0,3
86,38,0,4,0,1,0,0,0,0,3
86,39,0,4,0,1,0,0,0,0,3
86,40,0,3,0,0,0,0,0,0,3
86,41,0,3,0,0,0,0,0,0,3
86,42,0,4,0,2,0,0,0,0,2
86,45,0,4,0,2,0,0,0,0,2
86,46,0,1,0,0,0,0,0,0,1
86,47,0,2,0,2,0,0,0,0,0
86,48,0,4,0,3,0,0,0,0,1
86,49,0,4,0,0,0,0,0,0,4
86,50,0,3,0,0,0,0,0,0,3
86,51,0,4,0,2,0,0,0,0,2
86,52,0,3,0,0,0,0,0,0,3
86,53,0,2,0,0,0,0,0,0,2
86,54,0,4,0,2,0,0,0,0,2
86,55,0,4,0,0,0,0,0,0,4
86,56,0,3,0,0,0,0,0,0,3
86,64,0,1,0,0,0,0,0,0,1
87,0,0,3,0,0,0,0,0,0,3
87,1,0,3,0,1,0,0,0,0,2
87,2,0,4,0,1,0,0,0,0,3
87,3,0,1,0,0,0,0,0,0,1
87,4,0,1,0,0,0,0,0,0,1
87,5,0,4,0,1,0,0,0,0,3
87,6,0,4,0,1,0,0,0,0,3
87,7,0,4,0,0,0,0,0,0,4
87,8,0,4,0,0,0,0,0,0,4
87,9,0,2,0,0,0,0,0,0,2
87,10,0,4,0,0,0,0,0,0,4
87,11,0,4,0,0,0,0,0,0,4
87,12,0,3,0,1,0,0,0,0,2
87,13,0,4,0,0,0,0,0,0,4
87,15,0,3,0,0,0,0,0,0,3
87,16,0,4,0,1,0,0,0,0,3
87,17,0,4,0,2,0,0,0,0,2
87,18,0,2,0,0,0,0,0,0,2
87,19,0,3,0,0,0,0,0,0,3
87,20,0,4,0,0,0,0,0,0,4
87,21,0,2,0,0,0,0,0,0,2
87,22,0,3,0,0,0,0,0,0,3
87,23,0,3,0,2,0,0,0,0,1
87,24,0,4,0,1,2,0,0,0,1
87,25,0,4,0,3,0,0,0,0,1
87,26,0,4,0,0,0,0,0,0,4
87,28,0,1,0,0,0,0,0,0,1
87,30,0,3,0,0,0,0,0,0,3
87,33,0,2,0,0,0,0,0,0,2
87,34,0,4,0,3,0,0,0,0,1
87,35,0,4,0,3,0,0,0,0,1
87,36,0,4,0,1,0,0,0,0,3
87,37,0,4,0,0,0,0,0,0,4
87,38,0,4,0,1,0,0,0,0,3
87,39,0,4,0,1,1,0,0,0,2
87,40,0,4,0,2,0,0,0,0,2
87,41,0,4,0,2,0,0,0,0,2
87,42,0,4,0,1,0,0,0,0,3
87,44,0,1,0,0,0,0,0,0,1
87,45,0,4,0,3,0,0,0,0,1
87,46,0,2,0,0,0,0,0,0,2
87,47,0,4,0,2,0,0,0,0,2
87,48,0,4,0,1,0,0,0,0,3
87,49,0,4,0,1,0,0,0,0,3
87,50,0,4,0,1,1,0,0,0,2
87,51,0,4,0,0,0,0,0,0,4
87,52,0,4,0,1,0,0,0,0,3
87,53,0,4,0,2,0,0,0,0,2
87,54,0,4,0,3,0,0,0,0,1
87,55,0,4,0,2,0,0,0,0,2
87,56,0,3,0,0,0,0,0,0,3
87,63,0,1,0,0,0,0,0,0,1
87,64,0,4,0,0,0,0,0,0,4
88,0,0,3,0,1,0,0,0,0,2
88,1,0,3,0,2,0,0,0,0,1
88,2,0,3,0,0,0,0,0,0,3
88,3,0,4,0,1,0,0,0,0,3
88,4,0,3,0,0,0,0,0,0,3
88,5,0,4,0,0,0,0,0,0,4
88,6,0,4,0,0,0,0,0,0,4
88,7,0,4,0,0,0,0,0,0,4
88,8,0,4,0,0,0,0,0,0,4
88,9,0,4,0,0,0,0,0,0,4
88,10,0,4,0,0,0,0,0,0,4
88,11,0,4,0,0,0,0,0,0,4
88,12,0,4,0,2,2,0,0,0,0
88,13,0,1,0,0,0,0,0,0,1
88,14,0,2,0,1,0,0,0,0,1
88,15,0,3,0,1,0,0,0,0,2
88,16,0,2,0,0,0,0,0,0,2
88,17,0,2,0,0,0,0,0,0,2
88,18,0,3,0,0,0,0,0,0,3
88,19,0,1,0,0,0,0,0,0,1
88,20,0,4,0,0,0,0,0,0,4
88,21,0,4,0,0,0,0,0,0,4
88,22,0,4,0,0,0,0,0,0,4
88,23,0,4,0,1,0,0,0,0,3
88,24,0,4,0,2,0,0,0,0,2
88,25,0,4,0,0,0,0,0,0,4
88,26,0,4,0,0,0,0,0,0,4
88,28,0,1,0,0,0,0,0,0,1
88,32,0,1,0,0,0,0,0,0,1
88,33,0,2,0,1,0,0,0,0,1
88,34,0,4,0,1,0,0,0,0,3
88,35,0,4,0,2,0,0,0,0,2
88,36,0,4,0,1,0,0,0,0,3
88,37,0,4,0,1,0,0,0,0,3
88,38,0,4,0,1,0,0,0,0,3
88,39,0,4,0,0,0,0,0,0,4
88,40,0,4,0,0,0,0,0,0,4
88,41,0,4,0,2,0,0,0,0,2
88,42,0,4,0,1,0,0,0,0,3
88,43,0,1,0,0,0,0,0,0,1
88,44,0,1,0,0,0,0,0,0,1
88,45,0,4,0,4,0,0,0,0,0
88,46,0,4,1,2,0,1,0,0,0
88,47,0,4,0,3,0,1,0,0,0
88,48,0,4,0,2,0,0,0,0,2
88,49,0,4,0,2,0,0,0,0,2
88,50,0,4,0,1,0,0,0,0,3
88,51,0,4,0,0,0,0,0,0,4
88,52,0,4,0,3,0,0,0,0,1
88,53,0,3,0,0,0,0,0,0,3
88,54,0,4,0,1,0,0,0,0,3
88,55,0,3,0,0,0,0,0,0,3
88,56,0,4,0,1,0,0,0,0,3
88,63,0,1,0,0,0,0,0,0,1
88,64,0,4,0,0,0,0,0,0,4
88,65,0,1,0,0,0,0,0,0,1
89,0,0,4,0,0,0,0,0,0,4
89,1,0,4,0,3,0,0,0,0,1
89,2,0,4,0,0,0,0,0,0,4
89,3,0,4,0,1,0,0,0,0,3
89,4,0,4,0,0,0,0,0,0,4
89,5,0,4,0,0,0,0,0,0,4
89,6,0,4,0,0,0,0,0,0,4
89,7,0,4,0,0,0,0,0,0,4
89,8,0,3,0,0,0,0,0,0,3
89,9,0,3,0,0,0,0,0,0,3
89,10,0,4,0,1,0,0,0,0,3
89,11,0,3,0,0,0,0,0,0,3
89,12,0,4,0,2,2,0,0,0,0
89,13,0,4,0,2,0,0,0,0,2
89,14,0,3,0,3,0,0,0,0,0
89,15,0,4,0,1,0,0,0,0,3
89,16,0,3,0,1,0,0,0,0,2
89,17,0,1,0,0,0,0,0,0,1
89,19,0,1,0,0,0,0,0,0,1
89,20,0,4,0,0,0,0,0,0,4
89,21,0,4,0,0,0,0,0,0,4
89,22,0,3,0,0,0,0,0,0,3
89,23,0,3,0,0,0,0,0,0,3
89,24,0,4,0,0,0,0,0,0,4
89,25,0,3,0,0,0,0,0,0,3
89,33,0,2,0,0,0,0,0,0,2
89,34,0,3,0,0,0,0,0,0,3
89,35,0,4,0,3,0,0,0,0,1
89,36,0,4,0,2,0,0,0,0,2
89,37,0,4,0,2,0,0,0,0,2
89,38,0,4,0,1,0,0,0,0,3
89,39,0,4,0,0,0,0,0,0,4
89,40,0,4,0,1,0,0,0,0,3
89,41,0,4,0,1,0,0,0,0,3
89,42,0,4,0,0,0,0,0,0,4
89,44,0,3,0,1,0,0,0,0,2
89,45,0,4,0,2,0,2,0,0,0
89,46,0,4,3,0,0,1,0,0,0
89,47,0,4,1,2,0,1,0,0,0
89,48,0,4,0,2,0,0,0,0,2
89,49,0,4,0,0,0,0,0,0,4
89,50,0,4,0,1,0,0,0,0,3
89,51,0,4,0,1,0,0,0,0,3
89,52,0,4,0,0,0,0,0,0,4
89,53,0,4,0,0,0,0,0,0,4
89,54,0,4,0,0,0,0,0,0,4
89,55,0,4,0,1,0,0,0,0,3
89,56,0,4,0,1,0,0,0,0,3
89,64,0,4,0,0,0,0,0,0,4
89,65,0,2,0,0,0,0,0,0,2
90,0,0,2,0,0,0,0,0,0,2
90,1,0,4,0,1,0,0,0,0,3
90,2,0,4,0,1,0,0,0,0,3
90,3,0,4,0,0,0,0,0,0,4
90,4,0,4,0,0,0,0,0,0,4
90,5,0,4,0,0,0,0,0,0,4
90,6,0,4,0,0,0,0,0,0,4
90,7,0,4,0,0,0,0,0,0,4
90,8,0,3,0,0,0,0,0,0,3
90,9,0,3,0,0,0,0,0,0,3
90,10,0,4,0,0,0,0,0,0,4
90,11,0,4,0,0,0,0,0,0,4
90,12,0,4,0,2,0,0,0,0,2
90,13,0,4,0,0,0,0,0,0,4
90,14,0,4,0,2,0,0,0,0,2
90,15,0,4,0,1,0,0,0,0,3
90,16,0,4,0,1,0,0,0,0,3
90,17,0,2,0,0,0,0,0,0,2
90,20,0,2,0,0,0,0,0,0,2
90,22,0,2,0,0,0,0,0,0,2
90,23,0,4,0,0,0,0,0,0,4
90,24,0,4,0,1,0,0,0,0,3
90,25,0,3,0,0,0,0,0,0,3
90,34,0,3,0,2,0,0,0,0,1
90,35,0,4,0,3,0,0,0,0,1
90,36,0,4,0,2,0,0,0,0,2
90,37,0,4,0,1,0,0,0,0,3
90,38,0,4,0,2,0,0,0,0,2
90,39,0,4,0,1,0,0,0,0,3
90,40,0,3,0,2,0,0,0,0,1
90,41,0,4,0,0,0,0,0,0,4
90,42,0,4,0,1,0,0,0,0,3
90,43,0,4,0,1,0,0,0,0,3
90,44,0,4,0,4,0,0,0,0,0
90,45,0,4,0,2,0,1,0,0,1
90,46,0,4,1,2,0,1,0,0,0
90,47,0,4,0,1,0,2,0,0,1
90,48,0,4,0,3,0,0,0,0,1
90,49,0,4,0,1,0,0,0,0,3
90,50,0,4,0,1,0,0,0,0,3
90,51,0,4,0,0,0,0,0,0,4
90,52,0,4,0,1,0,0,0,0,3
90,53,0,4,0,2,0,0,0,0,2
90,54,0,4,0,1,0,0,0,0,3
90,55,0,4,0,2,0,0,0,0,2
90,56,0,4,0,1,0,0,0,0,3
90,57,0,1,0,0,0,0,0,0,1
90,63,0,2,0,0,0,0,0,0,2
90,64,0,4,0,0,0,0,0,0,4
90,65,0,2,0,0,0,0,0,0,2
91,0,0,1,0,0,0,0,0,0,1
91,1,0,4,0,0,0,0,0,0,4
91,2,0,4,0,0,0,0,0,0,4
91,3,0,4,0,2,0,0,0,0,2
91,4,0,4,0,0,0,0,0,0,4
91,5,0,4,0,0,0,0,0,0,4
91,6,0,4,0,0,0,0,0,0,4
91,7,0,4,0,0,0,0,0,0,4
91,8,0,4,0,0,0,0,0,0,4
91,9,0,4,0,0,0,0,0,0,4
91,10,0,4,0,0,0,0,0,0,4
91,11,0,4,0,0,0,0,0,0,4
91,12,0,4,0,0,0,0,0,0,4
91,13,0,4,0,0,0,0,0,0,4
91,14,0,4,0,0,0,0,0,0,4
91,15,0,4,0,1,0,0,0,0,3
91,16,0,4,0,0,0,0,0,0,4
91,17,0,3,0,0,0,0,0,0,3
91,22,0,3,0,0,0,0,0,0,3
91,23,0,1,0,0,0,0,0,0,1
91,24,0,4,0,1,0,0,0,0,3
91,25,0,3,0,0,0,0,0,0,3
91,26,0,3,0,0,0,0,0,0,3
91,30,0,2,0,0,0,0,0,0,2
91,31,0,1,0,0,0,0,0,0,1
91,32,0,1,0,0,0,0,0,0,1
91,33,0,1,0,0,0,0,0,0,1
91,34,0,4,0,4,0,0,0,0,0
91,35,0,4,0,2,0,0,0,0,2
91,36,0,4,0,2,0,0,0,0,2
91,37,0,4,0,0,0,0,0,0,4
91,38,0,4,0,1,0,0,0,0,3
91,39,0,4,0,1,0,0,0,0,3
91,40,0,4,0,1,2,0,0,0,1
91,41,0,4,0,0,0,0,0,0,4
91,42,0,4,0,1,0,0,0,0,3
91,43,0,4,0,2,0,0,0,0,2
91,44,0,4,0,2,0,0,0,0,2
91,45,0,4,0,2,0,0,0,0,2
91,46,0,4,0,3,0,0,0,0,1
91,47,0,4,0,1,0,0,0,0,3
91,48,0,4,0,3,0,0,0,0,1
91,49,0,4,0,2,0,0,0,0,2
91,50,0,4,0,3,0,0,0,0,1
91,51,0,4,0,0,0,0,0,0,4
91,52,0,4,0,1,0,0,0,0,3
91,53,0,4,0,1,0,0,0,0,3
91,54,0,4,0,0,0,0,0,0,4
91,55,0,4,0,1,0,0,0,0,3
91,56,0,4,0,1,0,0,0,0,3
91,57,0,4,0,1,0,0,0,0,3
91,63,0,2,0,0,0,0,0,0,2
91,64,0,4,0,0,0,0,0,0,4
91,65,0,3,0,0,0,0,0,0,3
91,66,0,1,0,0,0,0,0,0,1
91,112,0,1,0,0,0,0,0,0,1
91,118,0,1,0,0,0,0,0,0,1
92,0,0,4,0,1,0,0,0,0,3
92,1,0,4,0,1,0,0,0,0,3
92,2,0,4,0,1,0,0,0,0,3
92,3,0,4,0,2,0,0,0,0,2
92,4,0,4,0,2,0,0,0,0,2
92,5,0,4,0,0,0,0,0,0,4
92,6,0,4,0,0,0,0,0,0,4
92,7,0,4,0,0,0,0,0,0,4
92,8,0,4,0,0,0,0,0,0,4
92,9,0,4,0,0,0,0,0,0,4
92,10,0,4,0,0,0,0,0,0,4
92,11,0,3,0,0,0,0,0,0,3
92,12,0,4,0,0,0,0,0,0,4
92,13,0,4,0,0,0,0,0,0,4
92,14,0,4,0,0,0,0,0,0,4
92,15,0,4,0,3,0,0,0,0,1
92,16,0,4,0,0,0,0,0,0,4
92,17,0,4,0,0,0,0,0,0,4
92,18,0,2,0,0,0,0,0,0,2
92,20,0,1,0,0,0,0,0,0,1
92,21,0,1,0,0,0,0,0,0,1
92,22,0,4,0,0,0,0,0,0,4
92,23,0,4,0,0,0,0,0,0,4
92,24,0,4,0,2,0,0,0,0,2
92,25,0,4,0,0,0,0,0,0,4
92,26,0,3,0,0,0,0,0,0,3
92,30,0,4,0,0,0,0,0,0,4
92,31,0,3,0,1,0,0,0,0,2
92,32,0,4,1,1,0,1,0,0,1
92,33,0,4,2,1,0,1,0,0,0
92,34,0,4,0,1,0,3,0,0,0
92,35,0,4,0,3,0,0,0,0,1
92,36,0,4,0,1,0,0,0,0,3
92,37,0,4,0,0,0,0,0,0,4
92,38,0,4,0,0,0,0,0,0,4
92,39,0,4,0,0,0,0,0,0,4
92,40,0,4,0,1,0,0,0,0,3
92,41,0,3,0,0,0,0,0,0,3
92,42,0,4,0,0,0,0,0,0,4
92,43,0,4,0,1,0,0,0,0,3
92,44,0,4,0,1,0,0,0,0,3
92,45,0,4,0,1,0,0,0,0,3
92,46,0,4,0,1,0,0,0,0,3
92,47,0,4,0,1,0,0,0,0,3
92,48,0,4,0,2,0,0,0,0,2
92,49,0,4,0,1,0,0,0,0,3
92,50,0,4,0,0,0,0,0,0,4
92,51,0,4,0,1,0,0,0,0,3
92,52,0,4,0,1,0,0,0,0,3
92,53,0,4,0,1,0,0,0,0,3
92,54,0,3,0,2,0,0,0,0,1
92,55,0,4,0,1,0,0,0,0,3
92,56,0,4,0,2,0,0,0,0,2
92,57,0,4,0,1,0,0,0,0,3
92,63,0,2,0,0,0,0,0,0,2
92,64,0,4,0,1,0,0,0,0,3
92,65,0,4,0,0,0,0,0,0,4
92,66,0,2,0,0,0,0,0,0,2
92,111,0,1,0,0,0,0,0,0,1
92,112,0,4,0,0,0,0,0,0,4
92,113,0,2,0,0,0,0,0,0,2
92,123,0,1,0,0,0,0,0,0,1
92,124,0,1,0,0,0,0,0,0,1
93,0,0,4,0,0,0,0,0,0,4
93,1,0,4,0,0,0,0,0,0,4
93,2,0,4,0,0,0,0,0,0,4
93,3,0,4,0,2,2,0,0,0,0
93,4,0,4,0,1,1,0,0,0,2
93,5,0,4,0,0,0,0,0,0,4
93,6,0,4,0,0,0,0,0,0,4
93,7,0,4,0,0,0,0,0,0,4
93,8,0,4,0,1,0,0,0,0,3
93,9,0,4,0,0,0,0,0,0,4
93,10,0,4,0,0,0,0,0,0,4
93,11,0,4,0,0,0,0,0,0,4
93,12,0,2,0,0,0,0,0,0,2
93,13,0,3,0,0,0,0,0,0,3
93,14,0,2,0,0,0,0,0,0,2
93,15,0,3,0,0,0,0,0,0,3
93,16,0,4,0,0,0,0,0,0,4
93,17,0,2,0,0,0,0,0,0,2
93,18,0,2,0,0,0,0,0,0,2
93,19,0,2,0,0,0,0,0,0,2
93,21,0,1,0,0,0,0,0,0,1
93,22,0,3,0,0,0,0,0,0,3
93,23,0,4,0,0,0,0,0,0,4
93,24,0,4,0,0,0,0,0,0,4
93,25,0,4,0,0,0,0,0,0,4
93,26,0,3,0,0,0,0,0,0,3
93,29,0,1,0,0,0,0,0,0,1
93,30,0,4,0,1,0,0,0,0,3
93,31,0,4,0,4,0,0,0,0,0
93,32,0,4,0,2,0,1,0,0,1
93,33,0,4,1,0,0,2,0,0,1
93,34,0,4,0,2,0,0,0,0,2
93,35,0,4,0,2,0,0,0,0,2
93,36,0,4,0,2,0,0,0,0,2
93,37,0,3,0,2,0,0,0,0,1
93,38,0,3,0,0,0,0,0,0,3
93,39,0,4,0,1,0,0,0,0,3
93,40,0,4,0,0,0,0,0,0,4
93,41,0,4,0,1,0,0,0,0,3
93,42,0,4,0,1,0,0,0,0,3
93,43,0,4,0,0,0,0,0,0,4
93,44,0,4,0,3,0,0,0,0,1
93,45,0,4,0,1,0,0,0,0,3
93,46,0,4,0,1,0,0,0,0,3
93,47,0,2,0,0,0,0,0,0,2
93,48,0,3,0,0,0,0,0,0,3
93,49,0,4,0,1,0,0,0,0,3
93,50,0,4,0,3,0,0,0,0,1
93,51,0,4,0,2,0,0,0,0,2
93,52,0,4,0,0,0,0,0,0,4
93,53,0,4,0,1,0,0,0,0,3
93,54,0,4,0,0,0,0,0,0,4
93,55,0,4,0,2,0,0,0,0,2
93,56,0,4,0,3,0,0,0,0,1
93,57,0,4,0,2,0,0,0,0,2
93,58,0,2,0,1,0,0,0,0,1
93,59,0,2,0,1,0,0,0,0,1
93,63,0,3,0,0,0,0,0,0,3
93,64,0,4,0,0,0,0,0,0,4
93,65,0,4,0,0,0,0,0,0,4
93,66,0,3,0,0,0,0,0,0,3
93,111,0,2,0,1,0,0,0,0,1
93,112,0,4,0,0,0,0,0,0,4
93,113,0,4,0,0,0,0,0,0,4
93,116,0,1,0,0,0,0,0,0,1
93,117,0,1,0,0,0,0,0,0,1
93,118,0,2,0,0,0,0,0,0,2
93,119,0,3,0,0,0,0,0,0,3
93,120,0,2,0,0,0,0,0,0,2
93,123,0,3,0,0,0,0,0,0,3
93,124,0,2,0,0,0,0,0,0,2
94,0,0,2,0,0,0,0,0,0,2
94,1,0,4,0,0,0,0,0,0,4
94,2,0,4,0,0,0,0,0,0,4
94,3,0,4,0,0,0,0,0,0,4
94,4,0,4,0,1,0,0,0,0,3
94,5,0,4,0,0,0,0,0,0,4
94,6,0,4,0,1,0,0,0,0,3
94,7,0,4,0,0,0,0,0,0,4
94,8,0,4,0,0,0,0,0,0,4
94,9,0,4,0,1,0,0,0,0,3
94,10,0,4,0,1,0,0,0,0,3
94,11,0,4,0,0,0,0,0,0,4
94,12,0,2,0,0,0,0,0,0,2
94,13,0,4,0,0,0,0,0,0,4
94,14,0,2,0,0,0,0,0,0,2
94,15,0,4,0,0,0,0,0,0,4
94,16,0,3,0,0,0,0,0,0,3
94,17,0,3,0,0,0,0,0,0,3
94,18,0,1,0,0,0,0,0,0,1
94,23,0,2,0,0,0,0,0,0,2
94,24,0,4,0,0,0,0,0,0,4
94,25,0,2,0,0,0,0,0,0,2
94,26,0,2,0,0,0,0,0,0,2
94,27,0,1,0,0,0,0,0,0,1
94,29,0,1,0,1,0,0,0,0,0
94,30,0,3,0,1,0,0,0,0,2
94,31,0,4,0,2,0,0,0,0,2
94,32,0,4,0,4,0,0,0,0,0
94,33,0,4,0,3,0,0,0,0,1
94,34,0,4,0,4,0,0,0,0,0
94,35,0,4,0,3,0,0,0,0,1
94,36,0,4,0,1,0,0,0,0,3
94,37,0,1,0,0,0,0,0,0,1
94,38,0,4,0,0,0,0,0,0,4
94,39,0,4,0,2,0,0,0,0,2
94,40,0,3,0,1,0,0,0,0,2
94,41,0,4,0,1,0,0,0,0,3
94,42,0,3,0,0,0,0,0,0,3
94,43,0,4,0,1,0,0,0,0,3
94,44,0,4,0,0,0,0,0,0,4
94,45,0,4,0,0,0,0,0,0,4
94,46,0,3,0,0,0,0,0,0,3
94,47,0,2,0,0,0,0,0,0,2
94,48,0,1,0,0,0,0,0,0,1
94,49,0,4,0,0,0,0,0,0,4
94,50,0,4,0,0,0,0,0,0,4
94,51,0,4,0,0,0,0,0,0,4
94,52,0,4,0,2,0,0,0,0,2
94,53,0,4,0,0,1,0,0,0,3
94,54,0,2,0,0,0,0,0,0,2
94,55,0,2,0,1,0,0,0,0,1
94,56,0,3,0,0,0,0,0,0,3
94,57,0,4,0,0,0,0,0,0,4
94,58,0,4,0,3,0,0,0,0,1
94,59,0,4,0,0,2,0,0,0,2
94,60,0,3,0,1,0,0,0,0,2
94,61,0,1,0,0,0,0,0,0,1
94,63,0,2,0,0,0,0,0,0,2
94,64,0,2,0,1,0,0,0,0,1
94,65,0,4,0,0,0,0,0,0,4
94,66,0,4,0,0,0,0,0,0,4
94,67,0,1,0,0,0,0,0,0,1
94,111,0,2,0,0,0,0,0,0,2
94,112,0,4,0,1,0,0,0,0,3
94,113,0,4,0,0,0,0,0,0,4
94,116,0,2,0,0,0,0,0,0,2
94,117,0,3,0,0,0,0,0,0,3
94,118,0,4,0,0,0,0,0,0,4
94,119,0,4,0,1,0,0,0,0,3
94,120,0,2,0,0,0,0,0,0,2
94,123,0,3,0,0,0,0,0,0,3
94,124,0,2,0,0,0,0,0,0,2
95,0,0,1,0,0,0,0,0,0,1
95,1,0,3,0,1,0,0,0,0,2
95,2,0,4,0,0,0,0,0,0,4
95,3,0,4,0,1,0,0,0,0,3
95,4,0,4,0,0,0,0,0,0,4
95,5,0,4,0,0,0,0,0,0,4
95,6,0,4,0,0,0,0,0,0,4
95,7,0,4,0,1,0,0,0,0,3
95,8,0,4,0,0,0,0,0,0,4
95,9,0,4,0,1,0,0,0,0,3
95,10,0,4,0,1,0,0,0,0,3
95,11,0,4,0,1,0,0,0,0,3
95,12,0,1,0,0,0,0,0,0,1
95,13,0,4,0,0,0,0,0,0,4
95,14,0,2,0,0,0,0,0,0,2
95,15,0,3,0,0,0,0,0,0,3
95,16,0,4,0,0,0,0,0,0,4
95,17,0,4,0,0,0,0,0,0,4
95,18,0,1,0,0,0,0,0,0,1
95,19,0,2,0,0,0,0,0,0,2
95,20,0,1,0,0,0,0,0,0,1
95,22,0,1,0,0,0,0,0,0,1
95,23,0,2,0,0,0,0,0,0,2
95,24,0,3,0,0,0,0,0,0,3
95,25,0,1,0,0,0,0,0,0,1
95,26,0,2,0,0,0,0,0,0,2
95,27,0,2,0,0,0,0,0,0,2
95,29,0,3,0,0,0,0,0,0,3
95,30,0,3,0,0,0,0,0,0,3
95,31,0,4,0,4,0,0,0,0,0
95,32,0,4,0,2,0,0,0,0,2
95,33,0,4,0,2,0,0,0,0,2
95,34,0,4,0,1,0,0,0,0,3
