x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,31,9,3.5,0.7,0.2,0,0.5,3.5,0.1,2.9,435.7,2
3,32,37,14.5,2.8,1,0,1.9,14.5,0.5,12.1,1791.5,2
3,40,6,2.2,0.5,0.3,0,0,2.2,0.3,1.5,184.7,1
3,44,5,1.8,0.5,0.2,0.1,0.1,1.7,0.3,1.5,175.5,2
3,53,38,15.8,6,2.2,0,3.6,15.8,1.4,13.6,1432,2
3,54,23.5,9.5,2,0.6,0,1.1,9.5,0.9,7.2,993.1,3
3,56,14,5.8,1.6,0.6,0,0.6,5.8,0.3,5.2,643.1,2
3,57,6,2.5,0.7,0.3,0,0.3,2.5,0.1,2.2,275.6,1
3,63,14,5.2,0.5,0.3,0,0.1,5.2,0.5,4.3,550.7,2
3,64,51,18.9,2,1,0,0.8,18.9,1.7,15.8,2006,4
3,65,48,17.7,1.9,0.9,0,0.6,17.7,1.7,14.8,1888.1,4
3,66,5,2.1,0.3,0,0,0.3,2.1,0.1,1.9,231.4,1
3,67,6,2.5,0.4,0,0,0.4,2.5,0.1,2.2,277.7,1
3,68,12,5.1,0.9,0,0,0.7,5.1,0.2,4.6,565.4,2
3,69,38.5,17.1,4,0,0,2,17.1,0,15.8,1877.6,3
3,77,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,164.7,1
3,83,9,3,0.1,0.4,0,0.1,3,0.1,2.7,302.5,1
3,84,67,29,7,2,0,1,29,3,26,2821,0
3,85,2,0.7,0,0.1,0,0,0.7,0,0.6,67.2,1
3,86,7,2.7,0.8,0.3,0.3,0.2,2.4,0.2,2.2,258.2,2
3,87,6,2.3,0.7,0.3,0.2,0.2,2.1,0.2,1.9,221.3,1
3,88,32,12.2,1.3,0.1,0.1,0.1,12.1,3.1,9.9,1170.7,2
3,89,6,2.8,0.7,0.1,0,0,2.8,0.2,2.4,257.8,2
3,97,13,5,0.7,0.3,0,0.7,5,0.7,4.3,575,1
3,98,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,132.7,1
3,99,2,0.9,0.1,0,0,0.1,0.9,0,0.8,101.2,1
3,100,10,4.5,0.4,0,0,0.4,4.5,0,3.8,506,1
3,101,26,11,2,0.9,0,0.4,11,0.4,10.2,1092,3
3,104,16,6.4,2.1,1.1,0,0,6.4,1.1,3.7,610.1,1
3,113,2,1,0.3,0.1,0,0.1,1,0.2,0.9,106.5,1
3,122,1,0.6,0.2,0,0,0,0.6,0,0.5,59.5,1
3,123,133.5,51.3,6.8,0,0,4.3,51.3,4.3,46.7,5327.2,2
3,124,3.5,1.4,0.3,0,0,0.1,1.4,0.1,1.3,155.8,1
3,125,47,19.6,4.8,1,0,5.3,19.6,3.3,5.4,1645.7,1
4,1,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,105.2,1
4,2,34.5,10.2,1.4,1.9,0,0.2,10.2,0.6,9.1,1210.3,4
4,3,21.5,6.4,0.9,1.1,0,0.2,6.4,0.4,5.6,754.2,1
4,6,57.5,19.2,2.5,1.7,0,0,19.2,2.5,16.6,2228.4,3
4,7,41,15,2,1,0,2,15,1,13,1502,0
4,13,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,89.9,1
4,15,13,4.8,0.6,0.3,0,0.4,4.8,0.4,4.3,584.4,4
4,16,14,4.8,0.6,0.2,0,0.6,4.8,0.2,4.2,573.8,2
4,17,1,0.3,0,0,0,0,0.3,0,0.3,41,1
4,21,44,17.2,3,0.9,0,0.7,17.2,1.5,16.2,1807.1,3
4,22,197,92.9,37.4,5.4,29,9.3,63.9,14.6,47.4,7611.4,2
4,23,27,10.6,1.8,0.6,0,0.4,10.6,0.9,9.9,1108.9,2
4,24,4,1.7,0.6,0,0,0.1,1.7,0.6,1.2,168.4,1
4,28,8,2.6,0.3,0.1,0,0.1,2.6,0,2.2,295.2,1
4,29,119,40.7,6,4.4,0,3.4,40.7,1,37.7,4648.5,1
4,30,132,43.5,4.6,4.6,0,3.6,43.5,2,39.1,4602.3,2
4,31,34,17,5,0,0,1,17,2,16,1822,0
4,33,12,4.4,0.6,0.2,0,0,4.4,0.2,3.8,437.8,2
4,34,21,7.5,1.1,0.4,0,0,7.5,0.1,6.8,766.4,2
4,36,9,3.2,0.2,0.2,0,0,3.2,0.1,2.9,360,1
4,37,83.5,29.6,4.8,1.5,0,2,29.6,1.2,25.8,3034,2
4,43,3,1,0.2,0.2,0,0.2,1,0.2,0.9,110.7,1
4,44,54,17.6,3.6,3,0,3,17.6,3,15.8,1993.1,3
4,45,32,10.4,2.2,1.9,0,1.9,10.4,1.9,9.4,1181.2,3
4,46,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90.4,1
4,48,11,4.6,1.3,0.3,0,0.1,4.6,0.3,3.8,509.4,2
4,53,46,15.5,2.6,2.6,0.6,1.3,14.9,2,12.2,1658.6,3
4,55,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,72.1,1
4,62,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.2,144.1,1
4,63,7,2.7,0.6,0.3,0,0.1,2.7,0.3,2.2,260,2
4,64,29,10.9,2.6,1,0,0,10.9,0.5,9.8,1120.6,3
4,65,14,5.2,1.2,0.5,0,0,5.2,0.2,4.7,541,2
4,69,8,3.6,0.8,0,0,0.5,3.6,0.3,3.1,381.2,1
4,93,91,35.3,7.5,3.6,0.7,0.6,34.6,3.3,31.5,3520.5,4
4,94,38,17.8,8.4,0.4,0.2,1.2,17.6,2,15.5,1720.9,3
4,95,5,2,0.7,0.1,0,0.1,2,0.3,1.6,203.5,2
4,101,8,2.8,0.3,0.3,0,0.3,2.8,0.1,2.5,386.4,2
4,102,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,144.9,1
4,103,73,27,5.6,2.9,0,1.6,27,1.7,23.1,2734,2
4,104,33,12,1.5,0.7,0,0.3,12,0.7,10.2,1371.1,2
4,105,2,0.7,0.1,0,0,0,0.7,0,0.6,83.1,1
4,114,6,2.9,0.6,0.1,0,0.1,2.9,0.1,2.2,286.1,2
4,124,53.5,16.4,1,1.9,0,0,16.4,1,15.4,2041.7,2
4,125,268,87,12,12,0,3,87,5,78,9210,0
4,126,67.5,22.6,4.5,3.2,0,1.9,22.6,1.2,13.4,2423.6,2
5,0,43,15.5,3.3,2.3,0,0.4,15.5,1.9,13.2,1779.2,2
5,1,58,20.8,4.4,1.7,0,1.2,20.8,1.6,19.6,2413.6,2
5,5,117,42.7,2.3,1.4,0,1.5,42.7,2,41.3,4312.3,2
5,6,49.5,16.8,3.5,2.3,0,0,16.8,1.5,11.4,1822.7,2
5,13,7,2.6,0.3,0.2,0,0.2,2.6,0.2,2.3,314.7,2
5,14,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,179.8,1
5,21,120,46.4,7.9,2.8,0,1.6,46.4,2.4,44.4,4674,2
5,22,95,42,12.3,2.1,0,2.1,42,2.2,34.8,3989.4,1
5,23,63,21.2,2.8,1.2,0,2.4,21.2,2.4,20.1,2144.5,3
5,29,26,8.3,1.1,0.4,0,0.4,8.3,0,7.3,959.3,2
5,30,21,6.8,0.9,0.4,0,0.4,6.8,0,5.8,774.8,1
5,34,29,10.5,1.6,0.5,0,0,10.5,0.3,9.4,1058.2,3
5,35,46,16.6,2.4,0.8,0,0,16.6,0.4,15,1678.6,4
5,36,119,46.9,8.5,1,0,2,46.9,1.5,43.3,4940,2
5,37,195,74,13,2,0,2,74,4,64,7038,0
5,38,11,3.9,0.3,0.2,0,0,3.9,0.1,3.6,440,1
5,43,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,90.6,1
5,46,31,10.5,1.1,1.5,0,0.4,10.5,1.1,9,1400.4,2
5,48,4,1.4,0.1,0.2,0,0,1.4,0.1,1.2,180.7,1
5,49,1,0.6,0.2,0,0,0,0.6,0,0.4,48.3,1
5,53,10,3.4,0.5,0.5,0.1,0.4,3.3,0.5,2.6,360.5,3
5,54,3,1,0.2,0.2,0,0.1,1,0.1,0.8,108.2,1
5,55,10,3.4,0.6,0.6,0.2,0.3,3.2,0.4,2.7,360.6,1
5,56,19.5,8.4,1.2,0.7,0,0.7,8.4,1.2,8.4,791.5,2
5,58,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,81.2,1
5,61,28,10.8,2.4,1.6,0,0.8,10.8,1.6,8.4,1008.8,2
5,62,64,26.8,8.9,1.9,0,1,26.8,3.9,22.9,2394,2
5,63,22,8.5,1.9,1.3,0,0.6,8.5,1.3,6.6,792.6,1
5,68,1,0.5,0.1,0,0,0.1,0.5,0,0.4,47.6,1
5,69,6,2.7,0.6,0,0,0.4,2.7,0.2,2.3,285.9,1
5,84,6,2.2,0.3,0.2,0,0.2,2.2,0.3,1.9,215,2
5,93,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,81.4,1
5,94,6,2.4,0.9,0.2,0.1,0.1,2.3,0.3,1.9,244.2,1
5,102,34,13.1,4.1,0.1,0,0.1,13.1,2.1,9.9,1445.9,1
5,103,172,75.1,17.9,1.9,1,6.9,74.1,6.5,65.2,7569.8,1
5,104,37,14.9,1.4,0.2,0,0.1,14.9,1.2,13.5,1599.4,1
5,105,8,2.9,0.4,0.1,0,0.1,2.9,0.1,2.4,332.4,2
5,109,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,82.6,1
5,113,6,3,0.6,0,0,0,3,0,2.1,286.2,3
5,114,75,34.3,6.7,0.6,0,1.2,34.3,2.2,28.1,3760.7,3
5,125,142.5,65.6,24,2.1,17,8,48.6,6,12.6,5795.3,1
5,126,199,73.9,12.1,4.5,7,6.2,66.9,6.5,43.3,6645.7,1
5,127,7,2.5,0.2,0.2,0,0.5,2.5,0.2,2.3,230.3,2
6,1,33.5,10.9,1.8,1.2,0,1,10.9,0.6,10,1279.9,2
6,2,24,9.7,2,0.1,0,1.9,9.7,0.4,9.2,1097.8,2
6,3,44.5,14.8,1.4,1.2,0,0.2,14.8,0.2,11.4,1895.6,1
6,4,43,15.4,2.3,1.4,0,0.7,15.4,0.4,13.7,1673.9,2
6,5,185.5,68.4,14,4.6,1,4.2,67.4,0,63.8,6777,1
6,6,116,42.2,2.5,1.1,1,6.1,41.2,4,31.8,3794.9,1
6,9,21,9.5,3.7,0.6,0,0.3,9.5,0,8.9,959.6,1
6,10,9,4.1,1.6,0.3,0,0.1,4.1,0,3.8,411.2,1
6,12,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,83.2,1
6,17,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,76.2,1
6,18,83,31.4,5.6,1.7,0,2.6,31.4,2.1,25.3,3574.4,2
6,19,66,22.8,3,3.5,0,2.8,22.8,2,17.1,2434.3,1
6,20,5,1.7,0.2,0.1,0,0.2,1.7,0.1,1.5,204.9,1
6,21,55.5,21.7,3.8,1.1,0,0.9,21.7,1.9,20.4,2279.4,2
6,23,45,14.4,0.1,0,0,0,14.4,0.1,13.3,1475.1,1
6,24,5,1.5,0.2,0.5,0,0.1,1.5,0.1,1.4,179.1,1
6,25,67,20.2,0.6,2.6,0,1.3,20.2,0.3,19.9,1969.1,1
6,35,6,2.2,0.3,0.1,0,0,2.2,0.1,1.9,218.9,1
6,37,2,0.7,0.1,0,0,0,0.7,0,0.7,80,1
6,38,3,1.1,0.1,0.1,0,0,1.1,0,1,120,1
6,39,1,0.4,0,0,0,0,0.4,0,0.3,40,1
6,44,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,90.6,1
6,46,1,0.3,0,0,0,0,0.3,0,0.3,45.2,1
6,47,70.5,25,4.4,4.4,0,1.4,25,1.8,19.5,2784.5,4
6,48,32,12.9,3.7,1.9,0,0.8,12.9,0.4,9.4,1170,4
6,52,9,3.6,0.7,0.1,0,0.1,3.6,1,3,395,1
6,54,28,10.2,2.2,0.5,0,0.5,10.2,0,8.6,1078.5,2
6,56,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,81.2,1
6,59,37,12.4,1.1,0,0,0,12.4,1.1,11.4,1204.6,1
6,60,29,11.2,1.7,1,0,1.2,11.2,1.8,9.2,1139.9,4
6,61,12,4.6,1,0.7,0,0.3,4.6,0.7,3.6,432.3,2
6,71,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,95.3,1
6,74,1,0.5,0.1,0,0,0.1,0.5,0,0.4,47.6,1
6,77,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,71.4,1
6,82,7,2.5,0.3,0.2,0,0.2,2.5,0.3,2.2,250.8,1
6,101,12,5.6,1.6,0,0,0.5,5.6,0.6,5,590,1
6,102,162,70.5,23.3,3.3,5,4.3,65.5,4.1,55.2,6364.1,1
6,103,101,29.1,1.1,5.1,0,1,29.1,2.1,26.9,3423.6,1
6,104,2,0.7,0.1,0,0,0,0.7,0,0.6,83.1,1
6,114,90,40.4,9.3,2.1,0,1.2,40.4,4.2,35.1,4245.8,1
6,115,55.5,25,5.1,0.3,0,1.5,25,3.5,17.6,2429.2,1
6,117,20,8.4,1.2,0.5,0,1.2,8.4,0.8,7.4,929.1,2
6,118,31,13.1,1.8,0.9,0,1.8,13.1,1.3,11.4,1440,2
6,125,122.5,48,12,3,0,2,48,0,23,5130,0
6,126,6,2.1,0.2,0.1,0,0.4,2.1,0.1,2,197.4,1
7,0,15,5.3,0.3,0.3,0,0.1,5.3,0,5.2,628.7,1
7,2,53,23.2,7.3,0,0,2.3,23.2,0.5,21.7,2451,2
7,3,39,14,1,3,0,0,14,2,14,1538,0
