x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,37,3,1,0.2,0.2,0,0.1,1,0,0.9,118.4,1
2,40,4,1.7,0.4,0,0,0.1,1.7,0.1,1,215.9,1
2,44,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,107.9,1
2,50,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.7,1
2,54,4,1.8,0.5,0,0,0,1.8,0.1,1.6,190.6,1
2,62,22,9.3,3.4,0.6,0,0,9.3,1.4,9.3,1035.4,2
2,63,2,0.8,0.3,0.1,0,0,0.8,0,0.8,97.6,1
2,66,6,2.4,0.8,0.4,0,0,2.4,0.1,2.4,292.9,1
2,96,3,1.1,0.4,0.2,0,0,1.1,0.1,1,123.5,1
2,99,6,2.2,0.3,0.3,0,0.4,2.2,0,2,210.8,1
2,104,8,3.2,0.7,0.1,0.1,0.3,3.1,0.3,3,346.9,1
2,110,3,1.3,0.4,0.1,0,0,1.3,0,1.2,150.6,1
2,111,27,12.1,3.8,0.7,0,0,12.1,0.3,10.7,1355.2,2
2,112,12,5.4,1.7,0.4,0,0,5.4,0.1,4.8,602.3,2
3,0,1,0.3,0,0.1,0,0,0.3,0,0.3,32.5,1
3,1,1,0.3,0,0.1,0,0,0.3,0,0.3,32.5,1
3,6,5,2,0.4,0,0,0,2,0,2,193.5,2
3,7,4,1.6,0.3,0,0,0,1.6,0,1.6,154.8,1
3,8,7,2.6,0.3,0.1,0,0.1,2.6,0,2.6,307,1
3,10,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.2,1
3,11,76.5,33.7,16.3,2.2,2.9,2.9,30.8,1.7,24.4,3455.8,1
3,12,134.5,58.9,18.6,2.2,2.4,7.4,56.5,3.1,48.9,5852.8,2
3,13,25,8.9,0.8,0.8,0,0,8.9,1.6,8.1,916.9,1
3,33,45,16.5,1.3,0.9,0.5,0,16,0.4,14.4,1808.8,3
3,34,14,5.1,0.4,0.3,0.2,0,4.9,0.2,4.5,562.8,2
3,37,29,9.8,1.6,1.6,0,0.5,9.8,0.3,8.7,1144.8,2
3,38,57.5,23,8,4,0,2,23,3,21,2556,2
3,42,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,107.9,1
3,45,4,1.7,0.4,0,0,0.1,1.7,0.1,1,215.9,1
3,47,8,3.4,0.9,0,0,0.3,3.4,0.3,2,431.7,1
3,52,9,3.2,1.1,0.7,0,0,3.2,0.1,2.9,375,2
3,56,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
3,59,4,1.7,0.6,0.1,0,0,1.7,0.2,1.7,188.2,1
3,62,7,2.9,1.1,0.3,0,0,2.9,0.4,2.9,329.4,2
3,63,15,5.9,2.1,0.9,0,0,5.9,0.3,5.9,732.4,1
3,79,2,0.8,0.2,0.1,0,0.2,0.8,0,0.8,95,1
3,92,34,12.2,2.8,2.8,0,1,12.2,0,11.3,1333.5,3
3,102,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,70.3,1
3,111,6,2.7,0.8,0.2,0,0,2.7,0.1,2.4,301.2,1
3,112,26,11.6,3.7,0.7,0,0,11.6,0.3,10.4,1305,3
3,121,4,1.7,0.8,0.1,0,0,1.7,0,1.3,197.9,2
3,122,7,3.1,1.4,0.3,0,0,3.1,0,2.4,346.4,2
4,2,21,7.2,1.2,1.2,0,0.8,7.2,0,5.5,653.8,2
4,3,75,30.1,8.5,2.8,0,2.4,30.1,2.8,23.6,2939.3,2
4,4,9,3.4,0.6,0.4,0,0.3,3.4,0.4,2.8,392.9,1
4,6,5,1.6,0,0.1,0,0.2,1.6,0.2,1.2,169.9,2
4,10,2,1,0.2,0,0,0.2,1,0.1,0.8,117.6,1
4,11,3,1.5,0.3,0,0,0.2,1.5,0.1,1.3,176.4,1
4,12,15,7.5,1.7,0,0,1.2,7.5,0.6,6.3,882.1,1
4,26,5,2.3,0.9,0.1,0,0.1,2.3,0.3,1.7,267,1
4,37,34,11.3,2.5,2.5,0,0,11.3,0.8,8.1,1558.3,2
4,42,9,3.6,1,0.2,0,0.2,3.6,0,3,515.6,2
4,45,1,0.4,0.1,0,0,0,0.4,0,0.3,57.3,1
4,47,12,4.8,1.3,0.3,0,0.3,4.8,0,4,687.5,2
4,53,8,2.6,0.5,0.4,0,0.1,2.6,0,2.3,258,1
4,59,7,2.8,0.8,0.2,0,0.4,2.8,0.2,2.1,328.2,1
4,60,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.9,1
4,65,49,17.5,3.1,2.3,0,2,17.5,1.7,13.7,2070.4,2
4,66,106,41.3,10,6,1,2,40.3,4,34.3,4447,1
4,67,54,20.8,4.5,0.5,3,0.4,17.8,0.5,13.9,2348.5,2
4,82,3,1.1,0.3,0.2,0,0.1,1.1,0.2,1,123.2,1
4,85,15,5.7,1.3,1,0,0.3,5.7,1,5.1,616,1
4,89,8,4.2,2.4,0.2,0,0.6,4.2,1,3.8,489.6,1
4,90,7,3.7,2.1,0.2,0,0.5,3.7,0.9,3.3,428.4,1
4,116,7,2.9,0.9,0.2,0.1,0.4,2.8,0.3,2.6,285.6,1
4,117,24.5,10.3,3,0.5,0.3,1.3,10,1.1,9.2,999.5,2
4,123,1,0.5,0.3,0,0,0,0.5,0.1,0.4,44.7,1
5,2,31.5,15,6,0,0,2,15,1,13,1619,0
5,3,202,98.5,44.8,4.5,17,12.4,81.5,13.5,63.8,8891.9,1
5,4,83.5,33.3,5.9,0.6,1,4.5,32.3,1.6,28.4,3547.2,1
5,10,4,2,0.5,0,0,0.3,2,0.2,1.7,235.2,1
5,13,56,23.8,5.9,0.6,1.3,1.6,22.5,0.4,21.5,2714.3,2
5,14,24,9.2,1.6,0.5,1.1,0.5,8.1,0.3,8.1,973.1,1
5,16,2,0.8,0.1,0,0.1,0,0.7,0,0.7,81.1,1
5,22,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.4,1
5,27,7,3.2,1.2,0.2,0,0.2,3.2,0.5,2.4,373.8,1
5,28,43,21,8,0,1,1,20,1,15,1962,0
5,29,8,4.1,1.6,0,1.3,0.3,2.8,0.8,2.8,436.9,2
5,44,7,2.8,0.8,0.2,0,0.2,2.8,0,2.3,401,1
5,53,147,51.6,10.4,4.7,0,3.7,51.6,2,44.7,5270.6,2
5,54,18,5.8,1.1,0.9,0,0.2,5.8,0,5.1,580.4,1
5,58,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.8,1
5,65,143.5,48.4,10.1,9,0,5.1,48.4,5,36.3,5398.6,1
5,66,349,150,44,10,34,24,116,19,74,14040,0
5,67,171,64.6,14.8,6.8,3,5.5,61.6,2.8,47.3,7059.8,1
5,68,101,31,2.4,4.8,0,0,31,0,27.2,3702.9,1
5,71,2,0.7,0.1,0,0,0,0.7,0,0.7,89.5,1
5,75,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.5,97,1
5,89,8,4.2,2.4,0.2,0,0.6,4.2,1,3.8,489.6,2
5,90,7,3.7,2.1,0.2,0,0.5,3.7,0.9,3.3,428.4,1
5,95,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
5,96,61,21.2,4.9,3.4,0,1.4,21.2,1.4,18.4,2282.4,1
5,116,9,3.8,1.1,0.2,0.1,0.5,3.7,0.4,3.4,367.2,1
5,117,77.5,35,14.2,1,0.5,3.4,34.5,4.9,33.1,3634.2,2
5,118,26,13,4,0,0,2,13,1,11,1516,3
6,2,32,10.9,1.8,1.8,0,1.2,10.9,0,8.5,996.2,1
6,3,232,77.6,12,6.6,4,10.3,73.6,8.3,44.6,7310.4,2
6,4,36.5,13.7,2.3,1.7,0,1.3,13.7,1.7,11.4,1593.5,2
6,5,9,2.9,0,0.2,0,0.4,2.9,0.4,2.2,305.8,1
6,13,71,31,6.8,0.9,2.9,1.9,28.1,1.5,26,3221.3,3
6,14,67,24.5,4,1.6,1.4,1.6,23.1,1.4,21.1,2563.4,2
6,31,3,1.6,0.6,0,0.5,0.1,1.1,0.3,1,163.9,1
6,32,18,9.3,3.7,0,3.1,0.6,6.2,1.9,6.2,983.2,1
6,36,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.1,190.3,2
6,37,47,14.7,2.4,2.4,0,0,14.7,2.1,13.2,1863.2,1
6,46,2,0.8,0.2,0,0,0,0.8,0,0.7,114.6,1
6,47,10,4,1.1,0.3,0,0.3,4,0,3.3,572.9,2
6,48,16,6.8,1.3,0.3,0,0.3,6.8,0.3,6.1,915.8,2
6,58,5,2,0.6,0.1,0,0.3,2,0.1,1.5,234.4,2
6,65,12,4.5,1.1,0.5,0,0.7,4.5,0.1,3.5,492.2,3
6,66,198,91.9,30.5,3.2,22,14.3,69.9,9,56.5,9542.1,1
6,67,231,104.3,34.9,9.2,15,14.9,89.3,6.2,62.1,10419.4,1
6,68,6,2.2,0.4,0.1,0,0,2.2,0,2.1,268.6,2
6,75,21,8.2,2.1,0.7,0,2.1,8.2,0.7,4.8,1018.1,2
6,76,4,1.5,0.4,0.1,0,0.4,1.5,0.1,0.9,193.9,1
6,93,21,9.4,2.9,0.5,0,0.5,9.4,0.5,8.1,869.1,3
6,101,54,25.6,10,1.1,1,0,24.6,2,23.5,3117.1,1
6,102,19,5.5,0,1.2,0,0.2,5.5,0.2,5.1,666.2,1
6,105,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.9,1
6,123,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,129.6,1
7,2,4,1.4,0.4,0.2,0.1,0.1,1.3,0.1,0.9,120.1,1
7,5,6,2.5,0.5,0.2,0,0.2,2.5,0.1,2.3,285.8,1
7,6,8,3.3,0.7,0.2,0,0.2,3.3,0.1,3.1,381,1
7,9,2,1,0.2,0,0,0.2,1,0.1,0.8,117.6,1
7,13,102.5,48.7,18.3,3.3,6,6.3,42.7,10,34.3,4588.9,1
7,14,119.5,49.5,10.1,1.1,9,7.1,40.5,5,36.3,5314,1
7,35,18,6.9,2.1,0.4,0,0,6.9,0.9,4.3,951.4,1
7,37,31,13.6,3.9,1.9,0,2.9,13.6,0.9,11.6,1637.1,2
7,44,4,1.6,0.4,0.1,0,0.1,1.6,0,1.3,229.2,1
7,65,8,3,0.8,0.3,0,0.5,3,0,2.4,324.9,2
7,66,69,27.8,7.3,1.8,0,5.8,27.8,1.2,22.5,2949.2,3
7,67,30,11.4,2.8,1.2,0,1.8,11.4,0.2,9,1218.4,2
7,76,4,1.5,0.4,0.1,0,0.4,1.5,0.1,0.9,193.9,1
7,102,58,16.9,0,3.7,0,0.8,16.9,0.8,15.4,2033.7,3
7,103,41,14.6,4.9,3.9,0,0,14.6,2,13.7,1719.1,2
7,108,5,1.9,0.4,0.1,0.1,0.1,1.8,0.4,1.8,234.6,1
7,113,4,1.7,0.5,0.1,0.1,0.2,1.6,0.2,1.5,163.2,1
7,123,18.5,7.9,2.3,0.5,0.3,0.7,7.6,0.7,7.4,799.2,2
7,125,8,3.9,1.8,0.3,0.1,0.3,3.8,0.6,3.4,353,2
7,126,30,15.6,6.8,0.1,0,1.1,15.6,3.3,14.3,1488.1,1
8,1,5,1.8,0.5,0.3,0.2,0.1,1.6,0.1,1.1,150.1,1
8,5,6,2.5,0.5,0.2,0,0.2,2.5,0.1,2.3,285.8,1
8,6,48,19.9,4,1.4,0,1.4,19.9,0.7,18.6,2286.1,4
8,7,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.6,190.5,1
8,14,88.5,32.6,5.3,2.3,0,4.3,32.6,2,25.7,3730.8,2
8,15,81,29,6.9,3.7,1.2,3.7,27.8,1.3,27.4,3242,3
8,34,23,8.8,2.7,0.5,0,0,8.8,1.1,5.5,1215.7,1
8,35,1,0.4,0.1,0,0,0,0.4,0,0.2,52.9,1
8,59,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.8,1
8,60,6,2.4,0.7,0.2,0,0.4,2.4,0.2,1.8,281.3,1
8,63,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.6,1
8,74,22,10.4,3.9,0.6,0,0,10.4,0.6,9.7,1362.1,1
8,75,12,5.6,2.1,0.4,0,0,5.6,0.4,5.3,742.9,1
8,91,5,2.6,1.5,0.1,0,0.4,2.6,0.6,2.4,306,1
8,117,3,1.3,0.4,0.1,0.1,0.2,1.2,0.1,1.1,122.4,1
8,121,3,1.6,0.8,0,0.2,0,1.4,0.2,1.3,143.2,1
8,122,24,12.4,6.2,0,1.7,0,10.7,1.7,10.6,1145.8,3
8,123,48,20.6,6,1.4,0.7,2,19.9,2,19.2,2073.6,3
8,126,20,10.4,5.5,0.7,0,0.7,10.4,2.1,9,893.8,2
9,2,13,4.6,1.4,0.7,0.4,0.4,4.2,0.4,2.8,390.4,2
9,3,28,10,1.3,1.1,0,0.5,10,0.8,8.9,1546.2,3
9,4,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.6,276.1,2
9,5,26,9.5,0.9,0.9,0.6,1.8,8.9,1.2,8.9,900.3,2
9,6,201,72,7,5,1,5,71,5,66,7602,0
9,7,112,49.5,18.5,3.5,0.4,3,49.1,3.7,43.1,4921.4,1
9,14,11,4.5,1,0,0,0.2,4.5,0.5,3.8,480.9,1
9,15,73,24.3,4.7,4,0,1.4,24.3,1.9,19,2379.3,1
9,25,4,1.8,0.6,0,0,0,1.8,0.2,1.4,213.6,2
9,35,2,0.8,0.2,0,0.1,0,0.7,0,0.6,81.5,1
9,46,5,1.8,0.4,0.2,0,0,1.8,0.1,1.5,232.1,1
9,51,10,3.3,0.4,0.3,0,0,3.3,0.4,3,447.4,3
9,54,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,171.7,1
9,59,54.5,22.6,7.5,0.7,0.7,0.7,21.9,3.7,20.9,2232,3
9,60,68,25.3,6.7,2.6,0.4,3.9,24.9,2.2,21.6,2782,2
9,74,2,0.9,0.3,0,0,0,0.9,0.1,0.8,106.5,1
9,82,97,38.1,9.9,3.2,0,3.7,38.1,1.1,32,3991.9,2
9,83,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82.1,1
9,96,16,6.2,0.9,0.2,0,0.2,6.2,0.9,5.5,788.7,4
9,116,6,2.5,0.7,0,0,0.3,2.5,0.3,2,263.3,1
9,117,52,21,3.1,1,0,0.8,21,0.8,18.3,2562.9,3
9,118,59,21.9,4.4,3.4,1,2.7,20.9,0.7,16.5,2741.5,2
9,119,3,1,0.2,0.2,0,0.1,1,0.1,0.9,152.4,1
9,123,1,0.5,0.2,0.1,0.1,0.1,0.4,0,0.4,50.4,1
10,3,27,9.6,1.3,1,0,0.5,9.6,0.8,8.6,1491,3
10,4,31,11,1.5,1.2,0,0.6,11,0.9,9.9,1711.9,4
10,5,4,1.5,0.1,0.1,0.1,0.3,1.4,0.2,1.4,138.5,1
10,6,117,38.5,5.6,4.6,0.4,4.2,38.1,1.8,38.1,4513.2,2
10,7,68,27.9,6.5,2.5,2.4,3.1,25.5,2.7,23.5,2872,2
10,8,25,8.2,1.6,1,0,0.4,8.2,1,7.6,828.8,2
10,15,30,11.2,2.1,0,0,1.4,11.2,1.6,10.6,1218.9,3
10,16,4,1.4,0.2,0,0,0.2,1.4,0.2,1.4,156.4,1
10,24,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.4,1
10,29,3,1.2,0.3,0.1,0.1,0,1.1,0.1,0.9,122.3,1
10,31,2,0.8,0.2,0,0.1,0,0.7,0,0.6,81.5,1
10,35,31,12.3,3.6,0.8,0.8,0,11.5,0.8,9.4,1263.8,2
10,39,16,5.7,1.5,0.3,0,0.6,5.7,0.6,5.1,661.5,2
10,40,41,14.6,3.7,0.9,0,1.5,14.6,1.6,13.2,1696.7,3
10,43,13,3.7,0.6,1.1,0,0,3.7,0,3.5,403.7,2
10,45,25,9.2,2.2,1.1,0,0,9.2,0.5,7.6,1160.3,2
10,46,16,5.8,1.4,0.7,0,0,5.8,0.3,4.8,742.6,3
10,50,7,2.4,0.3,0.2,0,0,2.4,0.3,2.1,313.2,1
10,60,9,2.8,0.2,0.2,0,0.5,2.8,0.8,2.5,311,1
10,65,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.9,1
10,82,83,35.9,11,1.7,0,3.3,35.9,1.9,33,3786.1,3
10,83,25,9.6,2.1,1.6,0,0.5,9.6,1.6,8.5,1026.6,1
10,91,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,61.2,1
10,96,62,27,6.1,0.6,0,1.6,27,5.1,23.5,3091.3,3
10,104,66,27.5,8.1,1.9,0,1.4,27.5,3.4,23.3,2894.1,2
10,111,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1.1,140.8,1
10,117,20.5,8.6,2.3,0,0,0.9,8.6,0.9,6.8,899.7,1
10,118,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,101.6,1
10,119,7,2.4,0.4,0.4,0,0.2,2.4,0.2,2,355.5,1
10,124,3,1.4,0.5,0.2,0.1,0.2,1.3,0,1.2,151.2,1
10,125,47,21,6.6,1,0.5,1,20.5,2.6,19.1,2102.6,4
10,126,4,1.8,0.4,0,0,0,1.8,0.4,1.6,166.2,2
11,3,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,110.4,1
11,6,6,2.2,0.2,0.2,0.1,0.4,2.1,0.3,2,207.7,1
11,7,3,1.1,0.1,0.1,0.1,0.2,1,0.1,1,103.9,1
11,8,66,23.1,4.8,2.3,0,0.6,23.1,2.3,20.2,2251.6,4
11,9,112,49,11.6,1.3,0,7.1,49,3.3,36.7,4917.4,1
11,15,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,78.2,1
11,16,128,48.4,10.4,2.2,0,3,48.4,6.2,41.5,6111.9,1
11,17,9,3.2,0.6,0,0,0.5,3.2,0.5,3.1,366.1,2
11,26,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,160.2,1
11,30,4,1.6,0.5,0.1,0.1,0,1.5,0.1,1.2,163.1,1
11,42,39,17.8,5.1,0.7,0,0,17.8,0,14.6,1503.1,1
11,43,157.5,58.4,13.3,6.6,3,7,55.4,2,49.7,6032.1,2
11,44,3,0.9,0.1,0.3,0,0,0.9,0,0.8,93.2,1
11,50,3,1,0.1,0.1,0,0,1,0.1,0.9,134.2,1
11,54,15,6.4,1.2,0.3,0,0.3,6.4,0.3,5.8,858.5,2
11,55,8.5,3.6,0.7,0.2,0,0.2,3.6,0.2,3.3,486.5,1
11,64,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,83.8,1
11,68,10,4.6,1.5,0.2,0,0,4.6,0.3,3.8,532.6,1
11,77,3,1.4,0.4,0,0,0,1.4,0.1,1.1,159.8,1
11,91,4,2.1,1.2,0.1,0,0.3,2.1,0.5,1.9,244.8,1
11,111,17,6.6,1.4,0.4,0.4,0.4,6.2,1.4,6.2,797.6,2
11,115,21,8.2,1.8,0.4,0.5,0.4,7.7,1.8,7.7,985.2,2
11,124,2,0.9,0.4,0.1,0.1,0.1,0.8,0,0.8,100.8,1
11,125,5,2.3,0.9,0.3,0.2,0.3,2.1,0,2,252,1
12,1,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.6,90.1,1
12,7,6,2.1,0.3,0.2,0,0.1,2.1,0.2,1.9,331.3,1
12,9,274,93.6,17,15.7,2,16,91.6,8.7,72.8,9096.9,1
12,10,28,11,2.6,0.9,0,0,11,0.9,8.6,1012.9,2
12,13,2,0.8,0.2,0,0,0,0.8,0.1,0.7,87.4,1
12,16,40,18.6,7.1,0.2,1,1,17.6,1.2,11.8,2302.2,1
12,17,73,29.9,6.7,0.4,2,7,27.9,2.4,21.9,3720.7,1
12,22,6,2.7,1,0.1,0,0.1,2.7,0.4,2.1,320.4,1
12,23,5,2.3,0.8,0.1,0,0.1,2.3,0.3,1.7,267,2
12,30,1,0.4,0.1,0,0,0,0.4,0,0.3,40.8,1
12,33,26,9,1,1,0,0,9,0,7.5,1175.6,2
12,34,29,10,1,1,0,0,10,0,8.4,1311.3,2
12,39,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.8,1
12,42,91.5,41,16,2,1,4,40,3,33,4103,0
12,43,173,65.4,14.9,8.4,4,5.4,61.4,5,55.2,6712,1
12,44,6,2.3,0.6,0.1,0,0.1,2.3,0,2,282,1
12,55,7,3,0.6,0.1,0,0.1,3,0.1,2.7,400.6,1
12,64,18,7,1.8,1.2,0,1.8,7,1.8,6.5,754.2,2
12,65,10.5,4.1,1,0.7,0,1,4.1,1,3.8,440,1
12,68,16,7.4,2.3,0.2,0,0,7.4,0.5,6,852.2,2
12,70,10,4.6,1.5,0.2,0,0,4.6,0.3,3.8,532.6,1
13,4,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.6,276.1,1
13,9,19,7.4,1.7,0.6,0,0,7.4,0.6,5.9,687.3,2
13,10,7,2.7,0.6,0.2,0,0,2.7,0.2,2.2,253.2,1
13,14,3,1.2,0.3,0,0,0.1,1.2,0.1,1,131.2,1
13,17,14,5.6,1.7,0.3,0,0,5.6,0.3,4.5,746.9,2
13,24,4,1.8,0.7,0.1,0,0.1,1.8,0.3,1.4,213.6,1
13,25,10.5,4.8,1.8,0.2,0,0.2,4.8,0.7,3.6,560.7,3
13,38,30,10.8,1.6,1.6,0,0.8,10.8,1.6,10,1253.1,2
13,39,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.3,167.1,1
13,42,40,12.1,0.8,4.3,0,0,12.1,0,10.4,1213.9,3
13,43,24,9.4,2.4,0.5,0,0.5,9.4,0,7.8,1128,2
13,48,12,4.1,0.6,0.4,0,0,4.1,0.6,3.7,536.9,1
13,49,30,10.2,1.4,1,0,0,10.2,1.4,9.2,1342.2,2
13,61,11,3.4,0.3,0.3,0,0.6,3.4,0.9,3.1,380.1,1
13,62,7,2.1,0.2,0.2,0,0.4,2.1,0.6,1.9,241.9,1
13,67,9,3.5,1.1,0.3,0,0.5,3.5,0.3,2.7,421.9,1
13,68,4,1.8,0.6,0.1,0,0,1.8,0.1,1.5,213,1
13,70,16,7.4,2.4,0.2,0,0,7.4,0.6,6,852.2,2
13,83,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82.1,1
13,93,100,38.6,10.4,1.9,1.6,3,37,2.9,33,4103.5,3
13,94,11,4.4,1.6,0.2,0.4,0,4,0.2,4,458.6,2
13,107,26,10.5,3.9,1.2,0,0.5,10.5,0.5,7.8,1179.9,3
13,115,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1.1,140.8,1
13,123,4,1.8,0.7,0.2,0.1,0.2,1.7,0,1.6,201.6,1
13,124,1,0.5,0.2,0.1,0.1,0.1,0.4,0,0.4,50.4,1
14,6,2,1.1,0.4,0,0.1,0.1,1,0.1,0.7,173.9,1
14,9,5,2.3,0.9,0.2,0,0.1,2.3,0,1.6,227,1
14,10,129,61.1,25.9,3.5,25,4.3,36.1,7,31.5,4907.3,2
14,11,37,16.3,3.9,1.6,0.3,0,16,1.9,13.4,1938.2,1
14,24,2,0.9,0.3,0,0,0.1,0.9,0,0.8,93.9,1
