x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,7,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,104.2,1
1,8,6,2.5,0.4,0,0.3,0.3,2.2,0,2.4,246,1
1,9,2,0.8,0.2,0,0,0,0.8,0.2,0.6,83,2
1,10,5,2.2,0.6,0.1,0.1,0.1,2.1,0.6,1.5,207.6,1
1,13,7,3.1,0.7,0.1,0.1,0.1,3,0.9,2.1,291.1,3
1,15,6,2.9,0.9,0,0.3,0.3,2.6,0.6,2.6,286.8,2
1,16,5,2.5,0.8,0,0.3,0.3,2.2,0.5,2.2,239,2
1,17,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.9,1
1,20,6,2.6,1.1,0.1,0,0.1,2.6,0.3,2.2,255.7,2
1,21,8,3.7,1.5,0.1,0,0.1,3.7,0.2,3.4,360.1,3
1,26,7,3.3,1.1,0.1,0.5,0,2.8,0.5,2.7,334.8,2
1,27,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.8,1
1,28,27,12.8,4.9,0.4,1.7,0.4,11.1,1.3,9.5,1363.3,4
1,29,22,8.5,2.8,2.2,0,0,8.5,0,7.8,1017.7,2
1,31,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.3,1
1,32,27,9.6,1.9,1,0,1.5,9.6,1.3,7.6,1000,4
1,33,8,2.9,0.5,0.4,0,0.7,2.9,0.1,2.5,305.9,2
1,34,3,1.1,0.1,0,0,0.1,1.1,0.2,1,116.3,1
1,35,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.4,2
1,37,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,41.5,1
1,38,18,7.6,1.9,0.4,1.9,1.1,5.7,0.4,5,746.4,2
1,39,101.5,50.4,21.1,1.1,37.7,11.3,12.7,15.4,12.3,4025.1,3
1,40,134,57,11,0,3,13,54,3,26,5122,0
1,41,16.5,6.6,1.7,0.3,0.3,0.9,6.3,0.5,5.4,714.6,2
1,42,10,4.1,1.1,0.2,0.5,0.2,3.6,0.7,3.8,451.6,3
1,43,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,89.9,1
1,44,1,0.4,0.1,0,0,0,0.4,0,0.4,52.8,1
1,47,18,7.3,1.8,0.3,0.3,0.3,7,0.6,5.8,791,2
1,48,16,6.5,1.4,0.2,0.6,0.4,5.9,0.9,5,677.7,3
1,50,11,4.1,0.8,0.3,0,0.6,4.1,0.2,3.8,493.3,2
1,51,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,42,1
1,52,8,3,0.6,0.1,0,0.1,3,0.3,2.9,351,1
1,53,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.7,232.7,1
1,54,11,5.2,1.5,0,0.5,0.6,4.7,2.1,4.4,523.6,2
1,55,3,1.4,0.4,0,0.1,0.2,1.3,0.6,1.2,142.8,1
1,56,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,77.6,1
1,57,8,3.3,1,0.1,0,0.3,3.3,0.2,3.2,385.1,2
1,58,2,0.9,0.3,0,0,0.1,0.9,0,0.9,102.5,1
1,59,35,15.9,4.7,0.5,0.2,0.9,15.7,0.7,14.1,1803.9,4
1,60,32,15,4.8,0.7,0.3,0.7,14.7,0.4,13.2,1658.6,4
1,61,38,17,4.7,0.7,0.2,1.2,16.8,1.1,14.8,1951.7,4
1,65,1,0.6,0.4,0,0,0,0.6,0.1,0.4,58.5,1
1,66,9,5.1,2.2,0.2,0,0.2,5.1,1.4,3.9,475.3,3
1,70,2,1.1,0.5,0.1,0.1,0,1,0.1,0.8,129.1,1
1,71,3,1.6,0.8,0.1,0.1,0,1.5,0.2,1.2,193.6,2
1,73,7,3.1,0.7,0.2,0,0.2,3.1,0.1,2.8,358.7,3
1,74,4,1.5,0.4,0,0,0.1,1.5,0.1,1.1,177.7,2
1,76,28,11.5,3.1,0.3,0.7,1.3,10.8,1.3,8.6,1270.4,3
1,77,11,4.2,1,0.2,0.2,0.3,4,0.3,3,488.7,1
1,78,2,1,0.3,0,0.1,0.2,0.9,0.2,0.8,96.4,1
1,80,8,3.2,0.6,0.3,0,0.3,3.2,0.6,2.9,303.9,2
1,82,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,76,1
1,88,22,9.3,2.2,0.3,0,0.3,9.3,2.8,8.2,1004.6,3
1,89,21,10.3,3.3,0,0.7,0.9,9.6,1.4,7.7,1008.7,4
1,98,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.2,1
1,99,3,1.3,0.6,0.1,0,0.1,1.3,0.7,1.1,129,1
1,102,4.5,2,0.9,0.1,0,0.1,2,1,1.7,193.4,2
1,104,4,2.4,1,0,0.2,0.2,2.2,0.8,1.6,219.6,2
1,105,17,10.1,4.2,0,0.5,0.5,9.6,3.2,6.4,933.4,3
1,107,4,1.9,0.5,0,0,0.3,1.9,0.4,1.5,176.1,1
1,108,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,88.1,1
1,111,4,2.1,1.2,0.1,0,0.3,2.1,0.5,1.6,214,1
1,115,7,3.2,1,0,0,0.1,3.2,1.4,2.9,358.4,2
1,117,3,1.4,0.4,0,0,0.1,1.4,0.6,1.3,153.6,1
1,125,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,127.8,1
2,2,4,2.2,0.9,0,0.1,0,2.1,0.3,2.2,245.5,1
2,5,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.1,1
2,6,20,7.9,2,0.5,0,0.7,7.9,1.2,7.2,945.1,2
2,7,12,5.1,1.5,0.3,0,0.6,5.1,0.9,4.5,625.2,2
2,8,6,2.6,0.8,0.2,0,0.4,2.6,0.4,2.2,312.6,2
2,9,2.5,1.1,0.3,0,0,0,1.1,0.3,0.7,103.8,1
2,10,4,1.8,0.4,0.1,0.1,0.1,1.7,0.5,1.2,166.1,1
2,13,2,0.9,0.2,0,0,0,0.9,0.3,0.6,83,1
2,15,10,4.8,1.6,0,0.5,0.5,4.3,1,4.3,478.1,2
2,16,4,2,0.7,0,0.3,0.3,1.7,0.4,1.7,191.2,2
2,17,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,95.6,1
2,20,12,4.9,1.7,0.3,0.1,0.3,4.8,0.9,3.6,478.5,2
2,21,65,31.4,15.6,1.5,0.2,3.1,31.2,5.8,21,3178.7,2
2,23,10,5.3,1.8,0,0,1.1,5.3,0.6,4.7,596.1,2
2,25,3,1.4,0.6,0,0.3,0,1.1,0.3,1.2,138.6,2
2,26,25,11.3,3.6,0.3,1.2,0.3,10.1,0.9,9.7,1234,4
2,27,8,3.6,1.1,0.1,0.3,0.1,3.3,0.2,3.1,399.7,1
2,28,7.5,3.4,1,0.1,0.3,0.1,3.1,0.2,2.9,374.7,2
2,32,7,2.5,0.5,0.3,0,0.1,2.5,0.5,1.7,250.2,1
2,33,13,4.7,1,0.5,0,0.3,4.7,1,3.1,464.6,3
2,34,36,13.2,1,0,0,1.4,13.2,2,11.7,1395.4,3
2,35,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,77.5,1
2,36,5,1.8,0.1,0,0,0.2,1.8,0.3,1.6,193.8,1
2,37,5,2.7,0.9,0.1,0.1,0.5,2.6,0.2,2.4,253.2,1
2,38,8,4.2,1.5,0.2,0.2,0.8,4,0.3,3.8,405.1,3
2,40,183.5,118,68.1,0,75,8.3,43,13.5,38,8306,1
2,41,129.5,62.6,25.4,2.1,4.2,5.1,58.4,5.3,49.5,5256.7,1
2,42,13,5.2,1.3,0.4,0.5,0.4,4.7,0.8,4.8,584.2,2
2,43,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.9,1
2,46,7,2.9,0.9,0.1,0.1,0,2.8,0.1,2.4,323.7,1
2,48,3,1.2,0.4,0.1,0,0,1.2,0,1,138.7,1
2,49,30,11.2,2.2,0.9,0,1.5,11.2,0.7,10.4,1345.4,3
2,50,23,8.6,1.7,0.7,0,1.2,8.6,0.5,7.9,1031.4,2
2,51,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,93.1,1
2,52,32,11.8,2.3,1.2,0,0.6,11.8,1.2,10.9,1489.5,2
2,53,28,10.4,2.1,1,0,0.5,10.4,1,9.5,1303.3,4
2,54,7,3.1,1,0.1,0,0.3,3.1,0.1,3.1,358.8,1
2,55,6,2.6,0.9,0.1,0,0.2,2.6,0.1,2.6,307.5,1
2,56,3,1.3,0.4,0,0,0.1,1.3,0,1.3,153.7,2
2,57,5,2.2,0.7,0.1,0,0.2,2.2,0.1,2.2,256.2,1
2,58,3,1.3,0.4,0,0,0.1,1.3,0,1.3,153.7,2
2,59,8,3.3,0.8,0.1,0,0.3,3.3,0.3,2.9,407.5,2
2,61,4,1.7,0.4,0,0,0.1,1.7,0.1,1.5,203.7,2
2,62,6,2.5,0.6,0.1,0,0.3,2.5,0.3,2.2,305.6,2
2,65,4,2.5,1.5,0,0,0.1,2.5,0.5,1.6,233.9,3
2,66,5,2.5,0.8,0.2,0,0,2.5,0.8,2.3,241.5,1
2,67,3,1.5,0.5,0.1,0,0,1.5,0.5,1.4,144.9,2
2,68,6,3,1,0.2,0,0,3,1,2.8,289.8,3
2,71,3,1.6,0.8,0.1,0.1,0.1,1.5,0.2,1.2,193.6,1
2,72,2,1.1,0.5,0.1,0.1,0,1,0.1,0.8,129.1,1
2,73,5,2.7,1.3,0.2,0.2,0.1,2.5,0.3,2,322.7,1
2,75,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.5,88.8,1
2,79,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,76,1
2,80,5,2,0.4,0.2,0,0.2,2,0.4,1.8,189.9,1
2,81,4,1.6,0.3,0.2,0,0.2,1.6,0.3,1.5,151.9,1
2,83,4,1.6,0.3,0.2,0,0.2,1.6,0.3,1.5,151.9,1
2,85,4,1.7,0.4,0.1,0,0.1,1.7,0.5,1.5,182.6,1
2,89,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.1,144.1,1
2,93,4,1.9,0.6,0,0.1,0.2,1.8,0.3,1.5,192.1,1
2,100,3,1.3,0.6,0.1,0,0.1,1.3,0.7,1.1,129,1
2,101,8,3.6,1.7,0.3,0,0.3,3.6,1.9,2.8,343.9,2
2,102,1,0.4,0.2,0,0,0,0.4,0.2,0.4,43,1
2,103,1,0.4,0.2,0,0,0,0.4,0.2,0.4,43,1
2,105,2,1.2,0.5,0,0.1,0.1,1.1,0.4,0.8,109.8,1
2,106,3,1.8,0.8,0,0.1,0.1,1.7,0.6,1.1,164.7,1
2,112,9,4.8,2.7,0.2,0,0.6,4.8,1,3.6,481.5,3
2,114,2,0.9,0.3,0,0,0,0.9,0.4,0.8,102.4,1
2,115,9,4.2,1.2,0,0,0.1,4.2,1.9,3.7,460.9,3
2,118,1,0.5,0.1,0,0,0,0.5,0.2,0.4,51.2,1
2,121,7,2.5,0.6,0.4,0,0,2.5,0.2,2.1,298.9,1
2,124,8,3.3,0.8,0.3,0,0.7,3.3,0.7,2.7,340.7,2
2,125,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,85.2,1
3,7,2,0.8,0.2,0,0,0,0.8,0.2,0.8,104.2,2
3,8,6,2.5,0.7,0.1,0,0.3,2.5,0.5,2.3,312.6,2
3,10,19,8.4,2.2,0.3,0.3,0.3,8.1,2.4,5.7,788.9,4
3,11,4,1.8,0.4,0.1,0.1,0.1,1.7,0.5,1.2,166.1,1
3,12,3,1.3,0.3,0.1,0,0.1,1.3,0.4,0.9,124.6,1
3,13,2,0.9,0.2,0,0,0,0.9,0.3,0.6,83,1
3,15,4,1.9,0.6,0,0.2,0.2,1.7,0.4,1.7,191.2,1
3,16,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,47.8,1
3,19,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.9,119.6,1
3,20,37,15.2,5.2,0.9,0.5,0.9,14.7,2.8,10.9,1475.2,3
3,21,40,21,8,0,0,2,21,2,16,2475.5,2
3,22,2,1.1,0.4,0,0,0.2,1.1,0.1,0.9,119.2,1
3,24,15,7,2.7,0.3,1.3,0,5.7,1.7,5.7,693.3,2
3,25,8,3.7,1.4,0.2,0.7,0,3,0.9,3,369.8,1
3,27,13,5.9,1.7,0.2,0.5,0.2,5.4,0.4,5,649.5,3
3,28,14,6.4,1.8,0.2,0.6,0.2,5.8,0.4,5.4,699.5,3
3,29,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.3,1
3,30,5,1.9,0.6,0.5,0,0,1.9,0,1.8,231.3,1
3,31,6,2.2,0.6,0.3,0,0.1,2.2,0.3,1.7,235.5,2
3,32,6,2.2,0.5,0.2,0,0.1,2.2,0.5,1.4,214.4,2
3,33,11,3.9,0.8,0.4,0,0.2,3.9,0.8,2.6,393.1,2
3,34,17,6.3,0.5,0,0,0.7,6.3,1,5.5,658.9,2
3,35,5,1.8,0.1,0,0,0.2,1.8,0.3,1.6,193.8,1
3,36,3,1.2,0.3,0,0,0.2,1.2,0.1,1.1,128.1,2
3,37,9.5,5.1,1.8,0.2,0.2,1,4.9,0.4,4.5,481.1,2
3,38,14,7.5,2.6,0.3,0.3,1.4,7.2,0.6,6.7,709,2
3,39,68.5,40.9,20.2,0,8.4,3.8,32.5,5.2,31.5,3552.1,3
3,40,317,183,96,4,96,21,87,30,80,14563,0
3,41,259.5,136,61,5,47,16,89,13,90,11790,0
3,42,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.9,1
3,43,48,19.1,4.9,1.2,1.9,1.2,17.2,3.1,17.8,2156.9,4
3,44,35,14,2.6,0.4,0.4,0,13.6,0.4,12.5,1848,4
3,45,48,17.4,2.3,1.2,0.2,1,17.2,1.2,14.7,2169.8,2
3,46,25,10.2,2.5,0.4,0.3,0,9.9,0.3,8.7,1241.4,2
3,47,4,1.7,0.5,0.1,0.1,0,1.6,0,1.4,185,1
3,48,88.5,39.3,11.9,1,0.5,5,38.8,1.4,34.9,4147.5,3
3,49,22,8.4,1.6,0.8,0,1.2,8.4,0.4,7.5,986.5,4
3,50,4,1.6,0.2,0.2,0,0.2,1.6,0,1.4,179.4,2
3,51,8,3,0.5,0.3,0,0.3,3,0.2,2.8,362.2,3
3,52,22,8.2,1.6,0.8,0,0.4,8.2,0.8,7.6,1024,2
3,53,20,7.3,1.4,0.8,0,0.3,7.3,0.8,6.9,930.9,3
3,55,5,2.2,0.7,0.1,0,0.2,2.2,0.1,2.2,256.3,2
3,56,6,2.7,0.9,0.1,0,0.3,2.7,0.1,2.7,307.5,2
3,57,5,2.2,0.7,0.1,0,0.2,2.2,0.1,2.2,256.2,1
3,59,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,152.8,1
3,64,2,1.3,0.7,0,0,0.1,1.3,0.3,0.8,116.9,1
3,67,5,2.5,0.8,0.2,0,0,2.5,0.8,2.3,241.5,2
3,68,2,1,0.3,0.1,0,0,1,0.3,0.9,96.6,1
3,69,14,7.4,3.7,0.6,0.5,0.3,6.9,1,5.5,903.4,3
3,72,7,3.8,1.8,0.3,0.3,0.1,3.5,0.4,2.8,451.8,2
3,74,6,2.3,0.6,0.1,0.1,0.2,2.2,0.2,1.7,266.5,2
3,75,11,4.1,1,0.1,0.1,0.3,4,0.3,3,488.7,2
3,80,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38,1
3,85,7,2.9,0.7,0.1,0,0.1,2.9,0.9,2.6,319.6,3
3,92,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48,1
3,94,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,82.4,1
3,96,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.2,1
3,99,2,0.9,0.4,0.1,0,0.1,0.9,0.5,0.7,86,1
3,105,2,1.2,0.4,0,0,0,1.2,0.4,0.8,109.8,2
3,107,2,1.2,0.5,0,0.1,0.1,1.1,0.4,0.8,109.8,1
3,108,2,1.2,0.5,0,0.1,0.1,1.1,0.4,0.8,109.8,1
3,112,12,6.4,3.6,0.3,0,0.9,6.4,1.4,4.8,641.9,2
3,113,3,1.6,0.9,0.1,0,0.2,1.6,0.3,1.2,160.5,1
3,114,6,2.8,0.9,0,0,0.1,2.8,1.2,2.5,307.2,2
3,122,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.7,1
4,9,7,2.6,0.4,0,0,0.2,2.6,0.2,2.5,262,2
4,10,4,1.5,0.2,0,0,0.1,1.5,0.1,1.4,149.7,1
4,12,10,4.4,1.6,0.6,0,0,4.4,0.8,3.8,477.8,2
4,13,4,1.8,0.6,0.2,0,0,1.8,0.2,1.6,191,2
4,17,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,77.5,1
4,19,6,2.8,0.7,0.1,0,0.1,2.8,0.8,2.3,300.9,1
4,20,2,0.9,0.2,0,0,0,0.9,0.3,0.8,100.3,1
4,22,2,0.9,0.2,0,0,0,0.9,0.3,0.8,100.3,1
4,23,3,1.4,0.3,0,0,0,1.4,0.4,1.2,150.5,2
4,24,13,4.4,0.4,0.4,0.1,0.3,4.3,0.4,3.6,487.5,2
4,28,9,3.1,0.3,0.3,0.2,0.1,2.9,0.3,2.5,337.5,2
4,29,10,4,0.9,0,0,0,4,0.9,3.1,415.7,2
4,30,4,1.6,0.4,0,0,0,1.6,0.4,1.2,166.3,1
4,31,11,4.4,1,0,0,0.1,4.4,1,3.5,462.8,2
4,32,4.5,1.8,0.4,0,0,0.2,1.8,0.5,1.5,199.6,2
4,33,3,1.2,0.3,0,0,0.1,1.2,0.3,1,133.1,2
4,34,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,97.9,1
4,35,3,1.3,0.3,0,0.1,0.2,1.2,0.2,1.1,146.8,2
4,36,5,2.1,0.5,0.1,0.1,0.3,2,0.4,1.8,244.6,2
4,39,130.5,59.8,24,4.2,20.3,7.2,39.5,10.8,38.5,5465.5,1
4,40,368,199,104,6,103,18,96,21,109,16395,0
4,41,312.5,157,64,6,21,13,136,13,123,13646,0
4,42,132.5,65.9,25.2,1,37.1,10.1,28.8,4.1,53.8,5870.3,1
4,43,46,20.4,5.1,0.6,1.2,1.6,19.2,2.2,17.8,2260,3
4,44,30,12.5,2.6,0.7,0.7,0.7,11.8,0.4,10.4,1515.1,3
4,45,29,12,2.6,0.6,0.6,0.6,11.4,0.3,10.1,1464.6,4
4,46,36,15.1,3.8,0.5,0.5,1.1,14.6,2.1,11.8,1613,4
4,47,43,20.8,7.3,0.2,4.2,1.7,16.6,6.5,10.7,1731.8,3
4,48,43,17.9,4.9,0.4,0.4,1.3,17.5,3.1,13.9,1832.4,3
4,49,6,2.3,0.5,0.1,0.3,0.1,2,0.4,1.6,193.3,1
4,50,6,2.3,0.5,0.1,0.3,0.1,2,0.4,1.6,193.3,1
4,51,6,2.3,0.5,0.1,0.2,0.1,2.1,0.3,1.5,193.3,2
4,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,32.2,1
4,53,5,1.9,0.4,0.1,0.1,0.1,1.8,0.3,1.3,161.1,2
4,55,2,0.8,0.1,0,0,0.1,0.8,0,0.7,88.8,1
4,56,17,6.8,0.8,0.4,0,0.8,6.8,0,5.9,754.8,2
4,59,8,4.1,1.7,0,0,0.5,4.1,0.9,3.6,370.7,2
4,62,2,1,0.4,0,0,0.1,1,0.2,0.9,92.7,1
4,67,6,3,1.3,0,0,0.1,3,0.6,2.9,285.6,2
4,68,9,4.5,2,0,0,0.2,4.5,0.8,4.3,428.3,1
4,69,4,1.6,0.4,0,0,0.1,1.6,0.3,0.9,163.1,3
4,70,10,4.2,1.2,0.2,0,0.4,4.2,0.6,2.3,407.5,1
4,71,3,1.3,0.3,0.1,0,0.1,1.3,0.2,0.7,122.2,1
4,72,15,7.3,2.1,0.4,1.6,0.8,5.7,2.1,5.3,792.6,2
4,73,4,1.9,0.5,0.1,0.4,0.2,1.5,0.5,1.4,211.4,1
4,74,2,1,0.4,0,0.4,0.2,0.6,0.2,0.5,108.9,1
4,75,4,1.9,0.8,0,0.7,0.4,1.2,0.4,1.1,217.9,2
4,77,3,1.5,0.6,0.1,0.2,0.1,1.3,0.3,0.9,127.4,1
4,78,11,5.3,2.2,0.3,0.6,0.3,4.7,0.9,3.5,467,1
4,79,4,1.9,0.6,0,0.2,0.2,1.7,0.2,1.5,200.8,1
4,82,12,5.6,1.7,0,0.7,0.7,4.9,0.7,4.5,602.5,2
4,85,5,2,0.4,0.1,0,0,2,0.3,1.8,201.6,1
4,96,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.4,1
4,97,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.4,151.1,1
4,99,6,3.7,2.3,0,0,0.3,3.7,1.3,2.3,396,1
4,100,2,1.2,0.8,0,0,0.1,1.2,0.4,0.8,132,1
4,107,4,2.1,0.8,0,0.2,0,1.9,1,1.8,192.4,1
4,109,3,1.4,0.5,0.1,0.2,0.1,1.2,0.3,1.1,160.5,1
4,112,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.5,1
4,116,2,0.9,0.2,0,0,0,0.9,0.3,0.6,99.1,1
4,119,2,0.9,0.2,0,0,0,0.9,0.3,0.6,99.1,1
4,120,2,0.9,0.2,0,0,0,0.9,0.3,0.6,99.1,1
4,121,2,0.9,0.2,0,0,0,0.9,0.3,0.6,99.1,1
4,125,7,2.8,0.7,0.2,0,0,2.8,0.5,2.6,316.4,2
4,126,7,2.8,0.7,0.2,0,0,2.8,0.5,2.6,316.4,2
