x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
19,119,3,1.2,0.1,0,0,0.2,1.2,0,1,138.5,1
19,120,4,1.6,0.2,0,0,0.2,1.6,0,1.4,184.7,1
19,121,6,2.3,0.2,0,0,0.3,2.3,0,2.1,277,1
19,122,3,1.4,0.4,0,0,0,1.4,0.2,1.3,149.7,1
19,124,15,7.3,2.9,0.2,0.5,0.2,6.8,1.3,5.7,792.6,2
19,125,4,2.1,1.1,0.1,0.4,0.1,1.7,0.5,1.2,229.1,2
19,126,9,4.7,2.4,0.2,0.8,0.2,3.9,1.1,2.8,515.4,2
19,127,5,1.7,0.3,0.1,0.2,0.2,1.5,0.3,1.4,203.6,1
20,0,18,6.9,1.1,0,1.1,0,5.8,0.5,5.3,968.3,2
20,1,10,3.8,0.6,0,0.6,0,3.2,0.3,3,538,2
20,5,6,3.2,0.9,0,0,0.2,3.2,0.3,3.1,382.3,1
20,6,17,9,2.7,0,0,0.6,9,0.9,8.6,1083.2,2
20,7,3,1.2,0.2,0.1,0,0.1,1.2,0,0.9,135.1,2
20,8,30,11.7,2.1,0.8,0.6,1,11.1,0.6,9.5,1351.3,2
20,9,219.5,85,16,6,0,4,85,6,81,8796,0
20,10,68,25.7,4,2.4,0.3,1.5,25.4,1.5,24,2885,3
20,11,74.5,28.1,4.3,2.6,0.2,1.7,27.9,1.7,26.2,3160.7,4
20,12,22,10.6,3.7,0,0,0.6,10.6,1.2,9.1,995.7,2
20,13,2,1,0.3,0,0,0.1,1,0.1,0.8,90.5,1
20,14,7,3.2,0.9,0,0,0.1,3.2,0.4,2.8,315.2,2
20,15,2,0.8,0.1,0,0,0,0.8,0.1,0.7,88.9,1
20,16,15,5.6,1,0.1,0.1,0.1,5.5,0.5,5.2,666.5,3
20,17,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,103.8,1
20,18,6,2.2,0.2,0,0,0.3,2.2,0.2,2.2,311.5,1
20,20,17,6.6,0.9,0.5,0,0.9,6.6,1.9,5.2,676.3,3
20,21,14,5.4,0.8,0.4,0,0.8,5.4,1.6,4.3,556.9,1
20,22,4,1.7,0.6,0.2,0,0.1,1.7,0.3,1.6,287.6,1
20,25,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,143.8,1
20,30,16,6.5,1.5,0,0,0,6.5,3,5.5,813,2
20,31,14,5.6,1.4,0,0,0,5.6,2.6,4.8,711.4,3
20,32,26.5,10.9,2.5,1.1,0,1.4,10.9,1.4,10.5,1344.5,3
20,33,7,2.9,0.7,0.3,0,0.4,2.9,0.4,2.8,355.2,1
20,34,7,3.3,1.3,0.3,0,0.2,3.3,0.4,2.8,372.2,1
20,35,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.2,159.5,1
20,36,42,19.7,7.8,1.7,0,1.3,19.7,2.5,16.8,2233.4,4
20,39,15,6.2,1.8,0.5,0,0.1,6.2,0.7,5.3,758,3
20,40,14.5,6.1,1.5,0,0,0.3,6.1,0.8,5.9,731.7,2
20,41,5,2.1,0.5,0,0,0.2,2.1,0.3,2,252.3,2
20,44,5,1.9,0.4,0.1,0,0.4,1.9,0.2,1.6,237.9,2
20,48,5,1.9,0.2,0.2,0,0,1.9,0.5,1.5,221.3,2
20,50,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,88.5,1
20,52,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,116.6,1
20,53,4,2.1,0.8,0,0,0.2,2.1,0.6,1.8,233.3,1
20,59,11,5.7,2.4,0,0,0.5,5.7,0.9,4.8,635.6,2
20,69,1,0.6,0.4,0,0,0,0.6,0.2,0.4,52.1,1
20,70,1,0.6,0.4,0,0,0,0.6,0.2,0.4,52.1,1
20,71,1,0.6,0.4,0,0,0,0.6,0.2,0.4,52.1,1
20,72,5,2.2,0.5,0.1,0,0.2,2.2,0.5,1.7,226.7,2
20,74,3,1.4,0.5,0.1,0.1,0.1,1.3,0.3,1,152.2,2
20,79,3,1,0.1,0.1,0,0,1,0,0.9,129,1
20,83,1,0.5,0.1,0,0,0,0.5,0.1,0.4,41.3,1
20,85,6.5,3,1,0.1,0,0.2,3,0.5,2.5,268.7,1
20,90,5,2,0.4,0.2,0.2,0,1.8,0.3,1.6,202.4,1
20,91,4,1.6,0.3,0.1,0.1,0,1.5,0.3,1.3,162,1
20,92,5,2,0.7,0.2,0,0,2,0.2,1.8,257.2,2
20,100,4,2,0.5,0,0,0.2,2,0.5,1.5,217.4,1
20,102,8,2.7,0.2,0.5,0,0.5,2.7,0.2,2,354.2,2
20,104,9,3.6,1.5,0.8,0.2,0.4,3.4,1,2.1,441.8,1
20,106,2,0.8,0.3,0.2,0,0.1,0.8,0.2,0.5,98.2,1
20,109,4,1.8,0.4,0,0,0.2,1.8,0.4,1.6,234,2
20,110,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,117,1
20,112,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,140.3,1
20,113,6,2.4,0.7,0.2,0,0.1,2.4,0.2,1.9,280.6,2
20,114,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,93.5,1
20,115,5,2,0.6,0.2,0,0.1,2,0.2,1.6,233.8,2
20,118,9,3.9,1.2,0.2,0,0.2,3.9,0.2,3.6,400.9,2
20,119,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.6,178.2,2
20,120,21.5,8.3,0.8,0,0,1.3,8.3,0,7.4,992.8,4
20,121,15,5.9,0.6,0,0,0.9,5.9,0,5.2,692.6,3
20,122,5,2.3,0.7,0,0,0,2.3,0.4,2.1,249.5,1
20,124,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.9,1
20,125,84,48.6,24.8,0.8,10.4,4.8,38.2,7.2,25,4253.8,2
20,126,8,4.2,2.1,0.2,0.7,0.2,3.5,1,2.5,458.1,1
21,0,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.8,150.2,1
21,4,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,197.1,1
21,5,2,1.1,0.3,0,0,0.1,1.1,0.1,1,127.4,1
21,6,2,1.1,0.3,0,0,0.1,1.1,0.1,1,127.4,1
21,7,4,1.6,0.4,0.1,0.1,0.2,1.5,0.1,1.5,195.9,1
21,8,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
21,9,71,28.1,5.4,2.1,1.3,2.3,26.8,2.1,23.9,3229.9,4
21,10,39,15.5,3.4,1.6,0.4,1.1,15.1,1.8,13.7,1763.8,3
21,11,31,12,2.3,1.2,0.2,0.8,11.8,1.1,10.9,1367,2
21,12,13,6.3,2.2,0,0,0.3,6.3,0.7,5.4,599.8,2
21,13,2,1,0.4,0,0,0,1,0,1,113.4,2
21,15,3,1.1,0.2,0,0,0,1.1,0.1,1,133.3,1
21,17,18,7,1.3,0.3,0.4,0.7,6.6,1,6.1,836.6,4
21,18,17,6.8,1.7,0.5,0.5,0.5,6.3,1.2,5.4,731.2,2
21,23,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,143.8,1
21,24,18,7.8,2.8,0.7,0,0.4,7.8,1.2,7.1,1294.1,3
21,25,4,1.7,0.6,0.2,0,0.1,1.7,0.3,1.6,287.6,1
21,27,3,1.4,0.4,0,0.2,0.1,1.2,0.3,1.3,181.6,1
21,28,11,5,1.5,0,0.5,0.2,4.5,1,4.8,666,2
21,29,11,5,1.5,0,0.5,0.3,4.5,1,4.7,666,2
21,32,4,2.1,0.8,0,0,0.1,2.1,0.5,1.7,255.8,1
21,33,6,2.5,0.6,0.3,0,0.3,2.5,0.3,2.4,304.4,2
21,36,17,8.2,3.3,0.5,0,0.5,8.2,1.3,6.9,947.1,3
21,44,6,2.2,0.4,0.2,0,0.4,2.2,0.3,2,285.4,1
21,45,2,0.8,0.2,0,0,0.2,0.8,0.1,0.6,95.2,1
21,47,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,88.5,1
21,50,3,1.1,0.1,0.1,0,0,1.1,0.3,0.9,132.8,1
21,58,3,1.6,0.6,0,0,0.2,1.6,0.4,1.3,175,1
21,59,2,1,0.4,0,0,0.1,1,0.2,0.9,115.6,1
21,60,16,8.4,3.4,0,0,0.8,8.4,1.8,6.9,927.7,3
21,63,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,96.2,1
21,69,6,2.6,0.8,0,0,0.2,2.6,0.4,2.6,288.6,2
21,71,5,2.8,1.8,0.2,0,0.2,2.8,1,2,260.5,1
21,72,9,4.3,1.5,0.2,0.2,0.4,4.1,0.9,3.2,448.5,3
21,73,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,106.9,1
21,74,4,1.7,0.4,0.1,0,0.2,1.7,0.4,1.4,181.3,1
21,75,16,8,3.4,0.7,0.7,0.7,7.3,1.6,5.7,854.9,3
21,79,6,2,0.2,0.2,0,0.1,2,0,1.8,257.9,1
21,81,4,1.4,0.1,0.1,0,0,1.4,0,1.2,172,1
21,82,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,82.7,1
21,83,4,1.8,0.6,0,0,0.2,1.8,0.2,1.6,165.4,2
21,85,1,0.5,0.1,0,0,0,0.5,0.1,0.4,41.3,1
21,89,7,2.8,0.6,0.3,0.3,0,2.5,0.4,2.3,283.4,2
21,90,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1,121.5,1
21,94,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.2,1
21,95,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,153.5,1
21,96,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,102.3,1
21,99,2,1,0.2,0,0,0.1,1,0.2,0.8,108.7,1
21,100,12,5.9,1.4,0,0,0.4,5.9,1.4,4.7,652,3
21,101,11,5.4,1.2,0,0,0.5,5.4,1.2,4.3,597.8,3
21,102,7,2.3,0.2,0.4,0,0.4,2.3,0.2,1.8,309.9,1
21,103,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,88.6,1
21,104,3,1.9,1.1,0,0,0,1.9,0.6,1.5,235.2,2
21,105,2,1.3,0.7,0,0,0,1.3,0.4,1,156.8,1
21,106,1,0.6,0.4,0,0,0,0.6,0.2,0.5,78.4,1
21,107,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,117,1
21,108,9,3.8,0.6,0.2,0.3,0.2,3.5,1.2,3.3,416.9,2
21,111,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,117,1
21,112,1,0.4,0.1,0,0,0,0.4,0,0.3,46.8,1
21,113,1,0.4,0.1,0,0,0,0.4,0,0.3,46.8,1
21,114,11,4.2,1.3,0.4,0,0.3,4.2,0.4,3.3,499.5,3
21,115,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,140.3,1
21,116,6,2.2,0.6,0.3,0,0.2,2.2,0.3,1.7,265.6,2
21,117,5,2,0.4,0.3,0.3,0.4,1.7,0.3,1.7,304.7,1
21,118,8,3.5,1.1,0.2,0,0.2,3.5,0.2,3.2,356.3,1
21,119,16,6.9,2.2,0.4,0,0.4,6.9,0.4,6.5,712.6,1
21,120,6,2.4,0.5,0.3,0.3,0.5,2.1,0.3,2.1,365.7,1
21,121,2,0.8,0.1,0,0,0.1,0.8,0,0.7,92.3,1
21,122,2,0.9,0.3,0,0,0,0.9,0.1,0.9,99.8,1
21,123,9,4.2,1.3,0,0,0,4.2,0.6,3.9,449,1
21,124,20,9.8,3.8,0.2,0.7,0.2,9.1,1.9,7.6,1056.8,2
21,125,4,2.1,1.1,0.1,0.4,0.1,1.7,0.5,1.2,229.1,2
21,126,4,1.9,0.6,0,0,0,1.9,0.3,1.7,199.6,1
22,1,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1,200.2,1
22,2,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,98.5,1
22,3,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
22,4,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.8,246.3,2
22,5,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,147.8,1
22,7,10,4.1,0.9,0.1,0.3,0.4,3.8,0.3,3.7,489.7,2
22,9,9,3.7,0.8,0.1,0.2,0.4,3.5,0.2,3.3,440.8,2
22,10,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.3,1
22,11,19,7.9,2.2,0.8,0.3,0.6,7.6,1.4,6.5,915.3,3
22,12,3,1.6,0.7,0,0,0.1,1.6,0.1,1.4,170.1,1
22,17,50,20,4.7,1.5,1.6,1.5,18.4,3.7,15.9,2150.6,3
22,18,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,129,1
22,20,13,6,0.5,0,0,1,6,1,6,705,2
22,21,6,2.7,0.3,0,0,0.5,2.7,0.5,2.7,325.4,2
22,23,3,1.3,0.5,0.1,0,0,1.3,0.2,1.2,215.7,2
22,27,7,3.2,0.9,0,0.4,0.2,2.8,0.7,3,423.8,2
22,28,2,0.9,0.3,0,0.1,0,0.8,0.2,0.9,121.1,1
22,32,4,2.1,0.8,0,0,0.1,2.1,0.5,1.7,255.8,1
22,33,4,2.1,0.8,0,0,0.1,2.1,0.5,1.7,255.8,1
22,34,24,12.7,4.7,0,0,0.5,12.7,2.8,10.4,1534.6,2
22,35,9,4.8,1.8,0,0,0.1,4.8,1,3.9,575.5,4
22,38,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,100.9,1
22,40,5,2.1,0.5,0,0,0.1,2.1,0.3,2,252.3,1
22,41,6,2.5,0.6,0,0,0.1,2.5,0.4,2.4,302.8,2
22,48,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,88.5,1
22,49,4,1.5,0.2,0.1,0,0.1,1.5,0.4,1.2,177.1,1
22,50,5,1.9,0.2,0.2,0,0.1,1.9,0.5,1.6,221.3,1
22,51,1,0.4,0,0,0,0,0.4,0.1,0.3,44.3,1
22,56,5,2.6,1,0,0,0.3,2.6,0.7,2.2,291.6,1
22,57,5,2.6,1,0,0,0.3,2.6,0.7,2.2,291.6,1
22,61,3,1.6,0.6,0,0,0.2,1.6,0.4,1.3,175,1
22,64,4,1.8,0.5,0,0,0.1,1.8,0.2,1.8,192.4,1
22,69,3,1.3,0.4,0,0,0.1,1.3,0.2,1.3,144.3,1
22,74,6,3,1.2,0.2,0.2,0.2,2.8,0.6,2.2,320.6,3
22,75,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,106.9,1
22,77,4,1.3,0.1,0.1,0,0,1.3,0,1.2,172,2
22,78,39,18.5,6.5,0.5,0,1.2,18.5,4,15.9,2176.8,2
22,79,24,8.2,0.9,0.9,0,0.3,8.2,0,7.4,1031.7,2
22,81,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86,1
22,85,6,2.8,0.9,0.1,0,0.2,2.8,0.4,2.3,248,1
22,86,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,124,1
22,87,4,1.6,0.3,0.1,0.1,0,1.5,0.3,1.3,162,1
22,88,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
22,90,8,3.2,0.7,0.3,0.3,0,2.9,0.5,2.6,323.9,2
22,92,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,153.5,1
22,96,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.2,1
22,100,2,1,0.2,0,0,0.1,1,0.2,0.8,108.7,1
22,101,3,1.5,0.4,0,0,0.1,1.5,0.4,1.2,163,1
22,103,8,5.1,2.9,0,0,0,5.1,1.4,4,627.2,2
22,104,9,5.8,3.2,0,0,0,5.8,1.6,4.5,705.6,2
22,108,3,1.2,0.2,0.1,0.2,0,1,0.4,1,120.7,1
22,113,1,0.4,0.1,0,0,0,0.4,0,0.3,46.8,1
22,114,8,3,0.8,0.4,0,0.3,3,0.4,2.3,351.7,2
22,115,2,0.8,0.2,0.2,0,0.2,0.8,0.2,0.6,86,2
22,116,10,3.6,1,0.5,0,0.5,3.6,0.5,2.8,430.3,1
22,118,7,2.8,0.6,0.4,0.4,0.6,2.4,0.4,2.4,426.6,1
22,120,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,121.9,1
22,125,3,1.4,0.4,0,0,0,1.4,0.2,1.3,149.7,1
22,127,4,1.3,0.3,0.1,0.2,0.2,1.1,0.3,1.2,162.8,1
23,0,18,7,1.5,0.5,0,1,7,0.5,4.6,901,2
23,2,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.4,197,2
23,3,10,3.7,0.7,0.3,0,0.3,3.7,0.3,3.7,492.7,1
23,6,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
23,7,4,1.6,0.4,0.1,0.1,0.2,1.5,0.1,1.5,195.9,1
23,8,10,4.1,0.9,0.1,0.3,0.4,3.8,0.3,3.7,489.7,2
23,9,32,13.3,3.1,0.8,0.9,1.3,12.4,1.3,11.5,1558.3,4
23,10,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.3,1
23,11,14,5.8,1.6,0.6,0.2,0.5,5.6,0.9,4.8,674.5,2
23,12,15,8.1,3.5,0,0,0.6,8.1,0.6,6.9,850.4,3
23,13,5,2.7,1.2,0,0,0.2,2.7,0.2,2.3,283.5,1
23,17,27.5,11,2.7,0.8,0.9,0.8,10.1,2,8.7,1182.8,4
23,18,27,10.8,2.6,0.9,0.9,0.9,9.9,2,8.6,1161.3,3
23,20,7,3.2,0.3,0,0,0.6,3.2,0.6,3.2,379.7,2
23,24,1,0.4,0.2,0,0,0,0.4,0.1,0.4,71.9,1
23,25,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,143.8,1
23,29,2,0.9,0.3,0,0.1,0,0.8,0.2,0.9,121.1,1
23,30,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,60.5,1
23,32,2,1.1,0.4,0,0,0,1.1,0.2,0.9,127.9,1
23,61,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.3,1
23,62,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,96.2,1
23,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
23,65,3,1.3,0.3,0,0,0.1,1.3,0.2,1.3,144.3,2
23,72,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,106.9,1
23,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.4,1
23,78,11,3.8,0.3,0.3,0,0.1,3.8,0,3.3,472.9,2
23,79,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86,1
23,87,8,3.1,0.7,0.3,0.2,0,2.9,0.5,2.6,323.9,1
23,90,8,3.1,0.7,0.3,0.2,0,2.9,0.5,2.6,323.9,1
23,92,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,102.3,1
23,93,16,7.5,1.7,0,0,1.3,7.5,1.3,6.3,818.5,3
23,95,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,102.3,1
23,96,4,1.9,0.4,0,0,0.3,1.9,0.3,1.6,204.6,1
23,98,2,1,0.2,0,0,0.1,1,0.2,0.8,108.7,1
23,100,2,1,0.2,0,0,0.1,1,0.2,0.8,108.7,1
23,101,23,11.3,2.7,0,0,1.1,11.3,2.7,8.8,1249.8,3
23,103,1,0.6,0.4,0,0,0,0.6,0.2,0.5,78.4,1
23,105,4,2.6,1.4,0,0,0,2.6,0.7,2,313.6,1
23,107,3,1.2,0.2,0.1,0.2,0,1,0.4,1,120.7,1
23,108,17,6.8,1,0.5,1,0,5.8,2.4,5.8,683.9,2
23,109,7,2.9,0.4,0.2,0.3,0.1,2.6,1,2.5,299.9,2
23,110,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,117,1
23,114,8,3.1,1,0.3,0,0.2,3.1,0.3,2.5,366.7,2
23,115,4,1.4,0.4,0.2,0,0.2,1.4,0.2,1.1,172.1,1
23,116,7,2.5,0.7,0.4,0,0.4,2.5,0.4,2,301.2,1
23,117,7,2.8,0.6,0.4,0.4,0.6,2.4,0.4,2.4,426.6,1
23,118,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,121.9,1
23,119,9,3.6,0.8,0.5,0.5,0.8,3.1,0.5,3.1,548.5,2
23,123,6,2.8,0.9,0,0,0,2.8,0.4,2.6,299.4,1
23,125,2,0.9,0.3,0,0,0,0.9,0.1,0.9,99.8,1
24,0,15,6.4,1.3,0.4,0,0.9,6.4,0.4,6,798.9,2
24,8,9,4.5,1.5,0,0,0.2,4.5,0.7,4.3,509.6,2
24,9,5,2.5,0.8,0,0,0.1,2.5,0.4,2.4,283.1,1
24,10,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.6,1
24,11,4,2,0.7,0,0,0.1,2,0.3,1.9,226.5,1
24,12,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,118.8,1
24,15,33,13.2,2.4,1.1,0,0.7,13.2,1.6,11.8,1466.9,4
24,16,12,4.8,0.8,0.4,0,0.2,4.8,0.6,4.3,533.4,3
24,17,33,13.5,3.5,0.5,0.8,0.5,12.7,3.5,11.4,1524.8,4
24,20,43,16.6,4.9,1,0.4,0.4,16.2,4.9,14.6,1983.3,3
24,21,21,8,2.5,0.5,0.1,0.1,7.9,2.5,7.2,968.6,3
24,22,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.8,107.8,1
24,23,28,11.4,2.6,0.9,1.8,0,9.6,3.5,11.4,1508.5,3
24,24,3,1,0.1,0.1,0,0.1,1,0.1,1,135.6,1
24,27,8,4,1.4,0.2,0.2,0.2,3.8,0.6,3.4,484.2,2
24,28,6,3,1,0,0.2,0.2,2.8,0.4,2.6,363.2,3
24,38,3,1.5,0.4,0,0,0,1.5,0.2,1.5,190.4,1
24,41,2,1,0.3,0,0,0,1,0.1,1,126.9,1
24,43,8,3.7,0.9,0,0,0.2,3.7,0.7,3,368.2,1
24,48,8,3.9,1.5,0,0,0.3,3.9,0.9,2.7,463.7,2
24,49,3,1.6,0.7,0,0,0.3,1.6,0.1,1.3,141.7,1
24,50,1,0.5,0.2,0,0,0.1,0.5,0,0.4,47.2,1
24,52,4,1.8,0.6,0,0,0,1.8,0.2,1.6,238.3,1
24,54,15,7,2,0,0,0,7,1,6,893.6,4
24,57,20,9.1,4,0.9,0.4,0.4,8.7,4.4,7.3,973.1,4
24,58,2,0.9,0.4,0.1,0,0,0.9,0.4,0.7,97.3,1
24,59,13,5.9,2.6,0.6,0.2,0.2,5.7,2.8,4.8,632.5,2
24,61,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.7,1
24,65,6,3,1.3,0,0.6,0.2,2.4,0.6,2.1,330.9,1
24,66,13,6.5,2.9,0,1.3,0.4,5.2,1.3,4.6,716.9,3
24,67,4,1.8,0.6,0.1,0,0.1,1.8,0.6,1.6,197.4,1
24,73,6,2.8,1.2,0.2,0.2,0.4,2.6,1.4,2.6,264.4,2
24,78,3,1.2,0.3,0,0,0.2,1.2,0.3,0.8,121.4,1
24,81,3,1.5,0.6,0,0,0.2,1.5,0.1,1.2,173.4,2
24,82,12,5.1,0.5,0,0.5,0,4.6,0.9,5.1,599.1,2
24,83,4,1.7,0.2,0,0.2,0,1.5,0.3,1.7,199.7,1
24,84,7,2.9,0.3,0,0.3,0,2.6,0.6,2.9,349.4,2
24,85,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,37.3,1
24,86,3,1.1,0.2,0.2,0.2,0,0.9,0.4,0.8,111.8,1
24,88,5,1.7,0,0.2,0,0.2,1.7,0.3,1.3,212.5,2
24,90,6,2,0.1,0.3,0,0.2,2,0.4,1.6,255.1,1
24,92,3,1.4,0.5,0,0.2,0.1,1.2,0.3,1,147.2,1
24,93,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,98.1,1
24,96,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,49.1,1
24,100,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,81.5,1
24,101,18,6.4,1.8,1.1,0,0,6.4,1.1,5.7,733.5,3
24,102,2,0.8,0.2,0.1,0,0,0.8,0,0.6,81.3,1
24,103,11,4.1,1.1,0.5,0,0.3,4.1,0.3,3.4,447.3,2
24,105,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
24,108,18,9.4,2.9,0,0,0.7,9.4,1.4,8.6,907.9,1
24,109,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.4,1
24,112,6,2.6,0.6,0.1,0.4,0.3,2.2,0.2,2.1,292.7,1
24,113,20,8.7,2.1,0.4,1.2,1,7.5,0.7,7,975.7,3
24,114,8,3.5,0.9,0.2,0.5,0.4,3,0.3,2.8,390.3,1
24,116,4,1.6,0.2,0,0.2,0.2,1.4,0.1,1.4,184.4,1
24,117,16,5,1,0.4,0,0,5,0.4,5,621.2,2
24,119,6,2.5,0.5,0,0,0.2,2.5,0.2,2.1,308.8,1
24,121,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,154.4,1
24,122,4,2.1,0.6,0,0,0.4,2.1,0.3,1.6,260,1
24,124,1,0.5,0.3,0.1,0,0,0.5,0,0.4,65.6,1
24,125,2,1,0.6,0.2,0,0,1,0.1,0.9,131.2,1
24,126,2,1,0.6,0.2,0,0,1,0.1,0.9,131.2,1
24,127,7,3,0.9,0.1,0,0.1,3,0.8,3,356.1,2
25,0,7,3,0.6,0.2,0,0.4,3,0.2,2.8,372.8,2
25,1,11,4.7,1,0.3,0,0.7,4.7,0.3,4.4,585.9,3
25,5,4,1.9,0.6,0.1,0,0.1,1.9,0.4,1.4,231.2,1
25,8,2,1,0.3,0,0,0,1,0.1,1,113.3,1
25,11,4,2,0.7,0,0,0.1,2,0.3,1.9,226.5,1
25,12,5,2.3,0.7,0.1,0,0.3,2.3,0.4,2,297,1
25,13,3,1.4,0.4,0,0,0.2,1.4,0.3,1.2,178.2,2
25,15,90.5,31,2.7,0.7,0,2.6,31,2.1,29.1,3499.1,1
25,16,48.5,19.4,3.6,1.6,0,1.2,19.4,2.3,17.4,2155.9,4
25,17,22,9,2.4,0.2,0.5,0.2,8.5,2.4,7.6,1016.5,3
25,18,6,2.5,0.7,0.1,0.2,0.1,2.3,0.7,2.1,277.2,1
25,19,3.5,1.4,0.4,0.1,0.1,0,1.3,0.4,1.2,161.4,1
25,20,9,3.5,1,0.2,0.1,0.1,3.4,1,3,415.1,2
25,22,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.8,107.8,1
25,25,3,1,0.1,0.1,0,0.1,1,0.1,1,135.6,1
25,26,6,2.1,0.3,0.3,0,0.1,2.1,0.1,2.1,271.1,1
25,36,2,1.1,0.4,0,0,0.1,1.1,0.1,1.1,133.4,1
25,38,17,8.7,2.2,0,0,0,8.7,0.9,8.3,1078.8,2
25,41,6,3.1,0.7,0,0,0,3.1,0.4,2.9,380.8,2
25,43,5,2.3,0.5,0,0,0.2,2.3,0.5,1.8,230.2,2
25,44,3,1.4,0.3,0,0,0.1,1.4,0.3,1.1,138.1,1
25,47,8,3.9,1.5,0,0,0.3,3.9,0.9,2.7,463.7,1
25,48,2.5,1.2,0.5,0,0,0.1,1.2,0.3,0.8,144.9,1
25,49,10,5.2,2.4,0,0,1,5.2,0.5,4.3,472.4,1
25,50,4,2.1,1,0,0,0.4,2.1,0.2,1.7,189,1
25,54,4,1.9,0.5,0,0,0,1.9,0.3,1.6,238.3,3
25,59,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.7,1
25,62,4,2,0.9,0,0.4,0.1,1.6,0.4,1.4,220.6,1
25,68,7,3.1,1,0.2,0,0.2,3.1,1,2.7,345.5,1
25,69,4,1.9,0.8,0.1,0.2,0.1,1.7,0.5,1.7,209.9,2
25,70,1,0.6,0.4,0,0.2,0,0.4,0.1,0.5,61.8,1
