x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
18,100,38,19.7,7.7,0,0.9,7.4,18.8,6.5,6.5,1614,3
18,101,90,43,18,3,9,5.5,34,9.5,20.5,3787,2
18,102,4,2.1,0.9,0,0.5,0.4,1.6,0.4,1.3,174.1,1
18,105,3,1.5,0.6,0.1,0,0.1,1.5,0.5,1,154.8,1
18,121,7,2.7,0.8,0.1,0,0.4,2.7,0.7,2.3,303.7,2
18,124,4,1.9,0.8,0.1,0.2,0.2,1.7,0.2,1.4,179.7,1
18,127,65,29.1,7.7,1.7,1.1,3.5,28,3.1,18.3,2655.2,2
19,1,3,1,0.1,0.1,0.1,0,0.9,0.1,0.8,107.6,1
19,2,11,3.5,0.5,0.3,0.2,0,3.3,0.3,2.9,394.5,1
19,9,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.8,95.3,1
19,12,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.6,1
19,13,8,3.8,1.3,0.2,0,0.8,3.8,1,3.3,381,2
19,14,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.6,1
19,17,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.6,1
19,19,3,1.5,0.6,0,0.2,0.2,1.3,0.2,1.3,138.5,1
19,23,1,0.5,0.2,0,0,0,0.5,0,0.4,46.2,1
19,24,3,1.5,0.6,0,0.2,0.2,1.3,0.2,1.3,138.5,1
19,53,3,1.6,0.8,0,0,0.1,1.6,0.2,1.6,177.8,1
19,78,2,1,0.4,0,0.2,0,0.8,0.2,0.8,115.6,2
19,81,67,36.4,13.6,0,6.3,4.2,30.1,8.8,24.9,3508.4,3
19,82,5,2.7,0.9,0,0.4,0.2,2.3,0.5,2,289.1,1
19,95,2,1,0.5,0.1,0,0.1,1,0.3,1,93.5,1
19,99,2,1,0.6,0.2,0.2,0,0.8,0.2,0.6,103.6,2
19,100,6,3,1.6,0.4,0.4,0.2,2.6,0.4,1.8,310.6,2
19,101,32.5,17.5,7.4,0.6,1.6,2.3,15.9,3.6,13.7,1977.9,1
19,105,2,1,0.4,0.1,0,0.1,1,0.3,0.7,103.2,1
19,113,11,5.6,2.3,0,0,0.6,5.6,1.6,3.7,521.4,2
19,114,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.4,1
19,118,11,4.3,1.3,0.2,0,0.7,4.3,1.1,3.6,477.3,1
20,0,1,0.3,0,0,0,0,0.3,0,0.3,35.9,1
20,1,13,4.2,0.6,0.4,0.2,0,4,0.4,3.3,466.3,2
20,13,5,2.3,0.8,0.2,0,0.5,2.3,0.7,2.1,238.2,2
20,14,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.6,1
20,22,5,2.5,1,0,0.3,0.3,2.2,0.3,2.1,230.9,2
20,23,7,3.5,1.4,0,0.3,0.4,3.2,0.4,3,323.2,1
20,35,1,0.4,0.1,0,0,0,0.4,0,0.4,41.3,1
20,37,3,1.3,0.4,0.1,0,0,1.3,0.1,1.3,124,1
20,65,1,0.6,0.3,0,0,0,0.6,0.2,0.5,53.5,1
20,78,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.8,115.6,1
20,79,4,2.2,0.8,0,0.3,0.2,1.9,0.4,1.6,231.2,1
20,81,5,2.7,1,0,0.4,0.2,2.3,0.5,2,289,2
20,85,1,0.7,0.4,0,0,0,0.7,0.1,0.6,66.2,1
20,90,6,2.5,1,0.2,0,0.4,2.5,0.6,2.3,226.1,1
20,94,3,1.6,0.7,0.1,0,0.1,1.6,0.4,1.4,140.3,1
20,95,3,1.6,0.7,0.1,0,0.1,1.6,0.4,1.4,140.3,1
20,100,5,2.5,1.3,0.3,0.3,0.2,2.2,0.3,1.5,258.8,1
20,101,6,3,1.6,0.4,0.4,0.2,2.6,0.4,1.8,310.6,1
20,111,5,2.5,1,0,0,0.3,2.5,0.7,1.6,237,1
20,113,3,1.5,0.6,0,0,0.2,1.5,0.4,1,142.2,2
20,114,2,1,0.4,0,0,0.1,1,0.3,0.7,94.8,1
21,2,4,2,0.6,0.1,0.1,0,1.9,0.1,2,193.2,1
21,22,4,2,0.8,0,0.2,0.2,1.8,0.2,1.7,184.7,1
21,35,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,82.7,1
21,37,3,1.3,0.4,0.1,0,0,1.3,0.1,1.3,124,2
21,39,14,8.8,4.8,0,0.8,0,8,1.2,7.2,766.4,2
21,40,2,1.2,0.6,0,0,0,1.2,0.2,1,109.4,2
21,58,1,0.6,0.3,0,0,0,0.6,0.2,0.5,53.5,1
21,59,6,3.4,1.6,0,0,0.2,3.4,1,3,321,1
21,65,2,1.1,0.5,0,0,0.1,1.1,0.3,1,107,1
21,82,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.8,115.6,1
21,84,2,1.4,0.8,0,0,0,1.4,0.2,1.2,132.4,2
21,98,2,1,0.5,0.1,0.1,0.1,0.9,0.1,0.6,103.5,1
22,0,3,1.4,0.5,0.1,0,0.1,1.4,0,1.4,168.3,2
22,1,17,8.5,2.7,0.5,0.5,0,8,0.5,8.5,820.9,3
22,2,11,5.5,1.7,0.3,0.3,0,5.2,0.3,5.5,531.2,2
22,3,3,1.1,0.3,0.1,0,0,1.1,0.2,0.7,127.6,1
22,39,10,6.3,3.4,0,0.5,0,5.8,0.9,5.1,547.4,2
22,40,9,5.7,3.1,0,0.5,0,5.2,0.8,4.6,492.7,1
22,53,10,5.4,2.7,0,0.2,0.2,5.2,0.7,5.4,592.6,2
22,54,7,3.8,1.9,0,0.1,0.1,3.7,0.5,3.8,414.8,2
22,55,13,7.1,3.5,0,0.2,0.2,6.9,0.9,7.1,770.3,1
22,58,4,2.3,1.1,0,0,0.1,2.3,0.7,2,214,2
22,59,11,6.2,2.9,0,0,0.3,6.2,1.8,5.6,588.4,1
22,60,1,0.6,0.3,0,0,0,0.6,0.2,0.5,53.5,1
22,71,6,2.9,0.8,0,0.2,0.3,2.7,0.4,2.4,285.3,2
22,74,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.5,1
22,75,6,2.9,0.8,0,0.1,0.3,2.8,0.4,2.3,285.3,1
22,86,1,0.7,0.4,0,0,0,0.7,0.1,0.6,66.2,1
22,87,5,3.3,2.2,0,0,0,3.3,0.7,3.2,331.1,2
22,95,5,2.6,1.2,0.2,0,0.2,2.6,0.7,2.4,233.8,1
22,107,6,3,1.2,0.3,0,0.3,3,1,2.1,309.7,1
22,109,9.5,4.8,1.9,0,0,0.5,4.8,1.4,3.1,450.3,2
22,110,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.4,1
23,1,5,2.5,0.8,0.1,0.1,0,2.4,0.1,2.5,241.4,1
23,3,6,2.1,0.6,0.2,0,0,2.1,0.3,1.4,255.2,2
23,4,6,2.1,0.5,0.2,0,0,2.1,0.4,1.4,255.2,1
23,7,19,6.7,1.7,0.6,0,0,6.7,1.1,4.5,808.1,2
23,54,13,7,3.5,0,0.2,0.3,6.8,0.9,7,770.3,2
23,55,13,7.1,3.5,0,0.2,0.2,6.9,0.9,7.1,770.3,2
23,60,5,2.8,1.3,0,0,0.2,2.8,0.8,2.5,267.5,2
23,81,3,1.6,0.6,0,0.2,0.1,1.4,0.3,1.2,173.4,1
23,95,8,4.2,1.9,0.4,0,0.4,4.2,1.1,3.8,374.1,1
23,104,3,1.5,0.6,0.1,0,0.1,1.5,0.5,1,154.8,1
23,107,14,7,2.8,0.6,0,0.6,7,2.5,4.8,722.5,2
23,108,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.4,1
23,124,8,3.1,1,0.1,0,0.5,3.1,0.8,2.6,347.1,2
23,126,3,1.2,0.4,0.1,0,0.2,1.2,0.3,1,130.2,1
24,7,5,2.5,0.9,0,0,0.2,2.5,0.2,2.5,272.5,2
24,16,2,1,0.3,0,0,0.3,1,0,0.8,99.2,1
24,30,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.4,1
24,44,3,1.3,0.2,0,0,0.1,1.3,0.2,1.1,127.5,1
24,55,4,3.1,2.3,0,0,0,3.1,0.6,2.3,339.4,1
24,60,20,11.8,6.8,0,0,1.9,11.8,1.9,9.2,1194.4,3
24,61,2,1.2,0.7,0,0,0.2,1.2,0.2,0.9,119.4,1
24,89,4,2.2,0.8,0.2,0,0.4,2.2,0.4,1.8,224.6,2
24,97,4,2.1,0.8,0.1,0,0.4,2.1,0.4,1.7,224.7,2
24,99,7,2.5,0.4,0.2,0,0.6,2.5,0.8,1.3,206.2,1
24,103,7.5,2.7,0.4,0.2,0,0.7,2.7,0.9,1.3,221,1
24,104,10,3.6,0.6,0.3,0,0.9,3.6,1.2,1.8,294.7,2
24,108,2,0.8,0.4,0.1,0,0.1,0.8,0.3,0.5,66.4,1
25,16,2,1,0.3,0,0,0.3,1,0,0.8,99.2,1
25,30,2,1,0.2,0,0,0,1,0.2,0.8,100.8,2
25,34,6,2.8,0.9,0,0,0.2,2.8,0.5,2.5,302.6,1
25,39,10,4.2,0.7,0,0,0.2,4.2,0.7,3.8,425.1,2
25,40,2,0.8,0.1,0,0,0,0.8,0.1,0.8,85,1
25,44,2,0.8,0.1,0,0,0,0.8,0.1,0.8,85,1
25,60,2,1.2,0.7,0,0,0.2,1.2,0.2,0.9,119.4,1
25,61,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,59.7,1
25,63,1,0.5,0.2,0,0,0,0.5,0,0.5,59.3,1
25,66,2,1,0.5,0,0,0,1,0.1,0.9,118.5,1
25,89,8,4.3,1.6,0.2,0,0.8,4.3,0.8,3.5,449.2,1
25,111,5,2,1,0.3,0,0.3,2,0.7,1.3,166,1
25,119,6,3.4,2.1,0,0,0.3,3.4,1.3,2.9,313.8,1
25,120,4,2.3,1.4,0,0,0.2,2.3,0.9,1.9,209.2,1
26,0,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.5,2
26,2,15,7,2,0.7,2,0.5,5,0.9,5,639.8,1
26,3,18,7.5,2.2,0.3,0,0.9,7.5,0,6.6,772.3,1
26,4,2,0.8,0.2,0,0,0.1,0.8,0,0.7,85.8,1
26,10,11,5,1.6,0,0,0.5,5,0.5,3.9,432.9,2
26,11,6,2.8,0.8,0,0,0.2,2.8,0.2,2.2,236.2,3
26,12,4,1.8,0.6,0,0,0.2,1.8,0.2,1.4,157.4,1
26,15,12,5.9,1.8,0.2,0.2,1.6,5.7,0,4.8,595.2,2
26,16,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49.6,1
26,21,1,0.4,0.1,0,0,0,0.4,0,0.4,50.5,1
26,32,7,3.2,1,0,0,0.2,3.2,0.6,2.9,353,1
26,45,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.5,1
26,46,3,1.3,0.2,0,0,0.1,1.3,0.2,1.1,127.5,1
26,51,5,3.7,2.3,0,0,0,3.7,0.3,3,407,1
26,52,5,3.7,2.3,0,0,0,3.7,0.3,3,407,2
26,58,3,1.8,1,0,0,0.3,1.8,0.3,1.4,179.2,1
26,63,12,6,2.7,0,0,0,6,0.5,5.5,711.3,1
26,68,8,3.6,0.9,0,0,0.3,3.6,0.5,3.3,359.7,2
26,81,5,2.8,1.4,0,0.3,0.6,2.5,1,2.5,288.6,2
26,84,4,2.2,1.1,0,0.2,0.5,2,0.8,2,230.9,1
26,106,3,1.1,0.2,0.1,0,0.3,1.1,0.4,0.5,88.4,1
26,111,2,0.8,0.4,0.1,0,0.1,0.8,0.3,0.5,66.4,1
26,112,7,2.8,1.4,0.5,0,0.5,2.8,0.9,1.9,232.4,1
27,0,8,3.7,1.1,0.3,0.9,0.3,2.8,0.4,2.7,350,2
27,1,19,8.9,2.6,0.9,2.6,0.6,6.3,1.2,6.4,810.4,3
27,2,213,74.8,19.6,12.2,73.6,9.2,1.2,41.2,3.4,5585.6,2
27,3,88,43,16,0,25,5,18,14,17,3463,0
27,4,33.5,12.3,2.4,2.1,2,2.2,10.3,1,11.1,1353.7,1
27,5,25,13,6,0,0,0,13,3,10,1164,0
27,10,6,2.7,0.9,0,0,0.3,2.7,0.3,2.1,236.1,2
27,11,18,8.3,2.5,0,0,0.7,8.3,0.7,6.5,708.5,3
27,19,15,6.7,2.2,0.4,0,0.4,6.7,0.4,5.7,757.4,3
27,20,11,4.9,1.6,0.3,0,0.3,4.9,0.3,4.1,555.5,3
27,32,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,151.3,1
27,51,3,2.2,1.4,0,0,0,2.2,0.2,1.8,244.2,2
27,52,1,0.7,0.5,0,0,0,0.7,0.1,0.6,81.4,1
27,78,3,1.7,0.8,0,0.2,0.4,1.5,0.6,1.5,173.2,1
27,84,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,57.7,1
27,85,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,57.7,1
27,89,2,1.1,0.4,0.1,0,0.2,1.1,0.2,0.9,112.3,1
27,110,5,2,1,0.3,0,0.3,2,0.7,1.3,166,1
28,1,13,6.1,1.7,0.6,1.9,0.4,4.2,0.7,4.3,554.5,4
28,2,49,23.2,4.2,0.4,3.3,2.3,19.9,1.5,15,2042.9,2
28,3,165.5,65.6,20.1,6.4,23,6.3,42.6,5,30.3,5826.1,1
28,4,58,24.9,6.9,1.1,17,6.4,7.9,6,8.6,2032.3,1
28,5,11,5.4,1.8,0,0,0.3,5.4,0.2,5.1,576.2,2
28,6,25,12.8,4.5,0,0,0.7,12.8,0.7,12.2,1362.2,2
28,11,5,2.3,0.7,0,0,0.2,2.3,0.2,1.8,196.8,1
28,19,8,3.6,1.2,0.1,0,0.1,3.6,0.1,3.1,403.9,2
28,20,7,3.1,1,0.1,0,0.1,3.1,0.1,2.7,353.4,1
28,51,1,0.7,0.5,0,0,0,0.7,0.1,0.6,81.4,1
28,59,4.5,2.6,1.5,0,0,0.4,2.6,0.4,2.1,268.7,2
28,86,8,4.5,2.2,0,0.5,1,4,1.5,4,461.8,1
28,104,6,2.1,0.4,0.2,0,0.5,2.1,0.7,1.1,176.8,1
28,110,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,33.2,1
28,122,3,1.7,1,0,0,0.1,1.7,0.7,1.4,156.9,1
28,125,1,0.6,0.3,0,0,0,0.6,0.2,0.5,52.3,1
29,0,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.2,47.6,1
29,2,182,92.1,44.9,7.8,52.7,15.9,39.4,20.8,32.6,7526.3,1
29,3,194,108,67,9,45,6,63,23,59,8135,0
29,4,147.5,66,20,4,7,3,59,4,57,7348,0
29,5,12,5.7,2.5,0.1,0.2,0.4,5.5,1.1,3.9,615.4,3
29,74,11,5,1.3,0,0,0.3,5,0.7,4.7,494.7,1
29,78,2,1.1,0.6,0,0.1,0.2,1,0.4,1,115.4,1
29,97,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.2,1
29,98,10,5.2,2.4,0,0,0.5,5.2,1.9,4.3,486.2,2
29,126,1,0.6,0.3,0,0,0,0.6,0.2,0.5,52.3,1
29,127,6,3.4,2.1,0,0,0.3,3.4,1.3,2.9,313.8,1
30,0,92,40.9,13.5,2.6,20.2,5.8,20.7,8.5,19.1,4120.2,3
30,1,78,33,11.4,5.1,11.4,2.1,21.6,5.1,18.5,3309.8,2
30,2,161,84,39.6,5.6,43.4,3.8,40.6,15.6,40,7282.4,2
30,3,211,125,75.5,3.2,79.2,9.8,45.8,34.5,42.2,10219,1
30,4,164.5,94,48,3,30,4,64,14,56,8968,0
30,5,10,4.8,2,0.2,0.3,0.3,4.5,0.9,3.3,510.4,3
30,7,2,1,0.4,0,0.1,0,0.9,0.2,0.8,99.5,1
30,8,6,3.1,1.8,0.1,0.6,0,2.5,0.5,2.5,347.9,3
30,23,5,2.7,1.4,0.1,0.1,0.2,2.6,0.5,1.8,254.4,1
30,47,2,0.8,0.1,0,0,0,0.8,0.1,0.8,85,1
30,48,5,4,2.8,0,0,0,4,0.7,2.8,424.3,3
30,49,1,0.8,0.6,0,0,0,0.8,0.1,0.6,84.9,1
30,63,1,0.5,0.2,0,0,0,0.5,0,0.5,59.3,1
30,73,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.9,1
30,74,11,5,1.3,0,0,0.3,5,0.7,4.7,494.7,1
30,98,2,1,0.5,0,0,0.1,1,0.4,0.9,97.2,1
30,108,24,12.4,6.8,0,0,0.9,12.4,0.9,7.6,995.6,4
31,0,58,25.2,8.3,2,2.5,0.8,22.7,2.2,18.3,2518.3,2
31,1,149.5,67.1,21.1,4.4,16.7,3.6,50.4,10.7,45,6191.2,1
31,2,190,103.9,54.4,6.3,51.1,9.4,52.8,18.1,52.6,8600,1
31,3,157,80,40,5,29,4,51,12,45,7543,0
31,4,110.5,61.8,30.4,1.5,23.8,4,38,7.9,25.4,5185,2
31,5,68,28,9.2,2.6,1,0.9,27,2.6,23.9,2974.2,3
31,7,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
31,8,3,1.6,0.9,0,0.4,0,1.2,0.2,1.2,174,1
31,10,18,9.6,5.4,0.3,2.1,0,7.5,1.2,7.5,1043.7,3
31,11,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,58,1
31,23,24,12.9,7,0.5,0.5,0.9,12.4,2.3,8.8,1221.3,4
31,24,8,4.3,2.3,0.2,0.1,0.3,4.2,0.8,2.9,407.1,1
31,48,4,3.1,2.3,0,0,0,3.1,0.6,2.3,339.4,1
31,63,2,1,0.5,0,0,0,1,0.1,0.9,118.5,1
31,68,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45,1
31,91,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.2,1
31,92,5,2.7,1,0.1,0,0.5,2.7,0.5,2.2,280.8,1
31,96,3,1.6,0.6,0.1,0,0.3,1.6,0.3,1.3,168.5,1
31,100,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.6,1
31,101,8,4.2,2,0,0,0.4,4.2,1.6,3.4,389,2
31,109,63,31.2,16.5,2.6,15.7,3.6,15.5,9.9,14.5,2674.1,3
31,111,4,1.9,1,0.3,0.8,0.3,1.1,0.7,1,184.3,1
31,112,1,0.5,0.3,0.1,0.2,0.1,0.3,0.2,0.3,46.1,1
31,115,3,1.2,0.6,0.2,0,0.2,1.2,0.4,0.8,99.6,1
32,1,104,52.8,20,1.6,20.4,4.9,32.4,8.4,26.9,4710.7,2
32,2,14,6.4,1.5,0.3,1.2,0.5,5.2,1.2,4.9,592.3,3
32,3,59.5,30.1,12.4,0.3,9.7,3.4,20.4,5.6,18.1,2675.2,1
32,4,62,26.1,6.5,2.8,3.7,3.1,22.4,2.5,20.8,2749.5,3
32,5,14,6.4,2.3,0.4,0.8,0.4,5.6,1,5.2,678.8,2
32,6,17,8.5,3.3,0.3,0.9,0.1,7.6,1.4,6.9,845.6,4
32,7,26,13,4.9,0.6,1.2,0.3,11.8,2,10.8,1293.2,3
32,8,6,3.2,1.8,0.1,0.7,0,2.5,0.4,2.5,347.9,2
32,9,6,3.2,1.8,0.1,0.7,0,2.5,0.4,2.5,347.9,1
32,15,7,3.5,1.1,0.1,0.1,1,3.4,0,2.8,347.2,2
32,16,10,4.9,1.6,0.2,0.2,1.3,4.7,0,4,496,2
32,17,3,1.5,0.5,0.1,0.1,0.4,1.4,0,1.2,148.8,1
32,23,6,3.3,1.8,0.1,0.1,0.3,3.2,0.6,2.2,305.3,2
32,24,8,4.3,2.3,0.1,0.1,0.3,4.2,0.8,2.9,407.1,3
32,84,2,1.1,0.6,0,0.1,0.2,1,0.4,1,115.4,1
32,95,2,1.1,0.4,0.1,0,0.2,1.1,0.2,0.9,112.3,1
32,96,2,1.1,0.4,0.1,0,0.2,1.1,0.2,0.9,112.3,1
32,109,2,0.9,0.5,0.1,0.4,0.1,0.5,0.3,0.5,92.1,1
32,113,2,0.8,0.4,0.2,0,0.2,0.8,0.2,0.6,66.4,2
32,114,3,1.2,0.6,0.2,0,0.2,1.2,0.4,0.8,99.6,1
32,116,25,11,5,1,3,1,8,2,4,1306,0
32,126,2,0.9,0.2,0.1,0.2,0,0.7,0.1,0.4,76.1,1
32,127,10,4.3,1.1,0.4,0.7,0,3.6,0.7,1.8,380.4,1
33,1,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,42.3,1
33,2,18,8.2,1.9,0.3,1.5,0.6,6.7,1.5,6.4,761.6,2
33,3,83.5,40.2,17.8,2.4,13.9,2.8,26.3,4.6,25.2,3787,3
33,4,147.5,63.7,15.2,2.3,1.6,9.4,62.1,2.5,41.8,6288.4,1
33,5,15,6.1,2.1,0.5,1.1,0.6,5,0.9,4.7,702.4,2
33,6,7,3.5,1.3,0.2,0.3,0.1,3.2,0.5,2.9,348.2,1
33,7,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
33,8,3,1.6,0.9,0,0.4,0,1.2,0.2,1.2,174,1
33,9,17,9,5.1,0.2,1.9,0,7.1,1.2,7,985.8,4
33,15,2,1,0.4,0,0,0.2,1,0,0.8,99.2,2
33,17,14,6.9,2.2,0.3,0.3,1.8,6.6,0,5.6,694.4,3
33,18,5,2.2,0.7,0.1,0,0.1,2.2,0.1,1.9,252.5,2
33,23,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.9,1
33,41,2,0.8,0.1,0,0,0,0.8,0.1,0.8,85,1
33,42,18,7.5,1.1,0,0,0.3,7.5,1.1,6.9,765.2,3
33,46,2,0.8,0.1,0,0,0,0.8,0.1,0.8,85,1
33,61,4,2,0.9,0,0,0,2,0.2,1.8,237.1,1
33,80,4,2.2,1.1,0,0.2,0.5,2,0.8,2,230.9,1
33,81,2,1.1,0.6,0,0.1,0.2,1,0.4,1,115.4,1
33,92,7,3.8,1.4,0.2,0,0.7,3.8,0.7,3.1,393.1,1
33,122,2,1.1,0.7,0,0,0.1,1.1,0.4,1,104.6,1
33,126,3,1.3,0.3,0.1,0.2,0,1.1,0.2,0.5,114.1,1
33,127,36,21.6,11.4,0.5,4.9,0,16.7,2.9,11.3,1915.5,1
34,0,3,1.6,0.7,0,0.3,0.1,1.3,0.4,1.4,154.3,1
34,2,52.5,29.9,15.1,0.4,14.2,1.2,15.7,5.6,15.4,2431.8,2
34,3,45.5,20.1,7.2,2.9,1,1.9,19.1,0.9,14.3,1853.4,1
34,4,1,0.4,0.1,0,0,0,0.4,0,0.3,44.5,1
34,5,15,6.3,2.2,0.6,0,0.6,6.3,0.6,4.4,667.3,1
34,7,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,133.5,1
34,9,12,4.7,0.7,0,0,0.7,4.7,0,4.4,552.7,2
34,10,14,5.6,1,0,0,0.8,5.6,0,5.1,651.2,2
34,11,17,8.3,3.2,0,0,0.3,8.3,0.3,6.5,890.2,3
34,12,9,4.4,1.7,0,0,0.2,4.4,0.2,3.4,471.3,1
34,13,7,2.7,0.7,0,0.2,0.5,2.5,0.2,2.5,242.3,2
34,14,10,3.9,1,0,0.3,0.7,3.6,0.3,3.6,346.1,2
34,30,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,95.8,1
34,31,1,0.5,0.1,0,0,0,0.5,0.1,0.3,47.9,1
34,55,9,6,3.4,0,0,0.3,6,1.1,3.7,556.5,2
34,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
34,88,14,7.2,2.5,0.4,0,0.4,7.2,0.4,6.4,627.5,3
34,105,18,7.7,2.6,0.6,0,0.9,7.7,1.7,6.6,695.7,1
34,123,6,3.5,1.6,0,0,0.6,3.5,1.6,3.2,420.6,1
34,127,1,0.6,0.3,0,0,0.1,0.6,0.3,0.5,70.1,1
35,2,42,22.6,10.2,0.6,4.4,1.7,18.2,5,19.2,2160.8,4
35,3,1,0.4,0.1,0,0,0,0.4,0,0.3,44.5,1
35,6,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,89,1
35,10,4,1.6,0.2,0,0,0.2,1.6,0,1.5,184.2,1
35,11,15,7.4,2.9,0,0,0.3,7.4,0.3,5.7,785.5,3
35,12,5,2.5,1,0,0,0.1,2.5,0.1,1.9,261.8,2
35,34,3,1.4,0.2,0,0,0.1,1.4,0.4,1,143.8,1
35,43,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,100.9,1
35,59,1,0.6,0.3,0,0,0.1,0.6,0.2,0.3,50.5,1
35,65,2,1.2,0.5,0,0.1,0,1.1,0.2,0.9,127.5,1
35,66,17,10,4.5,0,0.5,0,9.5,1.5,7.5,1084,2
35,99,8,3.4,1.1,0.3,0,0.4,3.4,0.8,2.9,309.2,1
35,101,7,3,1,0.2,0,0.3,3,0.7,2.6,270.6,1
36,1,30,12.1,3,0.4,1.1,1.1,11,1.9,8,1236.1,2
36,2,27,13,3,0,0,1,13,0,12,1422,0
36,30,5,2.3,0.4,0,0,0.1,2.3,0.6,1.6,239.6,2
36,33,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,95.8,1
36,65,2,1.2,0.6,0,0,0.1,1.2,0.3,0.7,114.3,2
36,66,14,8.3,3.7,0,0.4,0,7.9,1.3,6.2,892.7,2
36,67,7,4,1.8,0,0,0.6,4,1.2,2.4,353.7,1
36,84,2,1,0.5,0.1,0,0.1,1,0.2,0.8,96.7,1
36,91,7,3.6,1.3,0.3,0,0.3,3.6,0.3,3.2,313.7,2
36,99,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,77.3,1
36,102,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,77.3,1
36,127,5,2.9,1.4,0,0,0.5,2.9,1.4,2.6,350.5,2
37,0,10,4,1,0.1,0.4,0.4,3.6,0.6,2.6,412,2
37,1,17,6.9,1.7,0.2,0.6,0.6,6.3,1.1,4.6,700.4,3
37,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.2,1
37,5,1,0.4,0.1,0,0,0,0.4,0,0.3,44.5,1
37,8,2,0.8,0.1,0,0,0.1,0.8,0,0.7,92.1,1
37,12,2,0.8,0.1,0,0,0.1,0.8,0,0.7,92.1,1
37,13,8,4,2,0.2,0.8,0,3.2,0.8,2.4,403.6,2
37,14,19,9.3,4.7,0.4,1.7,0,7.6,1.7,5.5,958.5,2
37,15,2,1,0.5,0,0.2,0,0.8,0.2,0.6,100.9,1
37,31,3.5,1.6,0.3,0,0,0.1,1.6,0.4,1.2,167.7,1
37,34,3,1.4,0.2,0,0,0.1,1.4,0.4,1,143.8,1
37,40,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,151.3,2
37,61,1,0.6,0.3,0,0,0.1,0.6,0.2,0.3,50.5,1
37,82,8,4,2,0.3,0,0.3,4,0.8,3.2,386.7,1
37,83,5,2.5,1.2,0.2,0,0.2,2.5,0.5,2,241.7,1
37,84,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
37,91,12,6.2,2.2,0.3,0,0.3,6.2,0.3,5.5,537.8,2
37,117,1,0.7,0.5,0,0,0.1,0.7,0,0.5,71.7,1
37,126,2,1.2,0.5,0,0,0.2,1.2,0.5,1.1,140.2,1
37,127,3,1.7,0.8,0,0,0.3,1.7,0.8,1.6,210.3,1
38,4,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,89,1
38,6,1,0.4,0.1,0,0,0,0.4,0,0.3,44.5,1
38,13,13,6.4,3.1,0.3,1.2,0,5.2,1.2,3.8,655.7,2
38,14,3,1.5,0.7,0,0.3,0,1.2,0.3,0.9,151.3,2
38,16,14,5.4,1.4,0,0.4,0.9,5,0.5,5,484.6,1
38,22,6,3.4,1.3,0,0.9,0.6,2.5,0.2,1.9,314.6,2
38,26,4.5,2.6,1,0,0.7,0.5,1.9,0.1,1.4,235.9,2
