x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
33,12,99,41.5,11.6,3.2,0,3.1,41.5,6.3,34.2,3488.9,1
33,13,133.5,53,16,3.2,0.4,5.2,52.6,3.5,23.3,5328.3,1
33,14,17,7.3,2.3,0.6,0.8,0.6,6.5,1.2,5.5,651.5,2
33,15,23,9.9,3.2,0.8,1.2,0.8,8.7,1.6,7.6,881.6,2
33,16,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1,115,1
33,17,8,3.5,1.1,0.3,0.4,0.3,3.1,0.5,2.6,306.6,3
34,4,15,6.3,0.8,0.3,0,0.8,6.3,0,5.3,615.8,3
34,5,18,7.5,1,0.3,0,1,7.5,0,6.4,739,3
34,9,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.3,1
34,11,7,3.5,1.6,0,1.6,0.2,1.9,0.4,1.4,337.1,2
34,12,205,89,26,4,5,7,84,8,62,8196,0
34,13,265,117,37,13,20,16,97,15,57,9391,0
34,14,64,24.4,3.9,3.2,7,3.5,17.4,4.7,15.8,2347.5,3
34,15,39,15.5,3.2,1.3,0.6,1.9,14.9,2.2,13.1,1482.3,3
34,16,16,8.3,2.7,0,1.3,0.9,7,1.1,6.7,687.7,2
34,18,18,10.5,6.6,0.9,7.4,0.4,3.1,0.9,8.8,614.6,1
35,8,12,5.1,1.1,0.6,0,0.4,5.1,0.6,4.4,470.1,2
35,9,10,4.2,1,0.5,0,0.3,4.2,0.5,3.7,391.7,2
35,10,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39.2,1
35,12,67,30.5,10.5,1,5.5,3.7,25,4.6,12.7,2660.9,2
35,13,94,42,15,2,8,2,34,9,27,3261,0
35,14,105.5,45.4,15.9,4,0,4.2,45.4,4.5,40.8,4379.1,2
35,15,143,58.4,11.7,2.2,0,3.3,58.4,5.5,52.8,5808.3,1
35,16,105,53,20,1,3,6,50,2,46,4621,0
35,17,138,73.9,25.2,0,19,3.4,54.9,4.7,47.4,5259.4,1
35,18,112,65.8,30.1,0.1,23.3,4.1,42.5,9.1,44.5,4612.4,1
36,8,50.5,23.1,5.5,1.5,0,1,23.1,2.7,21.6,2071.7,4
36,9,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.3,1
36,14,9,3.3,0.6,0.4,0,0.4,3.3,0.5,2.8,330.5,1
36,15,16,8.3,2.7,0,1.3,0.9,7,1.1,6.7,687.6,1
36,16,41,16.6,2.9,0,0.4,0.3,16.2,0.4,16.1,1336.9,2
36,17,45,21.8,6.9,0,1.3,3,20.5,2.1,17.1,1849.6,1
36,18,190,78,19,4,3,6,75,10,63,6355,0
36,19,72,34.8,14.7,2.5,8.2,1.7,26.6,1.5,31,2612.7,3
37,0,28,11.9,2.5,0,0,1.1,11.9,0.7,11.4,1071.8,3
37,1,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.5,182.3,2
37,6,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.7,1
37,7,41,16.8,4.3,1.2,0,0,16.8,1.2,14.9,1715.7,4
37,8,39,14,0.8,1,0,0,14,1.3,13,1324.4,1
37,17,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,86,1
37,18,16,11,9,1,4,0,7,3,7,722,0
37,19,87,32.2,7.3,3.4,0,0.9,32.2,3.4,25.3,2528.5,3
37,20,27,14.2,6.9,0.3,0.1,0.1,14.1,0.3,12.6,1129.9,2
38,1,39,14.8,1.4,1.1,0,2.1,14.8,1.1,14.5,1339.3,1
38,2,57,20.1,4.1,1.6,0,0.8,20.1,1.6,17.6,2078,3
38,3,20,8.3,1.1,0.4,0,1.1,8.3,0,7.2,821.1,1
38,6,18,7.3,1.9,0.6,0,0,7.3,0.6,6.5,753.3,3
38,7,5,2,0.5,0.2,0,0,2,0.2,1.8,209.2,1
38,8,9,4.5,1.2,0,0,0,4.5,0.5,4.5,389.1,1
38,19,127,61.3,21.7,1.9,7,6.6,54.3,6.9,51.5,5101.7,2
38,20,148,67.6,22,5.4,5.4,2,62.2,7.1,54.1,5642.1,1
38,21,14,5.6,1.8,0.5,0.5,0,5.1,0.8,4.3,510.9,2
39,3,78.5,28.9,5.7,3,0,2.3,28.9,2.3,24.6,3016.5,3
39,18,25,13.2,5.6,0.3,0.6,0.6,12.6,2.5,10.1,1200.3,2
39,19,74,34.9,10.2,2.3,0.7,0.6,34.2,3.8,29.3,3512.3,3
39,20,60,29.6,11.5,0.2,0.4,4.4,29.2,3,21,2471.2,2
40,3,2.5,1,0.2,0.1,0,0.1,1,0.1,0.8,107.6,1
40,4,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,86.1,1
40,5,37,12.2,0.3,2.1,0,2.1,12.2,1.1,9.9,1218.1,1
40,6,24,12,5,0,0,2,12,3,6,1007,0
40,16,1,0.5,0.2,0,0,0,0.5,0,0.5,44,1
40,18,14,7.4,3.1,0.1,0.4,0.3,7,1.4,5.7,672.1,2
41,2,9,3.4,0.6,0.2,0,0.2,3.4,0.4,3.2,342.6,1
41,3,29,11.2,2.1,1.2,0,1.1,11.2,0.3,9.7,1211.6,2
41,4,7,2.7,0.7,0.3,0,0.2,2.7,0.2,2.2,301.3,1
41,5,3,1.2,0.2,0.1,0,0.1,1.2,0,1,123.6,1
41,14,19,8.2,1.9,0,0,0,8.2,0.6,7.6,910.7,1
41,15,38.5,17.7,6.2,1.2,0,0.9,17.7,1.6,17,1640.7,4
41,16,2,1,0.4,0.1,0,0.1,1,0.1,1,87.9,1
42,1,22,8.3,1.5,0.5,0,0.5,8.3,1,7.8,837.5,1
42,2,9,3.4,0.6,0.2,0,0.2,3.4,0.4,3.2,342.6,2
42,3,12,4.6,0.6,0.4,0,0.4,4.6,0,4.2,494.6,2
42,4,17,6.5,1,0.7,0,0.7,6.5,0,5.9,700.6,1
42,18,156,57.8,9.2,7.1,0,1.2,57.8,2.6,55.5,5396.6,1
42,19,68,32.2,9.1,0.4,1,1.8,31.2,3,26,3044.8,3
42,20,7,3.2,0.8,0,0.1,0.1,3.1,0.4,2.7,307.3,2
43,1,26,11.8,4.1,1,0,0,11.8,4.1,10.7,995.1,1
43,2,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,114.2,1
43,9,1,0.5,0.2,0,0,0,0.5,0,0.5,44,1
43,16,30,12,5,1,0,0,12,0,12,1182,0
43,17,163,52.2,7.9,7.8,0,3,52.2,3.8,45.4,4473.6,2
43,18,125.5,49.2,7.9,2.1,0,6.2,49.2,5.4,42.9,4461.6,1
43,19,31,12.8,2.8,0.2,0,0.6,12.8,1.4,12.1,1309.9,3
43,20,7,2.9,0.6,0.1,0,0.1,2.9,0.3,2.7,295.8,1
43,23,187,79,18,5,0,8,79,5,61,7345,0
44,0,16,8.4,3.1,0,0,0.7,8.4,1.5,4.6,1117.7,2
44,3,15,5.5,0.8,0,0.5,0.3,5,0,4.4,648.5,1
44,4,31.5,11.5,1.6,0,1.1,0.6,10.4,0,9.3,1361.9,2
44,9,43,15.9,2.6,1,0,2.1,15.9,1,13.8,1357.9,3
44,10,50,21,4.7,2.6,0,0.8,21,1.2,15.7,1836.6,3
44,11,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83,1
44,16,30.5,12,3,0,0,2,12,0,11,1303,0
44,17,149,54,7.4,5.9,0,3.5,54,8,45.6,5162.2,1
44,18,4,1.9,0.6,0,0,0.4,1.9,0.1,1.5,158.2,1
44,19,27,13,4.3,0,0,2.6,13,0.8,10.5,1067.8,2
44,20,70.5,25,7,3,25,1,0,2,0,2321,0
44,21,52,22.2,8,2,4.3,2.3,17.9,3.8,6.8,2217.8,2
44,22,546,225.8,56.1,15,87.6,27.6,138.2,55.9,127.2,19149.9,2
44,23,245,93.2,23.4,10,10.2,8,83,12.7,27.4,7820.1,1
44,24,24,14.3,8.2,0,7.6,0,6.7,2.6,8.2,1028.9,2
45,4,9,3.3,0.5,0,0.4,0.2,2.9,0,2.7,389.1,2
45,9,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,94.7,1
45,10,80,31.8,6.5,2.7,0,4.2,31.8,1.4,26.1,2992.7,4
45,11,7,2.9,0.7,0.3,0,0.4,2.9,0.1,2.3,290.5,1
45,17,3,0.9,0.2,0.2,0,0.1,0.9,0,0.7,105.6,1
45,21,21,11,5,0,0,2,11,0,4,1138,0
45,22,118.5,66,27.4,1,12,7.1,54,4.2,51,5005.2,1
45,23,800,372,130,21,184,59,188,87,139,26909,0
45,24,600.5,381,242,9,267,32,114,92,111,19770,0
46,10,1,0.4,0.1,0,0,0,0.4,0,0.3,31.6,1
46,15,82,28,4,3,0,1,28,0,18,2813,0
46,16,46,16,2,2.5,0,1.6,16,0,14.3,1761.3,3
46,21,2,1,0.4,0,0,0.1,1,0.2,1,112.2,1
46,22,300.5,105.7,16.2,14.6,8.6,11,97.1,15.9,37,9025.1,1
46,23,421.5,220.5,105.4,9,129.1,31,91.4,55.7,79.4,15724,1
46,24,149,93.3,54.1,0,78.6,9.6,14.7,20.9,21.1,5332.2,1
46,25,82,38,13,3,38,6,0,10,0,2508,0
47,8,18,6.1,0.9,0.6,0.1,0.6,6,0.4,5.1,589.1,1
47,9,64,25.1,3.3,0.9,0.2,2.9,24.9,1.6,18.6,2371.7,2
47,10,36,12.4,2,1.4,0.2,1.1,12.2,0.9,10.6,1178.5,3
47,13,18,7.9,1.5,0,0,1.2,7.9,0.5,6.4,729.4,1
47,14,60,23.6,4.3,2,0,1,23.6,1.4,19.3,1964.8,2
47,15,111.5,58.5,18.7,0,6,5.5,52.5,5.2,46.8,5756.2,1
47,16,78,35,10,2,0,2,35,2,28,3377,0
47,17,44,15.8,1.1,1.1,0,0.1,15.8,0,15.8,1813.8,1
47,18,51,24.2,6.4,1.4,1,2.9,23.2,0.5,20.4,2404.6,1
47,22,315.5,153.1,69.8,8.2,108.5,18.7,44.6,55.2,40.4,9654.7,2
47,23,566,315,156,6,118,30,197,54,155,19847,0
47,25,121,81,55,1,67,5,14,19,42,4387,0
48,7,2,0.7,0.1,0,0.1,0,0.6,0,0.6,86.5,1
48,8,42,24,9,0,0,2,24,3,21,2307,0
48,9,89.5,33.6,7,3.7,3.2,2.7,30.4,2.5,20.5,3496.2,2
48,10,118,41.3,5.6,5.4,0.2,2.8,41.1,1.4,38.9,4189.8,2
48,12,1,0.4,0.1,0.1,0,0,0.4,0,0.4,32.8,1
48,14,15,6.6,1.3,0,0,1,6.6,0.5,5.3,607.8,2
48,15,139.5,58.5,8.5,0.1,0,3.5,58.5,2.5,52,5623.8,2
48,16,200,74.1,9.8,0.8,2,8.6,72.1,4,45.7,7404.1,2
48,17,62,18.1,0.3,4.3,0,0.7,18.1,1,15.9,1825.1,2
48,18,25,9.8,1.6,1.6,0,1.1,9.8,0.5,7.6,1086.4,1
48,21,83,36.3,8.4,1,0.4,0.6,35.9,2.8,32.4,3340.9,1
48,22,275.5,125.8,35.7,8.2,13.5,10.7,112.3,14.1,98.2,9713.3,1
48,23,207.5,119.7,69.9,5,92.5,14.4,27.2,17,16.9,7365.8,2
48,24,37,23,13,0,2,6,21,5,14,1344,0
48,25,534.5,311,189,13,221,25,90,75,129,19350,0
48,26,149,95,56,0,66,10,29,19,52,6197,2
49,2,23,9.4,2.6,0.9,0,0.6,9.4,1.7,6.8,833.7,2
49,15,18,7.5,2.5,0.6,0.3,0.4,7.2,0.6,6.8,906,2
49,16,81,37.2,11,0.9,0.6,0.6,36.6,0.9,25.9,3627.6,3
49,17,71,27.6,8.1,3,0.7,0.7,26.9,1,26.3,3573.9,2
49,20,1,0.5,0.2,0,0,0,0.5,0,0.4,47.5,1
49,21,267,121,37.8,4.5,17,8,104,4,97.6,10678.5,1
49,22,63,26.3,5,1.2,0,0,26.3,0,23.8,2313.1,1
49,23,4,2,0.7,0.1,0,0.3,2,0.6,1.5,136.6,1
49,24,355.5,153.9,47.7,12.3,77,29.9,76.9,46.4,52.8,11344.4,1
49,25,392.5,217,104,6,68,24,149,33,124,16056,0
49,26,232,114.4,37.8,2.8,9.5,8,104.9,11.5,92.6,9478.2,1
49,27,5,2.3,0.8,0.2,0.3,0,2,0.3,1.5,174.8,1
50,1,14,5.7,1.5,0.5,0,0.3,5.7,1,4.2,507.5,2
50,2,53,23.3,7.1,2,0,1.7,23.3,3.1,18.3,2050.9,3
50,3,56,22.2,6.6,1.5,0,0,22.2,0.7,17,2343.2,4
50,4,9,3.6,1.1,0.2,0,0,3.6,0.1,2.7,376.6,1
50,8,11,3.9,1.1,0.2,0,0.2,3.9,0,3.4,400.6,1
50,18,79,28.5,5.4,3,0,1.4,28.5,0,10.1,3053.9,1
50,19,9,3.4,0.3,0,0,0.3,3.4,0,3.1,391.4,1
50,20,13.5,5.5,1.1,0.1,0,0.3,5.5,0,4.8,606.8,3
50,21,171.5,78,21,3,1,4,77,6,72,8127,0
50,24,161,77.1,24.2,2.6,25,14.6,52.1,17.7,41,5117.7,2
50,25,303,140,37,6,4,11,136,13,120,12862,0
50,26,3,1.4,0.5,0.1,0.2,0,1.2,0.2,0.9,104.9,1
51,0,5,1.9,0.3,0.1,0,0.1,1.9,0.3,1.5,188.7,1
51,1,38,14.9,3.1,1.3,0,1.1,14.9,2.5,11.1,1410.2,3
51,2,7,2.7,0.4,0.2,0,0.2,2.7,0.4,2.1,264.1,1
51,3,10,3.9,1.2,0.3,0,0,3.9,0.1,3,418.4,1
51,4,29,14.4,5.1,1,0,2,14.4,1,14.3,1469.8,1
51,8,47,16.8,4.3,0.8,0,0.8,16.8,0.1,15.3,1693.6,4
51,10,96,37.4,8.2,1.9,0,0.1,37.4,4.8,31.4,3404.8,2
51,11,15,5.4,0.9,0.4,0,0,5.4,0.4,4.2,511.7,2
51,12,4,1.3,0.1,0.1,0,0,1.3,0.1,1.2,121.3,1
51,16,13.5,6.1,1.9,0.2,0.1,0.3,6,0.4,4.9,701,2
51,17,2,1,0.3,0,0,0.1,1,0.1,0.7,106.4,1
51,18,189.5,74,10,10,0,10,74,8,44,7162,0
51,19,214,69.2,5.3,6.4,1.1,1.7,68.1,4,53,7935.3,1
51,20,8,3.8,1.1,0.2,0.3,0.1,3.5,0.1,2.9,381.4,2
51,21,1,0.5,0.2,0,0,0,0.5,0,0.4,47.5,1
51,23,72,45,26.3,0.1,38,4.2,7,5.3,6.8,2689.3,1
51,24,302,157,54,3,3,8,154,10,142,13190,0
51,25,91,45,15,0,0,4,45,6,23,3473,0
52,9,71,26.5,6.7,2.4,0,0.4,26.5,1.4,22.2,2348.5,2
52,10,75,28.5,2.8,0.6,0,0,28.5,0.6,22.2,2864.7,2
52,11,9,3.2,0.5,0.2,0,0,3.2,0.2,2.5,312.3,1
52,17,82.5,44.7,22.8,1,34,7.4,10.7,11.4,8.3,3316.3,1
52,18,551.5,267,93,9,107,34,160,27,181,22087,0
52,19,97,40.5,11.4,1.6,1.7,2.1,38.8,1,37,4607.9,2
52,20,31,12.3,4.4,2,2.1,0.1,10.2,2,9,1296.9,1
52,21,199,92.9,41,8,78.1,11.2,14.8,28.6,13,5924.9,1
52,23,7,2.8,0.7,0.2,0,0.2,2.8,0,2.8,200.5,2
52,24,81,36,12,5,0,1,36,2,36,3176,0
53,9,33,12,2.2,0.4,0,0.4,12,0.4,11.6,1159.5,3
53,13,5,2.1,0.7,0.2,0.1,0.1,2,0.2,1.9,251.6,1
53,17,66.5,27.7,8.8,2,3,0.4,24.7,5.4,21.3,2474.3,1
53,18,598,305,128,14,107,33,198,44,169,23257,0
53,19,525,281,151,17,121,28,160,46,129,23394,0
53,20,114,65,35,2,32,5,33,5,31,4888,0
53,21,238.5,118.7,43.7,5,62.3,12,56.4,20.3,39.7,7448.7,1
53,22,8,3.9,1.2,0,2.3,0.7,1.6,0.9,1.2,394.2,1
53,23,47,21.2,9.2,0.8,0,1.8,21.2,0,19.2,1794.5,1
54,0,45,20.3,5.5,0.4,0,0.1,20.3,1.3,19.1,1935.1,1
54,8,12,4.8,0.8,0.3,0.1,0.5,4.7,0.1,4.1,443.8,1
54,9,9,3.6,0.6,0.2,0.1,0.4,3.5,0.1,3,332.9,1
54,17,96.5,44.4,12.7,0.8,6.6,3.3,37.8,3.6,28.3,4653.8,2
54,18,323,158,65,7,48,15,110,15,92,12225,0
54,19,645,329,150,13,108,46,221,59,160,26217,0
54,20,638.5,361,198,15,224,37,137,38,134,25181,0
54,21,251.5,125.1,46.7,3,37,8.2,88.1,14.1,59.1,9072.8,1
54,22,105,48.6,15.5,2,6,1.2,42.6,8.1,32.5,4741.1,1
54,23,12,5.5,0.6,0.2,0,0.2,5.5,0.2,4.7,538.3,2
54,27,6,2.3,0.5,0.2,0,0,2.3,0.2,2,229.1,2
55,0,107,29.4,2.7,6.2,0,0.5,29.4,2.9,28.8,2670.6,2
55,6,15,7.5,3.2,0,0,0.5,7.5,0,6.9,692.4,2
55,7,48,24,9.1,0,0,2.9,24,2,22.1,2156.8,3
55,8,86,37.2,9.6,0.9,0.3,1.7,36.9,1.3,31.8,3641.5,3
55,9,3,1.2,0.2,0.1,0,0.1,1.2,0,1,111,1
55,14,4,1.1,0,0.4,0,0.1,1.1,0,1,178.4,1
55,16,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,133.2,1
55,17,143,50.4,6.7,4.8,0.6,5.3,49.8,0.5,39.2,6564.8,2
55,18,174.5,72.5,16.7,4.8,18.6,12.2,53.9,16.8,46.1,5438.4,1
55,19,45,26.8,12.3,0.1,0,4.1,26.8,1.1,20.7,1790.1,1
55,20,14,6.1,2,0.6,0.2,0.6,5.9,0.6,5.2,598.1,4
55,21,200.5,112.2,52,2,74,14.7,38.2,24.6,37.7,6975,3
55,22,172.5,81.4,26.4,4,11,7.8,70.4,12.3,62.2,6109.9,2
55,23,155.5,79.4,23,1.7,0,2.7,79.4,1.7,74.7,6931.7,2
55,24,2,0.9,0.1,0,0,0,0.9,0,0.8,89.7,1
55,25,2,0.9,0.1,0,0,0,0.9,0,0.8,89.7,1
55,30,10,5.6,2.7,0,0.5,0.2,5.1,1,4.9,631.5,1
55,31,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,63.1,1
56,1,3,1,0.2,0.1,0,0,1,0.1,0.9,99.9,2
56,4,32,11,0,1,0,1,11,0,9,1273,0
56,7,8,4,1.7,0,0,0.3,4,0,3.7,369.3,1
56,8,33,13.2,2.2,0.8,0.3,1.4,12.9,0.3,11.2,1220.5,2
56,9,54.5,20,1.4,0.5,0.2,1.7,19.8,1.4,17.9,1876.2,3
56,10,30,11.1,1.6,1,0,0.9,11.1,1.8,10,990.3,2
56,11,25,9.7,1.6,0.8,0.1,0.9,9.6,1,8.5,873.3,2
56,12,5,2,0.3,0.1,0,0.2,2,0,1.7,184.9,1
56,13,2,0.6,0,0.2,0,0,0.6,0,0.5,89.2,1
56,16,9,3.4,0.6,0.3,0.2,0.1,3.2,0.2,3,599.3,1
56,17,47,19.2,4.8,1.3,0.6,1,18.6,1.7,17.3,2675.5,3
56,18,16,6.7,2,0.5,0.8,0.9,5.9,0.9,5.1,677.7,2
56,21,204.5,88.2,19.5,4,0.5,12.4,87.7,7.4,68.5,7353.9,2
56,23,58,29,7.5,0.2,0,1.1,29,2.2,28.6,2663.3,2
56,28,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,113.5,1
56,29,16,8.4,3.1,0.2,0.7,0.9,7.7,1.2,7.5,927.1,3
56,30,17,9.3,4.2,0,0.8,0.4,8.5,1.6,8.3,1047.9,4
56,31,14,7.9,3.8,0,0.7,0.3,7.2,1.4,6.8,884,1
57,0,7,2.3,0.4,0.3,0,0.1,2.3,0.2,2.2,233.2,1
57,1,6,2,0.3,0.2,0,0.1,2,0.2,1.9,199.9,1
57,3,2,0.8,0.1,0,0,0,0.8,0.1,0.7,82,1
57,4,135,47.5,6.8,4.1,0,3.3,47.5,2.6,37.2,4351,1
57,5,14,5.5,0.9,0.1,0,0.3,5.5,0.5,5.2,574,2
57,7,2,1,0.4,0,0,0.1,1,0,0.9,92.3,1
57,9,64.5,21.2,0,1,0,2.3,21.2,1.6,18.8,2119.3,2
57,10,126,45.9,2.3,1.2,0,7.1,45.9,2.3,41.7,4375.2,1
57,11,95,37.2,5.8,1.5,0,1.4,37.2,3.9,32.7,3307.5,1
57,12,86,40.7,12.6,2,0,3.7,40.7,6.7,38.8,3196,2
57,13,21,5.9,0,1.9,0,0.5,5.9,0,5.4,936.7,2
57,14,13,3.7,0,1.3,0,0.3,3.7,0,3.3,579.8,2
57,15,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,87.7,1
57,16,8,3.6,1.2,0.1,0,0.3,3.6,0.4,3.3,350.9,2
57,17,159,72,15,1,1,5,71,2,62,6170,0
57,18,21,9.2,2.1,0,2.1,1.8,7.1,1.5,6.1,847.8,3
57,26,15,5.9,1.2,0.5,0,0,5.9,0.5,5.2,572.7,2
57,27,65,26.2,10.2,3.5,7,1,19.2,4.5,14.6,2255.8,1
57,28,23,11.8,4.1,0.3,0.9,1.4,10.9,1.6,10.6,1305.2,2
57,29,30,15.3,5.3,0.3,1,1.8,14.3,2.2,14,1702.5,3
57,30,10,5.1,1.8,0.1,0.3,0.6,4.8,0.7,4.6,567.5,1
58,3,56,21.2,2.2,0.2,0,0.4,21.2,2.9,19.8,2302,2
58,4,137,55.1,13,2.5,0,3,55.1,6.9,53.2,5219,2
58,5,84.5,31.5,3.5,1,0,3.2,31.5,0,27.3,2863.1,2
58,9,22,7.6,0,0,0,0.5,7.6,0.8,7.1,722.1,3
58,10,47,17.3,2.1,1.3,0,1.3,17.3,2.7,15.7,1550.1,3
58,11,125,55.2,13.4,0.2,0,5.2,55.2,3.4,51,5124.2,1
58,12,56.5,23.4,3.5,0.3,0,3.2,23.4,1.6,19,2099.3,2
58,13,3,0.8,0,0.3,0,0.1,0.8,0,0.8,133.8,1
58,16,54,21.1,2.9,2.3,0,2.7,21.1,2.1,19.3,2044.4,3
