x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
98,13,8,4.3,2.3,0,2.4,0,1.9,0.2,3.2,586.3,3
98,14,27,14.7,7.8,0,8.3,0,6.4,0.6,10.9,1978.8,3
98,15,55.5,34.2,19.2,1.6,7.2,1.1,27,2.3,26.4,3054.3,2
98,16,62,29.9,10.6,0.8,5.3,2.6,24.6,2.9,20.9,2780.2,3
98,17,70,38.3,15.8,1.4,5.4,2.4,32.9,3.1,31.2,4627.8,4
98,18,98,56.4,29.7,1.4,14.2,4.4,42.2,4.7,38.5,6590,2
98,19,448.5,281,175,8,215,27,66,40,133,21342,0
98,20,521.5,313,173,5,243,37,70,50,142,20782,0
98,21,150,97.5,61.9,1,64.1,4.8,33.4,12.7,63.1,7413,1
98,22,11,7.5,4.1,0,6.9,1.2,0.6,2.3,2.9,407,1
98,33,20,11.1,6.7,1.1,3.8,0.6,7.3,1.1,6.7,873.3,2
98,34,16,8.9,5.3,0.9,3.1,0.4,5.8,0.9,5.3,698.7,2
99,0,98,41.4,11.2,5.1,0,1.1,41.4,4,37.4,4400,2
99,1,62,25.7,5.8,1.5,0,1.5,25.7,4,19.7,2433.8,2
99,5,58.5,26.8,8.4,0,2.4,3.7,24.4,3.7,23,3088.6,1
99,6,108.5,54.1,20.7,1,2.4,5.8,51.7,5.8,45,5147.6,1
99,7,86.5,41.1,12,0.7,8.7,3.8,32.4,3.1,28.4,4015.2,3
99,8,148.5,91,51,1,59,5,32,10,51,6395,0
99,11,4,2,0.4,0.2,0,0.2,2,0.4,2,339.6,2
99,13,20,9.4,2,0.2,1,0.8,8.4,1.2,7.4,1775.8,2
99,14,55,25.8,5.3,0.3,2.6,2.2,23.2,3,20.1,4883.3,4
99,15,42,18.7,5.1,1.2,0.6,0.8,18.1,0.6,16.4,3687.6,4
99,16,26,11.6,3.2,0.6,0.4,0.4,11.2,0.4,10,2282.8,4
99,17,51,24.8,7.9,1.3,4.2,1.3,20.6,0.9,20.1,4194,4
99,18,166,104.4,51.3,0.6,93.8,5,10.6,7.6,80.2,8454.6,3
99,19,197,128.3,77.6,1.3,110,5.4,18.3,14.3,89.6,10404.3,2
99,20,294.5,164.7,73.7,2,96.4,22.7,68.3,17,75.7,12944,1
99,21,418.5,232,118,11,45,26,187,29,139,17818,0
99,22,166.5,98,45.7,1.9,39.8,9.8,58.2,7.9,69.4,8473.2,2
99,31,1,0.5,0.1,0,0,0,0.5,0,0.4,32.9,1
99,32,25,12,3.5,0.4,0,1.1,12,1.1,8.7,1116.5,3
99,33,80,40,12.4,1,1,4.7,39,2.7,31.4,3938.7,3
99,34,163,99,54,3,61,5,38,19,57,6452,0
99,35,56,29.7,15.7,1.4,10,3.4,19.7,3,19.3,2028.2,3
100,0,221.5,94,28,6,10,11,84,8,68,9197,0
100,1,50,25.8,10,0.3,1,2.3,24.8,0,22.8,2930.3,2
100,2,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,145.2,1
100,5,31.5,12,2,0,0,2,12,1,8,1675,0
100,6,76.5,30.7,9.1,3,0.2,4.3,30.5,0.3,23.8,3952.4,2
100,7,82,36.7,9.5,1.7,0.6,2.8,36.1,2.6,30.1,4540,3
100,8,73,41.8,20,0.2,22,2.2,19.8,5.4,24.9,3005.8,2
100,13,28,13.2,2.8,0.2,1.4,1.2,11.8,1.6,10.3,2486,4
100,14,18,8.4,1.8,0,0.7,0.7,7.7,1.1,6.6,1598.2,4
100,15,38,16.9,4.6,1.1,0.5,0.7,16.4,0.5,14.9,3336.4,4
100,16,37,16.5,4.4,1,0.6,0.7,15.9,0.6,14.3,3248.6,4
100,17,42,20.2,6.5,1,3.2,1.1,17,0.7,16.6,3474.7,4
100,18,20,10.3,3.8,0.4,2.8,0.7,7.5,0.4,8,1553.2,3
100,19,64,39.2,20.7,0.9,20.7,1.4,18.5,1.9,28.4,4405.3,3
100,20,440.5,238,129,12,226,31,12,39,16,14761,0
100,21,20,11.1,4.4,0,0.5,1.1,10.6,1.7,9.4,1481.7,2
100,23,2,1,0.3,0,0.2,0.2,0.8,0,0.6,101.8,1
100,32,29,14,4,0.5,0,1.3,14,1.3,10,1318.1,3
100,33,134.5,78.3,39.5,1.2,29,6.5,49.3,10.5,47.7,5424.9,1
100,34,14,11.5,9.1,0,11,1,0.5,6,4.3,376.9,1
100,35,35,14.3,5.3,1.5,0,1.5,14.3,1.1,12.8,1290.7,2
100,48,7,4.3,2.2,0,3.5,0.1,0.8,0,3.5,329.7,2
100,49,49,30.4,16.9,0,27.5,1.5,2.9,6,21.5,2053.3,3
100,50,91.5,60.9,41.5,2,53.8,4.4,7.1,8.4,27.5,3730.4,3
100,51,27,15.3,9.3,0,10.7,1.1,4.6,2.1,7.6,1229.7,1
100,52,11,6.8,3.6,0,4.3,0.2,2.5,0.2,4.1,617.2,1
100,60,4,1.8,0.6,0,0,0.2,1.8,0.2,1.4,167.7,1
100,61,301,111.3,26.8,16,3,6.2,108.3,17.2,59.7,9619.6,2
100,62,537,224.9,75.1,21.4,111.4,34.1,113.5,64.9,106.1,17619.2,2
100,63,225,104,35,6,34,8,70,11,46,9539,0
100,64,30,13,2.4,0.2,0.2,0.2,12.8,0.1,9.4,1528.4,1
100,68,2,0.8,0.2,0,0,0,0.8,0,0.7,73,1
100,70,12,5.6,2.1,0.2,1.3,0.4,4.3,0.6,3.8,451,1
101,0,151.5,60.1,12.7,4.3,3,12.7,57.1,9.8,31.4,5753.8,1
101,1,193,83,25.5,3.6,0,7.5,83,8.7,70.4,9017.5,1
101,2,127,54.6,15.9,0.5,0,3,54.6,5.1,47.1,6204.4,2
101,3,212,81,18,8,0,4,81,5,71,9348,0
101,4,32,11.1,1,1,0,0.6,11.1,1,9.5,1268.9,1
101,5,98,37,5,2,2,1,35,4,30,4342,0
101,6,30,12.8,3.4,0.2,0.3,0.9,12.5,0.9,10.1,1493.7,3
101,7,32,13.8,3.5,0.6,0.4,1.1,13.4,1.3,10.6,1576.9,3
101,8,82,36.9,10.5,2.2,8.6,3.4,28.3,3.6,23.7,3241.2,2
101,9,65,25.4,4.6,1.9,0.3,1.2,25.1,1.3,22.1,3083.7,3
101,10,60,28.6,5.5,0.6,0,1.3,28.6,3.1,28.5,3916.2,2
101,11,12,6.1,1.2,0.3,0,0.6,6.1,1,6,979,3
101,12,13,5.8,1.3,0.3,0.2,0.4,5.6,0.3,5.2,1096.5,3
101,13,19,8.5,1.9,0.3,0.6,0.6,7.9,0.8,7,1670.2,4
101,14,10,4.4,0.9,0.2,0.3,0.2,4.1,0.3,3.7,874.4,2
101,15,16,7.2,1.9,0.3,0.1,0.5,7.1,0.3,6.5,1354.6,3
101,16,35,16.1,4.1,0.7,0.2,1.3,15.9,0.7,14.3,2905.5,4
101,17,33,16.9,5.9,0.6,1.9,1.1,15,1.1,13.9,2696,4
101,18,24,13.5,5.9,0.3,1.4,0.8,12.1,1.2,10.8,1983.8,4
101,19,16,9,3.9,0.1,1,0.6,8,0.7,7.2,1319.6,4
101,20,4,2.2,0.9,0,0.1,0.2,2.1,0.3,1.9,296.3,1
101,32,3,1.4,0.4,0,0,0.1,1.4,0.1,1,140.7,1
101,33,146,74.7,26,1.7,0,13.3,74.7,8.3,43.3,5137.2,2
101,48,48,21.1,4.9,1,4.1,1.4,17,1.2,18.5,2476.7,2
101,49,73,37,14.2,1,12.3,2.7,24.7,4.7,28.1,3251,2
101,50,109.5,69.5,38.9,0.3,45.7,5.4,23.8,11.4,31.9,5971.7,2
101,51,53.5,28.2,8.7,0.3,5.5,1.4,22.7,1.4,23.1,3609.8,3
101,60,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,59.3,1
101,61,217,92,22,5,10,7,82,11,65,8361,0
101,62,749,315,86,24,95,30,220,57,171,26811,0
101,63,444.5,168.3,41,19.2,8,11.7,160.3,36.5,104.1,15973.7,1
101,64,103,34,5.4,2.9,1.4,4.5,32.6,2.8,29.1,4769.2,3
101,66,8,3.2,1,0.2,0,0,3.2,0,2.8,291.8,1
101,68,57,21.7,4.1,1.1,0,0,21.7,0,18.9,2232.5,3
101,69,470,174.4,34.1,22,51,34,123.4,36,75.4,15285.5,1
101,70,1297.5,634.4,269.9,28.8,271.7,72.6,362.7,114.4,328.2,48460,1
101,71,456,227,96,9,121,30,106,37,106,17440,0
102,0,104.5,42.8,11.3,2.5,0,4.3,42.8,4.5,24.6,4277.5,2
102,1,65,23.2,4.4,2.6,0,1.4,23.2,3.6,15.8,2317.5,2
102,2,48.5,19,5,0.5,0,1.9,19,3.2,13.5,2018.4,3
102,3,59,20.5,1.7,1.7,0,1.2,20.5,1.7,17.5,2339.5,4
102,4,158,60.4,10.2,3.2,0,6.1,60.4,7.2,47.1,6488.6,1
102,5,174.5,73.3,14.2,2.4,14,5.6,59.3,3.6,50.5,6883.4,1
102,6,99,43.7,11.1,3.8,0,4.1,43.7,4.1,31.4,4890.8,2
102,7,8.5,3.8,1.1,0.2,0,0.4,3.8,0.3,2.8,424.5,3
102,8,118,56.3,16.4,1.1,0.3,2.8,56,2.3,50.4,5881.2,1
102,9,15,6.8,1.5,0.1,0.3,0.8,6.5,0.3,4.7,739.5,2
102,10,85,46.6,17,1.2,1,0.8,45.6,4.4,41,5321.9,2
102,11,27,14.2,3.8,0.2,0,0.9,14.2,1.6,13.5,1935.2,2
102,12,2,0.8,0.2,0.1,0,0,0.8,0,0.8,170.9,1
102,13,11,4.4,0.9,0.5,0,0.1,4.4,0,4.2,939.7,2
102,14,17,6.8,1.5,0.7,0,0.2,6.8,0,6.5,1452.3,4
102,15,8,3.8,1,0.2,0,0.4,3.8,0.2,3.4,635.4,2
102,16,28,13.1,3.2,0.4,0,1.5,13.1,0.9,12.1,2224.1,4
102,17,49,24.9,8.1,0.5,0,2.3,24.9,1.9,21.8,3987.1,4
102,18,84,46.8,18.2,1,0,3.6,46.8,2.2,40.8,5144,2
102,32,37,19.6,8.5,0.3,0,4.5,19.6,4.5,9.6,945,1
102,33,106.5,59.9,27.5,2.1,0,4.2,59.9,10.2,35.5,3577.7,1
102,48,38,19.5,5.3,0,0.2,0.9,19.3,0.9,17.3,2546,3
102,49,53,25.4,6,1,0.2,0.7,25.2,1.7,22.7,3236,3
102,50,40,21.9,8.5,0.4,0,0.2,21.9,0.2,20,3032.5,3
102,51,66,30.6,5.2,0.6,0,3.3,30.6,0.3,28.1,4547.8,3
102,52,2,0.9,0.2,0,0,0,0.9,0,0.8,146,1
102,58,1,0.5,0.1,0,0,0,0.5,0,0.4,73,1
102,61,128,37,1,8,0,2,37,7,25,3446,0
102,62,70,22,4.3,4.1,0,2.3,22,2.5,19.3,2135,2
102,66,2,0.8,0.2,0,0,0,0.8,0,0.7,73,1
102,67,35.5,13.8,1.2,0,0,3,13.8,1,13.7,1829,1
102,68,324.5,152,58,8,50,10,102,13,93,12726,0
102,69,693.5,259,50,30,5,17,254,35,191,24563,0
102,70,800.5,354,131,24,116,34,238,64,213,28974,0
102,71,845.5,393,153,20,144,43,249,81,215,32140,0
102,72,30,11.1,1.6,1.1,2.2,0.6,8.9,0.6,7.3,1170.6,2
103,0,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,78,1
103,4,1,0.3,0,0,0,0,0.3,0,0.3,39.7,1
103,5,18,7.8,2.4,0.4,0,0.6,7.8,0.6,5.8,900.4,2
103,6,32,13.8,4.2,0.9,0,1.2,13.8,1.2,10.5,1600.9,4
103,7,53,23.7,6.8,2.1,1.4,3.9,22.3,2.4,14.4,2721.1,1
103,8,153,73,29.1,2.2,33.5,9.1,39.5,10.5,23.3,5743,1
103,9,26,11.7,2.7,0.2,0.6,1.5,11.1,0.6,8.3,1281.8,2
103,10,109.5,49,8.4,1.1,0,4.6,49,7,33.5,4992.5,2
103,11,177.5,86.6,33.1,2.2,0,3.8,86.6,9.4,72,8190.9,1
103,12,26,12.5,3.2,0.5,0,0.7,12.5,1,12,1987.4,3
103,13,30,12.2,2.5,1.4,0.2,0.2,12,0,11.5,2562.9,3
103,14,33,13.4,2.7,1.5,0.2,0.3,13.2,0,12.6,2819.4,4
103,15,13,6.1,1.4,0.1,0,0.8,6.1,0.4,5.6,1032.6,3
103,16,138,54.8,15.7,4.1,24,3.3,30.8,2.2,30.6,5329.6,1
103,17,153.5,73.5,19.2,0.2,0,5.4,73.5,3.7,53.7,7684.6,2
103,18,9,5.4,2.6,0,0,0.3,5.4,0.6,4.4,776,2
103,31,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,65.8,1
103,32,9,4.2,1.1,0.2,0,0.4,4.2,0.4,3.4,296.3,2
103,33,20,9.4,2.4,0.6,0,0.8,9.4,0.8,7.6,658.4,2
103,44,4,2.5,1.3,0,2,0.1,0.5,0,2,188.4,1
103,48,8,4.1,1.2,0,0.1,0.1,4,0.1,3.6,536,2
103,49,67,30.7,5.9,0,0.1,1.3,30.6,0.3,27.9,4208,2
103,50,36,16.3,4,0.5,0,0.4,16.3,0.4,14.8,2628.7,4
103,51,33,14.9,3.5,0.5,0,0.2,14.9,0.2,13.6,2409.6,4
103,52,17,7.7,1.8,0.2,0,0.1,7.7,0.1,7,1241.3,2
103,58,15,6.8,1.6,0.2,0,0.1,6.8,0.1,6.2,1095.3,1
103,60,10,3.1,0.7,0.6,0,0.4,3.1,0.4,2.9,296.3,2
103,61,9,2.8,0.6,0.5,0,0.3,2.8,0.3,2.6,266.6,2
103,67,9,3.3,0.3,0.1,0,0,3.3,0,2.9,371.4,1
103,68,763,283.1,54.4,33.2,148,69,135.1,97,103.4,22831.8,1
103,69,200.5,101,45.2,3.1,98,22,3,32,2.5,6534.2,2
103,70,759.5,285.9,76.3,36.9,190.8,54.4,95.1,86.4,63.8,23271.4,1
103,71,1271,599,262,44,431,92,168,182,83,42125,0
103,72,928,397.6,118.3,24.8,205,51.8,192.6,65.4,124.7,30674.7,1
103,73,6,2.4,0.7,0.2,1,0.2,1.4,0.6,0.3,185.3,1
104,6,14,6.4,1.8,0,0,1.2,6.4,0.3,5.8,753.2,3
104,7,132,58,15.9,1,0,5.9,58,2.5,53.1,6189.7,1
104,8,102,48,14.3,1.6,1.6,5.1,46.4,5.1,34.1,4727.3,2
104,9,89,56,38,2,0,3,56,6,9,3774,0
104,10,135.5,68.7,29.9,3.3,7,8.6,61.7,11.1,39.7,5942.5,1
104,11,272.5,125,36,5,13,12,112,15,84,11745,0
104,12,167.5,70.9,21.6,6.1,1,3.8,69.9,9.1,55.1,7896,2
104,13,206.5,90.8,23.6,2,0,8.3,90.8,10.3,57.5,8868.3,2
104,14,175,80.8,26.7,5,21,12.2,59.8,10.9,52.5,8510.9,1
104,15,70,30.9,8,3.1,0.2,3.1,30.7,3.5,25.3,3930.2,1
104,26,1,0.5,0.3,0,0,0,0.5,0.1,0.4,46.8,1
104,29,22,12,6,0,0,0.6,12,1.4,8,1030,2
104,30,190,76,16.9,3.7,2,3,74,5,64.6,6918.9,1
104,31,192,85.4,25.3,2.2,7,7,78.4,13,67.3,7598.8,1
104,32,165.5,71.3,21.8,2.6,1,5,70.3,5,57.9,6182.5,1
104,33,158,64.7,18.2,2.2,15,7,49.7,7.7,40.7,5960.1,1
104,34,240,86.5,14.7,8.7,0,7.6,86.5,11,42,7446.8,1
104,35,18,7.4,1.4,0.3,0,0.3,7.4,1,6.4,726,2
104,36,66,27.7,4.7,1.2,0,1.2,27.7,5.6,18.2,2733,2
104,37,91,33.9,4.6,2.3,0,4.3,33.9,4.3,28.7,2990.9,1
104,38,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.4,161.6,1
104,45,1,0.4,0,0.1,0,0,0.4,0,0.3,83.5,1
104,46,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,166.9,1
104,47,30,12.2,2.6,1.2,0.7,0.4,11.5,0.6,10.9,2440.6,3
104,48,30,12.9,3.4,0.9,1.2,0.1,11.7,0.5,12,2413.7,4
104,49,70,35.4,14.9,1.6,11.7,1.1,23.7,2.3,27.8,4802.7,2
104,50,43,19.8,6.3,1.7,1.1,0.7,18.7,0.7,16.8,3266.8,4
104,51,57.5,26.5,8.3,2.2,1.6,0.8,24.9,0.8,22.4,4368.4,4
104,52,28,12.1,3.7,1.3,0.6,0.5,11.5,0.5,10.3,1917,3
104,58,301,126,29,8,0,9,126,17,87,11370,0
104,59,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,68.6,1
104,60,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,139.9,1
104,61,10,3.3,0.4,0.4,0,0.2,3.3,0.4,2.9,349.6,1
104,67,82,35,7,2,0,2,35,4,30,3406,0
104,68,1016.5,492,227,35,277,54,215,121,175,34224,0
104,69,572,250.6,73.2,16.7,157,49.5,93.6,60.7,82.9,21053.2,1
104,70,1112.5,473,146,45,245,56,228,75,123,38932,0
104,71,1275.5,489,123,65,243,93,246,131,178,40218,0
104,72,840,330,80,35,125,25,205,49,200,27323,0
104,73,616,258.8,82.5,20.2,124,32,134.8,84.8,82.9,17879.9,2
104,74,49.5,22,10,4,12,3,10,9,3,1241,0
105,1,6,2.3,0.3,0.1,0,0.2,2.3,0.1,2.2,277.1,2
105,2,2,0.8,0.1,0,0,0.1,0.8,0,0.7,92.4,1
105,5,1,0.5,0.1,0,0,0.1,0.5,0,0.4,53.8,1
105,7,30,14,6,2,0,1,14,2,12,1561,0
105,8,48,22.5,6.7,1.3,0.3,2.5,22.2,0.5,19.6,2328.6,2
105,11,14,5.2,1.1,0.6,0,0.3,5.2,0.6,4.2,716.5,2
105,12,200,89,31.2,8.8,8,7.4,81,9.7,55.8,8822.8,1
105,13,90,42.9,14.4,0,1,8.1,41.9,9.3,15.2,3907.3,1
105,14,294.5,129.2,47.5,10,15,11,114.2,22.1,87.9,11477.1,1
105,15,117,51.2,18,3.8,1.9,7.8,49.3,11.5,37.7,4665.8,2
105,18,131.5,64,25,1,19,3,45,6,50,4992,0
105,19,146,54.3,16.5,7,0,2,54.3,12,21.8,4810.9,2
105,20,2,0.9,0.3,0.1,0,0,0.9,0,0.5,100.4,1
105,27,3,1.6,0.8,0,0,0.1,1.6,0.2,1.1,140.5,1
105,29,7,3.8,1.9,0,0,0.2,3.8,0.5,2.6,327.7,2
105,30,375.5,135.9,30.8,17.5,14,18,121.9,38,39.2,10484.9,2
105,31,345,126,23,9,0,5,126,12,91,12244,0
105,32,57,30.7,15.1,1.1,0,7.1,30.7,3.1,0.6,1977.2,1
105,33,10,3.5,0.4,0.4,0,0.4,3.5,0.6,3.1,386.1,1
105,34,43,14.9,1.9,1.9,0,1.6,14.9,2.6,13.3,1660.3,2
105,35,106,44,14,3,0,6,44,17,12,3337,0
105,36,335.5,119,24,16,0,16,119,23,86,10166,0
105,37,475,175,29,16,1,15,174,23,121,16392,0
105,38,90,38.7,9.6,2.6,0,4.6,38.7,4.6,31.1,3786.7,1
105,39,1.5,0.6,0.2,0.1,0,0.1,0.6,0.1,0.5,60.6,1
105,47,39,15.4,2.9,2,0.8,0.7,14.6,0.9,13.5,3194.7,4
105,48,59,25.5,6.7,1.9,2.3,0.4,23.2,0.9,23.4,4746.7,4
105,49,57,24.6,6.3,1.8,2.2,0.4,22.4,0.9,22.6,4585.8,4
105,50,24,11.1,3.5,0.9,0.7,0.3,10.4,0.3,9.4,1823.2,3
105,51,11,5.1,1.6,0.4,0.3,0.1,4.8,0.1,4.3,835.6,2
105,52,65,27,4,2,0,2,27,1,26,4527,0
105,58,185,48,2,14,0,4,48,14,10,4134,0
105,59,188.5,64.2,7.6,8.7,0,3.7,64.2,13.4,52.6,6158.8,3
105,64,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,69.9,1
105,65,147.5,46.9,4,6.6,0.3,1,46.6,6,40.1,4714.1,2
105,66,249,75,5.3,10.8,0.5,2,74.5,0,64,9037.8,2
105,67,11,4.2,0.9,0.4,0.1,0.3,4.1,0.2,3.7,471.9,2
105,68,786,310,99,38,146,34,164,74,123,23918,0
105,69,438,170.6,40.3,17.1,11,20.2,159.6,16.1,108.5,15313.1,1
105,70,924,387,113,32,142,38,245,62,146,30670,0
105,71,1197.5,493,167,55,110,40,383,83,330,39968,0
105,72,1240.5,502,143,40,197,56,305,71,274,40527,0
105,73,814.5,342,116,30,149,54,193,80,132,25127,0
105,74,266.5,113.3,42.5,5.8,50,10,63.3,19.2,58.1,7993.1,2
105,75,4,1.4,0.2,0.2,0.2,0.2,1.2,0.6,0.4,118.4,1
106,1,21,7.7,1.6,1,0,1.2,7.7,0.8,6.9,925.8,1
106,2,23,8.6,1.8,1.1,0,1.3,8.6,0.9,7.7,1020.2,2
106,3,11,4.2,0.6,0.2,0,0.4,4.2,0.2,4.1,507.9,1
106,4,6,2.3,0.3,0.1,0,0.2,2.3,0.1,2.2,277.1,1
106,7,5,2.5,0.9,0.2,0.2,0.3,2.3,0.3,1.4,232,1
106,8,34,12,2.1,1.3,0,0.8,12,1.5,11,1617.3,2
106,11,9,3.3,0.7,0.4,0,0.2,3.3,0.4,2.7,460.6,1
106,12,88,33,6.5,5,0,0.8,33,2.2,27.7,4521.6,3
106,14,3,1.8,0.8,0,0,0,1.8,0.2,1.3,234.2,2
106,16,193,92.6,41.8,6.3,19.3,6,73.3,27.3,41.9,6246.6,1
106,17,877,411,162,22,138,57,273,91,159,28965,0
106,18,296.5,130.5,48.3,10.3,20,12,110.5,15.3,84,10889.2,1
106,19,198,78.7,15.5,7,0,5,78.7,2,61.2,8706.1,1
106,20,154.5,71.4,14,1.8,0,8,71.4,8,40.6,7217.8,1
106,21,2,0.9,0.1,0,0,0,0.9,0,0.6,120.7,1
106,30,5,1.7,0.2,0.2,0,0.2,1.7,0.3,1.5,193.1,1
106,31,18,6.4,1.2,0.9,0,0,6.4,0,5.9,588.7,2
106,37,62,25.9,4.9,2.5,0,2.5,25.9,1.4,24.5,2821,1
106,38,22,8.5,2.2,0.8,0,1.2,8.5,1,7.2,895.5,3
106,39,5,1.9,0.1,0,0,0.3,1.9,0.2,1.5,207.6,1
106,47,29,11.8,2.7,1,0.7,0.2,11.1,0.5,10.4,2056,3
106,48,66,27,6,2,1.7,0.7,25.3,1,25,5191.1,4
106,49,42,16.8,3.4,1.2,0.8,0.5,16,0.6,15.6,3265.4,4
106,50,66,35.8,16.6,1.6,20.8,3.6,15,3.6,17.5,3399.8,3
106,51,31,14.2,4.5,1.2,0.9,0.4,13.3,0.4,12,2325.1,3
106,52,50,19.7,5.9,1.5,0,0.4,19.7,1.4,16.7,2438,2
106,53,36,13.2,2.4,1.7,0,0.6,13.2,0.4,12.6,2058.5,3
106,54,12,4.4,0.8,0.5,0,0.2,4.4,0.1,4.3,707.9,1
106,58,6,2.1,0.3,0.3,0,0.3,2.1,0.5,1.8,205.7,2
106,59,262,83.6,11.5,15.5,5,7.5,78.6,12.7,65.6,8340.7,1
106,60,91,29.8,3,2,2,1.5,27.8,2,25.9,3205,1
106,64,16,5.4,0.6,0.6,0,0.4,5.4,0.6,4.7,587.2,2
106,65,326.5,131.1,33.5,8.3,12.2,20,118.9,24,91.7,11607.3,1
106,66,437,138.3,19.5,24.2,0.3,11.9,138,18.2,92,13554.4,1
106,67,267,98.5,19.9,13.1,24.7,13,73.8,13,49,7964.6,1
106,68,220,86.2,25.3,10.3,4,12.1,82.2,16.4,64.4,7157.9,1
106,69,616.5,236,53,27,11,16,225,49,149,20195,0
106,70,663,241,47,25,19,12,222,28,195,20995,0
106,71,978.5,389,107,31,93,35,296,58,262,31745,0
106,72,567.5,281,126,10,188,28,93,52,140,21387,0
106,74,3,1.4,0.4,0.1,1.3,0.3,0.1,0.5,0,85.1,1
106,75,2,0.7,0.1,0.1,0.1,0.1,0.6,0.3,0.2,59.2,1
106,76,47,28.9,16.3,0.9,25.3,5.4,3.6,2.7,15.4,2024.6,1
106,77,185,134,91,0,127,7,7,16,67,10826,0
106,78,124,78,43,0,63,2,15,8,41,6398,0
106,79,26,14.1,5.2,0.1,8.1,3.2,6,1.5,7.3,1184.8,1
107,1,39,14.4,3,1.9,0,2.3,14.4,1.5,12.9,1719.4,2
107,2,69.5,24.4,4.4,4.5,0,1.9,24.4,1.5,20.9,2741.7,1
107,3,80,28,4,3,0,1,28,2,26,3504,0
107,4,2,0.8,0.1,0,0,0.1,0.8,0,0.7,92.4,1
107,7,20,8,1.8,0.4,0,1,8,0.7,7.2,1001.2,3
107,8,56,20.8,2.4,1.8,0,0.5,20.8,2.9,20.1,2576.5,2
107,11,1,0.4,0.2,0.1,0,0,0.4,0,0.3,48.4,1
107,15,239.5,133,66,4,46,5,87,16,78,10470,0
107,16,1116.5,539,224,34,128,71,411,118,263,39447,0
107,17,873.5,384,134,29,94,44,290,69,170,29002,0
107,18,634,284,92,16,67,28,217,42,206,22555,0
107,19,250.5,101.1,20.5,9.5,0,5,101.1,8.5,74.1,10494.6,1
