x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,115,15,5.4,1.2,0.5,0,0.3,5.4,0.5,4.6,595.5,3
8,116,27,11.2,3,0.7,0,0.7,11.2,1.9,10.5,1285.5,4
8,117,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
8,126,10,3.5,1,0.5,0.3,0.3,3.2,0.3,2.2,300.3,2
9,0,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
9,4,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
9,8,4,1.8,0.4,0.2,0,0,1.8,0.2,1.4,159.4,2
9,9,123.5,54.4,16.9,4.8,0.2,7.4,54.2,4.8,42.1,5341.7,1
9,10,233.5,141,78,2,14,12,127,21,89,11220,0
9,11,188.5,107.3,59,4,21.3,11.3,86,17.3,55.4,8204.7,2
9,12,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,100.5,1
9,16,29,14.6,4.6,0,0,1.7,14.6,1.7,13.3,1596.1,3
9,17,13,6.6,2,0,0,0.8,6.6,0.8,5.9,715.5,1
9,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.8,1
9,25,2,1,0.3,0,0,0,1,0.1,0.8,97.6,1
9,30,2,0.9,0.2,0,0,0,0.9,0,0.8,96.2,1
9,38,3,1.6,0.5,0,0.3,0.1,1.3,0.1,1,265.5,1
9,42,2,1,0.3,0,0.2,0.1,0.8,0.1,0.7,177,1
9,43,2,1,0.3,0,0.2,0.1,0.8,0.1,0.7,177,1
9,44,2,1,0.3,0,0.2,0.1,0.8,0.1,0.7,177,1
9,45,1,0.5,0.2,0,0.1,0,0.4,0,0.3,88.5,1
9,53,7,2.4,0.6,0.6,0,0,2.4,0.1,2.1,274.5,1
9,54,3,1,0.3,0.3,0,0,1,0.1,0.9,117.6,1
9,55,83,25.5,3.2,7.2,0,0,25.5,0.2,24.8,2729.7,1
9,65,3,1.7,0.7,0,0,0.1,1.7,0.2,1,226.2,1
9,69,5,2.1,0.7,0.1,0,0.1,2.1,0.3,1.7,225.6,2
9,70,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,90.2,1
9,72,95,36,12.3,3,0,2.1,36,8.1,13.7,2920.5,1
9,76,6,2.5,0.7,0.3,0,0,2.5,0.2,2.3,263.5,1
9,77,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,87.8,1
9,85,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.9,134,1
9,87,2,1,0.2,0,0,0.2,1,0,0.9,150.5,1
9,88,50,20.1,4,0,0,3,20.1,1.9,13.6,2020.7,2
9,89,66,28.7,5.9,0,1,3.9,27.7,4.9,19.9,3012.2,3
9,96,30,12.3,3.7,1.2,0,1.2,12.3,1.5,10,1216.8,2
9,97,70,32.7,12.8,1.5,0,1.5,32.7,0.8,27.7,2880.9,2
9,98,40,16.5,4.9,1.5,0,1.5,16.5,2.1,13.3,1622.5,3
9,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.1,1
9,104,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.8,1
9,115,19,9.5,3.6,0,0,0.4,9.5,0.4,8.2,1039.4,4
9,116,28,12.5,3.9,0.3,0.4,0.8,12.1,0.8,9.7,1189.2,3
9,117,18,8,2.5,0.3,0.3,0.5,7.7,0.5,6.2,764.5,4
9,118,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,84.9,1
9,119,2,1.1,0.5,0,0,0.1,1.1,0.1,1,91.7,1
9,121,1,0.4,0,0,0,0,0.4,0,0.3,41.2,1
9,127,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.4,60.1,1
10,4,2,0.9,0.2,0,0,0,0.9,0.1,0.8,104.9,1
10,9,39.5,17.3,4.4,1.7,0.5,0.9,16.8,1.7,14.1,1574.8,3
10,10,159.5,83,39,2,0,8,83,7,56,6924,0
10,11,152,83.9,39.8,1,4.1,4.4,79.8,12.4,52,6639.6,1
10,12,16,9,4,0,0.3,1,8.7,1,6.8,803.7,2
10,16,30,15.1,4.7,0,0,1.7,15.1,1.7,13.7,1651.3,4
10,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.8,1
10,22,7,3.4,1.2,0,0,0.1,3.4,0.5,2.9,341.6,2
10,23,14,6.9,2.4,0,0,0.3,6.9,1.1,5.8,683.2,3
10,24,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,146.4,1
10,28,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,144.3,1
10,30,4,1.9,0.4,0,0,0.1,1.9,0.1,1.6,192.4,2
10,31,1,0.5,0.2,0,0,0,0.5,0,0.5,67.9,1
10,37,1,0.5,0.2,0,0.1,0,0.4,0,0.3,88.5,1
10,49,4,2,0.8,0,0,0.3,2,0.1,1.5,208.7,1
10,51,6.5,2.3,0.6,0.6,0,0,2.3,0.1,1.9,254.9,1
10,53,3,1,0.3,0.3,0,0,1,0.1,0.9,117.6,1
10,55,11,3.8,1,1,0,0,3.8,0.2,3.2,431.3,1
10,57,1,0.6,0.2,0,0,0,0.6,0.1,0.3,75.4,1
10,61,3,1.7,0.7,0,0,0.1,1.7,0.2,1,226.2,1
10,66,5,2.1,0.7,0.1,0,0.1,2.1,0.3,1.7,225.6,1
10,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
10,71,22,11.4,3.1,0,0,1.3,11.4,1.3,7.9,1039.3,3
10,72,22,11.4,3.1,0,0,1.3,11.4,1.3,7.9,1039.3,3
10,74,8.5,3.3,0.6,0.3,0,0.4,3.3,0.1,2.9,320.2,1
10,84,9,3.5,0.7,0.1,0,0.1,3.5,0.9,2.6,402,2
10,86,6,2.9,0.7,0,0,0.5,2.9,0,2.6,451.4,1
10,87,9,4.3,1.1,0,0,0.7,4.3,0,4,677.2,2
10,88,15.5,7.1,1.6,0,0,0.8,7.1,0.6,6.1,889.2,2
10,89,11,5,1.1,0,0,0.5,5,0.5,4.2,583.9,2
10,92,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,202.7,1
10,96,25,10.3,3.1,0.9,0,0.9,10.3,1.3,8.3,1014.1,2
10,97,25,10.2,3.2,1,0,1,10.2,1.4,8.3,1014,4
10,115,106,47.5,18,3,0,6.3,47.5,6.3,34,4334.9,2
