x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,75,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,152,1
1,76,20,8,1.6,0.4,0,0.8,8,0.8,6,1013.6,3
1,85,6,2.3,0.3,0.1,0,0.3,2.3,0.5,2,307.9,2
1,86,9,3.5,0.4,0.1,0,0.5,3.5,0.8,3,459.6,2
1,87,36,16.3,4.7,0.2,3,4.5,13.3,3.8,11.8,2180.9,2
1,88,9,3.6,0.5,0.2,0,0.3,3.6,0.6,3.1,468.8,2
1,89,1,0.4,0.1,0,0,0,0.4,0,0.4,52.1,1
1,91,9,3.7,0.7,0,0.4,0,3.3,0.3,3,507,1
1,92,5,2.1,0.4,0.1,0,0.1,2.1,0.3,1.6,236.7,3
1,94,20,7.8,1.5,0.4,0.2,0.4,7.6,0.6,6.1,868.8,3
1,95,27,11.3,2.2,0.3,0,1.4,11.3,1.1,10.8,1294.9,4
1,96,33,14.1,2.8,0.6,0,1.8,14.1,1.7,13.5,1606.5,3
1,97,8,3.1,0.5,0.4,0,0.2,3.1,0.2,3,397.5,2
1,98,3,1.1,0.2,0.2,0,0,1.1,0,1.1,151.5,1
1,99,7,2.5,0.4,0.6,0,0,2.5,0,2.5,353.5,2
1,100,14,5.4,1.7,0.6,0,0,5.4,0.6,4.3,660.6,2
1,101,209.5,81.5,19,6.1,15,13.4,66.5,7.3,42.8,7122.5,1
1,102,13,5.3,1.3,0.4,0.6,0.6,4.7,0.4,3.7,543.8,1
1,103,17,6.9,1.7,0.5,0.8,0.7,6.1,0.5,4.9,711.1,2
1,104,90.5,34.3,5.5,3.2,0.2,3.1,34.1,0.2,27.3,4042.3,1
1,105,81,30.5,2.5,2.2,0.1,1.4,30.4,0.2,27.1,3947.4,1
1,106,64,25.3,5.4,2.5,2.3,1,23,0.9,21.1,3289.3,2
1,108,11,4.6,0.9,0.2,0,0,4.6,0.4,3.5,510.6,2
1,109,15,6.1,1.4,0.3,0.3,0.3,5.8,0.5,5.1,774.1,2
1,111,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.1,154.6,1
1,112,2,0.7,0,0.1,0,0.1,0.7,0,0.6,77.3,1
1,113,7,2.3,0.5,0.2,0.1,0.2,2.2,0,1.7,302.3,2
1,114,7,2.9,0.6,0.3,0,0.3,2.9,0.3,2.4,334.9,1
1,117,23,9,1.6,0.6,0.8,1.3,8.2,1.4,6,1107.3,2
1,119,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.8,144.4,2
1,122,24,13,5,0,0,0,13,4,9,1404,0
1,123,34,14.3,4,0,0,0.2,14.3,3,11.3,1696.9,3
1,124,4,1.8,0.6,0,0,0,1.8,0.4,1.3,196.4,1
1,127,15.5,6,1.3,0.2,0,0.4,6,0.9,5.5,749.1,2
2,0,15,6,1.5,0.4,0.5,0.4,5.5,0.6,5,760,3
2,1,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,101.3,1
2,6,2,1,0.3,0,0,0.1,1,0.1,1,120.7,1
2,8,2,0.8,0.1,0,0,0,0.8,0,0.8,93.6,1
2,9,57,23.6,6.1,0.4,0.2,1.2,23.4,3.4,21,2788.2,2
2,10,104,42.3,8.5,1.7,0.7,5.1,41.6,4.4,33.2,4405.9,3
2,11,70.5,28,3.9,0.4,0.4,2.3,27.6,1.5,23.9,3019.4,2
2,12,6,2.4,0.5,0.1,0.1,0.1,2.3,0.1,1.9,289.7,2
2,13,8,3.2,0.6,0.2,0.3,0,2.9,0,2.4,438.7,2
2,14,9,3.6,0.6,0.3,0.3,0,3.3,0,2.7,493.5,3
2,15,65,21.5,1.8,1.8,0,1.1,21.5,1.8,18.6,2486.2,3
2,16,42,13.8,1.2,1.2,0,0.6,13.8,1.2,12.1,1606.4,4
2,17,9,3,0.4,0.2,0,0.2,3,0.3,2.6,373.8,2
2,18,13,4.6,0.9,0.3,0.1,0.3,4.5,0.6,3.9,593.5,2
2,21,8.5,3.1,0.8,0.2,0,0.4,3.1,0.4,2.1,430.5,1
2,23,12,4.3,0.9,0.3,0,0.3,4.3,0,2.9,544.8,2
2,24,20,7.1,1.4,0.5,0,0.5,7.1,0,4.8,908.1,2
2,25,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
2,26,26,9.7,1.9,1.2,0.4,0.4,9.3,0.8,8.6,1129.3,2
2,27,3,1,0,0.1,0.2,0.1,0.8,0.3,0.9,133.6,1
2,30,1,0.4,0.1,0,0,0,0.4,0,0.4,57.6,1
2,34,4,1.3,0.1,0.3,0.1,0,1.2,0.1,1,155.5,1
2,35,5,2,0.3,0.2,0,0.5,2,0.2,1.5,307.9,2
2,36,8,3.2,0.5,0.3,0,0.8,3.2,0.3,2.4,492.6,3
2,37,5,2,0.4,0.2,0,0.5,2,0.2,1.5,307.9,1
2,38,7,2.6,0.5,0.2,0,0.1,2.6,0.4,2.4,319.7,2
2,39,10,3.6,0.7,0.3,0,0.2,3.6,0.5,3.5,456.7,2
2,40,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,142.3,1
2,41,5,2,0.5,0.1,0.4,0.2,1.6,0.4,1.5,237.2,2
2,42,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,142.3,1
2,43,15,6,1.6,0.9,0,0.3,6,1.6,5.4,708.1,3
2,44,32,17.8,9.8,0.4,5,2.1,12.8,3.8,10.5,1497.4,2
2,45,6,2.2,0.3,0.2,0,0.2,2.2,0.2,1.9,265.7,1
2,46,19,7,0.8,0.6,0,0.6,7,0.6,6.1,841.5,3
2,47,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,177.2,1
2,49,6,2.2,0.3,0.2,0,0.2,2.2,0.2,1.9,265.7,1
2,50,4,1.7,0.6,0.1,0,0.2,1.7,0.2,1.5,251.2,1
2,51,10,4.3,1.5,0.2,0,0.5,4.3,0.5,3.8,628,2
2,52,5,2.2,0.8,0.1,0,0.3,2.2,0.3,1.9,314,2
2,54,6,2.6,0.9,0.1,0,0.3,2.6,0.3,2.3,376.8,1
2,56,10,3.8,0.2,0.2,0,0.2,3.8,0.2,3.6,599.6,2
2,57,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,239.9,1
2,59,2,0.8,0,0,0,0,0.8,0,0.7,119.9,1
2,63,9,2.8,0.1,0.5,0,0.1,2.8,1,2.6,369.5,2
2,64,2,0.6,0,0.1,0,0,0.6,0.2,0.6,82.1,1
2,66,5,2,0.1,0,0,0.2,2,0.1,1.5,261.9,2
2,67,3,1.2,0.1,0,0,0.1,1.2,0.1,0.9,157.1,1
2,72,9,2.7,0.3,0.9,0.3,0.3,2.4,0.1,1.3,359.4,2
2,73,7,2.1,0.2,0.7,0.2,0.2,1.9,0.1,1,279.6,1
2,77,22,8.2,1.9,0.5,0.5,0.5,7.7,1.9,7.4,1183,2
2,78,11,4.2,0.9,0.2,0.2,0.2,4,0.9,3.6,591.5,2
2,83,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,104.1,1
2,84,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.5,260.1,1
2,85,18,7.2,0.9,0,0,1.4,7.2,1.8,6.4,910.4,4
2,86,4,1.6,0.2,0,0,0.3,1.6,0.4,1.5,202.3,2
2,87,4,1.6,0.2,0,0,0.3,1.6,0.4,1.4,202.3,1
2,88,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,104.1,1
2,89,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1.2,208.2,1
2,91,12,4.8,1.2,0.6,0,0.2,4.8,1.2,3.6,591.4,3
2,92,6,2.4,0.6,0.3,0,0.1,2.4,0.6,1.8,295.7,2
2,93,7,3.5,0.6,0,0,0.3,3.5,0.6,2.4,375.9,2
2,94,10,5,0.8,0,0,0.4,5,0.8,3.4,537,3
2,95,11,4.5,0.7,0,0,0.5,4.5,0.2,4.3,519.4,3
2,96,11,4.5,0.8,0,0,0.5,4.5,0.2,4.3,519.4,2
2,97,2,0.7,0.1,0.2,0,0,0.7,0,0.7,101,1
2,100,151,63.8,13.8,0.6,1,9,62.8,4.6,57.6,6476.8,1
2,101,229,109,33,3,4,11,105,5,96,10132,0
2,102,1,0.4,0.1,0,0,0,0.4,0,0.2,34.4,1
2,103,18,6.8,1.6,0.7,0.5,0.5,6.3,0.7,3.7,618.8,2
2,104,125,48.6,6.2,2,1.7,5.6,46.9,3,29.3,5356.6,2
2,105,96,39.7,9.7,2.1,5.8,3.2,33.9,4.1,32.3,4722,3
2,106,97,38.1,10.7,5.7,0.5,4.3,37.6,1.7,30.6,4193.8,3
2,107,6,2.4,0.6,0.1,0.2,0.2,2.2,0.1,2.1,333.4,2
2,108,12,4.8,1.2,0.2,0.4,0.4,4.4,0.3,4.4,673.9,2
2,109,52,20.7,5.1,0.9,2.1,2.1,18.6,1.6,18.7,2920,3
2,110,10,4,0.4,0.2,0.2,0.6,3.8,0.4,3.2,516.4,2
2,112,7,2.8,0.5,0.2,0.1,0.4,2.7,0.3,2.3,350.1,2
2,113,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.7,1
2,116,3,1.2,0.3,0,0.1,0.1,1.1,0.1,0.8,144.3,1
2,117,3,1.2,0.3,0,0.1,0.1,1.1,0.1,0.8,144.3,1
2,119,6,2.4,0.5,0.1,0.2,0.2,2.2,0.3,1.6,288.6,1
2,122,18,7.2,1.8,0.3,0,0.5,7.2,0.7,6.5,960.9,4
2,123,4,1.5,0.2,0,0,0.1,1.5,0.2,1.3,204.8,1
2,124,15,5.8,0.8,0,0,0.2,5.8,0.8,5,768,2
2,125,3,1.2,0.3,0,0,0,1.2,0.3,1.1,143,2
2,127,18,7,1.4,0.2,0,0.6,7,1.1,6.5,868.9,2
3,0,8,3.2,0.8,0.2,0.3,0.2,2.9,0.3,2.7,405.3,2
3,1,5,2,0.5,0.1,0.2,0.1,1.8,0.2,1.7,253.3,1
3,3,11.5,4.5,1.2,0.2,0.5,0.5,4,0.5,3,503.8,2
3,6,2,1,0.3,0,0,0.1,1,0.1,1,120.7,1
3,7,41,16.3,3.1,0.6,0.3,0.4,16,0.7,15.7,1959,3
3,8,24,9.3,1.7,0.4,0,0.1,9.3,0.4,8.9,1122.9,4
3,9,104,39.4,5.5,2.3,0.1,2.1,39.3,3.3,35,4142.9,2
3,10,77,32.9,6.9,0.5,0.5,1.6,32.4,1.8,27.2,3546.8,3
3,11,28,11.5,2.6,0.3,0.3,0.9,11.2,0.9,9.4,1260,3
3,12,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
3,14,10,3.9,0.7,0.3,0.3,0,3.6,0,3,548.4,1
3,15,74,27.2,4.9,1.9,0,2.6,27.2,4.9,18.7,3463.4,3
3,16,39,12.9,1.1,1.1,0,0.7,12.9,1.1,11.1,1491.7,4
3,18,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,137,1
3,19,11,3.9,0.8,0.2,0.1,0.2,3.8,0.5,3.3,502.3,2
3,20,11,4.1,1.1,0.3,0,0.5,4.1,0.5,2.7,557.1,1
3,23,7,2.5,0.5,0.2,0,0.2,2.5,0,1.7,317.8,1
3,24,3,1.1,0.2,0.1,0,0.1,1.1,0,0.7,136.2,1
3,25,3,1.1,0.2,0.1,0,0,1.1,0.1,1,130.3,1
3,26,36,13.4,2.6,1.6,0.5,0.5,12.9,1.1,11.8,1563.6,2
3,27,4,1.4,0.1,0.1,0.2,0.1,1.2,0.3,1.2,177,2
3,28,3,1,0,0.1,0.2,0.1,0.8,0.3,0.9,133.6,1
3,29,2,0.7,0,0.1,0.1,0.1,0.6,0.2,0.6,89.1,1
3,30,1,0.4,0.1,0,0,0,0.4,0,0.4,57.6,1
3,31,9,3.7,0.8,0.1,0,0.1,3.7,0.1,3.5,518.4,3
3,32,5,1.6,0.2,0.3,0.1,0,1.5,0,1.3,194.3,2
3,33,45,18.4,4.7,2.6,0.6,1,17.8,2.3,13.8,2229.1,2
3,34,39,12.6,1,2.9,1,0,11.6,0.7,10,1516.1,4
3,35,17,6.8,1.3,0.6,0,1.5,6.8,0.6,4.9,1046.9,2
3,36,1,0.4,0.1,0,0,0.1,0.4,0,0.3,61.6,1
3,38,23,8.3,1.6,0.6,0,0.3,8.3,1.3,8,1050.3,1
3,39,30,10.8,2.1,0.9,0,0.4,10.8,1.7,10.4,1370,2
3,40,5,2,0.5,0.1,0.4,0.2,1.6,0.4,1.5,237.2,1
3,42,5,2,0.6,0.3,0,0.1,2,0.6,1.8,236,1
3,43,6,2.4,0.7,0.3,0,0.1,2.4,0.7,2.2,283.2,1
3,44,2,0.8,0.2,0.2,0,0,0.8,0.2,0.8,94.4,2
3,45,9,3.3,0.4,0.3,0,0.3,3.3,0.3,2.9,398.6,2
3,46,28,10.5,1.1,1,0,1,10.5,0.7,9,1240,3
3,47,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,132.9,1
3,48,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,88.6,1
3,51,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,62.8,1
3,52,10,4.4,1.6,0.2,0,0.6,4.4,0.6,3.8,628,3
3,55,2,0.8,0,0,0,0,0.8,0,0.7,119.9,1
3,56,2,0.8,0,0,0,0,0.8,0,0.7,119.9,1
3,57,4,1.6,0,0,0,0,1.6,0,1.4,239.8,2
3,59,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,179.9,1
3,61,4,1.3,0.1,0.2,0,0.1,1.3,0.5,1.1,164.2,1
3,62,2,0.6,0,0.1,0,0,0.6,0.2,0.6,82.1,1
3,64,2,0.6,0,0.1,0,0,0.6,0.2,0.6,82.1,1
3,65,2,0.8,0,0,0,0.1,0.8,0,0.6,104.8,1
3,66,14,5.7,0.3,0,0,0.7,5.7,0.3,4.3,733.3,1
3,67,4,1.6,0.1,0,0,0.2,1.6,0.1,1.2,209.5,1
3,70,10.5,3.1,0.3,1.1,0.3,0.3,2.8,0.2,1.5,419.4,2
3,71,1,0.3,0,0.1,0,0,0.3,0,0.1,39.9,1
3,72,3,0.9,0.1,0.3,0.1,0.1,0.8,0,0.4,119.8,1
3,74,5,1.5,0.1,0.5,0.2,0.1,1.3,0.1,0.7,199.7,1
3,76,14,5.6,1.1,0.3,0,0.6,5.6,0.6,4.2,709.5,2
3,77,7,2.6,0.6,0.1,0.1,0.1,2.5,0.6,2.3,376.4,1
3,78,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,107.5,1
3,79,6,2.3,0.5,0.1,0.2,0.1,2.1,0.5,2,322.6,2
3,81,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,208.1,1
3,86,5,2,0.3,0,0,0.4,2,0.5,1.8,252.9,2
3,90,14,5.5,1.3,0.6,0,0.3,5.5,1.3,4.2,689.9,3
3,91,10,4,1,0.5,0,0.2,4,1,3,492.8,2
3,100,252,126.7,52.9,2.3,37,9,89.7,3.3,82.1,10862.3,1
3,101,229.5,93.1,25.6,7.5,10,17,83.1,17.5,50,8671.4,2
3,103,76,32.9,9.7,3.1,0.8,3.8,32.1,4.1,20.5,3378.9,1
3,104,261,132,48,5,4,4,128,9,112,14418,0
3,105,300,162,72,2,52,14,110,13,105,15218,0
3,106,206.5,104.7,41.4,3.2,49.1,11.4,55.6,8.2,58.4,9296.2,1
3,107,10,4,0.6,0.2,0.2,0.4,3.8,0.2,3.5,529.6,3
3,108,14,5.6,1.4,0.3,0.5,0.5,5.1,0.4,5.1,786.1,2
3,109,11,4.4,1.1,0.2,0.4,0.4,4,0.3,4,617.7,3
3,110,6,2.4,0.3,0.1,0.1,0.4,2.3,0.3,1.9,309.8,1
3,111,10,4,0.5,0.1,0.1,0.6,3.9,0.5,3.1,516.4,3
3,112,23,9.4,1.2,0.7,0.4,1.4,9,1,7.4,1164.9,3
3,113,22,9,2,1,0,1,9,1,7.5,1052.5,2
3,114,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.4,191.4,1
3,117,8,3.2,0.7,0.1,0.2,0.2,3,0.3,2.1,384.8,1
3,120,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,219.1,1
3,121,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,164.3,1
3,124,16,6.1,0.9,0,0,0.3,6.1,0.9,5.3,819.2,2
3,125,23,9.6,2.1,0,0,0.5,9.6,2.1,8.5,1096.5,3
3,126,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,143,1
4,1,61.5,27.8,5.7,0.4,0,5.3,27.8,4.1,20.3,3285.7,3
4,2,45,20.9,7.9,0.8,0,0.4,20.9,3.8,13.5,2162.4,3
4,3,14,5.2,1,0.4,0,0,5.2,0.4,4.4,589.4,4
4,4,45,16.8,3.3,1.5,0,0.2,16.8,1.3,14.2,1894.5,3
4,5,2,0.7,0,0.1,0,0,0.7,0,0.6,87.5,1
4,6,2,0.7,0,0.1,0,0,0.7,0,0.6,87.5,1
4,7,2,0.7,0.1,0,0,0,0.7,0.1,0.7,88.6,1
4,8,106,37.3,3.1,2.3,0,1.7,37.3,4,34.6,4424,3
4,9,75.5,28,2.2,0.3,0,1.8,28,3.3,26.2,3343,4
4,10,63,24.5,4.3,2.5,1,1,23.5,2.2,22.6,2868.9,3
4,11,74,28.5,4.8,3.1,0,2.1,28.5,2.6,24.5,3308.7,4
4,12,6,2.3,0.4,0.2,0,0.1,2.3,0.3,2.1,289.4,2
4,13,1,0.4,0.1,0,0,0,0.4,0.1,0.4,65.8,1
4,16,8,2.7,0.2,0.5,0,0,2.7,0.2,2.3,345,2
