x,y,pp,ra,rp
27,38,8819758,7832672,88
27,39,8521200,7659451,89
27,40,8302484,8001517,96
27,41,7985870,8393238,104
27,42,7766079,8389097,107
27,43,7623608,8692883,114
27,44,7447273,8757979,117
27,45,7283209,8571292,117
27,46,7268153,8418767,115
27,47,7240554,8147049,112
27,48,7178041,7935050,110
27,49,7121480,8226839,115
27,50,7109935,8788119,123
27,51,7021620,8027423,114
27,52,6960666,8603996,123
27,53,6874422,8527876,124
27,55,6517772,7497919,114
27,56,6512570,7454045,114
27,57,6453876,6959019,107
27,58,6412362,6566530,102
27,59,6412362,6566530,102
27,60,6336904,6125047,96
27,61,6336536,6099226,96
27,62,6333895,5947874,93
27,63,6335891,5673144,89
27,64,6364018,5445265,85
27,65,6378166,5403653,84
27,66,6361422,5507142,86
27,67,6351031,5541796,86
27,68,6351656,5392388,84
27,69,6353201,5293078,83
27,70,6327559,5136790,81
27,71,6329259,5271052,83
27,72,6335420,5337278,84
27,73,6340169,5293319,83
27,74,6318716,5296058,83
27,75,6267522,4812249,76
27,76,6262744,4851086,77
27,77,6241895,4914522,78
27,78,6237089,4841541,77
27,81,6456207,5078791,78
27,82,6456207,5078791,78
27,83,6519159,5515880,84
27,84,6519159,5515880,84
27,86,6641663,5649790,85
27,87,6656094,5542821,83
27,88,6709004,5170814,77
27,89,6769530,5062237,74
27,90,6813248,4984452,72
27,91,6832345,4696697,68
27,92,6861657,5063719,73
27,93,6888395,5257520,76
27,94,6941506,5436050,78
27,95,6971360,5269037,75
27,96,6986458,5316737,76
27,97,6999389,5149362,73
27,98,7042843,5321267,75
27,99,7076288,5145062,72
27,100,7083414,5091788,72
27,102,7104643,4781306,67
27,103,7104132,4768153,67
27,104,7101839,4713176,66
27,105,7103651,4598127,65
27,106,7118220,4344813,61
27,107,7139640,4337870,60
27,108,7192345,4213080,58
27,109,7162664,4158825,58
27,110,7133398,4050107,56
27,111,7137967,3879010,54
27,112,7156312,3923547,54
27,113,7088667,3683856,51
27,114,7048458,3637087,51
27,115,7007892,3589902,51
27,117,6916829,3348403,48
27,118,6926559,3361403,48
27,119,6999911,3429800,49
27,120,6990000,3424054,48
27,121,6959986,3533807,50
27,122,6931443,3834625,55
27,123,6932749,3889862,56
27,124,6939831,3992771,57
27,125,6949083,3752629,54
27,127,7084239,5186009,73
28,0,9407556,8322489,88
28,1,9462517,8620857,91
28,2,9526063,8275004,87
28,3,9597978,7999893,83
28,4,9675048,7837500,81
28,5,9713285,7714734,79
28,6,9725849,7568048,77
28,7,9700158,7460649,77
28,8,9701109,7484595,77
28,9,9695492,7574786,78
28,10,9668049,7495970,77
28,11,9667228,7633763,78
28,12,9645363,7776187,80
28,13,9628182,7810322,81
28,14,9610898,7937873,82
28,15,9583409,7778724,80
28,16,9540945,7583687,79
28,18,9475071,7255644,76
28,19,9475071,7255644,76
28,20,9433938,7283734,77
28,21,9433888,7297028,77
28,22,9444530,7291590,76
28,23,9460789,7265652,76
28,24,9471208,7391113,78
28,25,9423319,7338635,77
28,26,9388997,7061944,75
28,27,9388997,7061944,75
28,28,9373875,6990388,74
28,29,9363833,7014900,74
28,30,9338728,7076183,75
28,31,9293875,7218899,77
28,32,9293875,7218900,77
28,33,9258037,7434500,80
28,34,9246848,7438105,80
28,35,9185554,7525954,81
28,36,9089766,7790993,85
28,37,8973132,7771467,86
28,38,8795606,7796556,88
28,39,8440988,8309630,98
28,40,8258908,8368196,101
28,41,8063823,8381042,103
28,42,7714342,8452731,109
28,43,7591429,8696088,114
28,44,7447273,8757979,117
28,45,7283209,8571292,117
28,46,7283209,8571292,117
28,47,7212268,7922416,109
28,48,7212268,7922415,109
28,49,7098700,8848140,124
28,50,7083392,8629432,121
28,51,7029395,7857987,111
28,52,6879357,7980660,116
28,53,6879357,7980660,116
28,55,6506728,7491706,115
28,56,6490208,7331396,113
28,57,6450334,6944461,107
28,58,6358107,6088105,95
28,59,6350933,6099904,95
28,60,6322931,6102673,96
28,61,6315097,6066043,95
28,62,6309495,6064322,95
28,63,6320452,5808000,91
28,64,6338068,5614967,88
28,65,6348740,5602361,88
28,66,6335986,5501173,86
28,67,6334691,5482087,86
28,68,6325893,5270193,83
28,69,6330849,5222682,82
28,70,6324688,5065792,80
28,71,6316412,5095513,80
28,72,6324859,5143193,81
28,73,6329925,5201638,82
28,74,6325522,5208083,81
28,75,6288856,5053652,80
28,76,6262744,4851086,77
28,77,6244407,4935284,78
28,78,6243733,4773938,76
28,79,6303711,4807623,76
28,80,6346572,4840061,76
28,82,6541763,5221158,79
28,83,6541763,5221157,79
28,84,6630741,5462739,82
28,85,6636673,5490117,82
28,86,6662177,5523802,82
28,87,6685445,5313715,79
28,88,6719238,5188387,77
28,89,6740640,5089003,75
28,90,6796714,4841451,71
28,91,6830825,4783884,70
28,92,6861741,4986906,72
28,93,6927201,5228097,75
28,94,6953647,5453128,78
28,95,6985399,5405869,77
28,96,6998063,5285674,75
28,97,7034853,5358755,76
28,98,7042843,5321267,75
28,99,7081814,5151702,72
28,100,7112419,5015336,70
28,101,7135316,4696660,65
28,102,7132224,4771228,67
28,103,7128292,4736495,66
28,104,7124360,4719491,66
28,105,7116447,4586518,64
28,106,7126496,4484915,63
28,107,7139640,4337870,60
28,108,7195489,4163358,57
28,109,7187212,4145205,57
28,110,7155315,4068981,56
28,111,7138101,3973862,55
28,112,7161026,3904747,54
28,113,7151980,3734204,52
28,114,7085444,3672082,51
28,115,7077963,3646020,51
28,116,7099634,3734285,52
28,117,7096536,3485339,49
28,118,7062421,3485705,49
28,119,7030058,3455870,49
28,120,7040239,3365205,47
28,121,7082116,3437615,48
28,123,7102781,4205916,59
28,124,7106769,4351175,61
28,125,7125332,4873636,68
28,126,7143779,5052767,70
28,127,7108815,5192440,73
29,0,9435174,8109459,85
29,1,9460619,8239835,86
29,2,9518777,8406973,88
29,3,9557710,8267452,86
29,7,9668185,7564827,77
29,8,9663869,7565630,77
29,9,9626571,7487739,77
29,10,9648718,7384153,76
29,11,9637762,7763489,80
29,12,9644595,7806980,80
29,13,9623893,8012518,83
29,14,9612399,7950735,82
29,15,9592562,7718164,80
29,17,9470665,7433243,78
29,18,9464293,7386465,78
29,19,9450883,7343008,77
29,20,9396847,7400560,78
29,21,9418500,7350073,78
29,22,9418532,7424430,78
29,23,9416905,7459680,79
29,24,9444214,7478140,79
29,25,9423319,7338635,77
29,26,9342683,7022996,75
29,27,9342683,7022996,75
29,29,9295145,7105908,76
29,30,9295145,7105908,76
29,31,9170229,7364166,80
29,32,9170229,7364166,80
29,33,9146752,7533976,82
29,34,9138152,7556060,83
29,35,9088874,7648656,84
29,36,9015286,7730601,85
29,37,8921887,7978476,89
29,38,8740548,8184584,93
29,39,8517655,8346198,97
29,40,8231730,8325890,100
29,41,8013756,8217632,102
29,42,7761091,8261299,106
29,43,7612862,8400583,110
29,44,7468553,8585396,114
29,49,7064024,8825608,124
29,50,7055358,8745265,123
29,51,7011021,8334220,118
29,53,6691298,6798432,101
29,54,6691298,6798432,101
29,55,6482394,6349737,97
29,56,6459269,6617732,102
29,57,6429707,6873166,107
29,58,6366481,6324327,99
29,59,6343195,6163996,97
29,60,6312710,6153812,97
29,61,6280425,6060217,96
29,62,6284673,6050361,96
29,63,6307807,5918880,94
29,64,6314992,5713287,90
29,65,6324661,5673609,89
29,66,6317515,5560183,87
29,67,6318670,5432320,85
29,68,6315494,5298756,83
29,69,6323158,5196160,82
29,70,6330735,5138985,81
29,71,6324525,5048622,79
29,72,6324391,5137066,81
29,73,6336423,5139847,81
29,74,6336079,5031333,79
29,75,6299037,5091765,80
29,76,6283214,4852205,77
29,77,6272198,4793475,76
29,78,6291099,4798079,76
29,79,6308401,4792563,76
29,80,6348941,4779641,75
29,82,6558409,5240534,79
29,83,6561891,5244738,79
29,84,6612070,5358822,81
29,85,6638872,5490308,82
29,86,6663085,5507243,82
29,87,6684715,5323116,79
29,88,6703105,5214041,77
29,89,6730845,5102056,75
29,90,6782277,4962109,73
29,91,6829417,4981425,73
29,92,6866944,4974588,72
29,93,6911400,5061435,73
29,94,6922545,5209790,75
29,95,6988070,5149735,73
29,96,6990861,5182373,74
29,97,7020753,5531948,78
29,98,7109964,5178442,72
29,99,7116106,5111738,71
29,100,7128432,4934767,69
29,101,7135665,4767109,66
29,102,7134518,4777872,67
29,103,7131521,4700598,65
29,104,7130586,4548089,63
29,105,7132990,4294083,60
29,106,7145627,4458311,62
29,107,7200510,4123884,57
29,108,7201304,4095207,57
29,109,7192992,4037853,56
29,110,7163185,3950698,55
29,111,7184589,3578584,50
29,112,7213149,3467999,48
29,113,7213550,3731802,51
29,114,7339976,3493500,47
29,115,7230083,3644225,50
29,116,7099634,3734285,52
29,117,7096536,3485339,49
29,118,7105575,3518433,49
29,119,7124040,3569865,50
29,120,7112127,3486902,48
29,121,7089577,3500130,49
29,122,7140494,4060165,57
29,123,7120344,4334099,61
29,124,7113702,4396914,61
29,125,7138931,4861116,68
29,126,7143779,5052767,70
29,127,7163422,5206732,72
30,0,9401677,7939140,84
30,1,9428063,8078673,85
30,2,9476639,8227152,86
30,3,9546618,8344981,87
30,4,9571587,8199073,86
30,5,9590878,8051542,84
30,6,9595009,8029901,83
30,7,9611730,7518746,78
30,8,9611782,7527566,78
30,9,9612064,7575265,78
30,10,9630720,7740631,80
30,11,9628607,7765953,80
30,12,9622673,7866307,81
30,13,9619327,8016346,83
30,14,9609551,8026613,83
30,15,9592448,7815003,81
30,17,9467899,7414078,78
30,18,9460105,7407746,78
30,19,9423050,7396560,78
30,20,9379210,7456113,79
30,21,9384339,7467837,79
30,22,9388286,7486985,79
30,23,9374615,7165311,76
30,24,9363230,7198121,77
30,25,9349744,7033188,75
30,26,9312642,6919880,74
30,27,9312642,6919880,74
30,29,9163816,7384166,80
30,30,9155335,7398042,80
30,31,9135461,7436593,81
30,32,9147630,7423460,81
30,33,9084330,7542408,83
30,34,9075667,7565895,83
30,35,9014620,7669090,85
30,36,8930386,7766409,87
30,37,8784381,8403300,95
30,38,8710604,8474472,97
30,39,8536877,8524662,99
30,40,8191159,8190759,100
30,41,8003144,8134748,101
30,42,7778997,8089075,104
30,43,7594158,8119865,107
30,44,7471183,8487698,113
30,46,7212082,7506069,104
30,47,7201190,7390551,102
30,48,7145244,7161888,100
30,49,7060915,8089100,114
30,50,7030877,8349755,118
30,51,6974977,7704661,110
30,53,6685789,6728523,100
30,54,6674391,6696448,100
30,55,6510005,6435690,98
30,56,6456781,6641953,102
30,57,6398724,6911560,107
30,58,6363276,6621084,104
30,59,6321899,6363714,100
30,60,6279573,6210347,99
30,61,6273797,6222071,99
30,62,6273797,6222071,99
30,63,6291442,5701823,90
30,64,6293323,5703443,90
30,65,6301759,5688824,90
30,66,6308400,5618826,88
30,67,6300474,5427425,86
30,68,6306055,5375441,85
30,69,6328563,5206844,82
30,70,6338051,5225197,82
30,71,6330413,5155985,81
30,72,6322915,5116366,80
30,73,6330504,5055475,79
30,74,6332098,4995343,78
30,75,6292688,4887550,77
30,76,6283214,4852205,77
30,77,6270502,4778134,76
30,78,6257688,4662194,74
30,79,6354201,4645508,73
30,80,6354201,4645508,73
30,81,6585421,5272048,80
30,82,6595789,5284110,80
30,83,6608388,5292502,80
30,84,6617708,5310751,80
30,85,6658143,5597631,84
30,86,6666122,5481828,82
30,87,6681266,5407888,80
30,88,6695540,5144515,76
30,89,6712553,5098992,75
30,91,6854554,5028997,73
30,92,6862395,5020145,73
30,93,6907143,5041049,73
30,94,6922764,5192451,75
30,95,6946474,5366659,77
30,96,6993459,5547410,79
30,97,7029941,5475378,77
30,98,7090931,5056745,71
30,99,7106101,5156041,72
30,100,7113835,4775955,66
30,101,7130242,4950765,69
30,102,7130681,4790840,66
30,103,7140691,4622160,64
30,104,7166219,4464224,62
30,105,7169555,4313552,60
30,106,7183556,4223470,58
30,107,7200510,4123883,57
30,108,7193377,4115685,57
30,109,7141529,4056095,56
30,110,7172092,3675148,51
30,111,7184589,3578584,50
30,112,7252740,3284349,45
30,113,7419215,3476997,47
30,114,7378990,3536932,47
30,115,7351399,3597699,48
30,116,7293350,3513569,48
30,117,7294144,3554405,48
30,118,7251958,3681798,50
30,119,7183976,3694340,51
30,120,7175325,3758137,52
30,121,7142987,3947627,55
30,122,7140494,4060165,57
30,123,7138647,4452161,62
30,124,7180968,4807385,66
30,125,7179487,4926821,68
30,126,7187693,4797680,67
30,127,7204595,5192911,72
31,0,9384839,7836088,83
31,1,9410436,7945896,84
31,2,9427447,8138936,86
31,3,9480964,8114627,85
31,4,9548330,8138709,85
31,5,9571957,8118872,84
31,6,9572860,8101831,84
31,7,9537051,8011189,84
31,8,9549162,7869878,82
31,9,9516237,7729802,81
31,10,9566162,7986866,83
31,11,9577944,7976561,83
31,12,9591403,7977755,82
31,13,9592804,8040870,83
31,14,9601827,8093818,84
31,15,9596909,7999821,83
31,16,9484231,7490879,78
31,17,9475790,7446057,78
31,18,9444023,7386305,77
31,19,9393771,7417956,79
31,20,9331309,7350534,78
31,23,9366926,7243316,77
31,24,9363230,7198121,77
31,25,9342403,7069048,75
31,26,9283104,7358718,79
31,27,9215102,7512328,81
31,28,9206087,7500569,81
31,29,9169740,7429916,81
31,30,9155335,7398042,80
31,31,9109027,7492184,82
31,32,9070151,7601572,84
31,33,8937863,7901036,88
31,34,8926230,7935992,88
31,35,8882863,8061095,90
31,36,8855367,8081253,91
31,37,8774326,8232105,93
31,38,8672747,8577683,98
31,39,8500021,8494152,99
31,40,8255950,8208311,99
31,41,7993319,8009015,100
31,42,7800897,7987451,102
31,43,7546988,8167427,107
31,44,7455062,8059446,107
31,45,7316321,7464769,101
31,46,7245467,7314123,101
31,47,7196829,7336900,102
31,48,7142117,7053881,98
31,49,7066474,7592572,107
31,50,7007364,7823001,111
31,51,6970553,7641970,109
31,52,6746302,6237570,92
31,53,6718169,6367490,94
31,54,6632377,6515275,98
31,55,6511451,6486474,99
31,56,6424143,6917095,107
31,57,6375697,7068795,110
31,58,6341550,7055759,111
31,59,6306191,6729255,106
31,60,6271129,6272878,100
31,61,6275637,6353776,100
31,62,6274983,6328064,100
31,63,6272525,5932885,94
31,64,6280773,5731503,91
31,65,6286608,5630327,89
31,66,6295983,5651919,89
31,67,6305397,5503722,87
31,68,6309558,5361676,85
31,69,6327070,5221525,82
31,70,6331761,5230433,82
31,71,6323771,5263178,83
31,72,6319458,5065586,80
31,73,6320804,5071738,80
31,74,6324136,5084694,80
31,75,6308792,4966412,79
31,76,6296084,4860835,77
31,77,6263727,4769425,76
31,78,6265583,4676137,74
31,79,6338133,4808380,75
31,80,6382339,4900434,76
31,81,6585421,5272048,80
31,82,6596003,5284392,80
31,83,6635034,5308835,80
31,84,6648366,5345398,80
31,85,6656783,5666994,85
31,86,6676010,5591770,83
31,87,6680755,5577421,83
31,88,6724017,5298543,78
31,89,6736510,5118415,75
31,90,6782489,5112410,75
31,91,6868173,5069610,73
31,92,6868173,5069610,73
31,93,6921303,5087040,73
31,94,6921858,5113357,73
31,95,6929771,5228439,75
31,96,6997388,5311082,75
31,97,7035519,5401046,76
31,98,7068177,5133099,72
31,99,7086846,5082589,71
31,100,7090138,4693316,66
31,101,7107740,4973452,70
31,102,7128195,4813544,67
31,103,7151768,4340029,60
31,104,7174215,4572652,63
31,105,7191450,4502635,62
31,106,7195185,4362297,60
31,108,7155409,3899643,54
31,109,7155409,3899643,54
31,112,7479175,3372707,45
31,113,7479089,3418336,45
31,114,7465530,3633274,48
31,115,7422742,3631025,48
31,116,7293350,3513569,48
31,117,7299800,3547046,48
31,118,7316894,3617873,49
31,119,7344899,3577049,48
31,120,7285544,4546820,62
31,121,7275326,4604260,63
31,122,7242380,4789466,66
31,123,7191577,4675108,64
31,124,7191774,4783726,66
31,125,7192608,5054643,70
31,126,7195264,4873126,68
31,127,7204595,5192911,72
32,0,9375874,7796755,83
32,1,9395299,7818938,83
32,2,9405668,8099817,86
32,3,9442141,8064825,85
32,4,9486115,8051109,84
32,5,9520151,8250417,86
32,6,9534132,8227604,86
32,7,9521009,8113916,85
32,8,9508167,8026518,84
32,9,9506273,7887999,83
32,10,9552639,8029434,84
32,11,9552224,8040339,84
32,12,9552191,8101790,84
32,13,9555933,8173420,85
32,14,9533882,8100906,84
32,16,9484231,7490879,78
32,17,9477662,7488312,78
32,18,9403014,7506254,79
32,19,9355961,7520583,80
32,20,9320566,7416210,79
32,21,9262872,7579379,81
32,22,9262508,7191779,77
32,25,9273790,7360335,79
32,26,9273790,7360335,79
32,27,9215102,7512328,81
32,28,9206087,7500569,81
32,29,9158435,7475040,81
32,30,9026155,7607164,84
32,31,8991911,7631671,84
32,32,8999703,7732000,85
32,33,8927462,7930964,89
32,34,8926230,7935992,88
32,35,8872844,8062301,90
32,36,8760305,7877952,89
32,37,8720865,7810772,89
32,38,8644807,8336282,96
32,39,8498872,8390472,98
32,40,8241563,8252366,99
32,41,7979888,8082148,101
32,42,7753269,8063303,103
32,43,7575975,8077359,106
32,44,7417086,7693533,103
32,45,7316321,7464769,101
32,46,7266335,7194140,99
32,47,7144271,6810334,95
32,48,7127218,6822856,95
32,49,7053535,6989087,99
32,50,6992865,7432149,106
32,51,6935419,7461134,107
32,52,6792041,6886889,101
32,53,6746302,6237570,92
32,54,6490923,6567144,101
32,55,6472340,6573242,101
32,56,6400561,6636470,103
32,57,6358592,6779528,106
32,58,6288987,6643064,105
32,59,6280890,7027948,111
32,60,6270439,6460749,102
32,61,6271920,6465021,102
32,62,6269516,6339668,101
32,63,6262237,6086886,97
32,64,6239715,5854116,93
32,65,6274815,5444791,86
32,66,6301805,5689447,90
32,67,6308799,5542946,87
32,68,6318940,5382065,85
32,69,6328882,5286646,83
32,70,6329222,5295714,83
32,71,6326157,5257806,82
32,72,6316397,5129338,81
32,73,6317822,5144034,81
32,74,6319922,5159199,81
32,75,6310082,5016446,79
32,76,6299588,4942379,78
32,77,6268248,4954246,79
32,78,6300303,4910240,78
32,79,6336858,4847228,76
32,80,6398530,4922305,76
32,81,6539505,5111674,78
32,82,6604869,5196337,78
32,83,6741086,5223474,77
32,84,6741086,5223474,77
32,85,6712456,5751672,85
32,86,6713608,5728380,85
32,87,6716953,5578677,83
32,88,6723999,5396094,80
32,89,6760257,5131587,76
32,90,6786183,5087659,75
32,91,6842366,5036677,73
32,92,6868111,5076318,73
32,93,6910455,4886448,70
32,94,6924871,4883240,70
32,95,6965064,4921076,70
32,96,6980874,5166559,73
32,97,7009970,5372945,76
32,98,7031229,5453517,77
32,99,7049799,5072712,71
32,100,7056684,4890328,69
32,101,7065521,5032331,71
32,102,7108352,4530297,63
32,103,7135246,4357029,60
32,104,7187939,4560390,63
32,105,7183951,4559011,63
32,106,7170219,4564099,63
32,107,7173078,4563993,63
32,108,7201960,4075729,56
32,109,7216027,3843235,53
32,110,7312148,4166634,56
32,112,7566032,3328826,43
32,113,7566470,3309881,43
32,114,7540444,3258962,43
32,115,7440894,3738362,50
32,117,7352956,3477880,47
32,118,7348139,3533012,48
32,119,7334269,3665201,49
32,120,7292897,4204134,57
32,121,7274223,4704398,64
32,122,7240749,4879091,67
32,123,7216896,4775454,66
32,124,7212163,4732632,65
32,125,7215274,4880926,67
32,126,7218228,5135089,71
33,0,9350460,7815528,83
33,1,9376030,7877341,84
33,2,9383924,7993864,85
33,3,9445223,8156928,86
33,4,9452811,8160768,86
33,5,9476066,8185997,86
33,6,9414016,8329125,88
33,7,9415017,8377049,88
33,8,9484207,8238328,86
33,9,9483093,8240117,86
33,10,9492114,8205924,86
33,11,9524780,8154534,85
33,12,9531406,8233527,86
33,13,9535874,8206141,86
33,14,9529539,8134300,85
33,15,9461460,7557187,79
33,16,9461460,7557187,79
33,17,9418509,7650511,81
33,18,9418509,7650511,81
33,19,9312473,7488339,80
33,20,9301870,7530498,80
33,21,9262872,7579379,81
33,22,9262508,7191779,77
33,25,9243730,7416536,80
33,26,9237649,7433974,80
33,27,9166540,7637878,83
33,28,9041331,7905288,87
33,29,9040294,7794422,86
33,30,9026155,7607164,84
33,31,8972247,7672378,85
33,32,8908806,8201795,91
33,33,8911587,7938870,89
33,34,8835873,7855309,88
33,35,8774314,7967345,90
33,36,8758197,7912373,90
33,37,8688400,7785628,89
33,38,8633149,8033429,93
33,39,8435878,7863475,92
33,40,8131448,7733479,94
33,41,7950283,7985202,100
33,42,7730898,7957312,102
33,43,7561720,7964668,105
33,45,7189294,7443740,103
33,46,7176375,7372258,102
33,47,7119380,6951166,97
33,48,7090767,6760589,95
33,49,7025360,6787214,96
33,50,6958245,7133796,102
33,51,6871765,7389000,107
33,52,6781374,7383412,108
33,53,6576804,7078767,107
33,54,6483050,6489089,100
33,55,6441257,6661181,103
33,56,6384269,6425421,100
33,57,6317627,6226824,98
33,58,6289745,6265650,99
33,59,6266920,6360845,101
33,60,6262516,6382806,101
33,61,6268642,6401164,101
33,62,6263867,6404393,102
33,63,6251440,6148389,98
33,64,6240509,5878671,94
33,65,6258872,5432858,86
33,67,6320063,5386129,85
33,68,6321069,5374299,84
33,69,6327122,5340027,84
33,70,6337963,5351505,84
33,71,6344933,5318352,83
33,72,6337790,5371683,84
33,73,6326988,5353160,84
33,74,6323438,5220914,82
33,75,6311572,5197364,82
33,76,6306999,5201389,82
33,77,6271717,5172421,82
33,78,6287818,4975098,79
33,79,6344673,4952140,78
33,80,6466152,4975972,77
33,81,6539505,5111674,78
33,82,6621604,5188666,78
33,83,6744641,5167703,76
33,84,6741086,5223474,77
33,85,6714778,5793498,86
33,86,6715238,5769125,85
33,87,6721351,5635433,84
33,88,6756477,5492194,81
33,89,6780392,5250731,77
33,90,6796388,5076449,74
33,91,6832442,5102119,74
33,92,6867617,5035300,73
33,93,6906668,4799852,69
33,94,6940979,4726353,68
33,95,6964345,4828478,69
33,96,6990019,5044353,71
33,97,7002545,5064546,72
33,98,7014836,5490977,78
33,99,7031139,5317361,75
33,100,7041955,5257532,74
33,101,7052336,4907401,69
33,102,7087488,4661225,65
33,103,7112121,4700637,65
33,104,7100962,4627253,65
33,105,7149504,4309465,60
33,106,7156961,4430788,62
33,107,7173976,4510338,62
33,108,7213118,4368337,60
33,109,7279203,4303582,59
33,110,7338777,4114720,55
33,111,7574393,3760151,49
33,112,7596926,3646996,48
33,113,7611285,3458731,45
33,114,7526437,3296035,44
33,115,7426498,3709255,50
33,116,7334858,3604799,49
33,117,7332321,3728155,51
33,118,7318954,4027522,55
33,119,7310006,3967233,54
33,120,7294809,4235373,57
33,121,7264397,4938295,67
33,122,7227072,5035986,69
33,123,7219093,4868834,67
33,124,7208793,4967742,68
33,125,7217014,4874819,67
33,126,7236611,5227554,72
33,127,7298980,5101075,69
34,0,9309564,7785739,83
34,1,9337554,7799526,83
34,2,9358695,7861892,84
34,3,9377962,8004585,85
34,4,9417617,8146453,86
34,5,9432846,8184994,86
34,6,9408955,8332699,88
34,7,9413644,8341691,88
34,9,9473916,8254859,87
34,10,9473916,8254859,87
34,11,9512538,8288325,86
34,12,9512538,8288325,86
34,13,9513810,8260730,87
34,14,9513810,8260730,87
34,15,9461460,7557187,79
34,16,9458202,7587671,79
34,17,9420752,7941288,84
34,18,9405491,8053993,85
34,19,9359853,7950177,84
34,20,9297684,7862126,84
34,21,9235061,7683620,83
34,22,9207011,7636550,82
34,23,9236255,7489232,81
34,24,9230647,7492256,81
34,25,9206834,7511629,81
34,26,9190095,7545595,81
34,27,9142995,7634794,83
34,28,9017464,7908365,87
34,29,9009950,7927358,88
34,30,8922476,8148444,91
34,31,8892714,8268819,92
34,32,8889673,8257893,92
34,33,8841327,7993261,90
34,34,8826624,7838317,88
34,35,8751415,7638131,87
34,36,8741843,7643179,87
34,37,8678550,7697526,88
34,38,8599635,7834478,91
34,39,8416190,7818097,92
34,40,8193023,7493542,91
34,41,7888266,7680091,97
34,42,7688602,7645947,99
34,43,7403216,7496239,100
34,44,7270428,7334619,100
34,45,7191496,7094538,98
34,46,7176375,7372258,102
34,47,7109746,6941202,97
34,48,7039768,6486453,92
34,49,6964568,6430300,92
34,50,6857923,6824504,99
34,51,6806861,6998181,102
34,52,6689539,7003046,104
34,53,6562415,6896040,105
34,54,6489643,6385277,98
34,55,6427610,6481671,100
34,56,6375663,6260789,98
34,57,6328078,6154527,97
34,58,6261627,5895649,94
34,59,6240416,6031734,96
34,60,6243863,6044788,96
34,61,6261292,6110803,97
34,62,6252924,5687914,90
34,63,6246758,5799350,92
34,64,6242267,5933002,94
34,65,6260223,5790333,92
34,67,6313996,5592246,88
34,68,6315371,5546198,87
34,69,6322742,5382885,85
34,70,6341409,5350772,84
34,71,6353441,5335447,84
34,72,6343200,5374173,84
34,73,6331088,5393404,84
34,74,6306869,5333776,84
34,75,6308185,5367390,84
34,76,6305389,5410057,85
34,77,6285289,5285909,84
34,78,6394049,5079564,79
34,79,6408574,5010285,78
34,80,6450660,4940076,76
34,81,6617631,5184805,78
34,82,6707120,5107131,76
34,83,6746968,5131208,76
34,84,6781756,5817142,85
34,85,6755982,5868489,86
34,86,6730906,5933830,87
34,87,6756610,5838111,86
34,88,6763807,5568565,82
34,89,6782169,5400391,79
34,90,6824429,5497231,80
34,91,6840574,5334059,77
34,92,6865522,5080915,74
34,93,6904992,4827323,69
34,94,6946979,4778263,69
34,95,6970175,4891471,70
34,96,6996151,4848630,69
34,97,7001499,4668394,66
34,98,7032831,5505408,78
34,99,7034344,5480500,77
34,100,7041401,5359797,75
34,101,7056579,5026820,71
34,102,7079023,4546827,64
34,103,7097215,4591516,64
34,104,7107560,4604971,65
34,105,7154138,4607077,64
34,106,7152423,4325798,60
34,107,7183771,4371480,61
34,108,7241161,4321535,59
34,109,7355980,3991276,54
34,110,7397698,3999855,54
34,111,7574393,3760151,49
34,112,7585954,3700786,48
34,113,7608676,3521364,46
34,114,7442187,3630925,48
34,115,7378688,3646553,49
34,116,7334646,3711706,50
34,117,7331172,3771982,51
34,118,7317995,4130369,56
34,119,7294219,4230189,57
34,120,7280531,4455545,61
34,121,7210386,4890671,67
34,122,7187728,5096641,70
34,123,7188215,5034205,69
34,124,7208797,5104389,70
34,125,7238376,5224289,72
34,126,7272496,5223489,71
34,127,7298980,5101075,69
35,0,9268050,7779860,83
35,1,9305735,7869442,84
35,2,9327243,7876670,84
35,3,9346977,7945819,85
35,4,9384803,8076910,85
35,5,9389249,8197101,87
35,6,9392567,8332163,89
35,7,9403871,8332078,88
35,8,9418592,8239791,87
35,9,9425279,8204585,87
35,10,9455443,8134901,86
35,11,9487836,8350877,88
35,12,9501899,8339909,87
35,13,9493917,8378996,88
35,14,9493294,8366222,88
35,15,9464108,8160168,86
35,16,9433421,7991242,84
35,17,9425087,7991092,84
35,18,9401148,8049145,85
35,19,9362146,7971167,84
35,20,9289335,7849596,84
35,21,9226709,7693259,83
35,22,9207011,7636550,82
35,23,9236255,7489232,81
35,24,9230647,7492256,81
35,25,9199209,7501474,81
35,26,9130298,7555430,82
35,27,9048381,7723387,85
35,28,8948156,7912923,88
35,29,8955571,7965601,89
35,30,8912373,8106947,91
35,31,8843618,7865527,89
35,32,8856750,7993679,89
35,33,8836271,8033637,90
35,34,8791225,7791415,88
35,35,8722192,7412519,84
35,36,8722192,7412519,84
35,37,8565817,7139171,83
35,38,8565817,7139171,83
35,39,8212538,7258930,88
35,40,8187849,7270150,88
35,41,7796536,7489135,96
35,42,7637054,7575978,99
35,43,7388838,7504294,101
35,44,7263533,7400094,101
35,45,7179689,6856600,95
35,46,7076341,6695953,94
35,47,7029003,6231544,88
35,48,7007171,6233081,88
35,49,6915685,6331500,91
35,50,6844125,6582598,95
35,51,6752146,6200555,91
35,52,6624327,5866403,88
35,53,6517874,6366272,97
35,54,6466044,6182522,95
35,55,6395862,5976402,93
35,56,6373239,6022239,94
