x,y,pp,ra,rp
39,24,1646063,893353,54
39,25,1637607,854826,52
39,26,1629990,803914,49
39,27,1623148,633884,39
39,28,1616154,541553,33
39,29,1601844,473536,29
39,30,1590994,440580,27
39,31,1571740,350017,22
39,32,1564662,289727,18
39,33,1547578,259054,16
39,34,1522753,245729,16
39,35,1487576,218640,14
39,36,1458579,191183,12
39,37,1450033,196610,13
39,38,1414142,182511,12
39,39,1409950,187222,13
39,40,1389142,189173,13
39,41,1358865,182869,13
39,42,1307503,159832,12
39,52,555653,162214,29
39,53,555653,162214,29
39,61,411633,146814,35
39,62,411633,146814,35
39,63,394036,135576,34
39,64,394036,135576,34
39,66,360262,116996,32
39,67,360262,116996,32
39,69,339515,115693,34
39,70,337513,110490,32
39,71,333184,106051,31
39,72,329919,105599,31
39,80,277075,36090,12
39,81,276514,36494,13
39,82,273467,38692,14
39,90,248174,29220,11
39,91,246781,28259,11
39,92,241207,22900,9
39,93,235779,16611,7
39,106,96722,12217,12
39,107,96722,12216,12
39,115,53695,7333,13
39,116,53695,7333,13
39,117,52157,7178,13
39,118,52157,7178,13
40,0,2165459,1099402,50
40,1,2160480,1042324,48
40,5,2103919,821893,39
40,6,2101195,841657,40
40,7,2096222,877748,41
40,9,2013650,1208226,60
40,10,1994544,1225665,61
40,11,1938326,1270232,65
40,12,1882793,1349101,71
40,13,1867905,1337868,71
40,14,1855087,1261197,68
40,15,1831640,1189662,65
40,16,1815528,1127608,62
40,17,1776098,1098550,61
40,18,1733822,1095065,62
40,19,1706470,1063588,62
40,20,1685080,1030074,61
40,21,1669232,984475,59
40,22,1658465,945604,57
40,23,1650590,908144,55
40,24,1643216,877679,53
40,25,1635120,849973,51
40,26,1627391,799311,49
40,27,1618704,694335,43
40,28,1606886,613580,38
40,29,1590090,560070,35
40,30,1577986,452571,28
40,31,1565453,375459,24
40,32,1553253,314108,20
40,33,1529190,249740,16
40,34,1497650,229736,15
40,35,1466344,216699,14
40,36,1446009,210118,14
40,37,1431700,197676,13
40,38,1409818,181709,12
40,39,1406285,180748,12
40,40,1356375,183257,13
40,41,1338700,174784,13
40,42,1307503,159832,12
40,47,749367,138421,18
40,48,729118,142221,19
40,49,676445,150640,22
40,50,646366,153719,23
40,63,393569,134094,34
40,64,391776,134191,34
40,65,375655,131075,35
40,66,362312,120418,33
40,67,360262,116996,32
40,69,339515,115693,34
40,70,339515,115693,34
40,71,328541,105697,32
40,72,328541,105697,32
40,80,275577,39146,14
40,81,274580,39123,14
40,82,272886,39083,14
40,106,83109,11265,13
40,107,83109,11266,13
41,0,2142974,1069074,49
41,1,2137990,975829,45
41,2,2114990,949472,44
41,3,2106502,867838,40
41,4,2102911,837965,39
41,5,2103919,821893,39
41,6,2101195,841657,40
41,7,2090405,929788,44
41,8,2051352,1144805,56
41,9,2012548,1187766,59
41,10,1989559,1217886,61
41,11,1942070,1254841,64
41,12,1883981,1300881,69
41,13,1858133,1293103,69
41,14,1843977,1263443,68
41,15,1823788,1225791,67
41,16,1788051,1172089,65
41,17,1748114,1151687,65
41,18,1715718,1082479,63
41,19,1682669,1014961,60
41,20,1658485,998685,60
41,21,1650793,979882,59
41,22,1646119,956571,58
41,23,1640191,866736,52
41,24,1633199,801205,49
41,25,1627519,814649,49
41,26,1619553,754290,46
41,27,1607742,624112,38
41,28,1594255,516901,32
41,29,1571435,409285,25
41,30,1565328,364694,23
41,31,1551621,297667,18
41,32,1536190,247911,16
41,33,1497235,230276,15
41,34,1475770,218600,15
41,35,1453656,208645,14
41,36,1436530,202241,13
41,37,1418614,187380,13
41,38,1400131,178742,12
41,39,1374412,174783,12
41,40,1320268,170504,13
41,41,1293735,161943,12
41,47,738558,137905,18
41,48,725902,140997,19
41,49,676445,150640,22
41,50,646366,153719,23
41,62,395074,118327,29
41,63,393656,125330,31
41,64,388629,132262,34
41,65,373288,130844,35
41,66,363112,126247,35
41,79,274014,38533,14
41,80,274925,41169,15
41,81,274038,41654,15
41,82,270999,40376,14
41,83,267137,41896,15
41,106,83109,11266,13
41,107,83109,11266,13
41,117,52427,4493,8
41,118,52427,4493,8
42,0,2127143,1069442,50
42,1,2120770,1010053,47
42,2,2109385,958616,45
42,3,2101790,891965,42
42,4,2096312,864583,41
42,5,2083460,827497,39
42,7,2067082,1138443,55
42,8,2051352,1144805,56
42,9,2006898,1168949,58
42,10,1978288,1189516,60
42,11,1954829,1202399,61
42,12,1866289,1257350,67
42,13,1855370,1232037,66
42,14,1828755,1176807,63
42,15,1774443,1114136,62
42,16,1756917,1115033,63
42,17,1721169,1119766,65
42,18,1670883,1060084,63
42,19,1660046,998853,59
42,20,1653498,967248,58
42,21,1645081,961958,58
42,22,1639297,977130,59
42,23,1625334,672872,41
42,24,1624945,708905,43
42,25,1620209,742980,45
42,26,1610583,653765,40
42,27,1596711,532053,33
42,28,1583403,470931,29
42,29,1566639,410949,26
42,30,1551738,344517,21
42,31,1538620,295233,18
42,32,1516262,244808,16
42,33,1501309,225780,14
42,34,1452883,206739,14
42,35,1441062,196070,13
42,36,1426644,183057,13
42,37,1398770,175740,12
42,38,1379639,172626,12
42,39,1350472,170662,12
42,40,1320268,170504,13
42,41,1293735,161943,12
42,47,714801,136773,19
42,48,714801,136773,19
42,62,395074,118327,29
42,63,395074,118327,29
42,65,359117,129456,36
42,66,359117,129456,36
42,67,339240,120576,35
42,68,339240,120576,35
42,78,273956,44127,16
42,79,273404,43845,16
42,80,273387,43575,16
42,81,273279,42223,15
42,82,270157,40974,14
42,83,267137,41896,15
42,105,82833,10793,13
42,106,82833,10793,13
42,117,52427,4493,8
42,118,52427,4493,8
43,0,2075909,850355,41
43,1,2085828,929907,44
43,2,2090607,950630,45
43,3,2086892,947890,45
43,4,2081920,933883,44
43,5,2072032,900062,43
43,6,2034117,942174,46
43,7,2023823,962664,47
43,8,2005065,997942,49
43,9,1983019,1062107,53
43,10,1977216,1151147,58
43,12,1866858,1202623,64
43,13,1853686,1176572,63
43,14,1805021,1106717,61
43,15,1755292,1071867,60
43,16,1715068,1051603,61
43,17,1675886,1049796,62
43,18,1670972,1062291,63
43,19,1664504,1028072,61
43,25,1604092,635673,39
43,26,1601122,601438,37
43,27,1588727,478581,29
43,28,1576066,368463,23
43,29,1547046,240587,15
43,30,1540092,252674,16
43,31,1527686,274237,17
43,32,1485267,203008,13
43,33,1485267,203008,13
43,35,1420105,175956,12
43,36,1420105,175956,12
43,38,1338591,166578,12
43,39,1324243,166520,12
43,40,1268566,166297,13
43,67,339240,120576,35
43,68,337131,120193,35
43,69,329173,118747,36
43,70,318817,105895,33
43,71,318817,105895,33
43,73,292979,84165,28
43,74,292979,84165,28
43,78,273956,44127,16
43,79,272909,48163,17
43,80,271127,55033,20
43,86,243676,5944,2
43,87,243676,5944,2
43,104,85098,8287,9
43,105,83605,9931,12
43,106,82830,10785,13
44,0,2067877,850002,41
44,1,2068348,870868,41
44,2,2071591,880867,42
44,3,2076910,954343,46
44,4,2070903,1003010,48
44,5,2052098,995027,48
44,6,2031142,948506,46
44,7,2022185,969535,47
44,8,2005065,997942,49
44,9,1990014,954795,47
44,10,1890723,853038,45
44,11,1890723,853038,45
44,14,1740983,981483,56
44,15,1725575,971505,56
44,16,1691468,971687,57
44,17,1677034,1027884,61
44,18,1671273,1069815,64
44,30,1483498,166619,11
44,31,1483498,166619,11
44,39,1255028,164315,13
44,40,1255028,164315,13
44,51,491552,119680,24
44,52,491552,119680,24
44,68,329173,118748,36
44,69,329173,118748,36
44,70,317308,106280,33
44,71,317308,106280,33
44,73,291610,82240,28
44,74,290102,83994,29
44,75,280404,89961,32
44,76,276776,77694,28
44,77,273477,58224,21
44,78,271111,42793,15
44,83,253873,8180,3
44,84,253873,8180,3
44,86,243676,5944,2
44,87,243676,5944,2
44,104,84335,8807,10
44,105,83893,9381,11
44,106,82823,10770,13
45,0,2047208,848300,41
45,1,2046607,846179,41
45,2,2040068,834512,40
45,5,2028999,945701,46
45,6,2024620,962388,47
45,7,2016624,992859,49
45,9,1893546,841276,44
45,10,1892004,847702,45
45,11,1890723,853038,45
45,24,1568283,221894,14
45,25,1568283,221894,14
45,30,1483498,166619,11
45,31,1483498,166619,11
45,33,1391107,156441,11
45,34,1391107,156441,11
45,37,1271627,144715,11
45,38,1255414,147301,11
45,39,1225957,156357,13
45,40,1225345,159970,13
45,51,488478,119579,24
45,52,488478,119579,24
45,70,314000,107125,34
45,71,314000,107125,34
45,73,287844,86283,30
45,74,285425,89265,31
45,75,279867,87960,31
45,76,276226,74008,26
45,77,272854,60495,22
45,78,270623,46228,16
45,83,253873,8179,3
45,84,252467,8220,3
45,85,247251,8373,3
45,104,82663,9949,12
45,105,82663,9949,12
45,117,51561,3284,6
45,118,51561,3284,6
46,0,2017554,785771,38
46,1,1995432,768407,38
46,2,1996239,755161,37
46,3,1982387,608466,30
46,6,1956300,816318,41
46,7,1956300,816318,41
46,9,1883862,829817,44
46,10,1877773,849677,45
46,11,1830898,971342,53
46,12,1809900,983118,54
46,14,1724477,809785,46
46,15,1724477,809785,46
46,18,1636182,937145,57
46,19,1636182,937144,57
46,24,1562432,197486,12
46,25,1562432,197486,12
46,26,1510035,185485,12
46,27,1505442,170432,11
46,28,1497226,143503,9
46,33,1391107,156441,11
46,34,1376651,154330,11
46,35,1320427,146124,11
46,37,1257992,145777,11
46,38,1249253,147482,12
46,39,1201552,151296,12
46,40,1104152,149034,13
46,49,507914,107810,21
46,50,507914,107810,21
46,51,481743,119358,24
46,52,477687,115429,23
46,53,462181,100411,21
46,72,293422,104362,35
46,73,289351,104374,36
46,74,283897,101328,35
46,75,278689,83575,30
46,76,275019,65931,23
46,77,271489,65471,23
46,78,268842,51742,18
46,79,266187,44247,16
46,84,247251,8373,3
46,85,247251,8373,3
46,115,52244,2827,5
46,116,52244,2827,5
46,117,51561,3284,6
46,118,51561,3284,6
47,0,1990194,701597,34
47,1,1986667,748900,37
47,2,1977598,662328,33
47,3,1973681,550920,27
47,5,1927742,746224,38
47,6,1943306,784423,40
47,7,1956300,816318,41
47,8,1868856,568540,30
47,9,1860500,732043,39
47,10,1852090,863638,46
47,11,1825123,969007,53
47,12,1803511,974177,54
47,14,1724477,809785,46
47,15,1724477,809785,46
47,18,1635013,903672,55
47,19,1632727,889332,54
47,20,1615963,807949,49
47,21,1604085,790796,49
47,22,1594479,756624,47
47,24,1549626,144063,9
47,25,1549626,144063,9
47,26,1510035,185485,12
47,27,1505442,170432,11
47,28,1497226,143503,9
47,34,1320427,146124,11
47,35,1320427,146124,11
47,36,1225563,141238,11
47,37,1226992,145029,12
47,38,1202342,147409,12
47,39,1081606,144615,13
47,40,1070048,144552,13
47,42,749002,135111,18
47,43,731470,112293,15
47,44,700587,72099,10
47,49,507914,107810,21
47,50,507914,107810,21
47,52,462181,100412,21
47,53,462181,100412,21
47,70,307029,90083,29
47,71,304988,93878,30
47,72,295679,101768,34
47,73,292557,102510,34
47,78,266187,44247,16
47,79,266187,44247,16
47,81,246299,29316,11
47,82,246299,29316,11
47,87,211774,6841,3
47,88,211774,6841,3
47,100,87020,3866,4
47,101,87020,3866,4
47,114,52377,3509,6
47,115,52301,3119,5
47,116,52244,2826,5
48,2,1941970,399396,20
48,3,1937129,397497,20
48,4,1908892,386425,20
48,5,1927742,746224,38
48,6,1919605,722265,37
48,7,1883636,688480,36
48,8,1867224,698788,37
48,9,1850302,728756,39
48,10,1823803,903374,49
48,11,1788969,966438,53
48,12,1779171,924753,52
48,13,1738041,806262,46
48,18,1632456,830469,50
48,19,1625172,813595,49
48,20,1614303,797430,49
48,21,1604085,790796,49
48,22,1584812,724721,45
48,23,1546836,599397,38
48,27,1455003,126433,8
48,28,1445989,119387,8
48,29,1429879,106794,7
48,34,1260227,136378,10
48,35,1245556,134772,10
48,36,1222852,137064,11
48,37,1225563,141238,11
48,38,1102436,144728,13
48,39,1063795,141124,13
48,40,995462,134753,13
48,41,752294,136441,18
48,42,750472,135704,18
48,43,731470,112293,15
48,44,700587,72099,10
48,69,312740,92381,29
48,70,309541,91093,29
48,71,304988,93878,30
48,72,296207,98930,33
48,73,290001,97217,33
48,81,246299,29316,11
48,82,246299,29316,11
48,87,211774,6841,3
48,88,211774,6840,3
48,100,87020,3866,4
48,101,87020,3865,4
48,114,52377,3509,6
48,115,52377,3509,6
49,0,1908906,241884,12
49,1,1906464,298806,15
49,2,1910145,347833,17
49,3,1912376,358530,18
49,4,1908892,386425,20
49,5,1860059,517004,27
49,6,1870720,618692,33
49,7,1876948,710962,38
49,8,1865961,799629,42
49,9,1831690,844739,46
49,10,1795079,919675,51
49,11,1780523,904054,50
49,12,1738041,806262,46
49,13,1733065,806384,46
49,14,1713364,806868,47
49,16,1687839,436496,25
49,17,1687839,436495,25
49,19,1608663,761682,47
49,20,1608663,761682,47
49,22,1541032,601682,38
49,23,1541032,601682,38
49,27,1455003,126433,8
49,28,1445989,119387,8
49,29,1413934,104276,7
49,30,1351769,94457,6
49,34,1260227,136378,10
49,35,1245556,134772,10
49,36,1219512,131922,10
49,37,991966,128585,12
49,38,991966,128585,12
49,40,750423,122339,16
49,41,744636,130949,17
49,42,741428,135722,18
49,67,328271,53154,16
49,68,328271,53154,16
49,69,313807,89881,28
49,70,313807,89881,28
49,72,289254,93414,32
49,73,289254,93414,32
50,0,1906676,236207,12
50,1,1903356,276445,14
50,2,1899521,361719,19
50,3,1876716,395644,21
50,4,1844983,625977,33
50,5,1847823,601107,32
50,6,1850788,641457,34
50,7,1854341,786957,42
50,10,1763579,736825,41
50,11,1763579,736825,41
50,13,1713364,806868,47
50,14,1713364,806868,47
50,16,1687839,436496,25
50,17,1687839,436496,25
50,21,1525756,305288,20
50,22,1527184,470514,30
50,23,1528360,606673,39
50,25,1440909,337570,23
50,26,1440909,337570,23
50,29,1351769,94457,6
50,30,1338309,92409,6
50,31,1285930,84442,6
50,37,991966,128585,12
50,38,991966,128585,12
50,39,750330,103799,13
50,40,744124,116513,15
50,41,730203,125364,17
50,42,711716,128525,17
50,45,552091,58271,10
50,46,552091,58271,10
50,62,361946,95841,26
50,63,361946,95841,26
50,67,328271,53154,16
50,68,328271,53153,16
50,69,316674,75184,23
50,70,316674,75184,23
50,72,290784,91038,31
50,73,290784,91037,31
50,74,280138,43986,15
50,75,277215,40953,14
50,76,272221,35774,13
50,90,170793,10403,6
50,91,166322,10369,6
50,92,158800,10313,6
50,94,117928,9765,8
50,95,117928,9765,8
51,0,1876310,236006,12
51,1,1883796,220849,11
51,2,1876716,395643,21
51,3,1876716,395644,21
51,4,1844983,625977,33
51,5,1830803,648657,35
51,6,1813036,677074,37
51,8,1731250,674022,38
51,9,1731250,674022,38
51,21,1525756,305288,20
51,22,1525756,305288,20
51,23,1454729,208211,14
51,24,1447100,189717,13
51,25,1432157,248718,17
51,26,1431449,300686,20
51,30,1285930,84443,6
51,31,1285930,84443,6
51,37,774506,123484,15
51,38,774506,123483,15
51,39,739685,104623,13
51,40,730429,112289,15
51,41,709763,123149,17
51,42,698657,116245,16
51,45,545095,57791,10
51,46,545095,57791,10
51,55,410336,43970,10
51,56,410336,43970,10
51,62,361946,95841,26
51,63,361946,95841,26
51,65,344328,53360,15
51,66,344328,53360,15
51,68,322089,67808,21
51,69,319715,60659,19
51,70,317843,55026,17
51,71,297988,49475,16
51,72,297988,49475,16
51,74,280138,43986,15
51,75,277215,40953,14
51,76,272221,35774,13
51,90,170793,10403,6
51,91,166322,10369,6
51,92,158800,10313,6
51,94,117928,9765,8
51,95,117928,9765,8
51,110,57157,3036,5
51,111,56960,3032,5
51,112,56635,3027,5
52,0,1860020,247281,13
52,1,1863994,263950,14
52,4,1771051,221062,12
52,5,1778138,395459,22
52,6,1784086,541817,30
52,8,1731250,674022,38
52,9,1731250,674022,38
52,10,1666394,158700,9
52,11,1666394,158701,9
52,12,1656753,246561,14
52,13,1653268,295572,17
52,14,1646948,384458,23
52,16,1609492,427696,26
52,17,1609492,427696,26
52,23,1454729,208211,14
52,24,1447100,189717,13
52,25,1425325,179364,12
52,26,1410830,220289,15
52,37,774506,123484,15
52,38,774506,123484,15
52,39,716481,106421,14
52,40,711403,113095,15
52,41,702432,124886,17
52,45,529847,56747,10
52,46,529847,56747,10
52,55,410336,43970,10
52,56,410336,43970,10
52,65,344328,53360,15
52,66,344328,53359,15
52,67,326048,53385,16
52,68,323836,61444,19
52,69,322089,67808,21
52,71,297988,49475,16
52,72,294070,50353,17
52,73,279450,53632,19
52,76,260112,28037,10
52,77,260112,28037,10
52,83,212408,13001,6
52,84,212408,13001,6
52,110,57157,3036,5
52,111,56960,3032,5
52,112,56635,3027,5
53,0,1839701,183828,9
53,4,1771051,221062,12
53,5,1771051,221062,12
53,10,1666394,158701,9
53,11,1666394,158700,9
53,12,1656753,246561,14
53,13,1653268,295572,17
53,14,1646948,384458,23
53,15,1599062,281874,17
53,16,1604758,361516,22
53,17,1609492,427696,26
53,19,1545959,163209,10
53,20,1545959,163208,10
53,21,1457868,115092,7
53,22,1457868,115092,7
53,53,415682,26611,6
53,54,415682,26611,6
53,63,347441,38889,11
53,64,347441,38889,11
53,66,328782,43832,13
53,67,326781,47894,14
53,68,325697,50095,15
53,71,279975,48832,17
53,72,279681,51517,18
53,73,279450,53632,19
53,75,259502,34883,13
53,76,259844,31045,11
53,77,260112,28036,10
53,83,212408,13001,6
53,84,212408,13001,6
53,104,65648,4562,6
53,105,65648,4562,6
54,0,1809256,158410,8
54,6,1673572,228865,13
54,7,1666198,246107,14
54,8,1652747,277561,16
54,15,1599062,281874,17
54,16,1599062,281874,17
54,19,1545959,163209,10
54,20,1545959,163209,10
54,21,1457868,115092,7
54,22,1457868,115092,7
54,24,1352886,147197,10
54,25,1352886,147198,10
54,33,794007,117724,14
54,34,794007,117724,14
54,41,559237,93727,16
54,42,559237,93727,16
54,52,413796,46249,11
54,53,413805,33432,8
54,54,413810,26388,6
54,60,356951,74811,20
54,61,354686,78598,21
54,62,350764,85155,24
54,63,347441,38889,11
54,64,347441,38889,11
54,66,328782,43832,13
54,67,327368,43503,13
54,68,324933,42938,13
54,71,279975,48832,17
54,72,279975,48832,17
54,74,255295,36211,14
54,75,257651,35467,13
54,76,259502,34883,13
54,104,65648,4562,6
54,105,65648,4562,6
54,113,55799,3651,6
54,114,55339,3812,6
54,115,54582,4079,7
55,0,1769561,153836,8
55,1,1717591,146633,8
55,6,1673572,228865,13
55,7,1666198,246107,14
55,8,1652747,277561,16
55,21,1434639,85354,5
55,22,1434639,85354,5
55,24,1352886,147198,10
55,25,1352886,147198,10
55,33,778987,112768,14
55,34,778987,112768,14
55,39,584285,65930,11
55,40,575949,68245,11
55,41,554825,84067,14
55,42,551266,90592,16
55,52,410301,42361,10
55,53,410143,37723,9
55,54,409739,25906,6
55,60,356951,74811,20
55,61,354686,78598,21
55,62,348194,78633,22
55,63,338536,54126,15
55,69,290522,35025,12
55,70,290522,35025,12
55,71,265818,40066,15
55,72,265818,40066,15
55,74,255295,36211,14
55,75,255295,36211,14
55,80,193647,16304,8
55,81,193647,16304,8
55,105,59529,4634,7
55,106,59529,4634,7
55,113,55799,3651,6
55,114,55339,3812,6
55,115,54582,4079,7
56,0,1717591,146633,8
56,1,1717591,146633,8
56,3,1643999,141442,8
56,4,1638800,159747,9
56,5,1629287,193239,11
56,9,1550470,134915,8
56,10,1550470,134915,8
56,11,1520571,131002,8
56,12,1520571,131002,8
56,13,1506290,151840,10
56,14,1506290,151840,10
56,21,1425134,87511,5
56,22,1425134,87511,5
56,33,746356,102001,13
56,34,746356,102001,13
56,39,584285,65930,11
56,40,575949,68245,11
56,41,551359,76477,13
56,42,533949,83784,15
56,49,409686,30184,7
56,50,409686,30184,7
56,51,397555,43040,10
56,52,400411,37983,9
56,53,402709,33916,8
56,62,338536,54126,15
56,63,338536,54126,15
56,69,290522,35025,12
56,70,290522,35025,12
56,71,265818,40066,15
56,72,265818,40066,15
56,79,193032,25825,13
56,80,193377,20485,10
56,81,193647,16304,8
56,105,59483,4958,8
56,106,59364,4906,8
56,107,58736,4634,7
57,0,1623686,193612,11
57,3,1627108,157031,9
57,4,1622075,166461,10
57,5,1612866,183715,11
57,9,1550470,134915,8
57,10,1550470,134915,8
57,11,1520571,131002,8
57,12,1520571,131002,8
57,13,1495234,159109,10
57,14,1495234,159109,10
57,21,1387772,97231,7
57,22,1376966,96238,7
57,23,1315403,90581,6
57,24,1178799,108778,9
57,25,1178799,108778,9
57,40,505910,71774,14
57,41,505910,71774,14
57,43,458983,74134,16
57,44,458983,74134,16
57,48,412020,53577,13
57,49,408447,40256,10
57,50,404789,33111,8
57,51,396619,39147,9
57,52,397555,43039,10
57,78,192139,24324,12
57,79,192639,25165,13
57,80,193032,25825,13
57,105,59428,5601,9
57,106,59226,5318,8
57,107,58736,4634,7
58,0,1602321,208086,12
58,1,1572588,223496,14
58,2,1565113,209324,13
58,3,1573352,191134,11
58,4,1585800,181023,11
58,5,1577251,163059,10
58,12,1448262,152584,10
58,13,1456550,165856,11
58,14,1455804,170097,11
58,15,1424295,150818,10
58,19,1352387,121855,9
58,20,1339123,123321,9
58,21,1321570,118041,9
58,22,1311148,108217,8
58,23,1268103,99681,7
58,24,1173300,107319,9
58,25,1138404,106719,9
58,26,981484,98723,10
58,32,686814,80344,11
58,33,686814,80344,11
58,34,611999,92584,15
58,35,611999,92584,15
58,39,501888,67385,13
58,40,504104,69802,14
58,41,505910,71774,14
58,43,458983,74134,16
58,44,458983,74134,16
58,47,415475,35617,8
58,48,413565,45545,11
58,49,407470,48196,12
58,50,398030,37152,9
58,51,395457,34318,8
58,67,258574,36913,14
58,68,258574,36913,14
58,71,214820,40787,18
58,72,214820,40787,18
58,78,192139,24324,12
58,79,192139,24323,12
58,104,58478,3168,5
58,105,59070,4469,7
58,106,59523,5466,9
59,0,1572343,228396,14
59,1,1565778,222392,14
59,2,1555648,210771,13
59,3,1553092,191479,12
59,11,1417698,146998,10
59,12,1429400,151113,10
59,13,1437098,158105,11
59,14,1434231,163426,11
59,15,1424295,150818,10
59,17,1335923,125667,9
59,18,1335923,125667,9
59,19,1328842,121873,9
59,20,1325095,122999,9
59,21,1298411,125692,9
59,22,1231757,116894,9
59,23,1181393,106363,9
59,24,1166658,105557,9
59,25,981484,98723,10
59,26,981484,98723,10
59,32,686814,80344,11
59,33,686814,80344,11
59,34,601800,91540,15
59,35,601800,91540,15
59,39,501888,67385,13
59,40,501888,67385,13
59,45,426993,59814,14
59,46,426993,59813,14
59,47,415475,35617,8
59,48,415475,35617,8
59,67,253869,36485,14
59,68,253869,36485,14
59,71,214820,40787,18
59,72,214820,40787,18
59,73,206108,33045,16
59,74,206108,33045,16
59,104,58478,3168,5
59,105,58478,3168,5
59,107,56475,2958,5
59,108,56475,2958,5
60,0,1489160,234053,15
60,1,1507997,224076,14
60,2,1523973,215615,14
60,4,1436529,139566,9
60,5,1436529,139566,9
60,11,1417698,146998,10
60,12,1414893,149982,10
60,13,1409801,155399,11
60,17,1335923,125667,9
60,18,1312599,126240,9
60,19,1236067,122929,9
60,20,1224033,118638,9
60,21,1077741,109660,10
60,22,1071037,94756,8
60,23,1111051,86188,7
60,34,579715,89282,15
60,35,579715,89282,15
60,44,423420,64788,15
60,45,425391,62043,14
60,46,426993,59814,14
60,65,247796,38683,15
60,66,247796,38684,15
60,67,243681,35561,14
60,68,243681,35561,14
60,73,206108,33045,16
60,74,206108,33045,16
60,107,56475,2958,5
60,108,56475,2958,5
61,0,1461130,233177,16
61,1,1469433,233127,15
61,4,1436529,139566,9
61,5,1436529,139566,9
61,17,1142229,133243,11
61,18,1166568,127182,10
61,19,1178099,121356,10
61,20,1149149,114079,9
61,21,1077741,109660,10
61,22,1022882,105069,10
61,44,423420,64788,15
61,45,423420,64788,15
61,64,247723,37595,15
61,65,247764,38200,15
61,66,247796,38684,15
61,68,221899,32629,14
61,69,221899,32629,14
62,0,1428867,232030,16
62,1,1426787,231128,16
62,13,1198011,98489,8
62,14,1182517,108267,9
62,15,1154446,125984,10
62,16,1036679,134483,12
62,17,1067990,131546,12
62,18,1087484,125354,11
62,19,1091691,113440,10
62,43,411952,61521,14
62,44,411952,61521,14
62,64,247723,37595,15
62,65,247723,37595,15
62,68,219887,32231,14
62,69,219887,32231,14
62,104,56224,8960,15
62,105,56224,8961,15
62,119,51489,7353,14
62,120,51489,7352,14
63,0,1392494,230433,16
63,1,1301505,233127,17
63,2,1298014,232926,17
63,3,1291615,232559,18
63,6,1270943,199552,15
63,7,1270943,199552,15
63,13,1198011,98489,8
63,14,1182517,108267,9
63,15,1107191,129617,11
63,16,963723,137178,13
63,17,966557,129670,13
63,18,913118,118095,12
63,19,816938,91394,10
63,20,802965,88798,11
63,21,793655,80666,10
63,22,775457,83437,10
63,23,775457,83437,10
63,25,701105,66047,9
63,26,701105,66047,9
63,28,579862,76329,13
63,29,579862,76329,13
63,30,538895,77516,14
63,31,538895,77516,14
63,42,407348,48215,11
63,43,409883,55541,13
63,44,411952,61521,14
63,68,215542,31372,14
63,69,215542,31372,14
63,98,77205,10360,13
63,99,77205,10360,13
63,104,56224,8961,15
63,105,56224,8961,15
63,111,48662,4915,10
63,112,48662,4915,10
63,119,51489,7353,14
63,120,51489,7353,14
64,1,1281809,232289,17
64,2,1278758,232019,18
64,3,1265878,229868,18
64,4,1223749,220296,18
64,6,1270943,199552,15
64,7,1270943,199552,15
64,12,922072,140499,15
64,13,907039,143096,15
64,14,879776,147806,16
64,15,922595,143813,15
64,16,907656,139250,15
64,17,870956,128438,14
64,18,842180,111872,13
64,19,816938,91394,10
64,20,802965,88798,11
64,21,793655,80666,10
64,22,775457,83437,10
64,23,775457,83437,10
64,24,687592,76293,11
64,25,694971,70697,10
64,26,683800,67552,9
64,27,616976,73366,11
64,28,579862,76329,13
64,29,579862,76329,13
64,30,538895,77516,14
64,31,538895,77516,14
64,40,417212,49661,11
64,41,414281,51724,12
64,42,408140,51431,12
64,43,407348,48215,11
64,47,350505,16284,4
64,48,350505,16283,4
64,68,211421,24727,11
64,69,211421,24727,11
64,75,184249,28783,15
64,76,184249,28783,15
64,98,77205,10360,13
64,99,77205,10360,13
64,111,48662,4915,10
64,112,48662,4915,10
64,116,48032,1671,3
64,117,48032,1671,3
65,0,1144262,236002,20
65,1,1239335,230482,18
65,2,1237234,230063,18
65,3,1210920,226273,18
65,4,1182825,222494,19
65,11,852187,193933,22
65,12,878508,170559,19
65,13,889858,154564,17
65,14,879776,147806,16
65,22,690608,74354,10
65,23,679758,75007,10
65,24,668941,75595,11
65,25,667682,74120,11
65,26,619893,67632,10
65,27,603627,67262,10
65,28,552781,65251,11
65,30,502816,69498,13
65,31,502816,69498,13
65,39,417711,51240,12
65,40,417437,50372,11
65,41,414281,51724,12
65,42,409108,55366,13
65,47,350505,16284,4
65,48,350505,16284,4
65,68,211421,24727,11
65,69,212190,23652,11
65,70,215038,19675,9
65,75,184249,28783,15
65,76,184249,28783,15
65,113,47404,3572,7
65,114,47404,3572,7
65,116,48032,1671,3
65,117,48032,1671,3
66,0,1073754,230804,21
66,1,971067,229140,23
66,3,1094649,227230,20
66,4,1094649,227230,20
66,10,804132,210186,26
66,11,822834,201967,24
66,12,827051,190366,22
66,13,815137,177906,21
66,22,679876,75033,10
66,23,674476,75349,11
66,24,650979,73180,11
66,25,637685,68995,10
66,26,622145,63205,10
66,27,578473,59571,10
66,28,548164,64868,11
66,30,502816,69498,13
66,31,502816,69498,13
66,38,420551,54697,13
66,39,418992,52799,12
66,40,417711,51240,12
66,68,220804,22959,10
66,69,217597,21132,9
66,70,215038,19675,9
66,80,127854,19184,15
66,81,126336,19437,15
66,82,121494,19267,16
66,83,117655,18246,15
66,113,47404,3572,7
66,114,47404,3572,7
67,0,975471,223558,22
