x,y,pp,ra,rp
24,19,304908,17366,5
24,21,311986,17367,5
24,22,315153,16624,5
24,23,318632,15809,5
24,43,374422,129464,34
24,44,374422,129464,34
24,64,386482,265607,68
24,65,386482,265607,68
24,82,373305,278937,74
24,83,373075,276417,73
24,84,372385,273159,73
24,85,371703,273898,73
24,86,370489,272406,73
24,87,370008,270421,72
24,88,369291,266124,72
24,89,368988,262062,71
24,90,367190,226838,61
24,91,369471,220987,59
24,92,372168,204140,54
24,93,370583,191382,51
24,94,368812,177827,48
24,95,365840,119251,32
24,96,364853,110289,30
24,97,360695,108943,30
24,98,358049,111481,31
24,99,355139,114429,31
24,100,351637,101819,28
24,101,351384,101604,28
24,102,349170,102783,29
24,103,348711,103791,30
24,111,306171,34338,11
24,112,306171,34338,11
24,121,138971,46948,33
24,122,137450,47029,33
24,123,134137,43680,32
24,124,133416,41429,31
24,127,113807,29915,26
25,18,304908,17366,5
25,19,304908,17366,5
25,22,318029,13340,4
25,23,318029,13340,4
25,42,369680,43472,11
25,43,371501,90046,23
25,44,372776,122658,32
25,64,386531,266010,68
25,65,386531,266010,68
25,82,373013,276703,74
25,83,372782,272300,72
25,84,372133,266522,71
25,85,371364,269616,72
25,86,370677,270491,72
25,87,370360,267672,72
25,88,368988,262062,71
25,89,368988,262061,71
25,90,366701,230781,62
25,91,368906,218150,58
25,92,371303,186325,50
25,93,369974,166974,45
25,94,366775,137579,37
25,95,365118,123200,33
25,96,362333,107625,29
25,97,358968,106472,29
25,98,355548,107509,30
25,99,353764,107298,30
25,100,352402,102263,28
25,101,351293,102401,28
25,102,349501,100956,28
25,103,347475,101268,29
25,104,344085,100470,29
25,121,138536,45537,32
25,122,137475,46056,33
25,123,135247,47147,34
25,127,113807,29915,26
26,2,67383,15997,23
26,3,67383,15997,23
26,17,297997,15742,5
26,18,300018,16197,5
26,19,303244,16926,5
26,22,319491,16029,5
26,23,319491,16029,5
26,42,369441,43505,11
26,43,369441,43505,11
26,64,386717,266337,69
26,65,386717,266337,69
26,82,372810,270399,72
26,83,372561,267346,71
26,84,372063,263698,70
26,85,371417,267278,71
26,86,370486,265241,71
26,87,369927,259835,70
26,88,369060,255389,69
26,95,362326,107949,29
26,96,359538,105141,29
26,97,355929,102678,28
26,98,354310,103563,29
26,99,353594,100055,28
26,100,352958,100140,28
26,101,351612,100229,28
26,102,348192,99142,28
26,103,344232,99224,28
26,104,343430,99876,29
26,121,137188,42057,30
26,122,136724,41588,30
26,123,134559,39393,29
27,2,67383,15996,23
27,3,67383,15997,23
27,17,297997,15742,5
27,18,300018,16197,5
27,19,303244,16926,5
27,21,310407,11890,3
27,22,315797,14651,4
27,23,318456,16014,5
27,42,368908,43579,11
27,43,368908,43579,11
27,61,374845,248218,66
27,62,378138,249805,66
27,63,384546,253476,65
27,64,386794,261398,67
27,65,386871,264257,68
27,80,374223,252840,67
27,81,373952,258054,69
27,82,373065,262467,70
27,83,372632,260212,69
27,84,372318,259232,69
27,86,369862,252640,68
27,87,369541,253740,68
27,88,369060,255388,69
27,96,354617,97055,27
27,97,354617,97055,27
27,98,353410,97768,27
27,99,353402,99075,28
27,100,352562,99256,28
27,101,350757,98550,28
27,102,347747,98349,28
27,103,344298,98217,28
27,104,340900,98302,28
27,105,337383,97469,28
27,120,137565,39297,28
27,121,136602,40355,29
27,122,135270,40245,29
27,123,133969,39396,29
28,1,64605,14220,22
28,2,64486,14352,22
28,3,64293,14566,22
28,21,310407,11890,3
28,22,312626,13469,4
28,23,316156,15981,5
28,61,374845,248217,66
28,62,378821,250247,66
28,63,384430,253396,65
28,64,386653,256684,66
28,65,386757,259364,66
28,80,374302,254094,67
28,81,374030,257245,68
28,82,373286,260551,69
28,83,372410,257634,69
28,84,371848,256502,69
28,96,353908,90902,25
28,97,353908,90901,25
28,98,353410,97768,27
28,99,353410,97768,27
28,100,350802,96029,27
28,101,349908,95692,27
28,102,346757,96587,27
28,103,344053,98641,28
28,104,337383,97470,28
28,105,336707,96318,28
28,106,334495,92552,27
28,120,137376,39239,28
28,121,136669,39401,28
28,122,133891,39498,29
28,123,131352,39298,29
29,0,62435,14442,23
29,1,63422,14372,23
29,2,64030,14405,22
29,3,64293,14566,22
29,18,290477,15737,5
29,19,291522,15363,5
29,20,293190,14767,5
29,23,320615,14932,4
29,24,320615,14932,4
29,55,371049,77882,20
29,56,371146,92475,24
29,57,371296,114962,30
29,61,374985,248369,66
29,62,379885,248957,65
29,63,383541,250702,65
29,64,386520,253377,65
29,65,386578,252491,65
29,80,374479,256881,68
29,81,374204,255450,68
29,82,373264,253301,67
29,83,372165,253399,68
29,84,371431,246002,66
29,85,370524,220901,59
29,95,354634,83730,23
29,96,354250,83400,23
29,97,353403,83246,23
29,98,352993,83745,23
29,105,333625,92392,27
29,106,331938,91176,27
29,107,323950,85415,26
29,120,136651,38832,28
29,121,136226,38988,28
29,122,131395,39192,30
29,123,127463,39070,30
30,0,62435,14442,23
30,1,62420,14501,23
30,2,62395,14599,23
30,17,286597,15486,5
30,18,288853,15631,5
30,19,291380,15206,5
30,20,292374,14622,5
30,22,304330,15399,5
30,23,313818,15126,4
30,24,321423,14638,4
30,25,324270,13602,4
30,55,371049,77882,20
30,56,371052,99723,26
30,57,371055,122918,32
30,58,371660,209837,56
30,59,371660,209837,56
30,61,374985,248369,66
30,62,378029,246004,65
30,63,381243,243506,64
30,84,370524,220901,59
30,85,370223,214842,57
30,86,369222,194690,52
30,94,354966,80490,22
30,95,354644,82315,23
30,96,354179,83026,23
30,97,353482,83121,23
30,98,352993,83745,23
30,103,336143,88381,26
30,104,336143,88381,26
30,105,331693,92039,27
30,106,326142,87741,26
30,107,320515,83385,26
30,120,135835,38078,28
30,121,134902,37920,28
30,122,127357,38334,30
30,123,123276,38827,31
30,124,116864,37991,32
31,16,265880,14001,5
31,17,277917,14863,5
31,18,286597,15486,5
31,19,290206,14575,4
31,20,290206,14575,4
31,22,303117,15249,5
31,23,303117,15249,5
31,24,324270,13603,4
31,25,324270,13603,4
31,56,370519,140569,37
31,57,370519,140569,37
31,58,371660,209837,56
31,59,371660,209837,56
31,62,380206,244630,64
31,63,380206,244630,64
31,85,368903,164566,44
31,86,368458,163797,44
31,87,366310,160093,43
31,94,354881,78652,22
31,95,354661,79677,22
31,96,354020,82198,23
31,97,353772,82657,23
31,103,335483,88938,26
31,104,335483,88938,26
31,106,308780,81463,26
31,107,308780,81463,26
31,120,135338,37307,27
31,121,133795,37266,27
31,122,130546,37182,28
31,123,116538,38365,32
31,124,116152,38416,32
31,125,114357,38653,33
32,16,265880,14001,5
32,17,265880,14001,5
32,19,289416,15185,5
32,20,289520,14941,5
32,21,291009,14551,4
32,22,297238,15077,4
32,23,300984,14840,4
32,24,302937,14566,4
32,34,344887,11537,3
32,35,345285,14444,4
32,36,345911,19013,5
32,56,367784,99533,27
32,57,367784,99533,27
32,62,377810,237128,62
32,63,377810,237128,62
32,78,374486,196237,52
32,79,374486,196237,52
32,85,367454,107676,29
32,86,367094,124185,33
32,87,366310,160093,43
32,94,354693,74579,21
32,95,354693,74579,21
32,103,334019,90175,26
32,104,334019,90175,26
32,106,299659,87180,29
32,107,299659,87179,29
32,120,134910,36261,26
32,121,134910,36261,26
32,123,115707,39293,33
32,124,115066,39089,33
32,125,114138,38794,33
33,20,289886,14082,4
33,21,291009,14551,4
33,22,292796,15298,5
33,23,302937,14566,4
33,24,302937,14566,4
33,34,344887,11537,3
33,35,345285,14444,4
33,36,345911,19013,5
33,56,367784,99533,27
33,57,367784,99533,27
33,78,374486,196237,52
33,79,374486,196237,52
33,85,365809,129545,35
33,86,363703,120619,33
33,87,356720,91030,25
33,105,283098,78604,27
33,106,283098,78604,27
33,121,119752,41894,34
33,122,118788,41842,34
33,123,116001,40395,35
33,124,114547,39760,34
33,125,113350,39736,35
34,77,374310,135988,36
34,78,374310,135988,36
34,86,356050,87750,24
34,87,355628,86561,24
34,88,353597,80849,22
34,105,283098,78604,27
34,106,283098,78604,27
34,121,119442,42016,34
34,122,118781,41936,35
34,123,116480,41195,35
34,124,114147,40677,35
34,125,112363,40728,36
34,126,111351,39446,35
35,1,53789,0,0
35,2,53789,0,0
35,59,360837,230109,63
35,60,360837,230109,63
35,77,373244,132763,35
35,78,373244,132763,35
35,86,354570,80497,22
35,87,354180,80637,22
35,88,353597,80849,22
35,94,346662,57777,16
35,95,346662,57777,16
35,96,340911,54639,16
35,97,340911,54639,16
35,105,247961,75645,30
35,106,247961,75645,30
35,121,118521,42187,35
35,122,118521,42187,35
35,125,111111,39442,35
35,126,110836,38613,34
35,127,109564,34770,31
36,1,53789,0,0
36,2,53789,0,0
36,20,233971,14146,6
36,21,233971,14145,6
36,59,360837,230109,63
36,60,360837,230109,63
36,77,370890,125640,33
36,78,370890,125639,33
36,94,346662,57777,16
36,95,346662,57777,16
36,96,340911,54639,16
36,97,340911,54639,16
36,105,247961,75645,30
36,106,247961,75645,30
36,121,117999,41969,35
36,122,117267,43936,37
36,123,114927,50229,43
36,125,110581,39435,35
36,126,109967,37548,33
36,127,109357,35674,32
37,20,233971,14146,6
37,21,233971,14146,6
37,56,362946,212528,58
37,57,362949,212388,58
37,58,362953,212174,58
37,85,351249,74616,21
37,86,351249,74616,21
37,106,176598,71210,40
37,107,170992,70630,41
37,108,162754,69780,42
37,109,151219,75087,49
37,110,151219,75087,49
37,121,116398,49639,42
37,122,115263,49961,43
37,123,114749,50107,43
37,126,108900,37671,34
37,127,108900,37671,34
38,56,362946,212528,58
38,57,362949,212388,58
38,58,362953,212174,58
38,85,351249,74616,21
38,86,351249,74616,21
38,106,176598,71210,40
38,107,168300,70727,42
38,108,159912,70238,43
38,109,151219,75087,49
38,110,151219,75087,49
38,121,116106,50976,43
38,122,115543,50609,43
38,123,114358,49838,43
38,127,107519,33825,31
39,107,153163,71291,46
39,108,152486,71047,46
39,109,149304,69902,46
39,110,143081,71867,50
39,111,143081,71867,50
39,121,115175,56290,48
39,122,115175,56290,48
39,127,107519,33825,31
40,18,96198,11298,11
40,19,96198,11298,11
40,55,359252,173568,48
40,56,359252,173568,48
40,106,153861,70613,45
40,107,152799,71074,46
40,108,150233,70767,46
40,109,148359,70146,47
40,110,143081,71867,50
40,111,143081,71867,50
40,120,115993,62240,53
40,121,114664,60196,52
40,122,113450,59569,52
40,123,110615,60958,55
41,17,90589,11187,12
41,18,93838,11251,11
41,19,96198,11298,11
41,55,359252,173568,48
41,56,359252,173568,48
41,85,342013,52355,15
41,86,342013,52355,15
41,106,153098,70351,45
41,107,152158,70228,46
41,108,146279,69739,47
41,109,145002,69823,48
41,110,142162,70030,49
41,114,134782,70459,52
41,115,134782,70459,52
41,120,115993,62240,53
41,121,114770,59023,51
41,122,112024,57053,51
41,123,110615,60958,55
42,17,90589,11187,12
42,18,90589,11187,12
42,71,367987,70800,19
42,72,367987,70800,19
42,85,342013,52355,15
42,86,342013,52355,15
42,106,151420,69776,46
42,107,149931,69725,46
42,108,145947,68905,47
42,109,143085,68896,48
42,110,141103,69952,49
42,111,138891,69890,50
42,112,138667,70031,50
42,114,134782,70459,52
42,115,134782,70459,52
42,125,106477,50387,47
42,126,106477,50387,47
43,15,64068,10439,16
43,16,64068,10439,16
43,71,367987,70800,19
43,72,367987,70800,19
43,108,143353,68947,47
43,109,142066,69084,48
43,110,139816,69447,49
43,111,138813,69746,50
43,112,138581,69697,50
43,120,113552,0,0
43,121,113552,0,0
43,125,106477,50387,47
43,126,106561,50315,47
43,127,106827,50090,46
44,15,64428,10490,16
44,16,64428,10490,16
44,69,388640,58407,15
44,70,388640,58407,15
44,82,336717,49984,14
44,83,336717,49984,14
44,108,141600,68954,48
44,109,140929,68506,48
44,110,140058,68080,48
44,111,138194,67822,49
44,112,137760,67652,48
44,120,113349,19005,17
44,121,113349,19005,17
44,126,106827,50091,46
44,127,106678,48571,45
45,15,64925,10362,16
45,16,64925,10362,16
45,24,107169,2633,2
45,25,107169,2633,2
45,55,397747,30906,7
45,56,397747,30906,7
45,69,388640,58407,15
45,70,388640,58407,15
45,82,336717,49984,14
45,83,336717,49984,14
45,109,140393,68130,48
45,110,139994,68150,48
45,111,137712,66669,48
45,112,136275,65138,47
45,120,112905,60675,53
45,121,112905,60675,53
45,127,106206,43767,41
46,15,64073,9963,15
46,16,64073,9963,15
46,21,90444,6839,7
46,22,90444,6839,7
46,24,107169,2633,2
46,25,107169,2633,2
46,55,397747,30906,7
46,56,397747,30906,7
46,109,140290,67840,48
46,110,139547,66075,47
46,111,135788,63417,46
46,112,133454,64008,47
46,113,123544,56619,46
46,114,120662,51177,42
46,121,108845,53575,49
46,122,108845,53575,49
47,15,63738,10093,16
47,16,63738,10093,16
47,19,70415,7585,10
47,20,71493,7684,10
47,21,83184,7261,8
47,22,90444,6839,7
47,54,400283,18934,4
47,55,400283,18934,4
47,57,399422,34598,8
47,58,399422,34598,8
47,110,137166,60416,44
47,111,135552,61180,45
47,112,130073,61504,47
47,113,123544,56619,46
47,114,120662,51177,42
47,121,108931,53486,49
47,122,108931,53486,49
48,15,64147,9730,15
48,16,64341,9686,15
48,17,65332,9461,14
48,19,70415,7585,10
48,20,71493,7684,10
48,21,73211,7843,10
48,54,400283,18934,4
48,55,400283,18934,4
48,57,399422,34598,8
48,58,399422,34598,8
48,67,390366,56861,14
48,68,390366,56861,14
48,121,109119,53292,48
48,122,109119,53292,48
49,15,64521,9726,15
49,16,64822,9660,15
49,17,65304,9553,14
49,58,394634,32807,8
49,59,394634,32807,8
49,67,390366,56861,14
49,68,390366,56861,14
50,15,64717,9710,15
50,16,64912,9660,14
50,17,65451,9475,14
50,18,66601,8944,13
50,58,394634,32807,8
50,59,394634,32807,8
50,61,386722,45081,11
50,62,386722,45082,11
50,66,383904,51253,13
50,67,383904,51253,13
51,15,64657,9300,14
51,16,64815,9268,14
51,17,65729,9097,14
51,18,66601,8944,13
51,61,386722,45082,11
51,62,386722,45082,11
51,65,380719,49295,12
51,66,382592,50446,13
51,67,383904,51253,13
51,69,378406,27848,7
51,70,378406,27848,7
52,3,52922,3019,5
52,4,52922,3019,5
52,10,61535,9569,15
52,11,61535,9569,15
52,12,62938,9370,14
52,13,62938,9370,14
52,15,64712,8820,13
52,16,64712,8820,13
52,23,128553,7801,6
52,24,128553,7800,6
52,35,180253,1079,0
52,36,180253,1079,0
52,65,380719,49295,12
52,66,380719,49295,12
52,69,369086,27974,7
52,70,369086,27974,7
53,3,52922,3019,5
53,4,52922,3018,5
53,10,61134,9479,15
53,11,61134,9479,15
53,12,62938,9370,14
53,13,62938,9370,14
53,23,128553,7801,6
53,24,128553,7801,6
53,35,178228,1195,0
53,36,178228,1195,0
53,62,318040,74235,23
53,63,318040,74235,23
53,69,348788,28250,8
53,70,348788,28250,8
54,6,56744,3146,5
54,7,56744,3146,5
54,10,60260,9286,15
54,11,60260,9286,15
54,35,173822,1450,0
54,36,173822,1450,0
54,62,318040,74235,23
54,63,311055,76426,24
54,64,287805,83720,29
54,67,278376,15048,5
54,68,278376,15048,5
55,6,56889,4898,8
55,7,56889,4898,8
55,33,144040,1445,1
55,34,144040,1445,1
55,63,271856,85381,32
55,64,271856,85381,32
55,67,278376,15048,5
55,68,278376,15048,5
56,6,57204,8707,15
56,7,57204,8707,15
56,33,144040,1445,1
56,34,144040,1445,1
56,63,237205,88991,37
56,64,237205,88991,37
57,22,123744,3124,2
57,23,123744,3124,2
57,63,210954,86235,40
57,64,210954,86235,40
57,80,212831,31878,14
57,81,212831,31878,14
58,22,123777,3124,2
58,23,123777,3124,2
58,63,209435,81146,38
58,64,209435,81146,38
58,71,211786,14286,6
58,72,211786,14286,6
58,79,211737,28862,13
58,80,212382,30641,14
58,81,212831,31878,14
59,22,123847,3125,2
59,23,123847,3125,2
59,49,183116,21843,11
59,50,183116,21843,11
59,63,205278,72212,35
59,64,205278,72212,35
59,71,211786,14286,6
59,72,210527,22407,10
59,73,206389,49102,23
59,79,211737,28862,13
59,80,211737,28862,13
60,0,50429,6350,12
60,1,50429,6350,12
60,49,183116,21843,11
60,50,183116,21843,11
60,63,202693,76610,37
60,64,202693,76610,37
60,72,206389,49102,23
60,73,206389,49102,23
60,74,202405,19452,9
60,75,202405,19452,9
60,77,209079,22880,10
60,78,209079,22880,10
60,84,204290,1731,0
60,85,204290,1731,0
61,0,50401,6317,12
61,1,50401,6317,12
61,50,179569,45735,25
61,51,179569,45735,25
61,53,195086,58364,29
61,54,195086,58364,29
61,63,200720,73572,36
61,64,200720,73572,36
61,73,201462,19415,9
61,74,202016,19436,9
61,75,202405,19452,9
61,77,209079,22880,10
61,78,209079,22880,10
61,84,204290,1731,0
61,85,204290,1731,0
62,0,50340,6246,12
62,1,50340,6246,12
62,29,124133,1100,0
62,30,124090,1385,0
62,31,124022,1837,1
62,50,179569,45735,25
62,51,179569,45735,25
62,53,195086,58364,29
62,54,195086,58364,29
62,63,199776,67623,33
62,64,199776,67623,33
62,68,199234,58186,29
62,69,199234,58186,29
62,73,201462,19415,9
62,74,201462,19415,9
63,29,124133,1100,0
63,30,124100,1370,0
63,31,124064,1662,1
63,51,172309,58233,33
63,52,172309,58233,33
63,62,194922,81020,41
63,63,194922,81020,41
63,67,197464,63584,32
63,68,198502,60419,30
63,69,199234,58186,29
64,30,124154,1286,1
64,31,124154,1286,1
64,49,167628,0,0
64,50,167628,0,0
64,51,172309,58233,33
64,52,172309,58233,33
64,55,185533,63751,34
64,56,185533,63750,34
64,60,190582,82004,43
64,61,190670,82075,43
64,62,193212,81503,42
64,63,194922,81019,41
64,67,197464,63584,32
64,68,196422,64364,32
64,69,193000,66931,34
65,20,121350,4151,3
65,21,121350,4151,3
65,49,167628,0,0
65,50,167628,0,0
65,55,185533,63750,34
65,56,185533,63751,34
65,58,187327,81837,43
65,59,187800,82086,43
65,60,189727,82198,43
65,61,190670,82075,43
65,62,190806,82185,43
65,68,193000,66931,34
65,69,193000,66931,34
66,11,114653,8889,7
66,12,114653,8889,7
66,20,121605,4073,3
66,21,121605,4073,3
66,58,187327,81837,43
66,59,187653,82249,43
66,60,187995,82683,43
66,61,188283,75596,40
66,62,188283,75596,40
66,67,188251,73903,39
66,68,188251,73903,39
66,80,180854,1703,0
66,81,180854,1703,0
66,124,74433,8371,11
66,125,74433,8371,11
67,11,114653,8889,7
67,12,114653,8889,7
67,20,122154,3905,3
67,21,122154,3906,3
67,59,182920,83219,45
67,60,182008,83088,45
67,61,183835,78450,42
67,62,188283,75596,40
67,67,188251,73903,39
67,68,188251,73903,39
67,80,180854,1703,0
67,81,180854,1703,0
67,124,74009,8374,11
67,125,74009,8374,11
68,10,115159,9109,7
68,11,115689,8921,7
68,12,116541,8621,7
68,59,170359,83979,49
68,60,172586,83510,48
68,61,177596,82455,46
68,64,173242,82196,47
68,65,173242,82196,47
68,124,72266,8264,11
68,125,72266,8264,11
69,10,115356,9070,7
69,11,115709,8936,7
69,12,116541,8621,7
69,56,150008,0,0
69,57,150008,0,0
69,59,158949,85213,53
69,60,158949,85213,53
69,63,170991,84785,49
69,64,172279,82953,48
69,65,172905,82063,47
69,124,70482,8013,11
69,125,70482,8013,11
70,10,115779,8987,7
70,11,115779,8987,7
70,56,150008,0,0
70,57,150008,0,0
70,59,153421,85139,55
70,60,152830,85413,55
70,61,152497,86032,56
70,62,157389,85831,54
70,63,166870,85372,51
70,64,171461,83596,48
70,65,172180,81780,47
70,123,68685,7932,11
70,124,68685,7931,11
71,0,50931,6021,11
71,20,123040,0,0
71,21,123040,0,0
71,60,150884,86318,57
71,61,152126,86078,56
71,62,155787,85940,55
71,63,161093,86195,53
71,115,95045,2735,2
71,116,95045,2735,2
71,122,68947,7653,11
71,123,68438,7822,11
71,124,68204,7899,11
72,0,50931,6021,11
72,2,101290,6746,6
72,3,101290,6746,6
72,17,122212,7057,5
72,18,122212,7057,5
72,20,123040,0,0
72,21,123040,0,0
72,60,142558,87206,61
72,61,146960,86693,59
72,62,150112,86327,57
72,82,168799,8051,4
72,83,168799,8051,4
72,115,95045,2735,2
72,116,95045,2735,2
72,118,78111,4301,5
72,119,78111,4301,5
72,121,67879,6219,9
72,122,68075,6838,10
72,123,67847,7350,11
72,124,67172,7831,11
73,2,101290,6746,6
73,3,101290,6746,6
73,17,122212,7057,5
73,18,122212,7057,5
73,60,142558,87206,61
73,61,141358,87040,61
73,62,137420,86498,62
73,82,168799,8051,4
73,83,168799,8051,4
73,113,88889,2474,2
73,114,88889,2474,2
73,118,78111,4301,5
73,119,78111,4301,5
73,121,67879,6219,9
73,122,66739,6092,9
73,123,65613,5967,9
73,125,58242,5155,8
73,126,55848,5128,8
73,127,52391,5091,9
74,9,117459,10819,9
74,10,117459,10818,9
74,11,120480,9600,7
74,12,120480,9600,7
74,59,132380,88712,67
74,60,132380,88712,67
74,61,137420,86499,62
74,62,137420,86499,62
74,78,162159,30522,18
74,79,162159,30522,18
74,80,162332,20069,12
74,81,162332,20069,12
74,113,88889,2474,2
74,114,88889,2474,2
74,122,63733,5914,9
74,123,63733,5914,9
74,125,58242,5155,8
74,126,55848,5128,8
74,127,52391,5091,9
75,8,116153,9899,8
75,9,116975,10528,9
75,10,117695,10842,9
75,11,119931,10113,8
75,12,120480,9600,7
75,59,130981,88459,67
75,60,130981,88459,67
75,78,162159,30522,18
75,79,162159,30522,18
75,80,162332,20069,12
75,81,162332,20069,12
75,107,117177,1502,1
75,108,117177,1502,1
75,111,86413,2560,2
75,112,86413,2560,2
76,8,116153,9899,8
76,9,116765,10545,9
76,10,117961,11118,9
76,11,119200,10796,9
76,31,124058,7330,5
76,32,124058,7330,5
76,59,126084,87692,69
76,60,126084,87692,69
76,107,117177,1502,1
76,108,117177,1502,1
76,111,86413,2560,2
76,112,86413,2560,2
76,121,50398,2724,5
76,122,50398,2723,5
77,9,117805,11970,10
77,10,117805,11969,10
77,31,124058,7330,5
77,32,124058,7330,5
77,52,117141,78991,67
77,53,117141,78991,67
77,59,122014,87206,71
77,60,121667,87021,71
77,61,120529,86416,71
77,110,85393,1624,1
77,111,85393,1624,1
77,113,79389,0,0
77,114,79389,0,0
77,121,50398,2724,5
77,122,50398,2724,5
78,52,117141,78991,67
78,53,117141,78991,67
78,60,120529,86416,71
78,61,120529,86416,71
78,63,122353,85883,70
78,64,122353,85883,70
78,65,123714,82376,66
78,66,123714,82376,66
78,73,128980,73852,57
78,74,128980,73852,57
78,107,114309,1520,1
78,108,114309,1520,1
78,110,85393,1624,1
78,111,85393,1623,1
78,113,79389,0,0
78,114,79389,0,0
78,124,46119,2745,5
78,125,46119,2745,5
79,8,114301,11690,10
79,9,115275,12605,11
79,10,116844,14079,12
79,12,118057,10302,8
79,13,118057,10302,8
79,46,118378,78521,66
79,47,118378,78521,66
79,51,118562,79563,67
79,52,118562,79563,67
79,56,117295,84838,72
79,57,117295,84838,72
79,58,117133,88649,75
79,59,117133,88649,75
79,63,121881,86110,70
79,64,121767,86042,70
79,65,122483,84169,68
79,66,123032,83345,67
79,67,122720,83013,67
79,73,128980,73852,57
79,74,128980,73852,57
79,78,130500,72757,55
79,79,130500,72757,55
79,104,120105,957,0
79,105,120105,957,0
79,107,114309,1520,1
79,108,114309,1520,1
79,124,46119,2745,5
79,125,46119,2745,5
80,8,114301,11690,10
80,9,115100,12848,11
80,10,115976,14117,12
80,12,118057,10302,8
80,13,118057,10302,8
80,46,118378,78521,66
80,47,118378,78521,66
80,51,118562,79563,67
80,52,118562,79563,67
80,56,117295,84838,72
80,57,117295,84838,72
80,58,117133,88649,75
80,59,117110,88809,75
80,60,117035,89336,76
80,63,120348,86556,71
80,64,120589,86336,71
80,65,121213,85885,70
80,66,122154,84592,69
80,67,122720,83013,67
80,72,119413,81796,68
80,73,119413,81796,68
80,78,130500,72757,55
80,79,130500,72757,55
80,81,127365,69932,54
80,82,127365,69932,54
80,103,116953,901,0
80,104,118815,934,0
80,105,120105,957,0
81,9,114130,14200,12
81,10,114130,14200,12
81,54,118521,80820,68
81,55,118521,80820,68
81,56,117744,85724,72
81,57,117727,86256,72
81,58,117702,87076,73
81,59,117184,89567,76
81,60,117184,89567,76
81,63,119224,86472,72
81,64,119585,86767,72
81,65,119960,87074,72
81,66,120709,80203,66
81,67,120709,80203,66
81,69,119112,82868,69
81,70,118794,83023,69
81,71,118164,82800,70
81,72,118800,81923,68
81,73,119413,81796,68
81,74,117666,75847,64
81,75,117666,75847,64
81,80,121000,72628,60
81,81,124727,71049,56
81,82,127365,69932,54
81,103,116953,901,0
81,104,115047,1194,0
81,105,109077,2113,1
82,51,121118,82117,67
82,52,121118,82117,67
82,54,118521,80820,68
82,55,118521,80820,68
82,56,117744,85724,72
82,57,117729,86669,73
82,58,117714,87658,74
82,59,117460,90082,76
82,60,117460,90082,76
82,64,118743,87850,73
82,65,118743,87850,73
82,66,120709,80203,66
82,67,120709,80203,66
82,68,119267,80186,67
82,69,118989,82451,69
82,70,118686,83463,70
82,71,118041,82673,70
82,72,117762,82067,69
82,74,117666,75847,64
82,75,117666,75847,64
82,77,116539,71156,61
82,78,116539,71156,61
82,80,121000,72628,60
82,81,121000,72628,60
82,103,109679,2189,1
82,104,109324,2144,1
82,105,109077,2113,1
82,106,106318,1554,1
82,107,106318,1554,1
83,10,116014,15499,13
83,11,116014,15499,13
83,12,117640,13886,11
83,13,117640,13886,11
83,28,120793,13734,11
83,29,120793,13734,11
83,51,121118,82117,67
83,52,121118,82117,67
83,54,120812,83459,69
83,55,120812,83459,69
83,57,117797,89129,75
83,58,117797,89129,75
83,59,117480,90168,76
83,60,117480,90168,76
83,64,118126,87386,73
83,65,118126,87386,73
83,68,119267,80186,67
83,69,118628,82547,69
83,70,117829,84414,71
83,71,117295,81863,69
83,72,117382,81993,69
83,77,116539,71156,61
83,78,116380,72358,62
83,79,115871,76210,65
83,103,109679,2189,1
83,104,109679,2189,1
83,106,106077,1681,1
83,107,106077,1681,1
83,124,34102,2602,7
83,125,34102,2602,7
84,10,116014,15499,13
84,11,116573,15536,13
84,12,118238,14860,12
84,13,118282,14985,12
84,14,119123,17683,14
84,27,120864,14885,12
84,28,120823,14225,11
84,29,120793,13734,11
84,43,121066,73146,60
84,44,121200,73585,60
84,45,121409,74270,61
84,53,121340,83720,68
84,54,121034,83568,69
84,55,120812,83459,69
84,57,117920,89622,76
84,58,117920,89622,76
84,59,117705,90253,76
84,60,117539,90242,76
84,61,116958,90653,77
84,62,116896,91263,78
84,63,116896,91152,77
84,68,118232,84904,71
84,69,117542,84720,71
84,70,117196,83720,71
84,71,117174,81682,69
84,77,116452,78498,67
84,78,116113,77161,66
84,79,115871,76210,65
84,85,116368,64490,55
84,86,116368,64491,55
84,88,116210,55699,47
84,89,116210,55699,47
84,105,106213,2070,1
84,106,105830,1999,1
84,107,105565,1951,1
84,124,34102,2602,7
84,125,34071,2441,7
84,126,34408,1916,5
84,127,35035,1871,5
85,10,118726,15331,12
85,11,118585,15520,13
85,12,118725,15654,13
85,13,119122,16423,13
85,14,119123,17683,14
85,27,120864,14885,12
85,28,120864,14885,12
85,29,122162,53500,43
85,30,122162,53500,43
85,35,120993,72192,59
85,36,120993,72192,59
85,43,121066,73146,60
85,44,121200,73585,60
85,45,121409,74270,61
85,50,123314,82386,66
85,51,123314,82386,66
85,52,122772,85024,69
85,53,121944,84269,68
85,54,121340,83720,68
85,55,122137,89082,72
85,56,122137,89082,72
85,59,118967,89164,74
85,60,117907,89496,75
85,61,117208,90313,77
85,62,116924,91265,77
85,63,116892,90790,77
85,64,116878,89619,76
85,68,118232,84904,71
85,69,117645,84602,71
85,70,117062,84108,71
85,71,117176,83246,71
85,77,116452,78498,67
85,78,116452,78498,67
85,85,115883,64408,55
85,86,115883,64408,55
85,88,116210,55699,47
85,89,116210,55699,47
