x,y,pp,ra,rp
59,21,61929,14106,22
59,62,68277,35963,52
59,63,67613,35847,53
59,64,67298,35777,53
59,65,67151,35746,53
59,66,67034,35759,53
59,67,68098,37015,54
59,68,68304,37098,54
59,69,69415,37451,53
59,70,69497,37470,53
59,71,69567,37477,54
59,72,69910,37486,53
59,73,69863,37541,53
59,74,69819,37530,53
59,75,69701,37518,53
59,76,69626,37502,53
59,78,68931,37565,54
59,79,69035,37493,54
59,80,69026,37335,54
59,81,68630,36934,53
59,82,68691,36924,53
59,90,69125,29424,42
59,91,69125,29424,42
59,107,107190,0,0
59,108,107190,0,0
59,114,113458,281,0
59,115,113458,281,0
59,118,112226,281,0
59,119,112226,281,0
59,120,113089,281,0
59,121,113055,1336,1
59,122,113034,1965,1
59,125,138,41,29
59,126,138,41,29
60,5,73294,13070,17
60,6,72719,12354,16
60,7,71895,11327,15
60,18,63168,10147,16
60,19,62853,11347,18
60,20,62209,13486,21
60,21,61929,14106,22
60,58,68822,22683,32
60,59,68822,22683,32
60,62,68277,35963,52
60,63,67833,35891,52
60,64,67212,35848,53
60,65,67163,36006,53
60,66,66966,37308,55
60,67,67837,37078,54
60,68,68723,37156,54
60,69,69372,37466,54
60,70,69570,37469,53
60,71,69692,37425,53
60,72,69957,37385,53
60,74,69766,37511,53
60,75,69707,37309,53
60,76,69628,37038,52
60,79,69199,37556,54
60,80,68936,37293,54
60,81,68646,36937,53
60,82,68757,36639,53
60,83,68990,35400,51
60,90,69125,29424,42
60,91,69207,27931,40
60,92,69443,23650,34
60,98,70666,19602,27
60,99,70666,19602,27
60,118,113195,281,0
60,119,113195,281,0
60,120,113089,281,0
60,121,113089,281,0
60,123,113543,1967,1
60,124,113543,1967,1
60,125,138,41,29
60,126,138,41,29
61,5,73294,13070,17
61,6,72719,12354,16
61,7,71895,11328,15
61,25,67275,14884,22
61,26,67275,14883,22
61,57,69047,21322,30
61,58,68909,22155,31
61,59,68822,22683,32
61,64,67163,36006,53
61,65,67163,36006,53
61,66,66966,37308,55
61,67,66966,37308,55
61,69,69564,36985,53
61,70,69536,36908,53
61,71,69499,36805,52
61,74,69794,37501,53
61,75,69724,37088,53
61,76,69631,36532,52
61,79,68956,37012,53
61,80,68956,37012,53
61,81,68727,36952,53
61,82,68840,36287,52
61,83,69121,35851,52
61,84,69501,37156,53
61,91,69492,23638,34
61,92,69492,23638,34
61,98,70666,19602,27
61,99,70666,19602,27
61,117,113350,281,0
61,118,113253,281,0
61,119,113215,281,0
61,120,113271,281,0
61,123,113543,1967,1
61,124,113543,1967,1
61,125,138,41,29
61,126,138,41,29
62,25,67275,14884,22
62,26,67275,14884,22
62,28,68781,15905,23
62,29,68781,15906,23
62,54,69823,15991,22
62,55,69823,15991,22
62,56,69397,21277,30
62,57,69183,21304,30
62,58,69047,21322,30
62,69,69564,36985,53
62,70,69536,36908,53
62,71,69619,36821,52
62,72,69970,36870,52
62,74,69808,37569,53
62,75,69697,37736,54
62,76,69575,37833,54
62,77,69445,36942,53
62,78,69382,36072,51
62,79,68956,37012,53
62,80,68956,37012,53
62,83,69515,37100,53
62,84,69515,37100,53
62,90,69582,21530,30
62,91,69591,22820,32
62,92,69597,23611,33
62,96,70933,19730,27
62,97,70933,19730,27
62,117,113350,281,0
62,118,113350,281,0
62,119,113271,281,0
62,120,113271,281,0
62,122,113979,1989,1
62,123,113983,1979,1
62,124,113962,1967,1
62,125,42594,759,19
62,126,138,41,29
63,28,68781,15906,23
63,29,68781,15906,23
63,32,68333,14705,21
63,33,68658,14604,21
63,34,69113,14463,20
63,47,72916,18929,25
63,48,72914,18406,25
63,49,72442,18577,25
63,50,71574,18252,25
63,51,71268,16113,22
63,52,70877,21569,30
63,53,70744,21196,30
63,54,70062,18597,26
63,55,69799,18642,26
63,56,69416,22079,31
63,57,69336,21784,31
63,58,68305,20747,30
63,59,68305,20747,30
63,71,69970,36870,52
63,72,69970,36870,52
63,73,69853,34998,50
63,74,69853,34998,50
63,75,69517,38504,55
63,76,69506,38114,55
63,77,69445,36942,53
63,78,69382,36072,51
63,81,69156,37045,53
63,82,69156,37045,53
63,83,69544,36981,53
63,84,69453,36930,53
63,85,69229,36859,53
63,86,69280,36960,53
63,90,69582,21530,30
63,91,69582,21530,30
63,96,71064,19684,27
63,97,71288,19669,27
63,98,72217,19611,27
63,115,114922,281,0
63,116,114922,281,0
63,120,114144,1965,1
63,121,114124,1975,1
63,122,114027,1988,1
63,123,113995,1980,1
63,124,113926,1966,1
63,125,113871,1966,1
64,10,57870,7075,12
64,11,57870,7075,12
64,32,68333,14704,21
64,33,68658,14604,21
64,34,69113,14464,20
64,47,72916,18929,25
64,48,72914,18406,25
64,49,72442,18577,25
64,50,71574,18252,25
64,51,71268,16113,22
64,52,70877,21569,30
64,53,70744,21196,30
64,54,70280,20970,29
64,55,69770,21951,31
64,56,69433,22809,32
64,57,69205,22881,33
64,58,68305,20747,30
64,59,68305,20747,30
64,72,69917,33202,47
64,73,69878,34307,49
64,74,69853,34998,50
64,81,69218,36546,52
64,82,69285,36636,52
64,83,69569,37018,53
64,84,69191,36784,53
64,85,69229,36859,53
64,86,69280,36960,53
64,95,71195,19533,27
64,96,71358,19698,27
64,97,72110,19717,27
64,98,73012,19651,27
64,115,114922,281,0
64,116,114922,281,0
64,119,114303,1973,1
64,120,114204,1967,1
64,121,114122,1974,1
64,122,114078,1981,1
64,123,114046,1980,1
64,124,113746,1965,1
64,125,113746,1965,1
64,127,15,0,0
65,10,57870,7075,12
65,11,57870,7075,12
65,29,67983,0,0
65,30,67983,0,0
65,39,62898,12916,20
65,40,62898,12916,20
65,72,69917,33202,47
65,73,69917,33202,47
65,81,69352,35472,51
65,82,69445,36133,52
65,83,69569,37018,53
65,84,69233,36898,53
65,85,69288,37072,53
65,86,69361,37306,53
65,91,70472,0,0
65,92,70472,0,0
65,95,71195,19533,27
65,96,71625,19897,27
65,97,72939,20060,27
65,98,74727,19740,26
65,119,114345,1996,1
65,120,114345,1996,1
65,121,114114,1965,1
65,122,114088,1965,1
65,123,114064,1965,1
65,124,113739,1966,1
65,125,113739,1967,1
65,126,113550,0,0
65,127,32844,3,23
66,11,56097,5749,10
66,12,56097,5749,10
66,29,67983,0,0
66,30,67983,0,0
66,39,62898,12916,20
66,40,62898,12916,20
66,53,70458,19012,26
66,54,70458,19012,26
66,69,69530,18011,25
66,70,69530,18011,25
66,82,69342,37001,53
66,83,69342,37001,53
66,84,69233,36898,53
66,85,69288,37072,53
66,86,69361,37306,53
66,91,70472,0,0
66,92,70528,9321,13
66,93,70687,35906,50
66,95,72362,20236,27
66,96,72875,20370,27
66,97,73090,20426,27
66,108,115588,18434,15
66,109,115588,18434,15
66,119,114464,2047,1
66,120,114464,2047,1
66,122,114069,1966,1
66,123,114069,1966,1
66,126,113550,0,0
66,127,72195,769,37
67,11,56097,5749,10
67,12,56097,5748,10
67,43,73519,12574,17
67,44,73519,12573,17
67,53,70455,18091,25
67,54,70455,18091,25
67,69,69530,18011,25
67,70,69530,18011,25
67,82,69342,37001,53
67,83,69342,37001,53
67,90,70584,36280,51
67,91,70584,36280,51
67,92,70801,35616,50
67,93,70801,35616,50
67,95,72362,20236,27
67,96,73307,20453,27
67,97,74158,20649,27
67,108,115588,18434,15
67,109,115588,18434,15
67,119,114530,2044,1
67,120,114530,2045,1
67,126,113496,2447,2
67,127,113398,3746,3
68,5,57246,2083,3
68,6,57246,2083,3
68,43,73519,12574,17
68,44,73170,12558,17
68,45,71973,12518,17
68,46,71754,12527,17
68,53,70415,16571,23
68,54,70415,16571,23
68,90,70503,36260,51
68,91,70503,36260,51
68,92,71047,34995,49
68,93,71047,34995,49
68,94,73148,19843,27
68,95,73356,20063,27
68,96,83301,21481,26
68,97,87355,21953,25
68,120,114498,2021,1
68,121,114498,2021,1
68,125,113664,2444,2
68,126,113559,2445,2
68,127,113496,2447,2
69,5,57246,2083,3
69,6,57246,2083,3
69,21,59596,3126,5
69,22,59596,3126,5
69,44,72131,12512,17
69,45,71973,12518,17
69,46,71754,12527,17
69,47,70949,12578,17
69,48,70899,12787,17
69,49,70830,13076,18
69,51,70526,15867,22
69,52,70526,15867,22
69,53,70341,17564,24
69,54,70341,17564,24
69,89,70527,35976,51
69,90,70399,36200,51
69,91,70345,36294,51
69,94,73148,19843,27
69,95,73423,20134,27
69,96,90456,22356,25
69,97,112611,24941,22
69,120,114498,2020,1
69,121,114498,2021,1
69,125,113664,2444,2
69,126,113664,2444,2
70,8,49903,4312,8
70,9,49903,4312,8
70,15,58413,3364,5
70,16,58413,3363,5
70,21,59596,3126,5
70,22,59596,3126,5
70,47,70949,12578,17
70,48,70899,12787,17
70,49,70830,13076,18
70,51,70526,15867,22
70,52,70526,15867,22
70,74,69351,36797,53
70,75,69351,36797,53
70,78,69686,37065,53
70,79,69686,37065,53
70,83,69784,37979,54
70,84,69784,37979,54
70,86,70331,37713,53
70,87,70366,37707,53
70,88,70439,37715,53
70,89,70507,36648,52
70,90,70485,36227,51
70,91,70448,36454,51
70,95,73757,20492,27
70,96,94265,23528,25
70,97,112729,26262,23
71,5,50913,3783,7
71,6,50913,3782,7
71,8,49903,4312,8
71,9,49903,4312,8
71,15,58413,3364,5
71,16,58413,3364,5
71,56,67194,16220,24
71,57,67194,16220,24
71,74,69363,36791,53
71,75,69398,36821,53
71,76,69533,36317,52
71,77,69518,35475,51
71,78,69686,37065,53
71,79,69686,37065,53
71,82,69825,36707,52
71,83,69833,37524,53
71,84,69856,37912,54
71,85,70090,38002,54
71,86,70333,37767,53
71,87,70372,37708,53
71,88,70415,37690,53
71,89,70404,37700,53
71,90,70497,36952,52
71,91,70586,36442,51
71,92,73077,36475,49
71,93,73077,36475,49
71,96,112700,26304,23
71,97,112700,26304,23
71,104,116130,18604,16
71,105,116130,18604,16
71,106,116457,17090,14
71,107,116457,17090,14
71,125,113573,2266,1
71,126,113573,2266,1
72,5,50804,3777,7
72,6,50629,3778,7
72,7,49845,3783,7
72,18,58149,3250,5
72,19,58149,3250,5
72,56,67194,16219,24
72,57,67194,16220,24
72,62,67439,20366,30
72,63,67439,20366,30
72,74,69424,36795,53
72,75,69479,36857,53
72,76,69542,36447,52
72,77,69518,35475,51
72,81,69752,36830,52
72,82,69797,36754,52
72,83,69877,37107,52
72,84,69943,37831,53
72,85,70090,38002,54
72,86,70336,37817,53
72,87,70394,37712,53
72,88,70293,37567,53
72,89,70319,37656,53
72,90,70353,37776,53
72,92,73077,36475,49
72,93,73125,36048,48
72,94,73261,34841,47
72,95,112510,29839,26
72,96,112510,29839,26
72,104,116168,18947,16
72,105,116168,18947,16
72,106,116457,17090,14
72,107,116457,17090,14
72,125,113558,2195,1
72,126,113558,2195,1
73,5,49413,3757,7
73,6,49553,3765,7
73,7,49845,3783,7
73,18,57030,3246,5
73,19,57030,3246,5
73,57,66850,16099,24
73,58,66850,16099,24
73,62,67439,20366,30
73,63,67439,20366,30
73,71,69761,35478,50
73,72,69761,35478,50
73,74,69522,36928,52
73,75,69540,36930,53
73,76,69575,36934,53
73,81,69752,36830,52
73,82,69752,36830,52
73,84,70550,36808,52
73,85,70550,36808,52
73,93,73287,35273,48
73,94,73287,35273,48
73,95,112510,29839,26
73,96,112510,29839,26
73,97,108760,30261,27
73,98,108760,30261,27
73,104,116249,19683,16
73,105,116249,19683,16
73,125,113526,2042,1
73,126,113526,2043,1
74,5,46741,3678,7
74,6,46741,3678,7
74,18,54634,3240,5
74,19,54634,3240,5
74,57,66850,16099,24
74,58,66850,16099,24
74,67,68973,32317,46
74,68,68973,32317,46
74,71,69761,35478,50
74,72,69761,35478,50
74,74,69573,37150,53
74,75,69573,37150,53
74,84,70576,36379,51
74,85,70576,36379,51
74,89,70823,35462,50
74,90,70823,35462,50
74,93,73342,36200,49
74,94,73817,36235,49
74,95,91027,36313,41
74,96,111990,36284,32
74,97,108802,30257,27
74,98,108802,30257,27
75,5,46315,3553,7
75,6,46315,3553,7
75,18,49070,2565,5
75,19,49070,2565,5
75,59,66517,16177,24
75,60,66517,16177,24
75,64,67430,30454,45
75,65,67430,30453,45
75,67,68973,32317,46
75,68,68973,32317,46
75,69,69255,31742,45
75,70,69255,31742,45
75,84,70632,35462,50
75,85,70632,35462,50
75,89,70823,35462,50
75,90,70823,35462,50
75,94,75159,36335,48
75,95,91027,36313,41
75,96,111990,36284,32
75,97,108893,30249,27
75,98,108893,30249,27
76,18,49070,2565,5
76,19,49070,2565,5
76,58,66548,15412,23
76,59,66529,15878,24
76,60,66517,16176,24
76,64,67430,30454,45
76,65,67430,30454,45
76,69,69264,31388,45
76,70,69264,31388,45
76,83,70509,35373,50
76,84,70509,35373,50
76,88,70318,33252,47
76,89,70318,33252,47
76,96,108548,36036,33
76,97,108548,36036,33
76,98,115125,31135,27
76,99,115383,30935,27
76,100,115723,30672,26
77,4,44797,2096,4
77,5,43611,2075,4
77,6,41909,2047,4
77,47,68838,9146,13
77,48,68838,9146,13
77,49,68197,12365,18
77,50,68197,12365,18
77,54,67621,13186,19
77,55,67621,13186,19
77,57,66995,15223,22
77,58,66684,15318,22
77,59,66545,15292,23
77,60,66533,15005,22
77,69,69283,30633,44
77,70,69283,30633,44
77,83,70509,35373,50
77,84,70509,35373,50
77,88,70318,33252,47
77,89,70318,33252,47
77,96,108548,36036,33
77,97,108769,36056,33
77,98,113526,33297,29
77,99,115483,31795,27
77,100,115772,31376,27
77,103,117156,27566,23
77,104,117156,27566,23
78,4,44797,2096,4
78,5,43611,2075,4
78,6,41909,2047,4
78,46,68837,9175,13
78,47,68838,9157,13
78,48,68838,9146,13
78,49,68197,12365,18
78,50,68197,12365,18
78,54,67625,13882,20
78,55,67625,13882,20
78,57,66995,15223,22
78,58,66806,15233,22
78,59,66532,15136,22
78,60,66501,15025,22
78,61,66474,15167,22
78,62,66534,15408,23
78,66,67844,6693,9
78,67,67844,6693,9
78,95,108510,32056,29
78,96,108510,32055,29
78,97,109392,36113,33
78,98,112661,35144,31
78,99,115734,33682,29
78,100,115920,32900,28
78,103,117156,27566,23
78,104,117156,27565,23
79,10,33260,1860,5
79,11,33260,1860,5
79,46,68837,9175,13
79,47,68837,9175,13
79,54,67635,15367,22
79,55,67635,15367,22
79,59,66484,15094,22
79,60,66445,14755,22
79,61,66446,14856,22
79,62,66497,15423,23
79,66,67844,6693,9
79,67,67844,6693,9
79,71,69348,23045,33
79,72,69478,24683,35
79,73,69654,26894,38
79,95,108510,32056,29
79,96,108510,32056,29
79,98,115686,33557,28
79,99,115797,33347,28
79,100,116012,32941,28
79,102,117148,30289,25
79,103,117148,30290,25
79,104,118122,29609,25
79,105,118122,29609,25
79,106,118222,20990,17
79,107,118222,20990,17
80,10,33045,1860,5
80,11,33075,1869,5
80,12,33210,1910,5
80,55,67183,12977,19
80,56,67134,12729,19
80,57,67067,12390,18
80,60,66365,13267,19
80,61,66388,14193,21
80,62,66419,15454,23
80,63,65888,13027,19
80,64,65888,13026,19
80,71,69344,15896,22
80,72,69409,16958,24
80,73,69498,18391,26
80,97,115554,30652,26
80,98,115785,31136,26
80,99,116068,31486,27
80,100,116834,32088,27
80,101,117087,30340,25
80,102,117217,30331,25
80,103,117272,30328,25
80,104,118122,29609,25
80,105,118130,29761,25
80,106,118223,24409,20
80,107,118253,21993,18
81,9,31091,1781,5
81,10,31985,1829,5
81,11,32843,1881,5
81,12,33210,1910,5
81,14,34340,1884,5
81,15,34340,1884,5
81,16,41563,1973,4
81,17,41563,1974,4
81,55,67183,12977,19
81,56,67134,12729,19
81,57,67012,11835,17
81,58,66854,10224,15
81,63,65888,13027,19
81,64,65888,13027,19
81,71,69335,682,0
81,72,69263,516,0
81,73,69166,294,0
81,97,115554,30653,26
81,98,115833,30645,26
81,99,116557,31138,26
81,100,116908,31370,27
81,101,117092,30364,25
81,102,117258,30348,25
81,103,117536,30409,25
81,105,118152,30187,25
81,106,118224,27561,23
81,107,118319,24128,20
82,7,32859,1849,5
82,8,32859,1849,5
82,9,31091,1781,5
82,10,31091,1781,5
82,14,34340,1884,5
82,15,34340,1884,5
82,16,40683,1975,4
82,17,40683,1975,4
82,54,67170,12421,18
82,55,67170,12421,18
82,57,66854,10224,15
82,58,66854,10224,15
82,97,116362,30481,26
82,98,116509,30523,26
82,99,116906,30561,26
82,100,117020,30520,26
82,101,117112,30388,26
82,102,117186,30272,25
83,3,33443,1945,5
83,4,33443,1945,5
83,7,32859,1848,5
83,8,32859,1849,5
83,15,34622,1762,5
83,16,37134,1892,5
83,17,38814,1980,5
83,54,67170,12421,18
83,55,67170,12421,18
83,97,116362,30482,26
83,98,116509,30523,26
83,99,116888,30568,26
83,100,117085,30522,26
83,101,117155,30408,25
83,102,117453,30139,25
83,103,118118,29747,25
84,3,33443,1945,5
84,4,33443,1944,5
84,15,34622,1762,5
84,16,34622,1762,5
84,57,65930,6491,9
84,58,65930,6491,9
84,99,117068,30445,26
84,100,117139,30491,26
84,101,117202,30531,25
84,102,118118,29747,25
84,103,118089,29958,25
84,104,118007,30546,25
85,18,42168,1802,4
85,19,42168,1802,4
85,57,65930,6491,9
85,58,65930,6491,9
85,100,117335,29900,25
85,101,117335,29900,25
85,103,117995,27299,22
85,104,117991,27163,22
85,105,117975,26608,22
85,123,109441,4618,4
85,124,109441,4618,4
86,18,42168,1802,4
86,19,42168,1802,4
86,99,117179,24328,20
86,100,117461,26208,22
86,101,117580,27002,23
86,103,117962,23688,20
86,104,117975,24682,20
86,105,117992,25985,21
86,123,109441,4618,4
86,124,109441,4618,4
86,125,98730,7891,7
86,126,98730,7892,7
87,94,115260,27974,24
87,95,115260,27974,24
87,99,117179,24328,20
87,100,117359,24320,20
87,101,117596,24311,20
87,102,117979,28194,23
87,103,117957,29687,24
87,104,117980,28039,23
87,105,118027,24668,20
87,125,98730,7892,7
87,126,98730,7892,7
87,127,99451,10239,10
88,90,69222,20843,30
88,91,69222,20843,30
88,94,115260,27974,24
88,95,115260,27974,24
88,101,118117,20819,17
88,102,118052,24316,20
88,103,118025,25790,21
88,127,99451,10239,10
89,90,69222,20843,30
89,91,69222,20843,30
89,101,118134,20627,17
89,102,118130,20655,17
89,103,118079,21351,18
89,104,117963,23130,19
90,65,63763,7370,11
90,66,63763,7369,11
90,88,68665,20530,29
90,89,68665,20530,29
90,100,118204,19465,16
90,101,118183,19932,17
90,102,118170,20223,17
90,103,117963,23130,19
90,104,117963,23130,19
91,65,63616,5650,8
91,66,63505,4939,7
91,67,63035,1943,3
91,88,68665,20530,29
91,89,68665,20530,29
91,100,118204,19465,16
91,101,118204,19465,16
92,21,31417,0,0
92,22,31417,0,0
92,65,63306,2022,3
92,66,63191,1989,3
92,67,63035,1943,3
92,88,68687,19928,29
92,89,68687,19928,29
92,99,118110,18324,15
92,100,118110,18324,15
93,21,31417,0,0
93,22,31417,0,0
93,88,68692,19774,29
93,89,68692,19774,29
93,98,117545,18307,15
93,99,117942,18352,15
93,100,118111,18371,15
93,107,116853,21957,18
93,108,116853,21957,18
94,67,59106,9292,15
94,68,59106,9292,15
94,87,68546,19450,28
94,88,68643,19451,28
94,89,68704,19452,28
94,98,117545,18307,15
94,99,117790,18378,15
94,100,118113,18473,15
94,107,116853,21957,18
94,108,116853,21957,18
94,109,115768,22217,19
94,110,115768,22217,19
95,67,59106,9292,15
95,68,59106,9292,15
95,87,68546,19450,28
95,88,68546,19450,28
95,109,115426,22018,19
95,110,115426,22018,19
96,72,60179,16171,26
96,73,60179,16171,26
96,109,114706,21601,18
96,110,114706,21601,18
97,29,36609,242,0
97,30,36609,242,0
97,72,60179,16171,26
97,73,60179,16171,26
97,84,67904,19457,28
97,85,67904,19457,28
97,108,111754,24270,21
97,109,111754,24270,21
98,29,36609,242,0
98,30,36609,242,0
98,68,58140,16971,29
98,69,58140,16971,29
98,76,60955,17380,28
98,77,60955,17380,28
98,84,67863,19411,28
98,85,67863,19411,28
98,107,111717,25845,23
98,108,111740,24874,22
98,109,111754,24270,21
99,68,58140,16971,29
99,69,58140,16971,29
99,74,59402,17532,29
99,75,59402,17532,29
99,76,60955,17380,28
99,77,60955,17380,28
99,78,62551,18327,29
99,79,62755,18070,29
99,80,63029,17727,28
99,84,67776,19316,28
99,85,67776,19316,28
99,107,111717,25845,23
99,108,111717,25844,23
100,66,59884,16098,26
100,67,59884,16099,26
100,73,58898,17472,29
100,74,59205,17508,29
100,75,59402,17532,29
100,78,62551,18327,29
100,79,62755,18070,29
100,80,63029,17727,28
101,66,59884,16099,26
101,67,59791,16327,27
101,68,59527,16975,28
101,71,57867,17274,29
101,72,57878,17147,29
101,73,58504,17278,29
101,74,58898,17472,29
102,4,32547,122,0
102,5,32547,123,0
102,67,59527,16975,28
102,68,59527,16975,28
102,71,57867,17274,29
102,72,57878,17147,29
102,73,57892,16978,29
103,4,32547,123,0
103,5,32547,123,0
103,30,28312,281,0
103,31,28312,281,0
103,62,56479,1279,2
103,63,56373,2057,3
103,64,56228,3116,5
103,68,55346,16589,29
103,69,55346,16589,29
103,127,95717,35662,37
104,17,30604,420,1
104,18,30604,420,1
104,30,28312,281,0
104,31,28312,281,0
104,33,31395,226,0
104,34,31395,225,0
104,62,56479,1279,2
104,63,56373,2057,3
104,64,56228,3116,5
104,68,55393,16644,29
104,69,55393,16644,29
104,127,95717,35662,37
105,17,30604,420,1
105,18,30571,422,1
105,19,30474,429,1
105,33,31395,226,0
105,34,31395,226,0
105,61,56473,1146,2
105,62,56473,1146,2
105,66,55499,16124,29
105,67,55499,16124,29
105,68,55491,16759,30
105,69,55491,16759,30
106,4,31527,294,0
106,5,31527,294,0
106,18,30474,429,1
106,19,30474,429,1
106,60,55706,1136,2
106,61,56170,1142,2
106,62,56473,1146,2
106,65,55622,2515,4
106,66,55552,11871,21
106,67,55521,15988,29
107,4,31527,294,0
107,5,31527,294,0
107,60,55706,1136,2
107,61,55706,1136,2
107,65,55622,2515,4
107,66,55598,8112,14
107,67,55523,13353,24
107,68,55501,8477,15
107,69,55780,10840,19
107,70,55974,10815,19
107,127,95242,17032,17
108,17,30609,587,1
108,18,30609,587,1
108,58,55399,1161,2
108,59,55399,1161,2
108,66,54687,7325,13
108,67,55119,6957,12
108,68,55501,8477,15
108,69,55780,10840,19
108,70,55974,10815,19
108,127,95242,17032,17
109,17,30609,587,1
109,18,30609,587,1
109,42,34514,567,1
109,43,34514,567,1
109,58,55399,1161,2
109,59,55399,1161,2
109,66,54687,7325,13
109,67,54687,7325,13
110,25,25815,3832,14
110,26,25815,3832,14
110,42,34514,567,1
110,43,34514,567,1
110,69,55697,1370,2
110,70,55697,1370,2
110,126,93774,8038,8
110,127,93774,8039,8
111,15,30360,783,2
111,16,30360,783,2
111,25,25815,3832,14
111,26,25815,3831,14
111,55,59135,2154,3
111,56,59135,2154,3
111,69,55650,1308,2
111,70,55650,1308,2
111,124,94167,9449,10
111,125,94167,9449,10
111,126,93774,8039,8
111,127,93774,8039,8
112,2,33918,1339,3
112,3,33918,1339,3
112,15,30360,783,2
112,16,30360,783,2
112,29,26517,317,1
112,30,26517,317,1
112,55,59135,2154,3
112,56,59135,2154,3
112,68,55555,1157,2
112,69,55553,1171,2
112,70,55551,1181,2
112,124,94167,9449,10
112,125,94167,9449,10
113,2,33918,1339,3
113,3,33918,1339,3
113,29,26517,317,1
113,30,26517,317,1
113,41,25213,801,3
113,42,25213,801,3
113,68,55555,1157,2
113,69,55555,1157,2
114,41,25113,833,3
114,42,25113,833,3
115,6,33782,2168,6
115,7,33782,2168,6
115,11,32184,5705,17
115,12,32184,5704,17
115,28,26599,3067,11
115,29,26599,3067,11
115,41,24906,902,3
115,42,24906,902,3
116,6,33782,2168,6
116,7,33782,2168,6
116,11,32115,5678,17
116,12,32115,5678,17
116,28,26599,3067,11
116,29,26599,3067,11
116,55,51814,3239,6
116,56,51814,3239,6
117,11,31973,5625,17
117,12,31973,5625,17
117,40,24300,0,0
117,41,24300,0,0
117,43,24152,788,3
117,44,24152,788,3
117,55,51814,3239,6
117,56,51814,3238,6
117,65,54879,1125,2
117,66,54879,1125,2
118,24,29871,5705,19
118,25,29871,5705,19
118,40,24300,0,0
118,41,24300,0,0
118,43,24152,788,3
118,44,24152,788,3
118,48,23208,490,2
118,49,23208,489,2
118,65,51969,1118,2
118,66,51969,1118,2
119,24,29871,5705,19
119,25,29871,5705,19
119,41,24520,2838,11
119,42,24520,2838,11
119,48,23208,490,2
119,49,23208,490,2
119,65,45965,1106,2
119,66,45965,1106,2
120,41,24520,2838,11
120,42,24520,2838,11
121,8,33368,9197,27
121,9,33368,9197,27
121,47,22093,2561,11
121,48,22093,2561,11
122,8,33368,9197,27
122,9,33368,9197,27
122,13,31985,9149,28
122,14,31985,9149,28
122,27,26831,6191,23
122,28,26831,6191,23
122,47,22093,2561,11
122,48,22093,2561,11
122,63,46200,2068,4
122,64,46200,2068,4
123,13,31985,9149,28
123,14,31985,9149,28
123,20,32579,6264,19
123,21,32579,6264,19
123,25,27445,6361,23
123,26,27445,6361,23
123,27,26831,6191,23
123,28,26831,6191,23
123,63,46200,2068,4
123,64,46200,2068,4
124,7,34234,6338,18
124,8,34234,6338,18
124,20,32579,6264,19
124,21,32579,6264,19
124,25,27425,6329,23
124,26,27425,6329,23
124,37,24088,6893,28
124,38,24088,6892,28
124,41,23064,6566,28
124,42,23064,6565,28
124,47,22501,4459,19
124,48,22501,4459,19
124,62,42217,2166,5
124,63,42217,2166,5
125,4,36077,10017,27
125,5,35815,10002,27
125,6,35440,9981,28
125,7,34234,6338,18
125,8,34234,6338,18
125,19,32159,8543,26
125,20,32159,8543,26
125,25,27385,6266,22
125,26,27385,6266,22
125,37,24088,6893,28
125,38,24088,6892,28
125,41,23039,6824,29
125,42,22940,6856,29
125,43,22519,6991,31
125,46,23784,4626,19
125,47,23017,4526,19
125,48,22501,4459,19
125,52,22373,4805,21
125,53,22373,4805,21
125,54,22434,4787,21
125,55,22434,4787,21
125,62,42217,2166,5
125,63,42217,2166,5
126,4,36077,10017,27
126,5,35815,10002,27
126,6,35440,9981,28
126,19,32159,8543,26
126,20,32159,8543,26
126,29,26821,4592,17
126,30,26821,4592,17
126,41,22989,7355,31
126,42,22792,7202,31
126,43,22754,6307,28
126,44,23420,4368,18
126,46,23784,4626,19
126,47,23502,4661,19
126,48,22703,4761,20
126,52,22391,4814,21
126,53,22404,4954,22
126,54,22444,5089,22
126,55,22434,4787,21
126,82,40144,73,0
126,83,40144,73,0
127,17,32153,9464,29
127,18,32153,9464,29
127,29,26821,4592,17
127,30,26821,4592,17
127,43,23420,4368,18
127,44,23420,4368,18
127,47,22703,4761,20
127,48,22632,4790,20
127,49,22431,4872,21
127,52,22428,4834,21
127,53,22441,5131,22
127,54,22460,5541,24
127,81,39788,73,0
127,82,40003,72,0
127,83,40144,73,0
