x,y,pp,ra,rp
43,114,6614310,4139723,62
43,115,6689108,4308976,64
43,116,6794594,4418381,64
43,117,6897726,4424295,64
43,118,6974306,4737711,67
43,119,7017396,4680246,66
43,120,7054106,4525982,64
43,121,7083439,4361933,61
43,122,7130527,4329896,60
43,123,7222377,4430925,61
43,124,7310428,4449991,60
43,125,7402406,4246962,57
43,126,7464693,4242488,56
43,127,7475292,4024560,54
44,46,5053118,3759304,74
44,47,5027383,3738601,74
44,48,4979740,3690965,73
44,49,5009901,3625091,72
44,50,5027917,3325542,66
44,51,5018555,2536299,50
44,52,5070164,2224916,43
44,53,4902141,1498965,30
44,54,4899325,1427919,29
44,55,4878527,1076532,21
44,56,4811343,804392,16
44,57,4708959,746042,15
44,58,4561222,687395,15
44,59,4353402,611969,14
44,60,4100845,651178,16
44,61,3843553,789152,20
44,62,3630706,715819,19
44,63,3413069,638277,18
44,64,3411522,588289,17
44,65,3479958,492897,13
44,66,3533207,567668,16
44,70,3746024,703407,18
44,71,3746024,703407,18
44,72,3954812,739274,18
44,73,4001493,768163,19
44,74,4100760,843868,20
44,75,4162870,956614,22
44,76,4242773,834143,19
44,77,4298569,1074309,25
44,78,4347955,1421044,32
44,79,4409372,1216867,27
44,80,4414512,1277535,28
44,81,4452547,1671643,37
44,82,4500027,1849046,41
44,83,4536592,1931191,42
44,84,4557673,1971213,43
44,85,4585341,2308654,50
44,86,4579861,2374021,51
44,87,4588430,2510096,54
44,88,4595869,2660525,57
44,89,4613511,2656574,57
44,90,4623520,2751070,59
44,91,4642469,2921926,62
44,92,4658561,3018838,64
44,93,4693746,2936419,62
44,94,4892890,2896777,59
44,95,4957499,2790358,56
44,96,5044759,3028923,59
44,97,5106668,3030145,59
44,98,5159182,3103833,60
44,99,5289312,3088954,58
44,100,5334586,3043261,56
44,101,5456152,3003070,55
44,102,5535899,2950683,53
44,103,5656829,2858191,50
44,104,5815472,2962941,50
44,105,6096467,2751437,45
44,106,6096467,2751437,45
44,108,6346478,3121539,49
44,109,6349302,3136716,49
44,110,6407043,3414048,53
44,111,6450878,3505628,54
44,112,6493794,3756703,58
44,113,6574766,3824367,58
44,114,6643186,4209946,63
44,115,6704543,4305109,64
44,116,6786564,4398838,64
44,117,6902156,4091068,59
44,118,6982263,4747561,67
44,119,7034372,4504942,63
44,120,7076050,4362773,61
44,121,7103818,4216315,59
44,122,7145096,4193640,58
44,123,7211352,4244814,58
44,124,7284446,4257355,58
44,125,7377755,4240492,57
44,126,7442652,4143574,55
44,127,7464125,3931582,52
45,45,5158280,3497141,67
45,46,5135999,3583138,69
45,47,5092206,3768299,74
45,48,5104006,3828939,75
45,49,5132958,3717611,72
45,50,5151983,3417695,66
45,51,5130140,2575413,50
45,52,5104670,2127142,41
45,54,4977868,1177191,23
45,55,4979478,1093705,21
45,56,4975501,729407,14
45,57,4864166,719892,14
45,58,4797847,709311,14
45,59,4572005,598275,13
45,60,4437038,726745,16
45,61,4169759,781654,18
45,62,3861605,707530,18
45,63,3595737,649647,18
45,64,3603006,650936,18
45,65,3749727,676748,18
45,66,3763677,677874,18
45,68,3726791,746089,20
45,69,3726791,746089,20
45,70,3746024,703407,18
45,71,3751470,704434,18
45,72,3859012,723798,18
45,73,3969027,755026,18
45,74,4042534,823455,20
45,75,4138017,828337,19
45,76,4218186,824068,19
45,77,4283606,1115594,26
45,78,4334016,1122171,25
45,79,4366933,914228,20
45,80,4407806,1178370,26
45,81,4446261,1605622,35
45,82,4489205,1850334,41
45,83,4534815,2113789,46
45,84,4568134,2218557,48
45,85,4594222,2349776,50
45,86,4611665,2455129,52
45,87,4633688,2657736,57
45,88,4642320,2682234,57
45,89,4657363,2765164,59
45,90,4659841,2756915,59
45,91,4682778,2839187,60
45,92,4723209,2983979,63
45,93,4893371,2957880,60
45,94,4907075,2940012,60
45,95,4995993,2850546,57
45,96,5082576,2976457,58
45,97,5161301,2952926,57
45,98,5227652,3061307,58
45,99,5305754,3112034,58
45,100,5437818,3099365,56
45,101,5497450,2983976,54
45,102,5575569,2908795,52
45,103,5700273,2835014,50
45,104,5821672,2960199,51
45,106,6276471,2854262,45
45,107,6283086,2892872,46
45,108,6337265,3220966,50
45,109,6373064,3431927,53
45,110,6418347,3548443,55
45,111,6458061,3554627,54
45,112,6560586,3844343,58
45,113,6599105,4024132,61
45,114,6673820,4289174,64
45,115,6732678,4136798,61
45,116,6802695,4343939,63
45,117,6907623,4369022,63
45,118,6983353,4367666,62
45,119,7021456,4090650,58
45,120,7067092,3797652,53
45,121,7098659,3739678,52
45,122,7135363,3804135,53
45,123,7188559,3817900,53
45,124,7267677,4015745,55
45,125,7341422,3967888,54
45,126,7400610,3971454,53
45,127,7447182,3993760,53
46,45,5187090,3547920,68
46,46,5187956,3586125,68
46,47,5192634,3847730,74
46,48,5191301,3923422,75
46,49,5222446,3697291,70
46,50,5236086,3148728,60
46,51,5208695,2558163,49
46,52,5180259,1912957,36
46,53,5224194,1850545,35
46,54,5224194,1850545,35
46,55,5075501,741728,14
46,56,5075501,741728,14
46,57,5003083,766189,15
46,58,5004875,768526,15
46,59,4945085,811235,16
46,60,4725857,795690,17
46,61,4532371,750425,16
46,62,4433785,746316,16
46,63,4073343,712936,17
46,64,3734225,665425,17
46,65,3759857,678747,18
46,66,3812663,688051,18
46,68,3746337,752291,20
46,69,3746337,752291,20
46,71,3823631,720607,18
46,72,3826997,723762,18
46,73,3924596,823459,21
46,74,3996766,895921,22
46,75,4079126,890919,21
46,76,4172960,890013,21
46,77,4274565,972520,22
46,78,4332330,850758,19
46,79,4358280,822168,18
46,80,4441170,1554116,34
46,81,4447182,1587653,35
46,82,4489510,1833105,40
46,83,4532155,2137087,47
46,84,4574440,2404015,52
46,85,4604010,2381271,51
46,86,4635254,2366805,50
46,87,4658903,2617841,56
46,88,4675142,2533103,54
46,89,4673541,2694463,57
46,90,4683024,2685600,57
46,91,4769330,2632720,54
46,92,4862023,2569513,52
46,93,4968419,2894143,58
46,94,4992714,2925395,58
46,95,5051570,2933606,58
46,96,5147367,2661831,51
46,97,5211759,2936617,56
46,98,5319600,3151443,58
46,99,5453568,3197698,58
46,100,5469258,3158432,57
46,101,5538224,2988193,53
46,102,5615574,2858092,50
46,103,5731256,2796962,48
46,104,5819774,2892424,49
46,105,6176818,3056555,49
46,106,6204223,3000923,48
46,107,6287785,2922147,46
46,108,6341605,3245326,51
46,109,6402512,3610391,56
46,110,6457766,3889132,60
46,111,6498322,3841684,59
46,112,6559779,3897737,59
46,113,6616761,4122598,62
46,114,6669111,4117337,61
46,115,6720525,3778783,56
46,116,6779957,4083619,60
46,117,6880164,4069833,59
46,118,6977142,4082537,58
46,119,7021054,4023117,57
46,120,7066957,3714559,52
46,121,7090861,3570986,50
46,122,7123111,3725318,52
46,123,7191937,3690634,51
46,124,7263726,3834100,52
46,125,7306974,3858969,52
46,126,7350672,3678893,50
46,127,7420045,3786370,51
47,45,5269319,3815642,72
47,46,5266150,3834285,72
47,47,5236553,4010912,76
47,48,5250596,3958850,75
47,49,5309288,3560196,67
47,50,5318779,2753302,52
47,53,5251702,1832352,34
47,54,5251702,1832352,34
47,55,5283291,1313986,24
47,56,5277771,1269116,23
47,57,5202989,918718,17
47,58,5118306,790221,15
47,59,5067237,808572,16
47,60,4949144,774352,15
47,61,4770530,715267,14
47,62,4441103,742349,16
47,63,4304057,711989,16
47,64,4223963,675211,15
47,65,4073645,726053,17
47,66,3972414,717134,18
47,68,3789119,765869,20
47,69,3789119,765869,20
47,70,3818578,760541,19
47,71,3819732,761891,19
47,72,3829089,766608,19
47,73,3909727,814520,21
47,74,3989791,938660,23
47,75,4053507,948059,23
47,76,4101327,931922,22
47,77,4194017,1006046,23
47,78,4299411,890003,20
47,79,4368984,818711,18
47,80,4422312,1694778,38
47,81,4441576,1760994,39
47,82,4481065,1839529,40
47,83,4519729,1921557,42
47,84,4560969,2442384,53
47,85,4603442,2376743,51
47,86,4641136,2529911,54
47,87,4665757,2489593,53
47,88,4696457,2457472,52
47,89,4752741,2228021,46
47,90,4768157,2426167,50
47,91,4789484,2623447,54
47,92,4881848,2598773,53
47,93,4981428,2889732,58
47,94,5076096,2930021,58
47,95,5129629,2892533,56
47,96,5152218,2588199,50
47,97,5394230,2787736,51
47,98,5399890,3036270,55
47,99,5488634,3277196,59
47,100,5539417,3148973,57
47,101,5570739,2952560,52
47,102,5684829,3047415,53
47,103,5751838,2891355,50
47,104,5837254,2817227,48
47,105,6176818,3056555,49
47,106,6187766,3077098,49
47,107,6342427,3369902,52
47,108,6380482,3461514,54
47,109,6436597,3699423,57
47,110,6490555,4031131,61
47,111,6520481,3982629,61
47,112,6573288,4076279,61
47,113,6621549,4026131,60
47,114,6669417,3942813,59
47,115,6723563,3881714,57
47,116,6770157,3762040,55
47,117,6844660,3742625,54
47,118,6955619,3690510,52
47,119,7021354,3765009,53
47,120,7069092,3499422,49
47,121,7081925,3056812,43
47,122,7194336,3387976,47
47,123,7205186,3399391,47
47,124,7269161,3492920,48
47,125,7290442,3626028,49
47,126,7319920,3440149,46
47,127,7388528,3455449,46
48,45,5325779,4204052,79
48,46,5327254,4195087,78
48,47,5357533,4011051,74
48,48,5352022,3397830,63
48,49,5353843,3388555,63
48,50,5365511,3329122,62
48,52,5379488,2295100,42
48,53,5362194,2166585,40
48,54,5316514,1720997,32
48,55,5358402,887581,16
48,56,5306467,1182972,21
48,57,5243960,949888,17
48,58,5241263,797140,15
48,59,5163320,800517,15
48,60,5084885,735853,14
48,61,5007217,602837,11
48,62,4874691,671160,13
48,63,4512640,678691,14
48,64,4303561,683350,15
48,65,4182568,731817,17
48,66,4145194,734686,17
48,67,4175963,792578,18
48,68,4072088,821380,20
48,70,3818578,760541,19
48,71,3819332,772959,19
48,72,3829602,852956,22
48,73,3924878,910265,23
48,74,3987691,941168,23
48,75,4044863,983225,24
48,76,4099643,989394,24
48,77,4151962,1075290,25
48,78,4239009,1101634,25
48,79,4400607,1603456,36
48,80,4403527,1595553,36
48,81,4433384,1537119,34
48,82,4465827,1624849,35
48,83,4502906,1820393,40
48,84,4543930,2514004,55
48,85,4597045,2621753,57
48,86,4637204,2516894,54
48,87,4671033,2415450,51
48,88,4715268,2569174,54
48,89,4757129,2314942,48
48,90,4785742,2383428,49
48,91,4851203,2578129,52
48,92,4957874,2645137,53
48,93,5095249,2854072,55
48,94,5141075,2896685,56
48,95,5213767,2827525,54
48,96,5400342,2815750,51
48,97,5421894,2866582,52
48,98,5497180,3216713,58
48,99,5495149,3244346,58
48,100,5533415,3235677,58
48,101,5598194,3082382,55
48,102,5669537,3065691,54
48,103,5762963,3010121,52
48,104,5882499,2828550,47
48,105,6134246,3039808,49
48,106,6297981,3072511,48
48,107,6342503,3320035,52
48,108,6413052,3522786,55
48,109,6456704,3848322,59
48,110,6497931,4086604,63
48,111,6535940,4218450,64
48,112,6584913,4082783,62
48,113,6633012,3829854,57
48,114,6683237,3711883,55
48,115,6730582,3546940,53
48,116,6789555,3446941,50
48,117,6842950,3319822,48
48,118,6938285,3431950,49
48,119,7003025,3651063,52
48,120,7067459,2487164,35
48,121,7067459,2487164,35
48,122,7175022,2861094,39
48,123,7187713,2901444,40
48,124,7260261,3162041,43
48,125,7273894,3399275,46
48,126,7291972,3143883,43
48,127,7347781,3167739,43
49,43,5393290,4408584,81
49,44,5393290,4408584,81
49,45,5369364,4292166,80
49,46,5369824,4254780,79
49,47,5372785,4013820,74
49,52,5379488,2295100,42
49,53,5379488,2295100,42
49,54,5381043,728296,13
49,55,5384297,774999,14
49,56,5398436,977943,17
49,57,5335176,774146,14
49,58,5335176,774146,14
49,60,5142530,724971,14
49,61,5120935,717165,14
49,62,4987273,672101,13
49,63,4868737,715878,14
49,64,4565912,701783,15
49,65,4382891,718885,16
49,66,4254157,739705,17
49,67,4175963,792578,18
49,68,4072730,820584,20
49,69,4069053,815593,19
49,70,3992900,851040,21
49,71,3906598,985443,25
49,72,3906215,963493,24
49,73,3905140,901799,23
49,75,4109415,1046760,25
49,76,4114659,1058332,25
49,77,4149337,1131882,27
49,78,4209209,1225690,29
49,79,4286576,1459134,33
49,80,4353669,1503093,34
49,81,4441394,1908644,42
49,82,4457632,1962038,43
49,83,4493897,2105078,46
49,84,4529200,2361239,52
49,85,4568146,2431739,53
49,86,4668609,2478271,52
49,87,4676226,2479916,52
49,88,4728139,2494648,52
49,89,4773934,2508753,52
49,90,4829211,2421398,50
49,91,4912577,2464142,50
49,92,5025879,2646794,52
49,93,5108721,2839202,55
49,94,5206008,2937827,56
49,95,5314910,2939222,55
49,96,5421527,2972186,54
49,97,5491999,3213178,58
49,98,5520464,3078420,56
49,99,5530697,2167531,39
49,100,5615306,2979335,53
49,101,5626870,2970262,53
49,102,5677192,2978021,52
49,103,5776764,3085172,53
49,104,5934987,2985620,50
49,105,6140006,3080768,50
49,106,6290241,3074515,48
49,107,6358249,3266083,51
49,108,6421155,3282159,51
49,109,6474248,3854252,59
49,110,6517362,4021135,61
49,111,6563405,4157592,63
49,112,6601474,3989093,60
49,113,6640714,3719724,56
49,114,6689755,3345739,50
49,115,6726403,3132545,46
49,116,6782655,2790269,41
49,117,6837388,2818067,41
49,121,7074402,2487026,35
49,122,7101139,2493764,35
49,123,7157664,2592938,35
49,124,7234428,3305826,45
49,127,7288585,2828646,38
50,43,5410481,4412937,81
50,44,5410711,4419538,81
50,45,5411721,4469117,82
50,46,5406058,4263381,79
50,47,5421662,4066266,75
50,48,5492567,4068495,74
50,54,5476158,1111629,20
50,55,5467070,1084645,19
50,56,5445240,997374,18
50,57,5508180,874500,15
50,58,5459417,971071,17
50,59,5454190,943114,17
50,60,5413612,758122,14
50,61,5365194,700396,13
50,62,5009293,724351,14
50,63,4981440,716124,14
50,64,4830831,680885,13
50,65,4545397,680572,14
50,68,4081393,809849,19
50,69,4071242,816508,19
50,70,4028287,844684,21
50,71,3930497,996062,25
50,72,3930497,996062,25
50,75,4107615,1089557,26
50,76,4118028,1113589,27
50,77,4165655,1211647,29
50,78,4212211,1241245,29
50,79,4260378,1464052,34
50,80,4321321,1607907,36
50,81,4362020,1927102,43
50,82,4424216,2034926,45
50,83,4469294,2305423,51
50,84,4522871,2410263,53
50,85,4565255,2416788,53
50,86,4664370,2435535,51
50,87,4671012,2433856,51
50,88,4739814,2443833,51
50,89,4790667,2527986,53
50,90,4865965,2385041,49
50,91,4976191,2429141,48
50,92,5079594,2722170,53
50,93,5165276,2883090,55
50,94,5302590,3143270,59
50,95,5410964,3133472,58
50,96,5478838,3268121,59
50,97,5547612,3273515,58
50,98,5572074,2856632,51
50,99,5577221,226140,4
50,100,5641536,3076688,54
50,101,5640648,3022909,53
50,102,5748887,3111830,54
50,103,5792027,3122690,54
50,104,5964466,3160095,53
50,105,6146300,3161070,51
50,106,6294620,3235628,51
50,107,6373065,3329091,52
50,108,6428074,3330103,52
50,109,6483484,3789811,58
50,110,6532990,3883480,59
50,111,6573161,3936175,59
50,112,6608904,3860650,58
50,113,6636823,3604947,54
50,114,6681934,3336381,49
50,115,6716021,3093938,45
50,116,6755643,2626804,38
50,119,7023712,2209923,31
50,120,7023712,2209923,31
50,121,7074402,2487026,35
50,122,7083812,2515200,35
50,123,7136608,2673279,37
50,127,7288585,2828646,38
51,42,5516295,4429483,80
51,43,5499371,4441751,80
51,44,5461010,4475587,82
51,45,5434873,4515800,83
51,46,5426647,4331337,79
51,47,5451070,4153872,76
51,48,5492567,4068495,74
51,51,5553151,3487726,62
51,52,5553151,3487726,62
51,54,5504063,1308765,23
51,55,5504063,1308765,23
51,56,5522378,902663,16
51,57,5523491,907889,16
51,58,5524404,998148,18
51,59,5476290,948991,17
51,60,5434492,812824,15
51,61,5395530,759247,14
51,62,5392038,827757,15
51,63,5245329,760177,14
51,64,5014118,634353,12
51,65,5007786,789476,15
51,66,4858067,913029,18
51,67,4576664,1096071,23
51,68,4576664,1096071,23
51,69,4105487,830819,20
51,70,4105487,830819,20
51,71,4007050,1068122,26
51,72,4007050,1068122,26
51,76,4171141,1302040,31
51,77,4174122,1310660,31
51,78,4238825,1478325,34
51,79,4260652,1479204,34
51,80,4300599,1569948,36
51,81,4338642,1949158,44
51,82,4369763,2205862,50
51,83,4414580,2347648,53
51,84,4511483,2417900,53
51,85,4539275,2366515,52
51,86,4596568,2459762,53
51,87,4656449,2462776,52
51,88,4789881,2596062,54
51,89,4796416,2605301,54
51,90,4938860,2742317,55
51,91,5006282,2635123,52
51,92,5116118,2628879,51
51,93,5329594,2973178,55
51,94,5391515,3150076,58
51,95,5464386,3231274,59
51,96,5518646,3324555,60
51,97,5578383,3216476,57
51,98,5600258,2949022,52
51,99,5672322,3133087,55
51,100,5676813,3131609,55
51,101,5710057,3124924,54
51,102,5755120,3138217,54
51,103,5849875,3174061,54
51,104,6017877,3158921,52
51,105,6130497,3149419,51
51,106,6297035,3170317,50
51,107,6380631,3165464,49
51,108,6423203,3466726,54
51,109,6471754,3606769,55
51,110,6532227,3463047,53
51,111,6568316,3655288,55
51,112,6607145,3697806,55
51,113,6631555,3448377,52
51,114,6671343,3510296,52
51,115,6698448,3229349,48
51,119,7023712,2209923,31
51,120,7025721,2227894,31
51,121,7053719,2462056,34
51,122,7079928,2550094,35
51,123,7121657,2614675,36
51,125,7172070,2473401,34
51,126,7172070,2473401,34
52,41,5569370,4567206,82
52,42,5556139,4544645,82
52,43,5526475,4504736,81
52,44,5501418,4538105,82
52,45,5501421,4425938,80
52,46,5524503,4424556,80
52,47,5560096,4278380,76
52,48,5560096,4278380,76
52,49,5581091,3928340,70
52,50,5585355,3914369,70
52,51,5597501,3739213,66
52,52,5553151,3487726,62
52,53,5629300,2124006,37
52,54,5613864,1973935,35
52,55,5583033,1674189,30
52,56,5553326,964053,17
52,57,5552302,970714,17
52,58,5545323,995583,18
52,59,5537984,928956,16
52,60,5502076,968777,17
52,61,5472330,908421,16
52,62,5421647,825080,15
52,63,5327327,809904,15
52,64,5258676,822626,15
52,65,5009034,799297,16
52,66,4911745,925815,18
52,67,4629248,1111123,23
52,68,4626987,1112253,23
52,69,4582549,1134461,24
52,70,4319614,1061628,24
52,71,4241776,1102720,25
52,72,4090722,1187695,28
52,73,4081720,1294444,31
52,74,4091133,1297537,31
52,75,4099391,1305351,31
52,76,4159292,1356556,32
52,77,4184835,1382248,32
52,78,4231093,1512399,35
52,79,4272625,1737039,40
52,80,4289650,1639421,37
52,81,4322099,2106628,49
52,82,4360722,2235606,51
52,83,4375258,2377811,54
52,84,4427147,2289029,51
52,85,4485466,2373446,52
52,86,4550271,2551059,55
52,87,4581827,2631499,57
52,88,4697060,2676344,56
52,89,4804897,2744574,57
52,90,4931019,2805867,56
52,91,5089561,3039250,59
52,92,5266838,3064197,58
52,93,5334117,2965658,55
52,94,5427891,3046790,55
52,95,5496927,3335682,60
52,96,5545578,3248301,58
52,97,5644930,3281197,57
52,98,5712970,3102423,54
52,99,5755802,3182535,55
52,100,5750931,3170936,55
52,101,5781282,3139384,54
52,102,5806884,3167195,54
52,103,5849875,3174061,54
52,104,5989508,3167040,53
52,105,6134124,3166786,51
52,106,6287946,3162875,50
52,107,6380153,3185174,49
52,108,6416025,3432585,53
52,109,6452239,3743479,57
52,110,6514873,3300715,50
52,111,6556712,3313746,50
52,112,6596844,3493777,52
52,113,6623996,3372935,51
52,114,6645948,2901724,43
52,115,6688944,3104437,46
52,119,6948858,2055405,29
52,120,6984033,2183814,31
52,121,7050897,2437674,34
52,122,7082945,2587810,36
52,123,7118110,2614369,36
52,124,7097782,2853045,40
52,125,7131997,2611731,36
52,126,7167170,2574305,36
53,41,5569370,4567206,82
53,42,5569829,4579348,82
53,43,5571870,4633382,83
53,44,5542421,4301572,77
53,45,5542441,4321768,77
53,46,5542531,4411126,79
53,47,5570018,4195832,74
53,48,5570018,4195832,74
53,49,5581091,3928340,70
53,50,5585355,3914369,70
53,51,5612631,3825012,68
53,52,5675518,2722543,47
53,53,5665792,2537007,44
53,54,5644003,2104001,37
53,55,5622548,1534181,27
53,58,5582209,791998,13
53,59,5580186,820147,14
53,60,5563466,1004535,17
53,61,5534230,1027988,18
53,62,5498562,837823,14
53,63,5477150,1028104,18
53,64,5377732,894412,16
53,65,5275000,1113373,20
53,66,5034246,968773,18
53,67,5014630,1165319,23
53,68,4724221,1147796,24
53,69,4641395,1164270,24
53,70,4319614,1061628,24
53,71,4297077,1080791,25
53,72,4147441,1221867,29
53,73,4100887,1319636,32
53,74,4095794,1283490,31
53,75,4101244,1290510,31
53,76,4154340,1367463,32
53,77,4178483,1439182,34
53,78,4229847,1577998,37
53,79,4268327,1845057,43
53,80,4288900,2039459,47
53,81,4310506,2086146,48
53,82,4378042,2376053,54
53,83,4382212,2370095,54
53,84,4411972,2352804,53
53,85,4447513,2500708,56
53,86,4501947,2716923,60
53,87,4571510,2704095,59
53,88,4657528,2756831,58
53,89,4794683,2871499,59
53,90,4945005,2922438,59
53,91,5089389,3027013,59
53,92,5264139,3125872,59
53,93,5384172,3156327,58
53,94,5479926,3188066,58
53,95,5514659,3350517,60
53,96,5572232,3247759,57
53,97,5652330,3302133,58
53,98,5718147,3111623,54
53,99,5774270,3208989,55
53,100,5796225,3221574,55
53,101,5845207,3170597,54
53,102,5885695,3158653,53
53,103,5942256,3214930,54
53,104,6016295,3133491,51
53,105,6139230,3186030,51
53,106,6261809,3128205,50
53,107,6372361,3154428,49
53,108,6421702,3362291,52
53,109,6440934,3276434,50
53,110,6490537,3259244,50
53,111,6543542,3263567,50
53,112,6570671,3233670,49
53,113,6612957,3111586,46
53,114,6629489,2824127,42
53,119,6948858,2055405,29
53,120,6962791,2115300,30
53,121,7026058,2375905,34
53,122,7083463,2565331,36
53,123,7103351,2719284,38
53,124,7094012,2823934,39
53,125,7111181,2696401,38
53,126,7148499,2751894,38
53,127,7167588,2475670,34
54,38,5586538,4425422,79
54,39,5587073,4441201,79
54,40,5590759,4576960,82
54,41,5592000,4789988,85
54,42,5612466,4552054,81
54,43,5613616,4537098,81
54,44,5636633,4244817,75
54,45,5620077,4320078,77
54,46,5594886,4269440,76
54,47,5591609,4016196,71
54,48,5591609,4016197,71
54,52,5675518,2722543,47
54,53,5676583,2659126,46
54,54,5686030,2204724,38
54,55,5721063,1461440,25
54,56,5708930,1220186,21
54,58,5610132,717417,12
54,59,5609453,752829,13
54,60,5604568,927218,16
54,61,5592747,1069781,19
54,62,5583003,1156075,20
54,63,5538118,1110707,19
54,64,5481736,1075978,19
54,65,5363713,1177416,21
54,66,5313337,1251487,23
54,67,5149068,1181094,22
54,68,4769452,1229141,25
54,69,4768731,1234970,25
54,70,4737160,1339279,28
54,71,4582458,1511410,32
54,72,4377510,1527354,34
54,73,4142596,1374459,33
54,74,4105938,1252924,30
54,75,4105938,1252924,30
54,76,4175911,1600668,38
54,77,4175911,1600668,38
54,78,4237272,1929012,45
54,79,4248658,1990373,46
54,80,4286921,2167549,50
54,81,4313996,2193252,51
54,82,4386233,2465695,56
54,83,4392677,2466595,56
54,84,4423700,2487128,56
54,85,4457213,2602100,58
54,86,4503783,2714651,60
54,87,4554947,2897795,63
54,88,4636215,2960991,63
54,89,4752615,2965345,62
54,90,4938694,3079425,62
54,91,5083719,3069974,60
54,92,5239255,3254171,61
54,93,5377698,3247530,60
54,94,5465110,3204131,58
54,95,5530910,3345393,60
54,96,5605515,3396094,60
54,97,5691087,3325941,58
54,98,5786297,3327600,57
54,99,5808394,3342431,57
54,100,5832851,3438697,59
54,101,5885061,3416327,58
54,102,5922185,3316883,56
54,103,5963641,3273270,54
54,104,6021497,3252063,53
54,105,6099541,3222826,52
54,106,6229387,3058554,49
54,107,6351635,3085929,48
54,108,6414645,3218254,49
54,109,6447926,3081623,48
54,110,6484313,3055294,47
54,111,6535388,3094593,47
54,112,6550929,3101767,47
54,113,6554456,2857714,43
54,114,6576214,2650827,40
54,116,6675120,1390420,20
54,117,6681174,1469078,21
54,118,6720414,1990825,29
54,119,6758569,2422426,35
54,120,6864109,2395220,35
54,121,6964101,2362040,34
54,122,7043281,2481437,35
54,123,7072369,2933734,41
54,124,7080863,2690218,37
54,125,7088762,2741079,38
54,126,7119030,2609762,36
54,127,7167588,2475670,34
55,36,5585582,4695401,84
55,37,5588290,4696685,84
55,38,5602197,4650599,82
55,39,5595188,4546005,81
55,40,5602061,4617105,82
55,41,5606690,4745894,84
55,42,5630279,4448777,79
55,43,5632639,4408105,78
55,44,5642098,4238798,75
55,45,5631248,4302053,76
55,46,5623424,4024911,71
55,47,5704770,3621222,63
55,48,5704770,3621222,63
55,52,5769180,3033462,52
55,53,5771027,2902482,50
55,54,5767528,1924163,33
55,55,5723260,1460337,25
55,56,5725056,1290190,22
55,57,5736547,1287125,22
55,59,5642082,1019842,18
55,60,5639906,1021788,18
55,61,5624220,1060963,18
55,62,5609407,1222965,21
55,63,5592392,1189854,21
55,64,5558919,1285296,23
55,65,5543969,1322116,23
55,66,5417998,1304511,23
55,67,5285518,1271353,23
55,68,5264936,1524523,28
55,69,5057204,1492495,29
55,70,4790917,1402513,29
55,71,4629351,1540376,33
55,72,4500030,1587197,35
55,73,4217148,1740853,41
55,74,4207650,1733118,41
55,75,4147829,1685920,40
55,76,4141954,1683318,40
55,77,4171082,1663992,39
55,78,4237272,1929012,45
55,79,4240464,1951930,45
55,80,4294930,2264177,52
55,81,4319413,2293253,52
55,82,4339664,2443583,56
55,83,4392063,2375349,54
55,84,4433718,2498141,56
55,85,4488463,2682428,59
55,86,4533022,2769602,61
55,87,4579962,2948564,64
55,88,4663685,3007666,64
55,89,4750595,3033630,63
55,90,5063616,3208417,63
55,91,5077113,3219894,63
55,92,5175349,3305151,63
55,93,5300849,3410940,64
55,94,5419188,3425881,63
55,95,5517197,3390049,61
55,96,5610399,3429139,61
55,97,5713413,3331740,58
55,98,5777974,3405438,58
55,99,5826748,3538589,60
55,100,5857181,3575791,60
55,101,5905303,3500348,59
55,102,5958943,3497817,58
55,103,6022334,3449621,57
55,104,6048095,3553818,58
55,105,6095593,3318724,54
55,106,6220279,3027684,48
55,107,6353661,3045843,47
55,108,6417280,3160683,49
55,109,6458946,2939589,45
55,110,6475351,2986444,46
55,111,6514249,3014944,46
55,112,6537947,3010449,45
55,113,6563647,2834547,43
55,114,6582220,2646157,40
55,115,6612859,1971288,29
55,116,6631869,1809782,27
55,117,6672504,1590458,23
55,118,6715275,2061319,30
55,119,6752183,2514026,36
55,120,6809768,2557003,37
55,121,6881097,2579868,37
55,122,6948771,2879231,41
55,123,7016224,2875479,41
55,124,7045692,2582385,36
55,125,7043680,2524992,36
55,126,7043009,2449450,34
56,33,5475067,4781260,87
56,34,5483076,4780464,87
56,35,5542836,4770818,86
56,36,5590294,4731080,84
56,37,5595256,4708381,84
56,38,5608960,4725961,83
56,39,5623492,4810424,85
56,40,5634929,4737662,83
56,41,5647271,4642064,82
56,42,5677848,4554069,80
56,43,5655805,4223699,74
56,44,5655805,4223699,74
56,47,5704770,3621222,63
56,48,5704770,3621222,63
56,50,5747425,3778668,65
56,51,5749763,3776079,65
56,52,5765832,3575041,62
56,53,5773550,2875553,49
56,54,5792579,2188040,37
56,55,5769080,1669976,29
56,56,5766887,1638544,28
56,57,5753020,1439782,25
56,58,5714676,1263485,22
56,59,5700692,1245722,22
56,60,5670736,1211424,21
56,61,5649023,1255050,22
56,62,5643680,1391677,24
56,63,5645290,1303458,23
56,64,5618219,1362091,24
56,65,5610424,1366968,24
56,66,5545622,1396390,25
56,67,5380989,1406624,25
56,68,5271450,1522499,28
56,69,5211542,1530959,29
56,70,4907707,1539890,31
56,71,4728758,1612016,33
56,72,4618518,1646077,35
56,73,4217148,1740853,41
56,74,4206743,1745365,41
56,75,4158805,1761537,42
56,76,4137214,1738821,41
