x,y,pp,ra,rp
99,72,144443,665,0
99,73,144375,611,0
99,74,144341,482,0
99,83,106983,13640,12
99,84,102122,10452,9
99,85,99365,8644,8
99,99,100496,30168,30
99,100,100415,29643,29
99,101,100370,29349,29
99,106,110763,17936,16
99,107,110763,17936,16
99,111,111358,16087,14
99,112,111358,16088,14
99,117,104008,16374,15
99,118,103907,15945,15
99,119,103858,15165,14
99,120,103609,15296,14
99,121,103354,15655,14
99,126,101873,9291,9
99,127,101795,9509,9
100,15,92438,42755,46
100,16,92438,42755,46
100,20,92471,41525,44
100,21,92471,41525,44
100,23,89948,43107,47
100,24,89843,43113,47
100,25,89800,43115,47
100,31,71808,42726,59
100,32,71808,42726,59
100,39,71858,0,0
100,40,71858,0,0
100,64,6,6,100
100,65,6,6,100
100,68,144576,654,0
100,69,144429,654,0
100,70,144378,711,0
100,71,144594,737,0
100,72,144536,669,0
100,73,144341,482,0
100,74,144341,482,0
100,83,106707,15571,14
100,84,106707,15571,14
100,99,103143,31089,30
100,100,103143,31089,30
100,106,111184,17302,15
100,107,111184,17302,15
100,118,104121,15431,14
100,119,104121,15431,14
100,120,103674,16329,15
100,121,103674,16330,15
100,126,102256,8268,8
100,127,102256,8268,8
101,1,95756,36724,38
101,2,95756,36724,38
101,4,95480,43012,45
101,5,95390,43021,45
101,6,95203,43858,46
101,7,95109,44912,47
101,8,94487,42844,45
101,9,94321,42876,45
101,10,94218,42903,45
101,11,94355,42887,45
101,14,92458,42928,46
101,15,92446,42820,46
101,16,92438,42755,46
101,19,92486,42796,46
101,20,92486,42796,46
101,22,91658,42952,46
101,23,90589,43048,47
101,24,89633,43127,48
101,25,89366,43144,48
101,26,76087,43027,56
101,27,76087,43027,56
101,31,71808,42726,59
101,32,71808,42726,59
101,39,71731,2246,3
101,40,71731,2246,3
101,61,145334,2046,1
101,62,145334,2047,1
101,70,144730,864,0
101,71,144709,800,0
101,72,144632,563,0
101,82,108278,18932,17
101,83,106564,19656,18
101,84,105905,19934,18
101,99,108685,33018,30
101,100,108685,33018,30
101,106,112064,15975,14
101,107,112064,15975,14
101,118,104121,15431,14
101,119,104121,15431,14
101,121,103512,12666,12
101,122,103512,12666,12
101,126,102256,8268,8
101,127,102256,8268,8
102,0,95587,36837,38
102,1,95692,36766,38
102,2,95756,36724,38
102,4,95480,43012,45
102,5,95390,43021,45
102,6,95203,43858,46
102,7,95061,44366,46
102,8,94657,42870,45
102,9,94321,42876,45
102,10,94218,42903,45
102,11,94391,42920,45
102,12,93800,42988,45
102,13,92929,42962,46
102,14,92409,42949,46
102,15,92326,42939,46
102,16,91999,42902,46
102,19,92486,42796,46
102,20,92486,42796,46
102,22,91658,42952,46
102,23,91134,43012,47
102,24,88924,43151,48
102,25,88585,43142,48
102,26,75271,43076,57
102,27,75271,43076,57
102,28,72158,43097,59
102,29,72158,43097,59
102,34,71883,44611,62
102,35,71912,42240,58
102,36,71957,38444,53
102,37,71968,37386,51
102,39,71466,6947,9
102,40,71466,6946,9
102,61,145334,2047,1
102,62,145334,2047,1
102,69,144920,757,0
102,70,144844,836,0
102,71,144724,737,0
102,72,144632,563,0
102,75,143889,461,0
102,76,143889,461,0
102,82,108278,18932,17
102,83,106979,19695,18
102,84,103750,21147,20
102,85,99567,22500,22
102,99,109653,33073,30
102,100,109653,33073,30
102,121,103512,12666,12
102,122,103512,12666,12
102,123,102744,13506,13
102,124,102744,13506,13
103,0,95636,36390,38
103,1,95587,36837,38
103,6,95021,34346,36
103,7,94968,39667,42
103,8,94684,42891,45
103,9,94017,42834,45
103,11,94486,43010,45
103,12,93800,42988,45
103,13,92929,42962,46
103,14,92308,42994,46
103,15,92172,42953,46
103,16,91999,42902,46
103,17,92579,42986,46
103,18,92579,42986,46
103,23,89741,43148,48
103,24,89284,43131,48
103,25,88436,43101,48
103,26,73213,43145,58
103,27,73002,43149,58
103,28,72169,43122,59
103,29,71990,43102,59
103,30,71552,43116,60
103,33,71775,42993,59
103,34,71843,44007,61
103,35,71912,42240,58
103,36,71961,38656,53
103,37,71972,38119,52
103,69,144920,757,0
103,70,144920,757,0
103,73,145461,469,0
103,74,145760,520,0
103,75,144702,505,0
103,76,143889,461,0
103,84,99567,22500,22
103,85,99567,22500,22
103,87,100241,34792,34
103,88,100241,34792,34
103,97,109130,37717,34
103,98,109130,37717,34
103,99,109653,33073,30
103,100,109653,33073,30
103,106,114818,16102,14
103,107,114675,16516,14
103,108,114508,16997,14
103,123,102744,13506,13
103,124,102744,13506,13
103,125,102772,13514,13
103,126,102759,11325,11
103,127,102694,8538,8
104,0,95717,35662,37
104,6,95021,34346,36
104,7,95021,34346,36
104,8,94017,42834,45
104,9,93983,37700,40
104,10,93893,24077,25
104,17,92579,42986,46
104,18,92579,42986,46
104,23,89298,43050,48
104,24,89298,43050,48
104,26,72477,43074,59
104,27,72348,43114,59
104,28,72095,43153,59
104,29,71680,43141,60
104,30,71765,43516,60
104,31,72364,44934,62
104,33,71775,42993,59
104,34,71775,42993,59
104,35,71968,43308,60
104,36,71921,41543,58
104,37,71902,40833,57
104,65,145944,1833,1
104,66,145944,1833,1
104,73,145461,470,0
104,74,145760,520,0
104,75,146119,582,0
104,87,100241,34792,34
104,88,100241,34792,34
104,97,109130,37717,34
104,98,109130,37717,34
104,101,113245,30818,27
104,102,113245,30818,27
104,106,114818,16103,14
104,107,114675,16516,14
104,108,114508,16997,14
104,125,102772,13514,13
104,126,102759,11325,11
104,127,102684,8596,8
105,9,93849,22804,24
105,10,93849,22804,24
105,21,89836,42981,47
105,22,89836,42981,47
105,23,88454,42952,48
105,24,88454,42952,48
105,28,71856,43123,60
105,29,71791,43167,60
105,30,71956,43813,61
105,31,72337,44455,61
105,32,72266,43211,59
105,35,71968,43308,60
105,36,71866,43305,60
105,37,71740,43302,60
105,65,145944,1833,1
105,66,145944,1833,1
105,68,145328,1031,0
105,69,145328,1031,0
105,101,113245,30817,27
105,102,113559,30251,26
105,103,114790,28031,24
105,104,115336,27052,23
105,108,112818,15061,13
105,109,112818,15061,13
105,127,102636,8856,8
106,0,95289,30994,32
106,1,95289,30994,32
106,9,93756,20152,21
106,10,93756,20152,21
106,21,89836,42981,47
106,22,89836,42981,47
106,29,71751,43183,60
106,30,71751,43183,60
106,31,72259,43240,59
106,32,72178,43257,59
106,33,71894,43299,60
106,34,71929,43272,60
106,68,145328,1031,0
106,69,145328,1031,0
106,102,114323,28870,25
106,103,114790,28031,24
106,104,115336,27052,23
106,108,112818,15060,13
106,109,112818,15061,13
107,0,95271,25672,26
107,1,95289,30994,32
107,31,72245,43303,59
107,32,72056,43306,60
107,33,71880,43556,60
107,34,71858,43864,61
107,42,82051,13164,16
107,43,82051,13164,16
107,70,145390,1802,1
107,71,145946,1607,1
107,72,146606,1298,0
107,73,146504,1267,0
107,74,146394,1339,0
107,75,143812,863,0
107,76,143812,863,0
107,103,115045,23958,20
107,104,115045,23958,20
108,0,95242,17032,17
108,32,71962,43286,60
108,33,71849,44093,61
108,34,71709,45098,62
108,35,70929,43031,60
108,36,70929,43031,60
108,42,82051,13164,16
108,43,82051,13164,16
108,48,116314,11378,9
108,49,118054,10426,8
108,50,120189,9260,7
108,60,144648,6822,4
108,61,144702,6791,4
108,62,144767,6755,4
108,70,145773,1813,1
108,71,146076,1654,1
108,72,146606,1298,0
108,73,146504,1267,0
108,74,146264,1223,0
108,75,144590,889,0
108,76,143812,863,0
108,88,101870,38563,37
108,89,101870,38563,37
108,90,101388,39597,39
108,91,101388,39597,39
108,101,115136,21750,18
108,102,115136,21750,18
108,103,114595,23890,20
108,104,114595,23890,20
108,110,108965,23811,21
108,111,108388,23811,21
108,112,107719,23811,22
109,20,88585,42924,48
109,21,88585,42924,48
109,35,70929,43031,60
109,36,70929,43031,60
109,48,116314,11378,9
109,49,118391,10616,8
109,50,120111,9986,8
109,60,144648,6822,4
109,61,144702,6791,4
109,62,144767,6755,4
109,63,145372,6916,4
109,64,145264,6730,4
109,65,145133,6505,4
109,70,146569,1837,1
109,71,146569,1836,1
109,74,145941,935,0
109,75,145941,935,0
109,88,101870,38563,37
109,89,101870,38563,37
109,90,101388,39597,39
109,91,101388,39597,39
109,101,115136,21750,18
109,102,115136,21750,18
109,103,113658,23750,20
109,104,113658,23750,20
109,107,109908,24851,22
109,108,109908,24851,22
109,109,109173,23810,21
109,110,109040,23810,21
109,111,108388,23811,21
109,112,107719,23811,22
110,20,88585,42924,48
110,21,88585,42924,48
110,42,79692,38481,48
110,43,79584,36898,46
110,44,79451,34947,43
110,49,119948,11496,9
110,50,119948,11496,9
110,63,145372,6915,4
110,64,145189,6702,4
110,65,145040,6527,4
110,75,136336,1034,0
110,76,130359,1001,0
110,77,123205,962,0
110,78,111911,887,0
110,79,111911,886,0
110,94,112794,38271,33
110,95,112794,38271,33
110,107,109915,24851,22
110,108,109850,24834,22
110,109,109331,24156,21
110,110,109173,23810,21
111,42,79692,38481,48
111,43,79405,33808,42
111,44,79166,29919,37
111,45,78543,17386,22
111,46,78543,17386,22
111,55,140859,7967,5
111,56,140937,7750,5
111,57,141032,7487,5
111,64,144848,6574,4
111,65,144848,6574,4
111,68,146650,1835,1
111,69,146650,1835,1
111,75,136336,1034,0
111,76,130359,1001,0
111,77,120843,940,0
111,78,113033,886,0
111,79,111911,887,0
111,90,110944,22093,19
111,91,110944,22093,19
111,94,112794,38271,33
111,95,113316,38431,33
111,96,114589,38824,33
111,107,109931,24851,22
111,108,109500,24845,22
111,109,109161,24841,22
112,43,78576,19489,24
112,44,78576,19489,24
112,45,78547,15361,19
112,46,78547,15361,19
112,55,140859,7966,5
112,56,140937,7750,5
112,57,141032,7487,5
112,68,146555,1870,1
112,69,146555,1870,1
112,73,145669,659,0
112,74,140713,656,0
112,75,134769,654,0
112,77,114982,887,0
112,78,114982,887,0
112,90,110944,22093,19
112,91,110944,22093,19
112,95,114589,38824,33
112,96,114589,38824,33
112,97,113271,38114,33
112,98,113271,38114,33
112,107,108557,24853,22
112,108,108342,24932,23
112,109,108221,24976,23
112,112,107832,23992,22
112,113,107832,23991,22
112,115,107202,23233,21
112,116,107202,23233,21
113,45,78556,11164,14
113,46,78556,11164,14
113,68,146358,1943,1
113,69,146358,1943,1
113,73,145669,659,0
113,74,140713,656,0
113,75,134769,654,0
113,89,111270,13226,11
113,90,111270,13226,11
113,97,113259,38391,33
113,98,113259,38391,33
113,104,109699,30664,27
113,105,109224,29575,27
113,106,108671,28306,26
113,107,108557,24853,22
113,108,108557,24853,22
113,109,107378,24853,23
113,110,107378,24853,23
113,112,107862,24307,22
113,113,107862,24307,22
113,115,107202,23233,21
113,116,107202,23233,21
114,19,73158,44538,60
114,20,73158,44538,60
114,62,143474,0,0
114,63,143474,0,0
114,78,107441,10306,9
114,79,107441,10306,9
114,86,104213,9057,8
114,87,104213,9057,8
114,89,111239,14081,12
114,90,111239,14081,12
114,97,112478,38722,34
114,98,112478,38722,34
114,103,108781,30754,28
114,104,109368,30696,27
114,105,109224,29575,27
114,106,108671,28306,26
114,108,107527,23960,22
114,109,107578,24600,22
114,110,107597,24843,23
114,112,108087,24906,23
114,113,108087,24906,23
115,19,73158,44538,60
115,20,73158,44538,60
115,60,141447,0,0
115,61,141710,0,0
115,62,142940,0,0
115,63,143474,0,0
115,74,116555,8008,6
115,75,116555,8008,6
115,78,107160,10164,9
115,79,107160,10164,9
115,86,104213,9057,8
115,87,104213,9057,8
115,89,111175,15851,14
115,90,111175,15851,14
115,97,110914,38221,34
115,98,110914,38221,34
115,103,108781,30754,28
115,104,108781,30754,28
115,107,108427,23807,21
115,108,107851,23904,22
115,109,107769,24359,22
115,110,108175,24845,22
115,111,108507,24869,22
115,112,108468,24807,22
115,113,108425,24790,22
115,115,383,0,0
115,116,383,0,0
115,122,222,0,0
115,123,222,0,0
116,18,72101,42622,59
116,19,72101,42622,59
116,60,141447,0,0
116,61,141710,0,0
116,62,142030,0,0
116,73,119317,8451,7
116,74,117569,8170,6
116,75,116555,8008,6
116,78,106579,9873,9
116,79,106579,9873,9
116,81,107879,10312,9
116,82,107879,10312,9
116,84,102753,10371,10
116,85,102753,10371,10
116,96,110170,31227,28
116,97,110170,31226,28
116,102,108376,34322,31
116,103,108376,34322,31
116,107,108427,23807,21
116,108,108427,23807,21
116,110,108618,24871,22
116,111,108767,24892,22
116,112,108915,24898,22
116,113,108891,24806,22
116,114,108967,24774,22
116,115,383,0,0
116,116,383,0,0
116,121,222,0,0
116,122,222,0,0
116,123,222,0,0
117,17,72233,39174,54
117,18,72072,40808,56
117,19,72006,41480,57
117,73,119317,8451,7
117,74,119317,8451,7
117,81,107879,10312,9
117,82,107879,10312,9
117,84,102753,10371,10
117,85,102753,10371,10
117,91,108796,24721,22
117,92,108796,24721,22
117,95,109931,32667,29
117,96,110040,31691,28
117,97,110082,31316,28
117,100,108619,38158,35
117,101,108619,38158,35
117,102,108376,34322,31
117,103,108409,35081,32
117,104,108542,36672,34
117,105,108602,36390,33
117,106,108745,34399,31
117,107,108745,34399,31
117,109,109658,28184,25
117,110,109350,26526,24
117,111,109353,25496,23
117,112,109222,24967,22
117,113,108931,24849,22
117,114,108967,24774,22
117,115,383,0,0
117,116,383,0,0
117,121,222,0,0
117,122,222,0,0
118,17,72233,39174,54
118,18,72046,39152,54
118,19,71810,39125,54
118,64,142728,0,0
118,65,142728,0,0
118,70,133437,0,0
118,71,133437,0,0
118,72,116232,9836,8
118,73,116232,9836,8
118,91,108796,24721,22
118,92,108796,24721,22
118,94,109599,32450,29
118,95,109810,32588,29
118,96,109917,32131,29
118,97,109581,32338,29
118,98,108743,35188,32
118,99,108667,36156,33
118,100,108575,38144,35
118,101,108575,38144,35
118,103,108490,36914,34
118,104,108666,36467,33
118,105,108824,35900,33
118,106,108800,34663,31
118,107,108912,34068,31
118,108,109668,32685,30
118,109,109873,29383,26
118,110,109815,28243,25
118,111,109507,26915,24
118,112,109005,24966,22
118,113,109082,25017,22
118,115,383,0,0
118,116,383,0,0
118,117,383,0,0
118,118,383,0,0
118,119,383,0,0
119,64,142728,0,0
119,65,142728,0,0
119,70,133437,0,0
119,71,133437,0,0
119,72,114493,9308,8
119,73,114493,9308,8
119,77,102755,9694,9
119,78,102755,9694,9
119,83,98718,10723,10
119,84,98718,10723,10
119,89,107701,9869,9
119,90,107701,9869,9
119,94,109599,32450,29
119,95,109599,32450,29
119,97,108807,34365,31
119,98,108743,35188,32
119,99,108671,36804,34
119,100,108601,38261,35
119,101,108606,38309,35
119,102,108707,38343,35
119,103,108971,37004,33
119,104,109253,35652,32
119,105,109071,35357,32
119,106,108898,35133,32
119,107,109314,33274,30
119,108,109668,32685,30
119,109,110079,30526,28
119,110,109908,28412,26
119,111,109710,27946,25
119,116,383,0,0
119,117,383,0,0
119,118,319,5,14
119,119,270,9,24
120,72,110909,8222,7
120,73,110909,8222,7
120,77,102755,9694,9
120,78,102755,9694,9
120,83,98718,10723,10
120,84,98718,10723,10
120,85,106285,9615,9
120,86,106713,9260,9
120,87,107351,8979,8
120,88,107506,9145,8
120,89,107657,10034,9
120,90,107657,10034,9
120,92,107423,34724,32
120,93,107724,35175,32
120,94,108078,35707,33
120,96,108492,36904,34
120,97,108492,36904,34
120,98,108909,38506,35
120,99,108762,38420,35
120,100,108712,38399,35
120,101,108741,38523,35
120,102,108707,38343,35
120,103,108971,37004,33
120,104,109311,35833,32
120,115,0,0,
120,116,0,0,
120,118,37,28,75
120,119,37,28,75
121,85,106285,9615,9
121,86,106713,9260,9
121,87,107050,8858,8
121,88,106915,8873,8
121,89,107565,10375,9
121,90,107356,10333,9
121,91,106847,10233,9
121,92,107498,34647,32
121,93,107709,35032,32
121,94,108147,35648,33
121,95,108418,35673,32
121,96,108555,37074,34
121,97,108561,37538,34
121,98,108880,38772,35
121,99,108880,38772,35
121,100,108867,38122,35
121,101,108867,38122,35
121,115,0,0,
121,116,0,0,
121,126,157920,7388,4
121,127,157920,7388,4
122,81,97485,9334,9
122,82,97639,9485,9
122,83,97823,9666,9
122,87,105699,8314,7
122,88,105699,8314,7
122,89,106787,9143,8
122,90,106825,9835,9
122,91,106847,10233,9
122,92,107738,34996,32
122,93,107738,34996,32
122,94,108315,35507,32
122,95,108477,36221,33
122,96,108675,37718,34
122,97,108778,38102,34
122,98,108833,37951,35
122,99,108820,39322,36
122,100,108867,38122,35
122,101,108867,38122,35
122,104,110046,39501,35
122,105,110046,39501,35
122,125,157934,7737,4
122,126,157925,7512,4
122,127,157920,7388,4
123,81,97485,9334,9
123,82,97639,9485,9
123,83,99734,9890,9
123,84,104405,10440,9
123,85,106267,9671,9
123,86,106267,9671,9
123,89,106787,9143,8
123,90,106836,9176,8
123,91,106956,9258,8
123,92,107931,36283,33
123,93,107931,36283,33
123,94,108627,36786,33
123,95,108723,37518,34
123,96,108798,38146,35
123,97,108884,37126,34
123,98,108896,36057,32
123,99,108882,36825,33
123,104,110077,39109,35
123,105,110077,39109,35
123,125,157934,7737,4
123,126,157995,7679,4
123,127,158140,7543,4
124,81,96889,9418,9
124,82,100141,10067,9
124,83,104261,10587,9
124,84,104846,10218,9
124,85,106236,10024,9
124,86,106358,10159,9
124,89,106763,9332,8
124,90,106885,9285,8
124,91,106956,9258,8
124,92,107962,36791,34
124,93,107962,36791,34
124,94,108627,36786,33
124,95,108706,36425,33
124,96,108799,36002,33
124,97,108989,36446,33
124,98,108940,36620,33
124,99,108882,36825,33
124,103,110151,36141,32
124,104,110130,37156,33
124,105,110123,37545,33
124,107,110205,6734,6
124,108,110205,6734,6
124,126,158140,7542,4
124,127,158140,7543,4
125,81,96889,9418,9
125,82,100141,10067,9
125,83,104012,10841,10
125,84,105998,9580,9
125,85,106241,10184,9
125,86,106341,11036,10
125,87,105661,11525,10
125,89,106760,9465,8
125,90,106760,9465,8
125,103,110151,36141,32
125,104,110121,36069,32
125,105,110112,36022,32
125,106,110173,36108,32
125,107,110205,6733,6
125,108,110205,6734,6
125,127,158767,11033,6
126,84,106155,9379,8
126,85,106309,9829,8
126,86,106056,11010,10
126,87,105799,11433,10
126,88,106128,11101,10
126,89,106765,9726,9
126,90,106765,9726,9
126,93,108792,35740,32
126,94,108800,36449,33
126,95,108809,37286,34
126,105,110143,36122,32
126,106,110382,36171,32
126,107,111232,36347,32
126,108,110865,10921,9
126,109,110865,10921,9
126,125,158843,7525,4
126,126,158843,7525,4
126,127,158849,10980,6
127,86,105866,11437,10
127,87,106049,11096,10
127,88,106400,10501,10
127,89,106823,9739,9
127,90,106788,9699,9
127,93,108792,35740,32
127,94,108800,36449,33
127,95,108765,37215,34
127,96,108921,37034,34
127,97,109227,37024,33
127,105,110081,36151,32
127,106,110613,36241,32
127,107,111232,36347,32
127,108,110865,10921,9
127,109,110865,10921,9
127,114,149404,6176,4
127,115,152254,6073,4
127,116,155548,5955,3
127,125,158843,7524,4
127,126,158843,7525,4
127,127,159018,10872,6
