x,y,pp,ra,rp
26,37,7270869,5322283,73
26,38,7261269,5351529,74
26,39,7215351,5486692,76
26,40,7241795,5399669,74
26,45,7108380,4945943,69
26,46,7101298,4948901,69
26,47,7053648,4968812,70
26,52,7068185,4807268,68
26,53,7071360,4821929,68
26,54,7080878,4865889,68
26,59,7334819,5451314,74
26,60,7334819,5451314,74
26,61,7261740,4569831,62
26,62,7261740,4569831,62
26,64,7234723,5026637,69
26,65,7226833,5068864,70
26,66,7174924,5346663,74
26,67,7081414,5215089,73
26,68,7077422,5138264,72
26,69,7058415,5057089,71
26,70,7024295,5116762,72
26,71,6935680,5228652,75
26,72,6897082,5150380,74
26,74,6644533,5637507,84
26,75,6644533,5637507,84
26,76,6394653,6215144,97
26,77,6394653,6215144,97
26,79,6080419,5967893,98
26,80,6065170,6100729,100
26,81,6034613,6366909,105
26,83,5883245,5585845,94
26,84,5883245,5585845,94
26,85,5904292,4750472,80
26,86,5898024,4756094,80
26,87,5857793,4792181,81
26,89,5839520,4419904,75
26,90,5839520,4419904,75
26,91,5804491,4271589,73
26,92,5804491,4271589,73
26,93,5704582,3294223,57
26,94,5704582,3294223,57
26,95,5573423,3948440,70
26,96,5561110,3943154,70
26,97,5519800,3865676,70
26,98,5501356,3667847,66
26,99,5499193,3610609,65
26,100,5442062,3380555,62
26,101,5442062,3380555,62
26,104,5507761,2889751,52
26,105,5507761,2889751,52
26,106,5629492,2731904,48
26,107,5629272,2742895,48
26,108,5627270,2842672,50
26,109,5787419,2782487,48
26,110,5811223,2755695,47
26,111,5877989,2680549,45
26,112,6186175,2655108,42
26,113,6236056,2697490,43
26,114,6479752,2832714,43
26,115,6559947,2762467,42
26,116,6674532,2480765,37
26,117,6774990,2492234,37
26,118,6866774,2506462,36
26,119,6769374,2691062,39
26,120,6874353,2902307,42
26,121,6726229,3101789,46
26,122,6760960,3341394,49
26,123,6584046,3012404,45
26,124,6604255,2990548,45
26,125,6592499,3020405,45
26,126,6487952,3285910,50
26,127,6526070,3667340,56
27,0,7075283,4978121,70
27,1,7066401,4771983,67
27,2,7186088,5251676,73
27,3,7186736,5302399,73
27,4,7191609,5441293,75
27,5,7204157,5652027,78
27,6,7231462,5565433,76
27,7,7231462,5565433,76
27,10,7215461,6233296,86
27,11,7193529,6053174,84
27,12,7159773,5855653,82
27,13,7103611,5758362,81
27,14,7085560,5330245,75
27,15,7074657,5319772,75
27,16,7063786,5289780,75
27,17,7109158,5148892,72
27,18,7128708,5099810,71
27,19,7180808,4976094,69
27,20,7185005,5069632,70
27,21,7198097,5361424,74
27,22,7223345,5327162,74
27,23,7219383,5304613,73
27,24,7207068,5234529,72
27,25,7253115,5048111,69
27,26,7253115,5048111,69
27,27,7259382,4945140,68
27,28,7292328,5060437,69
27,29,7332254,5345349,73
27,30,7319811,5610842,76
27,31,7212841,5008549,69
27,32,7230482,5130893,71
27,33,7254873,5300046,73
27,38,7196047,5550220,77
27,39,7190369,5483756,76
27,40,7151876,5033154,70
27,43,7033658,4927089,70
27,44,7033658,4927089,70
27,45,7061270,5081631,71
27,46,7058040,5033817,71
27,47,7049725,4953001,70
27,48,7023379,4846832,69
27,52,7062739,4809085,68
27,53,7063611,4833732,68
27,54,7066227,4907630,69
27,55,7011410,4932641,70
27,56,7011410,4932641,70
27,59,7089629,5269075,74
27,60,7102389,5277626,74
27,61,7192313,4989109,69
27,62,7261740,4569831,62
27,64,7156938,4521495,63
27,65,7156785,4936549,69
27,66,7156644,5317113,74
27,67,7070406,5195024,73
27,68,7070406,5195024,73
27,69,6991106,5100520,72
27,70,6978998,5178033,73
27,71,6946047,5344983,76
27,72,6866475,5438016,79
27,74,6654879,5724921,85
27,75,6654879,5724921,85
27,76,6519673,6392341,98
27,77,6519673,6392341,98
27,78,6290144,7448397,118
27,79,6251887,7573588,121
27,80,6091705,7303043,119
27,81,6027784,6474334,107
27,83,5883245,5585845,94
27,84,5883245,5585845,94
27,86,5848817,4788238,81
27,87,5848817,4788238,81
27,90,5821999,4499798,77
27,91,5814351,4400113,75
27,92,5804491,4271589,73
27,100,5442062,3380555,62
27,101,5442062,3380555,62
27,104,5507761,2889751,52
27,105,5506976,2872083,52
27,106,5545278,2701071,48
27,107,5603982,2676033,47
27,108,5611608,2775462,49
27,109,5721310,2702235,47
27,110,5729837,2685371,46
27,111,5746333,2652745,45
27,112,5976929,2503839,42
27,113,5976929,2503839,42
27,114,6370850,2645349,41
27,115,6370850,2645349,41
27,116,6601614,2400020,36
27,117,6601614,2400020,36
27,118,6597525,2449118,36
27,119,6579809,2461504,37
27,120,6528715,2664673,40
27,121,6654662,2854683,42
27,122,6619587,3048912,46
27,123,6559256,2943322,44
27,124,6446094,2753764,42
27,125,6492910,3109386,47
27,126,6487952,3285910,50
28,0,7108729,5085995,71
28,1,7108327,4592588,64
28,2,7186088,5251676,73
28,3,7186088,5251676,73
28,4,7300831,5670874,77
28,5,7303806,5626201,76
28,6,7295643,5520732,75
28,7,7278295,5556641,75
28,10,7217008,6192076,85
28,11,7215902,6084567,84
28,12,7208398,5723980,79
28,13,7167626,5505588,76
28,14,7085560,5330245,75
28,15,7091740,5327212,75
28,16,7118423,5255331,74
28,17,7095272,5183754,73
28,19,7242013,5133506,70
28,20,7242013,5133506,70
28,22,7192892,5021924,69
28,23,7193828,5082218,70
28,24,7198043,5353967,74
28,25,7161354,4185281,58
28,26,7161354,4185281,58
28,27,7249238,4888144,67
28,28,7249238,4888144,67
28,29,7308076,5753277,78
28,30,7308076,5753277,78
28,31,7205574,5078028,70
28,32,7202576,5099025,70
28,33,7172878,5307020,73
28,38,7167863,5958051,83
28,39,7158219,5538948,77
28,40,7146527,5158683,72
28,41,7111881,5331749,74
28,42,7083062,5371190,75
28,43,7033658,4927089,70
28,44,7033120,4947136,70
28,45,7042946,5081919,72
28,46,7061270,5081631,71
28,47,7025304,4854801,69
28,48,7025304,4854801,69
28,49,6983249,4840408,69
28,50,6983249,4840408,69
28,51,6999476,4939868,70
28,52,7018328,4907293,69
28,53,7035472,4900040,69
28,54,7033646,5000455,71
28,55,7011410,4932641,70
28,56,7011410,4932641,70
28,58,6950301,5282691,76
28,59,7004471,5230487,74
28,60,7070676,5204995,73
28,61,7140328,5303052,74
28,62,7052491,4716516,66
28,63,7052491,4716516,66
28,64,7156938,4521495,63
28,65,7146588,4706007,66
28,66,7115993,5251403,73
28,67,7045926,5150405,73
28,68,7045926,5150405,73
28,70,6931127,5439990,78
28,71,6904843,5469239,79
28,72,6851644,5528441,81
28,74,6671879,5972255,89
28,75,6671879,5972255,89
28,76,6519673,6392341,98
28,77,6519673,6392341,98
28,78,6290144,7448397,118
28,79,6251887,7573588,121
28,80,6126447,7882572,128
28,81,6009667,7348488,122
28,82,5936774,6829149,115
28,84,5821416,5397872,92
28,85,5821416,5397872,92
28,86,5828857,4779470,81
28,87,5828857,4779470,81
28,90,5825497,4510240,77
28,91,5825497,4510240,77
28,92,5786433,4259913,73
28,93,5771966,4224302,72
28,94,5730583,4122441,71
28,96,5521376,3585080,64
28,97,5521376,3585081,64
28,102,5363155,3033136,56
28,103,5363155,3033136,56
28,105,5502049,2761251,50
28,106,5499085,2730197,49
28,107,5519679,2548053,46
28,108,5553876,2558776,46
28,109,5512117,2422925,43
28,110,5567340,2486485,44
28,111,5615414,2541816,45
28,112,5843729,2529258,43
28,113,5843729,2529258,43
28,114,5826343,2384095,40
28,115,5826343,2384095,40
28,116,6439463,2220465,34
28,117,6439463,2220465,34
28,118,6384708,2295267,35
28,119,6379402,2342667,36
28,120,6364670,2474246,39
28,123,6406926,2518831,39
28,124,6388861,2494943,39
28,125,6278076,2348453,37
29,0,7163422,5206732,72
29,1,7248295,5226797,72
29,2,7248295,5226797,72
29,3,7293720,5512409,75
29,4,7296643,5577544,76
29,5,7303806,5626201,76
29,6,7310033,5493083,74
29,7,7301240,5547405,75
29,8,7281657,5993224,82
29,9,7270739,6319468,87
29,10,7237952,6264530,86
29,11,7221805,5942601,82
29,12,7211625,5551898,76
29,13,7177803,5532134,76
29,14,7177907,5512040,76
29,15,7166249,5407211,75
29,16,7161618,5298325,74
29,17,7229572,5230576,72
29,19,7242013,5133506,70
29,20,7242013,5133506,70
29,21,7248638,4908988,67
29,22,7213140,5040091,69
29,23,7163380,5223864,72
29,24,7213654,4604599,63
29,25,7190055,4385646,60
29,26,7167331,4174812,58
29,27,7226700,4761505,65
29,28,7226700,4761505,65
29,31,7189426,5232404,72
29,32,7183646,5259849,72
29,33,7171190,5366268,74
29,34,7173116,5766376,80
29,35,7191945,5613328,77
29,36,7206013,5951890,82
29,37,7169125,6271233,87
29,38,7137408,6192777,86
29,39,7152755,5832965,81
29,40,7139386,5465037,76
29,41,7108417,5315495,74
29,42,7079623,5297418,74
29,43,7063357,5188011,73
29,44,7029495,5082132,72
29,45,7029148,5080298,72
29,46,7026820,5067981,72
29,47,7029582,4872509,69
29,48,7029582,4872509,69
29,49,6983249,4840408,69
29,50,6981593,4827790,69
29,51,6982830,4826931,69
29,52,7000394,4959577,70
29,53,7003149,5018741,71
29,56,6932081,5453750,78
29,57,6932081,5453750,78
29,58,6950301,5282691,76
29,59,6956893,5208929,75
29,60,6976517,4989345,71
29,62,7052491,4716516,66
29,63,7052491,4716516,66
29,65,6955322,4971611,71
29,66,6955322,4971611,71
29,68,6918933,5228436,75
29,69,6918933,5228436,75
29,71,6818690,5729358,84
29,72,6803309,5744465,84
29,73,6695727,5864115,87
29,74,6667230,5997038,89
29,75,6652088,6090888,91
29,76,6610288,6097351,92
29,77,6469797,6935395,107
29,78,6469797,6935395,107
29,80,6044170,7346039,121
29,81,6016969,7192579,119
29,82,5934474,6680043,112
29,83,5900981,6051394,102
29,84,5824581,5359099,91
29,85,5824581,5359099,91
29,88,5837424,4711549,80
29,89,5837424,4711549,80
29,90,5837563,4484227,76
29,91,5836677,4466058,76
29,92,5810130,4281547,73
29,93,5767764,4192812,72
29,94,5727548,4030800,70
29,95,5696301,3757732,65
29,96,5521376,3585080,64
29,97,5518756,3581602,64
29,98,5502193,3559615,64
29,102,5363155,3033136,56
29,103,5360724,2998039,55
29,104,5347556,2760021,51
29,105,5360704,2640750,49
29,106,5424934,2485240,45
29,107,5486418,2502646,45
29,108,5502985,2409400,43
29,109,5477099,2379273,43
29,110,5483262,2411629,43
29,111,5508338,2543257,46
29,112,5435108,2367101,43
29,113,5449414,2342693,42
29,114,5624645,2324739,41
29,115,5726968,2364915,41
29,116,5592829,2334315,41
29,117,5775894,2317117,40
29,118,5968318,2279928,38
29,119,6217068,2239439,35
29,120,6238917,2256270,36
29,123,6117235,1964408,32
29,124,6188935,2135608,34
29,125,6278076,2348453,37
29,126,6152220,2751442,44
29,127,6153278,2444110,39
30,0,7271003,5335872,73
30,1,7261694,5291156,73
30,2,7248295,5226797,72
30,3,7293720,5512409,75
30,4,7289456,5524286,75
30,5,7259369,5608094,77
30,6,7290037,5627236,77
30,7,7288868,5676863,77
30,8,7281657,5993224,82
30,9,7266279,6329339,87
30,10,7240572,6356756,87
30,11,7223692,5993996,82
30,12,7215253,5763386,80
30,13,7203810,5603240,77
30,14,7179523,5486049,76
30,15,7183104,5453042,75
30,16,7206703,5285295,73
30,17,7241439,5206902,71
30,18,7328282,4999474,68
30,19,7342127,4864944,66
30,20,7334911,4742548,64
30,21,7299033,4811764,65
30,22,7248638,4908988,67
30,23,7302196,4839814,66
30,24,7265296,4741787,65
30,25,7205593,4494122,62
30,26,7180599,4151573,57
30,30,7221624,5035331,69
30,31,7215962,5079650,70
30,32,7185777,5269043,73
30,33,7168363,5465490,76
30,34,7173116,5766376,80
30,35,7191945,5613328,77
30,36,7206013,5951890,82
30,37,7169125,6271233,87
30,38,7120723,6321367,88
30,39,7132899,5869475,82
30,40,7144715,5749299,80
30,41,7078051,5213017,73
30,42,7075334,5208392,73
30,43,7061191,5172143,73
30,44,7046615,5065352,71
30,45,7026820,5067981,72
30,46,7026820,5067981,72
30,50,6957815,4762900,68
30,51,6957815,4762900,68
30,53,6909672,5167204,74
30,54,6909672,5167204,74
30,55,6897864,5267209,76
30,56,6912444,5346695,77
30,57,6927053,5431176,78
30,58,6893771,5281757,76
30,59,6841532,4953859,72
30,60,6841532,4953859,72
30,65,6955322,4971611,71
30,66,6955322,4971611,71
30,68,6918933,5228436,75
30,69,6918933,5228436,75
30,72,6697074,5840509,87
30,73,6689185,5874126,87
30,74,6666087,5972563,89
30,75,6610288,6097351,92
30,76,6602006,6167567,93
30,77,6507140,6888592,106
30,78,6460886,7226962,111
30,79,6377650,8135421,127
30,80,6064980,6943138,114
30,81,6033178,6846454,113
30,82,5928557,6397979,107
30,83,5903852,6062440,102
30,84,5831606,5273023,90
30,85,5831606,5273023,90
30,86,5859301,5038854,85
30,87,5859301,5038854,85
30,88,5845552,4746682,81
30,89,5845552,4746682,81
30,90,5847094,4374967,74
30,91,5838693,4350317,74
30,92,5822092,4301603,73
30,93,5731748,3922926,68
30,94,5722558,3880098,67
30,95,5696301,3757732,65
30,96,5593826,3183800,56
30,97,5553699,3348373,60
30,98,5495732,3544047,64
30,99,5446489,3436750,63
30,100,5416176,3347121,61
30,101,5398582,3166080,58
30,103,5337240,2733413,50
30,104,5340423,2728819,50
30,105,5360704,2640750,49
30,106,5371028,2427486,45
30,107,5307897,2315387,43
30,108,5302546,2285242,43
30,109,5345271,2283971,43
30,110,5380095,2295538,42
30,111,5248586,2340414,44
30,112,5294397,2291711,43
30,113,5372988,2316789,43
30,114,5414318,2266286,41
30,115,5477688,2310147,42
30,116,5558140,2327965,41
30,117,5535479,2301323,41
30,118,5775894,2317117,40
30,123,6117235,1964409,32
30,124,6117235,1964409,32
30,126,6129220,2700596,43
30,127,6134623,2479815,40
31,0,7271003,5335872,73
31,1,7271003,5335872,73
31,4,7247530,5684854,78
31,5,7243403,5676886,78
31,6,7222948,5628351,77
31,7,7254039,5675433,78
31,9,7218662,6276565,86
31,10,7219498,6240502,86
31,11,7220784,6058952,83
31,12,7216111,5782027,80
31,13,7212126,5575284,77
31,14,7186349,5469065,75
31,15,7188265,5431740,75
31,16,7281835,5334527,73
31,17,7299252,5213484,71
31,18,7328282,4999474,68
31,19,7342127,4864944,66
31,20,7334911,4742548,64
31,21,7334911,4742548,64
31,23,7310705,4827107,66
31,24,7310705,4827107,66
31,29,7203616,5055015,70
31,30,7211149,5046780,70
31,31,7215962,5079650,70
31,32,7194900,5233790,72
31,33,7163170,5380839,74
31,34,7141733,5461759,76
31,35,7178103,6042923,84
31,36,7178103,6042923,84
31,37,7133101,5916973,82
31,38,7124423,5927914,82
31,39,7087853,5982822,83
31,40,7053109,5931309,84
31,41,7058418,5385931,76
31,42,7074986,5207390,73
31,43,7046615,5065352,71
31,44,7045148,5007089,70
31,45,7035298,4615751,65
31,49,6925598,5096168,73
31,50,6923301,4985649,72
31,51,6921152,4882256,70
31,52,6895823,4949152,71
31,53,6901709,5041830,72
31,54,6904106,5174255,74
31,55,6880228,5240699,76
31,56,6897864,5267209,76
31,57,6879562,5245572,76
31,58,6879562,5245572,76
31,59,6825870,4999853,73
31,60,6825870,4999853,73
31,64,6752530,5235248,77
31,65,6752530,5235248,77
31,66,6706080,5025233,74
31,67,6706080,5025233,74
31,68,6740003,5344336,79
31,69,6736598,5313258,78
31,70,6726580,5221829,77
31,72,6660124,5871034,88
31,73,6657987,5909817,89
31,74,6648908,6074617,91
31,75,6553699,6116938,93
31,76,6543183,6417071,98
31,77,6521418,6856155,105
31,78,6446173,7708348,119
31,79,6377650,8135421,127
31,80,6222053,7348047,118
31,81,6222053,7348047,118
31,82,5910221,6086945,102
31,83,5910221,6086945,102
31,84,5879112,5930515,100
31,85,5879112,5930515,100
31,86,5857297,5197436,88
31,87,5856635,5182836,88
31,88,5856195,4950556,84
31,89,5858928,4751297,81
31,90,5829288,4284322,73
31,91,5807878,4308891,74
31,92,5807878,4308891,74
31,96,5606929,3190148,56
31,97,5598364,3200622,56
31,98,5485533,3373792,61
31,99,5448730,3436015,63
31,100,5416176,3347121,61
31,101,5398582,3166080,58
31,102,5362594,2516182,46
31,103,5343436,2568435,47
31,104,5318996,2635099,49
31,105,5271815,2461037,46
31,106,5287701,2396911,45
31,107,5307897,2315387,43
31,108,5275186,2248356,42
31,109,5265823,2257881,43
31,110,5216135,2358734,45
31,111,5248586,2340414,44
31,112,5182923,2247034,43
31,113,5136818,2254899,43
31,114,5209717,2213708,42
31,115,5215827,2239547,42
31,116,5343807,2288732,42
31,117,5325372,2228159,41
31,118,5211692,1854644,35
31,121,5762979,1564264,27
31,122,5768799,1576621,27
31,123,5784898,1610809,27
31,126,6039519,2375865,39
31,127,6039519,2375865,39
32,0,7267807,5100372,70
32,1,7267807,5100372,70
32,3,7254299,5496437,75
32,4,7241422,5686698,78
32,5,7223788,5825167,80
32,6,7199765,5609772,77
32,7,7190725,5807932,80
32,8,7194738,6117364,85
32,9,7204372,5957640,82
32,10,7205871,5960055,82
32,11,7211125,5923201,82
32,12,7213681,5682952,78
32,13,7210042,5473440,75
32,14,7188083,5490825,76
32,15,7201507,5404910,74
32,16,7242150,5236307,72
32,17,7287908,5301801,72
32,18,7330016,5074903,69
32,22,7354222,4217121,57
32,23,7343963,4459190,60
32,24,7329564,4798947,65
32,28,7271244,4852956,66
32,29,7242988,4937379,68
32,30,7204254,5047389,70
32,31,7208606,4995343,69
32,32,7174865,5290347,73
32,33,7169020,5322158,74
32,34,7151072,5419843,75
32,35,7174771,6152193,86
32,36,7174771,6152193,86
32,37,7133101,5916973,82
32,38,7121037,5942563,83
32,39,7084464,5993455,84
32,40,7046201,5893639,83
32,41,7039422,5499533,78
32,42,7064712,4981757,70
32,43,7006517,5390490,76
32,44,7018668,5063391,71
32,45,7035298,4615751,65
32,46,6990305,5256885,75
32,47,6990305,5256885,75
32,48,6917547,5111126,73
32,49,6918310,5124320,73
32,50,6914236,5135013,74
32,51,6899829,5129979,74
32,52,6895823,4949152,71
32,53,6895823,4949152,71
32,54,6867160,5221056,76
32,55,6867160,5221056,76
32,57,6848071,5165375,75
32,58,6848071,5165375,75
32,59,6775422,5075681,75
32,60,6775422,5075681,75
32,61,6676217,4968699,74
32,62,6667342,4936298,73
32,63,6641017,4840188,72
32,64,6752530,5235248,77
32,65,6740179,5289249,78
32,66,6672739,5362166,80
32,67,6679538,5162603,77
32,68,6675632,5555089,83
32,69,6723367,5375219,80
32,70,6689650,5437813,81
32,72,6608372,5949905,90
32,73,6608372,5949905,90
32,75,6553699,6116938,93
32,76,6540230,6301124,96
32,77,6486758,6928261,107
32,78,6395303,7507261,117
32,79,6356564,7400072,116
32,80,6298707,7353343,116
32,81,6246436,7311126,117
32,82,6059029,6085697,100
32,83,6030061,6020131,99
32,84,5912840,5942832,100
32,85,5879228,6020180,102
32,86,5848932,5690692,97
32,87,5852250,5419716,92
32,88,5850506,5047572,86
32,89,5829288,4284322,73
32,90,5829288,4284322,73
32,92,5788530,3589200,62
32,93,5788530,3589199,62
32,96,5635971,3204220,56
32,97,5597421,3243010,57
32,98,5504348,3346242,60
32,99,5454702,3423438,62
32,100,5413573,2891826,53
32,101,5413573,2891826,53
32,102,5362594,2516182,46
32,103,5362594,2516182,46
32,105,5271815,2461037,46
32,106,5261743,2439537,46
32,107,5198896,2305384,44
32,108,5214546,2166607,41
32,109,5205806,2213165,42
32,110,5181266,2343901,45
32,112,4913347,2221731,45
32,113,4913347,2221731,45
32,114,4822209,2160021,44
32,115,4822209,2160021,44
32,116,4859592,2096195,43
32,117,5015637,1989143,39
32,118,5202826,1865242,35
32,119,5148265,1930466,37
32,121,5762979,1564264,27
32,122,5756841,1561283,27
32,123,5745143,1555603,26
32,124,5741163,507929,8
32,125,5751906,864474,14
32,126,5851663,1796915,30
32,127,5908294,1721773,29
33,0,7283727,5122207,70
33,1,7268550,5143234,71
33,3,7247643,5595779,77
33,4,7247179,5653351,77
33,5,7243432,5932017,81
33,6,7217788,5913414,82
33,7,7202020,5881841,81
33,8,7196973,6120882,85
33,9,7142301,6248388,87
33,10,7142301,6248388,87
33,11,7160918,5928787,82
33,12,7177168,5729561,79
33,13,7200302,5445936,75
33,15,7211136,5166811,71
33,16,7216250,5155886,71
33,17,7297702,5045697,69
33,18,7326896,5045535,69
33,19,7379017,5001668,67
33,20,7383077,4937561,66
33,21,7395744,4737584,64
33,22,7363013,4323101,58
33,23,7363013,4323101,58
33,24,7353454,4644585,63
33,25,7353454,4644585,63
33,27,7335753,4733772,64
33,28,7308832,4783509,65
33,29,7270638,4854330,66
33,30,7242306,4918724,67
33,31,7208606,4995343,69
33,32,7185304,5148310,71
33,33,7181975,5192210,72
33,34,7171753,5327021,74
33,35,7168409,6232717,87
33,36,7168200,6213482,86
33,37,7166141,6024403,84
33,38,7097713,6048663,85
33,39,7086198,6010789,84
33,40,7030806,5795063,82
33,41,7021540,5694244,81
33,43,7003679,5458903,77
33,44,7004102,5456275,77
33,45,7008218,5430688,77
33,46,6988972,5270635,75
33,47,6984969,5271312,75
33,48,6934041,5207315,74
33,49,6914287,5139857,73
33,50,6900786,5252805,75
33,51,6893182,5320042,76
33,52,6889488,5455342,78
33,53,6877687,5497885,79
33,55,6790061,5508215,81
33,56,6790061,5508215,81
33,57,6757809,5175264,76
33,58,6757809,5175264,76
33,59,6740571,5017861,74
33,60,6740571,5017861,74
33,61,6676217,4968699,74
33,62,6659806,4957927,74
33,63,6626277,4935920,74
33,65,6637158,5672175,85
33,66,6634695,5611596,84
33,67,6627390,5485909,82
33,68,6627235,5713542,86
33,69,6607870,5916108,89
33,70,6596560,5920575,89
33,71,6523024,5949622,91
33,72,6421194,6699464,104
33,73,6409679,6511369,101
33,74,6375960,5960602,93
33,75,6313012,7545283,119
33,76,6313327,7697634,121
33,77,6349228,7868166,123
33,78,6395303,7507261,117
33,79,6352452,7507358,118
33,80,6342480,7454069,117
33,81,6286882,7200111,114
33,82,6138911,6611108,107
33,83,6030061,6020131,99
33,84,5926390,5945292,100
33,85,5879006,6101930,103
33,86,5845919,5799565,99
33,92,5788530,3589200,62
33,93,5787003,3569784,62
33,94,5777340,3446903,59
33,97,5525966,3369053,60
33,98,5504835,3347008,60
33,99,5463447,3303828,60
33,100,5413573,2891826,53
33,101,5413573,2891826,53
33,103,5347833,2448517,45
33,104,5334582,2458117,45
33,105,5297158,2485232,46
33,106,5182227,2232130,43
33,107,5182227,2232130,43
33,109,4992127,2132404,42
33,110,4988160,2129056,42
33,111,4977034,2119667,42
33,112,4862574,2177799,44
33,113,4862574,2177799,44
33,114,4822209,2160021,44
33,115,4822209,2160021,44
33,116,4859592,2096194,43
33,117,4853168,2104479,43
33,118,4964006,2016568,40
33,119,5094098,1896399,37
33,122,5657106,1433353,25
33,123,5657106,1433353,25
33,124,5703209,750813,12
33,125,5713454,1037261,17
33,126,5757097,1744744,30
33,127,5834410,1422381,24
34,0,7290808,5148776,70
34,1,7272821,5253770,72
34,2,7205217,5745464,79
34,3,7213900,5800447,80
34,4,7222513,5854987,81
34,5,7228784,6081971,84
34,6,7229879,6070760,84
34,7,7226243,6073129,84
34,8,7201458,6200178,86
34,9,7137970,6237378,87
34,10,7133839,6182681,86
34,11,7155506,5873556,81
34,12,7155506,5873556,81
34,13,7128004,5429995,76
34,14,7128004,5429995,76
34,15,7204546,5166573,71
34,16,7219831,5137378,71
34,17,7280393,5030054,69
34,18,7319993,4980556,68
34,19,7393940,4944260,66
34,20,7394266,4906889,66
34,21,7395744,4737584,64
34,22,7381920,4492926,60
34,23,7380787,4497546,60
34,24,7362811,4585637,62
34,25,7353454,4644585,63
34,26,7368729,4406152,59
34,27,7354984,4542710,61
34,28,7335753,4733772,64
34,29,7273904,4874637,66
34,30,7273904,4874637,66
34,35,7170663,5875475,81
34,36,7168688,5921317,82
34,37,7164528,6017899,84
34,38,7113348,5992536,84
34,39,7113348,5992536,84
34,40,7033369,5576412,79
34,41,7033369,5576412,79
34,43,7001315,5317362,76
34,44,7002593,5338342,76
34,45,7003570,5440332,77
34,46,6976189,5443905,77
34,47,6973465,5366326,76
34,48,6942179,5291611,75
34,49,6915757,5383165,77
34,50,6893722,5360321,78
34,51,6893000,5390011,78
34,52,6888379,5482719,79
34,53,6877687,5497885,79
34,54,6774036,5692668,84
34,55,6778089,5613286,83
34,56,6776670,5562765,82
34,57,6740020,5526950,82
34,58,6745997,5214004,77
34,59,6668162,5469273,82
34,62,6593210,5141085,78
34,63,6593210,5141085,78
34,65,6588101,5737336,87
34,66,6591853,5745792,87
34,67,6602931,5770760,87
34,68,6576518,5546137,84
34,69,6576518,5546137,84
34,70,6492391,5931765,91
34,71,6492391,5931765,91
34,72,6421194,6699465,104
34,73,6409679,6511369,101
34,74,6375960,5960602,93
34,75,6313012,7545282,119
34,76,6313327,7697634,121
34,77,6314247,8142169,128
34,79,6313484,7900838,125
34,80,6313484,7900838,125
34,81,6199914,7012348,113
34,82,6199914,7012348,113
34,84,5879909,6090079,103
34,85,5873927,6057099,103
34,86,5818472,5751358,98
34,89,5785960,4391556,75
34,90,5785960,4391556,75
34,93,5780020,3607584,62
34,94,5780020,3607584,62
34,97,5541507,2533180,45
34,98,5517423,2776719,50
34,99,5486441,3090003,56
34,101,5341647,2590067,48
34,102,5341647,2590067,48
34,103,5320440,2395921,44
34,104,5305895,2406743,45
34,105,5264815,2437306,45
34,106,5145344,2070046,40
34,107,5145344,2070045,40
34,108,4972472,1995069,40
34,109,4981130,2055566,41
34,110,4984679,2127649,42
34,111,4970294,2118467,42
34,112,4890139,2122184,43
34,113,4890139,2122184,43
34,117,4791595,2158202,44
34,118,4827863,2091251,43
34,119,4977522,1819092,36
34,120,4997624,1807237,36
34,124,5549914,1291007,23
34,125,5570632,1389069,24
34,126,5643803,1749664,30
34,127,5584244,1554616,27
35,0,7278626,5288476,72
35,1,7278626,5288476,72
35,2,7199478,5704639,79
35,3,7199485,5746839,79
35,4,7200291,5969208,82
35,5,7212147,6182482,85
35,6,7221361,6215127,86
35,7,7216166,6332078,87
35,8,7199553,6315579,87
35,9,7141273,6222955,87
35,10,7115817,6025675,84
35,11,7130148,5815174,81
35,12,7139525,5688781,79
35,13,7128004,5429995,76
35,14,7128004,5429995,76
35,15,7183669,5213646,72
35,16,7183669,5213646,72
35,17,7326641,5060865,69
35,18,7341798,5013494,68
35,19,7404828,4845469,65
35,20,7425718,4818929,64
35,21,7417349,4829863,65
35,22,7380718,4349952,58
35,23,7378084,4420806,59
35,24,7371731,4575993,61
35,25,7364593,4611743,62
35,26,7361606,4424558,59
35,27,7361606,4424558,59
35,29,7290730,4806311,66
35,30,7290730,4806311,66
35,31,7258689,4990542,68
35,32,7258689,4990542,68
35,35,7197795,5501144,76
35,36,7182353,5711769,79
35,37,7160963,6003523,83
35,39,7111217,5861123,82
35,40,7081672,5664279,79
35,41,7040409,5369619,76
35,42,7029154,5238302,74
35,43,7004976,5122529,72
35,44,7004576,4999403,71
35,45,6989353,5555233,79
35,46,6966104,5557798,79
35,47,6951834,5613649,81
35,48,6915757,5383165,77
35,49,6912769,5372723,77
35,50,6895706,5369400,77
35,51,6895942,5485456,79
35,52,6885113,5563407,80
35,54,6770609,5537969,82
35,55,6766553,5532829,81
35,56,6749256,5568026,82
35,57,6726840,5787510,86
35,58,6668162,5469273,82
35,59,6668162,5469273,82
35,62,6592205,5126367,77
35,63,6592205,5126367,77
35,64,6526566,4932249,75
35,65,6534046,5053019,77
35,66,6550304,5442874,83
35,67,6533025,5539922,84
35,68,6576518,5546137,84
35,69,6576518,5546137,84
35,70,6424668,5892289,91
35,71,6398498,6019162,93
35,72,6228827,6841730,109
35,74,6149214,6947403,112
35,75,6141983,7005243,113
35,76,6120890,7306328,119
35,77,6125949,8047677,131
35,78,6146354,9090512,147
