x,y,pp,ra,rp
27,93,1271813,1157966,91
27,94,1297901,1062721,81
27,95,1339155,1180304,88
27,96,1401983,1051287,74
27,97,1462472,1404709,95
27,98,1645618,1490469,90
27,99,1738850,1315623,76
27,100,1942811,931220,48
27,101,2165247,700249,32
27,102,2331380,721700,30
27,103,2423211,665690,27
27,119,3304770,2680140,81
27,120,3315870,2846542,85
27,121,3338204,3024777,90
27,122,3388955,3167505,93
27,123,3440070,3214465,93
27,124,3543332,3282706,92
27,125,3758305,3367612,89
27,126,3841072,3429860,89
27,127,3940470,3529925,89
28,0,6331274,3005839,47
28,1,6336171,2912457,45
28,2,6355658,2540844,39
28,3,6376442,3141718,49
28,4,6376442,3141718,49
28,5,6359706,3209281,50
28,6,6344508,3424133,53
28,7,6259801,3936303,62
28,8,6165336,3797286,61
28,9,6015172,3649997,60
28,10,5973095,3570322,59
28,11,5934175,3752284,63
28,12,5909069,4025144,68
28,13,5878619,4180984,71
28,15,5866797,4553136,77
28,16,5853147,4563729,77
28,17,5825377,4580850,78
28,18,5805193,4502831,77
28,19,5782410,4423101,76
28,20,5752988,4571546,79
28,21,5716663,4511986,78
28,23,5662758,5047264,88
28,24,5668058,5042405,88
28,25,5687189,5021836,88
28,26,5700433,5001598,87
28,27,5726648,4877552,85
28,28,5739896,4774763,83
28,29,5750742,4666622,80
28,30,5721056,4755207,83
28,31,5684721,4450542,78
28,32,5682569,4482191,78
28,33,5662545,4725129,83
28,34,5659444,4690167,83
28,35,5645054,4674268,82
28,36,5639660,4623584,81
28,37,5625217,4299359,76
28,38,5615976,4306846,76
28,39,5610032,4774830,85
28,40,5591555,4949624,88
28,41,5565369,5109543,91
28,42,5575021,5095718,91
28,43,5574376,4989125,89
28,44,5576725,4912371,87
28,45,5584045,4683708,83
28,46,5572248,4148876,74
28,47,5564363,4269521,76
28,48,5540377,4471741,80
28,49,5529945,4093694,74
28,88,1110141,1527945,137
28,89,1120478,1504571,134
28,90,1156111,1442574,124
28,91,1188358,1393921,117
28,92,1231847,1339055,108
28,93,1271917,1442193,113
28,94,1318941,1337691,101
28,95,1368614,1379909,100
28,96,1475267,1475091,100
28,97,1534538,1428779,92
28,98,1682860,1622782,96
28,99,1889107,1497000,79
28,100,2121946,1150606,54
28,101,2294520,947148,41
28,102,2391977,802597,33
28,103,2445632,666077,27
28,104,503,257,51
28,105,503,257,51
28,119,3326372,2665723,80
28,120,3341532,2729669,82
28,121,3384171,2959981,87
28,122,3406082,3160063,92
28,123,3436891,3234012,94
28,124,3481724,3316495,95
28,125,3519865,3347533,95
28,126,3549558,3448536,97
28,127,3657644,3513685,96
29,0,6198643,1899795,30
29,1,6234868,2156657,34
29,3,6343724,2973558,46
29,4,6343724,2973558,46
29,6,6242984,3610667,57
29,7,6185567,3700669,59
29,8,6119309,3781507,61
29,9,6018597,3730791,61
29,10,5922467,3561636,60
29,11,5890268,3612518,61
29,13,5731526,4187155,73
29,14,5731526,4187155,73
29,15,5702022,4422537,77
29,16,5742820,4455542,77
29,17,5792401,4495655,77
29,18,5735010,4398134,76
29,19,5735010,4398134,76
29,20,5682001,4237927,74
29,21,5682001,4237927,74
29,23,5607190,4885799,87
29,24,5610711,4878959,86
29,25,5629938,4852081,85
29,26,5656891,4819963,85
29,27,5689333,4809039,84
29,28,5710892,4865252,85
29,29,5721056,4755207,83
29,30,5715899,4758761,83
29,31,5687660,4672002,82
29,32,5681228,4614449,81
29,33,5656497,4672279,82
29,34,5646539,4569895,80
29,35,5638523,4450389,79
29,36,5618256,4334464,77
29,37,5612860,4406933,78
29,38,5594790,4443403,79
29,39,5560906,4674813,84
29,40,5556266,4878259,87
29,41,5546771,5104329,91
29,42,5535951,5220907,94
29,43,5524507,5107866,92
29,44,5520889,4947440,89
29,45,5500994,4783821,87
29,46,5522759,4780670,86
29,47,5491144,4615997,84
29,48,5493456,4437808,81
29,49,5445599,4267076,78
29,51,5380012,2214069,41
29,52,5380012,2214069,41
29,87,1069870,909794,85
29,88,1099706,1264924,114
29,89,1132810,1525365,134
29,90,1168650,1538978,131
29,91,1201312,1675408,139
29,92,1263874,1747934,138
29,93,1291811,1704013,131
29,94,1345315,1617076,120
29,95,1411985,1521219,107
29,96,1495603,1602554,107
29,97,1625337,1550589,95
29,98,1818454,1739878,96
29,99,2052363,1608433,79
29,100,2243707,1366990,61
29,101,2365472,1141311,48
29,102,2421462,808143,33
29,103,503,257,51
29,104,503,257,51
29,105,503,257,51
29,106,503,257,51
29,118,3369448,2394694,71
29,119,3376124,2512175,74
29,120,3386464,2718303,80
29,121,3407577,3038578,89
29,122,3441279,3148881,91
29,123,3488602,3243748,92
29,124,3531665,3341777,94
29,125,3562475,3392069,95
29,126,3590740,3464242,96
29,127,3621393,3508215,96
30,0,6149782,1771414,28
30,1,6137653,2098388,34
30,2,6204926,2507211,40
30,3,6245903,2525206,40
30,4,6296485,2547421,40
30,6,6242984,3610667,57
30,7,6209933,3664312,58
30,8,6095765,3832591,63
30,9,5923526,3998085,67
30,10,5850601,4085889,69
30,13,5712750,4190244,73
30,14,5706963,4212708,74
30,15,5677085,4414661,77
30,16,5702022,4422537,77
30,18,5701737,4337516,76
30,19,5701737,4337516,76
30,21,5560966,4674810,84
30,22,5560966,4674810,84
30,23,5567519,4826937,86
30,24,5574065,4790550,85
30,25,5592103,4694003,83
30,26,5607503,4704761,83
30,27,5661380,4756554,83
30,28,5655354,4789472,84
30,29,5640083,4834815,85
30,30,5667845,4781163,84
30,31,5677386,4695813,82
30,32,5670304,4610536,81
30,33,5643472,4603318,81
30,34,5633497,4584851,81
30,35,5624796,4324778,76
30,36,5611127,4335756,77
30,37,5592187,4486820,80
30,38,5571113,4522821,81
30,39,5553344,4590523,82
30,40,5541054,4788789,86
30,41,5535183,4993887,90
30,42,5500248,4950321,90
30,43,5494797,4943654,90
30,44,5469231,4852625,88
30,45,5472494,4796436,87
30,46,5461592,4806985,87
30,47,5468282,4744555,86
30,48,5457761,4551387,83
30,49,5445599,4267076,78
30,50,5328588,2680811,50
30,51,5342755,2502084,47
30,52,5354175,2358011,44
30,87,1069967,850735,79
30,88,1087522,935695,86
30,89,1141925,1214853,106
30,90,1181492,1475923,124
30,91,1220781,1725399,141
30,92,1265558,1786337,140
30,93,1316526,1795311,136
30,94,1378082,1798011,130
30,95,1452349,1714374,117
30,96,1568651,1775420,113
30,97,1745215,1810268,103
30,98,1971874,1761939,89
30,99,2189494,1592789,73
30,100,2320844,1344101,58
30,101,2399624,1116831,46
30,103,503,257,51
30,104,503,257,51
30,105,503,257,51
30,106,503,257,51
30,118,3377926,2343906,69
30,119,3381970,2384277,70
30,120,3406682,2710903,79
30,121,3440422,3039397,88
30,122,3494283,3094407,88
30,123,3543059,3140753,88
30,124,3582920,3236029,90
30,125,3612212,3303883,91
30,126,3637951,3415233,93
30,127,3660612,3485552,95
31,0,6074056,1994612,33
31,1,6074056,1994612,33
31,2,6204926,2507211,40
31,3,6204926,2507211,40
31,8,5950341,3965799,66
31,9,5912011,4022004,67
31,10,5840180,4127331,70
31,12,5648777,4268666,75
31,13,5651469,4249234,75
31,14,5654318,4268481,75
31,15,5643722,4414091,77
31,16,5566589,4449395,79
31,21,5538404,4710190,85
31,22,5531636,4696118,85
31,23,5473295,4574827,83
31,24,5466155,4670910,85
31,25,5503301,4640892,84
31,26,5548064,4604720,82
31,27,5617904,4667291,83
31,28,5622203,4711310,84
31,29,5635199,4832207,85
31,30,5641028,4759897,84
31,31,5650407,4574416,80
31,32,5648771,4620521,81
31,33,5630612,4569545,81
31,34,5617203,4566279,81
31,35,5603245,4535069,80
31,36,5572229,4474509,80
31,37,5566409,4555582,81
31,38,5551545,4553248,82
31,39,5541874,4608309,83
31,40,5525800,4686174,85
31,41,5488790,4832808,88
31,42,5476098,4803196,87
31,43,5465613,4909518,89
31,44,5463855,4914343,89
31,45,5445459,4881266,89
31,46,5439047,4754107,87
31,47,5428222,4570597,84
31,48,5421565,4541062,83
31,50,5328588,2680811,50
31,51,5304916,2733148,51
31,52,5250491,2850525,54
31,53,5149577,3049037,59
31,87,1071763,714591,66
31,88,1090086,823228,75
31,89,1149705,1187151,102
31,90,1197764,1514667,126
31,91,1236375,1756374,142
31,92,1305660,1811040,138
31,93,1343938,1845645,137
31,94,1413858,1896149,134
31,95,1508727,1895584,125
31,96,1666985,1936341,116
31,97,1880012,1926395,102
31,98,2112540,1835304,87
31,99,2272144,1678321,73
31,100,2371490,1357121,57
31,102,0,0,
31,103,0,0,
31,104,503,257,51
31,105,503,257,51
31,106,503,257,51
31,118,3396733,2231249,65
31,119,3396733,2231249,65
31,120,3479147,2985483,86
31,121,3496817,2988399,85
31,122,3554330,3021337,85
31,123,3598621,3096208,85
31,124,3624450,3177068,87
31,125,3646030,3329829,91
31,126,3667391,3419595,93
31,127,3683743,3448350,93
32,0,5948845,1488890,25
32,1,6009629,1530634,25
32,2,6026590,2775836,46
32,3,6026590,2775836,46
32,4,6084797,3327214,54
32,5,6076816,3348025,55
32,6,6037464,3499701,58
32,7,5963279,3750613,62
32,8,5891588,3729258,63
32,9,5817084,4219181,72
32,10,5799514,4249673,73
32,11,5693819,4433099,77
32,12,5648777,4268666,75
32,13,5639732,4280403,75
32,14,5615247,4312180,76
32,15,5566589,4449395,79
32,16,5557331,4472455,80
32,17,5499216,4592395,83
32,18,5486021,4595969,83
32,19,5462102,4782078,87
32,20,5438614,4908610,90
32,21,5466590,4816618,88
32,22,5467961,4767171,87
32,23,5463261,4598570,84
32,24,5432040,4708326,86
32,25,5457403,4665373,85
32,26,5405637,4632632,85
32,29,5577302,4774825,85
32,30,5588393,4706815,83
32,31,5632732,4467226,79
32,32,5632468,4533029,80
32,33,5616182,4545974,80
32,34,5601347,4518984,80
32,35,5587849,4439491,79
32,36,5568490,4366054,78
32,37,5548608,4286554,77
32,38,5528481,4106227,74
32,39,5483077,4633041,84
32,40,5487170,4712076,86
32,41,5487515,4782169,87
32,42,5476098,4803196,87
32,43,5457303,4848451,88
32,44,5449094,4872410,89
32,45,5419206,4908749,90
32,46,5385372,4717815,87
32,47,5354515,4398928,82
32,50,5117018,3958016,77
32,51,5140365,3605718,70
32,52,5148343,3262252,63
32,53,5120189,3108983,61
32,87,1075268,703199,65
32,88,1098683,856244,77
32,89,1154039,1202973,104
32,90,1206199,1501089,124
32,91,1255259,1729925,137
32,92,1307416,1758968,134
32,93,1375929,1813083,131
32,94,1445688,1912199,132
32,95,1590138,1988618,125
32,96,1798593,1988970,111
32,97,2016303,1940184,96
32,98,2202522,1846766,84
32,99,2304093,1808480,78
32,101,33,0,0
32,102,17,0,0
32,103,0,0,
32,104,503,257,51
32,105,503,257,51
32,106,140,74,52
32,107,140,74,52
32,119,3538999,2852780,80
32,120,3547260,2949986,83
32,121,3567409,3001584,84
32,122,3608337,3000485,83
32,123,3631385,3131013,86
32,124,3649452,3217687,88
32,125,3666399,3367693,91
32,126,3679624,3386387,92
32,127,3688547,3404271,92
33,0,5896281,1395700,23
33,1,5934022,1482219,25
33,2,5930895,2760170,46
33,3,6026590,2775836,46
33,4,6054846,3251127,53
33,5,6054879,3282084,54
33,6,6037464,3499701,58
33,7,5963279,3750613,62
33,8,5891588,3729258,63
33,10,5668494,4312748,75
33,11,5658816,4313925,76
33,12,5565039,4387339,78
33,13,5530449,4539479,82
33,14,5497199,4502548,81
33,15,5471523,4503712,81
33,16,5481878,4494975,81
33,17,5499216,4592395,83
33,18,5486021,4595969,83
33,19,5452285,4818198,88
33,20,5417927,4972236,92
33,21,5398563,4959518,92
33,22,5398563,4959518,92
33,23,5403785,4739315,87
33,24,5403785,4739315,87
33,25,5405637,4632632,85
33,26,5405637,4632632,85
33,27,5379659,4483965,83
33,28,5379659,4483965,83
33,29,5503949,4700078,85
33,30,5503949,4700078,85
33,31,5500823,4261238,77
33,32,5506154,4270688,77
33,33,5512362,4309970,78
33,34,5490180,4372324,79
33,35,5484748,4333702,78
33,36,5478921,4059519,74
33,38,5458299,3547534,64
33,39,5469622,4043598,73
33,40,5483225,4631452,84
33,41,5483615,4627281,84
33,42,5380058,4505744,83
33,43,5401480,4590513,84
33,44,5402754,4748624,87
33,45,5346126,4837416,90
33,46,5296187,4791337,90
33,47,5245624,4754295,90
33,48,5155057,4575210,88
33,50,5117018,3958016,77
33,51,5099825,3777026,74
33,52,5066166,3409150,67
33,53,5055110,3241733,64
33,88,1151401,912719,79
33,89,1165580,1056853,90
33,90,1215682,1460489,120
33,91,1269644,1583847,125
33,92,1333261,1625751,122
33,93,1401573,1699836,121
33,94,1495425,1861782,124
33,95,1796028,1997949,111
33,96,1942034,2004927,103
33,97,2135871,1921450,90
33,98,2327013,1837595,78
33,101,33,0,0
33,102,33,0,0
33,105,140,74,52
33,106,140,73,52
33,107,140,74,52
33,119,3545649,2900684,81
33,120,3559916,2944529,82
33,121,3602208,3041766,84
33,122,3628619,3050071,84
33,123,3649502,3147365,86
33,124,3662247,3252891,88
33,125,3676097,3347118,90
33,126,3685030,3382486,91
33,127,3695187,3415420,92
34,1,5853653,2747525,46
34,2,5853653,2747525,46
34,4,5988574,3082774,51
34,5,5988574,3082774,51
34,10,5612459,4046457,72
34,11,5602223,4121249,73
34,12,5565039,4387339,78
34,13,5523191,4537493,82
34,14,5485769,4523341,82
34,15,5466639,4552264,83
34,16,5465361,4400450,80
34,18,5338905,5112159,95
34,19,5353907,5112547,95
34,20,5372154,5113020,95
34,21,5354913,5138442,95
34,22,5354913,5138442,95
34,23,5264884,4596029,87
34,24,5264884,4596029,87
34,25,5293653,4480953,84
34,26,5293653,4480953,84
34,27,5364904,4410653,82
34,28,5364904,4410653,82
34,29,5408870,4691918,86
34,30,5408870,4691918,86
34,31,5474760,4287541,78
34,32,5484149,4289229,78
34,33,5502881,4297903,77
34,34,5470592,4343548,79
34,35,5467389,4375529,79
34,36,5462966,4168949,76
34,37,5425095,3798693,70
34,38,5440253,3684037,67
34,39,5454780,3542724,64
34,40,5434325,3514767,64
34,42,5372580,4473169,83
34,43,5367433,4485274,83
34,44,5312391,4652870,87
34,45,5294648,4671460,88
34,46,5239216,4616674,88
34,47,5180783,4710144,91
34,48,5135965,4560210,88
34,49,5073881,4327769,85
34,50,4967053,3475526,69
34,51,4970163,3300023,66
34,52,4972676,3158222,63
34,53,4703169,2549354,54
34,54,4703169,2549354,54
34,88,1155874,744125,64
34,89,1176640,836047,71
34,90,1228008,1085767,88
34,91,1287570,1363130,105
34,92,1353608,1497499,110
34,93,1409876,1551407,110
34,94,1744126,1956550,112
34,95,1821960,2009499,110
34,96,2067826,2101731,101
34,97,2245073,1968847,87
34,98,2356554,1876437,79
34,105,140,74,52
34,106,140,73,52
34,107,140,74,52
34,118,3551930,2999887,84
34,119,3561860,3020125,84
34,120,3578636,3035909,84
34,121,3603769,3030536,84
34,122,3618469,3041045,84
34,123,3642858,3137312,86
34,124,3658950,3239518,88
34,125,3674383,3316006,90
34,126,3685509,3347632,91
34,127,3712348,3365601,90
35,6,5633799,3978191,70
35,7,5623806,3983799,70
35,8,5596570,3999085,71
35,11,5455389,4484611,82
35,12,5455389,4484611,82
35,13,5463700,4521223,82
35,14,5460500,4569310,83
35,15,5443274,4711869,86
35,16,5392131,4786607,88
35,18,5316791,5119197,96
35,19,5316791,5119197,96
35,23,5264884,4596029,87
35,24,5264884,4596029,87
35,25,5293653,4480953,84
35,26,5287169,4460847,84
35,27,5283760,4293810,81
35,28,5309681,4271493,80
35,29,5312089,4521911,84
35,30,5330916,4574378,85
35,31,5350431,4342258,81
35,32,5417141,4345692,80
35,33,5408103,4138513,76
35,34,5412525,4211046,77
35,35,5422679,4451073,82
35,36,5408769,4364374,80
35,37,5409338,4029955,74
35,38,5425095,3798693,70
35,39,5414680,3626307,66
35,40,5414680,3626307,66
35,42,5342488,4398028,82
35,43,5338675,4437379,83
35,44,5311689,4582423,86
35,45,5264447,4587544,87
35,46,5174701,4771943,92
35,47,5154090,4801971,93
35,48,5093955,4518539,88
35,49,5039705,4304766,85
35,50,4952798,3749958,75
35,51,4925377,3500242,70
35,52,4832316,3488025,72
35,53,4673993,2826038,60
35,54,4671296,2670072,57
35,89,1222398,793121,64
35,90,1240639,904790,72
35,91,1308609,1218942,92
35,92,1380702,1344551,97
35,93,1507180,1620486,107
35,94,1896488,1962281,103
35,95,1960289,2008718,102
35,96,2167202,2112196,97
35,97,2331305,2052877,88
35,98,2449349,1967434,80
35,99,2552150,1904488,74
35,118,3559410,3009192,84
35,119,3568426,3037065,85
35,120,3593397,3082243,85
35,121,3605234,3040917,84
35,122,3619594,3084125,85
35,123,3635647,3177658,87
35,124,3651366,3293446,90
35,125,3666132,3274436,89
35,126,3682021,3337334,90
35,127,3710086,3339326,90
36,0,5422133,1475940,27
36,1,5422133,1475940,27
36,3,5585951,2823334,50
36,4,5585951,2823334,50
36,6,5633799,3978192,70
36,7,5605950,3994415,71
36,8,5553712,4024847,72
36,11,5427159,4524017,83
36,12,5421575,4520132,83
36,13,5373479,4499343,83
36,14,5374654,4534469,84
36,15,5371455,4820107,89
36,16,5371455,4820107,89
36,17,5234554,5317387,101
36,18,5242779,5177664,98
36,19,5243433,5016886,95
36,20,5189540,4641757,89
36,21,5143441,4784554,93
36,22,5143441,4784554,93
36,26,5227938,4309350,82
36,27,5236428,4300110,81
36,28,5273387,4308295,81
36,29,5283590,4446364,84
36,30,5285377,4457773,84
36,31,5294883,4339400,81
36,32,5245640,4090414,77
36,33,5293451,4017389,75
36,34,5332910,3957121,74
36,35,5371762,4314930,80
36,36,5373743,4206999,78
36,37,5377339,4011058,74
36,38,5340117,4229835,79
36,39,5348840,4066317,76
36,40,5349356,3977231,74
36,41,5283713,4272865,81
36,42,5283005,4208641,79
36,43,5312536,4391128,82
36,45,5180299,4686197,90
36,46,5162639,4668318,90
36,47,5042142,4572469,90
36,48,4997332,4493029,89
36,49,4969553,4234321,85
36,50,4910955,3978009,80
36,51,4736118,3355327,70
36,52,4705710,3247522,68
36,53,4627979,3028109,65
36,54,4544327,2941807,64
36,55,4321867,2665719,61
36,56,4235964,2295298,54
36,89,1238500,996868,80
36,90,1259461,1108616,87
36,91,1337515,1342997,100
36,92,1424818,1319064,92
36,93,1558446,1655096,106
36,94,1945322,1905164,98
36,95,2080536,1976120,94
36,96,2262539,2046368,90
36,97,2415026,2060467,85
36,98,2506983,1999370,80
36,99,2590714,1909861,73
36,100,2729858,1777967,65
36,117,3565148,2977449,83
36,118,3574288,3018287,84
36,119,3585511,3074287,85
36,120,3599503,3122937,86
36,121,3613868,3116986,86
36,122,3632345,3175604,87
36,123,3646086,3211081,87
36,124,3657918,3286298,89
36,125,3675647,3326345,90
36,126,3688254,3385524,92
36,127,3711666,3393445,91
37,0,5365011,1490436,28
37,1,5365011,1490436,28
37,3,5585951,2823334,50
37,4,5585951,2823334,50
37,5,5399903,3406127,63
37,6,5399903,3406127,63
37,7,5421487,4050383,74
37,8,5421487,4050383,74
37,10,5228796,4375934,83
37,11,5289797,4481322,84
37,12,5367059,4577403,84
37,13,5363315,4397065,81
37,14,5345191,4230730,79
37,15,5325822,4894046,91
37,16,5302245,4943949,92
37,17,5185156,5365318,103
37,18,5198918,5336107,102
37,19,5184708,4907744,94
37,20,5189540,4641757,89
37,21,5143441,4784554,93
37,22,5143441,4784554,93
37,25,5095824,3864089,75
37,26,5127938,4028687,78
37,27,5147783,4137421,80
37,28,5088988,3896040,76
37,30,5087391,4155534,81
37,31,5087391,4155535,81
37,32,5208710,3911247,74
37,33,5218542,3900577,74
37,34,5256366,3859531,73
37,36,5304511,3608989,68
37,37,5294898,3607035,68
37,38,5271333,3881975,73
37,39,5322087,4140450,77
37,40,5290302,4057063,76
37,41,5270248,4304147,81
37,42,5219725,4200650,80
37,43,5147321,4116515,79
37,44,5048625,4706237,93
37,45,5034475,4604692,91
37,46,5010799,4408164,87
37,47,5003402,4470962,89
37,48,4940090,4466259,90
37,49,4824922,4134199,85
37,50,4845363,3966165,81
37,51,4572542,3967159,86
37,52,4582599,3584319,78
37,53,4566061,3098189,67
37,54,4424928,2943098,66
37,55,4270446,2707586,63
37,56,4159499,2383589,57
37,57,3934679,2327282,59
37,58,3816483,2031237,53
37,59,3733019,1808166,48
37,89,1255206,1227517,97
37,90,1279388,1322636,102
37,91,1370610,1545010,112
37,92,1475962,1537272,103
37,93,1800938,1820578,101
37,94,1953641,1908686,97
37,95,2192014,2037264,92
37,96,2359739,2179330,92
37,97,2463114,2233406,90
37,98,2559538,2067736,81
37,99,2676882,1914873,71
37,100,2773521,1859428,67
37,101,2921254,1975773,67
37,102,2954040,1977682,66
37,117,2452982,2048636,88
37,118,2706013,2280156,88
37,119,3599174,3127917,87
37,120,3615283,3187728,88
37,121,3631624,3216537,88
37,122,3643789,3298811,90
37,123,3658584,3305132,90
37,124,3674418,3268703,88
37,125,3698103,3339278,90
37,126,3702885,3369622,91
37,127,3714307,3376963,90
38,0,5198570,1576216,30
38,1,5198570,1576216,30
38,4,5192196,2854140,54
38,5,5284929,3100581,58
38,6,5399903,3406127,63
38,7,5338499,3981305,74
38,8,5338499,3981305,74
38,9,5129503,4215883,82
38,10,5173973,4287564,82
38,11,5213823,4391791,84
38,12,5124302,4486600,87
38,13,5280217,3560904,67
38,14,5280217,3560904,67
38,15,5096786,4845658,95
38,16,5126086,5023324,98
38,17,5142091,5442185,105
38,18,5109545,5680196,110
38,19,5111002,5140243,100
38,20,5020163,5075311,101
38,24,5017224,3812765,75
38,25,5046140,3872853,76
38,26,5075405,3940705,77
38,27,5093657,3978590,77
38,28,5074293,3873235,76
38,29,4985625,3820835,76
38,30,5014579,4038748,80
38,31,5044056,4040098,79
38,32,5096110,3532273,69
38,33,5096110,3532273,69
38,34,5061509,3330310,65
38,35,5067350,3365164,66
38,36,5152218,3594063,69
38,37,5215981,3661208,69
38,38,5171373,3425390,65
38,39,5148718,3314437,64
38,40,5199970,3811908,73
38,41,5128703,4215386,82
38,42,5146219,4413554,85
38,43,5103484,4195355,81
38,44,5004718,4576820,91
38,45,5010392,4583549,91
38,46,4958617,4277709,85
38,47,4885727,4187154,85
38,48,4855606,4267627,87
38,49,4807584,4276724,88
38,50,4457243,3894396,87
38,51,4486711,3899990,86
38,52,4510576,3904521,86
38,53,4158120,3604862,86
38,54,4152395,3241686,77
38,55,4113048,2870060,69
38,56,4011700,2612850,65
38,57,3908062,2291825,58
38,58,3787363,2026586,53
38,59,3679627,1787355,48
38,60,3377122,1669447,49
38,89,1270016,1387271,109
38,90,1298238,1453232,111
38,91,1406241,1660337,117
38,92,1567731,1774508,113
38,93,1816383,1834378,101
38,94,2083473,1967308,94
38,95,2271026,2080215,91
38,96,2405370,2294533,95
38,97,2515043,2321221,92
38,98,2634495,2121021,80
38,99,2745172,2011853,73
38,100,2841967,1987126,69
38,101,2921254,1975773,67
38,102,2954040,1977682,66
38,117,349,349,100
38,118,349,349,100
38,119,3628329,3225968,88
38,120,3632526,3208546,88
38,121,3646466,3214569,88
38,122,3660754,3328121,90
38,123,3678495,3316834,89
38,124,3694410,3294606,89
38,125,3703190,3305229,89
38,126,3713296,3342157,90
38,127,3721776,3341337,89
39,0,5109393,1694785,33
39,1,5109393,1694785,33
39,2,5010030,2252591,44
39,3,5010030,2252591,44
39,4,5192196,2854140,54
39,5,5192196,2854140,54
39,7,4998364,3921936,78
39,8,4998364,3921936,78
39,9,5084287,4169137,82
39,10,5084287,4169137,82
39,11,5124302,4486600,87
39,12,5107777,4480740,87
39,13,5009175,4445774,88
39,15,5096786,4845658,95
39,16,5069111,4870361,96
39,17,4949453,5377601,108
39,18,4987108,5681057,113
39,19,5020163,5075311,101
39,20,5020163,5075311,101
39,23,4906789,4241014,86
39,24,4946942,4055507,81
39,25,4987316,3931720,78
39,26,5013890,4052647,80
39,27,4886613,3904513,79
39,28,4924031,3880945,78
39,29,4952593,3895182,78
39,30,4946385,3944120,79
39,31,4948570,3785740,76
39,32,5027455,3567835,70
39,33,5006337,3509467,69
39,34,4964257,3242479,64
39,35,5067350,3365164,66
39,36,5082776,3457212,68
39,37,5059205,3254079,64
39,38,5058078,3151219,62
39,39,5055112,2880480,57
39,40,5100182,3930881,77
39,41,5100182,3930881,77
39,42,4998030,4241701,85
39,43,4983084,4276206,85
39,44,4928202,4383133,88
39,45,4886998,4426566,90
39,46,4741426,3963061,83
39,47,4718595,3970243,84
39,48,4528122,4030161,89
39,49,4367097,3698308,84
39,50,4385274,3744227,85
39,51,4377457,3747682,85
39,52,4318929,3660010,84
39,53,4107046,3476146,84
39,54,4078230,3374980,82
39,55,3988509,3065336,77
39,56,3885113,2827435,72
39,57,3625260,2269472,62
39,58,3594641,2084366,58
39,59,3319913,1871582,56
39,60,3317032,1688980,51
39,89,1286357,1272211,98
39,90,1318836,1389575,104
39,91,1448044,1697668,117
39,92,1647345,1750666,106
39,93,1930772,1824624,94
39,94,2193046,1942723,88
39,95,2322607,1998320,86
39,96,2511011,2265298,90
39,97,2571612,2242580,87
39,98,2716377,2198696,80
39,99,2813490,2384588,84
39,100,2903648,2425762,83
39,111,3414211,2119385,62
39,112,3414211,2119385,62
39,114,3534008,2656887,75
39,115,3534008,2656887,75
39,116,3608364,2914141,80
39,117,3611529,2967444,81
39,118,3623717,3123386,86
39,119,3638517,3209004,88
39,120,3644244,3227624,88
39,121,3658316,3267008,89
39,122,3681082,3324850,90
39,123,3696776,3294264,89
39,124,3705647,3296264,89
39,125,3714026,3283531,88
39,126,3722645,3328097,89
39,127,3726757,3353563,89
40,2,5010030,2252591,44
40,3,4981345,2329570,46
40,4,4807805,2889235,60
40,5,4813642,3236540,67
40,6,4836209,3570925,73
40,7,4909980,3883064,79
40,8,4998364,3921936,78
40,9,4984739,4066221,81
40,10,4984739,4066221,81
40,12,4948415,4554660,91
40,13,4935684,4569306,92
40,14,4825396,4696169,97
40,16,4904719,5017097,102
40,17,4900562,5105005,104
40,18,4889358,5341916,109
40,21,4738754,4345251,91
40,22,4738754,4345251,91
40,23,4856141,4217322,86
40,24,4865023,4192084,86
40,25,4899566,4093930,83
40,27,4849110,3886553,79
40,28,4855976,3936452,80
40,29,4866983,4007755,82
40,30,4830817,3757117,77
40,31,4765322,3451131,72
40,32,4763946,3325220,69
40,33,4816508,3338893,69
40,34,4863743,3153488,64
40,35,4750146,3061288,64
40,37,4895121,3252801,66
40,38,4899448,3177578,64
40,39,4894436,3010641,61
40,40,4756458,3271917,68
40,41,4686628,3688025,78
40,42,4777664,3925766,82
40,43,4871881,4177477,85
40,44,4789786,4120204,85
40,45,4683736,4155408,88
40,46,4521707,4044529,89
40,47,4555504,4023798,88
40,48,4488048,3996018,89
40,49,4288342,3700048,86
40,50,4286803,3597468,83
40,51,4196509,3493897,83
40,52,4111004,3323682,80
40,53,3947760,3072628,77
40,54,3938180,3119527,78
40,55,3806882,2941930,77
40,56,3583662,2527807,70
40,57,3546145,2364651,66
40,58,3392559,2117106,62
40,59,3256474,1964482,60
40,60,3113268,1718930,55
40,61,2910092,1654341,56
40,88,1182849,900864,76
40,89,1249395,1156156,92
40,90,1339778,1438653,107
40,91,1501627,1656410,110
40,92,1748017,1665136,95
40,93,2029244,1706123,84
40,94,2253977,1909582,84
40,95,2388505,2014631,84
40,96,2514516,2195861,87
40,97,2639071,2345627,88
40,98,2837657,2499503,87
40,99,2864725,2475429,86
40,100,2913926,2420615,83
40,101,2977058,2386555,80
40,102,3011248,2313815,77
40,103,3049644,2172895,71
40,104,3133936,2060593,65
40,105,3133936,2060593,65
40,110,3390772,2430591,71
40,111,3401911,2282701,67
40,112,3414211,2119385,62
40,113,3512520,2800657,79
40,114,3522749,2732219,77
40,115,3534008,2656887,75
40,116,3611203,2961649,81
40,117,3614183,3008858,83
40,118,3626390,3146095,86
