x,y,pp,ra,rp
88,61,3521009,1365523,38
88,62,3500048,1343721,38
88,63,3462444,1272341,36
88,65,3370044,982709,29
88,66,3370044,982709,29
88,67,3323353,939379,28
88,68,3323353,939378,28
88,69,1879250,732461,38
88,70,1870738,756803,40
88,71,1861819,782308,42
88,74,1460763,782232,53
88,75,1495395,779286,52
88,76,1531494,776217,50
88,77,1532943,896753,58
88,78,1532694,885197,57
88,79,1532146,859811,56
88,80,1520576,761059,50
88,81,1518885,755391,50
88,82,1519534,756138,50
88,83,1550189,778504,50
88,84,1567713,762820,48
88,85,1583143,734670,46
88,87,1664929,671785,40
88,88,1657795,647884,39
88,89,1634645,508237,31
88,90,1655585,443555,26
88,91,1936372,489418,25
88,92,1936372,489418,25
88,93,1981965,465667,23
88,94,1986663,453878,22
88,95,2007516,436216,21
88,96,2008996,462482,23
88,97,1960853,567013,28
88,98,1958605,641521,32
88,99,1968159,672114,34
88,100,1979955,704288,35
88,101,1994210,731363,36
88,102,1997653,730641,36
88,103,1996530,723894,36
88,104,1980502,696825,35
88,105,1969545,703326,35
88,106,1941250,726321,37
88,107,1941250,726321,37
88,108,1928204,687482,35
88,109,1927921,687510,35
88,110,1931861,766620,39
88,111,1941909,903017,46
88,112,1970501,1066462,54
88,113,1991837,1139926,57
88,114,1996424,1191534,59
88,115,2009021,1350019,67
88,116,2062044,1312919,63
88,117,2070725,1317449,63
88,118,2093508,1303366,62
88,119,2102916,1253522,59
88,120,2124431,1300516,61
88,121,2124431,1300516,61
88,122,2128727,1341261,62
88,123,2128732,1347516,63
88,124,2127046,1351591,63
88,125,2121525,1325153,62
88,126,2121401,1328509,62
88,127,2123495,1343973,63
89,0,3429670,3188827,93
89,1,3432512,3170089,92
89,2,3443104,3119908,90
89,3,3456548,3118682,90
89,4,3469106,3143184,90
89,5,3474355,3155404,91
89,6,3484049,3338995,95
89,7,3492057,3377288,96
89,8,3491665,3422375,98
89,9,3490397,3459602,99
89,10,3496833,3490070,99
89,11,3504855,3464610,98
89,12,3512006,3455195,98
89,13,3519722,3441962,97
89,14,3529483,3409254,96
89,15,3533924,3388588,95
89,16,3548392,3400687,95
89,17,3578976,3450065,96
89,18,3592830,3475071,96
89,19,3595065,3480671,96
89,20,3596122,3458474,95
89,21,3596888,3449394,95
89,22,3594986,3432374,95
89,23,3592878,3389497,94
89,24,3592581,3489607,97
89,25,3590565,3500256,97
89,26,3591903,3487598,96
89,27,3584957,3426520,95
89,28,3568624,3392489,95
89,29,3549452,3350840,94
89,30,3538332,3265160,92
89,31,3532810,3232790,91
89,32,3532272,3211100,90
89,33,3532713,3182021,90
89,34,3535984,3149886,89
89,35,3542177,3069546,86
89,36,3546804,3008290,84
89,37,3547439,2888961,81
89,38,3546390,2789342,78
89,39,3545331,2731809,77
89,40,3542859,2710123,76
89,41,3536763,2585791,72
89,42,3528237,2460781,69
89,43,3526952,2151843,60
89,44,3530299,2050352,58
89,45,3541710,2183863,61
89,46,3559590,2007156,56
89,47,3581643,1702830,47
89,48,3598341,1582869,44
89,49,3603854,1697668,46
89,50,3599260,1742426,48
89,51,3588294,2111308,58
89,52,3589990,2351482,65
89,53,3570228,2011192,56
89,54,3558503,2091763,58
89,55,3557008,1975211,55
89,56,3551052,1566107,43
89,57,3548663,1536960,43
89,58,3541786,1514916,42
89,59,3538532,1446051,40
89,60,3526641,1416281,40
89,61,3515081,1411380,39
89,62,3492314,1410354,40
89,63,3448029,1379932,40
89,64,3385270,1448697,42
89,65,3370803,1209556,35
89,66,3354976,1068758,31
89,67,3306631,1216291,36
89,68,3283475,1078075,32
89,69,1879250,732461,38
89,70,1873641,742720,39
89,71,1847391,790729,42
89,72,1615409,724229,44
89,73,1615409,724229,44
89,74,1460763,782232,53
89,75,1460763,782232,53
89,77,1528312,835050,54
89,78,1529832,860385,56
89,79,1536009,887299,57
89,80,1531608,793223,52
89,81,1520979,763258,50
89,82,1525060,774445,50
89,83,1544952,782004,50
89,84,1566694,768468,49
89,85,1584453,740769,46
89,88,1619116,558273,34
89,89,1625987,523645,32
89,90,1643179,443565,26
89,91,1682540,417877,24
89,92,1734670,433442,24
89,93,1959189,479418,24
89,94,1968182,467225,23
89,95,1996814,428407,21
89,96,1965930,545880,27
89,97,1957891,573901,29
89,98,1950556,622580,31
89,99,1959210,641928,32
89,100,1956501,650662,33
89,101,1988196,736536,37
89,102,1986511,731314,37
89,103,1984351,718825,36
89,104,1980340,710045,35
89,105,1967292,712581,35
89,106,1948649,692888,35
89,107,1943000,734838,37
89,108,1935811,727493,37
89,109,1925468,714792,37
89,110,1932785,894042,45
89,111,1947363,982726,50
89,112,1970501,1066462,54
89,113,1990079,1151258,58
89,114,1999283,1289641,64
89,115,2010884,1339072,66
89,116,2040006,1273162,62
89,117,2062164,1241252,60
89,118,2083628,1210629,58
89,119,2094130,1224333,58
89,120,2100811,1143454,54
89,121,2122527,1280030,60
89,122,2127278,1323950,62
89,123,2129736,1351780,63
89,124,2128171,1348010,63
89,125,2120091,1238612,58
89,126,2121208,1294106,61
89,127,2121817,1330460,62
90,0,3421954,3141795,91
90,1,3423956,3104401,90
90,2,3431831,3007899,87
90,3,3443673,3012902,87
90,4,3456821,3101454,89
90,5,3465004,3208293,92
90,6,3472056,3273468,94
90,7,3476414,3315715,95
90,8,3476898,3383622,97
90,9,3482784,3448725,99
90,10,3485279,3489272,100
90,11,3498809,3452972,98
90,12,3507513,3447250,98
90,13,3511592,3406488,97
90,14,3516537,3300395,93
90,15,3522611,3294151,93
90,16,3532318,3322720,93
90,17,3557164,3393756,95
90,18,3581021,3441198,96
90,19,3584250,3460263,96
90,20,3587478,3397498,94
90,21,3583323,3373353,93
90,22,3579686,3380738,94
90,23,3577826,3392748,94
90,24,3574983,3458436,96
90,25,3566418,3429791,95
90,26,3537724,3413351,96
90,27,3543593,3368347,95
90,28,3546070,3346702,94
90,29,3533303,3332602,94
90,30,3524027,3277817,92
90,31,3517269,3225850,91
90,32,3515001,3192432,90
90,33,3517707,3192058,90
90,34,3525817,3155028,89
90,35,3537839,3086501,87
90,36,3540279,3026409,85
90,37,3542901,2898324,81
90,38,3543301,2792730,78
90,39,3539959,2707199,76
90,40,3535870,2682805,75
90,41,3525758,2575705,72
90,42,3522703,2493184,70
90,43,3529621,2226515,62
90,44,3537972,1988304,56
90,45,3554640,2004094,56
90,46,3569272,1893534,53
90,47,3587070,1594326,44
90,48,3582507,1467903,41
90,49,3582418,1559516,43
90,50,3582859,1629592,45
90,51,3574952,1804657,50
90,52,3572346,2090067,58
90,53,3566601,1877876,52
90,54,3555275,1764157,49
90,55,3554332,1835610,51
90,56,3547759,1889434,53
90,57,3545117,1584919,44
90,58,3537263,1626821,46
90,59,3523045,1541750,43
90,60,3518876,1472493,41
90,61,3490180,1448767,41
90,62,3472880,1415902,40
90,63,3443002,1374868,40
90,64,3385270,1448696,42
90,65,3376916,1413928,41
90,66,3340571,1319620,39
90,67,3306701,1243592,37
90,68,3283475,1078075,32
90,70,1847391,790729,42
90,71,1816603,793991,43
90,72,1644766,767713,46
90,73,1591448,734262,45
90,74,1479760,781032,52
90,76,1500012,801206,53
90,77,1514695,825754,54
90,78,1527292,868501,56
90,79,1534541,900653,58
90,80,1540951,820449,53
90,81,1534994,803022,52
90,83,1566027,773166,49
90,84,1571815,762988,48
90,85,1584453,740769,46
90,86,1601012,550979,34
90,87,1598241,540052,33
90,88,1599336,558038,34
90,89,1605805,539095,33
90,90,1616891,436705,26
90,91,1663806,419841,24
90,92,1707315,435327,25
90,93,1878437,512732,27
90,94,1878437,512732,27
90,97,1938151,619796,31
90,98,1945049,626849,31
90,99,1956607,638099,32
90,100,1942845,646710,33
90,101,1946443,712013,36
90,102,1956908,728959,37
90,103,1962423,728023,36
90,105,1955972,659798,33
90,106,1955972,659798,33
90,107,1950884,773203,39
90,108,1941720,759312,39
90,109,1927819,780215,40
90,110,1926420,867400,45
90,111,1971646,1271986,64
90,112,1975795,1233613,62
90,113,1987089,1082006,54
90,114,1993635,972795,48
90,115,2007558,1169685,57
90,116,2023047,1225962,60
90,117,2046709,1174634,57
90,118,2067802,1175226,56
90,119,2090879,1204077,57
90,120,2097783,1183853,56
90,121,2113647,1277239,60
90,122,2124596,1296469,61
90,123,2127415,1323655,62
90,124,2127017,1335300,62
90,125,2120367,1241060,58
90,126,2120174,1252971,58
90,127,2119521,1273638,59
91,0,3413255,3071607,89
91,1,3415295,3034395,88
91,2,3422728,2946774,85
91,3,3431864,2977053,86
91,4,3440158,3065242,89
91,5,3445597,3136178,90
91,6,3454380,3188246,92
91,7,3463660,3245207,93
91,8,3465077,3303345,95
91,9,3470933,3440253,99
91,10,3481859,3464002,99
91,11,3492116,3399795,97
91,12,3494500,3300805,94
91,13,3506081,3392882,96
91,14,3509612,3268655,93
91,15,3509026,3243214,92
91,16,3513839,3335319,94
91,17,3533236,3332358,93
91,18,3562526,3380245,94
91,19,3565837,3400628,95
91,20,3559798,3283849,92
91,21,3566246,3271443,91
91,22,3558499,3277977,92
91,23,3553077,3324841,93
91,24,3545294,3402238,96
91,25,3536747,3426130,96
91,26,3529132,3430188,96
91,27,3525998,3370533,95
91,28,3506043,3281630,93
91,29,3500693,3269093,93
91,30,3500796,3242009,92
91,31,3505384,3225719,91
91,32,3507839,3188653,91
91,33,3512001,3116730,88
91,34,3517629,3070662,87
91,35,3531535,3074776,86
91,36,3538499,3026004,85
91,37,3540404,2971335,83
91,38,3538429,2876352,80
91,39,3520565,2690908,76
91,40,3523082,2639824,74
91,41,3520296,2461628,69
91,42,3520296,2461628,69
91,43,3539476,2395684,67
91,44,3541707,2271838,64
91,45,3555622,1649179,46
91,46,3559045,1620144,45
91,47,3567754,1486358,41
91,48,3568717,1442693,40
91,49,3564305,1482353,41
91,50,3549103,1510186,42
91,51,3557511,1643230,46
91,52,3561430,1880285,52
91,53,3555882,1573918,44
91,54,3549946,1568082,44
91,55,3547949,1775421,50
91,56,3542945,1958078,55
91,57,3535613,1711797,48
91,58,3525883,1783446,50
91,59,3514385,1641854,46
91,60,3502368,1554219,44
91,61,3485561,1461527,42
91,62,3457559,1432707,41
91,63,3423890,1403839,40
91,64,3381418,1480461,43
91,65,3368308,1490211,44
91,66,3296796,1335512,40
91,67,3289244,1327031,40
91,68,3237066,1268439,39
91,69,1883726,1201582,63
91,70,1832166,1166611,63
91,71,1695916,952552,56
91,72,1657466,812980,49
91,73,1534097,806310,52
91,74,1479760,781032,52
91,76,1497727,794190,53
91,77,1502564,809732,53
91,78,1521932,885632,58
91,79,1530031,941685,61
91,80,1538805,793609,51
91,81,1538805,793609,51
91,82,1555479,762026,48
91,83,1557852,774132,49
91,84,1564663,779216,49
91,85,1568214,732556,46
91,86,1595750,550789,34
91,87,1594908,542587,34
91,88,1588033,517453,32
91,89,1581154,476204,30
91,90,1595149,440952,27
91,91,1615648,435973,26
91,92,1634563,437616,26
91,93,1809545,521731,28
91,94,1809545,521731,28
91,96,1804163,571167,31
91,97,1804163,571167,31
91,98,1888118,610659,32
91,99,1913282,621249,32
91,100,1934288,652257,33
91,101,1942831,713249,36
91,102,1943219,732404,37
91,103,1937050,729482,37
91,104,1928061,752912,39
91,108,1934632,783562,40
91,109,1933870,839387,43
91,110,1932770,919963,47
91,111,1971632,1134891,57
91,112,1974773,1139090,57
91,113,1986869,1048510,52
91,114,1991608,944703,47
91,115,1997646,1068230,53
91,116,2013051,1145291,56
91,117,2034612,1110603,54
91,118,2054427,1089100,52
91,119,2076418,1180380,56
91,120,2093563,1233937,58
91,121,2101375,1245166,59
91,122,2126320,1272340,59
91,123,2125368,1248816,58
91,124,2121271,1204922,56
91,125,2121694,1285093,60
91,126,2121487,1242131,58
91,127,2120846,1208105,56
92,0,3407720,3016629,88
92,1,3409527,2993978,87
92,2,3414393,2948877,86
92,3,3419724,2954732,86
92,4,3423638,3037037,88
92,5,3430649,3135079,91
92,6,3429231,3182736,92
92,7,3440157,3253438,94
92,8,3451599,3318292,96
92,9,3463010,3413435,98
92,10,3472585,3437151,99
92,11,3477071,3293331,94
92,12,3481796,3237729,92
92,13,3481205,3295416,94
92,14,3489206,3239341,92
92,15,3495621,3232375,92
92,16,3502656,3296246,93
92,17,3518873,3279891,92
92,18,3546417,3334722,93
92,19,3548031,3331769,93
92,20,3550303,3294850,92
92,21,3544019,3213203,90
92,22,3537442,3236597,91
92,23,3524557,3290643,93
92,24,3517373,3348920,95
92,25,3511060,3417924,97
92,26,3504410,3445345,98
92,27,3504907,3349481,95
92,28,3501674,3295319,93
92,29,3497187,3269191,93
92,30,3495370,3236309,92
92,31,3500321,3167981,90
92,32,3505410,3111450,89
92,33,3509904,3006759,85
92,34,3515670,2978763,84
92,35,3522317,3065951,87
92,36,3528583,2976126,84
92,37,3530157,2955265,83
92,38,3509110,2854186,81
92,39,3513086,2744382,78
92,40,3511290,2628480,74
92,42,3515236,1562199,44
92,43,3515236,1562199,44
92,44,3549165,1609592,45
92,45,3550103,1579483,44
92,46,3554597,1507305,42
92,47,3555507,1474106,41
92,48,3543459,1410347,39
92,49,3534317,1424973,40
92,50,3538274,1506740,42
92,51,3538013,1575688,44
92,52,3537391,1536687,43
92,53,3548071,1500396,42
92,54,3540114,1386055,38
92,55,3536814,1476543,41
92,56,3535562,1553252,43
92,57,3525637,1749514,49
92,58,3512447,1854221,52
92,59,3496030,1674622,47
92,60,3481836,1587298,45
92,61,3462213,1482396,42
92,62,3441593,1450235,42
92,63,3409077,1467438,42
92,64,3381418,1480461,43
92,65,3368308,1490211,44
92,66,3275453,1353151,41
92,67,3091094,1334276,44
92,68,2813265,1305831,50
92,69,1883726,1201582,63
92,70,1817024,1140867,62
92,71,1716819,1049655,61
92,72,1585991,830452,52
92,73,1566601,837248,53
92,74,1476367,868874,58
92,75,1462779,859250,58
92,76,1477514,820194,55
92,77,1492907,779395,52
92,79,1538414,952194,61
92,80,1542545,864739,56
92,81,1546843,773757,50
92,82,1555479,762027,48
92,83,1557892,780713,49
92,84,1563068,790432,50
92,85,1568214,732556,46
92,86,1576728,518162,32
92,87,1576728,518162,32
92,88,1566462,486439,31
92,89,1570286,485768,31
92,90,1585357,478562,30
92,91,1592701,462289,29
92,92,1599023,441233,27
92,93,1586455,467268,29
92,94,1597527,452706,28
92,96,1804163,571167,31
92,97,1797070,565785,31
92,98,1826253,583416,31
92,99,1878036,620583,32
92,100,1912577,672256,34
92,101,1923613,722148,37
92,102,1929384,751845,39
92,103,1922580,767417,40
92,104,1928061,752912,39
92,105,1923570,739389,38
92,106,1923570,739389,38
92,108,1936918,674009,34
92,109,1939577,800872,41
92,110,1941398,887742,45
92,111,1971602,845758,42
92,112,1971602,845759,42
92,113,1985426,828172,41
92,114,1987205,896551,44
92,115,1989759,994716,49
92,116,2003464,1034483,51
92,117,2004166,1015268,50
92,118,2037678,1057742,51
92,119,2059410,1114071,53
92,120,2094300,1183435,56
92,121,2094300,1183435,56
92,123,2121159,1144760,53
92,124,2121271,1204922,56
92,125,2122471,1292102,60
92,126,2122855,1238427,58
92,127,2122787,1238931,58
93,1,3409514,2945480,86
93,2,3406430,2934116,86
93,3,3401769,2941455,86
93,4,3402672,3004616,88
93,5,3412062,3072875,89
93,6,3420434,3138623,91
93,7,3428723,3231299,94
93,8,3444789,3359896,97
93,9,3457216,3412535,98
93,10,3462089,3413190,98
93,11,3465624,3350553,96
93,12,3475935,3312427,95
93,13,3481205,3295416,94
93,14,3481613,3244386,93
93,15,3479972,3189091,91
93,16,3462977,3032730,87
93,17,3466625,3089951,88
93,18,3502057,3256414,92
93,19,3531936,3292457,93
93,22,3499677,3282417,93
93,23,3498105,3280903,93
93,24,3495301,3309219,94
93,25,3492626,3406430,97
93,26,3486504,3377774,97
93,27,3492442,3357860,96
93,28,3490854,3341033,95
93,29,3490233,3278620,93
93,30,3493893,3258665,93
93,31,3499757,3253766,92
93,32,3506701,3071731,87
93,33,3507189,3045017,87
93,34,3508114,3001879,85
93,35,3503928,3026400,86
93,36,3495352,2985585,85
93,37,3495654,2914077,83
93,38,3496853,2900276,82
93,39,3499465,2832878,80
93,40,3499161,2750995,78
93,42,3515236,1562199,44
93,43,3517878,1553640,44
93,44,3535340,1473024,41
93,45,3539069,1469413,41
93,46,3540220,1477458,41
93,47,3539238,1374342,38
93,48,3532759,1387349,39
93,49,3528543,1384647,39
93,50,3525735,1468739,41
93,51,3522749,1548378,44
93,52,3520129,1496960,42
93,53,3527053,1371499,38
93,54,3535997,1377855,38
93,55,3533591,1399645,39
93,56,3525687,1391443,39
93,57,3500746,1504366,43
93,58,3496495,1594721,45
93,59,3480295,1635199,46
93,60,3466359,1593846,45
93,61,3457222,1543701,44
93,62,3406550,1482434,43
93,63,3389113,1494235,43
93,64,3338359,1553324,46
93,65,3296298,1499995,45
93,66,3259331,1477067,45
93,67,1918140,1347611,70
93,68,1918140,1347611,70
93,69,1741510,988033,56
93,70,1724505,979879,56
93,71,1712376,974063,56
93,73,1476367,868874,58
93,74,1476367,868874,58
93,75,1462779,859250,58
93,76,1462779,859250,58
93,79,1536630,961875,62
93,80,1537867,958888,62
93,81,1544812,932197,60
93,82,1541586,918286,59
93,83,1556768,809287,51
93,84,1556768,809287,51
93,85,1558421,561597,36
93,86,1557320,516622,33
93,87,1556548,485071,31
93,88,1561354,409649,26
93,89,1558206,427761,27
93,90,1557861,488329,31
93,91,1567677,472772,30
93,92,1581336,474001,29
93,93,1586455,467268,29
93,94,1597527,452706,28
93,97,1764872,541359,30
93,98,1778818,580925,32
93,99,1797280,637491,35
93,100,1835977,678047,36
93,101,1899169,735407,38
93,102,1918149,764073,39
93,103,1911804,780464,40
93,104,1909694,738839,38
93,105,1916581,739111,38
93,106,1923570,739389,38
93,107,1897733,728346,38
93,108,1915438,724522,37
93,109,1931068,756154,39
93,110,1942011,863656,44
93,111,1968080,610310,31
93,112,1971019,602412,30
93,113,1977254,585662,29
93,114,1986916,864706,43
93,115,1987870,840264,42
93,116,1998523,872346,43
93,117,2002513,996392,49
93,118,2019338,1005616,49
93,119,2048200,1070754,52
93,121,2086080,954922,45
93,122,2087923,921401,43
93,123,2093094,899613,42
93,124,2095821,1001530,47
93,125,2123114,1180491,55
93,126,2123114,1180491,55
93,127,2131144,1296913,60
94,2,3377899,2892003,85
94,3,3380637,2920943,86
94,4,3388741,2980162,87
94,5,3399195,3040154,89
94,6,3406751,3132281,91
94,7,3416274,3197672,93
94,8,3426258,3333537,97
94,9,3437832,3387792,98
94,10,3443573,3375134,98
94,11,3444427,3304213,95
94,12,3444555,3209127,92
94,13,3447424,3154266,91
94,14,3454178,3134828,90
94,15,3457584,3112437,90
94,16,3448335,3070016,89
94,17,3456604,3097851,89
94,18,3462960,3220002,92
94,19,3466532,3215149,92
94,21,3463304,3188298,92
94,22,3469839,3225829,93
94,23,3473412,3253059,93
94,24,3469188,3242981,93
94,25,3469043,3249960,93
94,26,3477394,3301187,94
94,27,3483389,3328988,95
94,28,3485407,3360397,96
94,29,3491143,3298037,94
94,30,3494521,3255385,92
94,31,3492489,3235013,92
94,32,3491975,3131350,89
94,33,3490446,3092411,88
94,34,3484376,3012150,86
94,35,3473764,3014204,86
94,36,3462100,2969926,85
94,37,3468891,2917274,84
94,38,3479298,2873350,82
94,39,3482750,2824252,81
94,40,3480786,2741526,79
94,41,3487695,2622276,75
94,42,3502206,2549587,72
94,43,3530553,1512579,42
94,44,3530860,1476931,41
94,45,3529682,1410810,40
94,46,3527942,1418563,40
94,47,3529984,1378505,38
94,48,3528043,1361567,38
94,49,3511366,1459237,41
94,50,3511165,1483361,42
94,51,3509789,1508586,43
94,52,3509391,1426617,40
94,53,3517612,1367831,39
94,54,3520870,1348507,38
94,55,3511525,1325068,37
94,56,3508524,1344201,38
94,57,3494366,1404855,40
94,58,3480945,1451472,41
94,59,3457916,1520254,43
94,60,3455460,1580335,45
94,61,3439307,1559721,45
94,62,3407933,1517603,44
94,63,3363423,1516555,44
94,64,3327278,1559158,46
94,65,3293329,1513111,45
94,66,3259331,1477067,45
94,67,1913808,1269669,66
94,68,1913808,1269669,66
94,69,1741510,988033,56
94,70,1727125,1016555,58
94,71,1705525,1059379,61
94,73,1461399,1249673,85
94,74,1461399,1249673,85
94,75,1462753,1113603,76
94,76,1466901,1093141,74
94,77,1484976,1047152,70
94,78,1504641,1045076,69
94,79,1532875,982261,64
94,80,1537076,968568,63
94,81,1544812,932197,60
94,82,1540742,884641,57
94,83,1545967,747552,48
94,84,1552381,760062,48
94,85,1557586,597990,38
94,86,1554228,576611,37
94,87,1546914,530033,34
94,88,1532082,368143,24
94,89,1537854,438234,28
94,90,1544482,503505,32
94,91,1543968,481690,31
94,92,1535001,452362,29
94,93,1498527,455398,30
94,94,1498527,455399,30
94,98,1738508,685262,39
94,99,1753170,667638,38
94,100,1776992,643237,36
94,101,1758839,708711,40
94,102,1846994,747901,40
94,103,1892501,775538,40
94,104,1882922,752038,40
94,105,1908108,738959,38
94,106,1899418,756827,39
94,107,1896907,761293,40
94,108,1899897,749144,39
94,109,1903077,769830,40
94,110,1903444,708140,37
94,111,1962064,594922,30
94,112,1965742,592680,30
94,113,1976530,596049,30
94,114,1980525,636049,32
94,115,1988616,663615,33
94,116,1995815,781239,39
94,117,1997383,937814,46
94,118,2005958,599592,29
94,119,2013627,594737,29
94,120,2037379,663004,32
94,121,2069734,891560,43
94,122,2087923,921401,43
94,123,2093094,899613,42
94,124,2095821,1001531,47
94,125,2120780,1212974,57
94,126,2120780,1212974,57
94,127,2128941,1148497,53
95,3,3367135,2887690,85
95,4,3370946,2910098,86
95,5,3387945,3019837,89
95,6,3398274,3102953,91
95,7,3412181,3211370,94
95,8,3422383,3298904,96
95,9,3428967,3344699,97
95,10,3432444,3348570,97
95,11,3436215,3289499,95
95,12,3440436,3220876,93
95,13,3443157,3167856,91
95,14,3440923,3148654,91
95,15,3435792,3110368,90
95,16,3429154,3061379,89
95,17,3425124,3089925,90
95,18,3433680,3200534,93
95,19,3461811,3184380,91
95,20,3438618,3033208,88
95,21,3455212,3186638,92
95,22,3455100,3186181,92
95,23,3453279,3186318,92
95,24,3451406,3187535,92
95,25,3459611,3201219,92
95,26,3470280,3239623,93
95,27,3473572,3254410,93
95,28,3474461,3297050,95
95,29,3468312,3282867,94
95,30,3477198,3195562,91
95,31,3477198,3195562,91
95,32,3462746,3172930,91
95,33,3460402,3150810,90
95,34,3453301,3103496,89
95,35,3448788,3067177,88
95,36,3449543,2966996,85
95,37,3461205,2946689,85
95,38,3468543,2868277,82
95,39,3464306,2737648,79
95,40,3474967,2654622,76
95,41,3488600,2572391,73
95,42,3503478,2510615,71
95,43,3509362,2197021,62
95,45,3522116,1446478,40
95,46,3522030,1461815,41
95,47,3519526,1489393,42
95,48,3499971,1448068,41
95,49,3495143,1450122,41
95,50,3498338,1431562,40
95,51,3501703,1424860,40
95,52,3503501,1431876,40
95,54,3508507,1327574,37
95,55,3501042,1331921,37
95,56,3485553,1345405,38
95,57,3476323,1360812,39
95,58,3456591,1459418,42
95,59,3456591,1459418,42
95,60,3438070,1479776,43
95,61,3427062,1526301,44
95,62,3386514,1636993,48
95,63,3308868,1626619,49
95,64,3297161,1591567,48
95,65,3106534,1567512,52
95,66,1930440,1470505,76
95,67,1907826,1445371,75
95,68,1889376,1421345,75
95,69,1869419,1388525,74
95,70,1694250,1278207,75
95,71,1682381,1300715,77
95,72,1600906,1455227,90
95,73,1461399,1249673,85
95,74,1461399,1249673,85
95,75,1462571,1068497,73
95,76,1465739,1063695,72
95,77,1484976,1047152,70
95,78,1510539,1024533,67
95,79,1542606,942240,61
95,80,1553209,969831,62
95,82,1536859,729787,47
95,83,1540777,728483,47
95,84,1549341,725635,46
95,85,1555828,674555,43
95,86,1551503,610322,39
95,87,1542080,470379,30
95,88,1532082,368143,24
95,89,1532082,368143,24
95,91,1528834,470972,30
95,92,1524452,474445,31
95,93,1491641,480190,32
95,94,1489285,467930,31
95,95,1456890,545783,37
95,96,1464060,563089,38
95,97,1479522,600408,40
95,99,1542074,693538,44
95,100,1634016,702268,42
95,101,1716225,714648,41
95,102,1753656,737160,42
95,103,1796649,780881,43
95,104,1851051,762377,41
95,105,1861491,746578,40
95,106,1885747,754645,39
95,107,1885600,777600,40
95,108,1888665,663174,35
95,109,1892235,674036,35
95,110,1903444,708140,37
95,111,1949407,562551,28
95,112,1949433,563703,28
95,113,1961379,605450,30
95,114,1974611,641401,32
95,115,1981654,688275,34
95,116,1997781,838821,41
95,118,2005958,599592,29
95,119,2013627,594737,29
95,120,2037379,663004,32
95,121,2053372,828136,40
95,126,2118413,1161220,54
95,127,2121142,1129478,52
96,3,3351778,2881036,85
96,4,3352762,2890877,86
96,5,3375465,3009354,89
96,6,3390780,3069408,90
96,7,3401231,3150108,92
96,8,3409949,3218757,94
96,9,3419601,3285829,96
96,10,3423090,3339331,97
96,11,3424336,3285941,95
96,12,3425065,3210987,93
96,13,3423865,3178870,92
96,14,3417674,3113870,90
96,15,3407298,3049093,89
96,16,3398833,2993102,87
96,17,3395766,2996829,88
96,18,3399822,3159709,92
96,19,3438618,3033208,88
96,20,3438618,3033208,88
96,21,3432961,3149474,91
96,22,3432981,3130542,90
96,23,3434122,3087120,89
96,24,3437688,3107102,90
96,25,3444331,3164148,91
96,26,3456397,3191916,92
96,27,3461245,3192126,92
96,28,3461073,3237111,93
96,29,3459299,3274412,94
96,30,3447316,3292648,95
96,31,3435193,3047109,88
96,32,3439219,3100193,90
96,33,3440924,3122814,90
96,34,3436973,3080761,89
96,35,3434030,3024964,87
96,36,3431883,2919077,84
96,37,3427828,2955786,86
96,38,3451404,2803788,81
96,39,3455631,2770577,80
96,40,3471860,2617448,75
96,41,3491483,2464093,70
96,42,3503502,2430804,69
96,43,3506314,2246304,64
96,44,3503834,2238115,64
96,45,3512406,1802956,51
96,46,3515288,1619238,46
96,47,3506647,1554129,44
96,48,3496230,1446637,41
96,49,3490153,1440710,41
96,50,3492580,1420675,40
96,51,3495400,1368043,39
96,52,3488043,1341567,38
96,53,3460711,1361750,39
96,54,3457285,1348212,39
96,55,3456456,1336081,38
96,56,3459791,1354074,39
96,57,3455013,1375069,39
96,58,3447766,1448216,42
96,59,3425005,1476667,43
96,60,3425005,1476667,43
96,61,3324675,1580802,47
96,62,3318385,1623181,48
96,63,3300299,1664249,50
96,64,3270532,1650366,50
96,65,2838725,1594677,58
96,66,1930392,1480221,76
96,67,1907519,1419935,74
96,68,1870623,1415074,75
96,69,1828902,1383409,75
96,70,1674740,1463861,87
96,71,1657435,1461837,88
96,72,1600906,1455227,90
96,75,1462187,973681,66
96,76,1462974,981109,67
96,77,1466612,1015458,69
96,78,1537775,929669,60
96,79,1542606,942240,61
96,80,1551338,968817,62
96,81,1542722,964151,62
96,82,1529697,887870,58
96,83,1529697,887870,58
96,91,1515871,510093,33
96,92,1509284,506201,33
96,93,1487065,496667,33
96,94,1461688,499633,34
96,95,1440529,534723,36
96,96,1460597,565351,38
96,97,1462817,596447,40
96,98,1441473,613205,42
96,99,1542074,693538,44
96,100,1553211,705501,45
96,101,1589656,730326,45
96,102,1651955,760877,45
96,103,1692403,792234,46
96,104,1795389,763182,42
96,105,1805155,759525,42
96,106,1831529,745366,40
96,107,1840775,717226,38
96,108,1850447,626023,34
96,109,1868509,629639,33
96,110,1899166,596939,31
96,111,1905509,611253,32
96,112,1934294,609688,31
96,113,1945021,595084,30
96,114,1958220,680397,35
96,115,1966112,706073,36
96,116,1966966,598252,30
96,117,1967928,603762,30
96,118,1971320,593283,30
96,119,1974195,546678,27
96,120,2006276,576578,28
96,121,2010036,587998,29
96,122,2017940,612001,30
96,123,2069887,598431,28
96,124,2069887,598431,28
96,126,2115526,1122413,52
96,127,2114282,1098116,51
