x,y,pp,ra,rp
20,99,10716408,5812312,54
20,100,10701321,6165347,57
20,101,10597280,6117674,57
20,102,10487505,5770798,54
20,103,10075235,6412475,63
20,104,10075235,6412475,63
20,106,9735509,3837141,39
20,107,9710433,3845596,39
20,108,9448697,3933848,41
20,110,9132260,5038830,55
20,111,9106110,4763047,52
20,112,9060432,4300586,47
20,113,8928943,3476029,38
20,114,8907660,3679377,41
20,115,8823539,3329734,38
20,116,8739990,3530658,40
20,117,8648039,3743813,43
20,118,8496093,3570238,42
20,119,8244247,3187794,38
20,120,8244247,3187794,38
20,122,7882583,1630591,20
20,123,7882583,1630591,20
20,124,7616363,1325952,17
20,125,7616363,1325952,17
21,0,6930950,4437782,63
21,1,7021277,4612144,65
21,2,7123368,4767214,66
21,3,7177854,5045570,70
21,4,7241219,5183737,71
21,5,7273051,4990467,68
21,6,7342679,4873225,66
21,7,7347017,4736985,64
21,8,7376182,4699787,63
21,9,7395000,4573473,61
21,10,7398162,4777458,64
21,11,7436492,4882934,65
21,12,7481486,4235093,56
21,15,7680908,4464505,58
21,16,7686718,4549844,59
21,17,7723598,5000206,64
21,18,7765101,4929934,63
21,19,7835564,4780611,61
21,20,7875769,4334861,55
21,21,7917591,4398035,55
21,22,7981962,4858063,61
21,23,8068913,4869767,60
21,24,8146375,4802655,58
21,25,8192098,4754546,58
21,26,8258860,4541747,55
21,27,8347188,4499866,53
21,28,8552824,5048364,59
21,29,8659195,5170388,59
21,30,8743783,5042393,57
21,31,8865242,5552891,62
21,32,8979520,5782140,64
21,33,9070046,6099665,67
21,34,9150903,6518518,71
21,35,9247328,6756377,72
21,36,9330780,7049702,75
21,37,9417331,7370086,78
21,38,9485380,7518673,79
21,39,9608392,7706395,80
21,40,9827621,8276117,84
21,41,10006719,8384412,83
21,42,10145154,8596166,84
21,43,10220806,8493376,82
21,44,10288238,8374655,81
21,45,10371848,8379769,80
21,46,10468257,8640405,82
21,47,10559889,8258919,77
21,48,10611904,8129728,76
21,49,10604278,7989233,75
21,50,10649982,7660938,72
21,51,10673163,7414459,69
21,52,10688558,7305117,68
21,53,10668498,7004740,65
21,54,10601637,7162750,67
21,55,10506194,7294098,69
21,56,10446721,7328837,70
21,57,10412854,6958377,66
21,58,10354998,6971197,67
21,59,10331302,7438639,71
21,60,10254781,7599680,73
21,61,10155909,7692156,75
21,62,10082731,7824098,77
21,63,10136869,7735919,76
21,64,10192106,8122917,80
21,65,10234717,8263686,81
21,66,10351562,8374087,81
21,67,10446335,8470906,81
21,68,10577476,8433410,79
21,69,10665168,8371830,78
21,70,10748889,8995095,83
21,71,10780460,8790632,81
21,72,10827725,9101243,84
21,73,10879037,9404622,86
21,74,10941714,9293176,84
21,75,10980197,9092384,82
21,76,11021307,9177325,83
21,77,11044122,9606345,86
21,78,11062511,10128124,91
21,79,11095214,9370496,84
21,80,11106821,9408271,84
21,81,11121746,9878601,89
21,82,11140093,10664490,95
21,83,11164920,11097946,99
21,84,11185771,12034400,107
21,85,11209669,12596247,112
21,86,11247619,12701496,112
21,87,11260377,12100802,107
21,88,11281687,12514257,110
21,89,11333780,11257903,99
21,90,11352375,10114674,88
21,91,11331847,9103934,80
21,92,11276217,7791276,69
21,93,11173195,7712139,69
21,94,11029975,7467517,67
21,95,10934054,6766147,61
21,96,10862380,6226715,57
21,97,10822147,5888990,54
21,98,10738654,5490298,50
21,99,10660415,5581254,52
21,100,10583110,5106452,48
21,101,10386581,5811071,55
21,102,10386581,5811071,55
21,103,10039559,6533187,65
21,104,10023326,6557323,65
21,105,9777160,6923352,70
21,107,9422753,4022805,42
21,108,9411255,4045956,43
21,109,9223363,4409162,47
21,110,9134953,4749708,51
21,111,9096253,4993469,55
21,112,9005433,3836107,42
21,113,8906634,3331426,37
21,114,8859187,3198507,36
21,115,8702785,2718919,31
21,116,8687454,2751945,31
21,117,8518740,3248255,38
21,118,8475504,3508880,41
21,119,8246606,2987532,36
21,120,8212699,3133089,38
21,121,8068584,3055959,37
21,122,7984785,2984029,36
21,123,7905347,2032710,25
21,124,7616363,1325952,17
21,125,7616363,1325952,17
21,126,7414814,1293355,17
21,127,7414814,1293355,17
22,0,7006201,4650164,66
22,1,7101732,4766959,67
22,2,7178225,4902073,68
22,3,7231966,5083521,70
22,4,7290021,5050796,69
22,5,7331585,4761570,64
22,6,7366302,4553909,61
22,7,7393797,4510470,60
22,8,7419209,4951628,66
22,9,7431782,5104051,68
22,10,7492501,5296835,70
22,11,7510025,5175746,68
22,12,7520935,4885966,64
22,13,7597048,5314066,69
22,15,7722471,4910448,63
22,16,7728493,4941737,63
22,17,7766984,5140511,66
22,18,7808995,5277914,67
22,19,7868569,5077631,64
22,20,7908553,4689228,59
22,21,7945973,4855216,61
22,22,7993444,5015367,62
22,23,8074281,4857730,60
22,24,8178293,4718271,57
22,25,8235758,4667654,56
22,26,8330113,4802202,57
22,27,8392990,4867370,57
22,28,8529408,4960743,58
22,29,8668975,5181548,59
22,30,8742497,5424224,62
22,31,8839645,5739368,64
22,32,8959282,5785575,64
22,33,9084321,6010895,66
22,34,9174402,6540017,71
22,35,9269595,6944317,74
22,36,9352328,7236000,77
22,37,9420161,7722705,82
22,38,9521261,8034399,84
22,39,9678384,8174260,84
22,40,9853281,8655935,88
22,41,10011773,8692540,86
22,42,10168112,8670409,85
22,43,10261825,8579305,83
22,44,10329822,8578235,83
22,45,10415327,8345307,79
22,46,10498539,8174982,78
22,47,10570373,8000714,75
22,48,10589335,7901003,74
22,49,10598687,7563092,71
22,50,10650075,7302797,68
22,51,10683520,7123355,66
22,52,10690445,6955352,64
22,53,10663488,6287701,59
22,54,10610801,6561377,61
22,55,10523072,6377306,60
22,56,10433281,6261764,60
22,57,10393299,6422858,61
22,58,10329391,6707608,65
22,59,10264218,7057805,68
22,60,10213244,7138248,69
22,61,10140314,7485811,73
22,62,10110773,7411492,73
22,63,10135318,7663074,75
22,64,10182149,8036555,79
22,65,10235032,8334804,81
22,66,10292416,8191325,79
22,67,10388948,8389363,80
22,68,10508865,8496074,81
22,69,10585170,8646736,81
22,70,10655659,8285447,77
22,71,10728189,8577046,79
22,72,10768905,8271697,76
22,73,10814550,8869827,82
22,74,10868639,8755387,80
22,75,10909761,8730735,80
22,76,10955988,8866317,81
22,77,10995284,9277413,84
22,78,11035400,9558477,86
22,79,11061340,9062094,82
22,80,11059130,9474467,85
22,81,11064547,10127296,91
22,82,11080653,10646900,96
22,83,11107867,11036071,99
22,84,11135898,12059525,108
22,85,11157772,13087766,117
22,86,11176133,13372318,119
22,87,11196786,12779115,114
22,88,11234698,12153852,108
22,89,11282867,10758062,95
22,90,11295028,10186796,90
22,91,11280832,8612262,76
22,92,11232069,7640700,68
22,93,11138741,7575052,67
22,94,10982524,6927438,63
22,95,10861749,6600223,60
22,96,10788431,6310450,58
22,97,10731543,5740587,53
22,98,10629471,5265910,49
22,99,10531501,5564016,52
22,100,10453397,5274836,50
22,101,10160572,4510588,44
22,102,10160572,4510588,44
22,103,9959824,6802973,68
22,104,9913549,6854354,69
22,105,9763719,7020719,71
22,107,9348800,4177214,44
22,108,9326822,4241999,45
22,109,9208655,4575785,49
22,110,9116102,4841211,53
22,111,9018806,5316188,59
22,112,8884740,4036531,45
22,113,8860818,3484780,39
22,116,8529754,3091664,36
22,117,8512394,3069140,36
22,118,8299315,2834619,34
22,119,8233361,2848296,34
22,120,8143613,2938364,36
22,121,8062477,3001013,37
22,122,7981425,3023080,37
22,123,7897960,2332730,29
22,124,7814860,2325483,29
22,126,7414814,1293355,17
22,127,7406008,1309048,17
23,0,7102570,4836898,68
23,1,7179395,4936403,68
23,2,7238480,4957175,68
23,3,7297964,5079823,69
23,4,7348287,4954437,67
23,5,7379503,4791550,65
23,6,7404920,4528814,61
23,7,7422908,4398098,59
23,9,7505758,4905414,65
23,10,7505799,4956705,65
23,11,7515868,5273835,70
23,12,7561691,4992697,65
23,13,7611433,5270522,68
23,14,7753112,5622365,72
23,15,7756661,5468306,70
23,16,7769668,5238928,67
23,17,7813551,5422835,69
23,18,7852872,5547905,70
23,19,7903960,5328902,67
23,20,7937411,5065141,64
23,21,7968276,5049173,63
23,22,8020396,5110279,63
23,23,8087484,4856192,60
23,24,8191505,4590130,56
23,25,8283329,4743609,57
23,26,8330814,4819235,57
23,27,8416942,4841165,57
23,28,8557488,5031936,58
23,29,8698117,5256791,60
23,30,8761820,5503288,62
23,31,8844975,6006685,67
23,32,8948062,6205915,69
23,33,9074449,6016076,66
23,34,9181804,6479443,70
23,35,9288556,7006676,75
23,36,9373928,7245168,77
23,37,9450260,7968641,84
23,38,9566281,8393317,87
23,39,9717249,8826930,91
23,40,9876249,9201718,93
23,41,10019876,8974348,89
23,42,10158261,8644170,85
23,43,10269879,8200768,80
23,44,10352673,8257548,80
23,45,10451232,8207811,78
23,46,10543226,7805928,74
23,47,10606079,7605388,71
23,48,10580944,7649668,72
23,49,10598628,7287189,68
23,50,10645750,6931089,65
23,51,10675437,6680390,62
23,52,10676203,6538177,61
23,53,10661200,6319504,59
23,54,10620377,6072391,57
23,55,10531201,6143758,58
23,56,10443634,6083501,58
23,57,10380112,6001267,58
23,58,10304610,6664824,64
23,59,10213516,6636772,64
23,60,10175937,6424192,62
23,61,10119616,7134528,70
23,62,10105665,7225468,71
23,63,10130885,7446638,73
23,64,10170610,7716838,76
23,65,10203185,7510285,73
23,66,10255442,7785104,75
23,67,10323452,7897518,76
23,68,10409781,8240121,79
23,69,10540205,8349144,79
23,70,10592310,8015196,75
23,71,10656886,8241556,77
23,72,10720486,8185441,76
23,73,10752408,8502645,79
23,74,10810480,8883254,82
23,75,10860311,8860222,81
23,76,10896691,9028049,83
23,77,10925359,9122896,83
23,78,10919321,9026440,82
23,79,10984412,9417616,85
23,80,11018295,9263903,83
23,81,11029291,10735219,97
23,82,11057634,10828091,98
23,83,11081576,10853223,98
23,84,11099749,12023867,108
23,85,11117930,13253436,118
23,86,11125930,13639496,122
23,87,11153395,12746492,114
23,88,11211888,12149079,108
23,89,11243785,11016059,98
23,90,11246724,9877613,87
23,91,11239025,8468141,75
23,92,11199838,7978833,71
23,93,11108206,7691798,69
23,94,10951141,7047431,64
23,95,10810406,6674775,61
23,96,10656743,6077738,57
23,97,10635990,5724042,53
23,98,10519725,5134336,48
23,99,10424075,4737124,45
23,100,10289438,3981257,38
23,101,10160572,4510588,44
23,102,10160572,4510588,44
23,103,9795493,2655116,27
23,104,9759791,4135856,42
23,105,9695709,6286846,65
23,106,9486041,6332186,66
23,107,9343291,5657206,60
23,108,9277424,4734807,51
23,109,9163434,5152300,56
23,110,9060309,5402946,59
23,111,8953964,5250017,58
23,112,8872366,4544274,51
23,113,8749312,4808126,54
23,114,8671520,4635568,53
23,115,8585895,4005211,46
23,116,8534280,3846860,45
23,117,8334240,2838003,34
23,118,8313280,2816625,34
23,119,8201674,2716436,33
23,120,8118543,2727573,33
23,121,8041995,2785371,35
23,122,7969367,2712611,34
23,123,7884435,2882071,36
23,124,7814860,2325483,29
23,127,7317844,1483003,20
24,0,7186564,5087209,70
24,1,7249341,5119099,70
24,2,7289465,5147050,70
24,3,7348000,5201438,70
24,4,7402812,4988884,67
24,5,7432410,4818781,64
24,9,7540905,4058763,53
24,10,7540905,4058763,53
24,11,7599951,5031383,65
24,12,7604858,5047372,66
24,13,7651431,5199177,67
24,14,7753521,5545405,71
24,15,7767685,5582310,71
24,16,7806205,5462389,69
24,17,7857624,5634066,72
24,18,7902355,5815701,73
24,19,7947807,5577059,70
24,20,7975654,5425101,67
24,21,8034875,5583208,69
24,22,8058222,5062845,62
24,23,8115104,5023691,61
24,24,8212650,4960804,60
24,25,8316870,4975200,60
24,26,8370096,4882160,58
24,27,8439127,5012534,59
24,28,8575982,5255613,61
24,29,8719056,5260876,60
24,30,8801243,5605497,63
24,31,8873400,5933540,66
24,32,8969491,6403556,71
24,33,9072190,6673520,73
24,34,9186739,6825509,74
24,35,9281338,7227837,77
24,36,9359317,7601319,81
24,37,9480482,7901116,83
24,38,9613095,8487974,88
24,39,9763170,8728462,89
24,40,9897182,8869889,89
24,41,10038970,8498787,84
24,42,10148414,8141430,80
24,43,10266128,7657398,74
24,44,10360156,7413067,71
24,45,10472614,7998694,76
24,46,10563202,7846996,74
24,47,10601952,7504030,70
24,48,10592809,7336623,69
24,49,10624567,6962213,65
24,50,10650256,6749811,63
24,51,10653049,6348930,59
24,52,10650653,6058329,56
24,53,10648920,6242738,58
24,54,10634594,6157093,57
24,55,10549867,6059067,57
24,56,10439406,5922583,56
24,57,10358983,5948049,57
24,58,10273169,6333301,61
24,59,10188669,6387309,62
24,60,10169910,6322097,62
24,61,10100493,6900756,67
24,62,10094115,7179492,71
24,63,10127325,7304973,72
24,64,10165792,7410304,72
24,65,10196906,7230381,71
24,66,10262141,7291606,71
24,67,10305209,7576643,73
24,68,10339567,7885935,75
24,69,10509934,7805623,74
24,70,10515786,7753841,73
24,71,10535957,7578274,71
24,72,10593825,7887711,74
24,73,10685873,8377021,78
24,74,10737315,8574467,79
24,75,10789196,8506898,78
24,76,10825723,8863664,81
24,77,10855433,9002282,82
24,78,10896096,9067394,83
24,79,10940158,9527278,87
24,80,10968185,9746513,88
24,81,10985985,10587930,96
24,82,10998575,11066332,100
24,83,11024949,11607256,105
24,84,11047216,12105703,109
24,85,11071904,12770086,115
24,86,11085746,12467823,112
24,87,11109428,12025735,108
24,88,11170472,11852872,106
24,89,11202042,10754295,96
24,90,11206527,9745783,86
24,91,11197443,8149129,72
24,92,11152528,7966471,71
24,93,11064247,7829997,70
24,94,10918284,7326417,67
24,95,10732622,6289075,58
24,96,10622722,6052562,57
24,97,10544667,5590524,53
24,98,10438891,4757352,45
24,99,10346074,4372461,42
24,100,10272486,3799685,36
24,103,9778097,3363648,34
24,104,9751692,3567685,36
24,105,9612740,4756070,49
24,106,9473471,6305345,66
24,107,9338129,6157436,65
24,108,9235904,5658471,61
24,109,9129093,4969119,54
24,110,9019374,5129288,56
24,111,8907009,5105619,57
24,112,8815450,5037486,56
24,113,8738813,4943121,56
24,114,8656827,4849687,55
24,115,8578252,4252282,49
24,116,8519932,3823736,45
24,117,8372710,3586478,42
24,118,8182293,2132002,26
24,119,8164550,2086383,25
24,120,8068890,1895451,23
24,121,7979068,1950527,24
24,122,7939089,2017622,25
24,123,7840805,3595607,45
24,124,7779473,3564172,46
24,125,7727462,3113886,40
24,127,7319740,1517201,20
25,0,7233935,5238969,72
25,1,7291800,5413358,74
25,2,7332052,5526372,75
25,3,7385121,5245802,71
25,4,7438466,4877208,65
25,5,7478323,4742214,63
25,6,7499630,4540905,60
25,11,7628515,4097434,53
25,12,7635660,4124551,53
25,13,7734280,4790325,61
25,14,7761255,5380876,69
25,15,7797633,5506680,70
25,16,7886564,5289400,67
25,17,7892123,5313136,67
25,18,7930637,5507286,69
25,19,7980600,5867059,73
25,20,8007781,5900898,73
25,21,8043832,5851726,72
25,22,8089392,5139592,63
25,23,8147912,4943473,60
25,24,8236362,5331091,64
25,25,8330792,5230902,62
25,26,8396173,4916407,58
25,27,8476880,5109212,60
25,28,8599994,5259124,61
25,29,8744905,5408103,61
25,30,8828383,5619575,63
25,31,8896207,5912723,66
25,32,8990559,6386179,70
25,33,9093767,6490633,71
25,34,9207385,7344264,80
25,35,9288996,7499482,80
25,36,9363350,7574967,80
25,37,9487884,7880765,82
25,38,9642387,8219049,85
25,39,9784316,7558900,77
25,40,9908946,7651600,77
25,41,10040514,7750381,77
25,42,10158606,7791148,76
25,43,10264134,7659857,74
25,44,10368192,7419775,71
25,45,10472719,7524687,72
25,46,10540903,7714236,73
25,47,10561539,7296766,69
25,48,10583268,7113899,67
25,49,10635908,6998275,66
25,50,10652199,6784195,63
25,51,10643145,6348417,59
25,52,10650595,6024163,56
25,53,10647520,6197480,58
25,54,10657181,6167704,57
25,55,10561687,5985772,56
25,56,10417160,5896609,56
25,57,10313842,5880275,56
25,58,10236581,6366317,62
25,59,10182530,6415163,63
25,60,10141306,6539050,64
25,61,10081327,6918142,68
25,62,10084781,7149425,70
25,63,10124468,7093574,69
25,64,10211552,6902799,67
25,65,10218261,6901611,67
25,66,10252014,6917112,67
25,67,10283735,7322976,70
25,68,10324794,7418151,71
25,69,10332672,7147096,69
25,70,10370914,7129821,68
25,71,10443131,7191884,68
25,72,10521881,7720972,73
25,73,10586873,8210210,77
25,74,10637171,8435830,79
25,75,10686122,8686316,81
25,76,10733162,8722052,80
25,77,10777300,8974562,83
25,78,10842167,9164226,84
25,79,10862328,9359534,86
25,80,10893122,9578462,87
25,81,10906402,9990635,91
25,82,10911149,10215591,93
25,83,10935731,10722837,97
25,84,10970317,11488958,104
25,85,11006604,11672977,106
25,86,11020569,11193715,101
25,87,11044691,11447957,103
25,88,11109071,11197836,100
25,89,11150023,10409726,93
25,90,11156044,9554667,85
25,91,11146058,8809784,78
25,92,11109816,7833661,70
25,93,11022944,7409196,67
25,94,10872515,6631558,61
25,95,10666376,6217016,58
25,96,10560850,5644252,53
25,97,10487105,5223638,49
25,98,10389880,4652856,45
25,99,10297894,4342413,42
25,100,10210102,3498845,34
25,101,10076436,3460118,34
25,102,10006372,3243038,32
25,103,9739316,4943214,50
25,104,9710821,5014074,51
25,105,9577244,5346254,55
25,106,9314475,5965857,64
25,107,9300151,5886348,63
25,108,9216449,5152595,55
25,109,9105220,3622187,39
25,110,8979342,4204101,46
25,111,8864325,4614749,51
25,112,8770912,5022802,57
25,113,8700750,5052092,57
25,114,8613762,5175888,59
25,115,8534284,4784993,56
25,116,8384794,3946716,47
25,117,8357775,3575428,42
25,118,8197509,3027570,37
25,119,8164550,2086383,25
25,120,8063455,1903883,23
25,121,7985977,2079641,26
25,122,7904663,2695983,34
25,123,7833219,3617267,46
25,124,7772421,3663320,47
25,125,7714513,3062552,39
25,126,7583557,2543412,33
25,127,7386506,3654934,49
26,0,7259614,5277783,72
26,1,7317574,5598398,76
26,2,7362247,5638530,76
26,3,7406580,5149196,69
26,4,7459669,4978883,66
26,5,7497170,4713442,62
26,6,7505412,4540585,60
26,11,7703202,4876078,63
26,12,7708729,4753275,61
26,13,7729838,4540463,58
26,14,7782837,5109682,65
26,15,7830945,5479350,70
26,16,7909568,5569353,70
26,17,7922303,5337309,67
26,18,7961843,5562642,69
26,19,8009592,5740114,71
26,20,8045109,6154863,76
26,21,8079648,6178743,76
26,22,8128327,5737642,70
26,23,8184135,4829351,59
26,24,8255259,5476543,66
26,25,8336333,5476528,65
26,26,8401880,5348572,63
26,27,8510296,5387385,63
26,28,8633145,5366531,62
26,29,8772767,5465748,62
26,30,8846083,5663845,63
26,31,8921288,6093971,68
26,32,9007016,6626653,73
26,33,9113609,6980288,76
26,34,9228823,7381610,80
26,35,9310935,7716590,82
26,36,9386045,7585901,80
26,37,9493714,7965025,83
26,38,9664647,8006918,82
26,39,9779026,7846771,80
26,40,9904481,7826718,79
26,41,10025337,7752151,77
26,42,10149287,7554648,74
26,43,10247648,7505241,73
26,44,10355615,7451439,72
26,45,10466467,7335087,69
26,46,10527789,7502369,71
26,47,10518863,7160869,67
26,48,10548474,6960418,66
26,49,10606327,6863342,65
26,50,10632627,6618657,62
26,51,10650739,6387032,60
26,52,10668924,6088619,56
26,53,10679851,6192206,57
26,54,10675565,6030935,56
26,55,10561016,5925918,55
26,56,10385747,6108522,58
26,57,10260254,6079578,59
26,58,10197270,6261196,61
26,59,10148629,6395438,63
26,60,10113785,6472826,64
26,61,10065835,6634175,65
26,62,10070024,7019371,69
26,63,10128804,6720539,66
26,64,10210640,6733850,65
26,65,10232070,6771933,66
26,66,10241304,6909180,67
26,67,10252512,7224046,70
26,68,10268401,7106994,68
26,69,10332672,7147096,69
26,70,10341152,7159511,69
26,71,10379937,7305018,70
26,72,10438115,7879227,75
26,73,10492645,8200168,78
26,74,10536130,8258724,78
26,75,10577741,8516029,80
26,76,10639098,8480808,79
26,77,10693063,8700503,81
26,78,10736894,8849272,82
26,79,10818215,9227727,85
26,80,10836945,9219811,85
26,81,10858336,9398583,86
26,82,10857852,9833473,90
26,83,10871233,10375953,95
26,84,10905458,10723077,98
26,85,10944880,10340130,94
26,86,10956144,11024254,100
26,87,10995645,11510767,104
26,88,11072255,11368519,102
26,89,11089250,9945047,89
26,90,11089448,8743725,78
26,91,11075117,8259651,74
26,92,11041126,7259539,65
26,93,10954380,6966959,63
26,94,10825885,6566951,60
26,95,10623569,6089082,57
26,96,10510356,5531325,52
26,97,10440361,4935322,47
26,98,10344360,4377601,42
26,99,10266383,4490660,43
26,100,10164903,3689880,36
26,101,10076436,3460118,34
26,102,10006372,3243038,32
26,108,9055724,5243720,57
26,109,9027067,4957890,54
26,110,8961304,4590608,51
26,111,8829565,4798138,54
26,112,8731847,4690191,53
26,113,8662962,4303151,49
26,114,8579210,4816249,55
26,115,8468340,4522417,53
26,116,8364814,4194689,50
26,117,8224958,3982691,48
26,118,8185223,3631761,44
26,119,8090127,2966650,36
26,120,8024706,2603674,32
26,121,7979886,2593273,32
26,122,7894338,2616791,33
26,123,7802292,3639242,46
26,124,7725939,3890689,50
26,125,7586516,3557244,46
26,126,7555195,3007760,39
26,127,7419514,3776283,50
27,0,7261314,5527515,76
27,1,7333995,5600230,76
27,2,7386292,5577397,75
27,3,7426958,5203784,69
27,4,7475235,4916777,65
27,5,7510241,4516473,60
27,6,7535894,4492135,59
27,11,7703202,4876078,63
27,12,7703202,4876078,63
27,13,7873141,5724252,72
27,14,7873926,5742406,72
27,15,7882838,5780781,73
27,16,7928357,5763451,72
27,17,7958957,5507416,69
27,18,8002060,5887100,73
27,19,8046216,6004475,74
27,20,8083121,6147115,75
27,21,8117140,6321942,77
27,22,8170430,6061182,74
27,23,8211998,5289789,64
27,24,8281195,5764972,69
27,25,8355213,5450107,64
27,26,8422427,5641183,66
27,27,8534914,5727081,66
27,28,8658529,5695976,65
27,29,8789384,5702152,64
27,30,8860079,5831167,65
27,31,8941112,6304384,70
27,32,9027144,6757910,74
27,33,9137238,6967410,76
27,34,9246397,7431273,80
27,35,9335423,7814530,83
27,36,9406477,8087105,85
27,37,9531440,8082639,84
27,38,9683775,8095592,83
27,39,9787143,8005840,81
27,40,9892797,7883195,79
27,41,9993579,7886290,78
27,42,10112017,7659203,75
27,43,10216422,7563977,73
27,44,10326371,7490068,72
27,45,10442686,7330853,70
27,46,10496014,7412215,70
27,47,10483949,6989516,66
27,48,10509934,7067986,67
27,49,10572269,6701136,63
27,50,10600998,6487446,61
27,51,10636589,6500659,61
27,52,10683700,6121077,57
27,53,10711412,6258924,58
27,54,10707200,5864938,54
27,55,10551212,5758516,54
27,56,10346017,5959804,57
27,57,10212154,6094306,59
27,58,10154653,6228806,61
27,59,10117384,6442527,63
27,60,10092888,6600584,65
27,61,10049471,6660890,66
27,62,10065103,6854170,68
27,63,10125643,6633253,65
27,64,10194004,6552193,63
27,65,10233730,6759496,66
27,66,10227719,6772648,66
27,67,10236109,7144506,69
27,68,10260207,6940180,67
27,70,10351606,7275887,70
27,71,10355813,7381446,71
27,72,10381801,7960597,76
27,73,10415691,8230161,78
27,74,10461948,8171937,77
27,75,10497577,8310928,79
27,76,10550248,8484698,80
27,77,10607400,8544714,80
27,78,10669196,8681841,81
27,79,10694124,8801543,82
27,80,10767338,9191129,85
27,81,10801200,9002679,83
27,82,10817919,9593105,88
27,83,10830672,10006188,92
27,84,10847350,10172473,93
27,85,10865681,11258807,103
27,86,10911337,11679184,107
27,87,10957510,11470429,104
27,88,11013195,10801179,97
27,89,11006204,9535172,86
27,90,10988425,8667875,79
27,91,10965808,8192788,74
27,92,10949606,7509278,68
27,93,10890642,6890884,63
27,94,10777570,6271920,58
27,95,10588122,6028703,57
27,96,10452763,5807368,55
27,97,10367718,5128705,49
27,98,10295722,4832335,46
27,105,9230260,3871085,41
27,106,9218690,4073860,43
27,107,9151278,5052456,55
27,108,9078265,5211986,57
27,109,9040288,5095533,56
27,110,8946228,4503206,50
27,111,8813639,4880683,55
27,112,8710941,4489190,51
27,113,8649050,3433378,39
27,114,8415398,4466363,52
27,115,8399368,4439897,52
27,116,8315481,4302722,51
27,117,8226249,4188265,50
27,118,8144296,4004396,49
27,119,8085906,3295856,40
27,120,8027000,3229173,40
27,121,7957078,3903108,49
27,122,7859370,3088583,39
27,123,7760446,3757080,48
27,124,7666822,3888901,51
27,125,7574802,3950462,52
27,126,7488857,3787751,50
27,127,7417056,3727063,50
28,0,7269524,5706408,78
28,1,7352786,5710710,77
28,2,7424907,5525585,74
28,3,7469567,5258074,70
28,4,7507578,5028677,67
28,5,7549428,4665276,61
28,6,7594729,4555011,59
28,7,7648047,4856175,63
28,8,7672642,4746819,61
28,9,7710045,5006317,64
28,10,7714012,4782610,61
28,11,7741995,3689740,48
28,12,7776495,4388109,56
28,13,7873141,5724252,72
28,14,7882342,5784481,73
28,15,7943228,6120376,77
28,16,7987727,6109271,76
28,17,8012758,5909592,73
28,18,8053961,6184587,77
28,19,8088557,6233577,76
28,20,8121144,6286444,77
28,21,8163478,6325612,77
28,22,8206367,6348228,77
28,23,8295765,6343271,76
28,24,8316956,6134549,73
28,25,8422859,6091357,72
28,26,8457439,5925266,69
28,27,8560139,5893215,68
28,28,8673634,5695880,65
28,29,8807351,5721943,64
28,30,8881808,6151586,69
28,31,8963027,6609756,73
28,32,9038809,6913174,76
28,33,9148841,7049895,77
28,34,9264867,7343595,79
28,35,9350722,8021191,85
28,36,9441853,8300253,87
28,37,9582268,8348265,87
28,38,9715371,8511597,87
28,39,9801378,8204509,83
28,40,9891730,8130512,82
28,41,9969980,7867817,78
28,42,10058993,7801427,77
28,43,10161283,7636011,75
28,44,10272768,7495805,73
28,45,10376538,7467216,72
28,46,10433535,7184288,68
28,47,10436935,7135405,68
28,48,10490670,7122904,67
28,49,10533854,6895948,65
28,50,10581085,6758787,63
28,51,10627524,6739895,63
28,52,10692419,6607492,61
28,53,10703564,6267302,58
28,54,10688355,5680287,53
28,55,10530093,5639229,53
28,56,10314898,5850214,56
28,57,10171273,5989203,59
28,58,10126193,5957577,59
28,59,10084419,6139836,60
28,60,10052002,6044028,60
28,61,10040744,6618770,65
28,62,10059376,6771398,67
28,63,10092308,6611113,65
28,64,10143123,6277696,61
28,65,10164112,6761042,66
28,66,10215275,6681567,65
28,67,10227124,6902940,67
28,68,10211524,7234378,70
28,69,10259177,7277076,70
28,70,10279959,7340525,71
28,71,10316402,7463848,72
28,72,10341019,7673313,73
28,73,10357824,8038296,77
28,74,10396901,7890717,75
28,75,10439402,8034037,77
28,76,10517681,8380208,79
28,77,10528162,8441722,80
28,78,10589182,8716163,82
28,79,10644628,8655996,81
28,80,10690540,8943819,83
28,81,10737933,8789658,81
28,82,10776302,9124973,84
28,83,10781273,9247989,85
28,84,10791591,9878791,91
28,85,10817731,10828494,100
28,86,10831429,11271653,104
28,87,10877081,11154598,102
28,88,10904559,10456912,95
28,89,10894372,9430966,86
28,90,10877594,8717065,80
28,91,10864202,7889713,72
28,92,10853267,7248311,66
28,93,10813848,6722309,62
28,94,10714141,5905440,55
28,95,10541770,5733800,54
28,96,10392044,5492469,52
28,97,10282330,5109159,49
28,98,10212655,5033588,49
28,99,10032083,4811411,47
28,105,9214208,4143867,44
28,106,9207831,4256722,45
28,107,9151278,5052456,55
28,108,9089023,5196840,57
28,111,8682196,4263378,49
28,112,8682196,4263378,49
28,113,8463497,3877283,45
28,114,8423253,4019288,47
28,115,8354146,4181605,49
28,116,8301401,3991894,47
28,117,8141986,3890845,48
28,118,8130333,3904874,48
28,119,8064076,3985734,49
28,120,7991366,4092114,51
28,121,7908665,4220510,53
28,122,7811902,4152612,52
28,123,7730475,4079729,52
28,124,7641948,3874068,50
28,125,7550007,3502701,46
28,126,7457085,3355341,45
